Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf10_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 12:52:53
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:52:53	594.060	309.626	308.614	304.855	309.217	308.463	309.194	304.914	309.200	309.788	309.168	301.809	301.859	302.137	305.945	302.325	302.142	59.991	0.013	-15.023	-0.014	0.047	9.569	0.533	2.434	4.811	4.791	4.777	4.764	2.448	13.536	4.891	4.825	0.066	2.442	24.410	0.002	23.888	0.002	-0.239	-0.003	-0.244	-0.004	0.042	0.041	0.001	0.001
12:52:53	594.067	309.616	308.569	304.881	309.213	308.468	309.203	304.905	309.196	309.777	309.145	301.802	301.863	302.124	305.942	302.302	302.144	59.991	0.013	-15.019	-0.015	0.047	9.647	0.491	2.599	4.811	4.791	4.776	4.764	2.443	13.531	4.891	4.826	0.065	2.420	23.938	0.002	23.906	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
12:52:53	594.073	309.611	308.562	304.874	309.196	308.470	309.195	304.925	309.205	309.778	309.167	301.823	301.848	302.144	305.942	302.357	302.154	59.991	0.013	-15.022	-0.014	0.047	9.707	0.459	2.623	4.812	4.791	4.777	4.764	2.445	13.531	4.891	4.827	0.065	2.402	24.006	0.002	23.413	0.274	-0.237	-0.003	-0.243	-0.004	0.045	6.421	0.001	0.001
12:52:53	594.080	309.621	308.545	304.904	309.217	308.482	309.220	304.906	309.225	309.764	309.169	301.822	301.865	302.090	305.961	302.298	302.153	59.991	0.013	-15.019	-0.015	0.047	9.749	0.431	2.533	4.812	4.792	4.777	4.765	2.449	13.531	4.891	4.826	0.065	2.386	23.426	0.307	23.863	0.002	-0.238	-0.004	-0.244	-0.004	7.192	0.044	0.001	0.001
12:52:53	594.087	309.615	308.505	304.934	309.214	308.490	309.211	304.927	309.228	309.792	309.149	301.812	301.869	302.143	305.957	302.276	302.171	59.991	0.013	-15.019	-0.015	0.047	9.805	0.403	2.404	4.812	4.792	4.778	4.765	2.442	13.534	4.891	4.826	0.066	2.368	23.928	0.002	23.948	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.042	0.001	0.001
12:52:53	594.093	309.618	308.496	304.920	309.231	308.474	309.233	304.923	309.208	309.789	309.167	301.815	301.817	302.139	306.006	302.292	302.140	59.991	0.013	-15.023	-0.015	0.047	9.862	0.371	2.257	4.812	4.793	4.778	4.765	2.449	13.536	4.892	4.827	0.065	2.356	23.971	0.002	23.923	0.002	-0.238	-0.004	-0.242	-0.004	0.045	0.038	0.001	0.001
12:52:53	594.100	309.628	308.449	304.939	309.218	308.473	309.234	304.914	309.220	309.796	309.172	301.800	301.883	302.150	305.916	302.309	302.141	59.991	0.013	-15.019	-0.016	0.047	9.897	0.350	2.091	4.812	4.793	4.778	4.765	2.442	13.536	4.892	4.827	0.065	2.342	23.935	0.165	23.929	0.002	-0.237	-0.003	-0.242	-0.004	3.947	0.039	0.001	0.001
12:52:53	594.107	309.646	308.452	304.965	309.224	308.498	309.249	304.914	309.221	309.785	309.162	301.807	301.848	302.141	305.927	302.289	302.143	59.991	0.013	-15.022	-0.015	0.048	9.939	0.326	1.923	4.812	4.793	4.778	4.765	2.444	13.538	4.891	4.826	0.065	2.327	23.904	0.002	24.446	0.003	-0.240	-0.003	-0.243	-0.004	0.044	0.069	0.001	0.001
12:52:53	594.113	309.559	308.406	304.944	309.224	308.437	309.270	304.913	309.197	309.770	309.162	301.782	301.912	302.128	305.926	302.302	302.110	59.991	0.013	-15.020	-0.015	0.046	9.974	0.305	1.762	4.812	4.793	4.778	4.767	2.448	13.529	4.892	4.827	0.066	2.314	24.135	0.001	23.908	0.002	-0.238	-0.003	-0.242	-0.004	0.030	0.042	0.001	0.001
12:52:53	594.120	309.663	308.385	304.941	309.230	308.462	309.217	304.922	309.188	309.794	309.168	301.798	301.872	302.127	305.947	302.285	302.151	59.991	0.013	-15.020	-0.016	0.047	9.999	0.277	1.610	4.812	4.794	4.778	4.765	2.441	13.534	4.891	4.827	0.064	2.301	23.948	0.002	23.928	0.002	-0.238	-0.003	-0.242	-0.004	0.045	0.039	0.001	0.001
12:52:53	594.127	309.656	308.345	304.934	309.226	308.471	309.243	304.935	309.209	309.782	309.138	301.830	301.886	302.141	305.963	302.302	302.209	59.991	0.013	-15.023	-0.016	0.047	10.045	0.277	1.460	4.812	4.793	4.777	4.765	2.448	13.531	4.891	4.827	0.064	2.286	23.998	0.002	23.413	0.276	-0.238	-0.004	-0.243	-0.004	0.045	6.450	0.001	0.001
12:52:53	594.133	309.632	308.328	304.912	309.196	308.431	309.238	304.934	309.205	309.860	309.167	301.826	301.909	302.134	305.957	302.282	302.133	59.991	0.013	-15.018	-0.015	0.048	10.045	0.259	1.313	4.812	4.793	4.778	4.765	2.441	13.536	4.891	4.826	0.065	2.270	23.426	0.323	23.752	0.002	-0.238	-0.003	-0.243	-0.004	7.568	0.049	0.001	0.001
12:52:53	594.140	309.589	308.304	304.899	309.213	308.427	309.256	304.906	309.230	309.784	309.156	301.795	301.931	302.140	305.962	302.308	302.130	59.991	0.013	-15.023	-0.016	0.048	10.066	0.245	1.125	4.812	4.793	4.777	4.764	2.443	13.536	4.891	4.826	0.066	2.252	23.934	0.002	23.955	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
12:52:53	594.147	309.617	308.274	304.901	309.230	308.419	309.240	304.935	309.206	309.769	309.163	301.791	301.937	302.131	305.973	302.229	302.136	59.991	0.013	-15.021	-0.015	0.047	10.062	0.210	0.872	4.812	4.792	4.777	4.765	2.448	13.531	4.891	4.827	0.064	2.226	23.956	0.002	23.916	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.043	0.001	0.001
12:52:53	594.153	309.623	308.224	304.901	309.217	308.390	309.249	304.938	309.195	309.771	309.176	301.815	301.970	302.145	305.956	302.295	302.138	59.991	0.013	-15.020	-0.015	0.047	10.069	0.224	0.561	4.812	4.792	4.777	4.765	2.442	13.531	4.889	4.827	0.063	2.199	23.235	0.265	23.894	0.002	-0.238	-0.004	-0.243	-0.004	6.151	0.043	0.001	0.001
12:52:53	594.160	309.599	308.181	304.863	309.228	308.392	309.254	304.902	309.219	309.768	309.171	301.800	302.002	302.087	305.968	302.272	302.146	59.991	0.013	-15.022	-0.015	0.047	10.069	0.196	0.124	4.811	4.792	4.777	4.764	2.449	13.536	4.890	4.827	0.064	2.178	23.898	0.002	24.400	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.056	0.001	0.001
12:52:53	594.167	309.605	308.165	304.843	309.211	308.381	309.254	304.948	309.213	309.774	309.206	301.816	302.040	302.073	306.096	302.300	302.142	59.991	0.013	-15.020	-0.015	0.047	10.066	0.192	-0.345	4.810	4.791	4.776	4.763	2.443	13.531	4.890	4.827	0.063	2.148	24.005	0.002	23.907	0.002	-0.238	-0.004	-0.242	-0.004	0.047	0.040	0.001	0.001
12:52:53	594.173	309.586	308.127	304.828	309.209	308.364	309.272	304.958	309.207	309.774	309.163	301.811	302.090	302.158	305.965	302.313	302.237	59.991	0.013	-15.022	-0.015	0.047	10.066	0.178	-0.810	4.810	4.791	4.776	4.763	2.444	13.531	4.890	4.827	0.063	2.119	23.951	0.002	23.934	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.042	0.001	0.001
12:52:53	594.180	309.591	308.116	304.780	309.209	308.356	309.268	304.968	309.206	309.772	309.175	301.800	302.165	302.133	305.868	302.295	302.148	59.991	0.013	-15.021	-0.015	0.046	10.052	0.171	-1.280	4.810	4.790	4.775	4.763	2.450	13.529	4.889	4.827	0.062	2.086	23.985	0.002	23.409	0.277	-0.237	-0.003	-0.242	-0.004	0.040	6.478	0.001	0.001
12:52:53	594.187	309.616	308.071	304.730	309.202	308.359	309.227	304.944	309.212	309.789	309.175	301.808	302.239	302.143	305.963	302.312	302.152	59.991	0.013	-15.022	-0.015	0.047	10.041	0.150	-1.725	4.810	4.791	4.776	4.763	2.443	13.531	4.890	4.827	0.063	2.053	23.431	0.339	23.838	0.002	-0.238	-0.003	-0.244	-0.004	7.932	0.043	0.001	0.001
12:52:53	594.193	309.654	308.033	304.702	309.183	308.370	309.210	304.944	309.210	309.774	309.168	301.800	302.323	302.132	305.966	302.318	302.162	59.991	0.013	-15.023	-0.015	0.047	10.023	0.160	-2.200	4.810	4.790	4.776	4.763	2.449	13.531	4.889	4.826	0.062	2.019	23.928	0.002	23.952	0.002	-0.237	-0.003	-0.243	-0.004	0.040	0.041	0.001	0.001
12:52:53	594.200	309.687	307.992	304.660	309.140	308.374	309.221	304.909	309.222	309.781	309.156	301.815	302.331	302.095	305.985	302.331	302.162	59.991	0.013	-15.019	-0.015	0.046	10.009	0.153	-2.827	4.808	4.790	4.776	4.762	2.443	13.531	4.890	4.827	0.064	1.991	23.938	0.002	23.920	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.043	0.001	0.001
12:52:53	594.207	309.725	307.962	304.562	309.132	308.367	309.211	304.980	309.216	309.782	309.168	301.813	302.499	302.138	305.971	302.361	302.151	59.991	0.013	-15.022	-0.015	0.048	9.995	0.153	-3.683	4.810	4.790	4.775	4.762	2.446	13.534	4.890	4.827	0.063	1.971	23.382	0.286	23.880	0.002	-0.239	-0.003	-0.242	-0.004	6.686	0.042	0.001	0.001
12:52:53	594.213	309.699	307.952	304.492	309.113	308.391	309.197	304.960	309.186	309.781	309.155	301.826	302.557	302.133	305.980	302.324	302.129	59.991	0.013	-15.019	-0.014	0.048	9.978	0.136	-4.662	4.809	4.789	4.775	4.762	2.451	13.536	4.889	4.827	0.063	1.965	23.893	0.002	24.381	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.053	0.001	0.001
12:52:53	594.220	309.712	307.942	304.467	309.148	308.380	309.174	304.968	309.227	309.794	309.169	301.824	302.587	302.124	305.969	302.340	302.298	59.991	0.013	-15.020	-0.013	0.048	9.981	0.157	-5.529	4.810	4.789	4.775	4.762	2.443	13.536	4.890	4.827	0.063	1.969	23.990	0.002	23.922	0.002	-0.238	-0.003	-0.242	-0.004	0.038	0.041	0.001	0.001
12:52:53	594.227	309.709	307.963	304.501	309.123	308.384	309.156	304.937	309.230	309.779	309.182	301.775	302.570	302.121	305.971	302.324	302.156	59.991	0.013	-15.022	-0.014	0.048	9.957	0.132	-6.040	4.810	4.789	4.775	4.762	2.449	13.531	4.892	4.827	0.065	1.976	23.953	0.002	24.003	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.047	0.001	0.001
12:52:53	594.233	309.694	308.013	304.485	309.165	308.377	309.155	304.947	309.211	309.778	309.168	301.816	302.539	302.189	305.985	302.349	302.142	59.991	0.013	-15.018	-0.014	0.047	9.953	0.136	-6.115	4.809	4.789	4.775	4.762	2.443	13.534	4.892	4.827	0.065	1.978	23.977	0.002	23.417	0.279	-0.237	-0.003	-0.243	-0.004	0.043	6.524	0.001	0.001
12:52:53	594.240	309.657	308.005	304.515	309.129	308.356	309.154	304.953	309.201	309.789	309.155	301.795	302.477	302.117	305.978	302.282	302.183	59.991	0.013	-15.023	-0.013	0.048	9.946	0.122	-5.904	4.809	4.789	4.775	4.762	2.444	13.534	4.892	4.827	0.065	1.974	24.547	0.003	23.894	0.002	-0.238	-0.003	-0.242	-0.004	0.081	0.038	0.001	0.001
12:52:53	594.247	309.678	308.064	304.549	309.149	308.356	309.166	304.944	309.217	309.797	309.154	301.811	302.432	302.130	305.961	302.298	302.158	59.991	0.013	-15.020	-0.014	0.047	9.925	0.136	-5.545	4.809	4.789	4.775	4.762	2.449	13.534	4.892	4.826	0.066	1.969	23.926	0.002	23.945	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
12:52:53	594.253	309.656	308.081	304.570	309.185	308.335	309.162	304.936	309.201	309.759	309.164	301.808	302.418	302.139	305.963	302.312	302.122	59.991	0.013	-15.021	-0.014	0.048	9.925	0.118	-5.113	4.809	4.789	4.775	4.762	2.442	13.538	4.893	4.827	0.067	1.963	23.955	0.002	23.922	0.002	-0.237	-0.003	-0.244	-0.004	0.042	0.040	0.001	0.001
12:52:53	594.260	309.624	308.111	304.603	309.145	308.341	309.161	304.937	309.196	309.773	309.214	301.825	302.390	302.146	305.971	302.316	302.145	59.991	0.013	-15.023	-0.013	0.048	9.935	0.115	-4.659	4.810	4.788	4.775	4.762	2.448	13.536	4.894	4.827	0.066	1.950	23.421	0.303	23.871	0.002	-0.238	-0.003	-0.243	-0.004	7.098	0.042	0.001	0.001
12:52:53	594.267	309.576	308.104	304.582	309.135	308.361	309.159	304.918	309.188	309.776	309.194	301.822	302.371	302.138	305.963	302.304	302.141	59.991	0.013	-15.019	-0.014	0.048	9.932	0.122	-4.224	4.810	4.789	4.775	4.762	2.443	13.531	4.894	4.827	0.068	1.936	23.889	0.002	24.330	0.001	-0.238	-0.003	-0.242	-0.004	0.042	0.032	0.001	0.001
12:52:53	594.273	309.573	308.078	304.584	309.146	308.337	309.135	304.923	309.218	309.789	309.169	301.829	302.367	302.131	305.976	302.310	302.129	59.991	0.013	-15.022	-0.013	0.048	9.939	0.115	-3.832	4.810	4.789	4.775	4.762	2.444	13.536	4.893	4.826	0.067	1.922	23.976	0.002	23.927	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.041	0.001	0.001
12:52:53	594.280	309.573	308.076	304.571	309.138	308.342	309.113	304.916	309.202	309.787	309.166	301.839	302.379	302.135	305.953	302.329	302.147	59.991	0.013	-15.019	-0.014	0.047	9.946	0.108	-3.505	4.810	4.789	4.775	4.763	2.449	13.536	4.893	4.827	0.065	1.902	23.939	0.002	23.937	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.043	0.001	0.001
12:52:53	594.287	309.542	308.017	304.551	309.145	308.331	309.111	304.894	309.172	309.784	309.170	301.820	302.322	302.069	305.961	302.300	302.129	59.991	0.013	-15.021	-0.014	0.047	9.950	0.111	-3.258	4.809	4.789	4.775	4.762	2.442	13.529	4.892	4.827	0.065	1.886	23.981	0.002	23.420	0.280	-0.237	-0.003	-0.243	-0.004	0.043	6.562	0.001	0.001
12:52:53	594.293	309.559	308.011	304.566	309.124	308.342	309.138	304.912	309.191	309.768	309.176	301.827	302.426	302.129	305.970	302.308	302.082	59.991	0.013	-15.022	-0.014	0.047	9.964	0.108	-3.094	4.810	4.790	4.776	4.763	2.449	13.531	4.892	4.827	0.066	1.875	24.182	0.002	23.907	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.044	0.001	0.001
12:52:53	594.300	309.562	307.967	304.517	309.115	308.345	309.095	304.908	309.205	309.784	309.182	301.831	302.432	302.130	305.943	302.199	302.157	59.991	0.013	-15.019	-0.014	0.047	9.971	0.111	-3.030	4.810	4.790	4.776	4.763	2.442	13.529	4.892	4.826	0.066	1.858	23.923	0.002	23.940	0.002	-0.237	-0.003	-0.242	-0.004	0.042	0.042	0.001	0.001
12:52:53	594.307	309.516	307.934	304.502	309.118	308.343	309.084	304.906	309.220	309.790	309.165	301.806	302.460	302.124	305.942	302.333	302.066	59.991	0.013	-15.023	-0.015	0.047	9.985	0.108	-3.032	4.811	4.791	4.776	4.764	2.443	13.534	4.892	4.826	0.066	1.847	23.958	0.002	23.922	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
12:52:53	594.313	309.544	307.909	304.524	309.112	308.330	309.083	304.888	309.202	309.793	309.168	301.814	302.520	302.152	305.945	302.280	302.111	59.991	0.013	-15.020	-0.015	0.047	9.981	0.101	-3.050	4.811	4.791	4.777	4.764	2.448	13.536	4.891	4.827	0.063	1.848	23.426	0.318	23.861	0.003	-0.238	-0.003	-0.242	-0.004	7.456	0.080	0.001	0.001
12:52:53	594.320	309.653	307.869	304.512	309.093	308.317	309.088	304.904	309.177	309.769	309.165	301.835	302.512	302.154	305.961	302.316	302.122	59.991	0.013	-15.022	-0.015	0.047	9.995	0.097	-3.014	4.811	4.792	4.777	4.764	2.442	13.536	4.892	4.826	0.066	1.834	23.897	0.002	24.310	0.001	-0.237	-0.003	-0.243	-0.004	0.043	0.027	0.001	0.001
12:52:53	594.327	309.509	307.879	304.513	309.107	308.325	309.083	304.900	309.208	309.774	309.157	301.813	302.414	302.140	305.894	302.296	302.140	59.991	0.013	-15.022	-0.015	0.046	10.006	0.094	-2.892	4.811	4.792	4.777	4.765	2.448	13.531	4.891	4.826	0.065	1.828	23.970	0.002	23.927	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.038	0.001	0.001
12:52:53	594.333	309.501	307.871	304.541	309.108	308.319	309.081	304.899	309.212	309.769	309.170	301.810	302.389	302.177	305.926	302.295	302.089	59.991	0.013	-15.018	-0.014	0.047	10.016	0.104	-2.705	4.812	4.792	4.778	4.765	2.442	13.536	4.891	4.826	0.065	1.833	23.140	0.255	23.902	0.002	-0.239	-0.003	-0.243	-0.004	5.912	0.040	0.001	0.001
12:52:53	594.340	309.467	307.856	304.540	309.120	308.316	309.090	304.891	309.194	309.782	309.154	301.820	302.364	302.140	306.001	302.306	302.138	59.991	0.013	-15.022	-0.015	0.046	10.023	0.094	-2.495	4.811	4.792	4.777	4.765	2.444	13.531	4.891	4.827	0.063	1.815	23.976	0.002	23.428	0.282	-0.237	-0.003	-0.243	-0.004	0.042	6.602	0.001	0.001
12:52:53	594.347	309.463	307.832	304.545	309.111	308.324	309.090	304.918	309.211	309.778	309.170	301.711	302.329	302.126	305.913	302.315	302.145	59.991	0.013	-15.019	-0.016	0.047	10.041	0.097	-2.285	4.812	4.792	4.777	4.765	2.449	13.531	4.891	4.826	0.065	1.807	24.048	0.001	23.911	0.002	-0.237	-0.003	-0.243	-0.004	0.031	0.042	0.001	0.001
12:52:53	594.353	309.462	307.850	304.565	309.118	308.296	309.093	304.887	309.203	309.800	309.163	301.837	302.324	302.131	305.941	302.296	302.130	59.991	0.013	-15.020	-0.015	0.047	10.030	0.097	-2.073	4.812	4.792	4.778	4.765	2.441	13.534	4.890	4.826	0.064	1.805	23.932	0.002	23.945	0.002	-0.239	-0.003	-0.242	-0.004	0.040	0.044	0.001	0.001
12:52:53	594.360	309.452	307.814	304.549	309.140	308.304	309.121	304.912	309.221	309.779	309.179	301.744	302.346	302.139	305.950	302.289	302.145	59.991	0.013	-15.022	-0.016	0.048	10.027	0.094	-1.867	4.812	4.793	4.777	4.764	2.448	13.531	4.890	4.827	0.062	1.790	23.948	0.002	23.920	0.002	23.701	0.025	24.049	0.027	0.042	0.041	0.595	0.645
12:52:53	594.367	309.301	307.778	304.582	309.127	308.302	309.101	304.884	309.223	309.790	309.210	301.839	302.292	302.115	305.930	302.304	302.152	59.991	0.013	-15.019	-0.016	0.047	10.041	0.090	-1.675	4.811	4.792	4.777	4.764	2.442	13.536	4.891	4.828	0.063	1.777	23.272	0.332	23.645	0.002	23.253	0.526	23.263	0.451	7.735	0.042	12.233	10.494
12:52:53	594.373	309.449	307.738	304.602	309.120	308.310	309.086	304.908	309.210	309.772	309.170	301.805	302.311	302.145	305.973	302.305	302.130	59.991	0.013	-15.022	-0.015	0.047	10.030	0.101	-1.511	4.811	4.792	4.777	4.764	2.444	13.531	4.890	4.826	0.064	1.767	23.722	0.002	24.118	0.001	23.069	0.645	23.008	0.641	0.042	0.026	14.880	14.741
12:52:53	594.380	309.454	307.738	304.611	309.121	308.305	309.090	304.885	309.200	309.769	309.170	301.826	302.251	302.107	305.972	302.315	302.120	59.991	0.013	-15.019	-0.016	0.048	10.037	0.097	-1.383	4.812	4.792	4.777	4.764	2.449	13.534	4.889	4.826	0.062	1.750	23.590	0.002	23.557	0.002	22.321	1.210	22.365	1.115	0.045	0.041	27.005	24.940
12:52:53	594.387	309.449	307.686	304.612	309.108	308.334	309.063	304.879	309.219	309.769	309.160	301.827	302.238	302.144	305.981	302.318	302.125	59.991	0.013	-15.019	-0.016	0.047	10.027	0.090	-1.340	4.811	4.792	4.776	4.764	2.443	13.534	4.886	4.827	0.059	1.735	22.975	0.278	23.517	0.002	22.185	1.280	22.248	1.170	6.384	0.038	28.403	26.030
12:52:53	594.393	309.424	307.647	304.625	309.126	308.337	309.090	304.864	309.203	309.767	309.196	301.807	302.223	302.143	305.960	302.285	302.130	59.991	0.013	-15.022	-0.014	0.046	10.037	0.094	-1.399	4.810	4.791	4.777	4.763	2.449	13.531	4.884	4.827	0.057	1.725	-0.247	-0.002	-0.258	-0.003	22.243	1.286	22.314	1.174	0.000	0.001	28.610	26.203
12:52:53	594.400	309.461	307.612	304.652	309.107	308.342	309.075	304.895	309.198	309.787	309.163	301.811	302.189	302.117	305.939	302.301	302.118	59.991	0.013	-15.019	-0.013	0.046	10.020	0.101	-1.622	4.810	4.789	4.776	4.763	2.443	13.536	4.882	4.827	0.055	1.705	-0.226	-0.002	-0.244	-0.003	24.499	0.001	22.357	1.156	0.000	0.001	0.013	25.846
12:52:53	594.407	309.443	307.572	304.669	309.092	308.329	309.060	304.857	309.194	309.780	309.168	301.829	302.055	302.138	305.934	302.290	302.130	59.991	0.013	-15.022	-0.012	0.044	10.013	0.083	-2.045	4.808	4.789	4.777	4.764	2.446	13.531	4.882	4.827	0.055	1.689	-0.227	-0.002	-0.245	-0.003	22.234	0.872	22.481	1.182	0.000	0.001	19.387	26.582
12:52:53	594.413	309.468	307.532	304.709	309.099	308.358	309.068	304.878	309.186	309.827	309.170	301.819	302.147	302.126	305.947	302.364	302.128	59.991	0.013	-15.020	-0.012	0.044	10.016	0.094	-2.624	4.809	4.789	4.776	4.764	2.451	13.531	4.882	4.827	0.055	1.693	-0.227	-0.002	-0.246	-0.003	24.385	0.002	22.356	1.181	0.000	0.001	0.054	26.414
12:52:53	594.420	309.488	307.527	304.743	309.139	308.347	309.082	304.868	309.217	309.820	309.152	301.815	302.092	302.208	305.928	302.286	302.141	59.991	0.013	-15.021	-0.012	0.044	10.013	0.094	-3.296	4.809	4.788	4.777	4.764	2.444	13.540	4.879	4.827	0.052	1.670	-0.227	-0.002	-0.245	-0.003	22.289	1.228	22.302	1.177	0.000	0.001	27.362	26.258
12:52:53	594.427	309.558	307.512	304.742	309.122	308.338	309.064	304.865	309.198	309.771	309.139	301.824	302.057	302.139	305.904	302.280	302.137	59.991	0.013	-15.022	-0.011	0.043	10.009	0.083	-3.957	4.808	4.788	4.777	4.765	2.451	13.531	4.877	4.827	0.050	1.665	-0.229	-0.002	-0.247	-0.003	24.046	0.001	23.987	0.002	0.000	0.001	0.032	0.040
12:52:53	594.433	309.515	307.493	304.780	309.118	308.366	309.124	304.890	309.227	309.769	309.167	301.813	302.016	302.143	305.932	302.305	302.135	59.991	0.013	-15.019	-0.011	0.044	9.988	0.087	-4.510	4.808	4.788	4.777	4.764	2.446	13.534	4.875	4.826	0.049	1.673	-0.228	-0.002	-0.246	-0.003	24.011	0.002	23.934	0.002	0.000	0.001	0.037	0.038
12:52:53	594.440	309.489	307.473	304.784	309.123	308.328	309.091	304.869	309.209	309.785	309.169	301.798	302.027	302.138	305.939	302.339	302.134	59.991	0.013	-15.022	-0.010	0.043	9.999	0.094	-4.898	4.807	4.787	4.777	4.764	2.448	13.531	4.874	4.827	0.047	1.653	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.937	0.001	0.000	0.001	0.033	0.035
12:52:53	594.447	309.511	307.453	304.816	309.137	308.342	309.091	304.877	309.191	309.765	309.156	301.759	302.048	302.153	305.934	302.294	302.113	59.991	0.013	-15.018	-0.010	0.044	9.995	0.097	-5.124	4.807	4.787	4.777	4.763	2.453	13.538	4.874	4.828	0.046	1.645	-0.229	-0.002	-0.246	-0.003	24.127	0.001	23.426	0.310	0.000	0.001	0.019	7.256
12:52:53	594.453	309.498	307.449	304.834	309.132	308.314	309.099	304.867	309.218	309.763	309.179	301.808	301.993	302.121	305.893	302.300	302.134	59.991	0.013	-15.022	-0.009	0.043	10.002	0.087	-5.239	4.806	4.786	4.777	4.763	2.446	13.531	4.873	4.827	0.045	1.641	-0.228	-0.002	-0.246	-0.003	24.017	0.001	23.929	0.001	0.000	0.001	0.030	0.033
12:52:53	594.460	309.520	307.461	304.863	309.150	308.332	309.123	304.877	309.200	309.768	309.176	301.816	301.979	302.143	305.924	302.344	302.156	59.991	0.013	-15.023	-0.005	0.042	9.995	0.094	-5.313	4.806	4.786	4.781	4.764	2.452	13.529	4.874	4.826	0.048	1.630	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.950	0.001	0.000	0.001	0.031	0.034
12:52:53	594.467	309.528	307.446	304.873	309.145	308.318	309.106	304.894	309.194	309.788	309.172	301.866	301.957	302.156	305.903	302.293	302.156	59.991	0.013	-15.018	-0.002	0.040	9.985	0.094	-5.406	4.805	4.784	4.782	4.764	2.447	13.534	4.878	4.827	0.050	1.620	-0.229	-0.002	-0.247	-0.003	23.589	0.264	23.329	0.252	0.000	0.001	6.233	5.873
12:52:53	594.473	309.526	307.400	304.892	309.172	308.326	309.089	304.885	309.203	309.756	309.173	301.824	301.927	302.150	305.943	302.282	302.158	59.991	0.013	-15.022	-0.002	0.037	9.988	0.087	-5.544	4.803	4.782	4.781	4.766	2.448	13.531	4.883	4.828	0.055	1.616	-0.228	-0.002	-0.246	-0.003	24.018	0.001	23.939	0.002	0.000	0.001	0.032	0.040
12:52:53	594.480	309.520	307.409	304.940	309.181	308.319	309.128	304.883	309.190	309.787	309.162	301.806	301.917	302.129	305.956	302.260	302.153	59.991	0.013	-15.019	0.001	0.033	9.981	0.076	-5.703	4.800	4.781	4.782	4.767	2.453	13.536	4.887	4.827	0.060	1.606	-0.228	-0.002	-0.246	-0.003	24.002	0.001	23.974	0.002	0.000	0.001	0.034	0.043
12:52:53	594.487	309.559	307.408	304.907	309.160	308.340	309.137	304.898	309.227	309.796	309.149	301.798	301.873	302.141	305.934	302.287	302.180	59.991	0.013	-15.021	0.002	0.029	9.995	0.087	-5.827	4.797	4.780	4.782	4.768	2.444	13.531	4.891	4.828	0.063	1.598	-0.228	-0.002	-0.245	-0.003	24.014	0.002	23.929	0.001	0.000	0.001	0.037	0.033
12:52:53	594.493	309.553	307.395	304.945	309.141	308.336	309.159	304.882	309.209	309.769	309.188	301.818	301.894	302.125	305.902	302.270	302.168	59.991	0.013	-15.021	0.003	0.027	9.992	0.101	-5.864	4.796	4.779	4.782	4.769	2.452	13.540	4.894	4.829	0.066	1.601	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.951	0.002	0.000	0.001	0.032	0.041
