Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\teste_20180816_LaFeSi_3layers_mf40_dT6K_2.txt
Date: quinta-feira, 16 de agosto de 2018 @ 09:55:15
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
09:55:55	809.680	310.356	303.299	305.742	303.213	302.499	303.215	305.610	309.179	309.521	309.153	303.701	302.845	303.647	305.799	304.249	304.759	59.995	0.011	-15.019	0.078	-0.039	14.823	24.218	0.154	4.713	4.677	4.755	4.752	2.663	42.123	5.132	4.625	0.508	3.840	-0.229	-0.002	-0.246	-0.003	24.010	0.001	23.929	0.002	0.000	0.001	0.033	0.038
09:55:55	809.687	310.405	303.274	305.719	303.233	302.524	303.198	305.622	309.179	309.545	309.162	303.710	302.817	303.668	305.798	304.246	304.747	59.995	0.011	-15.022	0.078	-0.040	14.070	25.091	0.489	4.712	4.677	4.755	4.752	2.662	42.119	5.133	4.625	0.508	3.842	-0.229	-0.002	-0.248	-0.003	24.020	0.001	23.945	0.001	0.000	0.001	0.028	0.035
09:55:55	809.693	310.391	303.359	305.708	303.224	302.514	303.205	305.617	309.183	309.591	309.171	303.776	302.864	303.670	305.834	304.226	304.745	59.995	0.011	-15.020	0.078	-0.040	13.320	25.925	0.818	4.713	4.677	4.754	4.752	2.662	42.123	5.133	4.625	0.508	3.835	-0.228	-0.002	-0.247	-0.003	23.573	0.107	23.337	0.262	0.000	0.001	2.514	6.119
09:55:55	809.700	310.406	303.262	305.692	303.223	302.506	303.207	305.635	309.193	309.612	309.177	303.648	302.894	303.659	305.826	304.236	304.754	59.995	0.011	-15.021	0.078	-0.038	12.620	26.744	1.138	4.713	4.677	4.755	4.752	2.663	42.123	5.133	4.625	0.508	3.843	-0.228	-0.002	-0.246	-0.003	24.010	0.001	23.932	0.002	0.000	0.001	0.036	0.039
09:55:55	809.707	310.421	303.260	305.703	303.234	302.517	303.199	305.640	309.170	309.655	309.166	303.719	302.896	303.660	305.805	304.239	304.746	59.995	0.011	-15.022	0.079	-0.039	11.931	27.543	1.444	4.713	4.677	4.756	4.752	2.662	42.119	5.133	4.624	0.509	3.843	-0.230	-0.002	-0.247	-0.003	24.009	0.001	23.969	0.002	0.000	0.001	0.030	0.040
09:55:55	809.713	310.432	303.265	305.692	303.221	302.547	303.198	305.618	309.197	309.678	309.165	303.704	302.885	303.654	305.808	304.260	304.759	59.995	0.011	-15.020	0.078	-0.040	11.276	28.310	1.739	4.713	4.677	4.755	4.753	2.662	42.119	5.133	4.624	0.509	3.840	-0.228	-0.002	-0.247	-0.003	23.456	0.233	23.942	0.002	0.000	0.001	5.475	0.041
09:55:55	809.720	310.421	303.254	305.678	303.196	302.512	303.208	305.628	309.169	309.717	309.163	303.825	302.910	303.645	305.811	304.249	304.744	59.995	0.011	-15.022	0.078	-0.040	10.643	29.042	2.024	4.713	4.677	4.756	4.753	2.662	42.123	5.134	4.624	0.510	3.843	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.938	0.002	0.000	0.001	0.035	0.040
09:55:55	809.727	310.423	303.250	305.672	303.221	302.499	303.218	305.640	309.183	309.732	309.169	303.703	302.877	303.679	305.824	304.255	304.745	59.995	0.011	-15.019	0.078	-0.039	10.052	29.760	2.293	4.714	4.677	4.755	4.753	2.662	42.123	5.134	4.624	0.510	3.843	-0.229	-0.002	-0.247	-0.003	23.998	0.000	24.551	0.002	0.000	0.001	0.008	0.053
09:55:55	809.733	310.440	303.255	305.641	303.233	302.498	303.190	305.627	309.196	309.760	309.153	303.720	302.927	303.661	305.824	304.272	304.640	59.995	0.011	-15.021	0.078	-0.040	9.453	30.428	2.545	4.713	4.678	4.756	4.753	2.663	42.117	5.135	4.624	0.511	3.839	-0.229	-0.002	-0.246	-0.003	24.012	0.001	23.932	0.002	0.000	0.001	0.028	0.036
09:55:55	809.740	310.459	303.258	305.660	303.220	302.508	303.181	305.607	309.190	309.783	309.148	303.698	302.919	303.665	305.823	304.236	304.759	59.995	0.011	-15.022	0.078	-0.040	8.894	31.097	2.783	4.713	4.678	4.756	4.753	2.662	42.123	5.135	4.624	0.511	3.846	-0.228	-0.002	-0.246	-0.003	24.015	0.001	23.938	0.002	0.000	0.001	0.034	0.036
09:55:55	809.747	310.474	303.294	305.611	303.230	302.511	303.198	305.629	309.197	309.817	309.166	303.690	302.945	303.651	305.814	304.236	304.743	59.995	0.011	-15.019	0.078	-0.040	8.356	31.702	3.007	4.713	4.677	4.756	4.753	2.662	42.123	5.136	4.625	0.511	3.846	-0.229	-0.002	-0.246	-0.003	24.602	0.002	23.351	0.269	0.000	0.001	0.050	6.271
09:55:55	809.753	310.476	303.253	305.635	303.207	302.498	303.186	305.618	309.181	309.842	309.174	303.711	302.940	303.654	305.940	304.251	304.753	59.995	0.011	-15.022	0.078	-0.040	7.845	32.289	3.236	4.713	4.677	4.755	4.753	2.662	42.121	5.136	4.624	0.512	3.845	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.938	0.002	0.000	0.001	0.030	0.038
09:55:55	809.760	310.481	303.234	305.614	303.210	302.521	303.182	305.632	309.203	309.867	309.155	303.725	302.973	303.656	305.827	304.252	304.736	59.995	0.011	-15.019	0.079	-0.040	7.356	32.845	3.487	4.712	4.677	4.756	4.753	2.662	42.121	5.136	4.624	0.512	3.841	-0.229	-0.002	-0.247	-0.003	24.005	0.001	23.961	0.002	0.000	0.001	0.031	0.038
09:55:55	809.767	310.515	303.237	305.616	303.206	302.524	303.161	305.620	309.171	309.874	309.169	303.685	302.987	303.643	305.818	304.232	304.756	59.995	0.011	-15.020	0.078	-0.041	6.878	33.366	3.859	4.712	4.677	4.755	4.753	2.662	42.119	5.135	4.624	0.511	3.844	-0.228	-0.002	-0.247	-0.003	23.509	0.243	23.928	0.002	0.000	0.001	5.708	0.040
09:55:55	809.773	310.488	303.262	305.612	303.201	302.522	303.190	305.627	309.175	309.905	309.173	303.721	302.970	303.666	305.818	304.227	304.771	59.995	0.011	-15.022	0.079	-0.040	6.427	33.855	4.336	4.712	4.677	4.756	4.753	2.662	42.123	5.135	4.624	0.511	3.848	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.938	0.002	0.000	0.001	0.032	0.040
09:55:55	809.780	310.488	303.249	305.609	303.195	302.507	303.181	305.618	309.180	309.929	309.178	303.714	302.999	303.665	305.823	304.240	304.739	59.995	0.011	-15.019	0.079	-0.040	6.002	34.330	4.858	4.713	4.676	4.755	4.753	2.662	42.119	5.136	4.624	0.512	3.843	-0.230	-0.002	-0.246	-0.003	23.940	0.001	24.347	0.002	0.000	0.001	0.032	0.042
09:55:55	809.787	310.458	303.216	305.616	303.196	302.520	303.194	305.623	309.198	309.933	309.167	303.712	302.975	303.649	305.808	304.247	304.757	59.995	0.011	-15.022	0.079	-0.039	5.604	34.763	5.326	4.714	4.676	4.756	4.753	2.663	42.123	5.136	4.624	0.512	3.847	-0.229	-0.002	-0.248	-0.003	24.019	0.001	23.936	0.002	0.000	0.001	0.026	0.041
09:55:55	809.793	310.430	303.239	305.619	303.214	302.512	303.207	305.627	309.181	309.970	309.163	303.683	302.981	303.646	305.822	304.295	304.739	59.995	0.011	-15.019	0.078	-0.040	5.206	35.171	5.633	4.712	4.677	4.755	4.752	2.662	42.119	5.136	4.624	0.512	3.843	-0.230	-0.002	-0.247	-0.003	24.013	0.001	23.941	0.001	0.000	0.001	0.035	0.035
09:55:55	809.800	310.403	303.246	305.643	303.206	302.487	303.231	305.651	309.176	309.975	309.170	303.700	302.988	303.646	305.801	304.240	304.760	59.995	0.011	-15.021	0.079	-0.040	4.844	35.540	5.717	4.712	4.676	4.755	4.753	2.662	42.119	5.136	4.624	0.512	3.840	-0.229	-0.002	-0.247	-0.003	24.370	0.001	23.383	0.274	0.000	0.001	0.025	6.409
09:55:55	809.807	310.386	303.232	305.651	303.219	302.501	303.225	305.627	309.160	309.997	309.178	303.712	303.014	303.652	305.806	304.272	304.762	59.995	0.011	-15.022	0.079	-0.041	4.506	35.899	5.578	4.712	4.676	4.755	4.753	2.663	42.121	5.137	4.625	0.512	3.843	-0.229	-0.002	-0.247	-0.003	24.017	0.002	23.935	0.002	0.000	0.001	0.037	0.041
09:55:55	809.813	310.328	303.242	305.638	303.224	302.490	303.234	305.629	309.185	309.991	309.170	303.696	302.964	303.670	305.828	304.247	304.745	59.995	0.011	-15.018	0.079	-0.041	4.175	36.237	5.273	4.712	4.676	4.755	4.753	2.662	42.121	5.136	4.624	0.512	3.838	-0.229	-0.002	-0.248	-0.003	24.009	0.001	23.953	0.002	0.000	0.001	0.030	0.038
09:55:55	809.820	310.312	303.249	305.642	303.228	302.467	303.211	305.635	309.192	309.983	309.180	303.714	303.044	303.656	305.688	304.233	304.786	59.995	0.011	-15.023	0.079	-0.041	3.866	36.539	4.881	4.712	4.675	4.754	4.753	2.663	42.121	5.136	4.624	0.512	3.838	-0.229	-0.002	-0.247	-0.003	23.540	0.251	23.921	0.002	0.000	0.001	5.914	0.039
09:55:55	809.827	310.308	303.262	305.622	303.237	302.474	303.209	305.637	309.201	310.007	309.158	303.700	303.070	303.675	305.808	304.356	304.730	59.995	0.011	-15.020	0.079	-0.041	3.598	36.810	4.456	4.712	4.676	4.754	4.753	2.662	42.121	5.136	4.624	0.512	3.837	-0.229	-0.002	-0.247	-0.003	24.015	0.002	23.937	0.002	0.000	0.001	0.037	0.040
09:55:55	809.833	310.325	303.256	305.626	303.206	302.441	303.222	305.651	309.188	310.039	309.181	303.731	303.111	303.651	305.807	304.246	304.751	59.995	0.011	-15.021	0.078	-0.041	3.327	37.060	4.021	4.711	4.676	4.754	4.752	2.662	42.121	5.135	4.624	0.511	3.833	-0.229	-0.002	-0.247	-0.003	23.942	0.001	24.242	0.001	0.000	0.001	0.035	0.029
09:55:55	809.840	310.337	303.273	305.608	303.217	302.457	303.217	305.633	309.187	310.055	309.177	303.717	303.123	303.668	305.831	304.263	304.851	59.995	0.011	-15.022	0.079	-0.040	3.088	37.296	3.556	4.712	4.676	4.754	4.752	2.662	42.121	5.135	4.624	0.511	3.835	-0.228	-0.002	-0.248	-0.003	24.012	0.001	23.930	0.002	0.000	0.001	0.035	0.038
09:55:55	809.847	310.346	303.286	305.552	303.241	302.455	303.231	305.645	309.179	310.065	309.173	303.706	303.140	303.659	305.834	304.266	304.816	59.995	0.011	-15.019	0.079	-0.041	2.859	37.514	3.034	4.712	4.676	4.755	4.753	2.662	42.119	5.135	4.624	0.510	3.828	-0.229	-0.002	-0.247	-0.003	24.012	0.001	23.936	0.002	0.000	0.001	0.032	0.039
09:55:55	809.853	310.128	303.254	305.534	303.224	302.472	303.232	305.656	309.184	310.083	309.166	303.714	303.185	303.667	305.854	304.262	304.769	59.995	0.011	-15.023	0.078	-0.040	2.648	37.707	2.547	4.712	4.676	4.754	4.752	2.663	42.119	5.135	4.625	0.510	3.828	-0.229	-0.002	-0.246	-0.003	24.241	0.002	23.414	0.281	0.000	0.001	0.047	6.569
09:55:55	809.860	310.279	303.233	305.514	303.215	302.467	303.206	305.636	309.172	310.076	309.161	303.708	303.202	303.675	305.871	304.279	304.765	59.995	0.011	-15.022	0.078	-0.041	2.469	37.894	2.148	4.712	4.677	4.755	4.753	2.662	42.123	5.134	4.624	0.510	3.827	-0.229	-0.002	-0.247	-0.003	24.012	0.002	23.932	0.002	0.000	0.001	0.038	0.037
09:55:55	809.867	310.283	303.197	305.458	303.193	302.486	303.229	305.638	309.191	310.098	309.167	303.697	303.197	303.698	305.852	304.248	304.753	59.995	0.011	-15.022	0.078	-0.040	2.296	38.049	1.826	4.712	4.677	4.754	4.753	2.663	42.121	5.135	4.625	0.511	3.822	-0.229	-0.002	-0.247	-0.003	24.010	0.001	23.950	0.002	0.000	0.001	0.032	0.038
09:55:55	809.873	310.231	303.229	305.459	303.209	302.472	303.202	305.648	309.192	310.084	309.154	303.696	303.230	303.656	305.838	304.234	304.762	59.995	0.011	-15.022	0.079	-0.040	2.138	38.203	1.568	4.712	4.676	4.755	4.752	2.662	42.119	5.135	4.625	0.509	3.824	-0.229	-0.002	-0.248	-0.003	23.557	0.259	23.913	0.002	0.000	0.001	6.109	0.040
09:55:55	809.880	310.153	303.206	305.470	303.201	302.497	303.170	305.637	309.184	310.094	309.180	303.705	303.212	303.662	305.839	304.261	304.765	59.995	0.011	-15.018	0.078	-0.041	2.015	38.351	1.372	4.712	4.677	4.754	4.753	2.663	42.121	5.134	4.624	0.509	3.820	-0.229	-0.002	-0.247	-0.003	24.009	0.001	23.933	0.002	0.000	0.001	0.031	0.037
09:55:55	809.887	310.232	303.231	305.437	303.225	302.473	303.192	305.658	309.185	310.108	309.171	303.705	303.230	303.648	305.833	304.313	304.753	59.996	0.011	-15.022	0.078	-0.041	1.899	38.488	1.227	4.712	4.676	4.755	4.753	2.663	42.123	5.134	4.624	0.510	3.823	-0.229	-0.002	-0.247	-0.003	23.954	0.001	24.162	0.002	0.000	0.001	0.030	0.045
09:55:55	809.893	310.201	303.208	305.437	303.192	302.477	303.176	305.654	309.192	310.106	309.172	303.725	303.247	303.616	305.837	304.254	304.765	59.996	0.011	-15.021	0.079	-0.041	1.804	38.580	1.125	4.712	4.676	4.754	4.753	2.662	42.123	5.133	4.623	0.510	3.819	-0.229	-0.002	-0.247	-0.003	24.012	0.001	23.932	0.001	0.000	0.001	0.032	0.034
09:55:55	809.900	310.192	303.180	305.445	303.186	302.519	303.143	305.645	309.167	310.122	309.164	303.701	303.255	303.644	305.829	304.234	304.760	59.996	0.011	-15.019	0.080	-0.040	1.712	38.721	1.078	4.712	4.675	4.755	4.753	2.663	42.123	5.133	4.623	0.510	3.815	-0.229	-0.002	-0.246	-0.003	24.011	0.001	23.935	0.002	0.000	0.001	0.031	0.037
09:55:55	809.907	310.190	303.100	305.443	303.198	302.502	303.151	305.657	309.187	310.120	309.173	303.706	303.223	303.657	305.846	304.260	304.739	59.996	0.011	-15.021	0.079	-0.040	1.642	38.823	1.107	4.713	4.677	4.755	4.753	2.661	42.119	5.133	4.624	0.509	3.817	-0.228	-0.002	-0.246	-0.003	24.153	0.001	23.431	0.285	0.000	0.001	0.024	6.684
09:55:55	809.913	310.210	303.220	305.430	303.196	302.534	303.168	305.598	309.187	310.133	309.155	303.703	303.228	303.667	305.833	304.099	304.746	59.996	0.011	-15.019	0.078	-0.041	1.586	38.925	1.196	4.712	4.677	4.755	4.754	2.662	42.123	5.133	4.623	0.510	3.811	-0.229	-0.002	-0.247	-0.003	24.009	0.001	23.934	0.002	0.000	0.001	0.034	0.037
09:55:55	809.920	310.148	303.242	305.435	303.196	302.547	303.173	305.642	309.183	310.127	309.169	303.706	303.227	303.657	305.808	304.276	304.772	59.996	0.011	-15.022	0.078	-0.041	1.526	39.037	1.338	4.712	4.677	4.755	4.753	2.662	42.123	5.134	4.624	0.510	3.811	-0.228	-0.002	-0.247	-0.003	24.011	0.002	23.952	0.002	0.000	0.001	0.037	0.042
09:55:55	809.927	310.099	303.288	305.418	303.181	302.527	303.146	305.620	309.180	310.152	309.165	303.716	303.247	303.651	305.818	304.293	304.758	59.996	0.011	-15.021	0.078	-0.041	1.491	39.122	1.503	4.712	4.677	4.755	4.754	2.662	42.121	5.135	4.624	0.511	3.803	-0.229	-0.002	-0.246	-0.003	23.565	0.266	23.906	0.010	0.000	0.001	6.277	0.245
09:55:55	809.933	310.071	303.239	305.402	303.152	302.525	303.140	305.583	309.181	310.134	309.141	303.747	303.221	303.667	305.843	304.250	304.749	59.996	0.011	-15.020	0.078	-0.042	1.462	39.210	1.685	4.712	4.676	4.755	4.753	2.662	42.125	5.135	4.625	0.510	3.805	-0.228	-0.002	-0.248	-0.003	24.014	0.001	23.935	0.001	0.000	0.001	0.028	0.034
09:55:55	809.940	310.062	303.228	305.373	303.169	302.527	303.141	305.629	309.182	310.134	309.150	303.699	303.284	303.628	305.842	304.278	304.755	59.996	0.011	-15.021	0.078	-0.042	1.427	39.305	1.831	4.712	4.677	4.755	4.754	2.662	42.121	5.135	4.624	0.511	3.805	-0.229	-0.002	-0.246	-0.003	23.959	0.001	24.089	0.002	0.000	0.001	0.033	0.038
09:55:55	809.947	310.042	303.267	305.363	303.183	302.540	303.145	305.629	309.192	310.146	309.171	303.725	303.264	303.664	305.843	304.231	304.730	59.996	0.011	-15.018	0.078	-0.041	1.399	39.389	1.921	4.712	4.677	4.755	4.753	2.663	42.121	5.135	4.625	0.510	3.798	-0.229	-0.002	-0.247	-0.003	24.009	0.002	23.916	0.002	0.000	0.001	0.039	0.053
09:55:55	809.953	310.030	303.211	305.370	303.164	302.527	303.154	305.624	309.175	310.144	309.156	303.705	303.277	303.641	305.842	304.253	304.744	59.996	0.011	-15.022	0.079	-0.042	1.392	39.481	2.004	4.712	4.676	4.755	4.754	2.662	42.121	5.134	4.624	0.510	3.797	-0.228	-0.002	-0.248	-0.003	24.016	0.002	23.942	0.002	0.000	0.001	0.037	0.040
09:55:55	809.960	310.098	303.222	305.331	303.163	302.548	303.140	305.622	309.168	310.149	309.181	303.747	303.310	303.649	305.849	304.272	304.732	59.996	0.011	-15.019	0.078	-0.042	1.382	39.554	2.084	4.711	4.676	4.754	4.753	2.662	42.123	5.135	4.624	0.511	3.792	-0.227	-0.002	-0.247	-0.003	24.093	0.001	23.444	0.292	0.000	0.001	0.034	6.844
09:55:55	809.967	309.999	303.254	305.328	303.147	302.580	303.125	305.623	309.195	310.139	309.171	303.715	303.266	303.676	305.816	304.251	304.765	59.996	0.011	-15.021	0.079	-0.041	1.360	39.628	2.212	4.712	4.676	4.755	4.754	2.662	42.121	5.134	4.624	0.510	3.787	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.934	0.002	0.000	0.001	0.033	0.037
09:55:55	809.973	309.946	303.204	305.305	303.170	302.545	303.133	305.631	309.194	310.130	309.163	303.702	303.287	303.673	305.830	304.240	304.747	59.996	0.011	-15.022	0.079	-0.041	1.357	39.709	2.416	4.712	4.676	4.755	4.753	2.662	42.125	5.135	4.624	0.510	3.789	-0.228	-0.002	-0.248	-0.003	24.013	0.001	23.950	0.002	0.000	0.001	0.030	0.038
09:55:55	809.980	309.960	303.214	305.346	303.152	302.547	303.126	305.632	309.188	310.166	309.169	303.719	303.288	303.673	305.857	304.262	304.737	59.996	0.011	-15.019	0.079	-0.040	1.343	39.783	2.700	4.712	4.676	4.755	4.753	2.663	42.121	5.136	4.624	0.511	3.785	-0.229	-0.002	-0.248	-0.003	23.560	0.274	23.124	0.220	0.000	0.001	6.457	5.081
09:55:55	809.987	309.942	303.199	305.332	303.136	302.562	303.123	305.599	309.175	310.141	309.195	303.723	303.239	303.657	305.833	304.251	304.738	59.996	0.011	-15.023	0.079	-0.041	1.336	39.853	3.065	4.712	4.676	4.755	4.753	2.662	42.123	5.136	4.624	0.512	3.784	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.939	0.002	0.000	0.001	0.030	0.043
09:55:55	809.993	309.905	303.206	305.386	303.150	302.543	303.127	305.624	309.160	310.124	309.171	303.697	303.261	303.643	305.815	304.221	304.723	59.996	0.011	-15.020	0.079	-0.042	1.304	39.913	3.488	4.712	4.676	4.755	4.754	2.662	42.123	5.137	4.624	0.512	3.778	-0.229	-0.002	-0.248	-0.003	23.979	0.001	24.040	0.001	0.000	0.001	0.035	0.030
09:55:55	810.000	309.960	303.208	305.351	303.161	302.571	303.133	305.624	309.178	310.146	309.168	303.695	303.244	303.652	305.841	304.246	304.746	59.996	0.011	-15.020	0.079	-0.041	1.311	39.991	3.937	4.712	4.675	4.754	4.753	2.663	42.123	5.136	4.624	0.512	3.773	-0.230	-0.002	-0.248	-0.003	23.465	0.187	23.963	0.001	0.000	0.001	4.387	0.035
09:55:55	810.007	309.945	303.192	305.338	303.139	302.573	303.095	305.634	309.178	310.129	309.163	303.700	303.272	303.662	305.833	304.236	304.737	59.996	0.011	-15.022	0.079	-0.042	1.290	40.033	4.374	4.712	4.676	4.755	4.753	2.662	42.119	5.137	4.625	0.512	3.770	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.939	0.002	0.000	0.001	0.032	0.042
09:55:55	810.013	310.035	303.201	305.336	303.157	302.551	303.104	305.609	309.167	310.108	309.163	303.701	303.275	303.591	305.828	304.243	304.743	59.996	0.011	-15.018	0.079	-0.042	1.301	40.089	4.773	4.712	4.676	4.755	4.754	2.662	42.123	5.137	4.623	0.514	3.762	-0.228	-0.002	-0.247	-0.003	24.058	0.002	23.456	0.298	0.000	0.001	0.039	6.986
09:55:55	810.020	309.893	303.175	305.349	303.149	302.585	303.120	305.627	309.181	310.117	309.163	303.711	303.252	303.657	305.837	304.262	304.748	59.996	0.011	-15.021	0.079	-0.041	1.272	40.135	5.125	4.712	4.676	4.755	4.753	2.662	42.121	5.136	4.624	0.512	3.762	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.936	0.002	0.000	0.001	0.029	0.041
09:55:55	810.027	309.886	303.201	305.332	303.136	302.579	303.099	305.623	309.175	310.091	309.169	303.710	303.240	303.662	305.835	304.245	304.742	59.996	0.011	-15.020	0.079	-0.041	1.244	40.163	5.444	4.712	4.676	4.755	4.753	2.662	42.117	5.136	4.624	0.512	3.756	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.942	0.002	0.000	0.001	0.030	0.040
09:55:55	810.033	309.827	303.176	305.325	303.129	302.575	303.116	305.611	309.200	310.111	309.189	303.699	303.245	303.678	305.827	304.251	304.731	59.996	0.011	-15.019	0.078	-0.041	1.237	40.216	5.739	4.712	4.676	4.754	4.753	2.662	42.119	5.136	4.624	0.512	3.752	-0.229	-0.002	-0.247	-0.003	23.597	0.280	23.189	0.236	0.000	0.001	6.596	5.479
09:55:55	810.040	309.852	303.173	305.316	303.106	302.581	303.088	305.614	309.188	310.098	309.162	303.704	303.227	303.647	305.851	304.255	304.743	59.996	0.011	-15.022	0.079	-0.042	1.216	40.248	6.047	4.712	4.676	4.755	4.754	2.662	42.119	5.136	4.624	0.512	3.751	-0.229	-0.002	-0.248	-0.003	24.010	0.001	23.935	0.002	0.000	0.001	0.033	0.036
09:55:55	810.047	309.815	303.186	305.330	303.135	302.585	303.101	305.601	309.178	310.108	309.178	303.731	303.223	303.650	305.827	304.217	304.718	59.996	0.011	-15.019	0.079	-0.042	1.192	40.272	6.376	4.712	4.677	4.756	4.754	2.662	42.123	5.136	4.625	0.511	3.743	-0.229	-0.002	-0.247	-0.003	23.985	0.001	24.014	0.002	0.000	0.001	0.029	0.047
09:55:55	810.053	309.801	303.341	305.331	303.138	302.594	303.092	305.588	309.163	310.095	309.158	303.706	303.191	303.657	305.842	304.257	304.751	59.996	0.011	-15.022	0.079	-0.041	1.167	40.286	6.719	4.712	4.676	4.755	4.753	2.662	42.119	5.136	4.624	0.512	3.740	-0.228	-0.002	-0.247	-0.003	23.309	0.215	23.967	0.002	0.000	0.001	5.005	0.037
09:55:55	810.060	309.774	303.179	305.333	303.142	302.597	303.069	305.602	309.172	310.076	309.175	303.710	303.189	303.638	305.796	304.232	304.855	59.996	0.011	-15.019	0.079	-0.042	1.139	40.300	7.069	4.712	4.676	4.755	4.753	2.663	42.125	5.138	4.624	0.513	3.738	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.933	0.002	0.000	0.001	0.032	0.039
09:55:55	810.067	309.778	303.176	305.320	303.159	302.582	303.100	305.612	309.182	310.093	309.151	303.694	303.186	303.664	305.838	304.239	304.733	59.996	0.011	-15.021	0.080	-0.041	1.118	40.321	7.392	4.712	4.676	4.756	4.753	2.663	42.123	5.136	4.624	0.513	3.730	-0.227	-0.002	-0.247	-0.003	24.036	0.001	23.456	0.305	0.000	0.001	0.029	7.145
09:55:55	810.073	309.751	303.176	305.340	303.141	302.602	303.091	305.605	309.195	310.065	309.159	303.705	303.153	303.700	305.825	304.246	304.749	59.996	0.011	-15.021	0.079	-0.041	1.097	40.321	7.655	4.712	4.676	4.756	4.753	2.662	42.123	5.136	4.624	0.512	3.724	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.938	0.002	0.000	0.001	0.031	0.038
09:55:55	810.080	309.739	303.183	305.349	303.114	302.600	303.087	305.606	309.200	310.051	309.154	303.686	303.142	303.657	305.821	304.258	304.750	59.996	0.011	-15.019	0.080	-0.042	1.061	40.321	7.829	4.712	4.676	4.756	4.754	2.662	42.123	5.136	4.624	0.512	3.724	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.938	0.002	0.000	0.001	0.033	0.040
09:55:55	810.087	309.738	303.162	305.355	303.135	302.608	303.069	305.584	309.178	310.030	309.167	303.700	303.104	303.665	305.831	304.251	304.716	59.996	0.011	-15.022	0.079	-0.042	1.026	40.321	7.895	4.712	4.676	4.756	4.754	2.662	42.119	5.136	4.624	0.512	3.711	-0.228	-0.002	-0.246	-0.003	23.603	0.286	23.292	0.249	0.000	0.001	6.755	5.793
09:55:55	810.093	309.728	303.161	305.371	303.115	302.603	303.070	305.597	309.175	310.049	309.163	303.768	303.109	303.642	305.814	304.303	304.730	59.996	0.011	-15.020	0.079	-0.042	1.009	40.311	7.850	4.712	4.676	4.756	4.754	2.662	42.123	5.134	4.624	0.511	3.700	-0.228	-0.002	-0.247	-0.003	24.014	0.002	23.931	0.002	0.000	0.001	0.038	0.039
09:55:55	810.100	309.662	303.137	305.363	303.131	302.621	303.083	305.601	309.204	310.007	309.168	303.719	303.088	303.609	305.803	304.258	304.690	59.996	0.011	-15.021	0.079	-0.042	0.973	40.311	7.710	4.712	4.677	4.756	4.754	2.663	42.125	5.135	4.624	0.511	3.696	-0.229	-0.002	-0.247	-0.003	23.991	0.001	23.991	0.001	0.000	0.001	0.030	0.034
09:55:55	810.107	309.675	303.166	305.385	303.149	302.599	303.077	305.593	309.180	310.015	309.167	303.713	303.044	303.661	305.809	304.244	304.717	59.996	0.011	-15.022	0.079	-0.041	0.942	40.290	7.501	4.712	4.677	4.756	4.754	2.662	42.119	5.136	4.624	0.512	3.691	-0.230	-0.002	-0.246	-0.003	23.408	0.226	23.954	0.002	0.000	0.001	5.289	0.040
09:55:55	810.113	309.666	303.134	305.393	303.137	302.618	303.079	305.587	309.179	309.990	309.176	303.708	303.049	303.621	305.816	304.232	304.727	59.996	0.011	-15.019	0.080	-0.041	0.910	40.265	7.257	4.712	4.676	4.756	4.754	2.663	42.123	5.136	4.624	0.512	3.682	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.934	0.002	0.000	0.001	0.029	0.036
