Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT6K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:12:42
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:12:57	9563.680	306.988	303.333	305.909	303.027	304.029	303.116	306.078	309.065	307.756	309.054	303.506	304.170	303.366	306.083	304.621	305.219	60.004	0.014	-15.023	0.155	-0.102	0.467	90.415	5.230	5.361	5.280	5.434	5.464	2.460	94.901	6.585	4.715	1.870	1.654	23.977	0.002	23.954	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
16:12:57	9563.687	306.938	303.326	305.915	303.018	304.043	303.132	306.086	309.076	307.694	309.072	303.523	304.175	303.358	306.058	304.626	305.203	60.004	0.014	-15.018	0.106	-0.083	0.548	90.337	5.396	5.381	5.329	5.435	5.464	2.464	94.892	6.546	4.717	1.829	1.665	23.954	0.002	23.932	0.002	-0.238	-0.004	-0.242	-0.004	0.040	0.039	0.001	0.001
16:12:57	9563.693	306.890	303.376	305.904	303.019	304.125	303.115	306.075	309.076	307.677	309.092	303.499	304.175	303.387	306.046	304.657	305.190	60.004	0.014	-15.021	0.076	-0.051	0.625	90.274	5.585	5.400	5.336	5.412	5.450	2.460	94.890	6.530	4.719	1.810	1.668	23.964	0.002	23.948	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
16:12:57	9563.700	306.849	303.350	305.872	303.005	304.135	303.120	306.071	309.059	307.661	309.073	303.497	304.168	303.388	306.062	304.715	305.198	60.004	0.014	-15.020	0.034	-0.005	0.702	90.232	5.788	5.424	5.359	5.393	5.429	2.468	94.881	6.521	4.719	1.802	1.676	23.514	0.322	23.244	0.272	-0.238	-0.003	-0.242	-0.004	7.583	6.332	0.001	0.001
16:12:57	9563.707	306.822	303.323	305.892	303.017	304.191	303.113	306.072	309.065	307.615	309.016	303.509	304.176	303.385	306.037	304.620	305.159	60.004	0.014	-15.017	0.004	0.040	0.819	90.196	6.001	5.440	5.369	5.373	5.399	2.462	94.881	6.521	4.720	1.801	1.691	23.955	0.002	23.936	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
16:12:57	9563.713	306.774	303.333	305.869	303.009	304.247	303.109	306.057	309.064	307.603	309.087	303.503	304.192	303.388	306.058	304.852	305.134	60.004	0.014	-15.021	-0.025	0.075	0.907	90.186	6.230	5.448	5.378	5.353	5.372	2.464	94.872	6.530	4.721	1.809	1.690	23.955	0.002	23.978	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.045	0.001	0.001
16:12:57	9563.720	306.775	303.318	305.861	303.023	304.274	303.105	306.084	309.054	307.592	309.064	303.506	304.174	303.401	306.061	304.794	305.042	60.004	0.014	-15.019	-0.049	0.097	1.002	90.182	6.485	5.448	5.378	5.330	5.351	2.468	94.874	6.545	4.723	1.822	1.697	23.217	0.262	23.909	0.002	-0.238	-0.004	-0.242	-0.004	6.094	0.040	0.001	0.001
16:12:57	9563.727	306.812	303.317	305.861	303.002	304.249	303.126	306.066	309.064	307.573	309.085	303.505	304.185	303.378	306.039	304.831	304.994	60.004	0.014	-15.020	-0.071	0.107	1.086	90.200	6.776	5.440	5.375	5.304	5.333	2.465	94.867	6.568	4.722	1.846	1.707	23.969	0.002	23.943	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.044	0.001	0.001
16:12:57	9563.733	306.870	303.290	305.868	303.011	304.261	303.090	306.061	309.051	307.562	309.089	303.514	304.176	303.397	306.038	304.864	304.899	60.004	0.014	-15.021	-0.091	0.117	1.160	90.232	7.105	5.434	5.372	5.281	5.317	2.473	94.865	6.593	4.722	1.871	1.714	24.013	0.002	24.557	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.058	0.001	0.001
16:12:57	9563.740	307.024	303.341	305.858	303.020	304.245	303.094	306.075	309.048	307.556	309.079	303.495	304.152	303.387	306.056	304.884	304.832	60.004	0.014	-15.018	-0.104	0.128	1.227	90.270	7.474	5.430	5.367	5.263	5.301	2.465	94.863	6.616	4.722	1.894	1.719	23.954	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
16:12:57	9563.747	307.114	303.352	305.848	303.012	304.188	303.090	306.078	309.043	307.590	309.118	303.523	304.157	303.366	305.890	304.921	304.759	60.004	0.014	-15.022	-0.118	0.144	1.272	90.334	7.850	5.428	5.366	5.248	5.284	2.465	94.863	6.636	4.724	1.912	1.735	23.971	0.002	23.955	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
16:12:57	9563.753	307.308	303.326	305.856	303.023	304.151	303.089	306.059	309.042	307.581	309.101	303.493	304.297	303.383	306.046	304.932	304.693	60.004	0.014	-15.018	-0.130	0.162	1.325	90.408	8.230	5.430	5.366	5.236	5.268	2.468	94.858	6.654	4.723	1.930	1.736	23.491	0.334	23.310	0.273	-0.239	-0.003	-0.243	-0.004	7.854	6.362	0.001	0.001
16:12:57	9563.760	307.477	303.334	305.833	303.012	304.070	303.078	306.041	309.056	307.592	309.067	303.505	304.156	303.378	306.046	304.966	304.630	60.004	0.014	-15.021	-0.143	0.179	1.343	90.489	8.607	5.433	5.369	5.225	5.254	2.463	94.863	6.669	4.722	1.947	1.746	23.970	0.002	23.939	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.044	0.001	0.001
16:12:57	9563.767	307.636	303.329	305.833	303.035	303.998	303.070	306.058	309.024	307.639	309.074	303.483	304.056	303.387	306.047	304.973	304.549	60.004	0.014	-15.022	-0.157	0.191	1.371	90.569	8.978	5.437	5.372	5.215	5.246	2.469	94.858	6.683	4.722	1.961	1.753	23.946	0.002	23.971	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
16:12:57	9563.773	307.845	303.333	305.820	303.033	303.927	303.047	306.038	309.051	307.581	309.082	303.510	304.145	303.383	306.049	305.013	304.501	60.004	0.014	-15.017	-0.170	0.199	1.378	90.661	9.351	5.441	5.376	5.207	5.242	2.462	94.856	6.694	4.724	1.970	1.771	23.351	0.279	23.893	0.002	-0.237	-0.004	-0.243	-0.004	6.524	0.043	0.001	0.001
16:12:57	9563.780	308.008	303.328	305.844	303.008	303.854	303.067	306.056	309.058	307.645	309.061	303.503	304.144	303.414	306.056	304.996	304.450	60.004	0.014	-15.023	-0.180	0.206	1.378	90.752	9.707	5.446	5.382	5.202	5.240	2.464	94.854	6.703	4.723	1.980	1.770	23.970	0.002	23.948	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.040	0.001	0.001
16:12:57	9563.787	308.178	303.316	305.845	302.990	303.786	303.077	306.043	309.057	307.639	309.068	303.492	304.117	303.397	306.131	305.019	304.414	60.004	0.014	-15.018	-0.188	0.212	1.367	90.840	10.046	5.452	5.389	5.201	5.240	2.468	94.852	6.709	4.721	1.987	1.786	23.966	0.002	24.517	0.003	-0.239	-0.004	-0.243	-0.004	0.047	0.071	0.001	0.001
16:12:57	9563.793	308.284	303.303	305.820	303.028	303.712	303.052	306.038	309.063	307.623	309.071	303.509	304.097	303.396	306.061	305.031	304.392	60.004	0.014	-15.020	-0.194	0.220	1.353	90.918	10.347	5.460	5.396	5.202	5.240	2.461	94.852	6.714	4.721	1.993	1.793	23.965	0.002	23.933	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.048	0.001	0.001
16:12:57	9563.800	308.422	303.299	305.834	302.991	303.637	303.059	306.046	309.063	307.651	309.061	303.532	304.091	303.397	306.052	305.002	304.436	60.004	0.014	-15.021	-0.200	0.225	1.339	90.988	10.597	5.467	5.404	5.204	5.242	2.466	94.852	6.718	4.723	1.995	1.803	23.962	0.002	23.945	0.002	-0.237	-0.003	-0.243	-0.004	0.040	0.044	0.001	0.001
16:12:57	9563.807	308.546	303.228	305.835	303.017	303.551	303.056	306.042	309.070	307.643	309.064	303.527	304.095	303.391	306.121	305.015	304.303	60.004	0.014	-15.018	-0.208	0.230	1.304	91.051	10.785	5.476	5.413	5.205	5.246	2.461	94.849	6.722	4.722	2.000	1.817	24.404	0.031	23.365	0.275	-0.238	-0.004	-0.243	-0.004	0.746	6.430	0.001	0.001
16:12:57	9563.813	308.641	303.310	305.841	303.014	303.520	303.043	306.065	309.056	307.653	309.047	303.525	304.066	303.402	306.040	305.014	304.295	60.004	0.014	-15.023	-0.214	0.235	1.304	91.083	10.902	5.484	5.421	5.207	5.249	2.463	94.854	6.726	4.721	2.005	1.825	23.965	0.002	23.944	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.039	0.001	0.001
16:12:57	9563.820	308.720	303.272	305.841	303.022	303.526	303.047	306.053	309.037	307.659	309.075	303.504	304.081	303.380	306.036	304.998	304.301	60.004	0.014	-15.019	-0.221	0.239	1.297	91.097	10.950	5.491	5.429	5.208	5.252	2.468	94.854	6.729	4.720	2.009	1.834	23.944	0.002	23.973	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.041	0.001	0.001
16:12:57	9563.827	308.803	303.268	305.846	302.997	303.458	303.050	306.055	309.071	307.642	309.080	303.523	304.059	303.368	306.057	305.018	304.285	60.004	0.014	-15.019	-0.226	0.244	1.329	91.080	10.940	5.499	5.436	5.211	5.256	2.460	94.849	6.732	4.722	2.011	1.847	23.415	0.293	23.884	0.002	-0.238	-0.003	-0.242	-0.004	6.865	0.044	0.001	0.001
16:12:57	9563.833	308.821	303.275	305.882	303.014	303.387	303.046	306.042	309.047	307.651	309.067	303.513	304.069	303.389	306.078	305.021	304.299	60.004	0.014	-15.021	-0.231	0.248	1.417	91.034	10.883	5.506	5.444	5.213	5.259	2.465	94.849	6.737	4.720	2.016	1.858	23.962	0.002	23.942	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
16:12:57	9563.840	308.997	303.239	305.848	303.030	303.361	303.071	306.032	309.061	307.657	309.079	303.523	303.945	303.375	306.052	304.996	304.268	60.004	0.014	-15.017	-0.234	0.250	1.554	90.946	10.796	5.512	5.449	5.216	5.262	2.458	94.849	6.740	4.720	2.020	1.868	23.938	0.002	24.451	0.003	-0.238	-0.003	-0.243	-0.004	0.050	0.069	0.001	0.001
16:12:57	9563.847	308.943	303.233	305.833	303.026	303.329	303.053	306.030	309.066	307.665	309.056	303.492	303.997	303.406	306.046	305.013	304.307	60.004	0.014	-15.022	-0.238	0.254	1.769	90.826	10.690	5.518	5.456	5.217	5.264	2.460	94.849	6.744	4.719	2.025	1.878	23.965	0.002	23.990	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.039	0.001	0.001
16:12:57	9563.853	308.984	303.211	305.860	303.030	303.300	303.056	306.040	309.061	307.667	309.047	303.504	303.992	303.381	306.005	304.995	304.271	60.004	0.014	-15.018	-0.241	0.257	2.047	90.647	10.572	5.523	5.460	5.219	5.266	2.464	94.847	6.749	4.720	2.030	1.892	23.961	0.002	23.949	0.002	-0.239	-0.004	-0.243	-0.005	0.042	0.038	0.001	0.001
16:12:57	9563.860	308.984	303.209	305.856	303.009	303.294	303.042	306.035	309.065	307.628	309.084	303.515	303.940	303.400	306.066	305.014	304.264	60.004	0.014	-15.018	-0.245	0.260	2.395	90.418	10.443	5.528	5.464	5.219	5.268	2.461	94.849	6.754	4.720	2.034	1.901	24.489	0.002	23.397	0.277	-0.239	-0.004	-0.243	-0.004	0.053	6.482	0.001	0.001
16:12:57	9563.867	309.041	303.180	305.865	303.019	303.270	303.043	306.039	309.058	307.645	309.088	303.492	303.934	303.393	306.044	304.932	304.272	60.004	0.014	-15.022	-0.248	0.262	2.842	90.116	10.291	5.532	5.469	5.221	5.270	2.468	94.847	6.759	4.719	2.040	1.916	23.965	0.002	23.939	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
16:12:57	9563.873	309.047	303.089	305.882	303.031	303.240	303.101	306.019	309.048	307.624	309.076	303.517	303.909	303.380	306.030	304.993	304.309	60.004	0.014	-15.018	-0.250	0.265	3.348	89.729	10.116	5.536	5.472	5.222	5.270	2.462	94.845	6.764	4.718	2.046	1.933	23.940	0.002	23.968	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.036	0.001	0.001
16:12:57	9563.880	309.064	303.177	305.928	303.034	303.216	303.062	306.017	309.050	307.622	309.068	303.508	303.877	303.381	306.040	304.995	304.299	60.004	0.014	-15.021	-0.252	0.267	3.922	89.317	9.919	5.538	5.476	5.223	5.271	2.463	94.847	6.769	4.719	2.050	1.939	23.446	0.306	23.885	0.002	-0.238	-0.003	-0.243	-0.004	7.182	0.041	0.001	0.001
16:12:57	9563.887	309.076	303.160	305.937	303.057	303.222	303.020	306.024	309.065	307.650	309.065	303.498	303.852	303.412	306.033	304.990	304.294	60.004	0.014	-15.018	-0.255	0.269	4.615	88.789	9.698	5.540	5.478	5.223	5.271	2.466	94.841	6.772	4.719	2.053	1.956	23.959	0.002	23.942	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
16:12:57	9563.893	309.081	303.307	305.940	303.092	303.187	303.083	306.003	309.054	307.638	309.076	303.496	303.818	303.395	306.047	304.995	304.278	60.004	0.014	-15.020	-0.257	0.271	5.372	88.173	9.453	5.543	5.480	5.224	5.272	2.459	94.847	6.777	4.718	2.059	1.969	23.938	0.002	24.399	0.002	-0.238	-0.004	-0.242	-0.004	0.045	0.047	0.001	0.001
16:12:57	9563.900	309.097	303.131	305.989	303.040	303.172	303.103	306.016	309.057	307.639	309.058	303.510	303.800	303.400	306.029	304.981	304.300	60.004	0.014	-15.022	-0.259	0.272	6.209	87.442	9.185	5.545	5.482	5.224	5.273	2.465	94.854	6.781	4.717	2.064	1.986	23.964	0.086	23.940	0.002	-0.238	-0.003	-0.243	-0.004	2.072	0.042	0.001	0.001
16:12:57	9563.907	309.106	303.123	305.987	303.052	303.142	303.098	306.036	309.048	307.629	309.066	303.503	303.754	303.384	306.041	304.979	304.362	60.004	0.014	-15.018	-0.260	0.273	7.138	86.604	8.896	5.546	5.484	5.224	5.273	2.460	94.841	6.787	4.719	2.068	1.999	23.957	0.002	23.945	0.002	-0.238	-0.003	-0.244	-0.004	0.040	0.042	0.001	0.001
16:12:57	9563.913	309.114	303.119	306.005	303.048	303.123	303.092	306.020	309.055	307.642	309.064	303.419	303.724	303.375	306.054	304.956	304.299	60.004	0.014	-15.022	-0.261	0.275	8.148	85.637	8.599	5.549	5.485	5.224	5.273	2.462	94.843	6.789	4.719	2.070	2.010	24.228	0.002	23.424	0.279	-0.238	-0.003	-0.242	-0.004	0.051	6.536	0.001	0.001
16:12:57	9563.920	309.099	303.255	306.030	303.054	303.120	303.096	306.007	309.022	307.629	309.076	303.573	303.709	303.409	306.035	304.990	304.306	60.004	0.014	-15.020	-0.263	0.276	9.239	84.521	8.306	5.550	5.487	5.224	5.274	2.466	94.845	6.793	4.717	2.076	2.024	23.958	0.002	23.942	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
16:12:57	9563.927	309.093	303.079	306.052	303.086	303.078	303.092	305.995	309.066	307.649	309.084	303.515	303.723	303.383	306.020	304.981	304.295	60.004	0.014	-15.019	-0.263	0.278	10.400	83.280	8.021	5.551	5.488	5.225	5.273	2.459	94.843	6.797	4.717	2.080	2.039	23.950	0.002	23.964	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.037	0.001	0.001
16:12:57	9563.933	309.099	303.080	306.071	303.063	303.060	303.103	306.013	309.040	307.646	309.072	303.504	303.632	303.395	306.035	305.011	304.315	60.004	0.014	-15.022	-0.265	0.278	11.635	81.918	7.749	5.552	5.489	5.224	5.274	2.465	94.845	6.803	4.718	2.084	2.055	23.449	0.318	23.884	0.000	-0.238	-0.003	-0.242	-0.004	7.468	0.010	0.001	0.001
16:12:57	9563.940	309.111	303.065	306.082	303.056	303.075	303.119	306.013	309.050	307.638	309.083	303.435	303.589	303.474	306.033	304.979	304.300	60.004	0.014	-15.018	-0.266	0.277	12.961	80.437	7.490	5.552	5.490	5.224	5.275	2.457	94.841	6.805	4.719	2.086	2.066	23.955	0.002	23.942	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
16:12:57	9563.947	309.110	303.035	306.081	303.085	303.043	303.119	306.013	309.056	307.623	309.100	303.505	303.599	303.384	306.070	304.974	304.309	60.004	0.014	-15.022	-0.266	0.278	14.362	78.829	7.254	5.553	5.490	5.224	5.275	2.458	94.847	6.809	4.717	2.092	2.075	23.933	0.002	24.365	0.001	-0.238	-0.004	-0.243	-0.004	0.047	0.032	0.001	0.001
16:12:57	9563.953	309.214	303.020	306.112	303.103	303.008	303.141	306.014	309.042	307.631	309.104	303.504	303.568	303.414	306.023	304.974	304.317	60.004	0.014	-15.019	-0.266	0.279	15.843	77.119	7.059	5.554	5.491	5.225	5.275	2.462	94.849	6.812	4.717	2.095	2.087	23.138	0.255	23.916	0.002	-0.237	-0.003	-0.242	-0.004	5.906	0.043	0.001	0.001
16:12:57	9563.960	309.119	303.017	306.125	303.086	302.993	303.155	305.993	309.056	307.640	309.076	303.490	303.547	303.377	306.040	305.031	304.321	60.004	0.014	-15.019	-0.266	0.280	17.381	75.275	6.925	5.556	5.491	5.225	5.275	2.455	94.843	6.814	4.718	2.096	2.095	23.962	0.002	23.949	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.045	0.001	0.001
16:12:57	9563.967	309.158	302.970	306.120	303.091	302.942	303.161	306.018	309.061	307.634	309.073	303.477	303.564	303.401	306.034	304.980	304.245	60.004	0.014	-15.022	-0.268	0.281	18.985	73.376	6.859	5.556	5.492	5.225	5.275	2.461	94.845	6.817	4.718	2.099	2.108	24.112	0.002	23.426	0.281	-0.237	-0.003	-0.242	-0.004	0.038	6.590	0.001	0.001
16:12:57	9563.973	309.136	302.979	306.120	303.085	302.957	303.145	306.023	309.056	307.643	309.084	303.513	303.585	303.388	306.032	304.969	304.322	60.004	0.014	-15.017	-0.269	0.281	20.639	71.374	6.855	5.557	5.494	5.225	5.276	2.458	94.843	6.821	4.717	2.104	2.123	23.951	0.002	23.940	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
16:12:57	9563.980	309.144	302.928	306.130	303.085	302.925	303.163	306.010	309.066	307.656	309.072	303.480	303.562	303.384	306.042	304.918	304.300	60.004	0.014	-15.022	-0.269	0.282	22.353	69.315	6.923	5.558	5.494	5.225	5.276	2.461	94.843	6.822	4.716	2.106	2.125	23.954	0.002	23.975	0.002	-0.239	-0.003	-0.242	-0.004	0.041	0.041	0.001	0.001
16:12:57	9563.987	309.131	302.933	306.165	303.097	302.914	303.156	305.999	309.063	307.656	309.069	303.368	303.570	303.488	306.040	304.965	304.334	60.004	0.014	-15.019	-0.270	0.282	24.119	67.201	7.070	5.560	5.496	5.225	5.277	2.466	94.843	6.824	4.718	2.106	2.135	23.436	0.330	23.791	0.002	-0.238	-0.003	-0.242	-0.004	7.733	0.043	0.001	0.001
16:12:57	9563.993	309.143	302.884	306.183	303.103	302.879	303.156	306.020	309.051	307.661	309.084	303.518	303.532	303.395	306.045	304.973	304.316	60.004	0.014	-15.020	-0.271	0.283	25.945	65.062	7.297	5.561	5.497	5.226	5.277	2.458	94.843	6.826	4.718	2.107	2.141	23.965	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.041	0.001	0.001
16:12:57	9564.000	309.028	302.867	306.148	303.103	302.893	303.179	306.036	309.056	307.653	309.070	303.503	303.592	303.406	306.023	304.978	304.320	60.004	0.014	-15.020	-0.270	0.284	27.779	62.866	7.588	5.562	5.497	5.227	5.278	2.465	94.843	6.827	4.717	2.110	2.153	23.923	0.002	24.313	0.001	-0.238	-0.004	-0.243	-0.004	0.044	0.029	0.001	0.001
16:12:57	9564.007	309.116	302.931	306.154	303.133	302.852	303.183	306.035	309.063	307.652	309.084	303.512	303.589	303.489	306.051	304.846	304.331	60.004	0.014	-15.018	-0.271	0.284	29.651	60.678	7.924	5.562	5.499	5.227	5.278	2.458	94.843	6.828	4.716	2.112	2.166	23.317	0.273	23.898	0.002	-0.238	-0.004	-0.243	-0.004	6.372	0.040	0.001	0.001
16:12:57	9564.013	309.134	302.792	306.176	303.102	302.828	303.173	306.057	309.070	307.668	309.083	303.507	303.581	303.311	306.037	304.964	304.327	60.004	0.014	-15.021	-0.272	0.284	31.540	58.490	8.280	5.563	5.499	5.228	5.279	2.459	94.843	6.828	4.717	2.110	2.175	23.964	0.002	23.956	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.042	0.001	0.001
16:12:57	9564.020	309.131	302.803	306.186	303.117	302.846	303.194	306.029	309.052	307.676	309.067	303.507	303.593	303.418	306.040	305.029	304.309	60.004	0.014	-15.018	-0.272	0.285	33.454	56.294	8.635	5.565	5.501	5.229	5.280	2.463	94.845	6.828	4.718	2.110	2.189	24.042	0.002	23.429	0.283	-0.238	-0.004	-0.242	-0.004	0.038	6.638	0.001	0.001
16:12:57	9564.027	309.148	302.761	306.197	303.114	302.795	303.185	306.040	309.049	307.696	309.088	303.504	303.586	303.416	306.052	304.936	304.330	60.004	0.014	-15.019	-0.274	0.284	35.368	54.124	8.985	5.565	5.502	5.228	5.281	2.459	94.845	6.830	4.717	2.113	2.198	23.968	0.002	23.941	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.042	0.001	0.001
16:12:57	9564.033	309.140	302.812	306.189	303.114	302.786	303.188	306.038	309.074	307.691	309.025	303.515	303.588	303.382	306.038	304.966	304.343	60.004	0.014	-15.022	-0.273	0.286	37.290	51.984	9.327	5.566	5.503	5.229	5.280	2.466	94.845	6.829	4.716	2.113	2.214	23.953	0.002	23.965	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.051	0.001	0.001
16:12:57	9564.040	309.191	302.726	306.190	303.118	302.758	303.186	306.053	309.067	307.674	309.070	303.529	303.554	303.387	306.035	304.979	304.380	60.004	0.014	-15.019	-0.273	0.286	39.179	49.870	9.665	5.567	5.503	5.230	5.281	2.459	94.845	6.830	4.717	2.113	2.223	23.428	0.278	23.865	0.002	-0.237	-0.003	-0.243	-0.004	6.510	0.043	0.001	0.001
16:12:57	9564.047	309.116	302.730	306.196	303.112	302.761	303.195	306.086	309.079	307.701	309.091	303.499	303.575	303.378	306.034	304.973	304.320	60.004	0.014	-15.022	-0.273	0.286	41.058	47.780	9.996	5.568	5.504	5.230	5.282	2.460	94.845	6.829	4.717	2.112	2.235	23.963	0.002	23.952	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
16:12:57	9564.053	309.134	302.719	306.192	303.110	302.733	303.194	306.033	309.086	307.696	309.087	303.493	303.612	303.375	306.031	304.973	304.333	60.004	0.014	-15.019	-0.274	0.286	42.930	45.750	10.320	5.568	5.504	5.230	5.282	2.463	94.841	6.831	4.717	2.114	2.251	23.909	0.002	24.271	0.001	-0.237	-0.004	-0.242	-0.004	0.043	0.034	0.001	0.001
16:12:57	9564.060	309.142	302.703	306.168	303.103	302.725	303.199	306.029	309.078	307.722	309.089	303.522	303.594	303.391	306.034	304.964	304.299	60.004	0.014	-15.019	-0.274	0.286	44.770	43.734	10.622	5.569	5.505	5.230	5.283	2.456	94.845	6.831	4.715	2.116	2.261	23.409	0.289	23.889	0.002	-0.238	-0.003	-0.243	-0.004	6.773	0.040	0.001	0.001
16:12:57	9564.067	309.140	302.648	306.199	303.110	302.693	303.208	306.055	309.060	307.685	309.086	303.500	303.604	303.396	306.000	304.976	304.327	60.004	0.014	-15.022	-0.274	0.286	46.607	41.785	10.884	5.569	5.505	5.230	5.283	2.461	94.847	6.833	4.716	2.116	2.276	23.964	0.002	23.943	0.002	-0.236	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
16:12:57	9564.073	309.147	302.665	306.180	303.108	302.656	303.201	306.043	309.046	307.708	309.098	303.511	303.613	303.392	306.065	304.994	304.344	60.004	0.014	-15.018	-0.273	0.286	48.398	39.868	11.082	5.569	5.505	5.231	5.283	2.455	94.845	6.833	4.717	2.115	2.304	24.001	0.002	23.434	0.286	-0.238	-0.003	-0.243	-0.004	0.041	6.692	0.001	0.001
16:12:57	9564.080	309.166	302.635	306.196	303.117	302.641	303.245	306.052	309.084	307.721	309.089	303.496	303.617	303.392	306.052	304.965	304.353	60.004	0.014	-15.022	-0.274	0.286	50.200	38.020	11.198	5.569	5.505	5.231	5.283	2.457	94.841	6.834	4.717	2.117	2.308	23.962	0.002	24.003	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
16:12:57	9564.087	309.167	302.659	306.194	303.127	302.622	303.207	306.057	309.083	307.719	309.089	303.488	303.665	303.374	306.038	304.973	304.349	60.004	0.014	-15.020	-0.274	0.285	51.966	36.202	11.232	5.569	5.505	5.230	5.284	2.460	94.841	6.834	4.715	2.119	2.320	23.945	0.002	23.955	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.039	0.001	0.001
16:12:57	9564.093	309.165	302.647	306.187	303.164	302.627	303.237	306.053	309.085	307.717	309.112	303.504	303.738	303.394	306.051	305.038	304.346	60.004	0.014	-15.019	-0.274	0.285	53.715	34.428	11.196	5.568	5.505	5.230	5.283	2.457	94.845	6.833	4.716	2.117	2.331	24.576	0.003	23.900	0.002	-0.238	-0.004	-0.243	-0.004	0.071	0.040	0.001	0.001
16:12:57	9564.100	309.149	302.585	306.181	303.132	302.573	303.232	306.054	309.090	307.713	309.096	303.522	303.657	303.518	306.060	304.998	304.342	60.004	0.014	-15.022	-0.274	0.286	55.432	32.718	11.108	5.569	5.504	5.231	5.283	2.466	94.845	6.836	4.718	2.118	2.349	23.964	0.002	23.942	0.002	-0.239	-0.004	-0.244	-0.004	0.042	0.042	0.001	0.001
16:12:57	9564.107	309.149	302.641	306.182	303.120	302.563	303.216	306.057	309.068	307.707	309.122	303.500	303.677	303.386	306.051	305.003	304.355	60.004	0.014	-15.018	-0.275	0.286	57.121	31.047	10.986	5.569	5.505	5.230	5.283	2.458	94.845	6.836	4.717	2.119	2.366	23.902	0.002	24.224	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.056	0.001	0.001
16:12:57	9564.113	309.144	302.629	306.196	303.115	302.532	303.226	306.073	309.087	307.730	309.107	303.515	303.686	303.380	305.957	304.983	304.352	60.004	0.014	-15.022	-0.274	0.286	58.775	29.425	10.837	5.569	5.505	5.231	5.283	2.458	94.841	6.836	4.716	2.120	2.379	23.435	0.303	23.891	0.002	-0.238	-0.003	-0.242	-0.004	7.112	0.041	0.001	0.001
