Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:11:58
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:12:10	9516.227	309.139	302.615	305.956	303.029	302.369	303.171	306.063	309.075	308.003	309.096	303.255	304.173	303.545	306.079	304.978	304.282	60.005	0.010	-15.017	-0.275	0.286	76.326	15.465	4.209	5.574	5.510	5.235	5.287	2.457	94.769	6.839	4.719	2.120	2.646	23.956	0.002	23.941	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
16:12:10	9516.233	309.140	302.607	305.928	303.055	302.367	303.155	306.087	309.064	308.015	309.050	303.263	304.176	303.547	306.073	304.983	304.294	60.005	0.010	-15.023	-0.275	0.287	77.209	14.395	3.655	5.574	5.510	5.235	5.287	2.460	94.769	6.838	4.717	2.121	2.663	24.006	0.002	23.187	0.240	-0.238	-0.004	-0.243	-0.004	0.040	5.574	0.001	0.001
16:12:10	9516.240	309.115	302.583	305.897	303.049	302.370	303.133	306.067	309.085	307.983	309.075	303.254	304.187	303.563	306.057	305.007	304.256	60.005	0.010	-15.018	-0.274	0.286	78.057	13.407	3.193	5.574	5.510	5.235	5.288	2.462	94.769	6.838	4.716	2.121	2.673	23.952	0.002	24.008	0.002	-0.237	-0.004	-0.244	-0.004	0.041	0.041	0.001	0.001
16:12:10	9516.247	309.143	302.569	305.899	303.045	302.364	303.134	306.064	309.072	308.014	309.084	303.250	304.199	303.551	306.060	304.950	304.222	60.005	0.010	-15.020	-0.275	0.287	78.852	12.457	2.812	5.573	5.510	5.235	5.287	2.460	94.769	6.838	4.718	2.120	2.682	23.870	0.002	24.035	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.044	0.001	0.001
16:12:10	9516.253	309.138	302.541	305.893	303.027	302.357	303.138	306.066	309.078	308.003	309.089	303.259	304.168	303.545	306.062	304.996	304.276	60.005	0.010	-15.019	-0.274	0.285	79.623	11.553	2.495	5.573	5.509	5.235	5.288	2.468	94.769	6.838	4.719	2.119	2.694	24.663	0.002	23.895	0.002	-0.238	-0.003	-0.243	-0.004	0.053	0.039	0.001	0.001
16:12:10	9516.260	309.161	302.472	305.885	303.027	302.344	303.121	306.068	309.062	308.014	309.094	303.244	304.194	303.529	306.058	304.983	304.261	60.005	0.010	-15.018	-0.274	0.286	80.358	10.673	2.231	5.573	5.509	5.235	5.288	2.460	94.764	6.838	4.717	2.122	2.700	23.949	0.002	23.936	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.037	0.001	0.001
16:12:10	9516.267	309.177	302.499	305.868	303.037	302.350	303.107	306.075	309.061	308.030	309.102	303.265	304.235	303.557	306.060	304.985	304.284	60.005	0.010	-15.022	-0.274	0.286	81.052	9.888	2.033	5.573	5.509	5.235	5.288	2.462	94.769	6.838	4.716	2.122	2.709	23.943	0.002	23.446	0.308	-0.239	-0.004	-0.243	-0.004	0.041	7.228	0.001	0.001
16:12:10	9516.273	309.150	302.361	305.884	303.047	302.349	303.120	306.062	309.078	308.007	309.087	303.274	304.174	303.576	306.039	304.987	304.294	60.005	0.010	-15.018	-0.274	0.285	81.717	9.139	1.901	5.573	5.509	5.235	5.288	2.464	94.764	6.838	4.718	2.120	2.712	23.430	0.300	23.883	0.002	-0.238	-0.004	-0.242	-0.004	7.035	0.039	0.001	0.001
16:12:10	9516.280	309.159	302.475	305.875	303.031	302.363	303.114	306.053	309.073	308.027	309.106	303.277	304.153	303.550	306.061	304.944	304.284	60.005	0.010	-15.019	-0.274	0.286	82.361	8.421	1.855	5.573	5.509	5.235	5.288	2.458	94.764	6.838	4.719	2.119	2.720	23.960	0.002	23.949	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
16:12:10	9516.287	309.156	302.449	305.889	303.040	302.318	303.095	306.062	309.062	307.994	309.083	303.241	304.110	303.542	306.098	304.993	304.270	60.005	0.010	-15.022	-0.273	0.286	82.969	7.756	1.896	5.573	5.510	5.236	5.288	2.465	94.762	6.837	4.717	2.120	2.732	23.988	0.002	23.217	0.244	-0.238	-0.003	-0.243	-0.004	0.040	5.657	0.001	0.001
16:12:10	9516.293	309.159	302.437	305.905	303.058	302.362	303.104	306.043	309.054	308.013	309.034	303.281	304.108	303.544	306.072	304.971	304.262	60.005	0.010	-15.019	-0.274	0.286	83.557	7.134	1.961	5.574	5.510	5.236	5.288	2.457	94.764	6.837	4.717	2.120	2.731	23.959	0.002	23.958	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.040	0.001	0.001
16:12:10	9516.300	309.196	302.434	305.905	303.036	302.360	303.093	306.064	309.050	308.023	309.084	303.259	304.098	303.559	306.057	305.001	304.277	60.005	0.010	-15.022	-0.274	0.286	84.120	6.539	2.050	5.574	5.510	5.236	5.289	2.460	94.762	6.836	4.718	2.119	2.749	23.884	0.002	24.028	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.047	0.001	0.001
16:12:10	9516.307	309.188	302.426	305.894	303.023	302.339	303.090	306.067	309.067	308.014	309.063	303.277	304.092	303.565	306.057	304.795	304.288	60.005	0.010	-15.019	-0.274	0.285	84.651	5.997	2.146	5.574	5.510	5.237	5.290	2.462	94.769	6.836	4.719	2.117	2.758	24.274	0.002	23.905	0.002	-0.239	-0.003	-0.244	-0.004	0.038	0.039	0.001	0.001
16:12:10	9516.313	309.159	302.455	305.882	303.033	302.349	303.072	306.064	309.055	308.023	309.085	303.267	304.069	303.542	306.075	304.974	304.295	60.005	0.010	-15.020	-0.273	0.285	85.168	5.501	2.262	5.575	5.511	5.238	5.290	2.460	94.762	6.836	4.717	2.119	2.775	23.960	0.002	23.946	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
16:12:10	9516.320	309.159	302.545	305.895	303.028	302.346	303.065	306.050	309.068	308.024	309.081	303.266	304.088	303.536	306.056	304.967	304.273	60.005	0.010	-15.020	-0.273	0.284	85.658	5.033	2.353	5.575	5.511	5.238	5.291	2.470	94.764	6.837	4.716	2.121	2.790	23.936	0.002	23.450	0.309	-0.239	-0.003	-0.244	-0.004	0.041	7.255	0.001	0.001
16:12:10	9516.327	309.130	302.460	305.880	303.025	302.338	303.070	306.044	309.096	308.005	309.066	303.261	304.066	303.565	306.064	305.072	304.276	60.005	0.010	-15.017	-0.273	0.284	86.108	4.576	2.394	5.576	5.512	5.239	5.292	2.460	94.764	6.838	4.718	2.120	2.805	23.425	0.314	23.872	0.002	-0.238	-0.004	-0.244	-0.004	7.347	0.041	0.001	0.001
16:12:10	9516.333	309.146	302.531	305.876	303.019	302.341	303.075	306.076	309.071	308.019	309.083	303.254	304.080	303.529	306.079	304.938	304.274	60.005	0.010	-15.023	-0.273	0.283	86.548	4.210	2.371	5.576	5.512	5.239	5.293	2.463	94.764	6.838	4.718	2.120	2.823	23.961	0.002	23.951	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
16:12:10	9516.340	309.165	302.643	305.869	303.031	302.355	303.065	306.046	309.071	308.023	309.078	303.265	304.064	303.542	306.066	304.963	304.293	60.005	0.010	-15.018	-0.272	0.283	86.956	3.837	2.273	5.576	5.512	5.240	5.293	2.463	94.764	6.838	4.717	2.120	2.839	23.974	0.002	23.235	0.246	-0.238	-0.004	-0.244	-0.004	0.042	5.719	0.001	0.001
16:12:10	9516.347	309.148	302.616	305.895	303.022	302.382	303.043	306.064	309.065	308.001	309.106	303.251	304.087	303.554	306.069	304.989	304.288	60.005	0.010	-15.020	-0.272	0.284	87.339	3.499	2.127	5.577	5.512	5.240	5.293	2.458	94.760	6.840	4.716	2.124	2.855	23.068	0.246	23.922	0.002	-0.237	-0.004	-0.243	-0.004	5.675	0.038	0.001	0.001
16:12:10	9516.353	309.135	302.652	305.875	303.024	302.369	303.052	306.048	309.056	308.016	309.086	303.271	304.121	303.552	306.053	304.963	304.294	60.005	0.010	-15.020	-0.272	0.284	87.684	3.186	1.961	5.577	5.513	5.241	5.293	2.465	94.764	6.841	4.717	2.124	2.873	23.886	0.002	24.015	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.046	0.001	0.001
16:12:10	9516.360	309.142	302.705	305.860	303.006	302.377	303.057	306.067	309.065	308.015	309.083	303.264	304.083	303.545	306.063	304.916	304.283	60.005	0.010	-15.018	-0.272	0.284	88.001	2.901	1.788	5.577	5.513	5.241	5.294	2.457	94.762	6.841	4.718	2.122	2.886	24.108	0.002	23.926	0.002	-0.238	-0.003	-0.242	-0.004	0.054	0.041	0.001	0.001
16:12:10	9516.367	309.160	302.771	305.860	303.015	302.390	303.045	306.046	309.071	308.019	309.105	303.245	304.071	303.558	306.060	304.968	304.253	60.005	0.010	-15.022	-0.272	0.284	88.293	2.644	1.608	5.578	5.513	5.241	5.294	2.460	94.762	6.841	4.717	2.124	2.904	23.973	0.002	23.942	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
16:12:10	9516.373	309.127	302.825	305.867	303.022	302.421	303.045	306.044	309.058	308.031	309.090	303.261	304.057	303.523	306.037	305.046	304.291	60.005	0.010	-15.019	-0.272	0.284	88.550	2.423	1.429	5.578	5.513	5.241	5.294	2.462	94.762	6.841	4.716	2.125	2.921	23.917	0.002	23.443	0.311	-0.238	-0.004	-0.243	-0.004	0.042	7.298	0.001	0.001
16:12:10	9516.380	309.153	302.864	305.879	303.026	302.435	303.015	306.040	309.060	308.032	309.099	303.339	303.901	303.565	306.066	304.968	304.276	60.005	0.010	-15.020	-0.273	0.284	88.772	2.205	1.190	5.578	5.514	5.241	5.294	2.461	94.764	6.842	4.717	2.125	2.942	23.444	0.326	23.779	0.002	-0.238	-0.004	-0.244	-0.004	7.649	0.040	0.001	0.001
16:12:10	9516.387	309.167	302.947	305.888	303.021	302.455	303.033	306.031	309.063	308.050	309.087	303.267	304.002	303.548	306.062	304.970	304.301	60.005	0.010	-15.022	-0.272	0.285	88.979	2.029	0.843	5.579	5.514	5.242	5.294	2.469	94.764	6.842	4.718	2.124	2.968	23.959	0.002	23.948	0.002	-0.237	-0.003	-0.244	-0.004	0.042	0.042	0.001	0.001
16:12:10	9516.393	309.166	302.975	305.912	303.039	302.469	303.031	306.030	309.072	308.022	309.085	303.277	303.982	303.553	306.037	304.965	304.287	60.005	0.010	-15.018	-0.273	0.284	89.152	1.874	0.503	5.578	5.515	5.242	5.294	2.460	94.766	6.843	4.718	2.125	2.981	23.973	0.002	23.256	0.249	-0.238	-0.004	-0.243	-0.004	0.045	5.786	0.001	0.001
16:12:10	9516.400	309.134	303.037	305.924	303.030	302.484	303.025	306.030	309.044	308.022	309.071	303.271	303.954	303.533	306.060	304.959	304.282	60.005	0.010	-15.023	-0.273	0.283	89.303	1.747	0.057	5.577	5.515	5.242	5.294	2.463	94.764	6.843	4.716	2.126	3.007	23.293	0.269	23.910	0.002	-0.238	-0.004	-0.243	-0.004	6.276	0.042	0.001	0.001
16:12:10	9516.407	309.134	303.087	305.957	303.033	302.495	303.073	306.019	309.062	308.015	309.061	303.253	303.926	303.564	306.060	304.953	304.284	60.005	0.010	-15.019	-0.274	0.284	89.430	1.628	-0.414	5.579	5.515	5.242	5.295	2.463	94.760	6.844	4.717	2.127	3.026	23.888	0.002	24.003	0.002	-0.239	-0.004	-0.242	-0.004	0.042	0.038	0.001	0.001
16:12:10	9516.413	309.146	303.142	305.978	303.041	302.543	303.016	306.050	309.053	308.026	309.088	303.256	303.851	303.546	306.052	304.948	304.287	60.005	0.010	-15.019	-0.272	0.284	89.535	1.568	-0.859	5.578	5.514	5.242	5.295	2.458	94.764	6.844	4.719	2.125	3.050	24.039	0.002	23.929	0.002	-0.237	-0.004	-0.242	-0.004	0.053	0.040	0.001	0.001
16:12:10	9516.420	309.111	303.163	306.008	303.030	302.564	303.023	306.035	309.071	308.016	309.072	303.155	303.814	303.541	306.015	304.960	304.284	60.005	0.010	-15.022	-0.272	0.284	89.616	1.508	-1.327	5.579	5.514	5.242	5.295	2.465	94.755	6.845	4.717	2.127	3.080	23.959	0.002	23.941	0.002	-0.238	-0.003	-0.243	-0.004	0.048	0.040	0.001	0.001
16:12:10	9516.427	309.129	303.234	306.042	303.048	302.569	303.037	306.021	309.059	308.029	309.075	303.272	303.737	303.555	306.030	304.957	304.276	60.005	0.010	-15.018	-0.273	0.284	89.690	1.462	-1.785	5.578	5.514	5.241	5.295	2.456	94.764	6.846	4.716	2.130	3.105	23.921	0.002	23.448	0.312	-0.239	-0.004	-0.243	-0.004	0.044	7.319	0.001	0.001
16:12:10	9516.433	309.106	303.285	306.077	303.066	302.606	303.020	306.025	309.076	308.024	309.081	303.273	303.666	303.562	306.043	304.950	304.297	60.005	0.010	-15.021	-0.273	0.284	89.732	1.430	-2.259	5.579	5.514	5.241	5.295	2.459	94.764	6.846	4.717	2.129	3.144	23.443	0.338	23.853	0.002	-0.238	-0.004	-0.242	-0.004	7.932	0.041	0.001	0.001
16:12:10	9516.440	309.101	303.331	306.131	303.064	302.608	303.031	306.028	309.051	308.032	309.078	303.263	303.592	303.550	306.027	304.949	304.292	60.005	0.010	-15.019	-0.274	0.283	89.774	1.402	-2.742	5.578	5.514	5.241	5.295	2.462	94.762	6.846	4.718	2.128	3.161	23.947	0.002	23.947	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
16:12:10	9516.447	309.079	303.337	306.179	303.089	302.659	303.066	306.019	309.068	308.026	309.085	303.274	303.512	303.528	306.038	304.927	304.289	60.005	0.010	-15.021	-0.274	0.284	89.810	1.399	-3.391	5.579	5.515	5.240	5.295	2.461	94.764	6.847	4.718	2.129	3.187	23.970	0.002	23.285	0.251	-0.238	-0.004	-0.243	-0.004	0.042	5.853	0.001	0.001
16:12:10	9516.453	308.985	303.404	306.232	303.093	302.666	303.066	306.021	309.066	308.036	309.087	303.267	303.421	303.550	306.047	304.986	304.286	60.005	0.010	-15.022	-0.273	0.284	89.831	1.385	-4.184	5.579	5.514	5.241	5.295	2.470	94.766	6.846	4.716	2.130	3.203	23.395	0.286	23.893	0.002	-0.237	-0.004	-0.242	-0.004	6.695	0.041	0.001	0.001
16:12:10	9516.460	309.070	303.476	306.266	303.108	302.677	303.098	306.027	309.028	308.026	309.077	303.270	303.411	303.550	306.037	304.944	304.306	60.005	0.010	-15.019	-0.273	0.284	89.859	1.374	-5.024	5.579	5.514	5.242	5.295	2.461	94.769	6.846	4.717	2.129	3.208	23.890	0.002	24.007	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.037	0.001	0.001
16:12:10	9516.467	309.080	303.499	306.284	303.117	302.694	303.094	306.032	309.084	308.026	309.102	303.298	303.427	303.554	306.038	304.949	304.288	60.005	0.010	-15.023	-0.274	0.283	89.873	1.378	-5.724	5.579	5.515	5.241	5.296	2.464	94.755	6.846	4.718	2.127	3.209	24.010	0.002	23.932	0.002	-0.238	-0.004	-0.242	-0.004	0.039	0.042	0.001	0.001
16:12:10	9516.473	309.074	303.508	306.271	303.115	302.732	303.110	306.034	309.059	308.061	309.078	303.256	303.405	303.546	306.042	304.957	304.280	60.005	0.010	-15.019	-0.274	0.284	89.929	1.364	-6.123	5.579	5.515	5.241	5.296	2.464	94.764	6.846	4.717	2.128	3.203	23.949	0.002	24.011	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.044	0.001	0.001
16:12:10	9516.480	309.091	303.497	306.236	303.139	302.719	303.125	306.027	309.069	307.979	309.056	303.262	303.450	303.546	306.047	304.963	304.299	60.005	0.010	-15.021	-0.273	0.283	89.929	1.353	-6.181	5.579	5.515	5.241	5.296	2.459	94.764	6.845	4.716	2.129	3.201	23.924	0.002	23.450	0.315	-0.237	-0.004	-0.243	-0.004	0.040	7.380	0.001	0.001
16:12:10	9516.487	309.111	303.480	306.212	303.102	302.789	303.123	306.010	309.060	308.035	309.090	303.264	303.494	303.538	306.050	304.966	304.304	60.005	0.010	-15.021	-0.273	0.284	89.964	1.336	-5.984	5.579	5.515	5.242	5.296	2.465	94.760	6.845	4.717	2.128	3.210	24.676	0.002	23.893	0.002	-0.239	-0.003	-0.244	-0.004	0.055	0.040	0.001	0.001
16:12:10	9516.493	308.978	303.512	306.199	303.087	302.807	303.137	306.050	309.070	308.052	309.073	303.262	303.535	303.543	306.026	304.959	304.307	60.005	0.010	-15.019	-0.274	0.284	89.989	1.328	-5.624	5.579	5.515	5.242	5.296	2.457	94.762	6.844	4.718	2.126	3.216	23.956	0.002	23.935	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.045	0.001	0.001
16:12:10	9516.500	309.129	303.508	306.181	303.110	302.827	303.129	306.082	309.067	308.031	309.091	303.220	303.713	303.543	306.046	304.945	304.288	60.005	0.010	-15.021	-0.274	0.283	90.028	1.293	-5.190	5.580	5.515	5.241	5.296	2.460	94.760	6.844	4.718	2.126	3.223	23.973	0.002	23.319	0.255	-0.238	-0.003	-0.243	-0.004	0.041	5.944	0.001	0.001
16:12:10	9516.507	309.140	303.510	306.175	303.084	302.852	303.234	306.059	309.079	308.052	309.071	303.161	303.603	303.561	306.035	304.954	304.330	60.005	0.010	-15.020	-0.274	0.284	90.066	1.276	-4.749	5.579	5.515	5.241	5.295	2.462	94.762	6.844	4.716	2.128	3.235	23.427	0.301	23.875	0.002	-0.237	-0.003	-0.243	-0.004	7.047	0.042	0.001	0.001
16:12:10	9516.513	309.160	303.527	306.176	303.121	302.902	303.138	306.075	309.069	308.045	309.088	303.224	303.587	303.534	306.037	304.957	304.313	60.005	0.010	-15.020	-0.272	0.284	90.112	1.244	-4.330	5.579	5.514	5.242	5.296	2.460	94.764	6.844	4.717	2.127	3.249	23.903	0.002	23.996	0.002	-0.239	-0.004	-0.242	-0.004	0.043	0.043	0.001	0.001
16:12:10	9516.520	309.144	303.600	306.178	303.087	302.909	303.155	306.067	309.093	308.036	309.088	303.261	303.595	303.586	306.033	304.961	304.328	60.005	0.010	-15.020	-0.273	0.283	90.154	1.209	-3.977	5.579	5.514	5.242	5.296	2.470	94.766	6.844	4.718	2.125	3.274	23.987	0.002	23.935	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.040	0.001	0.001
16:12:10	9516.527	309.146	303.620	306.210	303.097	302.938	303.162	306.085	309.070	308.031	309.086	303.269	303.581	303.519	306.038	304.961	304.315	60.005	0.010	-15.019	-0.273	0.283	90.200	1.174	-3.701	5.579	5.514	5.241	5.295	2.460	94.764	6.844	4.718	2.126	3.284	23.959	0.002	23.952	0.002	-0.238	-0.004	-0.244	-0.004	0.044	0.039	0.001	0.001
16:12:10	9516.533	309.140	303.719	306.226	303.134	302.973	303.160	306.070	309.065	308.022	309.085	303.296	303.556	303.557	306.034	304.978	304.354	60.005	0.010	-15.022	-0.273	0.283	90.267	1.131	-3.505	5.578	5.514	5.241	5.295	2.462	94.762	6.843	4.717	2.126	3.303	23.931	0.002	23.451	0.317	-0.238	-0.004	-0.243	-0.004	0.048	7.428	0.001	0.001
16:12:10	9516.540	309.137	303.768	306.227	303.113	302.999	303.157	306.070	309.093	308.045	309.078	303.158	303.566	303.559	306.014	304.964	304.307	60.005	0.010	-15.019	-0.272	0.284	90.313	1.107	-3.439	5.579	5.513	5.242	5.295	2.462	94.764	6.843	4.717	2.126	3.312	24.271	0.002	23.912	0.002	-0.239	-0.003	-0.243	-0.004	0.046	0.040	0.001	0.001
16:12:10	9516.547	309.151	303.810	306.234	303.120	303.040	303.183	306.065	309.067	308.054	309.083	303.268	303.561	303.555	306.027	305.010	304.318	60.005	0.010	-15.021	-0.272	0.284	90.366	1.061	-3.441	5.578	5.513	5.241	5.294	2.456	94.760	6.843	4.718	2.125	3.322	23.959	0.002	23.942	0.002	-0.237	-0.004	-0.242	-0.004	0.043	0.038	0.001	0.001
16:12:10	9516.553	309.120	303.855	306.232	303.134	303.064	303.218	306.078	309.071	308.030	309.073	303.269	303.593	303.617	306.074	304.953	304.334	60.006	0.010	-15.022	-0.273	0.283	90.404	1.026	-3.453	5.578	5.514	5.241	5.294	2.464	94.762	6.843	4.718	2.126	3.332	23.966	0.002	23.344	0.258	-0.237	-0.004	-0.243	-0.004	0.042	6.016	0.001	0.001
16:12:10	9516.560	309.139	303.890	306.243	303.131	303.119	303.186	306.073	309.064	308.037	309.047	303.264	303.560	303.591	306.054	304.969	304.353	60.006	0.010	-15.018	-0.272	0.283	90.461	0.980	-3.397	5.578	5.513	5.241	5.295	2.455	94.764	6.843	4.716	2.126	3.337	23.439	0.315	23.886	0.002	-0.237	-0.004	-0.243	-0.004	7.373	0.039	0.001	0.001
16:12:10	9516.567	309.155	303.950	306.213	303.145	303.144	303.201	306.085	309.063	308.047	309.078	303.264	303.586	303.546	306.069	304.964	304.327	60.006	0.010	-15.022	-0.272	0.283	90.506	0.927	-3.251	5.577	5.513	5.241	5.295	2.458	94.771	6.843	4.716	2.126	3.346	23.921	0.002	23.996	0.002	-0.239	-0.004	-0.242	-0.004	0.042	0.048	0.001	0.001
16:12:10	9516.573	309.134	303.970	306.186	303.118	303.182	303.202	306.083	309.047	308.033	309.076	303.275	303.602	303.558	306.061	304.979	304.345	60.006	0.010	-15.019	-0.271	0.282	90.549	0.889	-3.039	5.577	5.513	5.242	5.295	2.460	94.762	6.844	4.718	2.126	3.346	23.972	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
16:12:10	9516.580	309.146	304.001	306.170	303.121	303.222	303.212	306.074	309.059	308.038	309.059	303.259	303.621	303.544	306.021	304.974	304.368	60.006	0.010	-15.020	-0.271	0.283	90.584	0.854	-2.805	5.577	5.513	5.241	5.294	2.458	94.764	6.843	4.718	2.126	3.352	23.072	0.248	23.924	0.002	-0.239	-0.003	-0.243	-0.004	5.725	0.040	0.001	0.001
16:12:10	9516.587	309.175	304.037	306.172	303.136	303.252	303.203	306.090	309.086	308.028	309.089	303.286	303.662	303.541	306.059	304.938	304.355	60.006	0.010	-15.021	-0.270	0.282	90.622	0.822	-2.548	5.577	5.512	5.241	5.295	2.467	94.757	6.843	4.716	2.127	3.358	23.925	0.002	23.439	0.306	-0.238	-0.004	-0.242	-0.004	0.044	7.162	0.001	0.001
16:12:10	9516.593	309.141	304.086	306.156	303.165	303.307	303.171	306.092	309.062	308.027	309.090	303.265	303.657	303.544	306.054	304.943	304.317	60.006	0.010	-15.019	-0.271	0.283	90.654	0.769	-2.239	5.577	5.512	5.241	5.294	2.458	94.762	6.843	4.716	2.127	3.366	24.103	0.002	23.929	0.002	-0.238	-0.004	-0.242	-0.004	0.056	0.040	0.001	0.001
16:12:10	9516.600	309.163	304.160	306.139	303.123	303.337	303.180	306.094	309.042	308.055	309.075	303.270	303.694	303.535	306.067	304.952	304.354	60.006	0.010	-15.022	-0.270	0.283	90.672	0.723	-1.900	5.577	5.511	5.241	5.294	2.459	94.764	6.843	4.718	2.126	3.374	23.963	0.002	23.951	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
16:12:10	9516.607	309.180	304.147	306.156	303.123	303.390	303.196	306.078	309.064	308.030	309.073	303.266	303.705	303.510	306.054	304.938	304.331	60.006	0.010	-15.019	-0.271	0.282	90.682	0.688	-1.560	5.576	5.512	5.240	5.293	2.460	94.760	6.844	4.718	2.126	3.386	23.956	0.001	23.362	0.261	-0.237	-0.004	-0.242	-0.004	0.018	6.096	0.001	0.001
16:12:10	9516.613	309.161	304.213	306.119	303.115	303.443	303.199	306.109	309.059	308.039	309.070	303.268	303.710	303.558	306.083	304.956	304.349	60.006	0.010	-15.021	-0.271	0.283	90.689	0.653	-1.273	5.577	5.512	5.240	5.293	2.455	94.764	6.843	4.716	2.127	3.402	23.446	0.327	23.775	0.002	-0.237	-0.003	-0.243	-0.004	7.662	0.038	0.001	0.001
16:12:10	9516.620	309.169	304.258	306.107	303.109	303.471	303.190	306.103	309.055	308.039	309.059	303.258	303.687	303.545	306.044	304.987	304.347	60.006	0.010	-15.021	-0.271	0.284	90.710	0.611	-1.074	5.577	5.511	5.240	5.293	2.463	94.766	6.843	4.716	2.127	3.415	23.915	0.002	23.984	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
16:12:10	9516.627	309.175	304.306	306.131	303.106	303.506	303.205	306.100	309.065	308.047	309.107	303.254	303.750	303.550	306.049	304.942	304.338	60.006	0.010	-15.019	-0.271	0.282	90.693	0.586	-0.954	5.576	5.511	5.240	5.293	2.454	94.757	6.843	4.718	2.125	3.430	-0.246	-0.002	12.973	0.001	23.997	0.000	23.971	0.001	0.000	0.013	0.011	0.026
16:12:10	9516.633	309.135	304.404	306.119	303.081	303.538	303.223	306.104	309.079	308.030	309.085	303.271	303.748	303.549	306.050	304.961	304.349	60.006	0.010	-15.023	-0.270	0.283	90.686	0.551	-0.934	5.576	5.511	5.240	5.294	2.456	94.766	6.843	4.718	2.126	3.451	-0.226	-0.002	-0.253	-0.003	23.226	0.547	23.253	0.496	0.000	0.001	12.703	11.535
16:12:10	9516.640	309.161	304.491	306.088	303.132	303.564	303.223	306.084	309.058	308.061	309.081	303.275	303.782	303.410	306.059	304.945	304.341	60.006	0.010	-15.019	-0.269	0.282	90.675	0.519	-1.010	5.575	5.510	5.240	5.293	2.459	94.764	6.844	4.717	2.127	3.461	-0.229	-0.002	-0.246	-0.003	23.080	0.627	22.858	0.772	0.000	0.001	14.482	17.649
16:12:10	9516.647	309.141	304.548	306.084	303.123	303.630	303.240	306.103	309.071	308.038	309.113	303.207	303.796	303.550	306.064	304.964	304.361	60.006	0.010	-15.020	-0.258	0.280	90.665	0.495	-1.246	5.573	5.499	5.241	5.293	2.458	94.762	6.828	4.716	2.112	3.483	-0.228	-0.002	-0.246	-0.004	22.339	1.195	22.353	1.137	0.000	0.001	26.706	25.409
16:12:10	9516.653	309.151	304.607	306.035	303.136	303.658	303.255	306.110	309.076	308.047	309.081	303.261	303.836	303.552	306.061	304.961	304.366	60.006	0.010	-15.022	-0.250	0.274	90.644	0.470	-1.658	5.568	5.495	5.245	5.294	2.466	94.766	6.794	4.717	2.077	3.493	-0.228	-0.002	-0.245	-0.003	22.264	1.271	22.310	1.173	0.000	0.001	28.293	26.179
16:12:10	9516.660	309.108	304.676	306.028	303.138	303.704	303.224	306.107	309.055	308.020	309.064	303.357	303.870	303.554	306.066	304.974	304.385	60.006	0.010	-15.019	-0.236	0.259	90.622	0.442	-2.168	5.560	5.484	5.248	5.301	2.457	94.766	6.755	4.717	2.038	3.499	-0.228	-0.002	-0.246	-0.003	22.263	1.275	22.313	1.175	0.000	0.001	28.388	26.225
