Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:07:38
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:07:39	2045.340	309.502	308.665	308.509	309.112	309.066	309.220	308.741	309.187	309.600	309.202	302.851	303.278	303.174	308.879	306.552	305.332	59.988	0.012	-15.020	-0.223	0.240	33.884	47.203	8.042	5.380	5.326	5.103	5.140	2.403	84.612	6.387	4.723	1.664	2.958	23.945	0.002	23.925	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.039	0.001	0.001
14:07:39	2045.347	309.348	308.695	308.506	309.111	309.012	309.199	308.773	309.216	309.598	309.175	302.828	303.267	303.158	308.872	306.567	305.344	59.988	0.012	-15.022	-0.222	0.240	35.625	45.331	8.384	5.381	5.326	5.103	5.141	2.409	84.607	6.388	4.723	1.665	2.955	23.903	0.002	23.988	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.053	0.001	0.001
14:07:39	2045.353	309.347	308.621	308.497	309.098	309.025	309.187	308.761	309.156	309.592	309.193	302.862	303.282	303.245	308.872	306.546	305.359	59.988	0.012	-15.018	-0.223	0.241	37.381	43.488	8.690	5.382	5.326	5.103	5.141	2.405	84.612	6.389	4.723	1.666	2.935	23.418	0.187	23.852	0.002	-0.237	-0.004	-0.243	-0.004	4.383	0.044	0.001	0.001
14:07:39	2045.360	309.347	308.611	308.498	309.109	309.040	309.204	308.758	309.181	309.617	309.190	302.877	303.248	303.157	308.839	306.551	305.353	59.988	0.012	-15.022	-0.224	0.241	39.137	41.651	8.948	5.382	5.327	5.103	5.141	2.404	84.605	6.388	4.724	1.665	2.917	23.958	0.002	23.937	0.002	-0.238	-0.003	-0.242	-0.004	0.046	0.040	0.001	0.001
14:07:39	2045.367	309.323	308.447	308.479	309.085	309.047	309.196	308.752	309.213	309.623	309.189	302.859	303.272	303.186	308.872	306.555	305.353	59.988	0.012	-15.020	-0.224	0.241	40.868	39.818	9.146	5.382	5.327	5.103	5.141	2.414	84.612	6.390	4.722	1.668	2.908	23.914	0.002	23.436	0.319	-0.238	-0.004	-0.243	-0.004	0.040	7.479	0.001	0.001
14:07:39	2045.373	309.347	308.580	308.516	309.127	309.013	309.204	308.745	309.212	309.601	309.206	302.864	303.249	303.179	308.859	306.499	305.334	59.988	0.012	-15.020	-0.224	0.241	42.606	38.035	9.279	5.382	5.327	5.103	5.141	2.401	84.607	6.390	4.723	1.668	2.889	23.399	0.290	23.871	0.002	-0.237	-0.004	-0.244	-0.004	6.792	0.039	0.001	0.001
14:07:39	2045.380	309.341	308.524	308.493	309.087	309.007	309.170	308.752	309.183	309.607	309.198	302.868	303.229	303.168	308.846	306.555	305.340	59.988	0.012	-15.023	-0.224	0.240	44.292	36.254	9.349	5.382	5.328	5.103	5.142	2.407	84.614	6.390	4.724	1.666	2.876	23.951	0.002	23.940	0.002	-0.238	-0.003	-0.242	-0.004	0.046	0.041	0.001	0.001
14:07:39	2045.387	309.361	308.505	308.506	309.093	309.003	309.164	308.761	309.194	309.607	309.166	302.855	303.222	303.179	308.870	306.563	305.339	59.988	0.012	-15.018	-0.224	0.241	45.967	34.523	9.363	5.383	5.327	5.103	5.142	2.403	84.612	6.392	4.724	1.668	2.864	23.983	0.003	23.341	0.260	-0.237	-0.003	-0.242	-0.004	0.062	6.066	0.001	0.001
14:07:39	2045.393	309.351	308.487	308.500	309.110	308.994	309.187	308.756	309.199	309.614	309.187	302.887	303.208	303.186	308.860	306.532	305.329	59.988	0.012	-15.021	-0.224	0.242	47.599	32.831	9.330	5.384	5.328	5.103	5.141	2.402	84.612	6.393	4.722	1.671	2.845	23.954	0.002	23.992	0.002	-0.238	-0.004	-0.244	-0.004	0.044	0.048	0.001	0.001
14:07:39	2045.400	309.240	308.476	308.522	309.116	309.002	309.165	308.732	309.195	309.612	309.200	302.875	303.163	303.173	308.865	306.532	305.355	59.988	0.012	-15.020	-0.225	0.240	49.211	31.177	9.256	5.383	5.329	5.104	5.143	2.412	84.614	6.393	4.722	1.671	2.832	23.898	0.002	23.982	0.002	-0.237	-0.004	-0.244	-0.004	0.043	0.045	0.001	0.001
14:07:39	2045.407	309.371	308.469	308.516	309.102	308.969	309.164	308.747	309.195	309.604	309.185	302.869	303.157	303.167	308.879	306.555	305.345	59.988	0.012	-15.019	-0.224	0.241	50.780	29.566	9.146	5.383	5.328	5.104	5.142	2.398	84.609	6.393	4.722	1.671	2.819	24.516	0.003	23.890	0.002	-0.238	-0.003	-0.242	-0.004	0.082	0.040	0.001	0.001
14:07:39	2045.413	309.355	308.415	308.540	309.099	308.969	309.166	308.753	309.202	309.608	309.204	302.869	303.134	303.184	308.880	306.534	305.298	59.988	0.012	-15.023	-0.224	0.242	52.300	28.011	8.997	5.384	5.328	5.104	5.141	2.404	84.612	6.394	4.723	1.671	2.803	23.953	0.002	23.919	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
14:07:39	2045.420	309.371	308.392	308.517	309.087	308.963	309.182	308.740	309.193	309.596	309.186	302.889	303.104	303.176	308.874	306.523	305.351	59.988	0.012	-15.019	-0.224	0.242	53.792	26.477	8.803	5.384	5.329	5.105	5.142	2.401	84.612	6.395	4.723	1.672	2.785	23.905	0.002	23.433	0.319	-0.239	-0.004	-0.244	-0.004	0.043	7.480	0.001	0.001
14:07:39	2045.427	309.360	308.397	308.564	309.095	308.939	309.134	308.767	309.193	309.616	309.191	302.891	303.074	303.171	308.837	306.529	305.331	59.988	0.012	-15.022	-0.224	0.242	55.231	25.027	8.556	5.384	5.329	5.104	5.142	2.401	84.609	6.394	4.722	1.671	2.776	23.433	0.304	23.874	0.002	-0.238	-0.003	-0.243	-0.004	7.128	0.042	0.001	0.001
14:07:39	2045.433	309.359	308.372	308.538	309.099	308.919	309.170	308.727	309.195	309.631	309.187	302.750	303.098	303.167	308.841	306.548	305.360	59.988	0.012	-15.019	-0.224	0.242	56.618	23.613	8.254	5.384	5.329	5.104	5.142	2.412	84.612	6.395	4.722	1.674	2.757	23.943	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.039	0.001	0.001
14:07:39	2045.440	309.412	308.328	308.556	309.115	308.910	309.176	308.739	309.192	309.609	309.200	302.885	302.954	303.184	308.855	306.546	305.357	59.988	0.012	-15.019	-0.225	0.242	57.962	22.259	7.899	5.384	5.329	5.104	5.142	2.398	84.618	6.396	4.723	1.673	2.738	23.967	0.003	23.343	0.260	-0.239	-0.004	-0.243	-0.004	0.069	6.070	0.001	0.001
14:07:39	2045.447	309.366	308.304	308.587	309.098	308.913	309.170	308.732	309.190	309.609	309.196	302.869	302.983	303.187	308.861	306.532	305.346	59.988	0.012	-15.022	-0.224	0.242	59.253	20.946	7.494	5.385	5.329	5.105	5.143	2.403	84.609	6.395	4.723	1.672	2.731	23.949	0.002	23.937	0.002	-0.237	-0.003	-0.242	-0.004	0.050	0.037	0.001	0.001
14:07:39	2045.453	309.357	308.271	308.593	309.108	308.892	309.153	308.729	309.172	309.618	309.195	302.893	302.955	303.175	308.825	306.545	305.353	59.988	0.012	-15.019	-0.225	0.242	60.488	19.694	7.050	5.385	5.330	5.104	5.143	2.401	84.607	6.396	4.723	1.674	2.709	23.899	0.002	23.970	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.046	0.001	0.001
14:07:39	2045.460	309.370	308.255	308.587	309.108	308.879	309.178	308.752	309.196	309.595	309.212	302.870	302.999	303.184	308.916	306.539	305.344	59.988	0.012	-15.023	-0.224	0.242	61.674	18.505	6.576	5.385	5.329	5.106	5.143	2.403	84.612	6.398	4.722	1.676	2.694	24.211	0.003	23.916	0.002	-0.237	-0.003	-0.243	-0.004	0.064	0.040	0.001	0.001
14:07:39	2045.467	309.362	308.245	308.629	309.099	308.872	309.169	308.724	309.178	309.599	309.224	302.881	302.908	303.157	308.847	306.539	305.342	59.988	0.012	-15.020	-0.225	0.243	62.804	17.340	6.084	5.385	5.330	5.105	5.142	2.413	84.614	6.399	4.722	1.677	2.681	23.941	0.002	23.932	0.002	-0.236	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
14:07:39	2045.473	309.369	308.204	308.659	309.120	308.854	309.185	308.741	309.203	309.619	309.198	302.901	302.863	303.162	308.834	306.501	305.367	59.988	0.012	-15.019	-0.226	0.243	63.877	16.260	5.582	5.385	5.330	5.105	5.143	2.401	84.614	6.399	4.723	1.675	2.662	23.913	0.002	23.433	0.305	-0.237	-0.003	-0.243	-0.004	0.040	7.156	0.001	0.001
14:07:39	2045.480	309.370	308.196	308.668	309.104	308.849	309.193	308.725	309.196	309.605	309.212	302.880	302.850	303.155	308.843	306.529	305.359	59.988	0.012	-15.020	-0.226	0.243	64.904	15.222	5.092	5.386	5.331	5.105	5.143	2.406	84.612	6.398	4.722	1.676	2.656	23.440	0.317	23.872	0.002	-0.239	-0.003	-0.242	-0.004	7.424	0.044	0.001	0.001
14:07:39	2045.487	309.423	308.187	308.682	309.138	308.816	309.202	308.744	309.194	309.615	309.213	302.857	302.810	303.185	308.849	306.541	305.364	59.988	0.012	-15.018	-0.226	0.243	65.886	14.223	4.621	5.386	5.330	5.104	5.143	2.403	84.612	6.399	4.721	1.678	2.635	23.944	0.002	23.936	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
14:07:39	2045.493	309.388	308.096	308.721	309.122	308.784	309.185	308.740	309.190	309.586	309.198	302.866	302.793	303.165	308.853	306.519	305.400	59.988	0.012	-15.022	-0.226	0.243	66.797	13.294	4.179	5.386	5.331	5.105	5.143	2.404	84.612	6.399	4.721	1.678	2.615	23.967	0.001	23.352	0.260	-0.238	-0.003	-0.243	-0.004	0.035	6.079	0.001	0.001
14:07:39	2045.500	309.387	308.109	308.729	309.149	308.781	309.203	308.696	309.204	309.622	309.189	302.887	302.758	303.177	308.848	306.515	305.363	59.988	0.012	-15.022	-0.225	0.243	67.666	12.393	3.761	5.387	5.330	5.105	5.143	2.414	84.612	6.399	4.723	1.676	2.607	23.100	0.252	23.908	0.002	-0.238	-0.004	-0.242	-0.004	5.822	0.044	0.001	0.001
14:07:39	2045.507	309.395	308.032	308.747	309.138	308.750	309.220	308.743	309.195	309.601	309.222	302.883	302.767	303.179	308.847	306.523	305.328	59.988	0.012	-15.020	-0.225	0.243	68.497	11.560	3.352	5.386	5.330	5.105	5.143	2.402	84.612	6.399	4.723	1.676	2.580	23.903	0.002	23.978	0.002	-0.237	-0.003	-0.242	-0.004	0.044	0.048	0.001	0.001
14:07:39	2045.513	309.383	307.997	308.779	309.136	308.731	309.238	308.724	309.186	309.604	309.191	302.869	302.701	303.189	308.840	306.535	305.363	59.988	0.012	-15.023	-0.226	0.243	69.260	10.757	2.984	5.387	5.331	5.105	5.144	2.407	84.607	6.400	4.723	1.678	2.565	24.080	0.002	23.918	0.002	-0.238	-0.004	-0.243	-0.004	0.047	0.039	0.001	0.001
14:07:39	2045.520	309.362	307.976	308.794	309.151	308.703	309.233	308.735	309.190	309.597	309.185	302.875	302.682	303.165	308.858	306.526	305.358	59.988	0.012	-15.018	-0.226	0.243	70.017	10.015	2.632	5.387	5.330	5.105	5.144	2.403	84.612	6.400	4.721	1.679	2.556	23.940	0.002	23.923	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.041	0.001	0.001
14:07:39	2045.527	309.368	307.940	308.818	309.165	308.698	309.222	308.742	309.179	309.601	309.201	302.871	302.655	303.174	308.677	306.522	305.351	59.988	0.012	-15.022	-0.227	0.243	70.696	9.301	2.284	5.387	5.331	5.105	5.144	2.401	84.609	6.400	4.722	1.679	2.537	23.917	0.002	23.441	0.275	-0.239	-0.003	-0.242	-0.004	0.039	6.444	0.001	0.001
14:07:39	2045.533	309.389	307.980	308.796	309.167	308.666	309.261	308.745	309.192	309.594	309.187	302.897	302.635	303.180	308.847	306.530	305.406	59.988	0.012	-15.020	-0.226	0.242	71.343	8.650	1.964	5.387	5.331	5.104	5.144	2.410	84.614	6.400	4.722	1.678	2.526	23.430	0.329	23.777	0.002	-0.238	-0.003	-0.244	-0.004	7.698	0.042	0.001	0.001
14:07:39	2045.540	309.342	307.953	308.831	309.161	308.646	309.238	308.738	309.192	309.608	309.191	302.870	302.643	303.168	308.849	306.617	305.381	59.988	0.012	-15.019	-0.225	0.242	71.963	8.027	1.704	5.387	5.331	5.105	5.144	2.398	84.609	6.401	4.723	1.678	2.520	23.944	0.002	23.933	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.036	0.001	0.001
14:07:39	2045.547	309.385	308.032	308.833	309.153	308.596	309.258	308.749	309.193	309.598	309.214	302.853	302.635	303.175	308.836	306.527	305.346	59.988	0.012	-15.023	-0.225	0.242	72.519	7.440	1.503	5.386	5.331	5.106	5.144	2.403	84.614	6.401	4.722	1.679	2.512	23.966	0.001	23.362	0.261	-0.239	-0.004	-0.242	-0.004	0.033	6.100	0.001	0.001
14:07:39	2045.553	309.403	307.941	308.826	309.156	308.608	309.264	308.750	309.167	309.602	309.185	302.860	302.670	303.175	308.847	306.523	305.385	59.988	0.012	-15.018	-0.226	0.243	73.057	6.905	1.372	5.387	5.331	5.106	5.144	2.398	84.609	6.401	4.721	1.680	2.508	23.298	0.272	23.888	0.002	-0.237	-0.004	-0.243	-0.004	6.336	0.039	0.001	0.001
14:07:39	2045.560	309.337	307.964	308.843	309.169	308.613	309.269	308.738	309.194	309.613	309.201	302.875	302.663	303.177	308.830	306.520	305.396	59.988	0.012	-15.022	-0.225	0.243	73.564	6.384	1.316	5.387	5.331	5.106	5.145	2.395	84.607	6.400	4.722	1.678	2.503	23.905	0.002	23.981	0.002	-0.239	-0.004	-0.244	-0.004	0.046	0.046	0.001	0.001
14:07:39	2045.567	309.373	307.952	308.828	309.161	308.571	309.252	308.745	309.192	309.612	309.200	302.882	302.692	303.180	308.881	306.542	305.365	59.988	0.012	-15.019	-0.225	0.243	74.021	5.909	1.395	5.388	5.332	5.106	5.145	2.405	84.614	6.400	4.722	1.678	2.499	24.021	0.002	23.924	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
14:07:39	2045.573	309.352	307.974	308.806	309.177	308.561	309.260	308.756	309.174	309.607	309.202	302.872	302.728	303.172	308.846	306.530	305.381	59.988	0.012	-15.019	-0.227	0.242	74.465	5.476	1.641	5.387	5.332	5.106	5.145	2.395	84.614	6.401	4.723	1.679	2.489	23.949	0.002	23.927	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.044	0.001	0.001
14:07:39	2045.580	309.239	307.959	308.829	309.193	308.512	309.263	308.748	309.193	309.602	309.204	302.850	302.726	303.162	308.838	306.534	305.436	59.988	0.012	-15.022	-0.225	0.243	74.880	5.065	1.953	5.388	5.332	5.106	5.145	2.401	84.616	6.400	4.721	1.679	2.478	23.908	0.002	23.430	0.247	-0.239	-0.004	-0.243	-0.004	0.042	5.784	0.001	0.001
14:07:39	2045.587	309.359	307.963	308.829	309.158	308.505	309.247	308.766	309.187	309.600	309.204	302.859	302.545	303.166	308.869	306.444	305.373	59.988	0.012	-15.018	-0.225	0.243	75.263	4.664	2.254	5.389	5.332	5.106	5.146	2.398	84.612	6.402	4.722	1.680	2.459	23.417	0.340	23.845	0.002	-0.238	-0.004	-0.243	-0.004	7.963	0.040	0.001	0.001
14:07:39	2045.593	309.346	307.927	308.842	309.174	308.467	309.280	308.760	309.214	309.617	309.195	302.876	302.756	303.160	308.867	306.530	305.384	59.988	0.012	-15.020	-0.226	0.242	75.626	4.315	2.452	5.388	5.332	5.106	5.146	2.397	84.609	6.401	4.723	1.679	2.437	23.952	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
14:07:39	2045.600	309.349	307.890	308.825	309.176	308.457	309.286	308.730	309.204	309.604	309.194	302.884	302.712	303.153	308.714	306.531	305.382	59.988	0.012	-15.019	-0.226	0.243	75.971	3.978	2.520	5.388	5.332	5.106	5.146	2.406	84.614	6.400	4.723	1.677	2.420	23.950	0.002	23.363	0.261	-0.239	-0.003	-0.243	-0.004	0.057	6.107	0.001	0.001
14:07:39	2045.607	309.368	307.833	308.851	309.185	308.424	309.298	308.763	309.237	309.610	309.201	302.885	302.712	303.183	308.849	306.536	305.392	59.988	0.012	-15.020	-0.226	0.242	76.280	3.672	2.475	5.388	5.333	5.106	5.146	2.397	84.618	6.402	4.722	1.680	2.403	23.383	0.288	23.877	0.002	-0.238	-0.004	-0.243	-0.004	6.726	0.038	0.001	0.001
14:07:39	2045.613	309.363	307.693	308.870	309.198	308.391	309.293	308.778	309.192	309.592	309.196	302.853	302.709	303.111	308.838	306.530	305.466	59.988	0.012	-15.023	-0.225	0.243	76.579	3.380	2.383	5.389	5.332	5.107	5.146	2.405	84.612	6.401	4.721	1.680	2.390	23.909	0.002	23.982	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.048	0.001	0.001
14:07:39	2045.620	309.379	307.763	308.886	309.179	308.409	309.308	308.778	309.199	309.589	309.199	302.903	302.694	303.154	308.847	306.540	305.392	59.988	0.012	-15.018	-0.227	0.244	76.864	3.116	2.272	5.389	5.333	5.106	5.145	2.400	84.612	6.400	4.722	1.678	2.373	23.986	0.002	23.916	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
14:07:39	2045.627	309.357	307.750	308.886	309.216	308.371	309.318	308.796	309.191	309.597	309.226	302.868	302.709	303.153	308.855	306.577	305.410	59.987	0.012	-15.021	-0.226	0.243	77.139	2.877	2.143	5.389	5.333	5.107	5.146	2.399	84.609	6.400	4.723	1.676	2.361	23.952	0.002	24.011	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.036	0.001	0.001
14:07:39	2045.633	309.362	307.723	308.884	309.173	308.352	309.306	308.772	309.202	309.622	309.200	302.876	302.717	303.198	308.858	306.536	305.395	59.987	0.012	-15.021	-0.226	0.243	77.392	2.648	2.016	5.389	5.333	5.107	5.146	2.408	84.612	6.400	4.723	1.677	2.357	23.910	0.002	23.438	0.181	-0.239	-0.004	-0.243	-0.004	0.044	4.233	0.001	0.001
14:07:39	2045.640	309.384	307.676	308.894	309.185	308.308	309.318	308.798	309.189	309.606	309.203	302.937	302.709	303.183	308.861	306.553	305.380	59.987	0.012	-15.020	-0.227	0.243	77.624	2.447	1.920	5.389	5.333	5.107	5.146	2.400	84.609	6.400	4.721	1.679	2.339	24.623	0.002	23.886	0.002	-0.239	-0.003	-0.242	-0.004	0.049	0.042	0.001	0.001
14:07:39	2045.647	309.401	307.651	308.900	309.208	308.306	309.344	308.765	309.196	309.603	309.209	302.892	302.783	303.179	308.870	306.554	305.403	59.987	0.012	-15.022	-0.227	0.243	77.860	2.257	1.871	5.389	5.333	5.106	5.146	2.407	84.607	6.399	4.721	1.678	2.328	23.950	0.002	23.934	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.040	0.001	0.001
14:07:39	2045.653	309.379	307.671	308.869	309.185	308.262	309.333	308.779	309.219	309.589	309.195	302.872	302.754	303.174	308.911	306.520	305.422	59.987	0.012	-15.018	-0.227	0.243	78.078	2.067	1.855	5.389	5.333	5.106	5.146	2.402	84.614	6.400	4.722	1.678	2.318	23.941	0.003	23.356	0.262	-0.237	-0.004	-0.243	-0.004	0.061	6.115	0.001	0.001
14:07:39	2045.660	309.369	307.673	308.873	309.202	308.217	309.317	308.771	309.201	309.602	309.204	302.879	302.757	303.173	308.840	306.536	305.400	59.987	0.012	-15.021	-0.227	0.243	78.272	1.912	1.837	5.389	5.333	5.107	5.146	2.400	84.609	6.399	4.723	1.676	2.298	23.422	0.301	23.875	0.002	-0.238	-0.003	-0.243	-0.004	7.055	0.039	0.001	0.001
14:07:39	2045.667	309.378	307.643	308.850	309.204	308.229	309.319	308.775	309.183	309.593	309.215	302.768	302.802	303.173	308.888	306.522	305.419	59.987	0.012	-15.020	-0.226	0.243	78.483	1.751	1.785	5.389	5.333	5.107	5.146	2.410	84.614	6.398	4.722	1.676	2.281	23.908	0.002	23.977	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.043	0.001	0.001
14:07:39	2045.673	309.378	307.586	308.867	309.196	308.202	309.308	308.780	309.200	309.601	309.198	302.889	302.805	303.194	308.857	306.522	305.397	59.987	0.012	-15.017	-0.227	0.242	78.669	1.620	1.681	5.389	5.334	5.107	5.147	2.401	84.612	6.399	4.722	1.677	2.268	23.975	0.002	23.921	0.002	-0.239	-0.003	-0.242	-0.004	0.042	0.039	0.001	0.001
14:07:39	2045.680	309.374	307.553	308.862	309.172	308.195	309.317	308.775	309.194	309.639	309.195	302.876	302.796	303.219	308.855	306.530	305.433	59.987	0.012	-15.022	-0.227	0.242	78.838	1.497	1.534	5.389	5.333	5.107	5.147	2.407	84.612	6.397	4.722	1.675	2.238	23.952	0.002	23.953	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
14:07:39	2045.687	309.352	307.493	308.845	309.200	308.180	309.314	308.780	309.187	309.603	309.208	302.848	302.830	303.187	308.846	306.492	305.388	59.987	0.012	-15.019	-0.226	0.243	79.000	1.378	1.286	5.389	5.333	5.107	5.146	2.403	84.618	6.397	4.723	1.674	2.215	23.902	0.002	23.429	0.170	-0.238	-0.003	-0.243	-0.004	0.042	3.982	0.001	0.001
14:07:39	2045.693	309.399	307.464	308.844	309.179	308.134	309.306	308.776	309.208	309.581	309.194	302.871	302.853	303.161	308.857	306.556	305.397	59.987	0.012	-15.021	-0.226	0.242	79.141	1.279	0.943	5.389	5.334	5.108	5.147	2.400	84.609	6.397	4.723	1.674	2.195	24.276	0.002	23.911	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
14:07:39	2045.700	309.360	307.423	308.805	309.209	308.130	309.350	308.800	309.184	309.591	309.197	302.882	302.911	303.177	308.860	306.487	305.428	59.987	0.012	-15.020	-0.226	0.242	79.275	1.174	0.508	5.389	5.333	5.107	5.146	2.410	84.609	6.397	4.722	1.675	2.164	23.945	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
14:07:39	2045.707	309.362	307.398	308.779	309.187	308.096	309.338	308.815	309.210	309.571	309.211	302.836	302.922	303.156	308.884	306.540	305.417	59.987	0.012	-15.018	-0.226	0.242	79.405	1.075	-0.023	5.389	5.334	5.108	5.147	2.398	84.609	6.398	4.721	1.676	2.138	23.951	0.002	23.361	0.262	-0.237	-0.004	-0.242	-0.004	0.041	6.129	0.001	0.001
14:07:39	2045.713	309.382	307.490	308.775	309.186	308.078	309.309	308.803	309.191	309.598	309.211	302.876	302.959	303.161	308.855	306.543	305.418	59.987	0.012	-15.021	-0.225	0.242	79.528	1.001	-0.541	5.388	5.333	5.108	5.147	2.403	84.618	6.398	4.723	1.675	2.111	23.438	0.313	23.869	0.002	-0.237	-0.003	-0.243	-0.004	7.344	0.038	0.001	0.001
14:07:39	2045.720	309.412	307.352	308.736	309.175	308.073	309.328	308.807	309.211	309.592	309.205	302.891	303.044	303.175	308.861	306.524	305.401	59.987	0.012	-15.017	-0.226	0.242	79.612	0.920	-1.039	5.389	5.333	5.107	5.147	2.400	84.614	6.397	4.723	1.674	2.075	23.900	0.002	23.971	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
14:07:39	2045.727	309.430	307.282	308.707	309.162	308.051	309.358	308.824	309.188	309.597	309.205	302.875	303.124	303.176	308.873	306.537	305.443	59.987	0.012	-15.022	-0.226	0.243	79.700	0.857	-1.522	5.389	5.334	5.108	5.147	2.398	84.612	6.397	4.723	1.674	2.045	23.966	0.002	23.931	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.044	0.001	0.001
14:07:39	2045.733	309.437	307.284	308.621	309.145	308.024	309.316	308.835	309.191	309.625	309.202	302.863	303.195	303.192	308.914	306.541	305.425	59.987	0.012	-15.020	-0.226	0.242	79.785	0.801	-1.993	5.389	5.334	5.108	5.147	2.408	84.609	6.397	4.723	1.675	2.013	23.056	0.244	23.914	0.002	-0.239	-0.003	-0.243	-0.004	5.618	0.043	0.001	0.001
14:07:39	2045.740	309.464	307.233	308.565	309.133	308.052	309.307	308.812	309.201	309.595	309.195	302.860	303.169	303.170	308.881	306.547	305.428	59.987	0.012	-15.019	-0.225	0.242	79.852	0.741	-2.585	5.389	5.334	5.108	5.147	2.395	84.616	6.397	4.723	1.675	1.985	23.907	0.002	23.433	0.129	-0.238	-0.003	-0.243	-0.004	0.043	3.027	0.001	0.001
14:07:39	2045.747	309.454	307.239	308.498	309.112	308.045	309.308	308.817	309.200	309.586	309.209	302.890	303.387	303.184	308.857	306.547	305.385	59.987	0.012	-15.024	-0.225	0.241	79.901	0.678	-3.363	5.388	5.334	5.109	5.147	2.400	84.612	6.397	4.723	1.674	1.968	24.109	0.002	23.919	0.002	-0.237	-0.004	-0.242	-0.004	0.049	0.042	0.001	0.001
14:07:39	2045.753	309.482	307.267	308.464	309.105	308.031	309.273	308.817	309.194	309.572	309.199	302.879	303.442	303.184	308.856	306.541	305.427	59.987	0.012	-15.019	-0.225	0.242	79.947	0.632	-4.232	5.390	5.334	5.109	5.147	2.397	84.612	6.397	4.724	1.673	1.962	23.941	0.002	23.925	0.002	-0.238	-0.004	-0.243	-0.005	0.048	0.041	0.001	0.001
14:07:39	2045.760	309.479	307.266	308.425	309.123	308.023	309.239	308.793	309.185	309.616	309.210	302.868	303.441	303.175	308.894	306.551	305.433	59.987	0.012	-15.022	-0.225	0.242	79.971	0.593	-4.993	5.390	5.334	5.109	5.147	2.397	84.614	6.396	4.723	1.674	1.962	23.983	0.001	23.368	0.264	-0.238	-0.004	-0.243	-0.004	0.028	6.158	0.001	0.001
14:07:39	2045.767	309.485	307.292	308.454	309.097	308.004	309.229	308.814	309.195	309.572	309.196	302.856	303.428	303.189	308.858	306.531	305.424	59.987	0.012	-15.021	-0.225	0.242	80.006	0.561	-5.425	5.389	5.333	5.108	5.147	2.407	84.612	6.397	4.723	1.675	1.967	23.435	0.324	23.751	0.002	-0.239	-0.004	-0.243	-0.004	7.601	0.038	0.001	0.001
14:07:39	2045.773	309.441	307.202	308.467	309.105	307.995	309.253	308.806	309.187	309.611	309.205	302.859	303.384	303.081	308.874	306.583	305.419	59.987	0.012	-15.019	-0.225	0.242	80.021	0.512	-5.459	5.389	5.333	5.108	5.147	2.396	84.609	6.397	4.723	1.675	1.971	23.903	0.002	23.968	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.041	0.001	0.001
