Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT12K_2.txt
Date: quinta-feira, 16 de agosto de 2018 @ 12:01:26
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:01:37	1935.767	309.126	297.405	303.253	297.177	297.281	297.112	303.124	309.241	309.207	309.236	301.767	301.855	301.985	303.190	302.855	302.720	59.991	0.011	-15.019	-0.056	0.085	30.041	0.604	-3.531	4.830	4.804	4.748	4.745	2.575	31.935	5.046	4.723	0.323	3.145	23.199	0.260	23.892	0.002	-0.237	-0.003	-0.244	-0.004	6.022	0.044	0.001	0.001
12:01:37	1935.773	309.149	297.416	303.297	297.161	297.282	297.112	303.158	309.244	309.197	309.226	301.927	301.780	301.977	303.086	302.865	302.727	59.991	0.011	-15.022	-0.056	0.084	30.083	0.565	-4.828	4.829	4.805	4.748	4.745	2.575	31.933	5.046	4.723	0.323	3.158	23.899	0.002	23.988	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
12:01:37	1935.780	309.132	297.425	303.344	297.205	297.255	297.115	303.113	309.252	309.192	309.236	301.771	301.729	301.985	303.150	302.832	302.710	59.991	0.011	-15.021	-0.056	0.085	30.133	0.516	-6.230	4.830	4.805	4.749	4.746	2.579	31.928	5.046	4.724	0.322	3.166	24.040	0.002	23.920	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.036	0.001	0.001
12:01:37	1935.787	309.126	297.384	303.395	297.204	297.261	297.130	303.169	309.242	309.183	309.217	301.755	301.698	301.977	303.188	302.851	302.712	59.991	0.011	-15.022	-0.056	0.085	30.192	0.488	-7.451	4.831	4.805	4.749	4.745	2.575	31.930	5.046	4.723	0.323	3.158	23.949	0.002	23.928	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.037	0.001	0.001
12:01:37	1935.793	309.135	297.372	303.369	297.205	297.257	297.142	303.157	309.235	309.198	309.234	301.763	301.702	302.016	303.187	302.833	302.732	59.991	0.011	-15.023	-0.055	0.084	30.245	0.449	-8.261	4.830	4.804	4.749	4.746	2.577	31.930	5.047	4.723	0.323	3.157	23.914	0.002	23.447	0.318	-0.238	-0.004	-0.242	-0.004	0.042	7.454	0.001	0.001
12:01:37	1935.800	309.155	297.320	303.369	297.251	297.211	297.157	303.156	309.247	309.200	309.193	301.765	301.699	301.999	303.182	302.860	302.714	59.991	0.011	-15.019	-0.056	0.085	30.302	0.424	-8.618	4.830	4.805	4.749	4.745	2.577	31.930	5.044	4.724	0.321	3.162	23.431	0.334	23.821	0.002	-0.237	-0.004	-0.243	-0.004	7.824	0.040	0.001	0.001
12:01:37	1935.807	309.185	297.248	303.354	297.218	297.209	297.142	303.146	309.233	309.187	309.230	301.761	301.740	301.979	303.191	302.867	302.703	59.991	0.011	-15.022	-0.055	0.085	30.375	0.389	-8.625	4.830	4.804	4.749	4.746	2.578	31.933	5.046	4.723	0.324	3.160	23.952	0.002	23.939	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
12:01:37	1935.813	309.203	297.221	303.328	297.203	297.209	297.158	303.182	309.235	309.213	309.225	301.766	301.772	302.003	303.162	302.887	302.729	59.991	0.011	-15.019	-0.055	0.085	30.435	0.364	-8.451	4.830	4.804	4.749	4.745	2.582	31.935	5.046	4.723	0.324	3.173	23.963	0.002	23.343	0.259	-0.238	-0.004	-0.243	-0.004	0.043	6.035	0.001	0.001
12:01:37	1935.820	309.209	297.188	303.330	297.207	297.202	297.166	303.157	309.241	309.190	309.200	301.757	301.812	301.977	303.200	302.817	302.731	59.991	0.011	-15.020	-0.055	0.085	30.470	0.336	-8.191	4.830	4.804	4.748	4.745	2.579	31.930	5.046	4.724	0.323	3.187	23.362	0.280	23.884	0.002	-0.237	-0.004	-0.244	-0.004	6.549	0.041	0.001	0.001
12:01:37	1935.827	309.216	297.185	303.350	297.208	297.174	297.192	303.180	309.238	309.218	309.207	301.769	301.758	301.988	303.186	302.851	302.727	59.991	0.011	-15.022	-0.055	0.085	30.516	0.315	-7.923	4.830	4.804	4.749	4.745	2.581	31.933	5.048	4.723	0.324	3.206	23.909	0.002	23.976	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.046	0.001	0.001
12:01:37	1935.833	309.250	297.177	303.367	297.219	297.165	297.201	303.181	309.235	309.218	309.204	301.782	301.846	301.993	303.202	302.843	302.727	59.991	0.011	-15.018	-0.056	0.084	30.530	0.305	-7.777	4.829	4.804	4.748	4.745	2.581	31.935	5.049	4.724	0.325	3.229	23.993	0.002	23.920	0.002	-0.237	-0.003	-0.243	-0.004	0.048	0.042	0.001	0.001
12:01:37	1935.840	309.211	297.169	303.385	297.236	297.123	297.204	303.175	309.249	309.192	309.204	301.768	301.718	301.995	303.192	302.853	302.716	59.991	0.011	-15.022	-0.055	0.084	30.601	0.291	-7.791	4.829	4.804	4.749	4.745	2.581	31.930	5.049	4.724	0.325	3.246	23.955	0.002	23.975	0.002	-0.238	-0.004	-0.243	-0.004	0.048	0.050	0.001	0.001
12:01:37	1935.847	309.212	297.190	303.405	297.232	297.139	297.219	303.211	309.254	309.207	309.214	301.778	301.691	301.905	303.171	302.837	302.743	59.991	0.011	-15.021	-0.055	0.085	30.639	0.273	-7.936	4.830	4.804	4.749	4.745	2.585	31.937	5.049	4.723	0.325	3.255	23.913	0.002	23.434	0.145	-0.237	-0.003	-0.243	-0.004	0.043	3.398	0.001	0.001
12:01:37	1935.853	309.304	297.210	303.414	297.233	297.123	297.241	303.176	309.226	309.196	309.211	301.785	301.652	301.996	303.188	302.934	302.687	59.991	0.011	-15.021	-0.056	0.085	30.664	0.252	-8.109	4.830	4.804	4.748	4.745	2.582	31.928	5.048	4.724	0.324	3.266	24.688	0.007	23.881	0.002	-0.238	-0.004	-0.244	-0.004	0.180	0.045	0.001	0.001
12:01:37	1935.860	309.216	297.218	303.415	297.253	297.120	297.258	303.196	309.246	309.188	309.216	301.797	301.687	301.997	303.200	302.836	302.744	59.991	0.011	-15.024	-0.055	0.086	30.667	0.248	-8.177	4.830	4.803	4.748	4.744	2.586	31.937	5.046	4.724	0.323	3.270	23.951	0.002	23.939	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
12:01:37	1935.867	309.214	297.224	303.396	297.242	297.113	297.252	303.185	309.237	309.209	309.246	301.791	301.705	301.993	303.189	303.092	302.705	59.991	0.011	-15.018	-0.055	0.085	30.682	0.238	-8.062	4.829	4.804	4.749	4.744	2.585	31.930	5.046	4.723	0.323	3.266	23.954	0.002	23.355	0.263	-0.238	-0.003	-0.243	-0.004	0.037	6.149	0.001	0.001
12:01:37	1935.873	309.229	297.222	303.396	297.263	297.101	297.247	303.193	309.235	309.213	309.213	301.763	301.717	301.971	303.208	302.853	302.718	59.991	0.011	-15.022	-0.054	0.086	30.682	0.217	-7.771	4.830	4.803	4.749	4.744	2.585	31.937	5.046	4.723	0.323	3.273	23.425	0.297	23.881	0.002	-0.238	-0.003	-0.243	-0.004	6.958	0.040	0.001	0.001
12:01:37	1935.880	309.233	297.227	303.372	297.252	297.134	297.243	303.230	309.249	309.217	309.200	301.780	301.730	302.036	303.211	302.861	302.737	59.991	0.011	-15.020	-0.056	0.085	30.678	0.213	-7.365	4.829	4.804	4.748	4.744	2.589	31.933	5.046	4.723	0.323	3.279	23.917	0.002	23.971	0.002	-0.239	-0.004	-0.244	-0.004	0.045	0.038	0.001	0.001
12:01:37	1935.887	309.235	297.221	303.367	297.249	297.097	297.258	303.199	309.238	309.202	309.215	301.793	301.742	301.986	303.193	302.837	302.739	59.991	0.011	-15.020	-0.055	0.085	30.653	0.196	-6.916	4.829	4.803	4.748	4.744	2.586	31.933	5.046	4.723	0.323	3.286	23.978	0.002	23.924	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.040	0.001	0.001
12:01:37	1935.893	309.246	297.246	303.360	297.218	297.077	297.248	303.201	309.254	309.191	309.220	301.598	301.789	301.985	303.184	302.925	302.866	59.991	0.011	-15.022	-0.054	0.084	30.643	0.189	-6.441	4.829	4.803	4.749	4.744	2.587	31.935	5.045	4.723	0.321	3.303	23.952	0.002	23.964	0.002	-0.238	-0.004	-0.243	-0.004	0.051	0.044	0.001	0.001
12:01:37	1935.900	309.244	297.242	303.358	297.233	297.090	297.260	303.197	309.250	309.207	309.194	301.764	301.811	301.990	303.202	302.884	302.731	59.991	0.011	-15.018	-0.055	0.085	30.615	0.174	-5.994	4.829	4.803	4.748	4.744	2.587	31.933	5.046	4.723	0.323	3.310	23.904	0.002	24.546	0.013	-0.238	-0.004	-0.243	-0.004	0.043	0.309	0.001	0.001
12:01:37	1935.907	309.243	297.295	303.362	297.258	297.094	297.270	303.197	309.236	309.196	309.233	301.759	301.778	301.945	303.212	302.844	302.886	59.991	0.011	-15.022	-0.055	0.085	30.583	0.185	-5.595	4.829	4.803	4.748	4.744	2.587	31.933	5.046	4.724	0.322	3.327	24.308	0.001	23.911	0.002	-0.239	-0.004	-0.243	-0.004	0.031	0.039	0.001	0.001
12:01:37	1935.913	309.246	297.304	303.361	297.242	297.078	297.247	303.191	309.209	309.212	309.217	301.757	301.812	302.105	303.189	302.855	302.741	59.991	0.011	-15.022	-0.055	0.085	30.548	0.164	-5.244	4.829	4.803	4.748	4.744	2.590	31.930	5.046	4.724	0.321	3.349	23.951	0.002	23.937	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.042	0.001	0.001
12:01:37	1935.920	309.254	297.351	303.380	297.238	297.078	297.269	303.213	309.238	309.205	309.188	301.763	301.797	302.005	303.195	302.846	302.643	59.991	0.011	-15.018	-0.056	0.084	30.513	0.160	-4.999	4.828	4.803	4.748	4.744	2.586	31.935	5.048	4.724	0.324	3.355	24.021	0.001	23.382	0.268	-0.239	-0.004	-0.243	-0.004	0.036	6.258	0.001	0.001
12:01:37	1935.927	309.189	297.388	303.372	297.252	297.076	297.269	303.217	309.231	309.162	309.214	301.774	301.772	302.004	303.061	302.861	302.726	59.991	0.011	-15.024	-0.056	0.085	30.485	0.157	-4.880	4.829	4.803	4.747	4.744	2.589	31.933	5.047	4.723	0.324	3.368	23.443	0.313	23.871	0.002	-0.238	-0.004	-0.243	-0.004	7.332	0.042	0.001	0.001
12:01:37	1935.933	309.234	297.434	303.357	297.250	297.049	297.295	303.242	309.237	309.198	309.205	301.770	301.792	301.995	303.206	302.889	302.741	59.991	0.011	-15.020	-0.055	0.085	30.442	0.160	-4.841	4.829	4.803	4.748	4.744	2.587	31.935	5.047	4.723	0.324	3.385	23.915	0.002	23.961	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
12:01:37	1935.940	309.230	297.445	303.353	297.254	297.073	297.275	303.188	309.237	309.189	309.213	301.860	301.774	301.994	303.164	302.850	302.732	59.991	0.011	-15.022	-0.055	0.084	30.421	0.139	-4.839	4.829	4.803	4.748	4.744	2.586	31.930	5.045	4.724	0.322	3.392	23.975	0.002	23.933	0.002	-0.239	-0.004	-0.242	-0.004	0.046	0.038	0.001	0.001
12:01:37	1935.947	309.234	297.482	303.363	297.282	297.065	297.299	303.238	309.230	309.202	309.229	301.580	301.829	301.980	303.208	302.859	302.734	59.991	0.011	-15.019	-0.054	0.085	30.386	0.146	-4.811	4.829	4.802	4.748	4.744	2.589	31.933	5.044	4.724	0.320	3.394	23.069	0.243	23.915	0.002	-0.238	-0.004	-0.242	-0.004	5.610	0.042	0.001	0.001
12:01:37	1935.953	309.231	297.520	303.345	297.230	297.049	297.297	303.218	309.239	309.214	309.223	301.783	301.820	301.984	303.196	302.822	302.735	59.991	0.011	-15.020	-0.055	0.084	30.354	0.139	-4.731	4.828	4.803	4.748	4.744	2.587	31.933	5.045	4.723	0.322	3.402	23.902	0.002	24.603	0.003	-0.238	-0.003	-0.244	-0.004	0.045	0.075	0.001	0.001
12:01:37	1935.960	309.226	297.650	303.321	297.257	297.057	297.289	303.230	309.239	309.212	309.218	301.761	301.886	301.995	303.212	302.861	302.756	59.991	0.011	-15.024	-0.055	0.085	30.330	0.139	-4.593	4.828	4.803	4.748	4.744	2.590	31.930	5.044	4.723	0.321	3.411	24.095	0.002	23.926	0.002	-0.238	-0.003	-0.244	-0.004	0.059	0.044	0.001	0.001
12:01:37	1935.967	309.221	297.566	303.302	297.240	297.063	297.291	303.216	309.238	309.213	309.198	301.776	301.878	301.981	303.204	302.856	302.732	59.991	0.011	-15.019	-0.055	0.085	30.326	0.150	-4.402	4.829	4.803	4.748	4.744	2.589	31.933	5.043	4.723	0.320	3.415	23.944	0.002	23.925	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
12:01:37	1935.973	309.233	297.568	303.300	297.248	297.099	297.308	303.247	309.246	309.207	309.227	301.802	301.896	301.990	303.198	302.862	302.728	59.991	0.011	-15.022	-0.055	0.084	30.309	0.132	-4.193	4.828	4.802	4.748	4.744	2.589	31.930	5.044	4.723	0.321	3.425	24.024	0.002	23.403	0.271	-0.238	-0.003	-0.243	-0.004	0.041	6.332	0.001	0.001
12:01:37	1935.980	309.239	297.601	303.286	297.281	297.056	297.283	303.211	309.224	309.217	309.191	301.768	301.941	301.997	303.187	302.750	302.740	59.991	0.011	-15.020	-0.054	0.084	30.309	0.132	-4.010	4.828	4.802	4.748	4.744	2.591	31.930	5.044	4.723	0.321	3.440	23.439	0.327	23.768	0.002	-0.238	-0.003	-0.244	-0.004	7.663	0.045	0.001	0.001
12:01:37	1935.987	309.230	297.631	303.263	297.251	297.042	297.289	303.211	309.268	309.197	309.225	301.765	301.941	301.992	303.180	302.856	302.735	59.991	0.011	-15.019	-0.055	0.085	30.309	0.132	-3.876	4.828	4.802	4.747	4.744	2.586	31.942	5.044	4.723	0.322	3.449	23.925	0.002	23.956	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.043	0.001	0.001
12:01:37	1935.993	309.233	297.661	303.233	297.238	297.045	297.298	303.211	309.276	309.143	309.200	301.766	301.958	301.993	303.205	302.889	302.732	59.991	0.011	-15.023	-0.054	0.085	30.305	0.122	-3.849	4.828	4.802	4.748	4.743	2.587	31.942	5.045	4.723	0.322	3.474	23.963	0.002	23.934	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
12:01:37	1936.000	309.216	297.707	303.210	297.252	297.036	297.294	303.232	309.253	309.197	309.217	301.753	301.960	301.978	303.200	303.007	302.745	59.991	0.011	-15.019	-0.055	0.085	30.319	0.125	-3.950	4.828	4.802	4.748	4.744	2.585	31.951	5.045	4.724	0.321	3.482	23.287	0.271	23.886	0.002	-0.237	-0.003	-0.243	-0.004	6.305	0.041	0.001	0.001
12:01:37	1936.007	309.244	297.746	303.212	297.246	297.030	297.270	303.237	309.234	309.201	309.216	301.756	302.026	302.000	303.215	302.872	302.789	59.991	0.011	-15.022	-0.054	0.084	30.337	0.122	-4.170	4.828	4.802	4.748	4.744	2.584	31.960	5.045	4.724	0.321	3.491	-0.247	-0.002	-0.260	-0.003	23.407	0.395	23.431	0.322	0.000	0.001	9.243	7.550
12:01:37	1936.013	309.250	297.776	303.178	297.271	297.031	297.305	303.230	309.226	309.192	309.200	301.766	302.015	301.982	303.190	302.882	302.738	59.991	0.011	-15.020	-0.055	0.084	30.344	0.125	-4.480	4.828	4.803	4.748	4.744	2.587	31.964	5.045	4.723	0.322	3.503	-0.228	-0.002	-0.247	-0.003	23.328	0.474	23.273	0.456	0.000	0.001	11.049	10.616
12:01:37	1936.020	309.235	297.827	303.150	297.228	297.037	297.277	303.232	309.242	309.197	309.220	301.715	302.072	301.976	303.203	302.868	302.725	59.991	0.011	-15.020	-0.054	0.085	30.361	0.125	-4.857	4.829	4.802	4.748	4.744	2.583	31.966	5.040	4.724	0.317	3.508	-0.227	-0.002	-0.246	-0.003	22.418	1.130	22.502	1.003	0.000	0.001	25.322	22.568
12:01:37	1936.027	309.223	297.849	303.172	297.223	297.050	297.283	303.249	309.250	309.190	309.216	301.794	302.099	302.013	303.153	302.874	302.737	59.991	0.011	-15.023	-0.053	0.083	30.390	0.118	-5.267	4.827	4.801	4.748	4.744	2.585	31.973	5.034	4.723	0.311	3.523	-0.227	-0.002	-0.246	-0.003	22.259	1.275	22.357	1.129	0.000	0.001	28.375	25.243
12:01:37	1936.033	309.135	297.877	303.102	297.223	297.057	297.290	303.229	309.238	309.209	309.208	301.686	302.130	301.983	303.214	302.868	302.754	59.991	0.011	-15.019	-0.051	0.081	30.393	0.118	-5.668	4.826	4.800	4.749	4.745	2.582	31.978	5.026	4.723	0.303	3.535	-0.227	-0.002	-0.245	-0.004	22.250	1.284	22.347	1.137	0.000	0.001	28.562	25.413
12:01:37	1936.040	309.205	297.914	303.076	297.228	297.052	297.272	303.235	309.233	309.187	309.201	301.764	302.140	301.951	303.246	302.925	302.733	59.991	0.011	-15.021	-0.049	0.078	30.421	0.111	-6.030	4.825	4.799	4.750	4.747	2.582	31.980	5.021	4.723	0.298	3.536	-0.228	-0.002	-0.246	-0.003	22.335	1.221	22.298	1.081	0.000	0.001	27.266	24.098
12:01:37	1936.047	309.210	297.943	303.060	297.209	297.069	297.251	303.247	309.246	309.204	309.203	301.796	302.152	301.964	303.227	302.858	302.746	59.991	0.011	-15.019	-0.045	0.073	30.435	0.104	-6.337	4.823	4.797	4.751	4.749	2.584	31.984	5.015	4.723	0.293	3.545	-0.227	-0.002	-0.246	-0.003	24.675	0.000	22.362	1.140	0.000	0.001	0.011	25.497
12:01:37	1936.053	309.205	297.954	303.036	297.215	297.055	297.253	303.236	309.243	309.202	309.195	301.770	302.189	301.990	303.220	302.867	302.753	59.991	0.011	-15.021	-0.043	0.071	30.460	0.111	-6.594	4.822	4.796	4.753	4.751	2.580	31.987	5.010	4.723	0.287	3.555	-0.228	-0.002	-0.246	-0.003	22.317	1.209	22.354	1.144	0.000	0.001	26.975	25.584
12:01:37	1936.060	309.232	297.949	303.037	297.201	297.092	297.225	303.226	309.244	309.198	309.211	301.778	302.226	301.991	303.224	302.854	302.756	59.991	0.011	-15.022	-0.040	0.068	30.463	0.111	-6.812	4.821	4.795	4.755	4.754	2.582	31.991	5.003	4.723	0.280	3.563	-0.228	-0.002	-0.246	-0.003	22.315	1.212	22.350	1.147	0.000	0.001	27.053	25.639
12:01:37	1936.067	309.210	297.976	303.014	297.219	297.078	297.249	303.228	309.234	309.197	309.222	301.753	302.220	301.980	303.215	302.924	302.768	59.991	0.011	-15.018	-0.030	0.067	30.499	0.118	-7.007	4.823	4.796	4.766	4.756	2.581	31.996	4.992	4.723	0.268	3.570	-0.228	-0.002	-0.246	-0.003	24.062	0.001	24.373	0.001	0.000	0.001	0.027	0.019
12:01:37	1936.073	309.219	298.020	303.015	297.217	297.104	297.266	303.206	309.251	309.196	309.222	301.745	302.229	301.961	303.214	302.892	302.762	59.991	0.011	-15.022	-0.017	0.064	30.499	0.122	-7.180	4.824	4.794	4.777	4.761	2.581	31.996	4.991	4.723	0.267	3.581	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.946	0.001	0.000	0.001	0.033	0.035
12:01:37	1936.080	309.220	298.007	302.968	297.179	297.115	297.237	303.223	309.285	309.201	309.204	301.747	302.241	301.994	303.222	302.856	302.769	59.991	0.011	-15.022	-0.011	0.057	30.523	0.115	-7.323	4.823	4.788	4.777	4.766	2.584	31.996	4.995	4.723	0.272	3.587	-0.228	-0.002	-0.247	-0.003	24.084	0.001	23.390	0.297	0.000	0.001	0.024	6.953
12:01:37	1936.087	309.220	298.020	302.974	297.199	297.103	297.247	303.220	309.235	309.196	309.221	301.771	302.258	301.994	303.207	302.892	302.741	59.991	0.011	-15.022	-0.004	0.046	30.523	0.104	-7.416	4.820	4.789	4.785	4.773	2.580	32.000	5.005	4.724	0.281	3.590	-0.229	-0.002	-0.248	-0.003	24.020	0.001	23.938	0.002	0.000	0.001	0.033	0.037
12:01:37	1936.093	309.219	298.039	302.974	297.193	297.092	297.231	303.217	309.227	309.197	309.217	301.747	302.268	301.991	303.224	302.868	302.749	59.991	0.011	-15.023	-0.000	0.032	30.523	0.115	-7.444	4.812	4.787	4.787	4.780	2.582	32.000	5.019	4.723	0.296	3.603	-0.228	-0.002	-0.247	-0.003	24.023	0.002	23.963	0.002	0.000	0.001	0.037	0.039
12:01:37	1936.100	309.213	298.054	302.973	297.200	297.135	297.233	303.226	309.234	309.182	309.212	301.690	302.264	301.988	303.231	302.849	302.735	59.991	0.011	-15.019	0.005	0.020	30.527	0.108	-7.401	4.805	4.786	4.790	4.784	2.581	32.000	5.026	4.724	0.302	3.604	-0.228	-0.002	-0.247	-0.003	23.414	0.227	23.951	0.002	0.000	0.001	5.318	0.039
12:01:37	1936.107	309.246	298.076	302.957	297.165	297.150	297.228	303.219	309.231	309.181	309.200	301.752	302.266	301.943	303.222	302.866	302.769	59.991	0.011	-15.022	0.011	0.013	30.541	0.108	-7.299	4.799	4.780	4.791	4.786	2.580	32.002	5.035	4.724	0.311	3.609	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.946	0.001	0.000	0.001	0.034	0.034
12:01:37	1936.113	309.191	298.071	302.950	297.177	297.127	297.212	303.234	309.267	309.175	309.204	301.768	302.260	301.993	303.224	302.763	302.760	59.991	0.011	-15.019	0.016	0.011	30.544	0.104	-7.157	4.794	4.772	4.788	4.783	2.583	32.004	5.045	4.724	0.321	3.619	-0.229	-0.002	-0.246	-0.003	23.970	0.001	24.306	0.001	0.000	0.001	0.036	0.029
12:01:37	1936.120	309.238	298.070	302.942	297.185	297.139	297.205	303.203	309.218	309.165	309.221	301.771	302.277	301.976	303.199	302.878	302.764	59.991	0.011	-15.020	0.019	0.014	30.513	0.104	-6.981	4.791	4.765	4.785	4.778	2.579	32.007	5.059	4.723	0.336	3.619	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.938	0.002	0.000	0.001	0.030	0.036
12:01:37	1936.127	309.190	298.086	302.949	297.213	297.131	297.185	303.196	309.235	309.138	309.234	301.765	302.277	301.983	303.162	302.868	302.792	59.991	0.011	-15.022	0.021	0.016	30.516	0.101	-6.780	4.788	4.760	4.781	4.773	2.581	32.009	5.074	4.723	0.352	3.630	-0.228	-0.002	-0.247	-0.003	24.027	0.001	23.943	0.002	0.000	0.001	0.032	0.040
12:01:37	1936.133	309.203	298.084	302.946	297.178	297.168	297.200	303.209	309.237	309.130	309.197	301.947	302.274	301.962	303.218	302.850	302.785	59.991	0.011	-15.019	0.021	0.016	30.499	0.108	-6.558	4.785	4.758	4.779	4.768	2.580	32.004	5.088	4.724	0.365	3.636	-0.229	-0.002	-0.246	-0.003	24.531	0.016	23.376	0.276	0.000	0.001	0.380	6.449
12:01:37	1936.140	309.224	298.050	302.944	297.212	297.186	297.178	303.200	309.236	309.121	309.205	301.765	302.287	301.974	303.223	302.865	302.794	59.991	0.011	-15.022	0.022	0.011	30.492	0.101	-6.317	4.780	4.755	4.777	4.768	2.578	32.007	5.101	4.723	0.378	3.639	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.941	0.002	0.000	0.001	0.030	0.037
12:01:37	1936.147	309.221	298.069	302.968	297.191	297.190	297.181	303.211	309.215	309.099	309.198	301.757	302.263	302.018	303.220	302.847	302.779	59.991	0.011	-15.020	0.025	0.005	30.488	0.104	-6.058	4.775	4.752	4.777	4.769	2.582	32.007	5.109	4.723	0.386	3.647	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.963	0.002	0.000	0.001	0.032	0.039
12:01:37	1936.153	309.319	298.043	302.938	297.195	297.202	297.183	303.195	309.240	309.082	309.197	301.779	302.265	301.975	303.215	302.864	302.756	59.991	0.011	-15.019	0.029	-0.001	30.474	0.115	-5.788	4.772	4.749	4.778	4.772	2.577	32.007	5.114	4.723	0.392	3.658	-0.229	-0.002	-0.248	-0.003	23.490	0.236	23.943	0.002	0.000	0.001	5.550	0.037
12:01:37	1936.160	309.214	298.052	302.942	297.182	297.211	297.176	303.198	309.230	309.065	309.210	301.790	302.277	301.988	303.203	302.877	302.775	59.991	0.011	-15.023	0.034	-0.006	30.456	0.108	-5.512	4.770	4.746	4.780	4.776	2.580	32.009	5.119	4.723	0.397	3.661	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.940	0.001	0.000	0.001	0.029	0.035
12:01:37	1936.167	309.215	297.990	302.949	297.180	297.204	297.171	303.197	309.236	309.038	309.201	301.768	302.272	301.974	303.205	302.847	302.780	59.991	0.011	-15.019	0.037	-0.008	30.435	0.108	-5.235	4.770	4.745	4.782	4.778	2.578	32.007	5.124	4.723	0.401	3.665	-0.229	-0.002	-0.247	-0.003	23.963	0.001	24.228	0.001	0.000	0.001	0.029	0.036
12:01:37	1936.173	309.231	298.003	302.938	297.193	297.208	297.199	303.209	309.231	308.997	309.218	301.768	302.270	301.974	303.198	302.846	302.836	59.991	0.011	-15.022	0.039	-0.008	30.414	0.108	-4.960	4.773	4.747	4.787	4.780	2.577	32.011	5.127	4.722	0.405	3.672	-0.229	-0.002	-0.247	-0.003	24.019	0.002	23.944	0.002	0.000	0.001	0.037	0.036
12:01:37	1936.180	309.263	297.974	302.927	297.141	297.223	297.181	303.196	309.231	309.002	309.190	301.780	302.282	301.996	303.208	302.849	302.780	59.991	0.011	-15.021	0.040	-0.008	30.390	0.097	-4.684	4.775	4.750	4.790	4.783	2.580	32.011	5.126	4.722	0.404	3.681	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.946	0.002	0.000	0.001	0.030	0.036
12:01:37	1936.187	309.240	297.954	302.943	297.165	297.217	297.186	303.188	309.244	308.955	309.197	301.708	302.273	301.976	303.221	302.850	302.801	59.991	0.011	-15.020	0.042	-0.008	30.368	0.097	-4.401	4.779	4.753	4.795	4.787	2.577	32.011	5.124	4.722	0.402	3.681	-0.228	-0.002	-0.246	-0.003	24.501	0.003	23.393	0.281	0.000	0.001	0.066	6.562
12:01:37	1936.193	309.237	297.920	302.944	297.162	297.210	297.156	303.192	309.195	308.956	309.194	301.789	302.253	302.029	303.204	302.847	302.764	59.991	0.011	-15.023	0.043	-0.009	30.340	0.104	-4.107	4.783	4.755	4.798	4.791	2.578	32.011	5.121	4.721	0.400	3.695	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.943	0.002	0.000	0.001	0.033	0.036
12:01:37	1936.200	309.238	297.871	302.981	297.152	297.226	297.176	303.182	309.204	308.956	309.192	301.757	302.268	301.981	303.205	302.853	302.798	59.991	0.011	-15.019	0.046	-0.011	30.309	0.108	-3.803	4.786	4.757	4.803	4.797	2.578	32.013	5.117	4.721	0.396	3.692	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.954	0.002	0.000	0.001	0.033	0.039
