Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:15:09
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:15:09	2495.587	309.263	308.081	308.923	309.222	308.007	309.274	308.866	309.215	309.525	309.208	302.878	302.875	303.265	308.903	306.772	305.628	60.008	0.012	-15.020	-0.277	0.287	90.425	0.751	-4.089	5.571	5.507	5.229	5.285	2.399	96.425	6.835	4.694	2.141	3.237	23.961	0.002	23.925	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
14:15:09	2495.593	309.298	308.096	308.930	309.218	308.027	309.293	308.839	309.150	309.509	309.208	302.913	302.874	303.267	308.923	306.765	305.609	60.008	0.012	-15.022	-0.277	0.287	90.443	0.716	-3.664	5.571	5.507	5.230	5.285	2.407	96.425	6.836	4.696	2.140	3.255	23.434	0.317	23.874	0.002	-0.239	-0.003	-0.243	-0.004	7.424	0.038	0.001	0.001
14:15:09	2495.600	309.292	308.088	308.937	309.233	308.024	309.325	308.865	309.172	309.519	309.201	302.917	302.869	303.247	308.925	306.758	305.583	60.008	0.012	-15.017	-0.278	0.286	90.482	0.674	-3.312	5.571	5.507	5.229	5.285	2.400	96.432	6.836	4.697	2.139	3.276	23.893	0.002	24.248	0.001	-0.239	-0.004	-0.243	-0.004	0.041	0.032	0.001	0.001
14:15:09	2495.607	309.244	308.213	308.961	309.234	307.997	309.298	308.844	309.217	309.506	309.204	302.927	302.780	303.267	308.915	306.766	305.590	60.008	0.012	-15.022	-0.278	0.286	90.513	0.635	-3.048	5.570	5.507	5.229	5.285	2.401	96.425	6.836	4.696	2.140	3.288	23.971	0.002	23.931	0.002	-0.238	-0.004	-0.244	-0.004	0.046	0.039	0.001	0.001
14:15:09	2495.613	309.298	308.144	308.973	309.235	307.991	309.310	308.862	309.172	309.518	309.200	302.905	302.834	303.149	308.898	306.754	305.606	60.008	0.012	-15.019	-0.278	0.287	90.573	0.597	-2.849	5.571	5.507	5.229	5.284	2.407	96.421	6.836	4.694	2.142	3.308	23.109	0.253	23.910	0.002	-0.238	-0.003	-0.243	-0.004	5.840	0.040	0.001	0.001
14:15:09	2495.620	309.271	308.141	308.991	309.256	307.956	309.300	308.891	309.199	309.473	309.209	302.913	302.822	303.273	308.921	306.778	305.607	60.008	0.012	-15.019	-0.277	0.285	90.615	0.569	-2.759	5.569	5.506	5.229	5.285	2.398	96.430	6.836	4.695	2.140	3.318	23.973	0.002	23.429	0.284	-0.238	-0.004	-0.243	-0.004	0.042	6.658	0.001	0.001
14:15:09	2495.627	309.267	308.165	308.993	309.256	307.937	309.324	308.861	309.195	309.496	309.192	302.923	302.811	303.274	308.939	306.756	305.565	60.008	0.012	-15.022	-0.276	0.286	90.658	0.537	-2.749	5.570	5.506	5.230	5.284	2.407	96.421	6.837	4.698	2.140	3.328	24.077	0.002	23.920	0.002	-0.239	-0.004	-0.244	-0.004	0.041	0.045	0.001	0.001
14:15:09	2495.633	309.265	308.173	309.020	309.255	307.921	309.329	308.869	309.189	309.512	309.218	302.913	302.810	303.260	308.904	306.765	305.599	60.008	0.012	-15.017	-0.277	0.286	90.707	0.495	-2.751	5.570	5.506	5.229	5.284	2.401	96.421	6.837	4.696	2.141	3.340	23.924	0.002	23.944	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.045	0.001	0.001
14:15:09	2495.640	309.209	308.176	308.991	309.254	307.945	309.350	308.894	309.194	309.491	309.193	302.894	302.817	303.256	308.928	306.769	305.610	60.008	0.012	-15.022	-0.276	0.286	90.781	0.481	-2.746	5.570	5.506	5.229	5.284	2.403	96.418	6.836	4.695	2.141	3.344	23.962	0.002	23.929	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.038	0.001	0.001
14:15:09	2495.647	309.311	308.192	308.992	309.251	307.922	309.323	308.891	309.180	309.507	309.207	302.898	302.870	303.259	308.934	306.752	305.545	60.008	0.012	-15.019	-0.277	0.286	90.837	0.456	-2.683	5.570	5.506	5.229	5.285	2.410	96.425	6.836	4.696	2.140	3.356	23.430	0.330	23.791	0.002	-0.237	-0.004	-0.243	-0.004	7.737	0.046	0.001	0.001
14:15:09	2495.653	309.267	308.192	308.962	309.252	307.933	309.357	308.874	309.215	309.513	309.172	302.889	302.867	303.261	308.948	306.777	305.609	60.008	0.012	-15.019	-0.276	0.285	90.900	0.424	-2.540	5.570	5.507	5.230	5.285	2.400	96.425	6.835	4.697	2.137	3.351	23.896	0.002	24.305	0.001	-0.237	-0.003	-0.243	-0.004	0.044	0.022	0.001	0.001
14:15:09	2495.660	309.278	308.303	308.970	309.241	307.935	309.330	308.883	309.207	309.515	309.211	302.931	302.879	303.260	308.909	306.760	305.611	60.008	0.012	-15.022	-0.276	0.284	90.960	0.407	-2.355	5.571	5.506	5.230	5.286	2.406	96.423	6.835	4.696	2.139	3.359	23.966	0.002	23.929	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.036	0.001	0.001
14:15:09	2495.667	309.247	308.174	308.944	309.228	307.935	309.328	308.868	309.192	309.501	309.202	302.943	302.892	303.294	308.922	306.759	305.422	60.008	0.012	-15.017	-0.275	0.286	91.041	0.379	-2.140	5.571	5.506	5.231	5.286	2.398	96.423	6.836	4.695	2.141	3.361	23.314	0.275	23.885	0.002	-0.237	-0.003	-0.243	-0.004	6.411	0.046	0.001	0.001
14:15:09	2495.673	309.279	308.159	308.927	309.252	307.939	309.322	308.885	309.183	309.525	309.216	302.889	302.936	303.258	308.913	306.759	305.581	60.008	0.012	-15.023	-0.276	0.285	91.087	0.368	-1.873	5.571	5.507	5.231	5.286	2.399	96.421	6.835	4.695	2.140	3.373	23.976	0.002	23.430	0.282	-0.238	-0.004	-0.242	-0.004	0.043	6.617	0.001	0.001
14:15:09	2495.680	309.226	308.151	308.914	309.230	307.953	309.299	308.895	309.187	309.495	309.188	302.921	302.932	303.376	308.921	306.752	305.631	60.008	0.012	-15.022	-0.276	0.286	91.143	0.343	-1.541	5.571	5.507	5.231	5.286	2.406	96.421	6.835	4.697	2.138	3.381	24.010	0.002	23.919	0.002	-0.238	-0.003	-0.244	-0.004	0.040	0.043	0.001	0.001
14:15:09	2495.687	309.282	308.157	308.894	309.234	307.938	309.324	308.871	309.182	309.516	309.201	302.909	302.981	303.252	308.946	306.799	305.640	60.008	0.012	-15.019	-0.276	0.286	91.189	0.319	-1.207	5.572	5.507	5.231	5.286	2.399	96.421	6.834	4.695	2.139	3.389	23.931	0.002	23.951	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
14:15:09	2495.693	309.293	308.179	308.890	309.235	307.945	309.320	308.875	309.188	309.518	309.195	302.923	302.985	303.290	308.931	306.776	305.651	60.008	0.012	-15.023	-0.276	0.286	91.238	0.319	-0.923	5.572	5.508	5.232	5.287	2.408	96.421	6.834	4.694	2.140	3.405	23.958	0.002	23.932	0.002	-0.238	-0.008	-0.890	-0.004	0.041	0.039	0.002	0.004
14:15:09	2495.700	309.303	308.183	308.895	309.225	307.920	309.305	308.895	309.204	309.512	309.211	302.933	302.989	303.247	308.927	306.854	305.584	60.008	0.012	-15.018	-0.276	0.286	91.280	0.301	-0.727	5.572	5.507	5.231	5.286	2.400	96.427	6.834	4.695	2.139	3.417	-0.248	-0.002	12.979	0.001	23.529	0.290	23.393	0.365	0.000	0.014	6.818	8.533
14:15:09	2495.707	309.285	308.193	308.874	309.222	307.939	309.352	308.886	309.195	309.489	309.203	302.886	303.020	303.263	308.934	306.785	305.647	60.008	0.012	-15.022	-0.276	0.286	91.309	0.298	-0.619	5.573	5.507	5.232	5.287	2.401	96.418	6.833	4.697	2.136	3.431	-0.228	-0.002	-0.258	-0.003	23.492	0.387	23.215	0.503	0.000	0.001	9.091	11.688
14:15:09	2495.713	309.273	308.232	308.875	309.234	307.937	309.349	308.892	309.201	309.500	309.212	302.918	302.993	303.267	308.930	306.769	305.617	60.008	0.012	-15.019	-0.270	0.285	91.344	0.280	-0.603	5.571	5.501	5.231	5.286	2.407	96.430	6.829	4.696	2.133	3.448	-0.227	-0.002	-0.245	-0.003	22.521	1.027	22.423	1.083	0.000	0.001	23.134	24.294
14:15:09	2495.720	309.254	308.231	308.830	309.231	307.934	309.343	308.927	309.181	309.515	309.212	302.930	303.042	303.214	308.950	306.753	305.628	60.008	0.012	-15.019	-0.262	0.283	91.361	0.241	-0.691	5.568	5.496	5.234	5.285	2.397	96.418	6.804	4.695	2.109	3.463	-0.228	-0.002	-0.245	-0.003	22.271	1.253	22.285	1.190	0.000	0.001	27.903	26.515
14:15:09	2495.727	309.234	308.287	308.842	309.250	307.932	309.350	308.909	309.179	309.489	309.208	302.913	303.049	303.278	308.943	306.756	305.654	60.008	0.012	-15.022	-0.250	0.272	91.386	0.241	-0.907	5.561	5.486	5.236	5.289	2.405	96.416	6.766	4.694	2.072	3.483	-0.227	-0.002	-0.247	-0.003	22.261	1.268	22.282	1.193	0.000	0.001	28.228	26.590
14:15:09	2495.733	309.250	308.282	308.821	309.228	307.965	309.374	308.913	309.187	309.506	309.212	302.913	303.098	303.256	308.966	306.773	305.727	60.008	0.012	-15.018	-0.236	0.253	91.386	0.241	-1.266	5.551	5.478	5.242	5.298	2.398	96.421	6.730	4.696	2.034	3.492	-0.228	-0.002	-0.246	-0.003	22.316	1.218	22.325	1.141	0.000	0.001	27.170	25.482
14:15:09	2495.740	309.138	308.317	308.793	309.236	307.892	309.357	308.909	309.184	309.497	309.193	302.920	303.140	303.276	308.942	306.762	305.794	60.008	0.012	-15.022	-0.217	0.233	91.386	0.238	-1.713	5.541	5.468	5.250	5.309	2.399	96.425	6.690	4.696	1.994	3.506	-0.228	-0.002	-0.245	-0.003	22.347	1.177	22.300	1.191	0.000	0.001	26.313	26.556
14:15:09	2495.747	309.231	308.331	308.758	309.231	307.918	309.352	308.920	309.178	309.522	309.204	302.905	303.159	303.249	308.941	306.779	305.825	60.008	0.012	-15.020	-0.201	0.212	91.361	0.231	-2.254	5.534	5.461	5.260	5.322	2.406	96.425	6.642	4.694	1.948	3.516	-0.228	-0.002	-0.245	-0.004	22.440	1.079	22.316	1.195	0.000	0.001	24.204	26.677
14:15:09	2495.753	309.225	308.340	308.742	309.214	307.939	309.356	308.927	309.182	309.489	309.204	302.926	303.193	303.261	308.957	306.762	305.874	60.008	0.012	-15.020	-0.183	0.196	91.361	0.227	-2.840	5.528	5.455	5.272	5.332	2.397	96.425	6.587	4.695	1.891	3.526	-0.228	-0.002	-0.247	-0.004	24.026	0.001	22.427	1.200	0.000	0.001	0.031	26.909
14:15:09	2495.760	309.236	308.339	308.705	309.226	307.929	309.343	308.915	309.206	309.468	309.205	302.739	303.289	303.266	308.958	306.796	306.012	60.008	0.012	-15.023	-0.168	0.184	91.337	0.217	-3.419	5.524	5.451	5.283	5.340	2.405	96.423	6.531	4.697	1.834	3.540	-0.230	-0.002	-0.247	-0.003	24.094	0.050	24.074	0.002	0.000	0.001	1.198	0.053
14:15:09	2495.767	309.274	308.335	308.678	309.221	307.954	309.324	308.925	309.183	309.437	309.202	302.915	303.191	303.283	308.949	306.763	306.098	60.008	0.012	-15.018	-0.127	0.170	91.330	0.206	-3.932	5.521	5.447	5.319	5.351	2.398	96.425	6.490	4.697	1.792	3.542	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.938	0.002	0.000	0.001	0.031	0.041
14:15:09	2495.773	309.231	308.322	308.667	309.216	307.965	309.328	308.924	309.187	309.461	309.199	302.911	303.266	303.259	308.933	306.664	306.208	60.008	0.012	-15.023	-0.088	0.145	91.294	0.203	-4.348	5.513	5.434	5.346	5.367	2.399	96.423	6.476	4.697	1.779	3.546	-0.229	-0.002	-0.247	-0.003	23.986	0.001	24.049	0.001	0.000	0.001	0.034	0.032
14:15:09	2495.780	309.244	308.459	308.646	309.202	307.965	309.313	308.910	309.177	309.442	309.200	302.917	303.290	303.320	308.944	306.724	306.282	60.008	0.012	-15.020	-0.053	0.106	91.263	0.189	-4.659	5.490	5.407	5.354	5.384	2.405	96.418	6.482	4.699	1.784	3.553	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.939	0.002	0.000	0.001	0.036	0.037
14:15:09	2495.787	309.247	308.353	308.611	309.206	307.999	309.319	308.922	309.186	309.420	309.188	302.916	303.276	303.272	308.858	306.725	306.395	60.008	0.012	-15.021	-0.016	0.060	91.245	0.189	-4.885	5.461	5.386	5.370	5.402	2.395	96.416	6.489	4.701	1.788	3.557	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.948	0.002	0.000	0.001	0.036	0.036
14:15:09	2495.793	309.247	308.326	308.632	309.203	307.989	309.306	308.912	309.209	309.434	309.186	302.915	303.305	303.245	308.940	306.704	306.517	60.008	0.012	-15.022	0.013	0.019	91.217	0.185	-5.041	5.429	5.362	5.375	5.410	2.402	96.425	6.503	4.702	1.801	3.568	-0.229	-0.002	-0.246	-0.003	23.577	0.276	23.401	0.266	0.000	0.001	6.517	6.235
14:15:09	2495.800	309.268	308.299	308.631	309.199	308.016	309.297	308.896	309.187	309.419	309.204	302.904	303.315	303.267	308.940	306.684	306.604	60.008	0.012	-15.018	0.039	-0.011	91.192	0.182	-5.143	5.399	5.338	5.377	5.410	2.397	96.421	6.523	4.701	1.822	3.573	-0.229	-0.002	-0.247	-0.003	24.019	0.002	23.934	0.002	0.000	0.001	0.037	0.040
14:15:09	2495.807	309.278	308.310	308.602	309.209	308.046	309.305	308.908	309.214	309.389	309.193	302.927	303.335	303.358	308.921	306.613	306.737	60.008	0.012	-15.022	0.063	-0.026	91.171	0.178	-5.203	5.375	5.310	5.373	5.400	2.399	96.418	6.551	4.701	1.850	3.584	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.973	0.002	0.000	0.001	0.036	0.041
14:15:09	2495.813	309.273	308.377	308.627	309.191	308.016	309.288	308.906	309.184	309.390	309.212	302.906	303.325	303.224	308.950	306.574	306.786	60.008	0.012	-15.020	0.081	-0.034	91.154	0.185	-5.225	5.354	5.283	5.364	5.388	2.406	96.425	6.582	4.704	1.878	3.585	-0.229	-0.002	-0.247	-0.003	23.287	0.206	23.976	0.002	0.000	0.001	4.799	0.039
14:15:09	2495.820	309.272	308.401	308.598	309.200	308.051	309.285	308.898	309.185	309.356	309.220	302.905	303.352	303.263	308.951	306.511	306.880	60.009	0.012	-15.021	0.098	-0.043	91.147	0.171	-5.218	5.335	5.258	5.356	5.378	2.395	96.421	6.613	4.704	1.909	3.594	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.940	0.002	0.000	0.001	0.030	0.039
14:15:09	2495.827	309.308	308.482	308.575	309.195	308.061	309.268	308.857	309.192	309.366	309.196	302.920	303.356	303.262	308.936	306.496	306.974	60.009	0.012	-15.022	0.112	-0.055	91.136	0.171	-5.187	5.316	5.238	5.350	5.371	2.402	96.421	6.640	4.702	1.938	3.601	-0.228	-0.002	-0.247	-0.004	24.006	0.001	24.451	0.003	0.000	0.001	0.033	0.071
14:15:09	2495.833	309.303	308.563	308.559	309.182	308.062	309.266	308.912	309.187	309.350	309.193	302.925	303.290	303.264	308.946	306.433	307.039	60.009	0.012	-15.017	0.124	-0.070	91.129	0.153	-5.129	5.298	5.223	5.347	5.368	2.394	96.425	6.665	4.703	1.962	3.607	-0.228	-0.002	-0.248	-0.003	24.015	0.001	23.934	0.001	0.000	0.001	0.032	0.035
14:15:09	2495.840	309.342	308.650	308.546	309.188	308.060	309.256	308.883	309.185	309.352	309.218	302.930	303.376	303.276	308.940	306.332	307.106	60.009	0.012	-15.023	0.136	-0.086	91.133	0.164	-5.045	5.281	5.211	5.347	5.368	2.395	96.427	6.686	4.705	1.982	3.617	-0.229	-0.002	-0.246	-0.003	24.029	0.001	23.950	0.001	0.000	0.001	0.033	0.035
14:15:09	2495.847	309.307	308.711	308.564	309.185	308.064	309.261	308.875	309.175	309.338	309.197	302.921	303.222	303.277	308.912	306.331	307.178	60.009	0.012	-15.020	0.149	-0.103	91.147	0.150	-4.918	5.267	5.198	5.347	5.369	2.402	96.425	6.706	4.704	2.002	3.620	-0.228	-0.002	-0.246	-0.003	23.581	0.281	23.416	0.270	0.000	0.001	6.616	6.311
14:15:09	2495.853	309.381	308.838	308.542	309.166	308.088	309.251	308.906	309.162	309.316	309.207	302.917	303.356	303.284	309.045	306.277	307.191	60.009	0.012	-15.019	0.163	-0.114	91.147	0.143	-4.741	5.257	5.186	5.349	5.372	2.393	96.425	6.722	4.702	2.020	3.625	-0.229	-0.002	-0.247	-0.004	24.021	0.001	23.943	0.002	0.000	0.001	0.033	0.040
14:15:09	2495.860	309.415	308.875	308.549	309.174	308.074	309.262	308.895	309.206	309.300	309.200	302.911	303.365	303.269	308.925	306.196	307.260	60.009	0.012	-15.022	0.175	-0.123	91.150	0.153	-4.521	5.252	5.178	5.352	5.374	2.402	96.423	6.736	4.702	2.034	3.632	-0.228	-0.002	-0.247	-0.004	24.023	0.001	23.969	0.002	0.000	0.001	0.033	0.036
14:15:09	2495.867	309.481	308.959	308.545	309.165	308.099	309.224	308.888	309.180	309.311	309.195	302.918	303.372	303.285	308.964	306.199	307.281	60.009	0.012	-15.019	0.184	-0.130	91.164	0.143	-4.271	5.248	5.172	5.357	5.378	2.395	96.425	6.747	4.703	2.043	3.642	-0.227	-0.002	-0.246	-0.004	23.328	0.217	23.964	0.002	0.000	0.001	5.054	0.038
14:15:09	2495.873	309.448	309.040	308.541	309.159	308.090	309.243	308.901	309.176	309.286	309.196	302.920	303.378	303.267	308.938	306.168	307.363	60.009	0.012	-15.022	0.194	-0.137	91.189	0.160	-4.007	5.246	5.169	5.363	5.382	2.396	96.423	6.756	4.703	2.053	3.642	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.947	0.002	0.000	0.001	0.032	0.038
14:15:09	2495.880	309.538	309.090	308.548	309.142	308.075	309.238	308.881	309.178	309.294	309.198	302.858	303.368	303.272	308.946	306.125	307.348	60.009	0.012	-15.019	0.199	-0.142	91.203	0.157	-3.748	5.245	5.169	5.368	5.387	2.403	96.421	6.765	4.702	2.063	3.654	-0.227	-0.002	-0.246	-0.003	23.986	0.001	24.341	0.002	0.000	0.001	0.030	0.038
14:15:09	2495.887	309.605	309.147	308.544	309.168	308.107	309.250	308.862	309.190	309.279	309.206	302.931	303.386	303.253	308.943	306.102	307.388	60.009	0.012	-15.019	0.206	-0.150	91.203	0.171	-3.497	5.245	5.169	5.375	5.395	2.397	96.425	6.772	4.702	2.071	3.658	-0.228	-0.002	-0.247	-0.004	24.024	0.001	23.941	0.002	0.000	0.001	0.035	0.037
14:15:09	2495.893	309.655	309.208	308.532	309.150	308.099	309.229	308.884	309.185	309.240	309.194	302.910	303.379	303.250	308.909	306.086	307.395	60.009	0.012	-15.022	0.212	-0.155	91.206	0.199	-3.262	5.246	5.169	5.381	5.401	2.406	96.425	6.780	4.702	2.078	3.665	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.953	0.002	0.000	0.001	0.036	0.038
14:15:09	2495.900	309.698	309.312	308.555	309.177	308.105	309.242	308.867	309.191	309.271	309.126	302.927	303.389	303.268	308.923	306.063	307.400	60.009	0.012	-15.017	0.219	-0.161	91.199	0.224	-3.033	5.248	5.169	5.389	5.408	2.399	96.423	6.785	4.703	2.082	3.669	-0.229	-0.002	-0.248	-0.003	23.562	0.285	23.420	0.273	0.000	0.001	6.723	6.404
14:15:09	2495.907	309.810	309.288	308.538	309.172	308.123	309.226	308.869	309.189	309.268	309.214	302.966	303.367	303.279	308.934	306.081	307.419	60.009	0.012	-15.022	0.225	-0.166	91.192	0.294	-2.802	5.249	5.170	5.394	5.415	2.398	96.421	6.792	4.701	2.091	3.671	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.947	0.002	0.000	0.001	0.031	0.038
14:15:09	2495.913	309.790	309.316	308.558	309.167	308.112	309.218	308.867	309.174	309.273	309.201	302.920	303.374	303.271	308.937	306.026	307.436	60.009	0.012	-15.017	0.231	-0.169	91.168	0.364	-2.573	5.251	5.169	5.400	5.420	2.405	96.425	6.798	4.700	2.098	3.678	-0.229	-0.002	-0.246	-0.004	24.016	0.001	23.963	0.002	0.000	0.001	0.036	0.037
14:15:09	2495.920	309.907	309.340	308.557	309.156	308.120	309.225	308.869	309.175	309.260	309.180	302.919	303.353	303.258	308.947	306.010	307.422	60.009	0.012	-15.020	0.234	-0.173	91.143	0.477	-2.349	5.252	5.172	5.406	5.426	2.395	96.425	6.803	4.702	2.101	3.683	-0.229	-0.002	-0.247	-0.003	23.396	0.225	23.961	0.002	0.000	0.001	5.253	0.039
14:15:09	2495.927	309.897	309.372	308.577	309.158	308.129	309.218	308.874	309.204	309.272	309.195	302.914	303.334	303.287	308.938	306.004	307.428	60.009	0.012	-15.022	0.237	-0.176	91.087	0.635	-2.118	5.255	5.173	5.411	5.431	2.402	96.423	6.809	4.702	2.107	3.686	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.949	0.002	0.000	0.001	0.030	0.041
14:15:09	2495.933	309.926	309.384	308.545	309.157	308.130	309.207	308.862	309.164	309.264	309.187	302.907	303.323	303.251	308.947	305.961	307.457	60.009	0.012	-15.019	0.241	-0.179	91.031	0.818	-1.870	5.256	5.174	5.415	5.435	2.398	96.425	6.816	4.699	2.117	3.689	-0.228	-0.002	-0.246	-0.003	23.966	0.001	24.282	0.001	0.000	0.001	0.035	0.024
14:15:09	2495.940	310.006	309.403	308.597	309.174	308.098	309.228	308.850	309.187	309.258	309.227	302.917	303.275	303.264	308.945	305.970	307.458	60.009	0.012	-15.022	0.244	-0.182	90.953	1.051	-1.610	5.257	5.175	5.418	5.439	2.402	96.425	6.822	4.699	2.123	3.692	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.944	0.002	0.000	0.001	0.032	0.040
14:15:09	2495.947	310.038	309.379	308.599	309.147	308.123	309.238	308.866	309.176	309.269	309.187	302.910	303.313	303.258	308.927	305.968	307.462	60.009	0.012	-15.019	0.247	-0.184	90.837	1.293	-1.297	5.258	5.175	5.422	5.441	2.409	96.414	6.830	4.702	2.129	3.707	-0.228	-0.002	-0.246	-0.004	24.022	0.001	23.948	0.002	0.000	0.001	0.031	0.039
14:15:09	2495.953	310.092	309.383	308.593	309.160	308.113	309.242	308.867	309.171	309.295	309.202	302.933	303.285	303.302	309.025	305.831	307.456	60.009	0.012	-15.021	0.249	-0.187	90.689	1.575	-0.958	5.258	5.176	5.425	5.444	2.398	96.421	6.836	4.701	2.135	3.699	-0.228	-0.002	-0.246	-0.003	23.562	0.162	23.387	0.278	0.000	0.001	3.806	6.492
14:15:09	2495.960	310.124	309.368	308.613	309.134	308.125	309.214	308.857	309.186	309.296	309.195	302.908	303.340	303.279	308.925	305.898	307.462	60.009	0.012	-15.021	0.251	-0.188	90.478	1.920	-0.610	5.259	5.176	5.427	5.447	2.406	96.423	6.844	4.699	2.145	3.706	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.944	0.002	0.000	0.001	0.035	0.038
14:15:09	2495.967	310.197	309.378	308.623	309.168	308.127	309.226	308.855	309.173	309.331	309.210	302.908	303.266	303.273	308.938	305.928	307.460	60.009	0.012	-15.018	0.253	-0.190	90.193	2.300	-0.284	5.259	5.176	5.429	5.449	2.399	96.423	6.850	4.699	2.152	3.716	-0.228	-0.002	-0.247	-0.003	24.014	0.001	23.957	0.002	0.000	0.001	0.030	0.039
14:15:09	2495.973	310.193	309.402	308.639	309.154	308.133	309.217	308.855	309.195	309.356	309.205	302.918	303.253	303.273	308.921	305.922	307.465	60.009	0.012	-15.022	0.254	-0.192	89.820	2.760	0.012	5.259	5.177	5.431	5.451	2.398	96.423	6.857	4.700	2.157	3.714	-0.228	-0.002	-0.247	-0.003	23.451	0.231	23.960	0.002	0.000	0.001	5.428	0.039
14:15:09	2495.980	310.215	309.405	308.636	309.167	308.131	309.209	308.855	309.192	309.433	309.183	302.921	303.271	303.268	308.909	305.839	307.470	60.009	0.012	-15.019	0.256	-0.194	89.359	3.309	0.278	5.259	5.177	5.433	5.453	2.405	96.425	6.863	4.700	2.163	3.720	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.943	0.002	0.000	0.001	0.034	0.039
14:15:09	2495.987	310.255	309.382	308.635	309.147	308.137	309.193	308.842	309.176	309.435	309.211	302.908	303.219	303.253	308.927	305.913	307.463	60.009	0.012	-15.019	0.258	-0.195	88.747	3.946	0.493	5.259	5.177	5.435	5.454	2.399	96.425	6.869	4.698	2.171	3.728	-0.229	-0.002	-0.246	-0.003	23.974	0.001	24.210	0.002	0.000	0.001	0.031	0.053
14:15:09	2495.993	310.281	309.435	308.620	309.168	308.144	309.213	308.851	309.172	309.464	309.194	302.888	303.247	303.259	308.935	305.906	307.456	60.009	0.012	-15.022	0.260	-0.196	88.036	4.695	0.644	5.260	5.178	5.437	5.457	2.409	96.423	6.873	4.698	2.175	3.734	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.945	0.002	0.000	0.001	0.032	0.036
14:15:09	2496.000	310.335	309.414	308.677	309.170	308.131	309.215	308.845	309.190	309.529	309.193	302.836	303.223	303.247	308.944	305.901	307.453	60.009	0.012	-15.018	0.261	-0.197	87.206	5.568	0.760	5.261	5.178	5.439	5.458	2.402	96.421	6.879	4.700	2.180	3.742	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.940	0.002	0.000	0.001	0.033	0.042
14:15:09	2496.007	310.322	309.478	308.671	309.192	308.130	309.217	308.846	309.180	309.576	309.192	302.928	303.195	303.327	308.930	305.950	307.452	60.009	0.012	-15.022	0.262	-0.199	86.263	6.550	0.838	5.262	5.179	5.441	5.461	2.401	96.418	6.883	4.700	2.183	3.741	-0.229	-0.002	-0.247	-0.003	24.551	0.010	23.383	0.281	0.000	0.001	0.240	6.577
14:15:09	2496.013	310.380	309.592	308.671	309.170	308.165	309.206	308.854	309.200	309.606	309.196	302.924	303.192	303.256	308.946	305.901	307.470	60.009	0.012	-15.020	0.262	-0.199	85.182	7.647	0.897	5.262	5.180	5.442	5.461	2.408	96.421	6.887	4.698	2.189	3.745	-0.228	-0.002	-0.246	-0.003	24.015	0.001	23.943	0.002	0.000	0.001	0.032	0.040
14:15:09	2496.020	310.396	309.430	308.678	309.152	308.147	309.202	308.824	309.187	309.656	309.170	302.907	303.161	303.258	308.967	305.883	307.478	60.009	0.012	-15.019	0.263	-0.200	83.986	8.882	0.940	5.263	5.181	5.444	5.464	2.397	96.421	6.891	4.697	2.194	3.756	-0.229	-0.002	-0.245	-0.003	24.018	0.001	23.960	0.002	0.000	0.001	0.035	0.037
