Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT9K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:55:43
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:56:03	12149.340	309.364	299.165	304.402	300.136	299.843	300.269	304.626	309.172	309.333	309.152	302.965	303.771	303.439	304.661	303.520	303.287	60.055	0.010	-15.021	-0.076	0.112	40.055	0.312	-6.825	4.951	4.919	4.843	4.839	2.481	41.594	5.277	4.782	0.495	1.989	23.970	0.002	23.155	0.238	-0.239	-0.003	-0.243	-0.004	0.043	5.501	0.001	0.001
16:56:03	12149.347	309.363	299.200	304.428	300.152	299.836	300.295	304.646	309.164	309.338	309.178	302.970	303.769	303.433	304.678	303.543	303.271	60.055	0.010	-15.020	-0.075	0.111	40.073	0.305	-6.389	4.950	4.918	4.843	4.839	2.488	41.596	5.278	4.783	0.495	1.978	23.425	0.297	23.890	0.002	-0.238	-0.004	-0.243	-0.004	6.968	0.043	0.001	0.001
16:56:03	12149.353	309.239	299.255	304.419	300.133	299.824	300.261	304.640	309.170	309.340	309.165	302.991	303.752	303.431	304.638	303.498	303.261	60.055	0.010	-15.019	-0.075	0.111	40.083	0.277	-5.966	4.950	4.918	4.843	4.839	2.480	41.596	5.279	4.783	0.495	1.959	23.858	0.002	24.041	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
16:56:03	12149.360	309.361	299.267	304.384	300.118	299.847	300.257	304.623	309.172	309.320	309.166	302.954	303.650	303.419	304.604	303.532	303.267	60.055	0.010	-15.022	-0.075	0.112	40.094	0.252	-5.611	4.950	4.917	4.843	4.838	2.484	41.596	5.277	4.783	0.494	1.944	23.991	0.002	23.941	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.043	0.001	0.001
16:56:03	12149.367	309.350	299.266	304.376	300.129	299.834	300.245	304.618	309.170	309.332	309.154	302.967	303.778	303.441	304.640	303.524	303.335	60.055	0.010	-15.017	-0.075	0.111	40.105	0.241	-5.364	4.950	4.917	4.842	4.839	2.482	41.598	5.278	4.783	0.494	1.925	23.957	0.002	23.971	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
16:56:03	12149.373	309.340	299.314	304.358	300.123	299.842	300.226	304.615	309.156	309.344	309.154	302.960	303.807	303.421	304.806	303.520	303.289	60.055	0.010	-15.021	-0.075	0.111	40.098	0.227	-5.274	4.949	4.918	4.842	4.838	2.480	41.596	5.277	4.783	0.494	1.910	23.941	0.002	23.448	0.307	-0.238	-0.004	-0.244	-0.004	0.042	7.199	0.001	0.001
16:56:03	12149.380	309.333	299.395	304.324	300.097	299.839	300.238	304.626	309.159	309.342	309.174	302.963	303.827	303.410	304.629	303.512	303.278	60.055	0.010	-15.020	-0.075	0.110	40.094	0.213	-5.278	4.949	4.918	4.842	4.839	2.488	41.598	5.276	4.783	0.493	1.902	24.309	0.001	23.918	0.002	-0.239	-0.004	-0.243	-0.004	0.031	0.041	0.001	0.001
16:56:03	12149.387	309.345	299.359	304.323	300.113	299.851	300.211	304.625	309.167	309.348	309.161	302.957	303.834	303.424	304.649	303.527	303.300	60.055	0.010	-15.019	-0.075	0.111	40.098	0.206	-5.318	4.949	4.917	4.842	4.839	2.480	41.594	5.277	4.783	0.494	1.894	23.952	0.002	23.949	0.002	-0.238	-0.004	-0.242	-0.004	0.046	0.042	0.001	0.001
16:56:03	12149.393	309.365	299.402	304.317	300.102	299.828	300.198	304.615	309.141	309.320	309.179	302.972	303.794	303.410	304.632	303.465	303.279	60.055	0.010	-15.022	-0.075	0.111	40.083	0.196	-5.298	4.949	4.917	4.842	4.838	2.484	41.594	5.278	4.784	0.494	1.888	23.971	0.002	23.177	0.240	-0.238	-0.004	-0.242	-0.004	0.044	5.566	0.001	0.001
16:56:03	12149.400	309.363	299.435	304.350	300.109	299.836	300.210	304.605	309.174	309.330	309.173	302.974	303.809	303.441	304.625	303.530	303.273	60.055	0.010	-15.019	-0.075	0.111	40.087	0.196	-5.156	4.949	4.917	4.842	4.838	2.482	41.602	5.277	4.783	0.493	1.883	23.439	0.312	23.881	0.002	-0.238	-0.004	-0.243	-0.004	7.324	0.039	0.001	0.001
16:56:03	12149.407	309.348	299.400	304.341	300.105	299.809	300.218	304.593	309.151	309.328	309.179	302.988	303.740	303.473	304.621	303.537	303.464	60.055	0.010	-15.022	-0.074	0.111	40.055	0.182	-4.889	4.949	4.916	4.842	4.838	2.480	41.596	5.278	4.784	0.494	1.878	23.867	0.002	24.030	0.002	-0.239	-0.004	-0.242	-0.004	0.042	0.043	0.001	0.001
16:56:03	12149.413	309.320	299.537	304.376	300.099	299.817	300.204	304.610	309.173	309.339	309.144	303.013	303.768	303.418	304.630	303.535	303.258	60.055	0.010	-15.020	-0.075	0.111	40.059	0.171	-4.563	4.949	4.917	4.842	4.838	2.487	41.600	5.278	4.784	0.494	1.869	23.979	0.002	23.937	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.041	0.001	0.001
16:56:03	12149.420	309.339	299.753	304.378	300.111	299.810	300.194	304.616	309.186	309.334	309.174	302.982	303.755	303.422	304.644	303.526	303.285	60.055	0.010	-15.018	-0.074	0.111	40.031	0.160	-4.219	4.949	4.916	4.843	4.838	2.480	41.598	5.278	4.784	0.494	1.862	23.078	0.240	23.927	0.002	-0.238	-0.003	-0.243	-0.004	5.545	0.040	0.001	0.001
16:56:03	12149.427	309.346	299.631	304.380	300.106	299.781	300.204	304.612	309.157	309.338	309.194	302.958	303.729	303.442	304.631	303.492	303.276	60.055	0.010	-15.022	-0.074	0.111	40.020	0.160	-3.873	4.949	4.917	4.842	4.838	2.484	41.591	5.276	4.784	0.493	1.852	23.936	0.002	23.450	0.308	-0.239	-0.004	-0.243	-0.004	0.042	7.220	0.001	0.001
16:56:03	12149.433	309.380	299.611	304.371	300.116	299.783	300.209	304.597	309.142	309.324	309.149	302.957	303.743	303.407	304.634	303.540	303.288	60.055	0.010	-15.017	-0.074	0.111	39.992	0.157	-3.546	4.949	4.917	4.843	4.838	2.483	41.598	5.276	4.783	0.494	1.840	24.112	0.002	23.923	0.002	-0.237	-0.003	-0.243	-0.004	0.057	0.041	0.001	0.001
16:56:03	12149.440	309.340	299.730	304.388	300.121	299.821	300.204	304.571	309.159	309.329	309.158	302.968	303.754	303.438	304.622	303.521	303.235	60.055	0.010	-15.021	-0.075	0.111	39.974	0.146	-3.248	4.950	4.918	4.843	4.839	2.482	41.594	5.275	4.783	0.492	1.830	23.965	0.002	23.952	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.041	0.001	0.001
16:56:03	12149.447	309.331	299.740	304.388	300.098	299.777	300.189	304.597	309.162	309.346	309.189	302.983	303.711	303.431	304.623	303.510	303.272	60.055	0.010	-15.021	-0.074	0.110	39.971	0.143	-2.997	4.949	4.917	4.843	4.839	2.489	41.591	5.277	4.784	0.494	1.817	23.964	0.002	23.209	0.242	-0.238	-0.004	-0.242	-0.004	0.043	5.626	0.001	0.001
16:56:03	12149.453	309.262	299.775	304.411	300.133	299.772	300.203	304.589	309.173	309.337	309.154	302.964	303.689	303.436	304.630	303.564	303.293	60.055	0.010	-15.019	-0.074	0.111	39.943	0.136	-2.786	4.949	4.918	4.843	4.838	2.481	41.591	5.276	4.784	0.491	1.802	23.443	0.326	23.774	0.002	-0.238	-0.003	-0.243	-0.004	7.649	0.042	0.001	0.001
16:56:03	12149.460	309.334	299.826	304.410	300.087	299.762	300.186	304.595	309.169	309.323	309.171	302.977	303.694	303.431	304.633	303.529	303.268	60.055	0.010	-15.023	-0.074	0.111	39.939	0.136	-2.626	4.950	4.917	4.843	4.839	2.485	41.594	5.276	4.784	0.492	1.793	23.881	0.002	24.025	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.050	0.001	0.001
16:56:03	12149.467	309.348	299.896	304.421	300.097	299.768	300.170	304.582	309.162	309.337	309.143	302.960	303.676	303.424	304.633	303.520	303.269	60.055	0.010	-15.019	-0.073	0.112	39.918	0.129	-2.571	4.950	4.917	4.844	4.838	2.484	41.596	5.276	4.784	0.492	1.779	23.969	0.002	23.930	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
16:56:03	12149.473	309.346	299.916	304.420	300.064	299.761	300.203	304.591	309.150	309.333	309.161	302.971	303.661	303.427	304.679	303.608	303.234	60.055	0.010	-15.021	-0.074	0.111	39.901	0.136	-2.628	4.950	4.917	4.843	4.839	2.486	41.596	5.276	4.784	0.493	1.765	23.291	0.268	23.908	0.002	-0.237	-0.004	-0.243	-0.004	6.247	0.041	0.001	0.001
16:56:03	12149.480	309.354	299.945	304.450	300.101	299.731	300.179	304.585	309.162	309.348	309.163	302.839	303.637	303.427	304.653	303.505	303.263	60.055	0.010	-15.019	-0.074	0.111	39.911	0.125	-2.768	4.949	4.917	4.843	4.838	2.493	41.594	5.275	4.784	0.492	1.758	23.930	0.002	23.452	0.309	-0.238	-0.004	-0.242	-0.004	0.044	7.246	0.001	0.001
16:56:03	12149.487	309.387	299.992	304.456	300.096	299.758	300.175	304.577	309.168	309.347	309.169	302.971	303.629	303.421	304.608	303.502	303.260	60.055	0.010	-15.018	-0.074	0.110	39.904	0.129	-2.957	4.949	4.917	4.843	4.839	2.485	41.589	5.275	4.783	0.492	1.747	24.028	0.002	23.933	0.001	-0.238	-0.004	-0.244	-0.004	0.042	0.022	0.001	0.001
16:56:03	12149.493	309.329	300.146	304.462	300.109	299.745	300.183	304.594	309.178	309.336	309.166	302.973	303.616	303.408	304.571	303.509	303.238	60.055	0.010	-15.022	-0.075	0.111	39.908	0.122	-3.165	4.950	4.918	4.843	4.839	2.487	41.594	5.275	4.783	0.492	1.739	-0.247	-0.002	-0.258	-0.003	23.437	0.386	23.453	0.317	0.000	0.001	9.041	7.432
16:56:03	12149.500	309.361	300.076	304.491	300.096	299.751	300.166	304.582	309.172	309.343	309.159	302.953	303.595	303.553	304.625	303.484	303.298	60.055	0.010	-15.018	-0.075	0.111	39.911	0.125	-3.363	4.950	4.918	4.843	4.839	2.485	41.591	5.275	4.783	0.491	1.743	-0.229	-0.002	-0.246	-0.003	23.356	0.464	23.289	0.456	0.000	0.001	10.839	10.617
16:56:03	12149.507	309.354	300.136	304.515	300.087	299.755	300.172	304.577	309.154	309.349	309.180	302.928	303.540	303.421	304.596	303.513	303.262	60.055	0.010	-15.021	-0.072	0.110	39.936	0.122	-3.544	4.949	4.916	4.844	4.839	2.483	41.591	5.271	4.783	0.488	1.725	-0.228	-0.002	-0.245	-0.003	22.440	1.119	22.472	1.037	0.000	0.001	25.109	23.309
16:56:03	12149.513	309.368	300.194	304.527	300.110	299.746	300.170	304.580	309.178	309.335	309.175	302.967	303.537	303.422	304.614	303.495	303.272	60.055	0.010	-15.020	-0.071	0.109	39.946	0.111	-3.714	4.949	4.915	4.844	4.840	2.490	41.598	5.261	4.783	0.478	1.708	-0.227	-0.002	-0.245	-0.003	22.263	1.270	22.304	1.180	0.000	0.001	28.265	26.325
16:56:03	12149.520	309.364	300.220	304.520	300.127	299.736	300.199	304.601	309.154	309.337	309.157	302.984	303.519	303.413	304.637	303.358	303.280	60.055	0.010	-15.019	-0.067	0.106	39.960	0.115	-3.898	4.947	4.913	4.846	4.841	2.481	41.596	5.251	4.784	0.467	1.700	-0.227	-0.002	-0.246	-0.004	22.258	1.279	22.297	1.189	0.000	0.001	28.466	26.501
16:56:03	12149.527	309.354	300.263	304.581	300.116	299.767	300.179	304.571	309.154	309.324	309.154	302.913	303.482	303.432	304.633	303.488	303.280	60.055	0.010	-15.022	-0.064	0.100	39.981	0.108	-4.119	4.944	4.910	4.846	4.844	2.485	41.594	5.243	4.784	0.460	1.694	-0.228	-0.002	-0.244	-0.004	22.347	1.214	22.149	1.123	0.000	0.001	27.138	24.863
16:56:03	12149.533	309.357	300.302	304.579	300.100	299.750	300.162	304.576	309.167	309.357	309.154	302.963	303.444	303.414	304.621	303.486	303.282	60.055	0.010	-15.018	-0.058	0.096	40.013	0.122	-4.396	4.942	4.907	4.849	4.846	2.482	41.589	5.236	4.784	0.452	1.677	-0.228	-0.002	-0.246	-0.003	22.504	1.032	22.339	1.192	0.000	0.001	23.232	26.634
16:56:03	12149.540	309.382	300.362	304.605	300.123	299.768	300.203	304.585	309.170	309.341	309.160	302.958	303.369	303.417	304.618	303.486	303.291	60.055	0.010	-15.021	-0.055	0.090	40.052	0.111	-4.738	4.941	4.906	4.851	4.851	2.482	41.594	5.226	4.783	0.443	1.668	-0.228	-0.002	-0.246	-0.004	22.298	1.229	22.309	1.190	0.000	0.001	27.399	26.555
16:56:03	12149.547	309.345	300.187	304.651	300.113	299.738	300.215	304.584	309.168	309.319	309.155	302.948	303.400	303.416	304.601	303.485	303.295	60.055	0.010	-15.020	-0.051	0.087	40.069	0.104	-5.137	4.939	4.906	4.855	4.853	2.488	41.594	5.213	4.783	0.430	1.662	-0.228	-0.002	-0.245	-0.003	22.377	1.151	22.320	1.192	0.000	0.001	25.748	26.614
16:56:03	12149.553	309.363	300.359	304.670	300.118	299.761	300.229	304.571	309.157	309.323	309.153	302.964	303.371	303.416	304.641	303.501	303.296	60.055	0.010	-15.020	-0.044	0.084	40.076	0.111	-5.561	4.940	4.905	4.861	4.856	2.481	41.591	5.201	4.783	0.418	1.647	-0.229	-0.002	-0.247	-0.003	24.029	0.001	24.575	0.011	0.000	0.001	0.017	0.275
16:56:03	12149.560	309.364	300.462	304.686	300.128	299.775	300.201	304.575	309.155	309.319	309.149	302.958	303.346	303.422	304.594	303.345	303.326	60.055	0.010	-15.022	-0.022	0.079	40.126	0.108	-5.965	4.942	4.906	4.884	4.862	2.485	41.596	5.200	4.783	0.417	1.645	-0.229	-0.002	-0.247	-0.003	24.041	0.001	23.953	0.002	0.000	0.001	0.031	0.036
16:56:03	12149.567	309.358	300.496	304.718	300.125	299.772	300.211	304.580	309.168	309.349	309.161	302.973	303.323	303.428	304.603	303.481	303.323	60.055	0.010	-15.018	-0.015	0.070	40.147	0.108	-6.293	4.938	4.898	4.883	4.868	2.482	41.591	5.207	4.783	0.424	1.638	-0.229	-0.002	-0.247	-0.003	24.244	0.002	23.327	0.286	0.000	0.001	0.050	6.681
16:56:03	12149.573	309.379	300.509	304.725	300.133	299.764	300.236	304.606	309.148	309.324	309.155	302.985	303.322	303.449	304.620	303.522	303.337	60.055	0.010	-15.021	-0.002	0.052	40.175	0.108	-6.500	4.929	4.890	4.889	4.877	2.482	41.596	5.221	4.785	0.436	1.629	-0.230	-0.002	-0.246	-0.003	24.039	0.001	23.953	0.002	0.000	0.001	0.034	0.036
16:56:03	12149.580	309.355	300.601	304.745	300.143	299.767	300.234	304.596	309.157	309.328	309.153	302.965	303.309	303.489	304.619	303.478	303.319	60.055	0.010	-15.020	0.007	0.032	40.175	0.097	-6.572	4.917	4.886	4.893	4.885	2.489	41.594	5.233	4.785	0.448	1.628	-0.228	-0.002	-0.247	-0.004	24.029	0.001	23.998	0.002	0.000	0.001	0.034	0.040
16:56:03	12149.587	309.358	300.611	304.745	300.147	299.806	300.224	304.590	309.162	309.309	309.176	302.960	303.366	303.424	304.606	303.481	303.366	60.055	0.010	-15.020	0.013	0.018	40.210	0.108	-6.534	4.906	4.881	4.894	4.888	2.481	41.594	5.243	4.786	0.458	1.621	-0.229	-0.002	-0.246	-0.003	23.352	0.199	23.987	0.002	0.000	0.001	4.657	0.040
16:56:03	12149.593	309.320	300.639	304.781	300.156	299.791	300.248	304.583	309.164	309.290	309.177	302.881	303.277	303.393	304.613	303.412	303.357	60.055	0.010	-15.024	0.021	0.010	40.221	0.108	-6.424	4.898	4.876	4.897	4.889	2.485	41.594	5.256	4.786	0.470	1.609	-0.229	-0.002	-0.247	-0.003	24.037	0.001	23.947	0.002	0.000	0.001	0.036	0.039
16:56:03	12149.600	309.339	300.658	304.791	300.160	299.811	300.241	304.595	309.167	309.290	309.176	302.956	303.298	303.416	304.630	303.471	303.355	60.055	0.010	-15.019	0.026	0.008	40.221	0.097	-6.288	4.892	4.865	4.891	4.883	2.482	41.598	5.273	4.785	0.487	1.608	-0.227	-0.002	-0.246	-0.004	24.067	0.003	24.592	0.006	0.000	0.001	0.065	0.141
16:56:03	12149.607	309.357	300.696	304.790	300.156	299.829	300.247	304.589	309.159	309.262	309.174	303.001	303.259	303.430	304.723	303.463	303.387	60.055	0.010	-15.020	0.033	0.010	40.217	0.104	-6.157	4.887	4.855	4.888	4.877	2.483	41.598	5.291	4.786	0.505	1.600	-0.229	-0.002	-0.248	-0.003	24.036	0.001	23.954	0.002	0.000	0.001	0.035	0.040
16:56:03	12149.613	309.356	300.689	304.803	300.165	299.846	300.278	304.586	309.169	309.260	309.169	302.965	303.263	303.429	304.623	303.433	303.406	60.055	0.010	-15.020	0.037	0.012	40.207	0.090	-6.044	4.884	4.847	4.884	4.872	2.489	41.591	5.308	4.785	0.523	1.587	-0.228	-0.002	-0.247	-0.003	24.039	0.002	23.962	0.002	0.000	0.001	0.039	0.038
16:56:03	12149.620	309.343	300.701	304.815	300.162	299.820	300.245	304.593	309.169	309.251	309.146	302.932	303.243	303.421	304.608	303.442	303.336	60.055	0.010	-15.019	0.038	0.010	40.189	0.104	-5.938	4.879	4.843	4.881	4.869	2.482	41.594	5.324	4.785	0.539	1.584	-0.229	-0.002	-0.246	-0.003	23.599	0.281	23.407	0.264	0.000	0.001	6.632	6.178
16:56:03	12149.627	309.347	300.725	304.828	300.182	299.827	300.283	304.598	309.168	309.222	309.174	302.962	303.286	303.419	304.521	303.433	303.299	60.055	0.010	-15.022	0.040	0.004	40.164	0.101	-5.817	4.874	4.842	4.882	4.870	2.485	41.594	5.335	4.784	0.551	1.577	-0.228	-0.002	-0.247	-0.003	24.031	0.001	23.952	0.002	0.000	0.001	0.033	0.040
16:56:03	12149.633	309.396	300.722	304.827	300.171	299.851	300.279	304.606	309.138	309.219	309.170	302.968	303.230	303.419	304.621	303.436	303.429	60.055	0.010	-15.019	0.043	-0.005	40.133	0.101	-5.662	4.869	4.840	4.883	4.873	2.482	41.596	5.344	4.784	0.559	1.569	-0.229	-0.002	-0.245	-0.004	24.025	0.001	23.983	0.002	0.000	0.001	0.032	0.040
16:56:03	12149.640	309.323	300.681	304.866	300.174	299.843	300.282	304.593	309.148	309.176	309.162	302.958	303.218	303.435	304.620	303.438	303.416	60.055	0.010	-15.022	0.049	-0.013	40.091	0.104	-5.457	4.865	4.837	4.886	4.878	2.482	41.594	5.351	4.785	0.567	1.568	-0.227	-0.002	-0.247	-0.004	23.338	0.217	23.982	0.002	0.000	0.001	5.055	0.040
16:56:03	12149.647	309.327	300.669	304.834	300.176	299.885	300.282	304.603	309.169	309.163	309.131	302.960	303.243	303.422	304.608	303.424	303.438	60.055	0.010	-15.019	0.055	-0.017	40.066	0.094	-5.206	4.864	4.835	4.889	4.882	2.489	41.587	5.358	4.784	0.574	1.560	-0.230	-0.002	-0.246	-0.003	24.032	0.001	23.957	0.002	0.000	0.001	0.031	0.038
16:56:03	12149.653	309.345	300.632	304.825	300.208	299.844	300.273	304.607	309.165	309.136	309.138	302.963	303.294	303.428	304.619	303.408	303.459	60.055	0.010	-15.020	0.060	-0.019	40.020	0.097	-4.924	4.865	4.833	4.893	4.885	2.481	41.596	5.363	4.784	0.579	1.554	-0.228	-0.002	-0.247	-0.003	24.027	0.002	24.538	0.002	0.000	0.001	0.039	0.055
16:56:03	12149.660	309.359	300.622	304.826	300.195	299.855	300.291	304.592	309.178	309.112	309.149	302.944	303.233	303.398	304.607	303.385	303.467	60.055	0.010	-15.023	0.063	-0.020	39.988	0.108	-4.629	4.868	4.834	4.897	4.888	2.485	41.594	5.365	4.784	0.581	1.550	-0.229	-0.002	-0.246	-0.003	24.036	0.001	23.953	0.002	0.000	0.001	0.031	0.042
16:56:03	12149.667	309.361	300.511	304.836	300.180	299.858	300.305	304.605	309.177	309.094	309.150	302.950	303.216	303.415	304.624	303.410	303.487	60.055	0.010	-15.017	0.063	-0.020	39.939	0.101	-4.337	4.872	4.837	4.901	4.892	2.482	41.598	5.365	4.783	0.582	1.542	-0.229	-0.002	-0.247	-0.004	24.029	0.001	23.956	0.002	0.000	0.001	0.030	0.037
16:56:03	12149.673	309.370	300.534	304.838	300.201	299.873	300.286	304.619	309.178	309.069	309.163	302.831	303.228	303.431	304.653	303.393	303.521	60.055	0.010	-15.021	0.066	-0.020	39.890	0.118	-4.055	4.876	4.841	4.907	4.896	2.481	41.596	5.363	4.783	0.580	1.535	-0.228	-0.002	-0.247	-0.004	23.589	0.286	23.417	0.269	0.000	0.001	6.758	6.310
16:56:03	12149.680	309.388	300.472	304.839	300.205	299.884	300.293	304.608	309.160	309.026	309.166	302.965	303.222	303.434	304.610	303.373	303.492	60.055	0.010	-15.020	0.068	-0.022	39.848	0.118	-3.786	4.879	4.844	4.912	4.901	2.487	41.591	5.360	4.782	0.578	1.531	-0.229	-0.002	-0.248	-0.004	24.032	0.001	23.955	0.002	0.000	0.001	0.034	0.041
16:56:03	12149.687	309.402	300.445	304.841	300.194	299.879	300.295	304.619	309.148	309.024	309.157	302.941	303.272	303.427	304.621	303.381	303.500	60.055	0.010	-15.019	0.069	-0.024	39.809	0.129	-3.522	4.882	4.847	4.916	4.907	2.481	41.594	5.358	4.783	0.576	1.524	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.981	0.001	0.000	0.001	0.030	0.035
16:56:03	12149.693	309.435	300.408	304.857	300.191	299.880	300.297	304.622	309.156	308.991	309.166	302.946	303.241	303.420	304.652	303.369	303.504	60.055	0.010	-15.022	0.072	-0.027	39.760	0.164	-3.257	4.885	4.849	4.921	4.913	2.486	41.594	5.356	4.782	0.574	1.518	-0.230	-0.002	-0.247	-0.003	23.422	0.226	23.971	0.002	0.000	0.001	5.300	0.036
16:56:03	12149.700	309.444	300.366	304.834	300.198	299.866	300.277	304.620	309.154	308.942	309.146	302.959	303.251	303.414	304.619	303.366	303.494	60.055	0.010	-15.017	0.075	-0.028	39.739	0.192	-2.994	4.888	4.851	4.926	4.916	2.482	41.594	5.354	4.782	0.572	1.518	-0.229	-0.002	-0.246	-0.004	24.033	0.001	23.951	0.001	0.000	0.001	0.032	0.035
16:56:03	12149.707	309.475	300.360	304.849	300.172	299.857	300.314	304.627	309.159	308.988	309.147	302.934	303.278	303.420	304.605	303.356	303.523	60.055	0.010	-15.022	0.077	-0.028	39.700	0.238	-2.738	4.891	4.852	4.929	4.919	2.482	41.589	5.353	4.782	0.571	1.513	-0.229	-0.002	-0.246	-0.004	23.977	0.001	24.406	0.002	0.000	0.001	0.034	0.056
16:56:03	12149.713	309.495	300.325	304.844	300.184	299.854	300.323	304.621	309.150	308.994	309.149	302.880	303.268	303.396	304.629	303.373	303.507	60.055	0.010	-15.021	0.079	-0.031	39.686	0.294	-2.491	4.891	4.854	4.933	4.922	2.488	41.594	5.351	4.783	0.568	1.507	-0.228	-0.002	-0.248	-0.003	24.034	0.001	23.951	0.002	0.000	0.001	0.029	0.038
16:56:03	12149.720	309.532	300.303	304.819	300.190	299.844	300.310	304.620	309.161	308.994	309.148	302.961	303.321	303.420	304.611	303.380	303.518	60.055	0.010	-15.019	0.079	-0.032	39.661	0.361	-2.235	4.892	4.855	4.934	4.923	2.481	41.594	5.348	4.782	0.566	1.503	-0.228	-0.002	-0.247	-0.003	24.032	0.001	23.967	0.002	0.000	0.001	0.031	0.037
16:56:03	12149.727	309.534	300.295	304.794	300.170	299.852	300.301	304.625	309.153	308.995	309.145	302.958	303.347	303.423	304.625	303.434	303.484	60.055	0.010	-15.022	0.081	-0.031	39.647	0.459	-1.964	4.892	4.854	4.935	4.923	2.487	41.589	5.347	4.782	0.565	1.499	-0.230	-0.002	-0.245	-0.004	23.979	0.053	23.387	0.273	0.000	0.001	1.274	6.377
16:56:03	12149.733	309.558	300.297	304.800	300.196	299.864	300.311	304.630	309.178	309.012	309.157	302.956	303.296	303.419	304.616	303.368	303.524	60.055	0.010	-15.018	0.083	-0.032	39.626	0.586	-1.682	4.892	4.852	4.935	4.925	2.483	41.594	5.345	4.782	0.563	1.498	-0.229	-0.002	-0.247	-0.003	24.031	0.002	23.946	0.002	0.000	0.001	0.037	0.038
16:56:03	12149.740	309.598	300.274	304.778	300.170	299.815	300.305	304.621	309.165	309.024	309.141	302.953	303.324	303.421	304.619	303.371	303.513	60.055	0.010	-15.021	0.083	-0.033	39.601	0.688	-1.357	4.891	4.851	4.935	4.924	2.483	41.596	5.344	4.782	0.562	1.493	-0.229	-0.002	-0.247	-0.004	24.030	0.001	23.980	0.002	0.000	0.001	0.032	0.036
16:56:03	12149.747	309.585	300.281	304.779	300.192	299.832	300.327	304.620	309.146	309.035	309.139	302.946	303.300	303.392	304.612	303.355	303.501	60.055	0.010	-15.019	0.083	-0.034	39.559	0.854	-1.010	4.888	4.850	4.934	4.922	2.490	41.594	5.342	4.782	0.560	1.487	-0.228	-0.002	-0.246	-0.003	23.475	0.234	23.961	0.002	0.000	0.001	5.488	0.038
16:56:03	12149.753	309.603	300.246	304.754	300.170	299.851	300.304	304.634	309.163	309.041	309.146	303.000	303.359	303.448	304.630	303.346	303.502	60.055	0.010	-15.020	0.084	-0.035	39.506	1.012	-0.680	4.886	4.848	4.932	4.921	2.482	41.591	5.341	4.782	0.559	1.480	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.968	0.002	0.000	0.001	0.032	0.038
16:56:03	12149.760	309.653	300.341	304.758	300.187	299.838	300.310	304.626	309.139	309.049	309.150	302.954	303.330	303.443	304.642	303.359	303.519	60.055	0.010	-15.022	0.085	-0.036	39.436	1.181	-0.393	4.884	4.846	4.930	4.919	2.488	41.591	5.340	4.782	0.558	1.477	-0.229	-0.002	-0.246	-0.003	23.979	0.001	24.309	0.001	0.000	0.001	0.028	0.023
16:56:03	12149.767	309.673	300.216	304.747	300.185	299.860	300.322	304.641	309.157	309.077	309.148	302.974	303.386	303.425	304.615	303.370	303.547	60.055	0.010	-15.018	0.085	-0.035	39.338	1.378	-0.171	4.881	4.842	4.928	4.916	2.483	41.591	5.341	4.783	0.558	1.469	-0.228	-0.002	-0.246	-0.004	24.027	0.001	23.947	0.002	0.000	0.001	0.035	0.038
16:56:03	12149.773	309.711	300.200	304.727	300.190	299.840	300.333	304.640	309.150	309.066	309.133	302.954	303.374	303.423	304.638	303.355	303.505	60.055	0.010	-15.021	0.085	-0.037	39.207	1.592	-0.027	4.877	4.840	4.925	4.915	2.483	41.591	5.340	4.784	0.557	1.463	-0.228	-0.002	-0.246	-0.004	24.034	0.001	23.960	0.002	0.000	0.001	0.036	0.038
