Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:07:29
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:07:39	5645.720	309.197	305.965	307.612	306.249	305.965	306.363	307.516	309.118	308.799	309.142	303.334	303.366	303.659	307.524	305.927	305.024	59.991	0.010	-15.021	-0.265	0.277	26.125	63.137	6.688	5.558	5.495	5.230	5.281	2.422	94.425	6.790	4.734	2.056	2.160	23.961	0.002	23.932	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
15:07:39	5645.727	309.216	306.005	307.612	306.254	305.938	306.354	307.505	309.100	308.803	309.122	303.374	303.384	303.718	307.526	305.929	305.021	59.991	0.010	-15.019	-0.265	0.277	28.162	61.223	6.994	5.559	5.496	5.231	5.281	2.431	94.410	6.792	4.734	2.058	2.172	23.903	0.002	24.155	0.002	-0.237	-0.004	-0.244	-0.004	0.059	0.039	0.001	0.001
15:07:39	5645.733	309.212	305.950	307.625	306.254	305.922	306.375	307.473	309.128	308.816	309.136	303.385	303.390	303.700	307.520	305.896	305.009	59.991	0.010	-15.018	-0.265	0.277	30.221	59.348	7.313	5.560	5.497	5.232	5.282	2.419	94.396	6.793	4.736	2.057	2.187	23.433	0.307	23.875	0.002	-0.238	-0.003	-0.243	-0.004	7.200	0.040	0.001	0.001
15:07:39	5645.740	309.224	305.945	307.637	306.356	305.891	306.369	307.507	309.123	308.817	309.121	303.351	303.396	303.687	307.520	305.923	305.087	59.991	0.010	-15.023	-0.265	0.278	32.297	57.431	7.645	5.560	5.497	5.232	5.283	2.424	94.383	6.793	4.735	2.058	2.194	23.959	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.044	0.001	0.001
15:07:39	5645.747	309.225	305.943	307.633	306.262	305.867	306.374	307.506	309.124	308.802	309.137	303.380	303.404	303.700	307.548	305.932	305.026	59.991	0.010	-15.018	-0.266	0.279	34.408	55.510	7.994	5.561	5.499	5.232	5.283	2.419	94.369	6.793	4.733	2.060	2.206	23.965	0.002	23.436	0.292	-0.237	-0.003	-0.243	-0.004	0.045	6.837	0.001	0.001
15:07:39	5645.753	309.214	305.917	307.650	306.237	305.852	306.360	307.512	309.113	308.790	309.135	303.384	303.390	303.725	307.543	305.923	305.041	59.991	0.010	-15.022	-0.266	0.279	36.512	53.592	8.360	5.562	5.499	5.233	5.283	2.418	94.360	6.795	4.733	2.063	2.221	23.953	0.163	23.939	0.002	-0.238	-0.003	-0.243	-0.004	3.902	0.042	0.001	0.001
15:07:39	5645.760	309.287	305.818	307.622	306.277	305.846	306.355	307.493	309.132	308.828	309.137	303.367	303.408	303.593	307.515	305.909	305.024	59.991	0.010	-15.019	-0.266	0.279	38.634	51.671	8.740	5.562	5.499	5.233	5.283	2.427	94.353	6.796	4.734	2.061	2.229	23.945	0.002	23.948	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.040	0.001	0.001
15:07:39	5645.767	309.233	305.925	307.632	306.254	305.826	306.379	307.519	309.125	308.800	309.113	303.325	303.388	303.709	307.545	305.950	305.038	59.991	0.010	-15.020	-0.266	0.278	40.731	49.743	9.114	5.562	5.500	5.233	5.284	2.417	94.342	6.796	4.735	2.061	2.241	24.158	0.001	23.914	0.002	-0.238	-0.003	-0.243	-0.004	0.033	0.037	0.001	0.001
15:07:39	5645.773	309.230	305.913	307.651	306.255	305.797	306.395	307.519	309.122	308.795	309.123	303.359	303.405	303.704	307.499	305.917	305.021	59.991	0.010	-15.022	-0.267	0.280	42.846	47.840	9.457	5.563	5.500	5.233	5.284	2.423	94.335	6.796	4.734	2.062	2.255	23.953	0.002	23.942	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
15:07:39	5645.780	309.231	305.911	307.658	306.273	305.800	306.372	307.523	309.132	308.826	309.140	303.344	303.418	303.709	307.520	305.922	305.034	59.991	0.010	-15.018	-0.268	0.279	44.922	45.951	9.737	5.563	5.501	5.233	5.284	2.421	94.329	6.796	4.733	2.063	2.276	23.878	0.003	24.133	0.001	-0.239	-0.004	-0.243	-0.004	0.073	0.033	0.001	0.001
15:07:39	5645.787	309.236	305.918	307.637	306.279	305.753	306.362	307.500	309.104	308.780	309.122	303.332	303.411	303.691	307.526	305.927	305.033	59.991	0.010	-15.022	-0.267	0.280	46.984	44.082	9.936	5.564	5.501	5.234	5.284	2.424	94.324	6.796	4.734	2.062	2.285	23.440	0.320	23.867	0.003	-0.238	-0.003	-0.243	-0.004	7.512	0.069	0.001	0.001
15:07:39	5645.793	309.228	305.912	307.662	306.286	305.755	306.400	307.513	309.110	308.817	309.156	303.353	303.349	303.708	307.535	305.929	305.016	59.991	0.010	-15.019	-0.267	0.280	49.024	42.242	10.047	5.565	5.502	5.234	5.284	2.433	94.320	6.797	4.735	2.062	2.300	23.955	0.002	23.936	0.002	-0.239	-0.003	-0.244	-0.004	0.043	0.041	0.001	0.001
15:07:39	5645.800	309.246	306.048	307.662	306.273	305.744	306.406	307.513	309.118	308.828	309.130	303.368	303.422	303.680	307.531	305.930	305.105	59.991	0.010	-15.019	-0.267	0.281	51.037	40.409	10.084	5.565	5.502	5.234	5.285	2.421	94.309	6.799	4.733	2.066	2.313	23.957	0.002	23.439	0.293	-0.238	-0.003	-0.243	-0.004	0.041	6.863	0.001	0.001
15:07:39	5645.807	309.221	305.919	307.660	306.273	305.715	306.425	307.524	309.119	308.806	309.127	303.341	303.438	303.682	307.525	305.924	305.052	59.991	0.010	-15.023	-0.269	0.280	53.004	38.629	10.072	5.565	5.503	5.234	5.285	2.426	94.309	6.798	4.733	2.065	2.330	23.196	0.261	23.907	0.002	-0.238	-0.004	-0.243	-0.004	6.043	0.041	0.001	0.001
15:07:39	5645.813	309.222	305.901	307.678	306.286	305.690	306.412	307.530	309.134	308.823	309.123	303.376	303.441	303.710	307.523	305.936	305.042	59.991	0.010	-15.019	-0.268	0.281	54.925	36.888	10.020	5.565	5.502	5.234	5.285	2.421	94.309	6.798	4.733	2.065	2.342	23.941	0.002	23.944	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
15:07:39	5645.820	309.258	305.934	307.660	306.269	305.716	306.416	307.542	309.100	308.828	309.113	303.367	303.468	303.699	307.532	305.918	305.053	59.991	0.010	-15.022	-0.268	0.281	56.808	35.174	9.933	5.565	5.502	5.235	5.285	2.419	94.302	6.799	4.736	2.064	2.357	24.068	0.001	23.925	0.002	-0.237	-0.004	-0.243	-0.004	0.032	0.059	0.001	0.001
15:07:39	5645.827	309.171	305.923	307.633	306.271	305.707	306.421	307.518	309.110	308.814	309.128	303.327	303.479	303.699	307.542	305.939	305.054	59.991	0.010	-15.019	-0.268	0.281	58.641	33.507	9.814	5.565	5.501	5.234	5.285	2.427	94.302	6.799	4.733	2.065	2.374	23.956	0.002	23.931	0.002	-0.239	-0.004	-0.242	-0.004	0.045	0.042	0.001	0.001
15:07:39	5645.833	309.212	305.926	307.632	306.270	305.687	306.403	307.572	309.122	308.826	309.151	303.355	303.496	303.706	307.529	305.962	305.048	59.991	0.010	-15.019	-0.266	0.279	60.425	31.871	9.656	5.565	5.501	5.235	5.285	2.415	94.297	6.799	4.733	2.067	2.392	23.834	0.001	24.131	0.001	-0.237	-0.004	-0.243	-0.004	0.016	0.028	0.001	0.001
15:07:39	5645.840	309.232	305.913	307.596	306.288	305.666	306.419	307.534	309.123	308.832	309.132	303.364	303.513	303.690	307.543	305.897	305.073	59.991	0.010	-15.021	-0.267	0.280	62.139	30.284	9.452	5.565	5.501	5.234	5.285	2.420	94.293	6.800	4.734	2.066	2.409	23.441	0.333	23.826	0.002	-0.237	-0.003	-0.243	-0.004	7.806	0.040	0.001	0.001
15:07:39	5645.847	309.202	305.892	307.616	306.277	305.646	306.409	307.547	309.091	308.818	309.143	303.379	303.583	303.698	307.537	305.943	305.061	59.991	0.010	-15.017	-0.267	0.280	63.799	28.725	9.199	5.565	5.501	5.235	5.285	2.418	94.288	6.801	4.735	2.066	2.426	23.951	0.002	23.931	0.002	-0.237	-0.004	-0.244	-0.004	0.045	0.039	0.001	0.001
15:07:39	5645.853	309.204	305.935	307.594	306.265	305.638	306.417	307.525	309.121	308.832	309.124	303.352	303.602	303.777	307.545	305.934	305.060	59.991	0.010	-15.021	-0.266	0.279	65.414	27.205	8.891	5.565	5.500	5.234	5.285	2.418	94.288	6.801	4.733	2.068	2.448	23.959	0.002	23.445	0.294	-0.239	-0.003	-0.243	-0.004	0.042	6.900	0.001	0.001
15:07:39	5645.860	309.228	305.949	307.593	306.243	305.615	306.394	307.523	309.119	308.845	309.144	303.366	303.618	303.711	307.544	305.930	305.069	59.991	0.010	-15.019	-0.267	0.279	66.942	25.728	8.520	5.565	5.501	5.234	5.285	2.427	94.288	6.803	4.733	2.070	2.468	23.357	0.279	23.890	0.002	-0.239	-0.004	-0.242	-0.004	6.506	0.044	0.001	0.001
15:07:39	5645.867	309.219	305.951	307.578	306.256	305.589	306.438	307.542	309.124	308.840	309.153	303.352	303.673	303.716	307.542	305.937	305.046	59.991	0.010	-15.019	-0.267	0.280	68.405	24.285	8.060	5.565	5.500	5.234	5.285	2.421	94.286	6.803	4.733	2.070	2.490	23.941	0.002	23.944	0.002	-0.239	-0.003	-0.242	-0.004	0.042	0.041	0.001	0.001
15:07:39	5645.873	309.211	305.983	307.551	306.260	305.610	306.411	307.543	309.108	308.847	309.137	303.358	303.710	303.691	307.548	305.934	305.075	59.991	0.010	-15.022	-0.267	0.279	69.806	22.902	7.505	5.564	5.501	5.233	5.285	2.429	94.279	6.804	4.734	2.069	2.510	24.012	0.002	23.926	0.026	-0.238	-0.004	-0.242	-0.004	0.042	0.628	0.001	0.001
15:07:39	5645.880	309.232	305.982	307.573	306.239	305.615	306.409	307.540	309.116	308.844	309.150	303.344	303.731	303.682	307.536	305.950	305.064	59.991	0.010	-15.018	-0.268	0.280	71.129	21.544	6.892	5.565	5.501	5.234	5.285	2.425	94.286	6.804	4.734	2.070	2.535	23.944	0.002	23.928	0.001	-0.237	-0.004	-0.243	-0.004	0.042	0.026	0.001	0.001
15:07:39	5645.887	309.194	305.950	307.536	306.231	305.631	306.396	307.550	309.124	308.813	309.139	303.368	303.756	303.720	307.541	305.925	305.067	59.991	0.010	-15.022	-0.267	0.279	72.385	20.229	6.278	5.564	5.500	5.233	5.285	2.421	94.282	6.802	4.733	2.070	2.549	23.811	0.001	24.117	0.001	-0.239	-0.004	-0.243	-0.004	0.030	0.029	0.001	0.001
15:07:39	5645.893	309.224	305.966	307.503	306.232	305.635	306.398	307.540	309.134	308.842	309.153	303.369	303.831	303.678	307.570	305.940	305.058	59.991	0.010	-15.020	-0.268	0.279	73.543	18.980	5.676	5.564	5.501	5.233	5.285	2.429	94.279	6.803	4.733	2.070	2.571	24.266	0.036	23.873	0.002	-0.239	-0.004	-0.243	-0.004	0.868	0.040	0.001	0.001
15:07:39	5645.900	309.210	305.996	307.488	306.237	305.611	306.383	307.540	309.130	308.836	309.137	303.417	303.856	303.705	307.463	305.947	305.074	59.991	0.010	-15.019	-0.267	0.280	74.651	17.773	5.075	5.565	5.501	5.233	5.285	2.415	94.275	6.803	4.734	2.069	2.590	23.950	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.044	0.001	0.001
15:07:39	5645.907	309.205	306.013	307.457	306.225	305.572	306.379	307.531	309.123	308.850	309.143	303.368	303.896	303.710	307.575	305.940	305.067	59.991	0.010	-15.023	-0.267	0.279	75.686	16.591	4.467	5.565	5.501	5.234	5.285	2.421	94.273	6.804	4.734	2.069	2.608	23.952	0.002	23.441	0.295	-0.239	-0.003	-0.243	-0.004	0.039	6.914	0.001	0.001
15:07:39	5645.913	309.220	306.006	307.427	306.232	305.664	306.374	307.555	309.117	308.841	309.120	303.377	303.927	303.705	307.564	305.945	305.078	59.991	0.010	-15.019	-0.267	0.279	76.650	15.486	3.847	5.565	5.501	5.234	5.285	2.416	94.279	6.804	4.732	2.071	2.624	23.405	0.294	23.871	0.002	-0.237	-0.004	-0.242	-0.004	6.879	0.044	0.001	0.001
15:07:39	5645.920	309.216	306.004	307.424	306.217	305.628	306.357	307.550	309.101	308.831	309.129	303.374	303.943	303.730	307.576	305.938	305.105	59.991	0.010	-15.022	-0.266	0.279	77.512	14.423	3.323	5.564	5.500	5.234	5.285	2.415	94.277	6.804	4.733	2.071	2.642	23.954	0.002	23.952	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.043	0.001	0.001
15:07:39	5645.927	309.206	305.975	307.388	306.233	305.607	306.350	307.508	309.121	308.845	309.164	303.347	303.965	303.701	307.563	305.940	305.075	59.991	0.010	-15.020	-0.266	0.280	78.356	13.410	2.889	5.565	5.501	5.235	5.285	2.424	94.275	6.805	4.734	2.071	2.656	23.992	0.002	23.925	0.116	-0.237	-0.003	-0.242	-0.004	0.049	2.774	0.001	0.001
15:07:39	5645.933	309.205	305.976	307.404	306.200	305.617	306.314	307.522	309.120	308.831	309.135	303.375	303.993	303.749	307.566	305.954	305.067	59.991	0.010	-15.019	-0.266	0.279	79.109	12.443	2.500	5.565	5.501	5.234	5.285	2.415	94.275	6.804	4.734	2.071	2.667	23.952	0.002	23.973	0.002	-0.236	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
15:07:39	5645.940	309.204	305.959	307.356	306.206	305.629	306.338	307.539	309.114	308.857	309.146	303.388	303.998	303.690	307.571	305.947	305.080	59.991	0.010	-15.022	-0.267	0.280	79.820	11.535	2.162	5.565	5.501	5.234	5.285	2.422	94.275	6.805	4.733	2.072	2.679	23.803	0.001	24.122	0.001	-0.239	-0.004	-0.242	-0.004	0.030	0.030	0.001	0.001
15:07:39	5645.947	309.200	305.938	307.341	306.198	305.639	306.321	307.542	309.119	308.846	309.142	303.369	303.988	303.703	307.561	305.943	305.120	59.991	0.010	-15.019	-0.268	0.280	80.471	10.687	1.889	5.566	5.502	5.234	5.286	2.420	94.275	6.805	4.732	2.073	2.685	24.411	0.002	23.893	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.040	0.001	0.001
15:07:39	5645.953	309.212	305.882	307.327	306.186	305.619	306.315	307.538	309.108	308.845	309.132	303.374	303.978	303.710	307.557	306.097	305.068	59.991	0.010	-15.022	-0.267	0.281	81.083	9.871	1.673	5.567	5.502	5.235	5.286	2.422	94.270	6.805	4.734	2.071	2.695	23.952	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.044	0.001	0.001
15:07:39	5645.960	309.210	305.850	307.360	306.194	305.646	306.329	307.558	309.119	308.835	309.137	303.356	303.979	303.721	307.559	305.921	305.070	59.991	0.010	-15.020	-0.267	0.281	81.650	9.114	1.526	5.567	5.502	5.235	5.286	2.432	94.275	6.805	4.734	2.071	2.703	23.950	0.002	23.443	0.296	-0.239	-0.004	-0.242	-0.004	0.043	6.943	0.001	0.001
15:07:39	5645.967	309.234	305.795	307.331	306.192	305.653	306.309	307.510	309.119	308.845	309.145	303.365	303.958	303.697	307.565	305.943	305.067	59.991	0.010	-15.019	-0.267	0.280	82.170	8.397	1.448	5.567	5.502	5.235	5.287	2.420	94.275	6.806	4.732	2.074	2.703	23.439	0.308	23.874	0.002	-0.238	-0.004	-0.243	-0.004	7.218	0.041	0.001	0.001
15:07:39	5645.973	309.239	305.798	307.352	306.207	305.639	306.320	307.532	309.108	308.844	309.127	303.369	303.917	303.688	307.588	305.939	305.097	59.991	0.010	-15.022	-0.267	0.280	82.660	7.739	1.460	5.567	5.503	5.236	5.287	2.426	94.270	6.806	4.732	2.074	2.713	23.946	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
15:07:39	5645.980	309.232	305.773	307.350	306.209	305.640	306.307	307.518	309.114	308.854	309.160	303.352	303.917	303.707	307.546	305.909	305.069	59.991	0.010	-15.019	-0.268	0.281	83.131	7.130	1.553	5.568	5.504	5.236	5.287	2.420	94.273	6.806	4.734	2.072	2.723	23.968	0.002	23.802	0.173	-0.238	-0.004	-0.243	-0.004	0.042	4.129	0.001	0.001
15:07:39	5645.987	309.223	305.744	307.350	306.217	305.650	306.286	307.523	309.129	308.857	309.143	303.344	303.882	303.696	307.561	305.943	305.075	59.991	0.010	-15.022	-0.268	0.281	83.564	6.571	1.666	5.568	5.504	5.236	5.287	2.418	94.273	6.806	4.734	2.072	2.725	23.763	0.188	23.935	0.002	-0.239	-0.004	-0.242	-0.004	4.458	0.040	0.001	0.001
15:07:39	5645.993	309.225	305.721	307.360	306.196	305.655	306.280	307.532	309.115	308.847	309.141	303.350	303.893	303.688	307.556	305.968	305.088	59.991	0.010	-15.020	-0.267	0.281	83.990	6.071	1.817	5.569	5.505	5.237	5.287	2.426	94.270	6.806	4.733	2.073	2.737	23.797	0.002	24.098	0.002	-0.238	-0.004	-0.242	-0.004	0.040	0.037	0.001	0.001
15:07:39	5646.000	309.071	305.740	307.346	306.200	305.643	306.342	307.502	309.109	308.853	309.132	303.363	303.871	303.695	307.557	305.931	305.082	59.991	0.010	-15.019	-0.267	0.282	84.405	5.621	1.977	5.569	5.505	5.237	5.288	2.415	94.270	6.806	4.732	2.074	2.752	24.162	0.001	23.917	0.002	-0.238	-0.004	-0.243	-0.004	0.032	0.044	0.001	0.001
15:07:39	5646.007	309.238	305.721	307.337	306.167	305.641	306.296	307.527	309.119	308.853	309.133	303.337	303.819	303.694	307.541	305.914	305.078	59.991	0.010	-15.021	-0.268	0.281	84.799	5.220	2.119	5.570	5.505	5.237	5.289	2.420	94.273	6.805	4.734	2.072	2.765	23.966	0.002	23.939	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.038	0.001	0.001
15:07:39	5646.013	309.238	305.721	307.357	306.199	305.654	306.284	307.522	309.118	308.854	309.138	303.381	303.873	303.696	307.604	305.943	305.077	59.991	0.010	-15.017	-0.267	0.280	85.190	4.875	2.256	5.569	5.505	5.238	5.289	2.418	94.270	6.805	4.734	2.071	2.787	23.935	0.002	23.438	0.297	-0.237	-0.004	-0.243	-0.004	0.042	6.973	0.001	0.001
15:07:39	5646.020	309.231	305.706	307.338	306.186	305.653	306.282	307.503	309.120	308.851	309.146	303.366	303.888	303.706	307.524	305.930	305.066	59.991	0.010	-15.021	-0.268	0.281	85.566	4.579	2.344	5.570	5.506	5.238	5.289	2.419	94.270	6.807	4.733	2.074	2.797	23.433	0.321	23.827	0.002	-0.237	-0.003	-0.243	-0.004	7.517	0.055	0.001	0.001
15:07:39	5646.027	309.344	305.732	307.336	306.219	305.669	306.250	307.516	309.092	308.866	309.120	303.356	303.894	303.671	307.534	305.949	305.086	59.991	0.010	-15.019	-0.268	0.280	85.928	4.326	2.365	5.570	5.507	5.239	5.290	2.427	94.268	6.808	4.733	2.075	2.815	23.952	0.002	23.943	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.041	0.001	0.001
15:07:39	5646.033	309.245	305.732	307.320	306.180	305.668	306.255	307.520	309.117	308.840	309.122	303.354	303.888	303.699	307.556	305.940	305.061	59.991	0.010	-15.020	-0.268	0.280	86.305	4.115	2.304	5.571	5.507	5.239	5.290	2.420	94.273	6.809	4.734	2.075	2.826	23.964	0.002	23.415	0.200	-0.237	-0.004	-0.243	-0.004	0.041	4.673	0.001	0.001
15:07:39	5646.040	309.239	305.746	307.321	306.189	305.674	306.245	307.511	309.111	308.859	309.126	303.367	303.890	303.690	307.543	305.916	305.119	59.991	0.010	-15.022	-0.268	0.279	86.664	3.943	2.185	5.569	5.506	5.238	5.291	2.429	94.273	6.811	4.735	2.076	2.849	23.207	0.260	23.913	0.002	-0.237	-0.003	-0.243	-0.004	6.044	0.036	0.001	0.001
15:07:39	5646.047	309.213	305.768	307.328	306.175	305.674	306.237	307.505	309.117	308.853	309.139	303.366	303.893	303.719	307.540	305.960	305.046	59.991	0.010	-15.019	-0.267	0.280	87.009	3.816	2.033	5.570	5.506	5.239	5.290	2.424	94.270	6.811	4.733	2.079	2.858	23.792	0.002	24.082	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.048	0.001	0.001
15:07:39	5646.053	309.209	305.775	307.324	306.160	305.690	306.239	307.517	309.101	308.850	309.120	303.366	303.892	303.706	307.563	305.940	305.023	59.991	0.010	-15.022	-0.267	0.280	87.339	3.700	1.870	5.570	5.506	5.239	5.290	2.422	94.270	6.813	4.733	2.081	2.870	24.061	0.001	23.918	0.002	-0.238	-0.004	-0.243	-0.004	0.034	0.043	0.001	0.001
15:07:39	5646.060	309.221	305.786	307.321	306.169	305.671	306.251	307.502	309.120	308.839	309.146	303.371	303.889	303.679	307.556	305.957	305.069	59.991	0.010	-15.020	-0.267	0.281	87.667	3.636	1.710	5.571	5.506	5.239	5.290	2.429	94.270	6.813	4.733	2.079	2.886	23.958	0.002	23.936	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.044	0.001	0.001
15:07:39	5646.067	309.219	305.792	307.344	306.191	305.673	306.238	307.510	309.137	308.848	309.139	303.364	303.864	303.690	307.538	305.877	305.038	59.991	0.010	-15.018	-0.268	0.281	87.955	3.577	1.545	5.570	5.506	5.239	5.289	2.419	94.273	6.814	4.734	2.080	2.901	23.938	0.002	23.439	0.299	-0.239	-0.004	-0.242	-0.004	0.041	6.998	0.001	0.001
15:07:39	5646.073	309.226	305.789	307.341	306.177	305.667	306.232	307.483	309.124	308.849	309.124	303.344	303.861	303.680	307.546	305.972	305.074	59.991	0.010	-15.022	-0.268	0.280	88.230	3.552	1.384	5.571	5.507	5.239	5.290	2.425	94.270	6.815	4.732	2.083	2.917	23.450	0.333	23.816	0.002	-0.237	-0.003	-0.243	-0.004	7.805	0.038	0.001	0.001
15:07:39	5646.080	309.135	305.822	307.348	306.185	305.679	306.249	307.502	309.108	308.858	309.138	303.368	303.848	303.688	307.547	305.925	305.084	59.991	0.010	-15.018	-0.268	0.280	88.504	3.531	1.211	5.571	5.507	5.239	5.291	2.421	94.273	6.815	4.732	2.083	2.939	23.943	0.002	23.942	0.001	-0.238	-0.004	-0.243	-0.004	0.044	0.033	0.001	0.001
15:07:39	5646.087	309.220	305.715	307.348	306.193	305.673	306.215	307.512	309.134	308.830	309.118	303.353	303.976	303.685	307.542	305.916	305.077	59.991	0.010	-15.022	-0.268	0.281	88.743	3.524	0.964	5.572	5.507	5.239	5.291	2.420	94.270	6.816	4.733	2.083	2.955	23.969	0.002	23.197	0.213	-0.238	-0.004	-0.242	-0.004	0.043	4.931	0.001	0.001
15:07:39	5646.093	309.235	305.840	307.350	306.193	305.685	306.211	307.481	309.121	308.852	309.090	303.345	303.773	303.707	307.510	305.898	305.045	59.991	0.010	-15.020	-0.268	0.281	88.976	3.517	0.703	5.571	5.507	5.239	5.291	2.427	94.270	6.817	4.733	2.084	2.978	23.359	0.279	23.891	0.002	-0.238	-0.003	-0.243	-0.004	6.511	0.039	0.001	0.001
15:07:39	5646.100	309.217	305.860	307.370	306.185	305.681	306.225	307.490	309.124	308.850	309.135	303.360	303.746	303.684	307.549	305.941	305.063	59.991	0.010	-15.018	-0.268	0.280	89.155	3.520	0.310	5.572	5.508	5.239	5.292	2.420	94.270	6.817	4.733	2.084	3.003	23.804	0.002	24.083	0.002	-0.238	-0.004	-0.244	-0.004	0.047	0.050	0.001	0.001
15:07:39	5646.107	309.226	305.875	307.395	306.205	305.678	306.237	307.492	309.103	308.833	309.139	303.365	303.720	303.681	307.544	305.925	305.089	59.991	0.010	-15.023	-0.268	0.280	89.328	3.524	-0.167	5.572	5.508	5.240	5.291	2.426	94.273	6.816	4.732	2.084	3.030	24.033	0.002	23.918	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
15:07:39	5646.113	309.165	305.847	307.405	306.206	305.691	306.232	307.497	309.126	308.842	309.123	303.366	303.608	303.691	307.542	305.929	305.082	59.991	0.010	-15.019	-0.269	0.281	89.454	3.524	-0.621	5.572	5.509	5.239	5.291	2.424	94.273	6.816	4.733	2.084	3.053	23.948	0.002	23.930	0.001	-0.237	-0.003	-0.243	-0.004	0.043	0.025	0.001	0.001
15:07:39	5646.120	309.190	305.885	307.462	306.217	305.648	306.227	307.493	309.114	308.857	309.118	303.340	303.616	303.692	307.567	305.922	305.079	59.991	0.010	-15.021	-0.269	0.281	89.574	3.517	-1.102	5.573	5.508	5.240	5.292	2.425	94.270	6.817	4.734	2.083	3.078	23.941	0.002	23.445	0.299	-0.237	-0.003	-0.243	-0.004	0.043	7.016	0.001	0.001
15:07:40	5646.127	309.053	305.904	307.486	306.231	305.680	306.235	307.492	309.113	308.829	309.155	303.369	303.546	303.679	307.536	305.914	305.064	59.991	0.010	-15.020	-0.269	0.279	89.658	3.517	-1.588	5.572	5.510	5.240	5.293	2.435	94.270	6.817	4.734	2.083	3.107	24.058	0.054	23.869	0.002	-0.238	-0.004	-0.243	-0.004	1.304	0.041	0.001	0.001
15:07:40	5646.133	309.178	305.898	307.542	306.232	305.670	306.235	307.500	309.125	308.861	309.130	303.456	303.489	303.680	307.538	305.917	305.095	59.991	0.010	-15.020	-0.269	0.280	89.715	3.513	-2.034	5.573	5.509	5.240	5.293	2.423	94.268	6.816	4.732	2.084	3.134	23.944	0.002	23.945	0.002	-0.239	-0.004	-0.242	-0.004	0.045	0.045	0.001	0.001
15:07:40	5646.140	309.127	305.756	307.580	306.226	305.674	306.248	307.494	309.104	308.850	309.140	303.378	303.387	303.688	307.542	305.919	305.091	59.991	0.010	-15.022	-0.269	0.281	89.746	3.492	-2.483	5.573	5.509	5.240	5.293	2.429	94.277	6.816	4.732	2.083	3.168	23.959	0.002	23.144	0.220	-0.238	-0.004	-0.243	-0.004	0.045	5.085	0.001	0.001
15:07:40	5646.147	309.132	305.935	307.628	306.251	305.664	306.243	307.491	309.115	308.869	309.139	303.386	303.291	303.697	307.541	305.920	305.079	59.991	0.010	-15.018	-0.268	0.279	89.781	3.453	-3.078	5.573	5.509	5.240	5.293	2.423	94.270	6.816	4.734	2.083	3.196	23.408	0.294	23.876	0.002	-0.238	-0.004	-0.243	-0.004	6.877	0.042	0.001	0.001
15:07:40	5646.153	309.125	305.946	307.670	306.248	305.659	306.287	307.501	309.125	308.867	309.159	303.365	303.251	303.702	307.504	305.914	305.081	59.991	0.010	-15.022	-0.269	0.280	89.760	3.411	-3.845	5.573	5.509	5.240	5.293	2.422	94.268	6.816	4.733	2.083	3.204	23.815	0.002	24.063	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.050	0.001	0.001
