Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:05:28
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:05:48	9134.980	309.554	303.499	306.298	303.105	303.855	303.193	306.068	309.104	308.542	309.105	303.337	303.564	303.609	306.040	304.630	305.208	60.007	0.010	-15.022	0.168	-0.113	79.306	0.136	-3.878	5.151	5.086	5.254	5.265	2.475	83.635	6.421	4.741	1.680	1.545	-0.226	-0.002	-0.247	-0.003	24.028	0.001	23.957	0.001	0.000	0.001	0.032	0.035
16:05:48	9134.987	309.562	303.445	306.304	303.115	303.827	303.187	306.070	309.093	308.613	309.091	303.327	303.536	303.635	306.021	304.624	305.208	60.008	0.010	-15.017	0.173	-0.119	79.345	0.157	-3.719	5.152	5.086	5.260	5.271	2.472	83.640	6.426	4.741	1.684	1.538	-0.228	-0.002	-0.247	-0.004	23.601	0.263	23.304	0.247	0.000	0.001	6.215	5.749
16:05:48	9134.993	309.598	303.392	306.323	303.125	303.826	303.200	306.069	309.105	308.703	309.108	303.324	303.590	303.611	306.091	304.618	305.223	60.008	0.010	-15.021	0.180	-0.125	79.380	0.182	-3.535	5.153	5.086	5.266	5.278	2.470	83.633	6.429	4.741	1.688	1.533	-0.229	-0.002	-0.246	-0.003	24.042	0.001	23.953	0.001	0.000	0.001	0.034	0.033
16:05:48	9135.000	309.678	303.306	306.304	303.122	303.854	303.189	306.028	309.115	308.785	309.073	303.355	303.583	303.667	306.041	304.722	305.252	60.008	0.010	-15.020	0.186	-0.129	79.422	0.224	-3.310	5.155	5.086	5.272	5.284	2.478	83.638	6.433	4.741	1.692	1.529	-0.228	-0.002	-0.247	-0.003	24.014	0.001	24.020	0.001	0.000	0.001	0.032	0.034
16:05:48	9135.007	309.698	303.277	306.291	303.134	303.820	303.205	306.071	309.102	308.823	309.105	303.334	303.541	303.615	306.035	304.562	305.222	60.008	0.010	-15.019	0.191	-0.133	79.461	0.291	-3.058	5.156	5.086	5.277	5.289	2.473	83.640	6.435	4.740	1.695	1.527	-0.229	-0.002	-0.247	-0.004	24.025	0.001	23.946	0.002	0.000	0.001	0.030	0.037
16:05:48	9135.013	309.750	303.231	306.291	303.123	303.844	303.208	306.080	309.104	308.877	309.099	303.354	303.553	303.623	306.044	304.568	305.246	60.008	0.010	-15.022	0.196	-0.138	79.493	0.382	-2.797	5.157	5.087	5.283	5.295	2.478	83.635	6.439	4.739	1.699	1.522	-0.228	-0.002	-0.247	-0.003	24.038	0.001	23.949	0.002	0.000	0.001	0.027	0.041
16:05:48	9135.020	309.791	303.203	306.276	303.097	303.803	303.204	306.077	309.100	308.921	309.121	303.325	303.621	303.603	306.062	304.613	305.240	60.008	0.010	-15.018	0.199	-0.141	79.521	0.495	-2.530	5.157	5.088	5.287	5.298	2.476	83.633	6.441	4.740	1.701	1.517	-0.228	-0.002	-0.247	-0.004	24.140	0.001	23.445	0.308	0.000	0.001	0.033	7.217
16:05:48	9135.027	309.837	303.216	306.264	303.087	303.794	303.201	306.073	309.098	308.978	309.095	303.364	303.627	303.755	306.050	304.560	305.254	60.008	0.010	-15.022	0.202	-0.143	79.542	0.649	-2.262	5.159	5.089	5.290	5.302	2.473	83.642	6.444	4.741	1.704	1.519	-0.229	-0.002	-0.247	-0.004	24.034	0.001	23.954	0.002	0.000	0.001	0.031	0.038
16:05:48	9135.033	309.863	303.174	306.252	303.133	303.784	303.202	306.048	309.099	309.004	309.095	303.325	303.639	303.644	306.060	304.548	305.259	60.008	0.010	-15.020	0.204	-0.147	79.531	0.822	-1.955	5.158	5.088	5.292	5.305	2.481	83.635	6.448	4.739	1.708	1.509	-0.229	-0.002	-0.247	-0.004	24.034	0.001	23.964	0.001	0.000	0.001	0.030	0.035
16:05:48	9135.040	309.923	303.152	306.198	303.091	303.792	303.208	306.096	309.107	309.034	309.101	303.351	303.639	303.624	306.051	304.574	305.252	60.008	0.010	-15.018	0.208	-0.149	79.528	1.047	-1.596	5.159	5.087	5.295	5.307	2.474	83.635	6.451	4.739	1.711	1.502	-0.229	-0.002	-0.246	-0.004	23.605	0.267	23.333	0.251	0.000	0.001	6.294	5.850
16:05:48	9135.047	309.985	302.981	306.227	303.111	303.790	303.200	306.091	309.115	309.078	309.111	303.332	303.663	303.770	306.067	304.546	305.262	60.008	0.010	-15.021	0.210	-0.151	79.475	1.304	-1.215	5.158	5.086	5.296	5.309	2.481	83.633	6.454	4.739	1.715	1.502	-0.228	-0.002	-0.247	-0.003	24.038	0.001	23.948	0.002	0.000	0.001	0.033	0.038
16:05:48	9135.053	310.021	303.129	306.223	303.100	303.808	303.220	306.086	309.106	309.085	309.112	303.328	303.648	303.623	306.059	304.522	305.259	60.008	0.010	-15.018	0.212	-0.152	79.380	1.571	-0.849	5.157	5.086	5.298	5.310	2.477	83.635	6.457	4.740	1.717	1.494	-0.229	-0.002	-0.245	-0.004	24.014	0.001	24.001	0.002	0.000	0.001	0.032	0.043
16:05:48	9135.060	310.053	303.118	306.240	303.103	303.786	303.214	306.095	309.105	309.093	309.096	303.350	303.684	303.646	305.993	304.533	305.252	60.008	0.010	-15.021	0.213	-0.154	79.246	1.902	-0.522	5.157	5.085	5.298	5.311	2.474	83.635	6.460	4.740	1.720	1.489	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.951	0.001	0.000	0.001	0.035	0.022
16:05:48	9135.067	310.105	303.101	306.222	303.097	303.798	303.209	306.068	309.091	309.128	309.110	303.334	303.694	303.606	306.064	304.531	305.254	60.008	0.010	-15.021	0.214	-0.157	79.032	2.247	-0.257	5.155	5.085	5.299	5.312	2.481	83.633	6.463	4.739	1.724	1.483	-0.228	-0.002	-0.247	-0.003	24.033	0.002	23.953	0.002	0.000	0.001	0.038	0.039
16:05:48	9135.073	310.142	303.092	306.234	303.116	303.783	303.232	306.084	309.089	309.147	309.089	303.356	303.665	303.628	306.079	304.538	305.254	60.008	0.010	-15.017	0.216	-0.158	78.757	2.651	-0.060	5.154	5.084	5.300	5.312	2.474	83.640	6.466	4.739	1.727	1.481	-0.228	-0.002	-0.247	-0.003	24.117	0.002	23.451	0.311	0.000	0.001	0.049	7.296
16:05:48	9135.080	310.220	303.081	306.208	303.119	303.763	303.214	306.086	309.124	309.173	309.106	303.327	303.717	303.604	306.071	304.518	305.252	60.008	0.010	-15.022	0.218	-0.159	78.353	3.088	0.076	5.153	5.082	5.300	5.312	2.480	83.638	6.469	4.740	1.729	1.471	-0.228	-0.002	-0.247	-0.003	24.035	0.001	23.954	0.002	0.000	0.001	0.029	0.037
16:05:48	9135.087	310.212	303.074	306.227	303.120	303.758	303.214	306.094	309.092	309.202	309.094	303.348	303.691	303.626	306.074	304.516	305.256	60.008	0.010	-15.017	0.218	-0.160	77.885	3.584	0.166	5.152	5.082	5.300	5.312	2.476	83.638	6.471	4.740	1.731	1.469	-0.229	-0.002	-0.246	-0.004	24.025	0.001	23.950	0.002	0.001	0.001	0.031	0.036
16:05:48	9135.093	310.259	303.086	306.189	303.135	303.810	303.246	306.094	309.101	309.254	309.092	303.349	303.704	303.596	306.055	304.514	305.252	60.008	0.010	-15.021	0.219	-0.161	77.308	4.154	0.229	5.152	5.082	5.301	5.313	2.473	83.635	6.474	4.739	1.734	1.465	-0.228	-0.002	-0.246	-0.004	23.612	0.271	23.363	0.254	0.000	0.001	6.405	5.935
16:05:48	9135.100	310.291	303.072	306.210	303.109	303.783	303.226	306.099	309.096	309.266	309.114	303.330	303.719	303.613	306.040	304.505	305.259	60.008	0.010	-15.020	0.219	-0.162	76.646	4.769	0.274	5.152	5.082	5.302	5.314	2.480	83.635	6.476	4.738	1.737	1.456	-0.228	-0.002	-0.246	-0.004	24.034	0.001	23.953	0.002	0.000	0.001	0.034	0.037
16:05:48	9135.107	310.316	303.081	306.168	303.113	303.749	303.231	306.095	309.101	309.318	309.099	303.346	303.751	303.618	306.060	304.522	305.212	60.008	0.010	-15.018	0.221	-0.163	75.904	5.476	0.312	5.152	5.082	5.303	5.315	2.472	83.638	6.477	4.739	1.738	1.455	-0.229	-0.002	-0.247	-0.004	24.018	0.001	23.993	0.002	0.001	0.001	0.029	0.042
16:05:48	9135.113	310.335	303.071	306.163	303.129	303.758	303.228	306.106	309.095	309.342	309.096	303.360	303.766	303.613	305.980	304.514	305.225	60.008	0.010	-15.022	0.221	-0.163	75.056	6.251	0.339	5.153	5.083	5.303	5.315	2.476	83.640	6.478	4.740	1.739	1.449	-0.230	-0.002	-0.246	-0.004	24.025	0.112	23.981	0.001	0.000	0.001	2.686	0.035
16:05:48	9135.120	310.349	303.089	306.152	303.120	303.760	303.216	306.102	309.091	309.352	309.107	303.325	303.782	303.647	306.068	304.539	305.246	60.008	0.010	-15.018	0.222	-0.164	74.127	7.105	0.335	5.153	5.083	5.305	5.317	2.473	83.638	6.481	4.739	1.742	1.442	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.947	0.002	0.000	0.001	0.034	0.038
16:05:48	9135.127	310.224	303.082	306.132	303.142	303.748	303.225	306.089	309.091	309.412	309.109	303.333	303.818	303.608	306.139	304.401	305.260	60.008	0.010	-15.021	0.223	-0.165	73.110	8.048	0.305	5.153	5.083	5.306	5.318	2.469	83.638	6.482	4.739	1.743	1.441	-0.228	-0.002	-0.247	-0.003	24.090	0.001	23.602	0.070	0.000	0.001	0.025	1.656
16:05:49	9135.133	310.386	302.990	306.133	303.106	303.736	303.224	306.102	309.077	309.448	309.122	303.352	303.844	303.643	306.074	304.544	305.251	60.008	0.010	-15.020	0.225	-0.165	71.998	9.062	0.232	5.154	5.082	5.307	5.319	2.477	83.638	6.483	4.738	1.745	1.433	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.953	0.002	0.000	0.001	0.034	0.037
16:05:49	9135.140	310.477	303.081	306.081	303.105	303.750	303.229	306.106	309.098	309.526	309.104	303.395	303.870	303.618	306.069	304.497	305.260	60.008	0.010	-15.018	0.224	-0.166	70.798	10.173	0.070	5.154	5.083	5.307	5.320	2.468	83.640	6.485	4.738	1.747	1.424	-0.228	-0.002	-0.247	-0.004	24.030	0.001	23.958	0.002	0.000	0.001	0.025	0.039
16:05:49	9135.147	310.445	303.076	306.056	303.098	303.736	303.221	306.115	309.100	309.558	309.103	303.333	303.909	303.610	305.985	304.500	305.246	60.008	0.010	-15.022	0.225	-0.166	69.514	11.359	-0.185	5.154	5.084	5.309	5.321	2.473	83.640	6.486	4.739	1.747	1.426	-0.228	-0.002	-0.247	-0.004	23.593	0.276	23.384	0.258	0.000	0.001	6.502	6.044
16:05:49	9135.153	310.463	303.061	306.045	303.095	303.748	303.218	306.099	309.100	309.600	309.096	303.336	303.927	303.628	306.099	304.502	305.253	60.008	0.010	-15.018	0.225	-0.168	68.156	12.626	-0.592	5.155	5.084	5.309	5.323	2.470	83.656	6.487	4.739	1.747	1.414	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.949	0.001	0.000	0.001	0.023	0.035
16:05:49	9135.160	310.491	303.061	306.029	303.089	303.708	303.204	306.101	309.070	309.655	309.110	303.350	304.014	303.614	306.134	304.503	305.263	60.008	0.010	-15.022	0.226	-0.166	66.716	13.938	-1.103	5.156	5.084	5.310	5.322	2.468	83.687	6.489	4.738	1.751	1.408	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.996	0.001	0.000	0.001	0.029	0.032
16:05:49	9135.167	310.482	303.054	305.980	303.070	303.708	303.222	306.102	309.081	309.683	309.125	303.344	304.048	303.614	306.042	304.510	305.364	60.008	0.010	-15.019	0.226	-0.168	65.200	15.324	-1.695	5.156	5.085	5.311	5.324	2.475	83.714	6.491	4.738	1.753	1.410	-0.229	-0.002	-0.246	-0.004	23.302	0.202	23.984	0.002	0.000	0.001	4.696	0.038
16:05:49	9135.173	310.552	303.072	305.939	303.068	303.714	303.201	306.109	309.087	309.724	309.112	303.335	304.054	303.617	306.069	304.559	305.243	60.008	0.010	-15.019	0.227	-0.168	63.609	16.770	-2.287	5.156	5.085	5.311	5.324	2.466	83.739	6.494	4.739	1.754	1.403	-0.230	-0.002	-0.246	-0.004	24.027	0.001	23.950	0.002	0.000	0.001	0.032	0.038
16:05:49	9135.180	310.491	303.068	305.913	303.078	303.715	303.175	306.111	309.088	309.759	309.097	303.361	304.080	303.643	306.072	304.513	305.333	60.008	0.010	-15.022	0.228	-0.169	61.963	18.237	-2.777	5.156	5.084	5.312	5.325	2.471	83.766	6.493	4.740	1.754	1.402	-0.228	-0.002	-0.246	-0.003	24.062	0.003	24.505	0.014	0.000	0.001	0.066	0.345
16:05:49	9135.187	310.549	303.059	305.888	303.072	303.720	303.210	306.111	309.096	309.794	309.106	303.318	304.084	303.612	306.078	304.500	305.236	60.008	0.010	-15.020	0.227	-0.169	60.249	19.725	-3.082	5.157	5.085	5.312	5.325	2.468	83.788	6.494	4.739	1.755	1.401	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.949	0.002	0.000	0.001	0.036	0.039
16:05:49	9135.193	310.542	303.096	305.881	303.048	303.736	303.172	306.091	309.087	309.842	309.111	303.349	304.064	303.615	306.074	304.506	305.259	60.008	0.010	-15.021	0.228	-0.170	58.465	21.323	-3.189	5.156	5.085	5.313	5.326	2.466	83.804	6.496	4.738	1.759	1.399	-0.230	-0.002	-0.245	-0.004	24.030	0.001	23.961	0.002	0.000	0.001	0.035	0.036
16:05:49	9135.200	310.544	303.099	305.879	303.057	303.753	303.195	306.126	309.075	309.875	309.095	303.335	304.079	303.617	306.058	304.490	305.221	60.008	0.010	-15.020	0.228	-0.170	56.656	22.920	-3.140	5.156	5.085	5.312	5.326	2.473	83.826	6.497	4.738	1.759	1.397	-0.229	-0.002	-0.246	-0.004	23.597	0.280	23.404	0.263	0.000	0.001	6.611	6.166
16:05:49	9135.207	310.530	303.104	305.895	303.070	303.748	303.196	306.092	309.077	309.886	309.101	303.344	304.068	303.627	306.073	304.563	305.199	60.008	0.010	-15.018	0.229	-0.171	54.823	24.556	-3.024	5.156	5.084	5.313	5.326	2.465	83.842	6.497	4.739	1.758	1.395	-0.228	-0.002	-0.246	-0.004	24.025	0.001	23.946	0.002	0.000	0.001	0.027	0.037
16:05:49	9135.213	310.534	303.124	305.870	303.077	303.725	303.170	306.091	309.090	309.915	309.092	303.344	304.060	303.622	306.072	304.510	305.235	60.008	0.010	-15.022	0.230	-0.171	52.944	26.217	-2.852	5.155	5.083	5.313	5.326	2.468	83.855	6.498	4.739	1.759	1.395	-0.228	-0.002	-0.248	-0.003	24.025	0.001	23.986	0.002	0.000	0.001	0.026	0.039
16:05:49	9135.220	310.534	303.119	305.850	303.077	303.719	303.168	306.084	309.098	309.959	309.094	303.303	304.072	303.608	306.078	304.505	305.238	60.008	0.010	-15.018	0.229	-0.171	51.044	27.927	-2.663	5.156	5.083	5.313	5.327	2.466	83.876	6.498	4.738	1.761	1.390	-0.229	-0.002	-0.248	-0.004	23.319	0.215	23.977	0.002	0.000	0.001	5.023	0.044
16:05:49	9135.227	310.542	303.136	305.859	303.071	303.741	303.163	306.076	309.113	309.963	309.104	303.328	304.081	303.669	306.080	304.514	305.242	60.008	0.010	-15.021	0.230	-0.171	49.151	29.643	-2.478	5.155	5.083	5.313	5.326	2.467	83.887	6.500	4.738	1.762	1.388	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.954	0.002	0.000	0.001	0.033	0.038
16:05:49	9135.233	310.555	303.142	305.807	303.075	303.742	303.181	306.089	309.055	310.023	309.088	303.373	304.082	303.633	306.049	304.501	305.233	60.008	0.010	-15.020	0.229	-0.171	47.230	31.385	-2.298	5.155	5.084	5.313	5.327	2.475	83.900	6.499	4.739	1.760	1.393	-0.228	-0.002	-0.246	-0.003	24.042	0.001	24.559	0.002	0.000	0.001	0.024	0.051
16:05:49	9135.240	310.539	303.136	305.818	303.078	303.722	303.165	306.088	309.088	310.022	309.097	303.341	304.102	303.614	306.086	304.501	305.223	60.008	0.010	-15.019	0.231	-0.172	45.337	33.148	-2.126	5.155	5.083	5.314	5.327	2.464	83.905	6.499	4.739	1.760	1.384	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.946	0.002	0.000	0.001	0.030	0.042
16:05:49	9135.247	310.538	303.154	305.779	303.068	303.721	303.161	306.075	309.098	310.034	309.099	303.303	304.080	303.613	306.065	304.491	305.227	60.008	0.010	-15.022	0.230	-0.171	43.437	34.900	-1.985	5.155	5.084	5.313	5.327	2.469	83.916	6.501	4.739	1.762	1.381	-0.228	-0.002	-0.247	-0.004	24.031	0.001	23.955	0.002	0.000	0.001	0.030	0.037
16:05:49	9135.253	310.556	303.141	305.794	303.049	303.745	303.090	306.074	309.089	310.064	309.101	303.330	304.124	303.596	306.038	304.497	305.215	60.008	0.010	-15.017	0.231	-0.171	41.561	36.662	-1.869	5.156	5.084	5.314	5.327	2.467	83.923	6.501	4.738	1.763	1.388	-0.228	-0.002	-0.247	-0.003	23.583	0.285	23.408	0.267	0.000	0.001	6.722	6.262
16:05:49	9135.260	310.564	303.148	305.768	303.054	303.728	303.154	306.077	309.090	310.064	309.092	303.345	304.140	303.617	306.087	304.513	305.214	60.008	0.010	-15.021	0.230	-0.171	39.707	38.415	-1.748	5.156	5.084	5.314	5.327	2.469	83.932	6.501	4.738	1.764	1.381	-0.228	-0.002	-0.246	-0.004	24.029	0.001	23.952	0.002	0.000	0.001	0.030	0.039
16:05:49	9135.267	310.565	303.132	305.774	303.049	303.766	303.155	306.071	309.082	310.090	309.103	303.366	304.121	303.613	306.081	304.487	305.223	60.008	0.010	-15.019	0.231	-0.172	37.881	40.145	-1.615	5.156	5.084	5.315	5.328	2.478	83.934	6.502	4.739	1.763	1.380	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.980	0.001	0.000	0.001	0.035	0.035
16:05:49	9135.273	310.551	303.148	305.807	303.046	303.734	303.136	306.073	309.116	310.118	309.107	303.343	304.199	303.598	306.074	304.493	305.253	60.008	0.010	-15.019	0.231	-0.172	36.083	41.866	-1.441	5.156	5.085	5.315	5.328	2.467	83.941	6.502	4.739	1.763	1.381	-0.228	-0.002	-0.247	-0.003	23.398	0.224	23.970	0.002	0.000	0.001	5.230	0.038
16:05:49	9135.280	310.547	303.170	305.774	303.031	303.756	303.110	306.063	309.086	310.113	309.112	303.375	304.079	303.616	306.091	304.503	305.235	60.008	0.010	-15.022	0.231	-0.172	34.334	43.569	-1.212	5.156	5.085	5.315	5.328	2.470	83.950	6.502	4.738	1.764	1.378	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.947	0.002	0.000	0.001	0.035	0.040
16:05:49	9135.287	310.532	303.178	305.801	303.048	303.754	303.122	306.058	309.086	310.146	309.097	303.338	304.063	303.640	306.070	304.497	305.219	60.008	0.010	-15.017	0.230	-0.172	32.617	45.229	-0.915	5.156	5.085	5.315	5.328	2.468	83.956	6.503	4.737	1.766	1.377	-0.230	-0.002	-0.247	-0.003	23.984	0.001	24.421	0.003	0.000	0.001	0.035	0.064
16:05:49	9135.293	310.531	303.176	305.807	303.057	303.730	303.146	306.050	309.103	310.157	309.099	303.335	304.065	303.612	306.080	304.505	305.227	60.008	0.010	-15.022	0.230	-0.173	30.949	46.865	-0.567	5.157	5.085	5.316	5.329	2.468	83.954	6.505	4.738	1.767	1.380	-0.229	-0.002	-0.246	-0.003	24.032	0.001	23.948	0.002	0.000	0.001	0.029	0.036
16:05:49	9135.300	310.531	303.177	305.794	303.069	303.784	303.148	306.059	309.097	310.162	309.105	303.325	304.016	303.627	306.065	304.549	305.287	60.008	0.010	-15.020	0.231	-0.173	29.320	48.466	-0.220	5.156	5.085	5.316	5.329	2.477	83.959	6.505	4.739	1.766	1.377	-0.229	-0.002	-0.247	-0.004	24.032	0.001	23.961	0.002	0.000	0.001	0.032	0.041
16:05:49	9135.307	310.515	303.189	305.825	303.055	303.769	303.143	306.065	309.094	310.160	309.109	303.319	304.037	303.580	306.066	304.492	305.228	60.008	0.010	-15.019	0.230	-0.173	27.736	50.035	0.154	5.156	5.086	5.316	5.330	2.465	83.965	6.506	4.738	1.768	1.376	-0.229	-0.002	-0.247	-0.004	23.575	0.228	23.391	0.272	0.000	0.001	5.367	6.355
16:05:49	9135.313	310.493	303.037	305.828	303.053	303.742	303.126	306.080	309.092	310.194	309.092	303.337	304.028	303.619	306.069	304.490	305.229	60.008	0.010	-15.023	0.231	-0.173	26.213	51.552	0.527	5.157	5.086	5.317	5.330	2.468	83.965	6.507	4.738	1.769	1.384	-0.228	-0.002	-0.247	-0.004	24.032	0.001	23.946	0.002	0.000	0.001	0.036	0.041
16:05:49	9135.320	310.509	303.206	305.821	303.053	303.742	303.147	306.057	309.096	310.200	309.087	303.317	304.026	303.624	306.092	304.478	305.223	60.008	0.010	-15.019	0.231	-0.173	24.731	53.047	0.853	5.157	5.086	5.317	5.330	2.466	83.963	6.508	4.737	1.771	1.376	-0.230	-0.002	-0.247	-0.003	24.023	0.001	23.972	0.001	0.000	0.001	0.031	0.034
16:05:49	9135.327	310.460	303.180	305.821	303.044	303.748	303.143	306.050	309.085	310.225	309.097	303.512	303.990	303.619	306.055	304.497	305.233	60.008	0.010	-15.021	0.232	-0.173	23.313	54.486	1.183	5.157	5.085	5.317	5.330	2.464	83.972	6.508	4.738	1.770	1.376	-0.229	-0.002	-0.247	-0.004	23.457	0.231	23.961	0.002	0.000	0.001	5.409	0.042
16:05:49	9135.333	310.453	303.180	305.818	303.046	303.733	303.134	306.046	309.076	310.238	309.088	303.312	303.996	303.626	306.070	304.503	305.228	60.008	0.010	-15.020	0.231	-0.174	21.948	55.900	1.501	5.157	5.086	5.317	5.330	2.472	83.970	6.509	4.739	1.771	1.377	-0.229	-0.002	-0.246	-0.003	24.033	0.002	23.955	0.002	0.000	0.001	0.037	0.038
16:05:49	9135.340	310.456	303.105	305.849	303.050	303.734	303.136	306.060	309.091	310.224	309.097	303.328	303.984	303.626	306.054	304.493	305.230	60.008	0.010	-15.019	0.233	-0.173	20.632	57.269	1.796	5.157	5.086	5.319	5.331	2.461	83.977	6.509	4.737	1.772	1.373	-0.229	-0.002	-0.247	-0.004	23.978	0.001	24.319	0.001	0.000	0.001	0.034	0.025
16:05:49	9135.347	310.407	303.194	305.849	303.042	303.759	303.128	306.068	309.086	310.232	309.091	303.343	303.991	303.610	306.079	304.498	305.225	60.008	0.010	-15.022	0.232	-0.174	19.387	58.599	2.089	5.158	5.086	5.319	5.332	2.465	83.977	6.510	4.737	1.773	1.374	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.944	0.002	0.000	0.001	0.030	0.040
16:05:49	9135.353	310.414	303.184	305.848	303.046	303.750	303.157	306.038	309.092	310.221	309.097	303.356	303.961	303.607	306.072	304.500	305.231	60.008	0.010	-15.018	0.231	-0.173	18.169	59.879	2.359	5.158	5.087	5.318	5.332	2.462	83.981	6.511	4.737	1.773	1.376	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.954	0.002	0.000	0.001	0.035	0.040
16:05:49	9135.360	310.390	303.182	305.855	303.063	303.735	303.123	306.094	309.086	310.222	309.094	303.336	304.007	303.611	306.078	304.393	305.219	60.008	0.010	-15.020	0.232	-0.175	17.036	61.125	2.616	5.158	5.087	5.319	5.333	2.460	83.981	6.511	4.739	1.773	1.373	-0.229	-0.002	-0.247	-0.003	24.555	0.012	23.383	0.277	0.000	0.001	0.284	6.479
16:05:49	9135.367	310.371	303.204	305.855	303.056	303.736	303.139	306.053	309.103	310.221	309.099	303.348	303.983	303.634	306.056	304.511	305.216	60.008	0.010	-15.019	0.232	-0.174	15.952	62.318	2.858	5.159	5.088	5.320	5.333	2.469	83.981	6.511	4.738	1.774	1.372	-0.228	-0.002	-0.247	-0.003	24.035	0.001	23.952	0.002	0.000	0.001	0.030	0.039
16:05:49	9135.373	310.393	303.209	305.857	303.041	303.742	303.120	306.059	309.090	310.228	309.102	303.350	303.949	303.635	306.062	304.497	305.355	60.008	0.010	-15.019	0.232	-0.174	14.921	63.461	3.078	5.160	5.088	5.320	5.334	2.459	83.981	6.512	4.737	1.775	1.376	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.962	0.002	0.000	0.001	0.034	0.041
16:05:49	9135.380	310.248	303.196	305.867	303.044	303.729	303.157	306.036	309.097	310.191	309.093	303.348	303.965	303.621	306.066	304.478	305.218	60.008	0.010	-15.022	0.233	-0.174	13.933	64.562	3.283	5.160	5.088	5.321	5.334	2.463	83.979	6.512	4.737	1.775	1.374	-0.228	-0.002	-0.247	-0.003	23.496	0.237	23.950	0.002	0.000	0.001	5.560	0.038
16:05:49	9135.387	310.308	303.203	305.876	303.049	303.756	303.144	306.049	309.098	310.226	309.089	303.335	303.940	303.609	306.042	304.472	305.211	60.008	0.010	-15.018	0.233	-0.174	13.000	65.604	3.467	5.160	5.088	5.321	5.334	2.460	83.981	6.512	4.738	1.774	1.373	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.950	0.002	0.000	0.001	0.032	0.038
16:05:49	9135.393	310.261	303.205	305.886	303.040	303.736	303.135	306.041	309.085	310.226	309.112	303.343	303.905	303.589	306.030	304.498	305.201	60.008	0.010	-15.021	0.233	-0.173	12.135	66.642	3.636	5.160	5.089	5.322	5.334	2.459	83.985	6.511	4.738	1.774	1.372	-0.229	-0.002	-0.246	-0.004	23.981	0.001	24.224	0.002	0.000	0.001	0.034	0.054
16:05:49	9135.400	310.220	303.222	305.904	303.068	303.732	303.161	306.065	309.095	310.227	309.125	303.322	303.948	303.609	306.080	304.490	305.213	60.008	0.010	-15.020	0.233	-0.175	11.301	67.613	3.800	5.161	5.089	5.322	5.335	2.467	83.985	6.511	4.738	1.773	1.373	-0.229	-0.002	-0.247	-0.003	24.032	0.002	23.949	0.002	0.000	0.001	0.037	0.037
16:05:49	9135.407	310.183	303.220	305.919	303.061	303.738	303.139	306.039	309.097	310.230	309.097	303.329	303.887	303.605	306.062	304.467	305.231	60.008	0.010	-15.019	0.233	-0.175	10.530	68.524	3.995	5.160	5.089	5.322	5.336	2.462	83.981	6.511	4.737	1.775	1.374	-0.230	-0.002	-0.247	-0.003	24.025	0.001	23.950	0.001	0.000	0.001	0.034	0.035
16:05:49	9135.413	310.158	303.234	305.922	303.067	303.713	303.137	306.063	309.110	310.212	309.107	303.365	303.888	303.626	306.005	304.472	305.217	60.008	0.010	-15.022	0.233	-0.175	9.795	69.382	4.320	5.161	5.088	5.322	5.335	2.469	83.988	6.511	4.738	1.774	1.375	-0.229	-0.002	-0.245	-0.003	24.579	0.002	23.390	0.281	0.000	0.001	0.041	6.582
