Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:59:26
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:59:40	1567.080	309.778	309.388	308.713	309.221	307.809	309.363	308.699	309.181	310.015	309.206	302.684	302.974	303.330	308.795	305.297	306.828	60.007	0.013	-15.021	0.182	-0.130	0.234	69.622	5.619	5.094	5.036	5.218	5.225	2.395	73.873	6.161	4.777	1.384	1.543	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.943	0.002	0.000	0.001	0.029	0.040
13:59:40	1567.087	309.777	309.388	308.672	309.215	307.800	309.372	308.711	309.184	309.980	309.180	302.715	303.007	303.324	308.743	305.216	306.745	60.007	0.013	-15.020	0.182	-0.130	0.224	69.632	5.310	5.095	5.036	5.218	5.224	2.405	73.864	6.160	4.778	1.383	1.551	-0.229	-0.002	-0.247	-0.003	24.074	0.001	23.459	0.300	0.000	0.001	0.031	7.028
13:59:40	1567.093	309.758	309.423	308.666	309.235	307.815	309.345	308.698	309.197	309.987	309.191	302.720	303.023	303.323	308.827	305.264	306.760	60.007	0.013	-15.019	0.183	-0.130	0.231	69.653	5.035	5.094	5.036	5.218	5.224	2.391	73.871	6.160	4.779	1.381	1.557	-0.229	-0.002	-0.246	-0.004	24.016	0.001	23.935	0.001	0.000	0.001	0.030	0.034
13:59:40	1567.100	309.753	309.405	308.658	309.197	307.792	309.335	308.690	309.166	309.978	309.179	302.692	303.060	303.328	308.831	305.287	306.765	60.007	0.013	-15.023	0.181	-0.130	0.220	69.674	4.809	5.095	5.037	5.218	5.224	2.397	73.860	6.161	4.779	1.382	1.563	-0.229	-0.002	-0.248	-0.003	24.024	0.001	23.966	0.002	0.000	0.001	0.031	0.037
13:59:41	1567.107	309.734	309.430	308.656	309.193	307.837	309.339	308.691	309.174	309.942	309.179	302.689	303.061	303.315	308.784	305.284	306.733	60.007	0.013	-15.016	0.182	-0.129	0.213	69.692	4.636	5.095	5.036	5.218	5.224	2.394	73.871	6.161	4.777	1.384	1.569	-0.228	-0.002	-0.247	-0.003	23.605	0.278	23.209	0.237	0.000	0.001	6.571	5.507
13:59:41	1567.113	309.639	309.411	308.642	309.192	307.808	309.389	308.687	309.189	309.956	309.191	302.687	303.076	303.330	308.788	305.271	306.749	60.007	0.013	-15.022	0.183	-0.130	0.217	69.727	4.506	5.095	5.036	5.219	5.225	2.395	73.867	6.161	4.777	1.384	1.576	32.153	0.042	-0.246	-0.004	24.010	0.002	23.930	0.002	1.352	0.001	0.037	0.038
13:59:41	1567.120	309.670	309.406	308.593	309.199	307.822	309.343	308.686	309.184	309.903	309.182	302.710	303.108	303.332	308.815	305.281	306.739	60.007	0.013	-15.020	0.182	-0.130	0.220	69.755	4.401	5.095	5.036	5.219	5.225	2.408	73.869	6.160	4.777	1.383	1.583	23.286	0.391	23.334	0.365	23.839	0.001	23.879	0.002	9.097	8.512	0.036	0.048
13:59:41	1567.127	309.664	309.431	308.581	309.180	307.826	309.309	308.694	309.186	309.922	309.194	302.679	303.118	303.357	308.805	305.298	306.744	60.007	0.013	-15.019	0.182	-0.130	0.210	69.808	4.305	5.095	5.036	5.218	5.225	2.397	73.869	6.159	4.778	1.382	1.592	23.179	0.500	23.124	0.524	23.097	0.213	23.796	0.002	11.584	12.116	4.910	0.037
13:59:41	1567.133	309.622	309.434	308.579	309.125	307.824	309.303	308.701	309.166	309.891	309.176	302.556	303.174	303.331	308.791	305.264	306.754	60.007	0.013	-15.022	0.178	-0.130	0.213	69.847	4.200	5.095	5.037	5.215	5.225	2.403	73.864	6.154	4.778	1.376	1.600	22.335	1.075	22.255	1.144	23.634	0.001	23.608	0.002	24.009	25.457	0.030	0.036
13:59:41	1567.140	309.617	309.440	308.560	309.190	307.847	309.332	308.698	309.168	309.880	309.191	302.677	303.187	303.312	308.822	305.286	306.744	60.007	0.013	-15.018	0.174	-0.127	0.203	69.903	4.089	5.096	5.039	5.212	5.223	2.398	73.867	6.134	4.776	1.358	1.606	22.156	1.214	22.111	1.251	-0.253	-0.003	-0.254	-0.004	26.894	27.661	0.001	0.001
13:59:41	1567.147	309.594	309.436	308.530	309.187	307.866	309.297	308.709	309.164	309.834	309.207	302.696	303.203	303.318	308.813	305.307	306.751	60.007	0.013	-15.022	0.166	-0.120	0.217	69.952	3.980	5.100	5.042	5.208	5.220	2.396	73.871	6.112	4.776	1.335	1.614	22.154	1.225	22.115	1.257	-0.237	-0.004	-0.242	-0.004	27.133	27.809	0.001	0.001
13:59:41	1567.153	309.564	309.516	308.525	309.154	307.862	309.292	308.695	309.202	309.826	309.195	302.686	303.227	303.351	308.810	305.290	306.731	60.007	0.013	-15.019	0.156	-0.106	0.203	70.005	3.886	5.108	5.046	5.203	5.215	2.405	73.869	6.085	4.777	1.309	1.624	22.206	1.182	22.164	1.204	-0.236	-0.004	-0.243	-0.004	26.246	26.682	0.001	0.001
13:59:41	1567.160	309.562	309.427	308.529	309.162	307.847	309.295	308.672	309.223	309.819	309.187	302.688	303.223	303.323	308.825	305.326	306.749	60.007	0.013	-15.019	0.146	-0.092	0.203	70.054	3.824	5.117	5.053	5.199	5.209	2.392	73.869	6.057	4.777	1.280	1.627	22.141	1.227	22.106	1.255	-0.237	-0.004	-0.242	-0.004	27.161	27.748	0.001	0.001
13:59:41	1567.167	309.558	309.452	308.516	309.152	307.855	309.281	308.687	309.177	309.792	309.170	302.676	303.251	303.328	308.810	305.359	306.729	60.007	0.013	-15.023	0.136	-0.080	0.203	70.093	3.809	5.126	5.060	5.196	5.206	2.397	73.867	6.026	4.778	1.248	1.639	22.153	1.230	22.129	1.242	-0.236	-0.004	-0.242	-0.004	27.239	27.474	0.001	0.001
13:59:41	1567.173	309.516	309.442	308.494	309.151	307.861	309.265	308.674	309.184	309.776	309.173	302.686	303.252	303.330	308.797	305.363	306.730	60.007	0.013	-15.018	0.126	-0.068	0.203	70.142	3.855	5.136	5.070	5.196	5.204	2.391	73.867	5.988	4.777	1.210	1.644	22.137	1.230	22.102	1.257	-0.237	-0.003	-0.243	-0.004	27.232	27.778	0.001	0.001
13:59:41	1567.180	309.486	309.432	308.512	309.148	307.859	309.299	308.692	309.212	309.779	309.164	302.666	303.272	303.338	308.788	305.535	306.735	60.007	0.013	-15.022	0.117	-0.062	0.189	70.195	3.961	5.143	5.080	5.196	5.205	2.389	73.867	5.949	4.777	1.171	1.647	24.048	0.002	24.042	0.002	-0.238	-0.004	-0.242	-0.004	0.050	0.036	0.001	0.001
13:59:41	1567.187	309.465	309.570	308.486	309.176	307.840	309.250	308.676	309.172	309.731	309.185	302.695	303.134	303.333	308.803	305.465	306.763	60.007	0.013	-15.020	0.108	-0.054	0.196	70.244	4.117	5.151	5.087	5.195	5.205	2.399	73.871	5.909	4.777	1.132	1.660	23.950	0.002	23.930	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
13:59:41	1567.193	309.582	309.442	308.492	309.156	307.864	309.256	308.671	309.197	309.722	309.181	302.714	303.262	303.310	308.806	305.510	306.726	60.007	0.013	-15.019	0.100	-0.048	0.192	70.294	4.303	5.156	5.093	5.193	5.204	2.386	73.869	5.872	4.778	1.094	1.663	23.902	0.002	24.114	0.001	-0.238	-0.003	-0.243	-0.004	0.041	0.031	0.001	0.001
13:59:41	1567.200	309.436	309.467	308.469	309.136	307.851	309.247	308.660	309.190	309.720	309.180	302.679	303.300	303.312	308.814	305.545	306.721	60.007	0.013	-15.023	0.067	-0.038	0.199	70.329	4.504	5.165	5.125	5.192	5.203	2.393	73.867	5.847	4.780	1.067	1.672	23.957	0.002	23.931	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.041	0.001	0.001
13:59:41	1567.207	309.418	309.440	308.476	309.152	307.865	309.223	308.676	309.172	309.733	309.178	302.681	303.280	303.333	308.797	305.569	306.703	60.007	0.013	-15.018	0.045	-0.021	0.192	70.360	4.714	5.175	5.139	5.184	5.197	2.387	73.869	5.838	4.780	1.058	1.679	23.951	0.002	23.930	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.041	0.001	0.001
13:59:41	1567.213	309.405	309.445	308.461	309.138	307.885	309.235	308.660	309.186	309.660	309.193	302.669	303.266	303.334	308.781	305.628	306.668	60.007	0.013	-15.022	0.020	0.006	0.189	70.399	4.930	5.188	5.144	5.164	5.182	2.386	73.871	5.839	4.781	1.058	1.690	23.505	0.328	23.250	0.271	-0.237	-0.003	-0.243	-0.004	7.711	6.291	0.001	0.001
13:59:41	1567.220	309.374	309.446	308.474	309.133	307.851	309.241	308.662	309.167	309.686	309.179	302.649	303.267	303.318	308.816	305.648	306.663	60.007	0.013	-15.022	0.000	0.038	0.203	70.424	5.157	5.200	5.152	5.152	5.162	2.396	73.871	5.844	4.781	1.063	1.696	23.951	0.002	23.927	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
13:59:41	1567.227	309.386	309.446	308.438	309.144	307.886	309.236	308.669	309.208	309.683	309.184	302.684	303.264	303.341	308.797	305.697	306.586	60.007	0.013	-15.020	-0.019	0.064	0.192	70.445	5.396	5.206	5.157	5.138	5.141	2.384	73.871	5.851	4.782	1.069	1.703	23.928	0.002	23.963	0.002	-0.238	-0.003	-0.243	-0.004	0.048	0.042	0.001	0.001
13:59:41	1567.233	309.401	309.459	308.462	309.142	307.851	309.228	308.650	309.190	309.656	309.186	302.673	303.266	303.313	308.784	305.728	306.547	60.007	0.013	-15.022	-0.032	0.083	0.192	70.459	5.655	5.206	5.157	5.125	5.123	2.390	73.871	5.865	4.784	1.081	1.710	23.290	0.270	23.897	0.002	-0.237	-0.003	-0.242	-0.004	6.292	0.039	0.001	0.001
13:59:41	1567.240	309.381	309.442	308.439	309.138	307.879	309.231	308.650	309.173	309.672	309.166	302.671	303.272	303.335	308.801	305.780	306.394	60.007	0.013	-15.018	-0.048	0.091	0.196	70.469	5.953	5.201	5.155	5.107	5.110	2.385	73.867	5.882	4.784	1.099	1.715	23.952	0.002	23.922	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
13:59:41	1567.247	309.330	309.416	308.465	309.160	307.863	309.219	308.613	309.189	309.679	309.222	302.698	303.273	303.385	308.783	305.804	306.278	60.007	0.013	-15.022	-0.058	0.095	0.199	70.469	6.304	5.194	5.149	5.091	5.099	2.384	73.871	5.902	4.783	1.118	1.720	23.989	0.002	24.631	0.008	-0.238	-0.004	-0.243	-0.004	0.050	0.203	0.001	0.001
13:59:41	1567.253	309.377	309.450	308.440	309.126	307.897	309.219	308.641	309.197	309.687	309.163	302.722	303.239	303.314	308.806	305.832	306.139	60.007	0.013	-15.022	-0.068	0.098	0.196	70.484	6.711	5.188	5.146	5.077	5.090	2.394	73.867	5.922	4.783	1.139	1.729	23.950	0.002	23.926	0.002	-0.237	-0.003	-0.242	-0.004	0.044	0.038	0.001	0.001
13:59:41	1567.260	309.376	309.453	308.439	309.150	307.915	309.231	308.649	309.183	309.700	309.195	302.690	303.231	303.342	308.799	305.897	306.017	60.007	0.013	-15.019	-0.076	0.103	0.206	70.469	7.153	5.184	5.142	5.066	5.081	2.381	73.871	5.942	4.784	1.158	1.738	23.947	0.002	23.928	0.002	-0.237	-0.004	-0.242	-0.004	0.045	0.043	0.001	0.001
13:59:41	1567.267	309.360	309.454	308.439	309.146	307.970	309.213	308.644	309.170	309.676	309.176	302.692	303.144	303.320	308.804	305.919	305.896	60.007	0.013	-15.022	-0.081	0.113	0.220	70.445	7.596	5.184	5.141	5.059	5.071	2.388	73.869	5.958	4.785	1.173	1.754	23.503	0.337	23.308	0.269	-0.238	-0.004	-0.242	-0.004	7.932	6.260	0.001	0.001
13:59:41	1567.273	309.358	309.617	308.448	309.146	308.036	309.215	308.650	309.201	309.690	309.194	302.680	303.256	303.319	308.805	305.923	305.787	60.007	0.013	-15.018	-0.089	0.124	0.241	70.431	8.003	5.186	5.142	5.053	5.062	2.385	73.867	5.973	4.783	1.189	1.757	23.949	0.002	23.928	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.040	0.001	0.001
13:59:41	1567.280	309.360	309.459	308.435	309.137	308.109	309.204	308.644	309.207	309.684	309.172	302.662	303.235	303.312	308.796	305.916	305.661	60.007	0.013	-15.022	-0.096	0.135	0.287	70.406	8.347	5.190	5.144	5.047	5.055	2.386	73.871	5.985	4.783	1.202	1.766	23.934	0.002	23.974	0.001	-0.238	-0.003	-0.243	-0.004	0.041	0.034	0.001	0.001
13:59:41	1567.287	309.372	309.295	308.408	309.133	308.201	309.204	308.644	309.178	309.700	309.176	302.693	303.226	303.314	308.809	305.959	305.586	60.007	0.013	-15.020	-0.106	0.143	0.319	70.360	8.617	5.194	5.148	5.042	5.052	2.398	73.867	5.995	4.782	1.212	1.779	23.377	0.284	23.876	0.002	-0.238	-0.004	-0.242	-0.004	6.646	0.040	0.001	0.001
13:59:41	1567.293	309.368	309.467	308.428	309.148	308.283	309.191	308.635	309.192	309.720	309.203	302.701	303.208	303.320	308.811	305.962	305.470	60.007	0.013	-15.019	-0.114	0.149	0.375	70.318	8.815	5.199	5.152	5.038	5.051	2.391	73.869	6.004	4.783	1.221	1.788	23.946	0.002	23.928	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.044	0.001	0.001
13:59:41	1567.300	309.369	309.476	308.412	309.180	308.366	309.176	308.651	309.205	309.698	309.186	302.673	303.194	303.305	308.809	305.999	305.409	60.007	0.013	-15.021	-0.120	0.151	0.477	70.255	8.953	5.204	5.157	5.037	5.052	2.400	73.871	6.011	4.783	1.228	1.799	23.955	0.002	24.520	0.016	-0.238	-0.004	-0.243	-0.004	0.045	0.381	0.001	0.001
13:59:41	1567.307	309.348	309.469	308.440	309.115	308.475	309.194	308.637	309.186	309.691	309.194	302.680	303.155	303.326	308.807	306.004	305.333	60.007	0.013	-15.017	-0.125	0.154	0.562	70.188	9.045	5.210	5.164	5.039	5.055	2.397	73.867	6.016	4.783	1.234	1.814	23.944	0.002	24.000	0.002	-0.239	-0.004	-0.243	-0.004	0.046	0.038	0.001	0.001
13:59:41	1567.313	309.239	309.473	308.442	309.147	308.534	309.203	308.618	309.171	309.685	309.180	302.665	303.179	303.332	308.823	306.017	305.360	60.007	0.013	-15.022	-0.128	0.158	0.692	70.118	9.101	5.217	5.171	5.042	5.059	2.398	73.873	6.020	4.781	1.239	1.821	23.959	0.002	23.946	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.039	0.001	0.001
13:59:41	1567.320	309.201	309.586	308.431	309.125	308.663	309.189	308.645	309.206	309.744	309.210	302.685	303.175	303.297	308.781	306.000	305.216	60.007	0.013	-15.020	-0.133	0.160	0.843	70.040	9.126	5.223	5.179	5.046	5.063	2.407	73.871	6.023	4.781	1.242	1.832	24.771	0.006	23.324	0.266	-0.238	-0.004	-0.242	-0.004	0.144	6.216	0.001	0.001
13:59:41	1567.327	309.372	309.460	308.420	309.149	308.712	309.188	308.622	309.205	309.720	309.201	302.681	303.140	303.322	308.788	306.016	305.203	60.007	0.013	-15.017	-0.135	0.165	1.026	69.945	9.116	5.231	5.185	5.049	5.067	2.397	73.867	6.025	4.781	1.244	1.840	23.945	0.002	23.926	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
13:59:41	1567.333	309.349	309.430	308.437	309.137	308.804	309.187	308.625	309.198	309.758	309.191	302.708	303.125	303.354	308.805	306.022	305.165	60.007	0.013	-15.022	-0.140	0.168	1.230	69.847	9.069	5.239	5.192	5.052	5.071	2.402	73.867	6.027	4.781	1.246	1.854	23.925	0.002	23.973	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.038	0.001	0.001
13:59:41	1567.340	309.376	309.468	308.442	309.125	308.861	309.186	308.621	309.193	309.718	309.195	302.741	303.100	303.306	308.788	306.022	305.126	60.007	0.013	-15.019	-0.144	0.172	1.469	69.738	8.974	5.246	5.200	5.055	5.074	2.397	73.873	6.029	4.780	1.249	1.866	23.416	0.298	23.871	0.002	-0.237	-0.004	-0.243	-0.004	6.969	0.038	0.001	0.001
13:59:41	1567.347	309.346	309.432	308.446	309.157	308.924	309.165	308.644	309.192	309.725	309.189	302.704	303.080	303.319	308.787	306.025	305.105	60.007	0.013	-15.022	-0.148	0.174	1.737	69.618	8.843	5.252	5.205	5.057	5.078	2.395	73.871	6.032	4.780	1.252	1.880	23.957	0.002	23.938	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
13:59:41	1567.353	309.362	309.459	308.448	309.161	308.982	309.187	308.608	309.160	309.712	309.178	302.602	303.052	303.316	308.793	306.022	305.147	60.007	0.013	-15.019	-0.152	0.177	2.040	69.502	8.686	5.258	5.212	5.060	5.081	2.404	73.871	6.034	4.779	1.256	1.887	23.935	0.002	24.274	0.029	-0.237	-0.003	-0.242	-0.004	0.042	0.707	0.001	0.001
13:59:41	1567.360	309.331	309.461	308.442	309.153	309.013	309.200	308.645	309.210	309.724	309.187	302.682	303.037	303.304	308.795	306.038	305.099	60.007	0.013	-15.019	-0.155	0.178	2.374	69.365	8.506	5.263	5.217	5.062	5.085	2.391	73.869	6.037	4.779	1.257	1.901	23.945	0.002	23.953	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.040	0.001	0.001
13:59:41	1567.367	309.301	309.456	308.464	309.145	309.070	309.206	308.653	309.212	309.720	309.200	302.681	303.018	303.375	308.765	306.022	305.065	60.007	0.013	-15.023	-0.157	0.180	2.747	69.206	8.310	5.267	5.221	5.064	5.087	2.397	73.867	6.039	4.779	1.259	1.916	23.960	0.002	23.936	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
13:59:41	1567.373	309.315	309.612	308.480	309.154	309.086	309.205	308.599	309.196	309.724	309.201	302.677	302.985	303.335	308.789	306.033	305.120	60.007	0.013	-15.018	-0.159	0.183	3.151	69.034	8.093	5.271	5.224	5.065	5.088	2.391	73.869	6.041	4.780	1.261	1.928	24.375	0.001	23.343	0.265	-0.238	-0.003	-0.242	-0.004	0.026	6.183	0.001	0.001
13:59:41	1567.380	309.296	309.442	308.488	309.159	309.111	309.207	308.628	309.201	309.714	309.199	302.674	302.943	303.309	308.807	306.035	305.097	60.007	0.013	-15.022	-0.162	0.184	3.605	68.865	7.851	5.274	5.227	5.065	5.090	2.389	73.871	6.042	4.780	1.263	1.944	23.956	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
13:59:41	1567.387	309.316	309.462	308.473	309.157	309.134	309.202	308.641	309.189	309.738	309.196	302.687	302.931	303.314	308.784	306.035	305.082	60.007	0.013	-15.022	-0.164	0.186	4.087	68.647	7.593	5.276	5.229	5.065	5.090	2.398	73.871	6.046	4.779	1.268	1.959	23.917	0.002	23.969	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
13:59:41	1567.393	309.272	309.437	308.518	309.144	309.169	309.211	308.601	309.188	309.714	309.177	302.681	302.896	303.427	308.779	306.040	305.119	60.007	0.013	-15.019	-0.166	0.188	4.612	68.408	7.311	5.278	5.231	5.065	5.090	2.391	73.864	6.049	4.778	1.271	1.973	23.431	0.310	23.868	0.002	-0.237	-0.004	-0.242	-0.004	7.267	0.040	0.001	0.001
13:59:41	1567.400	309.313	309.427	308.556	309.147	309.198	309.221	308.633	309.188	309.696	309.197	302.681	302.869	303.323	308.782	306.054	304.963	60.007	0.013	-15.022	-0.168	0.189	5.175	68.130	6.988	5.279	5.233	5.064	5.090	2.400	73.871	6.051	4.779	1.272	1.992	23.959	0.002	23.930	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
13:59:41	1567.407	309.304	309.450	308.572	309.203	309.201	309.234	308.614	309.196	309.737	309.201	302.683	302.789	303.337	308.771	306.044	305.067	60.007	0.013	-15.018	-0.168	0.191	5.776	67.820	6.629	5.280	5.233	5.065	5.089	2.399	73.867	6.053	4.779	1.273	2.004	23.918	0.002	23.491	0.076	-0.237	-0.004	-0.243	-0.004	0.043	1.783	0.001	0.001
13:59:41	1567.413	309.288	309.435	308.578	309.183	309.193	309.227	308.598	309.190	309.771	309.180	302.679	302.785	303.310	308.787	306.012	305.092	60.007	0.013	-15.021	-0.169	0.193	6.441	67.433	6.243	5.281	5.233	5.064	5.088	2.399	73.864	6.055	4.779	1.276	2.017	23.168	0.230	23.928	0.002	-0.238	-0.004	-0.243	-0.004	5.326	0.042	0.001	0.001
13:59:41	1567.420	309.325	309.435	308.627	309.172	309.208	309.210	308.608	309.210	309.747	309.195	302.795	302.767	303.314	308.770	306.042	305.086	60.007	0.013	-15.020	-0.173	0.193	7.156	67.004	5.858	5.281	5.234	5.062	5.088	2.410	73.873	6.056	4.778	1.277	2.034	23.954	0.002	23.931	0.002	-0.238	-0.004	-0.244	-0.004	0.045	0.041	0.001	0.001
13:59:41	1567.427	309.304	309.406	308.632	309.188	309.207	309.246	308.616	309.202	309.737	309.199	302.658	302.701	303.329	308.802	306.024	305.080	60.007	0.013	-15.020	-0.173	0.193	7.923	66.508	5.501	5.281	5.234	5.061	5.088	2.398	73.871	6.057	4.778	1.279	2.040	24.155	0.000	23.349	0.263	-0.238	-0.003	-0.243	-0.004	0.012	6.139	0.001	0.001
13:59:41	1567.433	309.278	309.403	308.658	309.208	309.199	309.273	308.614	309.187	309.748	309.203	302.674	302.722	303.305	308.785	306.029	305.096	60.007	0.013	-15.023	-0.174	0.195	8.757	65.966	5.202	5.282	5.235	5.060	5.086	2.404	73.871	6.059	4.778	1.280	2.051	23.953	0.002	23.933	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
13:59:41	1567.440	309.313	309.378	308.664	309.175	309.188	309.241	308.611	309.202	309.744	309.195	302.681	302.708	303.318	308.777	306.184	305.090	60.007	0.013	-15.019	-0.174	0.196	9.636	65.340	4.986	5.281	5.234	5.060	5.085	2.399	73.867	6.058	4.779	1.279	2.060	23.906	0.002	23.971	0.002	-0.237	-0.004	-0.244	-0.004	0.046	0.044	0.001	0.001
13:59:41	1567.447	309.296	309.370	308.702	309.195	309.198	309.259	308.625	309.192	309.749	309.204	302.677	302.706	303.284	308.795	306.051	305.082	60.007	0.013	-15.022	-0.175	0.197	10.572	64.664	4.858	5.282	5.234	5.059	5.084	2.396	73.871	6.059	4.778	1.280	2.070	23.443	0.323	23.764	0.001	-0.238	-0.004	-0.243	-0.004	7.564	0.024	0.001	0.001
13:59:41	1567.453	309.306	309.359	308.670	309.214	309.221	309.258	308.638	309.214	309.754	309.200	302.663	302.656	303.322	308.782	306.039	305.082	60.007	0.013	-15.021	-0.175	0.198	11.572	63.922	4.798	5.282	5.234	5.059	5.084	2.404	73.876	6.061	4.778	1.282	2.079	23.952	0.002	23.931	0.002	-0.237	-0.004	-0.242	-0.004	0.043	0.042	0.001	0.001
13:59:41	1567.460	309.282	309.345	308.675	309.216	309.175	309.266	308.632	309.204	309.723	309.219	302.620	302.678	303.329	308.788	306.058	305.087	60.007	0.013	-15.020	-0.176	0.197	12.620	63.106	4.800	5.282	5.234	5.059	5.084	2.391	73.871	6.060	4.778	1.282	2.093	23.917	0.002	23.427	0.156	-0.237	-0.003	-0.242	-0.004	0.040	3.650	0.001	0.001
13:59:41	1567.467	309.297	309.338	308.708	309.228	309.168	309.279	308.622	309.184	309.736	309.194	302.661	302.683	303.326	308.768	306.092	305.112	60.007	0.013	-15.022	-0.177	0.199	13.707	62.191	4.857	5.282	5.235	5.058	5.083	2.397	73.869	6.061	4.778	1.283	2.100	23.232	0.264	23.895	0.002	-0.238	-0.003	-0.243	-0.004	6.128	0.042	0.001	0.001
13:59:41	1567.473	309.299	309.319	308.716	309.203	309.151	309.277	308.637	309.188	309.733	309.199	302.679	302.680	303.319	308.762	306.057	305.098	60.007	0.013	-15.019	-0.177	0.199	14.851	61.206	4.953	5.283	5.235	5.058	5.084	2.393	73.871	6.061	4.778	1.283	2.109	23.941	0.002	23.935	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
13:59:41	1567.480	309.293	309.250	308.727	309.206	309.155	309.285	308.637	309.188	309.747	309.209	302.674	302.683	303.347	308.783	306.053	305.097	60.007	0.013	-15.021	-0.177	0.198	16.044	60.147	5.085	5.282	5.235	5.058	5.084	2.393	73.873	6.061	4.778	1.283	2.124	24.045	0.002	23.359	0.262	-0.238	-0.004	-0.243	-0.004	0.059	6.114	0.001	0.001
13:59:41	1567.487	309.322	309.253	308.753	309.213	309.127	309.321	308.632	309.191	309.745	309.196	302.684	302.721	303.313	308.777	306.003	305.109	60.007	0.013	-15.021	-0.178	0.199	17.286	58.986	5.251	5.283	5.236	5.058	5.084	2.404	73.869	6.061	4.778	1.283	2.135	23.953	0.002	23.927	0.002	-0.237	-0.004	-0.242	-0.004	0.043	0.039	0.001	0.001
13:59:41	1567.493	309.302	309.257	308.751	309.207	309.117	309.321	308.642	309.186	309.761	309.191	302.677	302.673	303.332	308.773	306.060	305.117	60.007	0.013	-15.020	-0.178	0.198	18.556	57.758	5.448	5.283	5.236	5.058	5.084	2.395	73.873	6.061	4.778	1.284	2.142	23.904	0.002	23.976	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.045	0.001	0.001
13:59:41	1567.500	309.306	309.263	308.730	309.210	309.093	309.297	308.630	309.172	309.786	309.191	302.684	302.658	303.300	308.793	306.067	305.103	60.007	0.013	-15.023	-0.178	0.199	19.869	56.446	5.681	5.283	5.236	5.059	5.084	2.403	73.869	6.063	4.777	1.286	2.152	23.439	0.334	23.818	0.002	-0.238	-0.004	-0.243	-0.004	7.835	0.041	0.001	0.001
13:59:41	1567.507	309.299	309.241	308.736	309.228	309.092	309.307	308.640	309.208	309.755	309.187	302.663	302.673	303.327	308.800	306.060	305.121	60.007	0.013	-15.018	-0.178	0.200	21.209	55.074	5.959	5.284	5.236	5.058	5.084	2.399	73.871	6.063	4.778	1.285	2.160	23.944	0.002	23.927	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.037	0.001	0.001
13:59:41	1567.513	309.314	309.238	308.749	309.233	309.089	309.304	308.554	309.186	309.756	309.184	302.665	302.803	303.327	308.781	306.057	305.113	60.007	0.013	-15.022	-0.178	0.200	22.567	53.624	6.288	5.284	5.237	5.059	5.084	2.398	73.873	6.063	4.778	1.285	2.170	23.919	0.002	23.441	0.310	-0.238	-0.003	-0.243	-0.004	0.043	7.263	0.001	0.001
