Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:42:24
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:42:34	4140.953	309.382	304.998	306.845	306.095	305.261	306.171	307.069	309.205	309.934	309.191	303.295	303.765	303.943	307.248	304.771	304.495	59.996	0.013	-15.021	-0.078	0.111	40.386	0.146	-2.613	4.832	4.800	4.722	4.722	2.397	42.031	5.151	4.660	0.491	1.826	23.960	0.002	23.926	0.002	-0.237	-0.004	-0.243	-0.004	0.047	0.044	0.001	0.001
14:42:34	4140.960	309.383	304.985	306.864	306.082	305.258	306.160	307.086	309.202	309.916	309.204	303.305	303.753	303.953	307.233	304.747	304.478	59.996	0.013	-15.020	-0.079	0.111	40.361	0.139	-2.390	4.832	4.801	4.722	4.721	2.405	42.029	5.153	4.660	0.494	1.818	23.368	0.282	23.893	0.002	-0.237	-0.004	-0.244	-0.004	6.581	0.042	0.001	0.001
14:42:34	4140.967	309.379	305.012	306.882	306.080	305.253	306.207	307.097	309.194	309.943	309.206	303.295	303.731	303.938	307.291	304.803	304.473	59.996	0.013	-15.019	-0.078	0.111	40.316	0.139	-2.162	4.832	4.801	4.722	4.721	2.395	42.027	5.152	4.659	0.493	1.812	23.919	0.002	23.439	0.305	-0.237	-0.004	-0.243	-0.004	0.041	7.157	0.001	0.001
14:42:34	4140.973	309.378	305.024	306.880	306.082	305.273	306.183	307.099	309.195	309.935	309.204	303.303	303.693	303.945	307.231	304.684	304.484	59.996	0.013	-15.022	-0.079	0.111	40.270	0.136	-1.932	4.832	4.801	4.722	4.721	2.399	42.024	5.151	4.660	0.492	1.803	24.009	0.002	23.928	0.002	-0.238	-0.004	-0.244	-0.004	0.049	0.047	0.001	0.001
14:42:34	4140.980	309.377	305.018	306.883	306.103	305.272	306.200	307.067	309.169	309.928	309.192	303.303	303.715	303.965	307.234	304.769	304.478	59.996	0.013	-15.019	-0.077	0.111	40.235	0.125	-1.716	4.832	4.800	4.723	4.721	2.402	42.033	5.152	4.659	0.493	1.787	23.941	0.002	23.987	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.050	0.001	0.001
14:42:34	4140.987	309.382	305.005	306.920	306.086	305.244	306.166	307.097	309.192	309.931	309.196	303.289	303.659	303.930	307.225	304.770	304.479	59.996	0.013	-15.020	-0.079	0.111	40.161	0.136	-1.539	4.832	4.801	4.722	4.721	2.396	42.024	5.153	4.659	0.494	1.779	23.955	0.002	23.162	0.238	-0.237	-0.003	-0.243	-0.004	0.041	5.523	0.001	0.001
14:42:34	4140.993	309.387	305.019	306.930	306.080	305.258	306.171	307.099	309.212	309.931	309.204	303.287	303.675	303.952	307.120	304.714	304.452	59.996	0.013	-15.020	-0.079	0.112	40.119	0.132	-1.400	4.832	4.801	4.722	4.720	2.405	42.029	5.152	4.659	0.493	1.765	24.700	0.008	23.876	0.002	-0.238	-0.003	-0.242	-0.004	0.204	0.042	0.001	0.001
14:42:34	4141.000	309.394	305.005	306.919	306.090	305.262	306.168	307.095	309.183	309.925	309.195	303.307	303.638	303.900	307.229	304.766	304.477	59.996	0.013	-15.017	-0.078	0.111	40.069	0.132	-1.338	4.832	4.800	4.723	4.721	2.395	42.033	5.153	4.660	0.492	1.745	13.166	0.001	-0.258	-0.003	23.993	0.001	23.952	0.002	0.014	0.001	0.027	0.048
14:42:34	4141.007	309.399	304.995	306.946	306.081	305.234	306.154	307.059	309.210	309.925	309.190	303.316	303.657	303.954	307.283	304.760	304.474	59.996	0.013	-15.023	-0.078	0.111	40.031	0.122	-1.370	4.832	4.801	4.722	4.720	2.397	42.029	5.153	4.660	0.493	1.733	-0.232	-0.002	-0.242	-0.004	23.223	0.548	23.323	0.453	0.000	0.001	12.719	10.559
14:42:34	4141.013	309.390	304.976	306.957	306.052	305.281	306.161	307.074	309.182	309.936	309.196	303.285	303.656	303.977	307.217	304.754	304.452	59.996	0.013	-15.018	-0.078	0.112	39.999	0.111	-1.544	4.833	4.801	4.722	4.721	2.399	42.029	5.152	4.660	0.492	1.716	-0.227	-0.002	-0.246	-0.003	22.996	0.680	22.794	0.814	0.000	0.001	15.649	18.561
14:42:34	4141.020	309.404	304.961	306.988	306.091	305.279	306.140	307.082	309.205	309.922	309.186	303.313	303.586	303.965	307.217	304.764	304.531	59.996	0.013	-15.022	-0.076	0.111	39.974	0.118	-1.906	4.832	4.799	4.722	4.721	2.397	42.029	5.146	4.659	0.486	1.700	-0.227	-0.002	-0.246	-0.003	22.314	1.208	22.328	1.155	0.000	0.001	26.953	25.785
14:42:34	4141.027	309.422	304.981	307.011	306.090	305.265	306.150	307.061	309.183	309.928	309.200	303.290	303.564	303.958	307.238	304.748	304.493	59.996	0.013	-15.022	-0.074	0.109	39.957	0.118	-2.424	4.831	4.798	4.723	4.721	2.407	42.027	5.134	4.659	0.475	1.691	-0.228	-0.002	-0.245	-0.004	22.256	1.268	22.294	1.182	0.000	0.001	28.221	26.355
14:42:34	4141.033	309.433	304.957	307.029	306.083	305.258	306.149	307.049	309.177	309.934	309.196	303.312	303.499	303.987	307.220	304.740	304.497	59.996	0.013	-15.019	-0.070	0.105	39.943	0.122	-3.055	4.829	4.795	4.725	4.723	2.398	42.031	5.124	4.659	0.465	1.682	-0.228	-0.002	-0.246	-0.003	22.252	1.271	22.299	1.183	0.000	0.001	28.294	26.373
14:42:34	4141.040	309.409	304.965	307.061	306.079	305.275	306.174	307.068	309.194	309.932	309.198	303.314	303.467	303.950	307.231	304.747	304.498	59.996	0.013	-15.023	-0.067	0.100	39.950	0.101	-3.707	4.826	4.792	4.726	4.726	2.401	42.027	5.115	4.659	0.456	1.675	-0.228	-0.002	-0.247	-0.003	23.996	0.002	22.467	1.182	0.000	0.001	0.044	26.551
14:42:34	4141.047	309.406	304.969	307.063	306.088	305.249	306.137	307.065	309.199	309.911	309.207	303.289	303.457	303.930	307.219	304.739	304.517	59.996	0.013	-15.019	-0.063	0.094	39.957	0.104	-4.286	4.823	4.790	4.727	4.729	2.404	42.033	5.107	4.659	0.448	1.669	-0.227	-0.002	-0.245	-0.003	22.286	1.239	22.293	1.184	0.000	0.001	27.619	26.402
14:42:34	4141.053	309.394	304.982	307.096	306.076	305.245	306.142	307.053	309.172	309.944	309.198	303.309	303.443	303.968	307.246	304.617	304.524	59.996	0.013	-15.021	-0.059	0.090	39.971	0.115	-4.722	4.821	4.788	4.729	4.732	2.397	42.031	5.097	4.659	0.438	1.661	-0.228	-0.002	-0.245	-0.003	22.277	1.244	22.292	1.185	0.000	0.001	27.705	26.410
14:42:34	4141.060	309.393	305.033	307.115	306.094	305.252	306.171	307.074	309.191	309.934	309.180	303.319	303.418	303.955	307.206	304.776	304.637	59.996	0.013	-15.020	-0.053	0.086	40.013	0.108	-5.001	4.820	4.787	4.734	4.734	2.405	42.027	5.085	4.660	0.425	1.655	-0.227	-0.002	-0.245	-0.004	26.219	0.001	22.131	1.185	0.000	0.001	0.037	26.222
14:42:34	4141.067	309.409	305.020	307.134	306.099	305.244	306.186	307.063	309.213	309.932	309.185	303.294	303.436	303.967	307.229	304.735	304.570	59.996	0.013	-15.019	-0.034	0.082	40.041	0.111	-5.160	4.822	4.788	4.754	4.740	2.396	42.027	5.077	4.660	0.417	1.650	-0.229	-0.002	-0.246	-0.003	24.038	0.002	23.959	0.002	0.000	0.001	0.038	0.038
14:42:34	4141.073	309.360	305.041	307.198	306.104	305.221	306.184	307.057	309.197	309.925	309.175	303.286	303.388	303.958	307.218	304.730	304.587	59.996	0.013	-15.022	-0.023	0.075	40.083	0.101	-5.258	4.821	4.784	4.761	4.746	2.401	42.024	5.080	4.660	0.420	1.641	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.943	0.002	0.000	0.001	0.030	0.039
14:42:34	4141.080	309.387	305.059	307.163	306.104	305.214	306.196	307.062	309.198	309.940	309.230	303.310	303.381	303.958	307.201	304.733	304.635	59.996	0.013	-15.019	-0.012	0.062	40.133	0.104	-5.359	4.815	4.775	4.762	4.753	2.403	42.029	5.092	4.661	0.431	1.627	-0.229	-0.002	-0.246	-0.003	23.312	0.226	23.972	0.002	0.000	0.001	5.267	0.041
14:42:34	4141.087	309.388	305.079	307.198	306.126	305.204	306.198	307.064	309.182	309.912	309.190	303.296	303.348	303.964	307.206	304.736	304.676	59.996	0.013	-15.020	-0.002	0.043	40.186	0.108	-5.493	4.806	4.774	4.772	4.763	2.397	42.031	5.105	4.661	0.445	1.622	-0.229	-0.002	-0.247	-0.003	24.019	0.002	23.943	0.002	0.000	0.001	0.038	0.038
14:42:34	4141.093	309.390	305.069	307.218	306.140	305.223	306.211	307.090	309.197	309.928	309.207	303.313	303.329	303.950	307.163	304.753	304.705	59.996	0.013	-15.021	0.005	0.026	40.235	0.118	-5.653	4.794	4.766	4.772	4.768	2.407	42.033	5.114	4.661	0.453	1.616	-0.229	-0.002	-0.246	-0.004	23.986	0.001	24.287	0.001	0.000	0.001	0.030	0.023
14:42:34	4141.100	309.415	305.083	307.200	306.137	305.203	306.214	307.075	309.190	309.909	309.190	303.226	303.317	303.953	307.202	304.699	304.716	59.996	0.013	-15.018	0.011	0.014	40.281	0.108	-5.793	4.785	4.764	4.775	4.771	2.397	42.033	5.125	4.663	0.463	1.607	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.944	0.002	0.000	0.001	0.031	0.038
14:42:34	4141.107	309.392	305.136	307.216	306.131	305.213	306.221	307.086	309.201	309.906	309.207	303.293	303.307	303.942	307.219	304.698	304.746	59.996	0.013	-15.022	0.018	0.010	40.326	0.094	-5.861	4.778	4.756	4.774	4.769	2.399	42.029	5.139	4.661	0.478	1.605	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.953	0.001	0.000	0.001	0.033	0.035
14:42:35	4141.113	309.379	305.105	307.236	306.157	305.179	306.208	307.071	309.190	309.903	309.188	303.302	303.301	303.948	307.297	304.698	304.800	59.996	0.013	-15.019	0.024	0.011	40.376	0.122	-5.819	4.774	4.745	4.769	4.763	2.401	42.029	5.155	4.661	0.493	1.599	-0.229	-0.002	-0.247	-0.003	23.569	0.286	23.430	0.277	0.000	0.001	6.737	6.496
14:42:35	4141.120	309.385	305.136	307.264	306.145	305.231	306.221	307.076	309.189	309.890	309.213	303.319	303.294	303.945	307.226	304.665	304.808	59.996	0.013	-15.020	0.029	0.013	40.407	0.108	-5.670	4.771	4.738	4.767	4.758	2.396	42.024	5.172	4.661	0.511	1.591	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.036	0.042
14:42:35	4141.127	309.381	305.124	307.242	306.127	305.231	306.252	307.090	309.202	309.893	309.192	303.295	303.269	303.955	307.209	304.655	304.870	59.996	0.013	-15.021	0.031	0.014	40.439	0.097	-5.440	4.767	4.731	4.762	4.753	2.406	42.029	5.190	4.662	0.528	1.587	-0.229	-0.002	-0.248	-0.003	24.016	0.001	23.958	0.002	0.000	0.001	0.034	0.042
14:42:35	4141.133	309.390	305.139	307.256	306.149	305.224	306.203	307.100	309.193	309.865	309.177	303.297	303.277	303.953	307.215	304.630	304.866	59.996	0.013	-15.018	0.034	0.010	40.460	0.104	-5.172	4.763	4.730	4.763	4.753	2.396	42.031	5.201	4.661	0.540	1.579	-0.229	-0.002	-0.248	-0.004	23.398	0.225	23.967	0.002	0.000	0.001	5.268	0.039
14:42:35	4141.140	309.432	305.147	307.251	306.145	305.216	306.238	307.097	309.178	309.873	309.191	303.320	303.281	303.958	307.191	304.450	304.934	59.996	0.013	-15.022	0.035	0.004	40.460	0.094	-4.906	4.758	4.728	4.763	4.754	2.399	42.029	5.211	4.660	0.551	1.572	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.947	0.001	0.000	0.001	0.033	0.033
14:42:35	4141.147	309.431	305.204	307.257	306.146	305.220	306.259	307.062	309.190	309.847	309.207	303.295	303.299	303.970	307.223	304.597	304.959	59.996	0.013	-15.018	0.038	-0.005	40.481	0.097	-4.673	4.754	4.727	4.765	4.758	2.401	42.031	5.218	4.660	0.559	1.562	-0.229	-0.002	-0.246	-0.003	23.983	0.001	24.220	0.002	0.000	0.001	0.036	0.044
14:42:35	4141.153	309.380	305.156	307.282	306.145	305.237	306.261	307.091	309.185	309.824	309.175	303.309	303.272	303.965	307.213	304.564	305.000	59.996	0.013	-15.021	0.044	-0.011	40.474	0.097	-4.482	4.752	4.724	4.768	4.763	2.394	42.024	5.223	4.660	0.563	1.555	-0.229	-0.002	-0.245	-0.003	24.017	0.001	23.937	0.002	0.000	0.001	0.033	0.039
14:42:35	4141.160	309.410	305.258	307.293	306.157	305.214	306.260	307.101	309.186	309.824	309.210	303.302	303.274	303.963	307.227	304.564	305.021	59.996	0.013	-15.020	0.050	-0.015	40.449	0.108	-4.321	4.752	4.722	4.771	4.767	2.403	42.031	5.226	4.659	0.567	1.551	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.945	0.002	0.000	0.001	0.033	0.039
14:42:35	4141.167	309.289	305.265	307.301	306.158	305.220	306.261	307.103	309.177	309.812	309.204	303.306	303.239	303.917	307.205	304.550	305.045	59.996	0.013	-15.017	0.056	-0.018	40.435	0.101	-4.168	4.752	4.720	4.776	4.770	2.394	42.033	5.231	4.659	0.572	1.545	-0.229	-0.002	-0.246	-0.003	23.555	0.262	23.397	0.282	0.000	0.001	6.175	6.587
14:42:35	4141.173	309.427	305.301	307.306	306.177	305.238	306.277	307.093	309.178	309.809	309.200	303.297	303.256	303.974	307.230	304.543	305.065	59.996	0.013	-15.022	0.057	-0.018	40.404	0.111	-3.994	4.755	4.722	4.779	4.773	2.401	42.029	5.232	4.659	0.573	1.541	-0.228	-0.002	-0.247	-0.004	24.027	0.001	23.969	0.002	0.000	0.001	0.034	0.037
14:42:35	4141.180	309.444	305.337	307.292	306.156	305.214	306.258	307.118	309.184	309.779	309.194	303.297	303.285	303.961	307.213	304.482	305.095	59.996	0.013	-15.018	0.059	-0.016	40.379	0.108	-3.775	4.760	4.725	4.783	4.776	2.402	42.027	5.231	4.659	0.572	1.534	-0.230	-0.002	-0.247	-0.004	24.016	0.001	23.961	0.002	0.000	0.001	0.032	0.039
14:42:35	4141.187	309.423	305.396	307.277	306.172	305.242	306.261	307.076	309.178	309.766	309.216	303.308	303.266	303.957	307.228	304.517	305.115	59.996	0.013	-15.020	0.059	-0.018	40.333	0.115	-3.514	4.763	4.729	4.788	4.781	2.398	42.029	5.230	4.659	0.570	1.528	-0.229	-0.002	-0.247	-0.003	23.435	0.231	23.954	0.002	0.000	0.001	5.403	0.037
14:42:35	4141.193	309.438	305.437	307.293	306.159	305.219	306.288	307.095	309.186	309.736	309.193	303.291	303.295	303.957	307.218	304.498	305.155	59.996	0.013	-15.021	0.062	-0.020	40.284	0.118	-3.235	4.765	4.731	4.793	4.785	2.408	42.029	5.227	4.658	0.569	1.526	-0.228	-0.002	-0.246	-0.003	24.026	0.001	23.932	0.002	0.000	0.001	0.035	0.039
14:42:35	4141.200	309.470	305.507	307.287	306.163	305.227	306.272	307.105	309.189	309.731	309.194	303.306	303.291	303.971	307.185	304.494	305.138	59.996	0.013	-15.018	0.064	-0.022	40.231	0.153	-2.953	4.769	4.734	4.798	4.791	2.397	42.029	5.225	4.658	0.567	1.521	-0.229	-0.002	-0.247	-0.003	23.986	0.001	24.156	0.002	0.000	0.001	0.033	0.046
14:42:35	4141.207	309.502	305.543	307.276	306.166	305.231	306.286	307.122	309.178	309.687	309.171	303.292	303.319	303.952	307.214	304.481	305.164	59.996	0.013	-15.023	0.067	-0.024	40.196	0.167	-2.671	4.772	4.735	4.802	4.796	2.401	42.027	5.222	4.658	0.565	1.517	-0.229	-0.002	-0.247	-0.003	24.039	0.001	23.954	0.002	0.000	0.001	0.025	0.038
14:42:35	4141.213	309.488	305.549	307.263	306.162	305.230	306.279	307.102	309.187	309.671	309.183	303.292	303.296	303.963	307.261	304.476	305.164	59.996	0.013	-15.019	0.070	-0.025	40.129	0.210	-2.400	4.774	4.736	4.807	4.799	2.402	42.029	5.219	4.657	0.562	1.512	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.946	0.002	0.000	0.001	0.031	0.039
14:42:35	4141.220	309.432	305.645	307.267	306.158	305.221	306.289	307.121	309.176	309.623	309.139	303.341	303.294	303.953	307.233	304.465	305.175	59.996	0.013	-15.020	0.071	-0.028	40.080	0.248	-2.106	4.775	4.739	4.810	4.803	2.396	42.029	5.216	4.657	0.559	1.508	-0.228	-0.002	-0.246	-0.004	24.212	0.035	23.382	0.284	0.000	0.001	0.859	6.652
14:42:35	4141.227	309.560	305.705	307.248	306.155	305.232	306.282	307.107	309.200	309.629	309.179	303.390	303.314	303.963	307.210	304.468	305.222	59.996	0.013	-15.021	0.072	-0.028	40.034	0.319	-1.771	4.776	4.740	4.812	4.804	2.407	42.036	5.213	4.656	0.557	1.506	-0.229	-0.002	-0.247	-0.003	24.008	0.001	23.947	0.002	0.000	0.001	0.033	0.039
14:42:35	4141.233	309.622	305.844	307.257	306.163	305.227	306.295	307.107	309.179	309.567	309.178	303.280	303.347	303.960	307.217	304.458	305.185	59.996	0.013	-15.017	0.074	-0.029	39.985	0.393	-1.403	4.777	4.740	4.814	4.806	2.396	42.031	5.212	4.658	0.554	1.499	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.959	0.002	0.000	0.001	0.033	0.038
14:42:35	4141.240	309.678	305.782	307.241	306.157	305.206	306.296	307.099	309.215	309.524	309.182	303.317	303.346	304.037	307.219	304.444	305.182	59.996	0.013	-15.022	0.075	-0.030	39.918	0.509	-1.030	4.777	4.740	4.815	4.807	2.399	42.029	5.210	4.658	0.552	1.494	-0.229	-0.002	-0.247	-0.003	23.486	0.235	23.952	0.002	0.000	0.001	5.511	0.041
14:42:35	4141.247	309.644	305.815	307.240	306.170	305.227	306.290	307.124	309.160	309.529	309.180	303.282	303.354	303.947	307.232	304.442	305.166	59.996	0.013	-15.018	0.076	-0.030	39.872	0.639	-0.688	4.776	4.738	4.814	4.807	2.400	42.029	5.209	4.658	0.550	1.486	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.942	0.002	0.000	0.001	0.026	0.040
14:42:35	4141.253	309.727	305.848	307.248	306.170	305.218	306.297	307.103	309.175	309.488	309.192	303.273	303.343	303.958	307.229	304.471	305.191	59.996	0.013	-15.021	0.077	-0.031	39.781	0.787	-0.404	4.775	4.737	4.814	4.806	2.394	42.029	5.209	4.658	0.551	1.481	-0.228	-0.002	-0.246	-0.003	23.983	0.001	24.114	0.001	0.000	0.001	0.024	0.028
14:42:35	4141.260	309.767	305.885	307.222	306.175	305.210	306.298	307.116	309.208	309.453	309.188	303.299	303.404	303.973	307.207	304.462	305.190	59.996	0.013	-15.022	0.077	-0.032	39.689	0.963	-0.191	4.773	4.736	4.813	4.805	2.405	42.029	5.206	4.658	0.548	1.476	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.950	0.002	0.000	0.001	0.025	0.041
14:42:35	4141.267	309.793	305.910	307.235	306.166	305.231	306.294	307.117	309.191	309.419	309.193	303.292	303.400	304.009	307.233	304.404	305.164	59.996	0.013	-15.019	0.077	-0.032	39.573	1.163	-0.041	4.772	4.734	4.811	4.804	2.394	42.031	5.204	4.658	0.546	1.471	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.947	0.002	0.000	0.001	0.028	0.037
14:42:35	4141.273	309.822	305.909	307.228	306.179	305.226	306.292	307.103	309.196	309.408	309.195	303.273	303.324	303.984	307.238	304.436	305.200	59.996	0.013	-15.022	0.078	-0.034	39.418	1.395	0.061	4.768	4.732	4.810	4.802	2.397	42.029	5.204	4.658	0.546	1.466	-0.228	-0.002	-0.247	-0.003	24.621	0.003	23.396	0.289	0.000	0.001	0.083	6.754
14:42:35	4141.280	309.803	305.949	307.211	306.172	305.194	306.327	307.121	309.190	309.390	309.160	303.306	303.384	303.988	307.242	304.447	305.231	59.996	0.013	-15.019	0.079	-0.034	39.253	1.652	0.131	4.766	4.729	4.808	4.801	2.400	42.031	5.203	4.658	0.544	1.459	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.944	0.002	0.000	0.001	0.030	0.040
14:42:35	4141.287	309.839	305.970	307.221	306.183	305.218	306.306	307.124	309.170	309.330	309.192	303.324	303.407	303.952	307.228	304.421	305.189	59.996	0.013	-15.020	0.079	-0.035	39.045	1.948	0.187	4.763	4.727	4.805	4.798	2.392	42.027	5.202	4.658	0.543	1.462	-0.229	-0.002	-0.247	-0.003	24.018	0.002	23.953	0.002	0.000	0.001	0.037	0.037
14:42:35	4141.293	309.954	305.967	307.185	306.174	305.226	306.294	307.122	309.180	309.354	309.211	303.295	303.443	303.971	307.225	304.423	305.211	59.996	0.013	-15.021	0.079	-0.034	38.796	2.271	0.233	4.761	4.724	4.803	4.795	2.402	42.029	5.201	4.659	0.542	1.452	-0.228	-0.002	-0.247	-0.004	23.498	0.239	23.935	0.154	0.000	0.001	5.622	3.682
14:42:35	4141.300	309.973	305.969	307.203	306.161	305.224	306.327	307.125	309.186	309.328	309.191	303.310	303.442	303.940	307.255	304.437	305.197	59.996	0.013	-15.018	0.079	-0.035	38.518	2.623	0.267	4.758	4.721	4.801	4.793	2.392	42.029	5.200	4.658	0.542	1.446	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.951	0.002	0.000	0.001	0.035	0.038
14:42:35	4141.307	309.992	305.990	307.169	306.168	305.212	306.301	307.150	309.175	309.312	309.196	303.321	303.462	303.909	307.222	304.412	305.180	59.996	0.013	-15.023	0.079	-0.035	38.183	3.003	0.271	4.755	4.719	4.798	4.791	2.396	42.027	5.199	4.660	0.540	1.449	-0.229	-0.002	-0.246	-0.003	23.995	0.001	24.074	0.002	0.000	0.001	0.033	0.049
14:42:35	4141.313	310.041	306.017	307.146	306.164	305.193	306.291	307.138	309.191	309.325	309.203	303.324	303.512	303.972	307.216	304.428	305.191	59.996	0.013	-15.019	0.079	-0.035	37.800	3.422	0.247	4.753	4.718	4.797	4.788	2.399	42.033	5.199	4.659	0.540	1.436	-0.228	-0.002	-0.247	-0.004	24.020	0.001	23.939	0.002	0.000	0.001	0.034	0.038
14:42:35	4141.320	310.059	305.969	307.155	306.143	305.198	306.314	307.138	309.186	309.309	309.178	303.295	303.529	303.949	307.230	304.414	305.189	59.996	0.013	-15.022	0.079	-0.036	37.367	3.865	0.179	4.751	4.716	4.795	4.787	2.394	42.033	5.199	4.659	0.539	1.427	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.943	0.002	0.000	0.001	0.032	0.039
14:42:35	4141.327	310.131	306.039	307.111	306.152	305.245	306.303	307.114	309.171	309.259	309.184	303.297	303.562	303.951	307.204	304.421	305.195	59.996	0.013	-15.021	0.079	-0.036	36.864	4.340	0.024	4.750	4.714	4.793	4.786	2.404	42.027	5.195	4.659	0.536	1.430	-0.228	-0.002	-0.247	-0.003	24.506	0.002	23.403	0.293	0.000	0.001	0.054	6.856
14:42:35	4141.333	310.161	306.024	307.084	306.173	305.219	306.303	307.127	309.177	309.262	309.180	303.288	303.615	303.943	307.236	304.286	305.200	59.996	0.013	-15.018	0.079	-0.036	36.301	4.864	-0.228	4.748	4.712	4.791	4.784	2.394	42.031	5.194	4.660	0.535	1.418	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.936	0.002	0.000	0.001	0.033	0.040
14:42:35	4141.340	310.235	306.030	307.070	306.137	305.227	306.282	307.122	309.171	309.260	309.180	303.307	303.640	303.934	307.231	304.406	305.192	59.996	0.013	-15.023	0.079	-0.036	35.675	5.434	-0.637	4.746	4.712	4.791	4.783	2.397	42.033	5.192	4.659	0.533	1.413	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.961	0.001	0.000	0.001	0.026	0.034
14:42:35	4141.347	310.234	306.050	307.022	306.135	305.215	306.260	307.156	309.174	309.273	309.185	303.296	303.669	303.928	307.243	304.389	305.195	59.996	0.013	-15.019	0.080	-0.035	34.995	6.043	-1.148	4.747	4.710	4.790	4.782	2.399	42.031	5.191	4.659	0.532	1.410	-0.228	-0.002	-0.247	-0.003	23.518	0.245	23.157	0.220	0.000	0.001	5.752	5.099
14:42:35	4141.353	310.231	306.016	306.974	306.149	305.238	306.276	307.125	309.163	309.281	309.178	303.301	303.691	303.939	307.222	304.396	305.180	59.996	0.013	-15.021	0.079	-0.035	34.274	6.680	-1.738	4.746	4.710	4.789	4.781	2.395	42.033	5.189	4.660	0.529	1.405	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.940	0.002	0.000	0.001	0.035	0.040
14:42:35	4141.360	310.273	306.050	306.953	306.130	305.246	306.272	307.141	309.202	309.267	309.183	303.295	303.760	303.947	307.242	304.393	305.191	59.996	0.013	-15.021	0.079	-0.035	33.493	7.376	-2.324	4.745	4.709	4.788	4.780	2.405	42.024	5.188	4.660	0.529	1.405	-0.228	-0.002	-0.247	-0.004	23.994	0.002	24.056	0.001	0.000	0.001	0.037	0.034
14:42:35	4141.367	310.288	306.049	306.966	306.120	305.223	306.267	307.149	309.179	309.270	309.173	303.278	303.764	303.946	307.258	304.411	305.118	59.996	0.013	-15.019	0.078	-0.035	32.648	8.084	-2.805	4.744	4.710	4.788	4.779	2.394	42.031	5.187	4.660	0.527	1.406	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.944	0.002	0.000	0.001	0.032	0.038
14:42:35	4141.373	310.303	306.117	306.933	306.131	305.262	306.266	307.116	309.187	309.280	309.189	303.270	303.767	303.956	307.255	304.412	305.160	59.996	0.013	-15.023	0.079	-0.035	31.779	8.851	-3.105	4.744	4.709	4.788	4.779	2.397	42.029	5.187	4.661	0.526	1.401	-0.228	-0.002	-0.247	-0.003	24.027	0.001	23.945	0.002	0.000	0.001	0.032	0.040
14:42:35	4141.380	310.265	306.080	306.938	306.103	305.234	306.256	307.139	309.158	309.288	309.168	303.311	303.782	303.976	307.200	304.379	305.184	59.996	0.013	-15.020	0.079	-0.035	30.872	9.642	-3.211	4.744	4.709	4.788	4.780	2.399	42.031	5.186	4.661	0.526	1.398	-0.227	-0.002	-0.246	-0.003	24.415	0.002	23.405	0.297	0.000	0.001	0.042	6.948
14:42:35	4141.387	310.344	306.107	306.930	306.123	305.236	306.274	307.100	309.153	309.275	309.179	303.318	303.769	303.960	307.234	304.393	305.189	59.996	0.013	-15.021	0.079	-0.035	29.922	10.472	-3.162	4.745	4.709	4.788	4.780	2.393	42.027	5.185	4.660	0.525	1.406	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.937	0.002	0.000	0.001	0.031	0.037
