Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf20_dT12K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 11:48:56
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
11:49:26	1205.680	309.322	296.992	302.825	297.161	297.154	297.202	303.038	309.205	309.494	309.196	301.825	302.283	301.934	303.107	302.548	302.357	60.026	0.009	-15.023	-0.036	0.067	2.289	17.326	8.133	4.669	4.646	4.611	4.602	2.587	21.711	4.818	4.634	0.184	3.083	23.859	0.002	24.032	0.001	-0.238	-0.004	-0.243	-0.004	0.041	0.032	0.001	0.001
11:49:26	1205.687	309.307	296.987	302.849	297.136	297.098	297.176	303.035	309.226	309.507	309.208	301.845	302.247	301.936	303.117	302.558	302.388	60.026	0.009	-15.019	-0.035	0.068	2.567	17.020	8.241	4.669	4.645	4.610	4.601	2.585	21.711	4.815	4.634	0.181	3.085	23.399	0.291	23.870	0.002	-0.238	-0.004	-0.244	-0.004	6.813	0.039	0.001	0.001
11:49:27	1205.693	309.298	296.969	302.809	297.148	297.107	297.166	303.048	309.235	309.495	309.200	301.737	302.245	302.002	303.126	302.550	302.391	60.026	0.009	-15.022	-0.035	0.066	2.859	16.700	8.410	4.667	4.645	4.610	4.601	2.584	21.708	4.813	4.634	0.179	3.060	23.955	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.039	0.001	0.001
11:49:27	1205.700	309.286	296.994	302.765	297.127	297.117	297.165	303.020	309.238	309.484	309.188	301.821	302.187	301.890	303.164	302.558	302.369	60.026	0.009	-15.022	-0.035	0.066	3.183	16.355	8.637	4.667	4.645	4.610	4.601	2.586	21.706	4.812	4.634	0.177	3.051	23.952	0.002	23.437	0.305	-0.238	-0.003	-0.243	-0.004	0.043	7.158	0.001	0.001
11:49:27	1205.707	309.300	296.960	302.816	297.141	297.140	297.159	303.033	309.244	309.488	309.211	301.835	302.239	301.884	303.106	302.563	302.373	60.026	0.009	-15.019	-0.035	0.067	3.528	15.982	8.917	4.668	4.645	4.610	4.601	2.585	21.715	4.809	4.634	0.175	3.037	23.950	0.002	23.976	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.041	0.001	0.001
11:49:27	1205.713	309.278	296.977	302.805	297.143	297.144	297.157	303.027	309.222	309.488	309.185	301.823	302.235	301.902	303.098	302.529	302.384	60.026	0.009	-15.022	-0.035	0.067	3.890	15.606	9.245	4.668	4.645	4.610	4.601	2.588	21.708	4.808	4.635	0.173	3.029	23.952	0.002	23.942	0.002	-0.237	-0.003	-0.244	-0.004	0.042	0.040	0.001	0.001
11:49:27	1205.720	309.309	296.944	302.806	297.133	297.085	297.157	303.041	309.225	309.493	309.211	301.844	302.243	301.882	303.129	302.542	302.375	60.026	0.009	-15.019	-0.035	0.066	4.284	15.201	9.609	4.668	4.646	4.611	4.603	2.589	21.708	4.806	4.634	0.172	3.014	24.448	0.003	23.134	0.239	-0.238	-0.004	-0.242	-0.004	0.072	5.531	0.001	0.001
11:49:27	1205.727	309.300	296.932	302.798	297.129	297.142	297.146	303.036	309.239	309.488	309.198	301.854	302.205	301.884	303.103	302.552	302.358	60.026	0.009	-15.022	-0.035	0.066	4.693	14.793	10.003	4.669	4.647	4.612	4.603	2.591	21.715	4.805	4.634	0.171	3.006	23.953	0.002	23.925	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
11:49:27	1205.733	309.284	296.942	302.807	297.144	297.168	297.142	303.032	309.208	309.501	309.185	301.754	302.216	301.901	303.105	302.548	302.351	60.026	0.009	-15.022	-0.035	0.066	5.111	14.364	10.414	4.670	4.648	4.613	4.604	2.594	21.713	4.803	4.634	0.169	2.994	23.867	0.002	24.011	0.002	-0.239	-0.003	-0.244	-0.004	0.047	0.047	0.001	0.001
11:49:27	1205.740	309.287	296.962	302.808	297.155	297.174	297.155	303.014	309.238	309.479	309.204	301.858	302.208	301.975	303.109	302.541	302.364	60.026	0.009	-15.021	-0.034	0.066	5.551	13.917	10.831	4.671	4.648	4.613	4.604	2.589	21.713	4.804	4.634	0.170	2.977	23.429	0.307	23.863	0.002	-0.238	-0.003	-0.242	-0.004	7.187	0.040	0.001	0.001
11:49:27	1205.747	309.434	296.919	302.796	297.133	297.195	297.140	303.006	309.232	309.490	309.197	301.843	302.198	301.886	303.094	302.552	302.366	60.026	0.009	-15.022	-0.035	0.065	6.023	13.481	11.241	4.670	4.649	4.614	4.605	2.590	21.711	4.804	4.634	0.170	2.971	23.954	0.002	23.930	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.043	0.001	0.001
11:49:27	1205.753	309.292	296.910	302.774	297.145	297.188	297.145	303.047	309.225	309.488	309.217	301.842	302.161	301.880	303.110	302.557	302.371	60.026	0.009	-15.021	-0.035	0.065	6.487	13.013	11.629	4.671	4.649	4.614	4.606	2.589	21.711	4.803	4.634	0.169	2.953	23.933	0.002	23.440	0.309	-0.238	-0.004	-0.243	-0.004	0.045	7.253	0.001	0.001
11:49:27	1205.760	309.289	296.869	302.796	297.130	297.207	297.126	303.015	309.233	309.494	309.206	301.762	302.182	301.901	303.097	302.433	302.369	60.026	0.009	-15.022	-0.035	0.065	6.966	12.545	11.978	4.671	4.649	4.615	4.607	2.586	21.708	4.802	4.634	0.169	2.940	23.952	0.140	23.922	0.002	-0.237	-0.003	-0.242	-0.004	3.365	0.040	0.001	0.001
11:49:27	1205.767	309.279	296.989	302.777	297.137	297.212	297.126	303.031	309.234	309.471	309.212	301.834	302.181	301.905	303.107	302.535	302.377	60.026	0.009	-15.022	-0.035	0.064	7.448	12.080	12.278	4.672	4.651	4.615	4.608	2.589	21.708	4.801	4.634	0.166	2.932	23.952	0.002	23.933	0.002	-0.239	-0.004	-0.245	-0.004	0.041	0.039	0.001	0.001
11:49:27	1205.773	309.297	296.932	302.788	297.135	297.236	297.120	303.018	309.216	309.485	309.211	301.837	302.178	301.881	303.101	302.509	302.370	60.026	0.009	-15.020	-0.034	0.065	7.933	11.616	12.521	4.672	4.650	4.616	4.607	2.586	21.711	4.802	4.633	0.169	2.910	24.139	0.001	23.221	0.246	-0.238	-0.004	-0.243	-0.004	0.030	5.717	0.001	0.001
11:49:27	1205.780	309.294	296.855	302.789	297.080	297.230	297.100	303.036	309.227	309.504	309.158	301.831	302.160	301.877	303.083	302.538	302.367	60.026	0.009	-15.023	-0.034	0.065	8.415	11.137	12.703	4.672	4.650	4.616	4.608	2.588	21.713	4.801	4.634	0.166	2.899	23.957	0.002	23.926	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.036	0.001	0.001
11:49:27	1205.787	309.270	296.859	302.791	297.126	297.250	297.109	303.015	309.201	309.488	309.201	301.869	302.141	301.884	303.127	302.538	302.365	60.026	0.009	-15.018	-0.034	0.065	8.915	10.676	12.825	4.672	4.650	4.616	4.608	2.588	21.711	4.802	4.634	0.169	2.884	23.879	0.002	23.992	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.044	0.001	0.001
11:49:27	1205.793	309.268	296.839	302.810	297.118	297.245	297.122	303.020	309.228	309.502	309.213	301.857	302.144	301.898	303.094	302.552	302.362	60.026	0.009	-15.022	-0.034	0.065	9.401	10.212	12.895	4.673	4.650	4.616	4.608	2.589	21.713	4.802	4.634	0.169	2.869	23.441	0.321	23.788	0.001	-0.237	-0.003	-0.244	-0.004	7.527	0.035	0.001	0.001
11:49:27	1205.800	309.306	296.828	302.799	297.121	297.254	297.123	302.999	309.231	309.477	309.218	301.841	302.136	301.869	303.100	302.536	302.356	60.026	0.009	-15.022	-0.034	0.065	9.886	9.772	12.918	4.673	4.649	4.616	4.607	2.593	21.711	4.802	4.634	0.168	2.857	23.952	0.002	23.927	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
11:49:27	1205.807	309.307	296.807	302.808	297.146	297.249	297.122	302.978	309.238	309.492	309.202	301.820	302.017	301.844	303.091	302.545	302.363	60.026	0.009	-15.020	-0.034	0.065	10.361	9.311	12.901	4.672	4.650	4.616	4.608	2.589	21.713	4.804	4.634	0.169	2.842	23.929	0.002	23.438	0.313	-0.238	-0.004	-0.244	-0.004	0.041	7.328	0.001	0.001
11:49:27	1205.813	309.274	296.784	302.819	297.131	297.275	297.109	303.005	309.228	309.485	309.205	301.818	302.086	301.884	303.122	302.542	302.355	60.026	0.009	-15.023	-0.033	0.065	10.826	8.865	12.843	4.672	4.649	4.616	4.607	2.591	21.713	4.805	4.634	0.171	2.828	23.220	0.261	23.901	0.002	-0.237	-0.004	-0.243	-0.004	6.065	0.041	0.001	0.001
11:49:27	1205.820	309.290	296.787	302.816	297.096	297.286	297.099	302.989	309.231	309.507	309.223	301.840	302.069	301.870	303.100	302.535	302.380	60.026	0.009	-15.021	-0.034	0.065	11.301	8.435	12.744	4.672	4.649	4.615	4.607	2.589	21.711	4.807	4.634	0.173	2.809	23.947	0.002	23.930	0.002	-0.238	-0.004	-0.244	-0.004	0.045	0.041	0.001	0.001
11:49:27	1205.827	309.304	296.787	302.821	297.129	297.283	297.107	303.002	309.232	309.496	309.197	301.826	302.044	301.914	303.096	302.620	302.344	60.026	0.009	-15.022	-0.033	0.064	11.762	8.017	12.596	4.671	4.649	4.616	4.607	2.587	21.708	4.807	4.634	0.173	2.799	24.049	0.002	23.276	0.251	-0.237	-0.004	-0.243	-0.004	0.044	5.850	0.001	0.001
11:49:27	1205.833	309.267	296.771	302.842	297.122	297.292	297.099	303.007	309.218	309.494	309.195	301.833	302.008	301.872	303.075	302.563	302.387	60.026	0.009	-15.021	-0.034	0.064	12.198	7.602	12.398	4.671	4.649	4.615	4.607	2.589	21.704	4.808	4.635	0.174	2.783	23.951	0.002	23.927	0.002	-0.237	-0.003	-0.242	-0.004	0.041	0.042	0.001	0.001
11:49:27	1205.840	309.297	296.764	302.868	297.137	297.251	297.107	302.997	309.224	309.501	309.212	301.830	301.963	301.882	303.097	302.568	302.358	60.026	0.009	-15.018	-0.033	0.065	12.634	7.197	12.149	4.672	4.648	4.615	4.607	2.587	21.708	4.810	4.633	0.177	2.766	23.888	0.002	23.987	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
11:49:27	1205.847	309.304	296.761	302.874	297.127	297.284	297.110	302.986	309.223	309.499	309.196	301.833	301.947	301.849	303.099	302.553	302.359	60.026	0.009	-15.022	-0.034	0.064	13.032	6.810	11.846	4.671	4.649	4.615	4.607	2.589	21.711	4.811	4.634	0.177	2.756	23.438	0.335	23.829	0.002	-0.238	-0.003	-0.243	-0.004	7.855	0.042	0.001	0.001
11:49:27	1205.853	309.273	296.761	302.884	297.142	297.308	297.092	302.996	309.227	309.500	309.207	301.835	301.903	301.889	303.083	302.530	302.374	60.026	0.009	-15.019	-0.034	0.065	13.451	6.441	11.490	4.672	4.649	4.615	4.607	2.591	21.711	4.811	4.634	0.177	2.734	23.947	0.002	23.930	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.041	0.001	0.001
11:49:27	1205.860	309.295	296.751	302.898	297.152	297.297	297.110	303.008	309.233	309.463	309.212	301.834	301.886	301.895	303.074	302.541	302.385	60.026	0.009	-15.022	-0.035	0.065	13.838	6.078	11.091	4.672	4.650	4.615	4.607	2.591	21.711	4.813	4.634	0.179	2.723	23.923	0.002	23.438	0.315	-0.237	-0.004	-0.244	-0.004	0.044	7.389	0.001	0.001
11:49:27	1205.867	309.278	296.713	302.909	297.146	297.286	297.115	303.008	309.229	309.510	309.210	301.843	301.867	301.905	303.093	302.530	302.386	60.026	0.009	-15.022	-0.034	0.065	14.214	5.716	10.649	4.672	4.649	4.615	4.607	2.594	21.711	4.812	4.635	0.178	2.707	23.370	0.281	23.878	0.002	-0.238	-0.004	-0.242	-0.004	6.565	0.041	0.001	0.001
11:49:27	1205.873	309.304	296.697	302.920	297.125	297.300	297.111	302.994	309.226	309.509	309.218	301.838	301.828	301.902	303.147	302.524	302.368	60.026	0.009	-15.020	-0.035	0.065	14.573	5.385	10.171	4.672	4.650	4.615	4.607	2.591	21.708	4.813	4.635	0.178	2.690	23.942	0.002	23.929	0.002	-0.239	-0.003	-0.244	-0.004	0.042	0.044	0.001	0.001
11:49:27	1205.880	309.285	296.686	302.960	297.130	297.307	297.135	303.002	309.221	309.537	309.214	301.825	301.888	301.892	303.086	302.525	302.379	60.026	0.009	-15.023	-0.033	0.065	14.921	5.054	9.663	4.672	4.649	4.616	4.607	2.592	21.711	4.813	4.634	0.179	2.677	24.002	0.002	23.310	0.255	-0.238	-0.003	-0.244	-0.004	0.043	5.939	0.001	0.001
11:49:27	1205.887	309.319	296.704	302.994	297.151	297.291	297.129	302.998	309.206	309.512	309.197	301.903	301.786	301.891	303.085	302.536	302.408	60.026	0.009	-15.019	-0.034	0.065	15.266	4.755	9.140	4.672	4.650	4.616	4.607	2.590	21.708	4.812	4.633	0.179	2.663	23.943	0.002	23.982	0.001	-0.238	-0.003	-0.243	-0.004	0.042	0.032	0.001	0.001
11:49:27	1205.893	309.285	296.693	303.010	297.161	297.304	297.133	302.994	309.223	309.518	309.202	301.827	301.755	301.905	303.076	302.527	302.368	60.026	0.009	-15.021	-0.034	0.065	15.600	4.453	8.610	4.672	4.650	4.616	4.607	2.588	21.713	4.812	4.634	0.178	2.646	23.904	0.002	23.983	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
11:49:27	1205.900	309.308	296.686	303.015	297.176	297.290	297.144	303.004	309.214	309.504	309.185	301.832	301.730	301.906	303.111	302.546	302.358	60.026	0.009	-15.022	-0.033	0.065	15.896	4.164	8.079	4.672	4.650	4.617	4.608	2.591	21.706	4.811	4.633	0.178	2.632	24.703	0.004	23.878	0.002	-0.238	-0.004	-0.243	-0.004	0.111	0.043	0.001	0.001
11:49:27	1205.907	309.289	296.670	303.031	297.167	297.294	297.143	302.994	309.224	309.482	309.205	301.830	301.697	301.897	303.101	302.528	302.354	60.026	0.009	-15.020	-0.034	0.066	16.199	3.907	7.550	4.674	4.651	4.617	4.608	2.586	21.711	4.810	4.634	0.176	2.613	23.947	0.002	23.922	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
11:49:27	1205.913	309.299	296.624	303.070	297.170	297.289	297.137	303.000	309.231	309.505	309.209	301.724	301.662	301.885	302.948	302.528	302.361	60.026	0.009	-15.023	-0.035	0.064	16.477	3.651	7.021	4.673	4.651	4.616	4.609	2.586	21.711	4.810	4.634	0.176	2.604	23.916	0.002	23.439	0.319	-0.237	-0.003	-0.243	-0.004	0.045	7.467	0.001	0.001
11:49:27	1205.920	309.316	296.665	303.082	297.159	297.277	297.154	302.994	309.206	309.500	309.196	301.850	301.656	301.895	303.073	302.535	302.349	60.026	0.009	-15.021	-0.034	0.065	16.751	3.408	6.489	4.674	4.652	4.617	4.609	2.587	21.708	4.809	4.633	0.176	2.589	23.421	0.297	23.867	0.002	-0.238	-0.004	-0.243	-0.004	6.966	0.040	0.001	0.001
11:49:27	1205.927	309.329	296.656	303.111	297.171	297.289	297.166	303.011	309.210	309.515	309.200	301.817	301.629	301.870	303.072	302.642	302.456	60.026	0.009	-15.022	-0.034	0.066	17.008	3.179	5.964	4.675	4.651	4.618	4.609	2.587	21.706	4.809	4.634	0.175	2.570	23.954	0.002	23.936	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
11:49:27	1205.933	309.289	296.680	303.144	297.171	297.285	297.194	302.983	309.236	309.488	309.206	301.847	301.630	301.753	303.003	302.537	302.330	60.026	0.009	-15.020	-0.034	0.065	17.247	2.961	5.453	4.674	4.651	4.618	4.609	2.592	21.711	4.810	4.634	0.176	2.557	23.975	0.001	23.342	0.259	-0.237	-0.003	-0.243	-0.004	0.036	6.039	0.001	0.001
11:49:27	1205.940	309.312	296.666	303.152	297.158	297.272	297.191	303.005	309.228	309.516	309.202	301.845	301.608	301.819	303.073	302.532	302.349	60.026	0.009	-15.020	-0.034	0.064	17.472	2.764	4.976	4.674	4.652	4.618	4.610	2.590	21.713	4.810	4.633	0.177	2.543	23.946	0.002	23.949	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.042	0.001	0.001
11:49:27	1205.947	309.301	296.658	303.167	297.196	297.264	297.196	303.002	309.231	309.492	309.250	301.825	301.575	301.929	303.076	302.529	302.356	60.026	0.009	-15.023	-0.034	0.065	17.712	2.577	4.532	4.675	4.652	4.618	4.610	2.592	21.708	4.810	4.634	0.176	2.529	23.916	0.002	23.973	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
11:49:27	1205.953	309.252	296.631	303.172	297.166	297.264	297.191	302.977	309.225	309.494	309.206	301.833	301.576	301.897	303.080	302.519	302.369	60.026	0.009	-15.022	-0.034	0.065	17.919	2.394	4.121	4.674	4.652	4.618	4.610	2.590	21.711	4.809	4.634	0.176	2.514	24.279	0.001	23.898	0.002	-0.238	-0.004	-0.244	-0.004	0.030	0.044	0.001	0.001
11:49:27	1205.960	309.310	296.647	303.185	297.197	297.264	297.193	303.022	309.231	309.497	309.202	301.845	301.576	301.883	303.085	302.563	302.347	60.026	0.009	-15.022	-0.034	0.065	18.109	2.229	3.754	4.674	4.652	4.618	4.610	2.589	21.708	4.810	4.633	0.177	2.506	23.952	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
11:49:27	1205.967	309.297	296.642	303.176	297.207	297.246	297.218	303.007	309.223	309.497	309.190	301.837	301.570	301.904	303.069	302.517	302.351	60.026	0.009	-15.021	-0.033	0.064	18.299	2.067	3.425	4.674	4.651	4.618	4.610	2.591	21.702	4.812	4.633	0.179	2.492	23.909	0.002	23.430	0.115	-0.238	-0.004	-0.244	-0.004	0.041	2.700	0.001	0.001
11:49:27	1205.973	309.311	296.643	303.171	297.214	297.234	297.217	303.015	309.211	309.492	309.205	301.829	301.496	301.900	303.117	302.539	302.361	60.026	0.009	-15.020	-0.034	0.065	18.475	1.923	3.143	4.674	4.652	4.618	4.610	2.587	21.706	4.810	4.634	0.176	2.477	23.434	0.313	23.863	0.002	-0.238	-0.003	-0.243	-0.004	7.323	0.046	0.001	0.001
11:49:27	1205.980	309.297	296.654	303.205	297.199	297.239	297.220	303.008	309.239	309.518	309.212	301.831	301.557	301.854	303.125	302.519	302.353	60.026	0.009	-15.023	-0.035	0.064	18.644	1.786	2.890	4.674	4.653	4.618	4.610	2.587	21.706	4.809	4.633	0.175	2.471	23.958	0.002	23.938	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.039	0.001	0.001
11:49:27	1205.987	309.290	296.653	303.222	297.203	297.232	297.248	303.055	309.230	309.497	309.206	301.826	301.553	301.886	303.070	302.529	302.375	60.026	0.009	-15.018	-0.034	0.065	18.799	1.656	2.647	4.675	4.652	4.618	4.610	2.588	21.708	4.812	4.634	0.178	2.454	23.958	0.002	23.359	0.263	-0.238	-0.004	-0.243	-0.004	0.052	6.142	0.001	0.001
11:49:27	1205.993	309.287	296.643	303.226	297.207	297.219	297.232	303.013	309.226	309.483	309.225	301.838	301.564	301.883	303.064	302.508	302.363	60.026	0.009	-15.022	-0.035	0.065	18.943	1.518	2.432	4.675	4.652	4.617	4.610	2.589	21.711	4.813	4.634	0.179	2.444	23.067	0.244	23.915	0.002	-0.238	-0.004	-0.243	-0.004	5.632	0.039	0.001	0.001
11:49:27	1206.000	309.281	296.631	303.199	297.211	297.231	297.256	303.012	309.211	309.498	309.204	301.853	301.575	301.883	303.089	302.531	302.352	60.026	0.009	-15.021	-0.035	0.065	19.077	1.413	2.254	4.674	4.652	4.617	4.610	2.593	21.713	4.811	4.634	0.177	2.435	23.911	0.002	23.963	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
11:49:27	1206.007	309.302	296.602	303.239	297.224	297.209	297.240	303.023	309.222	309.510	309.211	301.843	301.594	301.868	303.084	302.520	302.336	60.026	0.009	-15.019	-0.035	0.065	19.204	1.311	2.109	4.674	4.652	4.617	4.609	2.591	21.713	4.812	4.634	0.178	2.417	24.096	0.002	23.913	0.002	-0.238	-0.004	-0.243	-0.004	0.058	0.037	0.001	0.001
11:49:27	1206.013	309.271	296.605	303.206	297.203	297.200	297.255	303.026	309.215	309.502	309.201	301.827	301.601	301.868	303.055	302.570	302.370	60.026	0.009	-15.023	-0.035	0.065	19.323	1.209	1.980	4.674	4.653	4.618	4.610	2.593	21.711	4.811	4.634	0.177	2.405	23.952	0.002	23.933	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.044	0.001	0.001
11:49:27	1206.020	309.281	296.600	303.204	297.231	297.210	297.258	303.055	309.234	309.488	309.197	301.834	301.611	301.890	303.071	302.528	302.364	60.026	0.009	-15.021	-0.034	0.065	19.429	1.124	1.846	4.674	4.652	4.618	4.609	2.592	21.711	4.811	4.633	0.177	2.387	23.911	0.002	24.337	0.028	-0.238	-0.003	-0.243	-0.004	0.045	0.673	0.001	0.001
11:49:27	1206.027	309.288	296.584	303.200	297.224	297.194	297.252	303.052	309.223	309.491	309.198	301.844	301.605	301.942	303.079	302.504	302.363	60.026	0.009	-15.022	-0.034	0.065	19.534	1.054	1.696	4.674	4.652	4.618	4.609	2.590	21.708	4.810	4.633	0.177	2.364	23.442	0.327	23.769	0.002	-0.238	-0.003	-0.243	-0.004	7.660	0.036	0.001	0.001
11:49:27	1206.033	309.269	296.548	303.213	297.201	297.164	297.277	303.046	309.235	309.494	309.210	301.828	301.614	301.857	303.083	302.552	302.357	60.026	0.009	-15.020	-0.035	0.064	19.622	0.963	1.527	4.674	4.653	4.617	4.610	2.592	21.713	4.811	4.633	0.177	2.344	23.944	0.002	23.932	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
11:49:27	1206.040	309.276	296.517	303.232	297.224	297.165	297.290	303.044	309.225	309.487	309.201	301.824	301.609	301.926	303.084	302.544	302.380	60.026	0.009	-15.019	-0.035	0.065	19.710	0.896	1.292	4.675	4.652	4.617	4.609	2.588	21.706	4.809	4.633	0.176	2.317	24.025	0.002	23.373	0.267	-0.238	-0.004	-0.242	-0.004	0.055	6.236	0.001	0.001
11:49:27	1206.047	309.298	296.493	303.226	297.228	297.150	297.290	303.053	309.223	309.487	309.204	301.824	301.603	301.889	303.090	302.546	302.360	60.026	0.009	-15.024	-0.034	0.065	19.784	0.822	0.979	4.675	4.653	4.619	4.610	2.589	21.711	4.809	4.634	0.176	2.295	23.294	0.270	23.886	0.002	-0.239	-0.003	-0.243	-0.004	6.300	0.041	0.001	0.001
11:49:27	1206.053	309.310	296.457	303.250	297.214	297.143	297.287	303.040	309.246	309.502	309.194	301.839	301.612	301.902	303.068	302.527	302.373	60.026	0.009	-15.020	-0.034	0.064	19.858	0.759	0.550	4.674	4.652	4.618	4.610	2.590	21.708	4.809	4.633	0.176	2.266	23.918	0.002	23.967	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.038	0.001	0.001
11:49:27	1206.060	309.293	296.436	303.246	297.229	297.138	297.350	303.049	309.200	309.507	309.215	301.837	301.588	301.901	303.084	302.537	302.369	60.026	0.009	-15.022	-0.034	0.064	19.925	0.709	0.056	4.674	4.652	4.618	4.610	2.590	21.711	4.809	4.634	0.176	2.249	24.018	0.002	23.920	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.042	0.001	0.001
11:49:27	1206.067	309.313	296.452	303.242	297.249	297.136	297.287	303.067	309.230	309.502	309.179	301.829	301.659	301.890	303.112	302.526	302.363	60.026	0.009	-15.022	-0.033	0.065	19.974	0.656	-0.437	4.674	4.651	4.618	4.610	2.594	21.715	4.810	4.633	0.178	2.214	23.946	0.002	23.923	0.002	-0.238	-0.003	-0.244	-0.004	0.038	0.040	0.001	0.001
11:49:27	1206.073	309.490	296.414	303.217	297.220	297.125	297.309	303.036	309.241	309.521	309.200	301.815	301.678	301.892	303.086	302.528	302.354	60.026	0.009	-15.019	-0.035	0.065	20.027	0.604	-0.937	4.675	4.652	4.617	4.610	2.592	21.706	4.810	4.634	0.176	2.185	23.899	0.002	24.625	0.004	-0.237	-0.004	-0.243	-0.004	0.043	0.101	0.001	0.001
11:49:27	1206.080	309.333	296.400	303.187	297.213	297.106	297.320	303.073	309.229	309.513	309.235	301.842	301.730	301.894	303.086	302.631	302.370	60.026	0.009	-15.023	-0.035	0.065	20.069	0.569	-1.447	4.674	4.652	4.618	4.610	2.594	21.711	4.811	4.633	0.178	2.157	23.436	0.341	23.856	0.002	-0.238	-0.003	-0.244	-0.004	7.983	0.044	0.001	0.001
11:49:27	1206.087	309.250	296.365	303.141	297.215	297.087	297.355	303.070	309.220	309.493	309.218	301.818	301.790	301.879	303.105	302.519	302.385	60.026	0.009	-15.019	-0.035	0.064	20.108	0.519	-1.951	4.675	4.653	4.618	4.610	2.592	21.708	4.812	4.633	0.178	2.118	23.945	0.002	23.923	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.044	0.001	0.001
11:49:27	1206.093	309.372	296.340	303.091	297.205	297.097	297.340	303.087	309.230	309.493	309.190	301.838	301.852	301.899	303.117	302.520	302.458	60.026	0.009	-15.022	-0.035	0.064	20.136	0.488	-2.502	4.675	4.653	4.618	4.610	2.591	21.711	4.812	4.633	0.179	2.082	24.026	0.002	23.397	0.270	-0.237	-0.004	-0.244	-0.004	0.039	6.325	0.001	0.001
11:49:27	1206.100	309.370	296.309	303.041	297.198	297.102	297.306	303.072	309.219	309.497	309.182	301.826	301.947	301.895	303.096	302.581	302.368	60.026	0.009	-15.019	-0.034	0.065	20.164	0.452	-3.262	4.675	4.653	4.618	4.610	2.592	21.711	4.812	4.633	0.179	2.054	23.394	0.288	23.874	0.002	-0.238	-0.003	-0.243	-0.004	6.749	0.043	0.001	0.001
11:49:27	1206.107	309.412	296.339	302.955	297.178	297.115	297.287	303.100	309.218	309.517	309.213	301.842	302.049	301.879	303.111	302.536	302.390	60.026	0.009	-15.020	-0.035	0.064	20.175	0.424	-4.298	4.675	4.653	4.618	4.611	2.587	21.713	4.813	4.633	0.180	2.025	23.926	0.002	23.954	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.044	0.001	0.001
11:49:27	1206.113	309.406	296.278	302.874	297.169	297.100	297.303	303.087	309.218	309.494	309.232	301.835	302.124	301.891	303.103	302.428	302.391	60.026	0.009	-15.024	-0.035	0.065	20.199	0.393	-5.548	4.675	4.653	4.618	4.610	2.587	21.708	4.813	4.634	0.179	2.014	23.993	0.002	23.929	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
