Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:47:35
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:47:38	4444.400	309.363	305.205	307.089	306.101	305.850	306.163	307.200	309.162	309.763	309.177	303.148	303.436	303.897	307.313	305.107	304.697	59.999	0.011	-15.022	-0.108	0.139	35.717	13.667	8.305	4.940	4.904	4.796	4.801	2.406	52.119	5.393	4.676	0.716	2.723	23.847	0.002	24.038	0.001	-0.238	-0.004	-0.243	-0.004	0.043	0.033	0.001	0.001
14:47:38	4444.407	309.348	305.182	307.086	306.140	305.824	306.164	307.192	309.188	309.762	309.191	303.158	303.395	303.885	307.351	305.089	304.659	59.999	0.011	-15.018	-0.108	0.139	36.537	12.840	7.839	4.941	4.904	4.796	4.801	2.399	52.119	5.393	4.676	0.716	2.709	23.426	0.340	23.846	0.002	-0.238	-0.004	-0.244	-0.004	7.957	0.041	0.001	0.001
14:47:38	4444.413	309.354	305.187	307.111	306.095	305.791	306.166	307.193	309.176	309.771	309.210	303.150	303.388	303.882	307.317	305.066	304.664	59.999	0.011	-15.022	-0.109	0.139	37.314	12.042	7.342	4.940	4.904	4.796	4.801	2.400	52.121	5.393	4.676	0.717	2.689	23.952	0.002	23.935	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.039	0.001	0.001
14:47:38	4444.420	309.355	305.156	307.125	306.114	305.816	306.173	307.210	309.163	309.753	309.198	303.137	303.336	303.899	307.438	305.083	304.650	59.999	0.011	-15.020	-0.109	0.139	38.064	11.310	6.826	4.940	4.905	4.796	4.801	2.406	52.116	5.393	4.676	0.716	2.678	23.926	0.002	23.440	0.304	-0.238	-0.004	-0.243	-0.004	0.042	7.132	0.001	0.001
14:47:38	4444.427	309.366	305.171	307.131	306.114	305.779	306.197	307.197	309.193	309.741	309.167	303.153	303.235	303.893	307.322	305.062	304.667	59.999	0.011	-15.020	-0.109	0.140	38.799	10.578	6.299	4.940	4.904	4.795	4.800	2.398	52.119	5.392	4.676	0.717	2.664	23.392	0.288	23.887	0.002	-0.238	-0.003	-0.243	-0.004	6.746	0.039	0.001	0.001
14:47:38	4444.433	309.374	305.154	307.169	306.101	305.769	306.193	307.198	309.189	309.764	309.210	303.137	303.311	303.893	307.330	305.096	304.643	59.999	0.011	-15.022	-0.109	0.140	39.499	9.888	5.773	4.941	4.905	4.796	4.800	2.405	52.119	5.393	4.675	0.718	2.643	23.953	0.002	23.946	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.043	0.001	0.001
14:47:38	4444.440	309.172	305.132	307.187	306.112	305.739	306.175	307.204	309.175	309.752	309.188	303.122	303.271	304.035	307.332	305.049	304.644	59.999	0.011	-15.017	-0.109	0.140	40.182	9.234	5.266	4.940	4.905	4.795	4.801	2.398	52.123	5.393	4.676	0.717	2.638	23.988	0.002	23.120	0.235	-0.239	-0.004	-0.244	-0.004	0.037	5.440	0.001	0.001
14:47:38	4444.447	309.340	305.118	307.205	306.143	305.739	306.199	307.199	309.183	309.768	309.202	303.144	303.237	303.903	307.409	305.062	304.658	59.999	0.011	-15.022	-0.108	0.140	40.836	8.608	4.784	4.940	4.904	4.795	4.800	2.399	52.119	5.394	4.676	0.717	2.618	23.953	0.002	24.005	0.002	-0.237	-0.004	-0.243	-0.004	0.045	0.039	0.001	0.001
14:47:38	4444.453	309.363	305.114	307.226	306.128	305.709	306.196	307.200	309.192	309.762	309.193	303.143	303.211	303.870	307.322	305.059	304.643	59.998	0.011	-15.019	-0.109	0.140	41.473	8.031	4.331	4.940	4.904	4.795	4.801	2.405	52.125	5.393	4.676	0.718	2.599	23.840	0.002	24.040	0.001	-0.239	-0.004	-0.243	-0.004	0.043	0.033	0.001	0.001
14:47:38	4444.460	309.360	305.070	307.242	306.120	305.703	306.204	307.190	309.178	309.764	309.185	303.160	303.183	303.888	307.340	305.062	304.669	59.998	0.011	-15.020	-0.109	0.140	42.079	7.471	3.913	4.941	4.904	4.796	4.801	2.398	52.125	5.394	4.676	0.718	2.585	24.654	0.002	23.891	0.002	-0.238	-0.004	-0.243	-0.004	0.050	0.044	0.001	0.001
14:47:38	4444.467	309.361	305.022	307.259	306.124	305.677	306.213	307.185	309.173	309.766	309.186	303.129	303.182	303.822	307.340	305.073	304.625	59.998	0.011	-15.021	-0.109	0.140	42.656	6.944	3.520	4.941	4.905	4.796	4.801	2.407	52.121	5.393	4.675	0.718	2.567	23.952	0.002	23.933	0.002	-0.239	-0.003	-0.244	-0.004	0.043	0.043	0.001	0.001
14:47:38	4444.473	309.356	305.054	307.267	306.146	305.660	306.215	307.208	309.190	309.756	309.201	303.139	303.093	303.899	307.329	305.078	304.654	59.998	0.011	-15.018	-0.109	0.140	43.226	6.469	3.157	4.941	4.905	4.796	4.801	2.399	52.123	5.393	4.676	0.717	2.550	23.925	0.002	23.434	0.303	-0.237	-0.004	-0.243	-0.004	0.043	7.112	0.001	0.001
14:47:38	4444.480	309.379	305.047	307.321	306.122	305.636	306.214	307.215	309.162	309.777	309.194	303.140	303.122	303.902	307.279	305.089	304.646	59.998	0.011	-15.022	-0.109	0.140	43.764	6.004	2.835	4.941	4.905	4.796	4.801	2.402	52.123	5.393	4.676	0.717	2.536	23.426	0.300	23.881	0.002	-0.238	-0.004	-0.244	-0.004	7.036	0.043	0.001	0.001
14:47:38	4444.487	309.368	305.038	307.318	306.195	305.624	306.241	307.216	309.165	309.754	309.191	303.130	303.130	303.892	307.352	305.068	304.658	59.998	0.011	-15.019	-0.109	0.139	44.274	5.557	2.544	4.940	4.905	4.796	4.801	2.408	52.121	5.392	4.675	0.716	2.526	23.945	0.002	23.944	0.002	-0.239	-0.004	-0.242	-0.004	0.040	0.041	0.001	0.001
14:47:38	4444.493	309.352	305.060	307.334	306.150	305.608	306.248	307.213	309.192	309.763	309.185	303.133	303.110	303.867	307.355	305.080	304.655	59.998	0.011	-15.019	-0.109	0.140	44.770	5.160	2.287	4.941	4.905	4.796	4.801	2.400	52.119	5.391	4.677	0.714	2.512	23.981	0.002	23.107	0.233	-0.239	-0.003	-0.242	-0.004	0.041	5.377	0.001	0.001
14:47:38	4444.500	309.343	305.063	307.339	306.147	305.590	306.228	307.199	309.188	309.784	309.176	303.123	303.259	303.899	307.322	305.084	304.669	59.998	0.011	-15.022	-0.109	0.140	45.242	4.762	2.068	4.941	4.906	4.796	4.802	2.407	52.121	5.392	4.676	0.715	2.506	23.947	0.002	23.953	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.042	0.001	0.001
14:47:38	4444.507	309.351	305.072	307.334	306.158	305.573	306.249	307.220	309.169	309.772	309.180	303.170	303.131	303.883	307.321	305.083	304.668	59.998	0.011	-15.018	-0.109	0.140	45.675	4.425	1.907	4.941	4.905	4.796	4.801	2.400	52.116	5.393	4.676	0.716	2.503	23.831	0.002	24.042	0.002	-0.239	-0.003	-0.242	-0.004	0.040	0.040	0.001	0.001
14:47:38	4444.513	309.350	305.136	307.306	306.151	305.545	306.261	307.206	309.183	309.754	309.192	303.140	303.151	303.899	307.331	305.069	304.665	59.998	0.011	-15.022	-0.109	0.139	46.093	4.083	1.790	4.941	4.905	4.796	4.802	2.402	52.116	5.392	4.675	0.717	2.490	24.299	0.001	23.909	0.002	-0.238	-0.004	-0.243	-0.004	0.026	0.041	0.001	0.001
14:47:38	4444.520	309.322	305.100	307.298	306.145	305.539	306.264	307.226	309.178	309.821	309.181	303.134	303.154	303.903	307.357	305.091	304.654	59.998	0.011	-15.020	-0.110	0.139	46.477	3.774	1.762	4.941	4.906	4.796	4.802	2.409	52.121	5.391	4.675	0.716	2.486	23.946	0.002	23.933	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.043	0.001	0.001
14:47:38	4444.527	309.380	305.110	307.312	306.181	305.542	306.252	307.217	309.170	309.769	309.194	303.117	303.160	303.880	307.321	305.076	304.683	59.998	0.011	-15.020	-0.110	0.140	46.839	3.478	1.877	4.942	4.906	4.796	4.802	2.400	52.121	5.390	4.675	0.715	2.483	23.932	0.002	23.446	0.302	-0.237	-0.003	-0.242	-0.004	0.044	7.087	0.001	0.001
14:47:38	4444.533	309.352	305.034	307.332	306.164	305.492	306.246	307.226	309.177	309.752	309.190	303.122	303.171	303.893	307.335	305.075	304.666	59.998	0.011	-15.022	-0.109	0.139	47.163	3.214	2.081	4.942	4.906	4.797	4.802	2.408	52.116	5.391	4.675	0.716	2.467	23.443	0.312	23.873	0.002	-0.238	-0.003	-0.242	-0.004	7.321	0.041	0.001	0.001
14:47:38	4444.540	309.353	305.151	307.327	306.157	305.471	306.271	307.228	309.189	309.768	309.172	303.160	303.167	303.870	307.317	305.077	304.676	59.998	0.011	-15.018	-0.109	0.139	47.452	2.975	2.320	4.942	4.906	4.797	4.804	2.400	52.116	5.391	4.676	0.715	2.464	23.936	0.002	23.934	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.037	0.001	0.001
14:47:38	4444.547	309.361	305.126	307.308	306.168	305.480	306.283	307.238	309.179	309.781	309.187	303.139	303.171	303.885	307.341	305.078	304.677	59.998	0.011	-15.022	-0.110	0.139	47.730	2.732	2.514	4.942	4.907	4.797	4.803	2.400	52.121	5.391	4.676	0.714	2.434	23.979	0.002	23.107	0.231	-0.237	-0.003	-0.243	-0.004	0.042	5.331	0.001	0.001
14:47:38	4444.553	309.346	305.113	307.338	306.166	305.472	306.286	307.231	309.180	309.748	309.192	303.145	303.153	303.894	307.339	305.033	304.660	59.998	0.011	-15.019	-0.109	0.140	47.969	2.518	2.609	4.943	4.906	4.797	4.803	2.406	52.116	5.390	4.676	0.714	2.415	23.052	0.244	23.919	0.002	-0.238	-0.004	-0.242	-0.004	5.635	0.041	0.001	0.001
14:47:38	4444.560	309.363	305.093	307.364	306.191	305.444	306.276	307.238	309.171	309.788	309.183	303.141	303.152	303.883	307.341	305.059	304.668	59.998	0.011	-15.019	-0.109	0.139	48.176	2.321	2.590	4.942	4.907	4.798	4.803	2.400	52.112	5.391	4.677	0.714	2.397	23.829	0.002	24.051	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.040	0.001	0.001
14:47:38	4444.567	309.413	305.079	307.358	306.184	305.429	306.299	307.224	309.194	309.765	309.193	303.147	303.169	303.885	307.331	305.031	304.681	59.998	0.011	-15.021	-0.109	0.139	48.352	2.134	2.489	4.943	4.907	4.797	4.804	2.409	52.119	5.389	4.676	0.713	2.380	24.123	0.001	23.916	0.002	-0.239	-0.003	-0.243	-0.004	0.035	0.040	0.001	0.001
14:47:38	4444.573	309.389	305.110	307.391	306.179	305.430	306.296	307.248	309.186	309.768	309.203	303.107	303.148	303.915	307.333	305.087	304.608	59.998	0.011	-15.018	-0.109	0.139	48.507	1.969	2.352	4.943	4.907	4.798	4.804	2.402	52.121	5.389	4.676	0.713	2.364	23.947	0.002	23.927	0.002	-0.237	-0.004	-0.244	-0.004	0.042	0.044	0.001	0.001
14:47:38	4444.580	309.371	305.053	307.409	306.177	305.402	306.302	307.247	309.183	309.763	309.194	303.135	303.126	303.896	307.328	305.052	304.678	59.998	0.011	-15.022	-0.109	0.140	48.623	1.814	2.201	4.943	4.907	4.798	4.803	2.403	52.114	5.389	4.675	0.714	2.351	23.936	0.002	23.448	0.302	-0.238	-0.003	-0.243	-0.004	0.043	7.073	0.001	0.001
14:47:38	4444.587	309.383	305.030	307.403	306.170	305.388	306.298	307.240	309.180	309.762	309.199	303.135	303.169	303.926	307.325	305.092	304.671	59.998	0.011	-15.020	-0.109	0.140	48.729	1.642	2.042	4.943	4.907	4.798	4.803	2.409	52.114	5.391	4.675	0.716	2.337	23.431	0.324	23.759	0.002	-0.238	-0.004	-0.243	-0.004	7.587	0.048	0.001	0.001
14:47:38	4444.593	309.369	305.024	307.396	306.172	305.367	306.326	307.248	309.184	309.789	309.175	303.139	303.163	303.908	307.325	305.097	304.678	59.998	0.011	-15.020	-0.109	0.140	48.799	1.533	1.879	4.943	4.907	4.798	4.803	2.400	52.116	5.390	4.676	0.714	2.322	23.952	0.002	23.942	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
14:47:38	4444.600	309.365	305.025	307.398	306.177	305.376	306.313	307.253	309.188	309.783	309.195	303.136	303.189	303.836	307.339	305.088	304.664	59.998	0.011	-15.022	-0.110	0.140	48.863	1.416	1.724	4.943	4.908	4.798	4.803	2.409	52.116	5.392	4.676	0.716	2.310	23.967	0.002	23.101	0.230	-0.238	-0.003	-0.243	-0.004	0.042	5.312	0.001	0.001
14:47:38	4444.607	309.351	304.997	307.395	306.172	305.349	306.313	307.239	309.195	309.768	309.206	303.140	303.194	303.909	307.328	305.036	304.685	59.998	0.011	-15.019	-0.109	0.140	48.915	1.297	1.573	4.943	4.907	4.798	4.803	2.403	52.112	5.392	4.676	0.716	2.300	23.247	0.267	23.890	0.002	-0.238	-0.003	-0.242	-0.004	6.196	0.039	0.001	0.001
14:47:38	4444.613	309.364	304.978	307.363	306.173	305.339	306.302	307.237	309.201	309.779	309.196	303.132	303.215	303.905	307.372	305.102	304.670	59.998	0.011	-15.022	-0.109	0.139	48.954	1.188	1.422	4.943	4.907	4.798	4.804	2.407	52.119	5.391	4.676	0.715	2.282	23.835	0.002	24.055	0.002	-0.238	-0.003	-0.242	-0.004	0.045	0.038	0.001	0.001
14:47:38	4444.620	309.389	304.968	307.371	306.164	305.332	306.311	307.248	309.206	309.780	309.184	303.130	303.134	303.903	307.341	304.991	304.711	59.998	0.011	-15.019	-0.109	0.140	48.986	1.107	1.268	4.944	4.908	4.799	4.804	2.413	52.116	5.391	4.676	0.715	2.269	24.045	0.002	23.922	0.002	-0.239	-0.004	-0.242	-0.004	0.044	0.043	0.001	0.001
14:47:38	4444.627	309.364	304.922	307.345	306.179	305.313	306.314	307.261	309.170	309.747	309.193	303.133	303.282	303.899	307.310	305.079	304.676	59.998	0.011	-15.019	-0.108	0.140	49.014	1.015	1.068	4.943	4.908	4.799	4.804	2.403	52.119	5.392	4.676	0.716	2.240	23.957	0.002	23.936	0.002	-0.237	-0.003	-0.244	-0.004	0.042	0.044	0.001	0.001
14:47:38	4444.633	309.365	304.770	307.355	306.175	305.317	306.316	307.268	309.185	309.772	309.197	303.140	303.304	303.888	307.344	305.091	304.675	59.998	0.011	-15.023	-0.110	0.140	49.039	0.934	0.799	4.943	4.908	4.798	4.803	2.410	52.116	5.392	4.676	0.716	2.217	23.935	0.002	23.442	0.302	-0.238	-0.004	-0.243	-0.004	0.044	7.083	0.001	0.001
14:47:38	4444.640	309.366	304.879	307.331	306.165	305.305	306.327	307.256	309.173	309.781	309.201	303.134	303.316	303.903	307.342	305.087	304.683	59.998	0.011	-15.017	-0.109	0.140	49.067	0.864	0.452	4.944	4.908	4.799	4.804	2.403	52.119	5.392	4.677	0.715	2.200	23.425	0.335	23.821	0.002	-0.238	-0.003	-0.243	-0.004	7.850	0.041	0.001	0.001
14:47:38	4444.647	309.366	304.889	307.313	306.171	305.273	306.332	307.271	309.184	309.769	309.193	303.128	303.344	303.899	307.343	305.243	304.672	59.998	0.011	-15.022	-0.109	0.140	49.095	0.787	-0.019	4.943	4.907	4.799	4.803	2.405	52.116	5.393	4.677	0.716	2.169	23.946	0.002	23.947	0.002	-0.238	-0.004	-0.245	-0.005	0.041	0.040	0.001	0.001
14:47:38	4444.653	309.372	304.816	307.283	306.167	305.280	306.334	307.280	309.189	309.784	309.189	303.136	303.375	303.893	307.344	305.112	304.693	59.998	0.011	-15.020	-0.109	0.140	49.134	0.730	-0.499	4.944	4.908	4.799	4.804	2.410	52.121	5.393	4.676	0.717	2.138	23.958	0.002	23.097	0.231	-0.238	-0.004	-0.242	-0.004	0.042	5.336	0.001	0.001
14:47:38	4444.660	309.369	304.832	307.256	306.150	305.267	306.317	307.277	309.186	309.782	309.202	303.135	303.442	303.853	307.327	305.089	304.670	59.998	0.011	-15.021	-0.109	0.139	49.169	0.681	-0.976	4.943	4.908	4.799	4.804	2.406	52.116	5.393	4.676	0.717	2.110	23.377	0.282	23.888	0.002	-0.238	-0.004	-0.242	-0.004	6.591	0.039	0.001	0.001
14:47:38	4444.667	309.399	304.817	307.256	306.151	305.277	306.327	307.275	309.148	309.783	309.202	303.147	303.516	303.896	307.338	305.108	304.680	59.998	0.011	-15.022	-0.109	0.139	49.221	0.632	-1.455	4.944	4.908	4.799	4.805	2.416	52.119	5.392	4.676	0.716	2.081	23.824	0.002	24.051	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.038	0.001	0.001
14:47:38	4444.673	309.433	304.815	307.179	306.152	305.250	306.327	307.269	309.197	309.777	309.193	303.132	303.582	303.891	307.367	305.163	304.677	59.998	0.011	-15.019	-0.110	0.140	49.295	0.593	-1.902	4.944	4.908	4.798	4.804	2.407	52.119	5.391	4.676	0.715	2.045	24.003	0.002	23.917	0.002	-0.239	-0.003	-0.243	-0.004	0.046	0.041	0.001	0.001
14:47:38	4444.680	309.444	304.793	307.121	306.128	305.272	306.318	307.273	309.175	309.771	309.187	303.128	303.640	303.828	307.295	305.097	304.698	59.998	0.011	-15.022	-0.109	0.140	49.359	0.544	-2.382	4.945	4.908	4.800	4.805	2.408	52.116	5.392	4.676	0.716	2.015	23.957	0.002	23.994	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
14:47:38	4444.687	309.458	304.755	307.057	306.125	305.258	306.289	307.281	309.189	309.771	309.203	303.132	303.764	303.877	307.351	305.101	304.695	59.998	0.011	-15.019	-0.109	0.140	49.447	0.505	-3.014	4.945	4.908	4.799	4.805	2.413	52.121	5.393	4.676	0.716	1.988	23.924	0.002	23.445	0.302	-0.237	-0.004	-0.243	-0.004	0.040	7.086	0.001	0.001
14:47:38	4444.693	309.474	304.750	306.988	306.082	305.279	306.286	307.290	309.165	309.759	309.173	303.139	303.854	303.902	307.354	305.117	304.729	59.998	0.011	-15.020	-0.109	0.140	49.542	0.474	-3.846	4.945	4.908	4.800	4.805	2.405	52.121	5.393	4.677	0.716	1.970	24.487	0.025	23.873	0.002	-0.237	-0.004	-0.242	-0.004	0.622	0.040	0.001	0.001
14:47:38	4444.700	309.442	304.772	306.941	306.097	305.293	306.263	307.285	309.177	309.760	309.198	303.139	303.899	303.907	307.357	305.110	304.704	59.998	0.011	-15.022	-0.108	0.140	49.623	0.431	-4.770	4.945	4.908	4.800	4.805	2.413	52.119	5.393	4.677	0.716	1.968	23.949	0.002	23.947	0.002	-0.237	-0.004	-0.244	-0.004	0.043	0.040	0.001	0.001
14:47:38	4444.707	309.472	304.773	306.913	306.079	305.282	306.241	307.286	309.182	309.775	309.191	303.127	303.998	303.911	307.357	305.115	304.593	59.998	0.011	-15.020	-0.109	0.140	49.732	0.414	-5.557	4.946	4.908	4.800	4.806	2.406	52.119	5.392	4.676	0.716	1.969	23.950	0.002	23.091	0.232	-0.237	-0.004	-0.243	-0.004	0.041	5.355	0.001	0.001
14:47:38	4444.713	309.471	304.798	306.913	306.078	305.308	306.239	307.282	309.194	309.767	309.195	303.136	303.895	303.902	307.358	305.101	304.701	59.998	0.011	-15.022	-0.109	0.140	49.830	0.375	-5.991	4.946	4.909	4.800	4.805	2.408	52.119	5.391	4.676	0.714	1.973	23.425	0.295	23.883	0.002	-0.238	-0.003	-0.243	-0.004	6.909	0.040	0.001	0.001
14:47:38	4444.720	309.451	304.866	306.968	306.082	305.298	306.228	307.266	309.178	309.791	309.198	303.121	303.841	303.888	307.454	305.105	304.696	59.998	0.011	-15.020	-0.109	0.140	49.943	0.354	-6.016	4.946	4.909	4.801	4.806	2.415	52.121	5.391	4.676	0.715	1.978	23.825	0.002	24.052	0.002	-0.237	-0.004	-0.243	-0.004	0.047	0.037	0.001	0.001
14:47:38	4444.727	309.433	304.921	306.980	306.091	305.258	306.222	307.251	309.179	309.783	309.179	303.142	303.800	303.907	307.357	305.086	304.668	59.998	0.011	-15.020	-0.110	0.140	50.059	0.336	-5.782	4.946	4.910	4.800	4.806	2.406	52.114	5.391	4.676	0.715	1.973	23.990	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.038	0.001	0.001
14:47:38	4444.733	309.480	304.979	306.990	306.103	305.301	306.242	307.252	309.193	309.768	309.201	303.138	303.759	303.887	307.347	305.105	304.679	59.998	0.011	-15.022	-0.109	0.140	50.157	0.319	-5.411	4.945	4.909	4.800	4.805	2.413	52.114	5.391	4.676	0.715	1.969	23.954	0.002	23.968	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.042	0.001	0.001
14:47:38	4444.740	309.405	305.031	307.023	306.119	305.276	306.227	307.250	309.230	309.779	309.195	303.082	303.731	303.889	307.359	305.108	304.679	59.998	0.011	-15.019	-0.110	0.140	50.249	0.301	-4.965	4.945	4.909	4.799	4.805	2.405	52.119	5.391	4.677	0.714	1.971	23.924	0.002	23.442	0.302	-0.237	-0.004	-0.243	-0.004	0.040	7.080	0.001	0.001
14:47:38	4444.747	309.375	304.895	307.009	306.102	305.313	306.229	307.248	309.192	309.775	309.237	303.138	303.711	303.907	307.358	305.111	304.676	59.998	0.011	-15.022	-0.109	0.140	50.330	0.284	-4.490	4.945	4.909	4.800	4.805	2.407	52.116	5.391	4.677	0.714	1.949	24.416	0.002	23.905	0.002	-0.238	-0.004	-0.243	-0.004	0.050	0.045	0.001	0.001
14:47:38	4444.753	309.364	305.068	307.022	306.097	305.311	306.238	307.255	309.189	309.775	309.212	303.143	303.697	303.901	307.324	305.109	304.621	59.998	0.011	-15.019	-0.109	0.140	50.411	0.262	-4.036	4.945	4.909	4.800	4.805	2.413	52.119	5.391	4.676	0.715	1.933	23.937	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
14:47:38	4444.760	309.362	305.051	307.020	306.102	305.326	306.219	307.261	309.186	309.781	309.211	303.162	303.688	303.902	307.337	305.122	304.686	59.998	0.011	-15.021	-0.110	0.140	50.495	0.241	-3.643	4.945	4.909	4.799	4.805	2.406	52.119	5.392	4.676	0.716	1.916	23.963	0.002	23.102	0.232	-0.237	-0.004	-0.243	-0.004	0.044	5.350	0.001	0.001
14:47:38	4444.767	309.353	305.061	307.006	306.090	305.313	306.208	307.235	309.186	309.787	309.190	303.022	303.684	303.814	307.344	305.100	304.693	59.998	0.011	-15.022	-0.109	0.140	50.537	0.234	-3.325	4.945	4.908	4.800	4.805	2.414	52.119	5.392	4.676	0.715	1.902	23.439	0.308	23.877	0.002	-0.238	-0.003	-0.243	-0.004	7.216	0.044	0.001	0.001
14:47:38	4444.773	309.384	305.044	306.992	306.093	305.321	306.195	307.231	309.166	309.761	309.213	303.147	303.714	303.900	307.304	305.111	304.668	59.998	0.011	-15.018	-0.109	0.139	50.583	0.220	-3.087	4.944	4.908	4.800	4.805	2.405	52.119	5.392	4.676	0.716	1.884	23.817	0.002	24.040	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.039	0.001	0.001
14:47:38	4444.780	309.369	305.011	306.979	306.066	305.324	306.189	307.238	309.184	309.785	309.200	303.143	303.718	303.890	307.352	305.098	304.659	59.998	0.011	-15.022	-0.109	0.139	50.615	0.227	-2.937	4.944	4.908	4.799	4.805	2.406	52.121	5.392	4.676	0.716	1.869	23.983	0.002	23.933	0.001	-0.239	-0.004	-0.245	-0.004	0.050	0.033	0.001	0.001
14:47:38	4444.787	309.388	305.031	306.962	306.070	305.335	306.166	307.213	309.189	309.781	309.208	303.115	303.742	303.894	307.347	305.104	304.669	59.998	0.011	-15.019	-0.108	0.140	50.622	0.206	-2.890	4.945	4.908	4.800	4.805	2.411	52.114	5.392	4.677	0.715	1.858	23.838	0.183	23.937	0.002	-0.238	-0.003	-0.243	-0.004	4.363	0.040	0.001	0.001
14:47:38	4444.793	309.387	305.028	306.938	306.058	305.365	306.173	307.230	309.171	309.759	309.194	303.118	303.762	303.895	307.337	305.107	304.709	59.998	0.011	-15.020	-0.110	0.138	50.618	0.199	-2.891	4.943	4.908	4.798	4.805	2.402	52.121	5.392	4.677	0.714	1.849	23.933	0.002	23.443	0.302	-0.238	-0.004	-0.243	-0.004	0.041	7.089	0.001	0.001
14:47:38	4444.800	309.390	305.012	306.955	306.082	305.346	306.151	307.230	309.214	309.793	309.226	303.166	303.765	303.892	307.339	305.104	304.684	59.998	0.011	-15.022	-0.109	0.139	50.604	0.192	-2.892	4.943	4.908	4.799	4.805	2.410	52.119	5.393	4.676	0.716	1.844	24.187	0.002	23.913	0.002	-0.238	-0.004	-0.243	-0.004	0.054	0.039	0.001	0.001
14:47:38	4444.807	309.388	305.041	306.954	306.063	305.347	306.140	307.244	309.187	309.769	309.187	303.425	303.718	303.867	307.346	305.089	304.703	59.998	0.011	-15.020	-0.109	0.139	50.583	0.192	-2.829	4.944	4.908	4.799	4.805	2.402	52.121	5.393	4.676	0.717	1.834	23.939	0.002	23.940	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.039	0.001	0.001
14:47:38	4444.813	309.385	305.030	306.983	306.051	305.345	306.157	307.227	309.172	309.804	309.194	303.141	303.721	303.889	307.351	305.128	304.663	59.998	0.011	-15.023	-0.109	0.139	50.559	0.178	-2.686	4.944	4.908	4.800	4.805	2.405	52.119	5.393	4.676	0.717	1.830	23.961	0.002	23.101	0.231	-0.237	-0.004	-0.242	-0.004	0.045	5.331	0.001	0.001
14:47:38	4444.820	309.513	305.047	306.980	306.074	305.344	306.154	307.228	309.207	309.784	309.205	303.128	303.804	303.861	307.346	305.104	304.611	59.998	0.011	-15.020	-0.109	0.140	50.520	0.182	-2.495	4.944	4.908	4.799	4.804	2.411	52.116	5.392	4.676	0.716	1.827	23.433	0.320	23.871	0.003	-0.239	-0.004	-0.244	-0.004	7.496	0.072	0.001	0.001
14:47:38	4444.827	309.368	305.067	306.981	306.083	305.366	306.148	307.211	309.182	309.757	309.201	303.124	303.700	303.908	307.337	305.092	304.661	59.998	0.011	-15.020	-0.109	0.139	50.474	0.160	-2.279	4.944	4.908	4.799	4.805	2.403	52.121	5.393	4.676	0.717	1.817	23.828	0.002	24.052	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.039	0.001	0.001
14:47:38	4444.833	309.379	305.046	307.012	306.062	305.348	306.199	307.233	309.176	309.771	309.203	303.125	303.663	303.900	307.341	305.103	304.672	59.998	0.011	-15.022	-0.108	0.139	50.432	0.157	-2.065	4.944	4.908	4.800	4.805	2.411	52.121	5.393	4.676	0.716	1.810	23.968	0.002	23.929	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
