Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT12K_2.txt
Date: quinta-feira, 16 de agosto de 2018 @ 12:16:00
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:16:17	2816.560	308.350	297.115	303.134	297.103	297.957	297.122	303.283	309.170	309.001	309.147	301.816	302.052	302.105	303.300	303.005	302.958	60.004	0.010	-15.019	0.116	-0.075	0.231	50.704	7.379	4.816	4.776	4.892	4.892	2.537	52.112	5.460	4.666	0.794	3.674	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.945	0.002	0.000	0.001	0.034	0.038
12:16:17	2816.567	308.311	297.104	303.145	297.117	297.934	297.139	303.243	309.166	308.980	309.163	301.789	302.015	302.015	303.262	302.939	303.003	60.004	0.010	-15.020	0.118	-0.076	0.227	50.676	7.144	4.816	4.776	4.894	4.892	2.533	52.107	5.459	4.665	0.794	3.666	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.944	0.002	0.000	0.001	0.030	0.041
12:16:17	2816.573	308.289	297.126	303.170	297.115	297.921	297.131	303.256	309.175	308.932	309.139	301.799	301.989	302.103	303.240	302.964	302.982	60.004	0.010	-15.022	0.117	-0.075	0.217	50.623	6.945	4.816	4.776	4.894	4.892	2.539	52.114	5.458	4.666	0.793	3.662	-0.228	-0.002	-0.246	-0.003	23.569	0.285	23.428	0.276	0.000	0.001	6.714	6.456
12:16:17	2816.580	308.236	297.077	303.194	297.115	297.929	297.144	303.245	309.176	308.914	309.154	301.783	301.955	302.097	303.268	302.963	302.973	60.004	0.010	-15.019	0.118	-0.075	0.217	50.563	6.781	4.816	4.776	4.894	4.892	2.536	52.110	5.458	4.665	0.793	3.654	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.031	0.037
12:16:17	2816.587	308.196	297.114	303.192	297.144	297.920	297.131	303.259	309.167	308.877	309.139	301.801	301.941	302.108	303.272	302.795	302.992	60.004	0.010	-15.023	0.118	-0.075	0.206	50.521	6.646	4.817	4.776	4.894	4.892	2.540	52.114	5.460	4.665	0.795	3.647	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.963	0.002	0.000	0.001	0.031	0.041
12:16:17	2816.593	308.154	297.092	303.230	297.143	297.920	297.155	303.255	309.172	308.865	309.135	301.829	301.917	302.148	303.252	302.948	302.997	60.004	0.010	-15.020	0.117	-0.076	0.203	50.429	6.524	4.817	4.776	4.893	4.893	2.542	52.107	5.460	4.666	0.795	3.637	-0.228	-0.002	-0.247	-0.003	23.399	0.224	23.965	0.001	0.000	0.001	5.241	0.034
12:16:17	2816.600	308.087	297.116	303.252	297.153	297.925	297.165	303.254	309.195	308.819	309.149	301.781	301.903	302.093	303.265	302.940	302.965	60.004	0.010	-15.022	0.117	-0.076	0.203	50.363	6.400	4.816	4.777	4.893	4.892	2.540	52.112	5.460	4.666	0.793	3.632	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.940	0.002	0.000	0.001	0.035	0.041
12:16:17	2816.607	308.043	296.947	303.253	297.124	297.926	297.158	303.260	309.163	308.790	309.148	301.803	301.868	302.104	303.230	302.975	302.952	60.004	0.010	-15.022	0.118	-0.076	0.206	50.282	6.267	4.818	4.777	4.895	4.893	2.545	52.112	5.460	4.666	0.794	3.628	23.850	0.002	23.866	0.024	23.978	0.001	24.222	0.002	0.052	0.581	0.033	0.043
12:16:17	2816.613	308.002	297.093	303.271	297.122	297.917	297.147	303.242	309.172	308.748	309.194	301.795	301.864	302.278	303.245	302.952	303.054	60.004	0.010	-15.019	0.117	-0.077	0.203	50.190	6.125	4.817	4.777	4.894	4.893	2.540	52.114	5.460	4.666	0.794	3.616	23.172	0.524	23.200	0.489	23.838	0.001	23.777	0.002	12.148	11.347	0.036	0.040
12:16:17	2816.620	307.957	297.101	303.294	297.141	297.928	297.153	303.264	309.179	308.718	309.137	301.663	301.839	302.081	303.230	302.953	302.976	60.004	0.010	-15.023	0.117	-0.075	0.192	50.102	5.981	4.817	4.777	4.894	4.893	2.541	52.112	5.460	4.665	0.795	3.615	22.797	0.761	22.725	0.796	-0.254	-0.004	-0.255	-0.004	17.351	18.097	0.001	0.001
12:16:17	2816.627	307.895	297.079	303.302	297.143	297.909	297.175	303.265	309.158	308.699	309.152	301.801	301.896	302.083	303.256	302.969	302.994	60.004	0.010	-15.020	0.115	-0.075	0.192	50.018	5.847	4.818	4.777	4.892	4.893	2.542	52.112	5.451	4.665	0.786	3.599	22.191	1.185	22.125	1.242	-0.232	-0.004	-0.238	-0.004	26.305	27.469	0.001	0.001
12:16:17	2816.633	307.841	297.099	303.344	297.152	297.916	297.174	303.273	309.192	308.691	309.108	301.807	301.811	302.119	303.236	302.925	302.987	60.004	0.010	-15.021	0.112	-0.073	0.196	49.937	5.739	4.819	4.779	4.890	4.892	2.538	52.114	5.436	4.665	0.771	3.595	22.141	1.232	22.082	1.281	-0.237	-0.003	-0.242	-0.004	27.280	28.292	0.001	0.001
12:16:17	2816.640	307.787	297.092	303.350	297.157	297.889	297.174	303.261	309.175	308.615	309.135	301.782	301.779	302.100	303.263	302.941	302.993	60.004	0.010	-15.021	0.107	-0.067	0.203	49.859	5.667	4.823	4.781	4.888	4.889	2.541	52.114	5.421	4.664	0.757	3.592	22.136	1.235	22.080	1.284	-0.237	-0.003	-0.242	-0.004	27.344	28.343	0.001	0.001
12:16:17	2816.647	307.748	297.087	303.366	297.150	297.907	297.178	303.271	309.177	308.618	309.150	301.810	301.785	302.132	303.236	302.951	302.983	60.004	0.010	-15.020	0.102	-0.059	0.185	49.768	5.635	4.828	4.783	4.885	4.887	2.537	52.105	5.408	4.665	0.743	3.580	22.196	1.223	22.122	1.207	-0.237	-0.004	-0.242	-0.004	27.156	26.711	0.001	0.001
12:16:17	2816.653	307.699	297.078	303.353	297.161	297.874	297.177	303.268	309.168	308.550	309.141	301.816	301.752	302.091	303.249	302.962	302.978	60.004	0.010	-15.023	0.095	-0.051	0.189	49.694	5.645	4.833	4.788	4.883	4.884	2.539	52.110	5.393	4.665	0.727	3.581	22.164	1.239	22.175	1.184	-0.237	-0.003	-0.243	-0.004	27.465	26.266	0.001	0.001
12:16:17	2816.660	307.626	297.068	303.375	297.158	297.878	297.201	303.244	309.171	308.530	309.145	301.783	301.765	302.102	303.249	302.969	302.987	60.004	0.010	-15.019	0.089	-0.045	0.182	49.641	5.693	4.838	4.794	4.883	4.883	2.540	52.110	5.371	4.665	0.707	3.567	22.190	1.244	22.371	0.993	-0.236	-0.003	-0.243	-0.004	27.595	22.212	0.001	0.001
12:16:17	2816.667	307.571	297.098	303.372	297.155	297.877	297.193	303.268	309.161	308.480	309.140	301.820	301.756	302.078	303.286	302.969	302.976	60.004	0.010	-15.022	0.084	-0.039	0.185	49.578	5.771	4.844	4.799	4.883	4.884	2.537	52.112	5.349	4.664	0.684	3.554	22.328	1.242	21.441	1.048	-0.237	-0.004	-0.242	-0.004	27.722	22.467	0.001	0.001
12:16:17	2816.673	307.531	297.088	303.382	297.168	297.854	297.201	303.277	309.178	308.465	309.131	301.796	301.715	302.096	303.271	302.950	302.977	60.004	0.010	-15.021	0.079	-0.035	0.171	49.529	5.875	4.849	4.804	4.883	4.884	2.541	52.110	5.326	4.664	0.662	3.552	23.983	0.002	23.956	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
12:16:17	2816.680	307.488	297.084	303.398	297.136	297.885	297.210	303.267	309.200	308.409	309.162	301.803	301.713	302.083	303.236	302.983	302.992	60.004	0.010	-15.018	0.066	-0.030	0.185	49.487	6.001	4.854	4.816	4.882	4.884	2.538	52.110	5.308	4.665	0.643	3.544	23.955	0.002	23.934	0.002	-0.237	-0.003	-0.243	-0.004	0.045	0.040	0.001	0.001
12:16:17	2816.687	307.449	297.079	303.395	297.160	297.861	297.204	303.290	309.162	308.388	309.128	301.815	301.740	302.143	303.253	302.964	302.997	60.004	0.010	-15.022	0.041	-0.022	0.175	49.448	6.149	4.863	4.841	4.883	4.885	2.541	52.114	5.301	4.666	0.635	3.536	23.958	0.002	23.932	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.045	0.001	0.001
12:16:18	2816.693	307.417	297.103	303.408	297.173	297.861	297.228	303.275	309.168	308.343	309.172	301.812	301.731	302.093	303.225	302.952	302.996	60.004	0.010	-15.019	0.030	-0.007	0.185	49.427	6.320	4.871	4.842	4.872	4.878	2.543	52.112	5.306	4.666	0.640	3.531	23.953	0.002	23.933	0.002	-0.237	-0.003	-0.244	-0.004	0.041	0.042	0.001	0.001
12:16:18	2816.700	307.304	296.998	303.402	297.165	297.876	297.172	303.258	309.188	308.331	309.126	301.801	301.676	302.111	303.238	302.973	303.012	60.004	0.010	-15.020	0.010	0.016	0.175	49.409	6.521	4.884	4.852	4.863	4.867	2.540	52.105	5.313	4.667	0.645	3.521	23.511	0.322	23.242	0.270	-0.238	-0.004	-0.244	-0.004	7.567	6.281	0.001	0.001
12:16:18	2816.707	307.371	297.083	303.426	297.212	297.905	297.226	303.274	309.167	308.310	309.184	301.917	301.762	302.104	303.251	302.964	302.994	60.004	0.010	-15.022	-0.000	0.039	0.178	49.409	6.755	4.892	4.856	4.856	4.853	2.545	52.112	5.318	4.668	0.649	3.515	23.958	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.046	0.001	0.001
12:16:18	2816.713	307.330	297.069	303.423	297.227	297.920	297.234	303.281	309.187	308.254	309.131	301.854	301.750	302.106	303.250	302.976	303.006	60.004	0.010	-15.018	-0.011	0.057	0.178	49.423	7.023	4.897	4.860	4.849	4.841	2.539	52.110	5.325	4.668	0.657	3.507	23.940	0.002	23.962	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.044	0.001	0.001
12:16:18	2816.720	307.326	297.114	303.417	297.165	297.943	297.228	303.296	309.177	308.284	309.157	301.806	301.756	302.105	303.152	302.991	302.976	60.004	0.010	-15.022	-0.020	0.067	0.175	49.441	7.326	4.898	4.861	4.841	4.831	2.540	52.116	5.336	4.667	0.668	3.503	23.210	0.260	23.903	0.002	-0.238	-0.004	-0.242	-0.004	6.041	0.040	0.001	0.001
12:16:18	2816.727	307.244	297.021	303.449	297.185	297.980	297.240	303.297	309.185	308.321	309.151	301.814	301.750	302.107	303.250	302.985	302.965	60.004	0.010	-15.019	-0.029	0.070	0.175	49.462	7.660	4.894	4.860	4.830	4.825	2.541	52.116	5.350	4.667	0.683	3.488	23.952	0.002	23.931	0.002	-0.238	-0.003	-0.242	-0.004	0.046	0.045	0.001	0.001
12:16:18	2816.733	307.292	297.070	303.451	297.169	298.014	297.254	303.298	309.157	308.300	309.129	301.810	301.770	302.092	303.237	302.972	302.968	60.004	0.010	-15.022	-0.038	0.069	0.171	49.490	8.014	4.890	4.858	4.820	4.821	2.539	52.110	5.367	4.668	0.699	3.483	24.007	0.002	24.585	0.002	-0.236	-0.003	-0.243	-0.004	0.038	0.057	0.001	0.001
12:16:18	2816.740	307.311	297.088	303.449	297.189	298.033	297.260	303.284	309.175	308.307	309.157	301.797	301.795	302.111	303.248	302.994	302.949	60.004	0.010	-15.021	-0.043	0.070	0.178	49.522	8.383	4.887	4.856	4.813	4.818	2.544	52.112	5.382	4.667	0.715	3.473	23.958	0.002	23.931	0.002	-0.238	-0.004	-0.242	-0.004	0.046	0.041	0.001	0.001
12:16:18	2816.747	307.312	297.071	303.439	297.188	298.073	297.266	303.301	309.167	308.338	309.140	301.787	301.780	302.099	303.225	302.983	302.946	60.004	0.010	-15.018	-0.047	0.076	0.171	49.557	8.759	4.888	4.856	4.809	4.812	2.539	52.110	5.393	4.668	0.726	3.462	23.955	0.002	23.938	0.002	-0.237	-0.004	-0.243	-0.004	0.040	0.042	0.001	0.001
12:16:18	2816.753	307.344	297.058	303.457	297.189	298.102	297.255	303.280	309.176	308.345	309.149	301.812	301.792	302.064	303.241	302.983	302.929	60.004	0.010	-15.022	-0.052	0.084	0.182	49.589	9.142	4.890	4.858	4.806	4.806	2.540	52.114	5.402	4.667	0.735	3.462	23.502	0.333	23.298	0.272	-0.237	-0.004	-0.242	-0.004	7.838	6.344	0.001	0.001
12:16:18	2816.760	307.403	297.094	303.457	297.200	298.157	297.256	303.282	309.186	308.386	309.164	301.795	301.820	302.082	303.224	302.988	302.907	59.996	0.010	-15.020	-0.057	0.092	0.171	49.634	9.534	4.895	4.861	4.804	4.802	2.542	52.110	5.410	4.667	0.743	3.449	23.951	0.002	23.928	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.040	0.001	0.001
12:16:18	2816.767	307.486	297.110	303.466	297.211	298.195	297.277	303.329	309.199	308.392	309.126	301.815	301.841	302.091	303.245	303.015	302.917	59.996	0.010	-15.021	-0.064	0.100	0.185	49.673	9.933	4.900	4.865	4.801	4.800	2.538	52.112	5.414	4.666	0.749	3.438	23.940	0.002	23.965	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.043	0.001	0.001
12:16:18	2816.773	307.583	297.106	303.461	297.196	298.278	297.276	303.304	309.178	308.410	309.168	301.825	301.826	302.100	303.250	302.965	302.931	59.996	0.010	-15.022	-0.070	0.106	0.199	49.694	10.330	4.905	4.869	4.799	4.799	2.542	52.112	5.419	4.666	0.754	3.433	23.362	0.278	23.890	0.002	-0.239	-0.004	-0.242	-0.004	6.505	0.040	0.001	0.001
12:16:18	2816.780	307.696	297.051	303.438	297.191	298.278	297.274	303.302	309.190	308.435	309.169	301.802	301.848	301.986	303.256	303.011	302.897	59.996	0.010	-15.019	-0.076	0.108	0.210	49.729	10.711	4.910	4.874	4.798	4.802	2.538	52.121	5.422	4.666	0.756	3.423	23.953	0.002	23.930	0.002	-0.239	-0.003	-0.243	-0.004	0.039	0.040	0.001	0.001
12:16:18	2816.787	307.788	297.081	303.442	297.203	298.280	297.290	303.289	309.171	308.436	309.162	301.945	301.858	302.114	303.280	302.999	302.869	59.996	0.010	-15.022	-0.080	0.110	0.249	49.754	11.054	4.914	4.880	4.800	4.804	2.540	52.112	5.423	4.666	0.757	3.411	23.961	0.002	24.507	0.003	-0.237	-0.004	-0.244	-0.004	0.048	0.072	0.001	0.001
12:16:18	2816.793	307.895	297.071	303.433	297.187	298.279	297.287	303.297	309.166	308.435	309.167	301.812	301.944	302.095	303.228	302.993	302.879	59.996	0.010	-15.021	-0.082	0.111	0.284	49.782	11.340	4.919	4.886	4.804	4.808	2.540	52.112	5.423	4.664	0.759	3.400	23.953	0.002	23.923	0.001	-0.238	-0.004	-0.243	-0.004	0.041	0.030	0.001	0.001
12:16:18	2816.800	308.033	297.064	303.460	297.229	298.252	297.289	303.292	309.195	308.484	309.171	301.777	301.866	302.166	303.248	303.012	302.881	59.996	0.010	-15.020	-0.084	0.114	0.336	49.793	11.551	4.925	4.892	4.808	4.811	2.537	52.112	5.422	4.665	0.756	3.387	23.955	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
12:16:18	2816.807	308.215	297.068	303.442	297.162	298.213	297.295	303.296	309.193	308.481	309.141	301.811	301.892	302.123	303.240	303.019	302.904	59.996	0.010	-15.022	-0.088	0.116	0.400	49.782	11.685	4.931	4.898	4.810	4.815	2.540	52.110	5.418	4.664	0.754	3.377	24.635	0.017	23.368	0.274	-0.238	-0.004	-0.243	-0.004	0.415	6.412	0.001	0.001
12:16:18	2816.813	308.299	297.025	303.433	297.201	298.149	297.279	303.302	309.193	308.496	309.171	301.804	301.760	302.114	303.259	303.022	302.858	59.996	0.010	-15.019	-0.091	0.119	0.463	49.764	11.744	4.937	4.903	4.812	4.819	2.535	52.107	5.417	4.664	0.752	3.368	23.951	0.002	23.929	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
12:16:18	2816.820	308.350	297.038	303.426	297.189	298.112	297.282	303.327	309.178	308.496	309.140	301.803	301.948	302.112	303.253	303.032	302.917	59.996	0.010	-15.023	-0.095	0.121	0.555	49.726	11.746	4.943	4.908	4.813	4.822	2.537	52.112	5.415	4.664	0.751	3.355	23.944	0.002	23.961	0.002	-0.238	-0.004	-0.242	-0.004	0.045	0.038	0.001	0.001
12:16:18	2816.827	308.427	297.029	303.448	297.184	298.032	297.284	303.310	309.183	308.512	309.156	301.810	301.946	302.086	303.264	303.031	302.894	59.996	0.010	-15.018	-0.098	0.124	0.650	49.669	11.709	4.948	4.913	4.816	4.824	2.539	52.112	5.412	4.664	0.749	3.340	23.416	0.294	23.876	0.002	-0.238	-0.003	-0.242	-0.004	6.891	0.047	0.001	0.001
12:16:18	2816.833	308.506	297.038	303.432	297.192	297.956	297.301	303.294	309.188	308.531	309.164	301.795	301.984	302.110	303.251	303.004	302.894	59.996	0.010	-15.021	-0.099	0.125	0.755	49.596	11.647	4.951	4.917	4.818	4.826	2.536	52.110	5.412	4.664	0.747	3.330	23.963	0.002	23.934	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
12:16:18	2816.840	308.594	297.006	303.419	297.196	297.883	297.284	303.348	309.196	308.524	309.160	301.815	302.005	302.115	303.242	303.045	302.783	59.996	0.010	-15.022	-0.100	0.127	0.878	49.497	11.572	4.954	4.920	4.819	4.828	2.541	52.114	5.410	4.663	0.747	3.322	23.935	0.002	24.414	0.003	-0.238	-0.004	-0.243	-0.004	0.044	0.061	0.001	0.001
12:16:18	2816.847	308.667	297.006	303.417	297.185	297.802	297.318	303.300	309.200	308.513	309.165	301.808	302.010	302.103	303.344	303.017	302.877	59.996	0.010	-15.019	-0.103	0.127	1.023	49.381	11.487	4.956	4.922	4.820	4.829	2.535	52.107	5.410	4.664	0.746	3.309	23.946	0.002	23.967	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.038	0.001	0.001
12:16:18	2816.853	308.699	296.996	303.396	297.178	297.728	297.289	303.322	309.196	308.548	309.159	301.801	302.053	302.118	303.253	302.975	302.892	59.996	0.010	-15.024	-0.105	0.129	1.174	49.223	11.387	4.958	4.924	4.819	4.829	2.537	52.112	5.410	4.664	0.746	3.299	23.961	0.002	23.943	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.045	0.001	0.001
12:16:18	2816.860	308.778	296.972	303.348	297.157	297.669	297.265	303.329	309.171	308.532	309.136	301.815	302.076	302.085	303.246	303.023	302.869	59.996	0.010	-15.020	-0.107	0.129	1.350	49.029	11.264	4.958	4.925	4.818	4.829	2.539	52.112	5.410	4.664	0.745	3.283	24.410	0.001	23.389	0.278	-0.238	-0.003	-0.242	-0.004	0.033	6.493	0.001	0.001
12:16:18	2816.867	308.831	297.100	303.349	297.180	297.604	297.306	303.321	309.168	308.550	309.163	301.810	302.096	302.104	303.253	303.004	302.881	59.996	0.010	-15.020	-0.108	0.131	1.554	48.797	11.109	4.959	4.925	4.817	4.828	2.536	52.112	5.410	4.664	0.746	3.271	23.961	0.002	23.933	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.045	0.001	0.001
12:16:18	2816.873	308.865	296.967	303.341	297.186	297.558	297.274	303.339	309.177	308.556	309.160	301.804	302.132	302.259	303.262	303.027	302.877	59.996	0.010	-15.021	-0.109	0.132	1.793	48.519	10.917	4.959	4.925	4.816	4.827	2.540	52.114	5.407	4.664	0.744	3.265	23.946	0.002	23.957	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.042	0.001	0.001
12:16:18	2816.880	308.884	296.960	303.322	297.175	297.477	297.266	303.360	309.191	308.560	309.153	301.802	302.155	302.113	303.259	302.945	302.892	59.996	0.010	-15.018	-0.109	0.135	2.068	48.195	10.690	4.958	4.924	4.814	4.824	2.538	52.114	5.409	4.664	0.745	3.247	23.437	0.309	23.865	0.002	-0.239	-0.003	-0.243	-0.004	7.232	0.040	0.001	0.001
12:16:18	2816.887	308.919	296.940	303.312	297.176	297.422	297.273	303.331	309.187	308.527	309.171	301.809	302.196	302.094	303.259	303.039	302.897	59.996	0.010	-15.023	-0.110	0.135	2.384	47.833	10.434	4.957	4.922	4.812	4.822	2.541	52.110	5.407	4.664	0.743	3.237	23.963	0.002	23.944	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
12:16:18	2816.893	308.968	296.926	303.309	297.152	297.418	297.277	303.311	309.167	308.560	309.165	301.813	302.205	302.085	303.270	302.923	302.855	59.996	0.010	-15.020	-0.111	0.136	2.740	47.421	10.158	4.956	4.921	4.810	4.820	2.544	52.112	5.408	4.664	0.744	3.223	23.914	0.002	24.348	0.001	-0.237	-0.004	-0.243	-0.004	0.040	0.036	0.001	0.001
12:16:18	2816.900	308.980	296.893	303.277	297.166	297.365	297.235	303.340	309.187	308.541	309.155	301.800	302.215	302.112	303.293	303.024	302.883	59.996	0.010	-15.019	-0.112	0.136	3.148	46.953	9.881	4.954	4.920	4.808	4.819	2.541	52.112	5.408	4.665	0.744	3.212	23.495	0.203	23.922	0.002	-0.237	-0.003	-0.242	-0.004	4.766	0.040	0.001	0.001
12:16:18	2816.907	309.013	296.906	303.274	297.145	297.354	297.266	303.329	309.178	308.533	309.147	301.815	302.277	302.097	303.274	303.020	302.862	59.996	0.010	-15.022	-0.112	0.137	3.591	46.464	9.615	4.953	4.918	4.806	4.816	2.546	52.116	5.408	4.665	0.743	3.203	23.960	0.002	23.942	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
12:16:18	2816.913	309.032	296.894	303.250	297.132	297.328	297.254	303.333	309.186	308.550	309.155	301.803	302.296	302.100	303.278	303.035	302.886	59.996	0.010	-15.019	-0.112	0.139	4.073	45.915	9.374	4.953	4.917	4.805	4.814	2.541	52.110	5.407	4.664	0.743	3.189	24.170	0.001	23.408	0.280	-0.238	-0.003	-0.243	-0.004	0.031	6.557	0.001	0.001
12:16:18	2816.920	309.059	296.886	303.238	297.129	297.265	297.242	303.322	309.194	308.554	309.169	301.809	302.283	302.104	303.269	303.028	302.893	59.996	0.010	-15.022	-0.113	0.138	4.626	45.317	9.161	4.950	4.916	4.803	4.813	2.542	52.114	5.406	4.664	0.742	3.176	23.961	0.002	23.940	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
12:16:18	2816.927	308.902	296.894	303.237	297.138	297.292	297.253	303.319	309.187	308.547	309.183	301.800	302.272	302.106	303.295	303.038	302.912	59.996	0.010	-15.020	-0.113	0.138	5.227	44.684	8.973	4.949	4.914	4.801	4.811	2.542	52.112	5.405	4.664	0.741	3.161	23.937	0.002	23.952	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
12:16:18	2816.933	309.060	296.883	303.195	297.129	297.274	297.234	303.317	309.187	308.552	309.120	301.844	302.330	302.109	303.275	303.027	302.909	59.996	0.010	-15.022	-0.114	0.139	5.864	43.994	8.808	4.949	4.913	4.800	4.810	2.541	52.110	5.404	4.664	0.739	3.152	23.446	0.322	23.757	0.001	-0.237	-0.003	-0.242	-0.004	7.557	0.024	0.001	0.001
12:16:18	2816.940	309.102	296.873	303.188	297.130	297.278	297.227	303.322	309.186	308.555	309.161	301.801	302.335	302.020	303.268	303.018	302.879	59.996	0.010	-15.022	-0.114	0.139	6.550	43.287	8.664	4.948	4.913	4.799	4.809	2.545	52.116	5.403	4.664	0.739	3.142	23.964	0.002	23.935	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
12:16:18	2816.947	309.099	296.875	303.174	297.133	297.284	297.218	303.316	309.185	308.537	309.155	301.817	302.337	302.093	303.288	303.030	302.860	59.996	0.010	-15.019	-0.114	0.139	7.289	42.541	8.539	4.947	4.912	4.798	4.808	2.543	52.116	5.402	4.664	0.738	3.126	23.914	0.002	24.296	0.001	-0.238	-0.003	-0.243	-0.004	0.042	0.025	0.001	0.001
12:16:18	2816.953	309.098	296.875	303.152	297.156	297.262	297.212	303.319	309.197	308.541	309.142	301.802	302.364	302.097	303.263	303.041	302.872	59.996	0.010	-15.021	-0.114	0.140	8.060	41.757	8.439	4.947	4.912	4.798	4.807	2.545	52.107	5.401	4.666	0.735	3.116	23.240	0.263	23.904	0.002	-0.238	-0.003	-0.243	-0.004	6.108	0.041	0.001	0.001
12:16:18	2816.960	309.122	296.831	303.108	297.118	297.273	297.196	303.297	309.171	308.549	309.179	301.819	302.364	302.120	303.271	303.051	302.877	59.996	0.010	-15.019	-0.114	0.140	8.873	40.951	8.371	4.946	4.912	4.798	4.806	2.548	52.112	5.400	4.665	0.735	3.103	23.953	0.002	23.932	0.002	-0.238	-0.004	-0.244	-0.004	0.045	0.041	0.001	0.001
12:16:18	2816.967	309.003	296.847	303.121	297.132	297.276	297.203	303.317	309.174	308.559	309.152	301.823	302.354	302.083	303.271	303.016	302.872	59.996	0.010	-15.022	-0.114	0.140	9.728	40.114	8.347	4.946	4.911	4.798	4.807	2.545	52.114	5.398	4.664	0.734	3.093	24.067	0.002	23.426	0.282	-0.237	-0.003	-0.241	-0.004	0.043	6.612	0.001	0.001
12:16:18	2816.973	309.122	296.853	303.121	297.114	297.241	297.198	303.336	309.175	308.551	309.168	301.798	302.385	302.099	303.279	303.049	302.866	59.996	0.010	-15.022	-0.114	0.140	10.622	39.252	8.379	4.946	4.912	4.797	4.806	2.549	52.103	5.396	4.664	0.731	3.087	23.961	0.002	23.934	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
12:16:18	2816.980	309.125	296.843	303.120	297.112	297.260	297.210	303.296	309.194	308.546	309.163	301.759	302.466	302.085	303.270	303.037	302.899	59.996	0.010	-15.019	-0.114	0.140	11.568	38.355	8.472	4.946	4.911	4.797	4.807	2.545	52.089	5.395	4.664	0.731	3.073	23.945	0.002	23.950	0.002	-0.239	-0.003	-0.242	-0.004	0.040	0.048	0.001	0.001
12:16:18	2816.987	309.127	296.727	303.103	297.100	297.254	297.181	303.313	309.179	308.551	309.155	301.830	302.389	302.104	303.274	303.033	302.875	59.996	0.010	-15.022	-0.115	0.140	12.529	37.440	8.628	4.947	4.912	4.797	4.807	2.546	52.065	5.395	4.665	0.731	3.062	23.441	0.335	23.838	0.002	-0.237	-0.003	-0.243	-0.004	7.852	0.039	0.001	0.001
12:16:18	2816.993	309.136	296.871	303.105	297.102	297.269	297.185	303.317	309.176	308.542	309.157	301.838	302.400	302.100	303.263	303.022	302.880	59.996	0.010	-15.020	-0.114	0.140	13.532	36.486	8.845	4.947	4.911	4.798	4.807	2.548	52.044	5.394	4.665	0.729	3.050	23.954	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.037	0.001	0.001
