Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:40:03
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:40:20	7606.847	309.338	302.769	305.659	303.151	303.199	303.297	305.904	309.189	309.672	309.188	303.165	304.005	304.020	305.970	304.240	303.940	60.031	0.011	-15.023	-0.076	0.110	9.323	32.433	6.828	4.829	4.798	4.722	4.719	2.453	41.704	5.150	4.668	0.482	3.062	23.939	0.002	23.970	0.002	-0.239	-0.004	-0.243	-0.004	0.049	0.044	0.001	0.001
15:40:20	7606.853	309.510	302.763	305.645	303.137	303.200	303.270	305.894	309.189	309.671	309.287	303.167	303.985	304.032	305.965	304.239	303.928	60.031	0.011	-15.018	-0.075	0.111	10.108	31.642	7.009	4.830	4.797	4.722	4.719	2.452	41.706	5.148	4.667	0.481	3.047	23.430	0.334	23.825	0.002	-0.238	-0.003	-0.244	-0.004	7.818	0.040	0.001	0.001
15:40:20	7606.860	309.309	302.745	305.663	303.137	303.228	303.285	305.895	309.156	309.682	309.180	303.157	303.988	304.028	305.972	304.237	303.958	60.031	0.011	-15.020	-0.076	0.112	10.921	30.843	7.250	4.830	4.798	4.722	4.719	2.449	41.701	5.148	4.666	0.481	3.039	23.957	0.002	23.935	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
15:40:20	7606.867	309.338	302.732	305.652	303.136	303.227	303.290	305.883	309.193	309.680	309.176	303.145	304.012	304.029	305.975	304.213	303.929	60.031	0.011	-15.019	-0.076	0.111	11.776	30.006	7.543	4.830	4.798	4.722	4.719	2.457	41.704	5.146	4.668	0.479	3.026	23.920	0.002	24.619	0.003	-0.238	-0.004	-0.243	-0.004	0.041	0.068	0.001	0.001
15:40:20	7606.873	309.323	302.699	305.654	303.132	303.201	303.290	305.890	309.187	309.718	309.192	303.161	303.992	304.096	305.971	304.249	303.945	60.031	0.011	-15.017	-0.076	0.110	12.652	29.154	7.874	4.830	4.798	4.722	4.720	2.447	41.715	5.146	4.667	0.479	3.014	23.364	0.280	23.897	0.002	-0.238	-0.004	-0.244	-0.004	6.530	0.038	0.001	0.001
15:40:20	7606.880	309.305	302.685	305.637	303.153	303.215	303.285	305.866	309.183	309.694	309.197	303.156	303.968	304.038	305.973	304.225	303.929	60.031	0.011	-15.022	-0.076	0.110	13.563	28.275	8.234	4.830	4.798	4.723	4.720	2.451	41.701	5.145	4.667	0.478	3.009	23.965	0.002	23.947	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
15:40:20	7606.887	309.293	302.685	305.646	303.139	303.204	303.277	305.897	309.188	309.672	309.184	303.164	303.988	304.019	305.945	304.238	303.942	60.031	0.011	-15.018	-0.076	0.111	14.496	27.385	8.610	4.831	4.798	4.723	4.720	2.451	41.701	5.144	4.666	0.477	2.990	24.080	0.002	23.391	0.271	-0.237	-0.003	-0.243	-0.004	0.044	6.328	0.001	0.001
15:40:20	7606.893	309.306	302.673	305.625	303.137	303.227	303.273	305.879	309.184	309.674	309.180	303.150	303.961	304.038	305.948	304.217	303.924	60.031	0.011	-15.021	-0.075	0.110	15.449	26.470	8.995	4.830	4.798	4.723	4.720	2.447	41.704	5.145	4.667	0.478	2.980	23.956	0.002	23.941	0.001	-0.238	-0.003	-0.243	-0.004	0.043	0.030	0.001	0.001
15:40:20	7606.900	309.290	302.656	305.653	303.136	303.217	303.280	305.875	309.185	309.689	309.190	303.163	303.953	304.120	305.999	304.221	303.932	60.031	0.011	-15.019	-0.075	0.111	16.427	25.559	9.379	4.830	4.797	4.722	4.719	2.455	41.706	5.145	4.667	0.478	2.972	23.932	0.002	23.972	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.047	0.001	0.001
15:40:20	7606.907	309.334	302.620	305.633	303.122	303.185	303.258	305.877	309.175	309.687	309.214	303.159	303.997	304.025	305.964	304.212	303.940	60.031	0.011	-15.019	-0.075	0.110	17.399	24.612	9.754	4.830	4.798	4.723	4.720	2.448	41.704	5.146	4.667	0.479	2.955	24.582	0.018	23.876	0.002	-0.239	-0.003	-0.242	-0.004	0.444	0.044	0.001	0.001
15:40:20	7606.913	309.323	302.589	305.641	303.129	303.240	303.259	305.900	309.177	309.688	309.182	303.150	303.939	304.021	305.988	304.235	303.932	60.031	0.011	-15.022	-0.075	0.111	18.380	23.662	10.102	4.829	4.797	4.722	4.719	2.453	41.708	5.146	4.667	0.479	2.942	23.966	0.002	23.943	0.002	-0.239	-0.004	-0.242	-0.004	0.042	0.043	0.001	0.001
15:40:20	7606.920	309.345	302.573	305.626	303.135	303.226	303.252	305.873	309.160	309.649	309.188	303.156	303.969	304.027	305.987	304.239	303.932	60.031	0.011	-15.018	-0.074	0.110	19.369	22.705	10.408	4.829	4.796	4.723	4.719	2.453	41.701	5.147	4.667	0.480	2.928	23.914	0.002	24.647	0.004	-0.238	-0.004	-0.242	-0.004	0.042	0.100	0.001	0.001
15:40:20	7606.927	309.339	302.571	305.624	303.117	303.206	303.227	305.898	309.188	309.694	309.201	303.192	303.919	304.029	305.985	304.233	303.930	60.031	0.011	-15.022	-0.075	0.110	20.333	21.770	10.658	4.829	4.797	4.722	4.719	2.450	41.708	5.146	4.668	0.478	2.912	23.419	0.295	23.881	0.002	-0.238	-0.003	-0.243	-0.004	6.912	0.038	0.001	0.001
15:40:20	7606.933	309.353	302.536	305.634	303.115	303.222	303.241	305.873	309.182	309.709	309.192	303.139	303.935	304.030	305.981	304.238	303.880	60.031	0.011	-15.022	-0.075	0.110	21.304	20.827	10.838	4.829	4.797	4.722	4.718	2.458	41.706	5.147	4.666	0.480	2.902	23.956	0.002	23.940	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.044	0.001	0.001
15:40:20	7606.940	309.344	302.491	305.635	303.126	303.204	303.222	305.869	309.182	309.698	309.195	303.141	303.916	303.914	305.994	304.242	303.934	60.031	0.011	-15.019	-0.075	0.111	22.237	19.877	10.950	4.829	4.796	4.721	4.718	2.449	41.708	5.147	4.666	0.480	2.887	24.059	0.002	23.397	0.269	-0.238	-0.003	-0.243	-0.004	0.051	6.301	0.001	0.001
15:40:20	7606.947	309.329	302.465	305.618	303.123	303.187	303.234	305.866	309.183	309.660	309.198	303.206	303.901	304.048	305.942	304.248	303.931	60.031	0.011	-15.021	-0.075	0.111	23.166	18.951	10.999	4.829	4.796	4.721	4.718	2.452	41.704	5.147	4.666	0.481	2.872	23.963	0.002	23.973	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
15:40:20	7606.953	309.352	302.470	305.629	303.125	303.181	303.228	305.867	309.167	309.718	309.183	303.157	303.907	304.025	305.950	304.230	303.921	60.031	0.011	-15.018	-0.075	0.110	24.066	18.037	10.997	4.828	4.797	4.721	4.718	2.451	41.704	5.147	4.666	0.481	2.858	23.921	0.002	23.969	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.041	0.001	0.001
15:40:20	7606.960	309.350	302.434	305.617	303.116	303.187	303.233	305.877	309.179	309.700	309.196	303.164	303.883	304.027	305.967	304.241	303.929	60.031	0.011	-15.020	-0.075	0.111	24.936	17.150	10.956	4.829	4.796	4.721	4.718	2.448	41.701	5.149	4.666	0.482	2.847	24.371	0.001	23.909	0.002	-0.237	-0.003	-0.242	-0.004	0.031	0.043	0.001	0.001
15:40:20	7606.967	309.325	302.430	305.651	303.126	303.219	303.223	305.855	309.183	309.711	309.204	303.158	303.846	304.022	305.961	304.244	303.931	60.031	0.011	-15.019	-0.075	0.110	25.780	16.263	10.879	4.828	4.797	4.721	4.718	2.456	41.701	5.148	4.667	0.481	2.830	23.960	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
15:40:20	7606.973	309.354	302.396	305.652	303.125	303.179	303.222	305.874	309.186	309.697	309.178	303.159	303.838	304.020	305.952	304.240	303.923	60.031	0.011	-15.018	-0.075	0.110	26.603	15.402	10.768	4.828	4.796	4.721	4.718	2.446	41.708	5.148	4.666	0.482	2.813	23.917	0.002	24.624	0.006	-0.238	-0.003	-0.243	-0.004	0.040	0.146	0.001	0.001
15:40:20	7606.980	309.342	302.354	305.647	303.131	303.193	303.222	305.862	309.179	309.695	309.195	303.154	303.802	304.042	305.924	304.244	303.912	60.030	0.011	-15.023	-0.075	0.111	27.374	14.575	10.614	4.829	4.796	4.721	4.718	2.449	41.706	5.148	4.667	0.482	2.802	23.450	0.309	23.885	0.002	-0.237	-0.004	-0.244	-0.004	7.245	0.041	0.001	0.001
15:40:20	7606.987	309.380	302.340	305.684	303.120	303.165	303.200	305.849	309.187	309.688	309.204	303.158	303.764	304.016	305.966	304.244	303.915	60.030	0.011	-15.019	-0.075	0.111	28.141	13.758	10.410	4.829	4.796	4.721	4.717	2.449	41.701	5.148	4.667	0.482	2.783	23.954	0.002	23.940	0.002	-0.237	-0.004	-0.243	-0.004	0.046	0.042	0.001	0.001
15:40:20	7606.993	309.366	302.350	305.693	303.125	303.147	303.213	305.859	309.158	309.706	309.191	303.162	303.755	304.010	305.944	304.217	303.913	60.030	0.011	-15.021	-0.075	0.111	28.834	12.984	10.149	4.829	4.796	4.721	4.718	2.449	41.699	5.149	4.667	0.482	2.771	24.050	0.002	23.392	0.268	-0.237	-0.003	-0.243	-0.004	0.047	6.281	0.001	0.001
15:40:20	7607.000	309.343	302.302	305.708	303.135	303.129	303.225	305.859	309.190	309.704	309.176	303.147	303.735	304.005	305.952	304.233	303.981	60.029	0.011	-15.022	-0.075	0.110	29.520	12.232	9.827	4.829	4.796	4.721	4.718	2.460	41.695	5.147	4.666	0.481	2.756	23.368	0.216	23.930	0.002	-0.238	-0.004	-0.244	-0.004	5.038	0.043	0.001	0.001
15:40:20	7607.007	309.343	302.293	305.701	303.136	303.141	303.219	305.851	309.188	309.684	309.195	303.206	303.696	304.030	305.946	304.224	303.933	60.029	0.011	-15.018	-0.075	0.110	30.178	11.507	9.447	4.829	4.797	4.722	4.718	2.449	41.692	5.147	4.666	0.481	2.737	23.923	0.002	23.971	0.001	-0.239	-0.004	-0.242	-0.004	0.045	0.035	0.001	0.001
15:40:20	7607.013	309.381	302.248	305.714	303.143	303.112	303.230	305.863	309.187	309.715	309.159	303.163	303.661	304.057	305.948	304.230	303.960	60.029	0.011	-15.022	-0.075	0.111	30.794	10.803	9.018	4.829	4.797	4.722	4.718	2.453	41.695	5.148	4.666	0.482	2.725	24.153	0.001	23.925	0.002	-0.238	-0.003	-0.243	-0.004	0.029	0.040	0.001	0.001
15:40:20	7607.020	309.365	302.205	305.744	303.154	303.121	303.220	305.847	309.201	309.699	309.173	303.171	303.632	304.010	305.971	304.227	303.966	60.029	0.011	-15.019	-0.075	0.110	31.385	10.138	8.547	4.829	4.797	4.722	4.719	2.452	41.688	5.147	4.666	0.481	2.707	23.950	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.044	0.001	0.001
15:40:20	7607.027	309.359	302.209	305.749	303.154	303.101	303.233	305.848	309.180	309.709	309.182	303.155	303.598	303.990	305.958	304.267	303.917	60.029	0.011	-15.021	-0.075	0.111	31.938	9.505	8.047	4.830	4.797	4.722	4.719	2.448	41.690	5.148	4.666	0.481	2.691	23.916	0.002	24.531	0.013	-0.238	-0.004	-0.242	-0.004	0.041	0.329	0.001	0.001
15:40:20	7607.033	309.354	302.187	305.773	303.142	303.088	303.238	305.842	309.181	309.720	309.189	303.147	303.496	303.844	305.943	304.225	303.949	60.029	0.011	-15.019	-0.075	0.110	32.462	8.903	7.525	4.829	4.797	4.722	4.719	2.457	41.690	5.148	4.667	0.482	2.678	23.442	0.322	23.787	0.002	-0.238	-0.004	-0.243	-0.004	7.543	0.036	0.001	0.001
15:40:20	7607.040	309.350	302.147	305.804	303.150	303.051	303.222	305.851	309.150	309.710	309.176	303.159	303.531	304.031	305.949	304.238	303.908	60.029	0.011	-15.018	-0.076	0.110	32.948	8.312	6.995	4.829	4.797	4.721	4.719	2.447	41.686	5.148	4.666	0.481	2.661	23.962	0.002	23.945	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
15:40:20	7607.047	309.345	302.154	305.813	303.146	303.036	303.231	305.805	309.193	309.705	309.186	303.167	303.523	304.014	305.978	304.223	303.968	60.029	0.011	-15.022	-0.075	0.109	33.426	7.760	6.465	4.829	4.797	4.722	4.720	2.450	41.683	5.147	4.667	0.480	2.649	24.050	0.002	23.389	0.267	-0.238	-0.004	-0.242	-0.004	0.038	6.237	0.001	0.001
15:40:20	7607.053	309.361	302.110	305.838	303.158	303.033	303.255	305.830	309.191	309.696	309.195	303.159	303.484	304.001	305.977	304.214	303.925	60.029	0.011	-15.018	-0.075	0.110	33.859	7.232	5.940	4.829	4.797	4.722	4.719	2.450	41.686	5.147	4.667	0.480	2.631	23.222	0.263	23.902	0.002	-0.237	-0.004	-0.242	-0.004	6.106	0.041	0.001	0.001
15:40:20	7607.060	309.373	302.104	305.850	303.170	303.008	303.244	305.841	309.210	309.702	309.189	303.136	303.311	304.020	305.951	304.217	303.920	60.029	0.011	-15.021	-0.075	0.110	34.274	6.747	5.431	4.829	4.797	4.722	4.719	2.446	41.686	5.146	4.666	0.481	2.619	23.924	0.002	23.975	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.038	0.001	0.001
15:40:20	7607.067	309.364	302.052	305.855	303.161	302.984	303.252	305.844	309.200	309.703	309.208	303.171	303.436	304.028	305.950	304.228	303.929	60.029	0.011	-15.021	-0.074	0.110	34.661	6.275	4.943	4.830	4.796	4.722	4.719	2.454	41.686	5.147	4.665	0.481	2.605	24.061	0.001	23.920	0.002	-0.238	-0.004	-0.243	-0.004	0.036	0.043	0.001	0.001
15:40:20	7607.073	309.343	302.034	305.910	303.176	302.948	303.266	305.856	309.190	309.708	309.188	303.173	303.433	304.038	306.009	304.215	303.810	60.029	0.011	-15.018	-0.075	0.110	35.048	5.839	4.484	4.829	4.797	4.722	4.719	2.448	41.683	5.146	4.665	0.480	2.587	23.944	0.002	23.936	0.002	-0.240	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
15:40:20	7607.080	309.356	302.009	305.903	303.171	302.953	303.251	305.869	309.183	309.694	309.226	303.146	303.398	304.016	305.924	304.211	303.920	60.029	0.011	-15.022	-0.075	0.111	35.383	5.420	4.057	4.829	4.797	4.722	4.718	2.453	41.683	5.146	4.666	0.480	2.574	23.924	0.002	24.411	0.026	-0.238	-0.004	-0.243	-0.004	0.040	0.636	0.001	0.001
15:40:20	7607.087	309.349	301.988	305.922	303.163	302.931	303.281	305.835	309.185	309.701	309.197	303.155	303.494	304.013	305.950	304.115	303.923	60.029	0.011	-15.018	-0.076	0.110	35.710	5.030	3.660	4.829	4.797	4.721	4.719	2.454	41.683	5.146	4.666	0.480	2.556	23.436	0.334	23.826	0.002	-0.237	-0.004	-0.242	-0.004	7.835	0.036	0.001	0.001
15:40:20	7607.093	309.382	301.975	305.944	303.182	302.917	303.281	305.864	309.187	309.700	309.189	303.208	303.368	304.019	305.970	304.220	303.926	60.029	0.011	-15.020	-0.075	0.110	36.026	4.667	3.299	4.829	4.797	4.722	4.719	2.449	41.677	5.146	4.666	0.480	2.543	23.957	0.002	23.943	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.040	0.001	0.001
15:40:20	7607.100	309.373	301.947	305.964	303.181	302.888	303.298	305.858	309.179	309.699	309.204	303.133	303.372	304.018	305.926	304.225	303.936	60.029	0.011	-15.020	-0.076	0.110	36.308	4.319	2.983	4.828	4.797	4.721	4.718	2.458	41.681	5.146	4.666	0.480	2.532	24.020	0.001	23.376	0.265	-0.238	-0.003	-0.243	-0.004	0.036	6.192	0.001	0.001
15:40:20	7607.107	309.373	301.953	305.983	303.188	302.886	303.295	305.861	309.175	309.694	309.201	303.146	303.348	304.012	305.914	304.217	303.908	60.029	0.011	-15.018	-0.075	0.110	36.596	4.002	2.707	4.828	4.796	4.722	4.718	2.449	41.679	5.147	4.666	0.481	2.518	23.362	0.281	23.890	0.002	-0.238	-0.004	-0.243	-0.004	6.556	0.042	0.001	0.001
15:40:20	7607.113	309.383	301.929	305.972	303.185	302.856	303.285	305.851	309.187	309.705	309.198	303.206	303.365	303.998	305.918	304.221	303.925	60.029	0.011	-15.023	-0.074	0.110	36.850	3.700	2.473	4.829	4.796	4.722	4.718	2.451	41.683	5.147	4.667	0.480	2.509	23.922	0.002	23.985	0.002	-0.237	-0.004	-0.242	-0.004	0.042	0.036	0.001	0.001
15:40:20	7607.120	309.366	301.930	305.995	303.193	302.856	303.323	305.866	309.182	309.696	309.180	303.151	303.351	304.016	305.919	304.223	303.925	60.029	0.011	-15.019	-0.075	0.110	37.100	3.422	2.290	4.828	4.796	4.721	4.718	2.450	41.679	5.146	4.666	0.480	2.496	24.005	0.002	23.922	0.002	-0.238	-0.004	-0.242	-0.004	0.047	0.043	0.001	0.001
15:40:21	7607.127	309.355	301.935	305.991	303.194	302.827	303.309	305.860	309.184	309.702	309.195	303.160	303.337	304.025	305.938	304.228	303.935	60.029	0.011	-15.021	-0.075	0.110	37.342	3.161	2.127	4.828	4.797	4.721	4.718	2.446	41.679	5.146	4.665	0.481	2.489	23.959	0.002	23.979	0.002	-0.238	-0.003	-0.243	-0.004	0.039	0.052	0.001	0.001
15:40:21	7607.133	309.395	301.864	305.983	303.201	302.798	303.315	305.877	309.185	309.701	309.200	303.176	303.348	304.065	305.933	304.233	303.948	60.029	0.011	-15.021	-0.075	0.110	37.557	2.926	2.013	4.828	4.796	4.721	4.718	2.455	41.679	5.146	4.665	0.481	2.483	23.913	0.002	23.749	0.065	-0.239	-0.004	-0.243	-0.004	0.041	1.534	0.001	0.001
15:40:21	7607.140	309.356	302.038	305.987	303.212	302.788	303.324	305.870	309.191	309.712	309.195	303.020	303.509	304.021	305.944	304.238	303.957	60.029	0.011	-15.018	-0.075	0.110	37.768	2.697	1.992	4.828	4.796	4.722	4.718	2.444	41.677	5.147	4.665	0.482	2.471	24.650	0.013	23.884	0.002	-0.239	-0.003	-0.243	-0.004	0.308	0.041	0.001	0.001
15:40:21	7607.147	309.351	301.948	305.986	303.197	302.759	303.337	305.866	309.168	309.698	309.193	303.171	303.334	303.997	305.950	304.233	303.933	60.029	0.011	-15.022	-0.075	0.110	37.979	2.482	2.079	4.828	4.797	4.722	4.718	2.448	41.677	5.146	4.666	0.480	2.465	23.964	0.002	23.946	0.002	-0.239	-0.004	-0.242	-0.004	0.041	0.040	0.001	0.001
15:40:21	7607.153	309.352	301.928	305.984	303.210	302.763	303.344	305.866	309.177	309.703	309.204	303.161	303.369	304.011	305.981	304.231	303.937	60.029	0.011	-15.018	-0.075	0.110	38.183	2.292	2.222	4.828	4.796	4.721	4.718	2.448	41.677	5.147	4.666	0.481	2.447	23.984	0.001	23.372	0.264	-0.238	-0.004	-0.243	-0.004	0.028	6.164	0.001	0.001
15:40:21	7607.160	309.346	301.950	305.983	303.221	302.748	303.336	305.862	309.178	309.707	309.181	303.159	303.389	303.997	305.935	304.221	303.928	60.029	0.011	-15.021	-0.075	0.110	38.384	2.110	2.374	4.828	4.796	4.721	4.718	2.446	41.677	5.148	4.666	0.481	2.435	23.427	0.296	23.887	0.002	-0.238	-0.003	-0.244	-0.004	6.927	0.041	0.001	0.001
15:40:21	7607.167	309.365	301.900	306.008	303.216	302.715	303.356	305.889	309.177	309.723	309.199	303.153	303.375	304.020	305.943	304.221	303.974	60.029	0.011	-15.019	-0.075	0.110	38.546	1.934	2.471	4.829	4.797	4.722	4.719	2.457	41.674	5.148	4.666	0.482	2.417	23.917	0.002	23.979	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.041	0.001	0.001
15:40:21	7607.173	309.375	301.871	306.023	303.201	302.713	303.351	305.887	309.174	309.706	309.190	303.167	303.360	304.018	305.983	304.239	303.932	60.029	0.011	-15.017	-0.075	0.111	38.708	1.789	2.479	4.829	4.796	4.722	4.718	2.448	41.674	5.148	4.666	0.482	2.398	23.982	0.002	23.926	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
15:40:21	7607.180	309.361	301.847	305.996	303.209	302.679	303.374	305.884	309.194	309.689	309.209	303.170	303.377	304.038	305.945	304.231	303.919	60.029	0.011	-15.021	-0.074	0.109	38.862	1.652	2.394	4.828	4.797	4.722	4.719	2.452	41.672	5.148	4.666	0.482	2.389	23.962	0.002	23.975	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.043	0.001	0.001
15:40:21	7607.187	309.350	301.825	306.046	303.219	302.662	303.367	305.873	309.195	309.678	309.209	303.011	303.361	304.023	305.956	304.239	303.959	60.029	0.011	-15.017	-0.075	0.110	39.010	1.504	2.250	4.829	4.798	4.723	4.720	2.450	41.679	5.148	4.665	0.483	2.364	23.906	0.002	23.496	0.076	-0.237	-0.004	-0.243	-0.004	0.044	1.776	0.001	0.001
15:40:21	7607.193	309.330	301.810	306.035	303.220	302.613	303.348	305.883	309.180	309.703	309.186	303.169	303.355	304.025	305.914	304.188	303.931	60.029	0.011	-15.019	-0.075	0.110	39.144	1.388	2.081	4.830	4.798	4.723	4.720	2.447	41.681	5.146	4.665	0.481	2.352	24.374	0.001	23.907	0.002	-0.238	-0.004	-0.242	-0.004	0.033	0.041	0.001	0.001
15:40:21	7607.200	309.367	301.781	306.032	303.225	302.616	303.368	305.876	309.178	309.703	309.203	303.147	303.380	304.022	305.904	304.249	303.965	60.029	0.011	-15.021	-0.075	0.110	39.264	1.279	1.913	4.830	4.799	4.724	4.720	2.456	41.677	5.146	4.665	0.481	2.343	23.954	0.002	23.942	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
15:40:21	7607.207	309.362	301.715	306.047	303.227	302.587	303.390	305.879	309.162	309.690	309.183	303.153	303.403	303.978	305.933	304.238	303.946	60.029	0.011	-15.018	-0.075	0.111	39.369	1.184	1.743	4.831	4.799	4.724	4.720	2.445	41.677	5.146	4.665	0.481	2.318	23.953	0.002	23.364	0.262	-0.237	-0.003	-0.244	-0.004	0.057	6.128	0.001	0.001
15:40:21	7607.213	309.381	301.749	306.040	303.229	302.590	303.368	305.919	309.205	309.708	309.185	303.168	303.390	304.025	305.934	304.251	303.950	60.029	0.011	-15.022	-0.076	0.110	39.464	1.093	1.575	4.831	4.799	4.723	4.721	2.448	41.677	5.147	4.665	0.482	2.310	23.447	0.310	23.887	0.002	-0.238	-0.004	-0.244	-0.004	7.262	0.040	0.001	0.001
15:40:21	7607.220	309.383	301.732	306.040	303.226	302.582	303.377	305.866	309.174	309.707	309.193	303.158	303.416	304.025	305.953	304.234	303.959	60.029	0.011	-15.018	-0.075	0.110	39.552	0.994	1.403	4.831	4.800	4.725	4.721	2.447	41.679	5.147	4.666	0.482	2.288	23.911	0.002	23.979	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.044	0.001	0.001
15:40:21	7607.227	309.371	301.677	306.036	303.226	302.573	303.400	305.899	309.175	309.696	309.190	303.177	303.427	304.029	305.970	304.320	303.962	60.029	0.011	-15.022	-0.076	0.110	39.619	0.920	1.127	4.831	4.800	4.724	4.721	2.444	41.679	5.149	4.666	0.483	2.264	23.980	0.002	23.932	0.002	-0.239	-0.004	-0.243	-0.004	0.040	0.043	0.001	0.001
15:40:21	7607.233	309.368	301.650	306.029	303.220	302.553	303.376	305.894	309.207	309.733	309.212	303.186	303.444	304.017	305.945	304.202	303.940	60.029	0.011	-15.019	-0.074	0.110	39.672	0.846	0.791	4.831	4.800	4.725	4.721	2.452	41.679	5.148	4.666	0.483	2.248	23.188	0.226	23.929	0.002	-0.237	-0.004	-0.243	-0.004	5.242	0.041	0.001	0.001
15:40:21	7607.240	309.371	301.619	306.014	303.221	302.511	303.407	305.902	309.200	309.685	309.184	303.133	303.453	304.008	305.944	304.247	303.942	60.029	0.011	-15.019	-0.075	0.110	39.725	0.787	0.425	4.832	4.800	4.725	4.722	2.446	41.674	5.148	4.666	0.482	2.226	23.924	0.002	23.440	0.143	-0.238	-0.004	-0.244	-0.004	0.040	3.360	0.001	0.001
15:40:21	7607.247	309.348	301.617	305.991	303.214	302.500	303.389	305.921	309.186	309.704	309.173	303.151	303.510	304.018	305.953	304.230	303.957	60.029	0.011	-15.021	-0.075	0.110	39.739	0.723	-0.028	4.832	4.801	4.725	4.722	2.453	41.683	5.148	4.665	0.484	2.201	24.152	0.001	23.923	0.002	-0.238	-0.003	-0.244	-0.004	0.033	0.041	0.001	0.001
15:40:21	7607.253	309.361	301.591	305.994	303.203	302.500	303.387	305.889	309.165	309.714	309.191	303.137	303.546	304.032	305.957	304.236	303.911	60.029	0.011	-15.019	-0.074	0.111	39.760	0.660	-0.484	4.833	4.800	4.726	4.722	2.453	41.679	5.148	4.665	0.483	2.179	23.950	0.002	23.942	0.002	-0.237	-0.004	-0.244	-0.004	0.041	0.041	0.001	0.001
15:40:21	7607.260	309.382	301.612	305.938	303.217	302.475	303.412	305.925	309.204	309.714	309.173	303.165	303.556	303.994	305.982	304.219	303.978	60.029	0.011	-15.021	-0.075	0.110	39.763	0.614	-0.933	4.833	4.800	4.725	4.723	2.449	41.674	5.148	4.665	0.483	2.158	23.964	0.001	23.367	0.262	-0.237	-0.004	-0.244	-0.004	0.022	6.116	0.001	0.001
15:40:21	7607.267	309.363	301.609	305.945	303.199	302.453	303.392	305.912	309.188	309.709	309.206	303.156	303.631	304.034	305.935	304.239	303.951	60.029	0.011	-15.021	-0.074	0.109	39.760	0.565	-1.385	4.832	4.800	4.726	4.723	2.458	41.674	5.148	4.666	0.483	2.123	23.445	0.323	23.758	0.001	-0.238	-0.003	-0.243	-0.004	7.570	0.031	0.001	0.001
15:40:21	7607.273	309.404	301.594	305.910	303.207	302.432	303.369	305.928	309.190	309.719	309.185	303.163	303.667	303.999	305.841	304.242	303.943	60.029	0.011	-15.019	-0.075	0.110	39.749	0.526	-1.826	4.833	4.801	4.726	4.723	2.449	41.677	5.149	4.666	0.483	2.090	23.906	0.002	23.977	0.002	-0.239	-0.004	-0.243	-0.004	0.046	0.044	0.001	0.001
15:40:21	7607.280	309.360	301.595	305.821	303.179	302.411	303.375	305.928	309.228	309.688	309.186	303.233	303.827	304.041	305.961	304.264	303.893	60.029	0.011	-15.022	-0.074	0.110	39.732	0.498	-2.262	4.833	4.800	4.726	4.723	2.451	41.677	5.150	4.666	0.484	2.063	23.978	0.002	23.938	0.002	-0.237	-0.003	-0.242	-0.004	0.041	0.040	0.001	0.001
