Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:54:47
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:55:12	1298.907	310.555	309.252	308.275	309.138	307.920	309.244	308.520	309.199	310.457	309.200	302.783	302.923	303.413	308.709	304.928	306.682	60.003	0.013	-15.022	0.143	-0.096	4.249	56.502	3.408	4.968	4.919	5.063	5.065	2.415	63.589	5.810	4.738	1.072	1.379	-0.228	-0.002	-0.247	-0.004	24.013	0.002	23.998	0.002	0.000	0.001	0.037	0.038
13:55:12	1298.913	310.423	309.248	308.305	309.170	307.938	309.241	308.517	309.191	310.440	309.188	302.808	302.884	303.408	308.712	305.049	306.717	60.003	0.013	-15.020	0.143	-0.096	3.904	56.815	2.876	4.968	4.919	5.063	5.064	2.410	63.591	5.810	4.737	1.073	1.380	-0.229	-0.002	-0.247	-0.004	24.016	0.001	23.933	0.001	0.000	0.001	0.034	0.017
13:55:12	1298.920	310.538	309.266	308.336	309.178	307.921	309.239	308.522	309.182	310.445	309.228	302.817	302.895	303.395	308.701	305.043	306.657	60.003	0.013	-15.021	0.143	-0.096	3.574	57.075	2.377	4.968	4.920	5.063	5.064	2.408	63.591	5.812	4.737	1.075	1.381	-0.228	-0.002	-0.246	-0.003	24.020	0.001	23.945	0.002	0.000	0.001	0.035	0.038
13:55:12	1298.927	310.505	309.257	308.347	309.149	307.927	309.211	308.506	309.201	310.458	309.193	302.792	302.769	303.368	308.705	305.015	306.652	60.003	0.013	-15.022	0.144	-0.096	3.236	57.339	1.930	4.968	4.919	5.063	5.064	2.417	63.586	5.810	4.737	1.073	1.387	-0.228	-0.002	-0.246	-0.003	24.118	0.002	23.442	0.309	0.000	0.001	0.044	7.254
13:55:12	1298.933	310.503	309.300	308.368	309.183	307.923	309.253	308.518	309.185	310.478	309.184	302.809	302.826	303.402	308.694	305.046	306.671	60.003	0.013	-15.020	0.143	-0.096	2.965	57.557	1.556	4.969	4.920	5.063	5.065	2.403	63.589	5.810	4.737	1.073	1.385	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.939	0.002	0.000	0.001	0.032	0.040
13:55:12	1298.940	310.520	309.339	308.379	309.189	307.894	309.263	308.535	309.192	310.475	309.201	302.800	302.805	303.398	308.703	305.042	306.674	60.003	0.013	-15.022	0.143	-0.097	2.712	57.765	1.274	4.968	4.921	5.064	5.065	2.407	63.591	5.809	4.738	1.072	1.390	-0.229	-0.002	-0.246	-0.004	24.030	0.001	23.945	0.002	0.000	0.001	0.032	0.038
13:55:12	1298.947	310.476	309.280	308.396	309.186	307.900	309.269	308.522	309.209	310.456	309.201	302.793	302.787	303.412	308.708	305.013	306.674	60.003	0.013	-15.018	0.144	-0.096	2.451	57.959	1.074	4.969	4.920	5.064	5.065	2.402	63.595	5.810	4.738	1.072	1.392	-0.229	-0.002	-0.247	-0.003	23.594	0.269	23.339	0.252	0.000	0.001	6.336	5.884
13:55:12	1298.953	310.457	309.292	308.421	309.175	307.880	309.288	308.509	309.200	310.455	309.161	302.794	302.786	303.403	308.865	305.031	306.683	60.003	0.013	-15.023	0.145	-0.096	2.261	58.127	0.933	4.969	4.920	5.065	5.065	2.400	63.593	5.811	4.738	1.073	1.389	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.938	0.002	0.000	0.001	0.032	0.041
13:55:12	1298.960	310.450	309.332	308.442	309.202	307.879	309.267	308.521	309.161	310.455	309.180	302.797	302.778	303.401	308.696	305.054	306.666	60.003	0.013	-15.019	0.144	-0.096	2.068	58.282	0.840	4.969	4.921	5.065	5.065	2.409	63.593	5.810	4.737	1.073	1.394	-0.228	-0.002	-0.248	-0.004	24.007	0.001	23.985	0.002	0.000	0.001	0.028	0.046
13:55:12	1298.967	310.406	309.356	308.465	309.201	307.890	309.301	308.531	309.172	310.452	309.175	302.801	302.735	303.399	308.710	305.049	306.681	60.003	0.013	-15.020	0.144	-0.096	1.878	58.430	0.775	4.969	4.921	5.064	5.066	2.398	63.593	5.809	4.737	1.072	1.396	-0.228	-0.002	-0.247	-0.003	24.017	0.002	23.944	0.002	0.000	0.001	0.038	0.047
13:55:12	1298.973	310.361	309.073	308.481	309.201	307.868	309.261	308.526	309.197	310.434	309.176	302.789	302.747	303.397	308.719	305.005	306.715	60.003	0.013	-15.023	0.144	-0.096	1.719	58.564	0.770	4.970	4.921	5.065	5.066	2.403	63.591	5.810	4.737	1.073	1.396	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.941	0.002	0.000	0.001	0.032	0.042
13:55:12	1298.980	310.415	309.305	308.477	309.212	307.882	309.303	308.547	309.203	310.449	309.176	302.804	302.779	303.395	308.645	305.032	306.684	60.003	0.013	-15.019	0.143	-0.096	1.565	58.690	0.846	4.970	4.921	5.064	5.065	2.399	63.591	5.808	4.737	1.071	1.398	-0.229	-0.002	-0.248	-0.003	24.085	0.001	23.436	0.149	0.000	0.001	0.026	3.483
13:55:12	1298.987	310.393	309.307	308.516	309.193	307.872	309.289	308.526	309.192	310.431	309.182	302.809	302.747	303.395	308.705	305.037	306.678	60.003	0.013	-15.022	0.144	-0.096	1.438	58.803	0.988	4.970	4.921	5.065	5.066	2.397	63.593	5.809	4.738	1.071	1.404	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.941	0.002	0.000	0.001	0.035	0.037
13:55:12	1298.993	310.340	309.315	308.509	309.223	307.872	309.302	308.532	309.201	310.413	309.146	302.786	302.723	303.410	308.682	305.024	306.651	60.003	0.013	-15.020	0.143	-0.095	1.304	58.908	1.163	4.970	4.921	5.065	5.065	2.406	63.595	5.808	4.737	1.071	1.403	-0.228	-0.002	-0.246	-0.004	24.020	0.001	23.943	0.002	0.000	0.001	0.028	0.039
13:55:12	1299.000	310.291	309.286	308.521	309.218	307.846	309.314	308.529	309.188	310.413	309.202	302.792	302.716	303.399	308.700	305.044	306.624	60.003	0.013	-15.019	0.144	-0.095	1.202	59.010	1.330	4.970	4.921	5.064	5.065	2.395	63.589	5.809	4.738	1.071	1.405	-0.228	-0.002	-0.245	-0.003	23.590	0.272	23.368	0.257	0.000	0.001	6.425	6.014
13:55:12	1299.007	310.360	309.373	308.551	309.198	307.838	309.312	308.538	309.192	310.409	309.186	302.764	302.740	303.405	308.733	305.055	306.676	60.003	0.013	-15.022	0.144	-0.096	1.082	59.120	1.470	4.969	4.920	5.064	5.065	2.401	63.591	5.809	4.736	1.072	1.416	-0.228	-0.002	-0.248	-0.003	24.023	0.001	23.940	0.001	0.000	0.001	0.029	0.032
13:55:12	1299.013	310.349	309.327	308.571	309.206	307.853	309.334	308.548	309.198	310.415	309.200	302.793	302.719	303.402	308.707	305.028	306.745	60.003	0.013	-15.019	0.145	-0.096	0.991	59.204	1.593	4.969	4.920	5.064	5.065	2.397	63.591	5.808	4.736	1.072	1.412	-0.230	-0.002	-0.246	-0.003	24.010	0.001	23.972	0.002	0.000	0.001	0.030	0.036
13:55:12	1299.020	310.398	309.317	308.577	309.230	307.847	309.336	308.592	309.163	310.397	309.173	302.791	302.681	303.486	308.697	305.051	306.673	60.003	0.013	-15.022	0.143	-0.096	0.921	59.292	1.690	4.969	4.920	5.063	5.065	2.396	63.593	5.808	4.737	1.071	1.416	-0.229	-0.002	-0.247	-0.003	23.838	0.161	23.970	0.001	0.000	0.001	3.829	0.033
13:55:12	1299.027	310.357	309.318	308.594	309.220	307.854	309.319	308.526	309.206	310.403	309.171	302.801	302.687	303.413	308.695	305.028	306.670	60.003	0.013	-15.021	0.144	-0.096	0.840	59.383	1.810	4.969	4.919	5.063	5.064	2.406	63.591	5.808	4.738	1.071	1.434	-0.229	-0.002	-0.247	-0.004	24.020	0.001	23.942	0.002	0.000	0.001	0.034	0.039
13:55:12	1299.033	310.313	309.330	308.594	309.226	307.819	309.332	308.536	309.192	310.398	309.178	302.804	302.687	303.397	308.721	305.048	306.650	60.003	0.013	-15.021	0.144	-0.096	0.773	59.468	1.978	4.969	4.919	5.063	5.065	2.395	63.589	5.808	4.738	1.070	1.420	-0.229	-0.002	-0.247	-0.003	24.070	0.003	24.511	0.012	0.000	0.001	0.067	0.299
13:55:12	1299.040	310.309	309.323	308.614	309.196	307.836	309.328	308.534	309.191	310.379	309.185	302.800	302.704	303.381	308.701	305.036	306.656	60.003	0.013	-15.022	0.145	-0.096	0.713	59.542	2.190	4.967	4.918	5.063	5.063	2.402	63.591	5.808	4.737	1.071	1.423	-0.228	-0.002	-0.247	-0.004	24.015	0.002	23.941	0.002	0.000	0.001	0.037	0.042
13:55:12	1299.047	310.281	309.337	308.607	309.228	307.852	309.337	308.551	309.186	310.372	309.177	302.768	302.703	303.397	308.717	305.009	306.653	60.003	0.013	-15.018	0.144	-0.096	0.660	59.637	2.433	4.967	4.919	5.062	5.063	2.399	63.595	5.809	4.737	1.072	1.430	-0.230	-0.002	-0.247	-0.003	24.018	0.001	23.947	0.001	0.000	0.001	0.031	0.033
13:55:12	1299.053	310.255	309.343	308.608	309.223	307.844	309.332	308.510	309.168	310.383	309.190	302.814	302.706	303.394	308.681	305.047	306.670	60.003	0.013	-15.020	0.143	-0.096	0.600	59.707	2.760	4.967	4.918	5.062	5.063	2.399	63.591	5.809	4.737	1.072	1.426	-0.227	-0.002	-0.246	-0.003	23.585	0.276	23.390	0.263	0.000	0.001	6.514	6.159
13:55:12	1299.060	310.243	309.311	308.608	309.232	307.830	309.355	308.539	309.179	310.370	309.203	302.800	302.730	303.390	308.710	305.034	306.652	60.003	0.013	-15.019	0.143	-0.096	0.565	59.799	3.152	4.966	4.919	5.062	5.062	2.409	63.591	5.809	4.737	1.072	1.432	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.933	0.002	0.000	0.001	0.031	0.040
13:55:12	1299.067	310.225	309.360	308.603	309.239	307.843	309.335	308.574	309.191	310.332	309.185	302.819	302.714	303.408	308.734	305.053	306.662	60.003	0.013	-15.019	0.143	-0.096	0.526	59.872	3.588	4.967	4.918	5.061	5.062	2.399	63.598	5.808	4.738	1.070	1.437	-0.229	-0.002	-0.246	-0.003	24.019	0.002	23.962	0.002	0.000	0.001	0.038	0.042
13:55:12	1299.073	310.191	309.340	308.612	309.221	307.827	309.353	308.556	309.167	310.325	309.190	302.832	302.725	303.374	308.712	305.045	306.663	60.003	0.013	-15.024	0.143	-0.096	0.502	59.960	4.041	4.966	4.918	5.060	5.062	2.406	63.591	5.808	4.737	1.071	1.437	-0.230	-0.002	-0.247	-0.004	23.285	0.204	23.970	0.002	0.000	0.001	4.748	0.039
13:55:12	1299.080	310.191	309.351	308.618	309.241	307.823	309.340	308.562	309.182	310.353	309.185	302.798	302.658	303.401	308.736	305.048	306.672	60.003	0.013	-15.018	0.144	-0.096	0.463	60.041	4.482	4.967	4.918	5.062	5.062	2.402	63.593	5.807	4.737	1.070	1.442	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.935	0.002	0.000	0.001	0.035	0.040
13:55:12	1299.087	310.166	309.320	308.612	309.224	307.816	309.342	308.543	309.175	310.318	309.182	302.803	302.732	303.400	308.710	305.043	306.651	60.003	0.013	-15.022	0.143	-0.096	0.439	60.112	4.888	4.966	4.917	5.061	5.061	2.401	63.591	5.807	4.737	1.070	1.448	-0.228	-0.002	-0.247	-0.004	24.031	0.002	24.519	0.002	0.000	0.001	0.057	0.060
13:55:12	1299.093	310.146	309.364	308.615	309.209	307.817	309.357	308.556	309.185	310.311	309.142	302.791	302.713	303.397	308.720	305.029	306.659	60.003	0.013	-15.021	0.143	-0.095	0.414	60.186	5.245	4.966	4.918	5.061	5.061	2.410	63.586	5.807	4.737	1.070	1.451	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.941	0.002	0.000	0.001	0.028	0.039
13:55:12	1299.100	310.121	309.332	308.635	309.238	307.811	309.336	308.552	309.189	310.284	309.194	302.807	302.712	303.414	308.776	305.029	306.667	60.003	0.013	-15.018	0.142	-0.096	0.393	60.249	5.560	4.966	4.918	5.060	5.062	2.401	63.593	5.807	4.737	1.069	1.455	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.938	0.002	0.000	0.001	0.030	0.037
13:55:13	1299.107	310.105	309.351	308.625	309.242	307.817	309.362	308.565	309.156	310.281	309.188	302.808	302.725	303.385	308.706	305.053	306.658	60.003	0.013	-15.022	0.143	-0.096	0.382	60.330	5.849	4.966	4.918	5.061	5.062	2.408	63.591	5.806	4.738	1.068	1.467	-0.228	-0.002	-0.246	-0.003	23.580	0.280	23.411	0.267	0.000	0.001	6.591	6.259
13:55:13	1299.113	310.089	309.383	308.647	309.241	307.803	309.363	308.564	309.186	310.269	309.179	302.808	302.716	303.407	308.714	305.055	306.655	60.003	0.013	-15.019	0.143	-0.096	0.361	60.376	6.132	4.966	4.918	5.061	5.062	2.403	63.593	5.807	4.738	1.069	1.463	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.939	0.002	0.000	0.001	0.033	0.038
13:55:13	1299.120	310.123	309.369	308.627	309.225	307.771	309.376	308.555	309.192	310.249	309.184	302.798	302.729	303.390	308.709	305.064	306.668	60.003	0.013	-15.022	0.143	-0.096	0.340	60.425	6.409	4.966	4.917	5.061	5.062	2.403	63.584	5.807	4.737	1.069	1.474	-0.228	-0.002	-0.248	-0.003	24.015	0.001	23.963	0.001	0.000	0.001	0.035	0.035
13:55:13	1299.127	310.045	309.391	308.620	309.223	307.813	309.354	308.557	309.190	310.242	309.189	302.794	302.764	303.407	308.725	305.056	306.667	60.003	0.013	-15.020	0.143	-0.097	0.347	60.485	6.666	4.965	4.917	5.060	5.062	2.413	63.586	5.806	4.737	1.069	1.477	-0.229	-0.002	-0.247	-0.004	23.303	0.214	23.969	0.002	0.000	0.001	4.985	0.038
13:55:13	1299.133	310.041	309.360	308.662	309.216	307.812	309.363	308.559	309.201	310.244	309.196	302.807	302.751	303.393	308.733	305.035	306.655	60.003	0.013	-15.019	0.143	-0.096	0.340	60.527	6.890	4.966	4.918	5.061	5.062	2.403	63.595	5.804	4.737	1.068	1.478	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.936	0.002	0.000	0.001	0.034	0.038
13:55:13	1299.140	310.010	309.386	308.646	309.223	307.791	309.371	308.575	309.182	310.240	309.189	302.798	302.754	303.417	308.712	305.049	306.648	60.003	0.013	-15.022	0.143	-0.096	0.347	60.566	7.062	4.966	4.918	5.061	5.062	2.409	63.593	5.805	4.737	1.068	1.484	-0.227	-0.002	-0.246	-0.003	23.987	0.001	24.362	0.002	0.000	0.001	0.031	0.054
13:55:13	1299.147	310.009	309.394	308.632	309.226	307.780	309.367	308.572	309.190	310.208	309.183	302.812	302.783	303.389	308.721	305.047	306.641	60.003	0.013	-15.018	0.143	-0.096	0.358	60.594	7.154	4.966	4.918	5.061	5.063	2.405	63.598	5.804	4.737	1.067	1.499	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.937	0.002	0.000	0.001	0.033	0.039
13:55:13	1299.153	310.001	309.389	308.642	309.237	307.783	309.386	308.574	309.178	310.174	309.144	302.800	302.809	303.396	308.720	305.037	306.666	60.003	0.013	-15.023	0.143	-0.096	0.379	60.604	7.147	4.966	4.918	5.061	5.062	2.405	63.591	5.804	4.738	1.066	1.497	-0.230	-0.002	-0.247	-0.003	24.020	0.001	23.950	0.002	0.000	0.001	0.033	0.036
13:55:13	1299.160	309.943	309.391	308.643	309.233	307.795	309.351	308.574	309.207	310.148	309.155	302.783	302.826	303.399	308.720	305.039	306.645	60.003	0.013	-15.021	0.143	-0.095	0.389	60.625	7.043	4.967	4.918	5.061	5.062	2.413	63.564	5.804	4.738	1.066	1.508	-0.229	-0.002	-0.246	-0.003	23.573	0.284	23.420	0.272	0.000	0.001	6.688	6.374
13:55:13	1299.167	309.948	309.364	308.625	309.209	307.795	309.369	308.571	309.191	310.151	309.172	302.799	302.842	303.399	308.713	304.929	306.637	60.003	0.013	-15.020	0.143	-0.094	0.428	60.629	6.869	4.967	4.917	5.060	5.061	2.402	63.528	5.805	4.737	1.068	1.511	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.939	0.002	0.000	0.001	0.030	0.042
13:55:13	1299.173	309.948	309.352	308.633	309.231	307.780	309.366	308.592	309.190	310.154	309.186	302.824	302.855	303.408	308.698	305.050	306.619	60.003	0.013	-15.023	0.143	-0.095	0.456	60.636	6.637	4.966	4.917	5.060	5.062	2.408	63.490	5.804	4.736	1.067	1.518	-0.230	-0.002	-0.246	-0.003	24.017	0.001	23.969	0.002	0.000	0.001	0.032	0.038
13:55:13	1299.180	309.941	309.379	308.622	309.226	307.794	309.384	308.581	309.182	310.181	309.179	302.804	302.888	303.401	308.724	305.059	306.644	60.003	0.013	-15.020	0.143	-0.096	0.491	60.622	6.358	4.966	4.917	5.061	5.062	2.404	63.463	5.803	4.738	1.066	1.525	-0.229	-0.002	-0.247	-0.003	23.369	0.222	23.956	0.002	0.000	0.001	5.179	0.039
13:55:13	1299.187	309.924	309.418	308.575	309.220	307.789	309.366	308.589	309.169	310.109	309.207	302.780	302.919	303.401	308.728	305.052	306.655	60.003	0.013	-15.022	0.143	-0.095	0.541	60.601	6.049	4.966	4.917	5.060	5.061	2.404	63.422	5.804	4.737	1.066	1.534	-0.229	-0.002	-0.247	-0.003	24.021	0.002	23.939	0.002	0.000	0.001	0.037	0.038
13:55:13	1299.193	309.877	309.425	308.606	309.189	307.803	309.359	308.593	309.198	310.122	309.178	302.794	302.955	303.385	308.558	305.034	306.638	60.003	0.013	-15.020	0.143	-0.096	0.593	60.594	5.730	4.965	4.917	5.060	5.062	2.414	63.396	5.803	4.738	1.065	1.539	-0.229	-0.002	-0.246	-0.003	23.981	0.001	24.271	0.001	0.000	0.001	0.033	0.024
13:55:13	1299.200	309.895	309.420	308.594	309.214	307.794	309.353	308.597	309.188	310.086	309.191	302.798	302.965	303.392	308.742	305.060	306.653	60.003	0.013	-15.019	0.143	-0.096	0.636	60.562	5.423	4.965	4.916	5.060	5.061	2.402	63.362	5.804	4.737	1.066	1.548	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.936	0.002	0.000	0.001	0.029	0.040
13:55:13	1299.207	309.864	309.376	308.567	309.212	307.807	309.401	308.585	309.147	310.093	309.188	302.796	303.000	303.402	308.712	305.052	306.625	60.003	0.013	-15.022	0.142	-0.096	0.674	60.534	5.147	4.965	4.916	5.059	5.061	2.409	63.337	5.804	4.738	1.066	1.553	-0.231	-0.002	-0.246	-0.003	24.022	0.001	23.940	0.002	0.000	0.001	0.032	0.038
13:55:13	1299.213	309.816	309.418	308.559	309.204	307.800	309.340	308.594	309.160	310.096	309.183	302.783	303.030	303.412	308.709	305.074	306.615	60.003	0.013	-15.018	0.143	-0.096	0.745	60.509	4.916	4.965	4.916	5.059	5.061	2.404	63.326	5.804	4.737	1.067	1.556	-0.229	-0.002	-0.247	-0.003	23.557	0.288	23.432	0.278	0.000	0.001	6.778	6.516
13:55:13	1299.220	309.837	309.423	308.528	309.199	307.790	309.379	308.573	309.188	310.030	309.191	302.804	303.070	303.415	308.707	305.062	306.592	60.003	0.013	-15.022	0.144	-0.096	0.797	60.471	4.735	4.965	4.916	5.060	5.061	2.403	63.299	5.803	4.737	1.066	1.563	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.943	0.002	0.000	0.001	0.033	0.040
13:55:13	1299.227	309.787	309.432	308.513	309.217	307.820	309.341	308.586	309.170	310.035	309.159	302.812	303.105	303.405	308.736	305.057	306.649	60.003	0.013	-15.019	0.143	-0.096	0.840	60.425	4.592	4.965	4.916	5.060	5.061	2.412	63.286	5.804	4.738	1.067	1.578	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.959	0.002	0.000	0.001	0.032	0.039
13:55:13	1299.233	309.791	309.427	308.513	309.205	307.812	309.339	308.589	309.197	310.028	309.193	302.796	303.100	303.385	308.729	305.070	306.639	60.003	0.013	-15.020	0.143	-0.096	0.882	60.404	4.472	4.965	4.916	5.059	5.061	2.400	63.263	5.804	4.738	1.066	1.576	23.933	0.002	23.956	0.001	23.404	0.229	23.941	0.002	0.043	0.030	5.348	0.039
13:55:13	1299.240	309.830	309.427	308.507	309.187	307.822	309.336	308.594	309.186	310.000	309.186	302.802	303.138	303.412	308.733	304.935	306.589	60.003	0.013	-15.024	0.143	-0.096	0.910	60.365	4.358	4.964	4.916	5.059	5.061	2.407	63.250	5.805	4.738	1.067	1.588	23.228	0.505	23.285	0.453	23.871	0.001	23.811	0.002	11.725	10.558	0.031	0.038
13:55:13	1299.247	309.735	309.432	308.479	309.182	307.838	309.323	308.551	309.192	309.992	309.192	302.799	303.196	303.400	308.736	305.061	306.617	60.003	0.013	-15.019	0.143	-0.097	0.942	60.344	4.240	4.964	4.916	5.059	5.061	2.403	63.241	5.803	4.737	1.066	1.595	22.573	0.837	22.565	0.863	23.670	0.001	23.961	0.001	18.887	19.477	0.029	0.027
13:55:13	1299.253	309.706	309.428	308.465	309.178	307.833	309.324	308.604	309.195	309.969	309.193	302.793	303.173	303.407	308.712	305.065	306.633	60.003	0.013	-15.022	0.137	-0.096	0.963	60.302	4.116	4.964	4.917	5.054	5.060	2.403	63.227	5.792	4.737	1.056	1.600	22.188	1.194	22.144	1.228	-0.254	-0.004	-0.254	-0.004	26.482	27.195	0.001	0.001
13:55:13	1299.260	309.735	309.448	308.459	309.176	307.835	309.318	308.588	309.190	309.960	309.173	302.807	303.273	303.407	308.745	305.078	306.680	60.003	0.013	-15.022	0.133	-0.091	0.980	60.281	3.995	4.967	4.919	5.052	5.058	2.413	63.223	5.772	4.737	1.035	1.608	22.149	1.227	22.112	1.256	-0.237	-0.004	-0.241	-0.004	27.180	27.775	0.001	0.001
13:55:13	1299.267	309.674	309.428	308.434	309.197	307.827	309.314	308.569	309.183	309.940	309.208	302.799	303.199	303.409	308.738	305.090	306.598	60.003	0.013	-15.019	0.126	-0.083	0.980	60.259	3.888	4.971	4.922	5.049	5.054	2.404	63.207	5.754	4.737	1.017	1.617	22.141	1.231	22.109	1.258	-0.237	-0.004	-0.242	-0.004	27.260	27.803	0.001	0.001
13:55:13	1299.273	309.649	309.444	308.410	309.172	307.841	309.277	308.576	309.188	309.943	309.180	302.799	303.237	303.399	308.718	305.087	306.605	60.003	0.013	-15.022	0.119	-0.073	0.980	60.238	3.806	4.978	4.927	5.045	5.051	2.411	63.205	5.735	4.737	0.998	1.622	22.157	1.223	22.126	1.246	-0.237	-0.003	-0.242	-0.004	27.087	27.563	0.001	0.001
13:55:13	1299.280	309.647	309.457	308.435	309.154	307.853	309.292	308.563	309.194	309.909	309.179	302.790	303.246	303.397	308.777	305.122	306.605	60.003	0.013	-15.018	0.111	-0.061	0.984	60.207	3.768	4.986	4.932	5.042	5.047	2.408	63.194	5.712	4.736	0.975	1.631	22.136	1.233	26.675	0.008	-0.236	-0.003	-0.243	-0.004	27.286	0.226	0.001	0.001
13:55:13	1299.287	309.607	309.401	308.384	309.172	307.847	309.289	308.572	309.189	309.913	309.180	302.807	303.225	303.400	308.746	305.149	306.627	60.003	0.013	-15.022	0.104	-0.052	0.963	60.203	3.783	4.994	4.938	5.042	5.046	2.409	63.187	5.684	4.736	0.948	1.636	22.143	1.234	22.118	1.253	-0.235	-0.004	-0.242	-0.004	27.320	27.709	0.001	0.001
13:55:13	1299.293	309.599	309.427	308.401	309.174	307.849	309.288	308.610	309.206	309.895	309.176	302.792	303.236	303.400	308.722	305.162	306.610	60.003	0.013	-15.020	0.096	-0.045	0.952	60.186	3.854	5.001	4.946	5.042	5.046	2.419	63.178	5.654	4.737	0.918	1.644	22.231	1.240	22.479	0.886	-0.237	-0.003	-0.242	-0.004	27.565	19.921	0.001	0.001
13:55:13	1299.300	309.566	309.446	308.375	309.153	307.853	309.281	308.570	309.192	309.857	309.190	302.799	303.263	303.412	308.730	305.199	306.599	60.003	0.013	-15.020	0.090	-0.039	0.938	60.179	3.977	5.007	4.953	5.043	5.046	2.406	63.173	5.625	4.737	0.888	1.650	23.966	0.002	23.942	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
13:55:13	1299.307	309.560	309.439	308.378	309.160	307.835	309.282	308.553	309.188	309.851	309.186	302.803	303.283	303.408	308.817	305.232	306.600	60.003	0.013	-15.023	0.082	-0.035	0.914	60.175	4.141	5.012	4.960	5.041	5.047	2.411	63.171	5.594	4.738	0.857	1.661	23.952	0.002	23.923	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
13:55:13	1299.313	309.528	309.449	308.379	309.164	307.824	309.291	308.567	309.189	309.819	309.184	302.807	303.260	303.390	308.733	305.268	306.591	60.003	0.013	-15.020	0.063	-0.029	0.892	60.175	4.327	5.018	4.978	5.041	5.047	2.406	63.169	5.577	4.738	0.838	1.666	23.332	0.279	23.883	0.002	-0.237	-0.004	-0.242	-0.004	6.519	0.040	0.001	0.001
13:55:13	1299.320	309.457	309.464	308.392	309.155	307.814	309.257	308.566	309.171	309.832	309.190	302.784	303.251	303.428	308.723	305.304	306.592	60.003	0.013	-15.021	0.038	-0.016	0.861	60.182	4.524	5.029	5.001	5.039	5.044	2.404	63.164	5.571	4.739	0.832	1.676	23.959	0.002	23.931	0.002	-0.237	-0.003	-0.244	-0.004	0.041	0.042	0.001	0.001
13:55:13	1299.327	309.512	309.459	308.352	309.137	307.813	309.243	308.539	309.194	309.835	309.190	302.801	303.284	303.399	308.709	305.331	306.557	60.003	0.013	-15.020	0.021	0.005	0.829	60.196	4.726	5.038	5.001	5.023	5.033	2.413	63.160	5.573	4.739	0.834	1.685	23.952	0.002	24.228	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.046	0.001	0.001
13:55:13	1299.333	309.495	309.453	308.339	309.150	307.815	309.258	308.568	309.187	309.814	309.194	302.812	303.256	303.410	308.719	305.360	306.539	60.003	0.013	-15.019	0.001	0.032	0.804	60.203	4.942	5.051	5.012	5.013	5.018	2.405	63.155	5.579	4.740	0.839	1.689	23.947	0.002	23.929	0.001	-0.238	-0.004	-0.243	-0.004	0.044	0.023	0.001	0.001
13:55:13	1299.340	309.483	309.447	308.381	309.151	307.785	309.253	308.546	309.182	309.800	309.192	302.802	303.281	303.452	308.717	305.428	306.467	60.003	0.013	-15.022	-0.015	0.056	0.787	60.231	5.176	5.058	5.016	5.001	5.002	2.412	63.153	5.584	4.741	0.844	1.697	23.970	0.002	23.941	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
