Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:52:39
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:53:14	4780.907	309.535	305.778	307.528	306.204	305.464	306.334	307.312	309.161	309.178	309.159	303.258	303.281	303.925	307.382	304.910	305.676	60.027	0.010	-15.020	0.107	-0.061	60.182	1.219	-3.354	5.015	4.968	5.075	5.076	2.433	63.335	5.832	4.777	1.055	1.529	-0.228	-0.002	-0.246	-0.003	24.012	0.001	24.002	0.002	0.000	0.001	0.032	0.038
14:53:14	4780.913	309.470	305.811	307.513	306.201	305.469	306.340	307.313	309.157	309.191	309.173	303.265	303.327	303.921	307.371	304.913	305.690	60.027	0.010	-15.019	0.110	-0.064	60.129	1.279	-3.101	5.017	4.970	5.080	5.081	2.422	63.333	5.831	4.777	1.054	1.529	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.944	0.002	0.000	0.001	0.030	0.038
14:53:14	4780.920	309.591	305.875	307.528	306.204	305.490	306.317	307.334	309.173	309.193	309.167	303.275	303.318	303.932	307.366	304.901	305.701	60.027	0.010	-15.024	0.116	-0.067	60.112	1.332	-2.840	5.020	4.970	5.086	5.087	2.429	63.339	5.831	4.776	1.055	1.523	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.950	0.002	0.000	0.001	0.032	0.039
14:53:14	4780.927	309.619	305.905	307.506	306.204	305.480	306.331	307.322	309.183	309.181	309.167	303.245	303.326	303.926	307.395	304.883	305.720	60.027	0.010	-15.018	0.120	-0.071	60.073	1.381	-2.571	5.021	4.971	5.091	5.092	2.424	63.342	5.829	4.775	1.054	1.518	-0.226	-0.002	-0.247	-0.004	24.153	0.001	23.440	0.308	0.000	0.001	0.023	7.231
14:53:14	4780.933	309.697	305.974	307.502	306.180	305.464	306.276	307.321	309.173	309.191	309.171	303.303	303.343	303.937	307.367	304.888	305.715	60.027	0.010	-15.021	0.123	-0.073	60.027	1.427	-2.300	5.023	4.973	5.096	5.096	2.421	63.339	5.829	4.776	1.053	1.516	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.940	0.002	0.000	0.001	0.032	0.039
14:53:14	4780.940	309.745	305.988	307.496	306.207	305.447	306.350	307.330	309.169	309.175	309.167	303.248	303.307	303.933	307.390	304.878	305.743	60.026	0.010	-15.021	0.126	-0.076	59.996	1.480	-1.997	5.025	4.974	5.099	5.100	2.430	63.337	5.828	4.776	1.052	1.508	-0.228	-0.002	-0.248	-0.003	24.019	0.001	23.953	0.002	0.000	0.001	0.035	0.036
14:53:14	4780.947	309.728	306.023	307.461	306.210	305.491	306.337	307.335	309.178	309.201	309.174	303.259	303.354	303.911	307.364	304.867	305.738	60.026	0.010	-15.020	0.127	-0.077	59.957	1.543	-1.642	5.026	4.975	5.102	5.103	2.417	63.342	5.829	4.776	1.053	1.505	-0.229	-0.002	-0.247	-0.003	23.595	0.264	23.347	0.252	0.000	0.001	6.226	5.887
14:53:14	4780.953	309.784	306.045	307.453	306.193	305.452	306.337	307.320	309.151	309.176	309.185	303.272	303.360	303.929	307.394	304.854	305.752	60.026	0.010	-15.022	0.130	-0.079	59.901	1.617	-1.260	5.026	4.974	5.104	5.105	2.422	63.348	5.828	4.776	1.052	1.504	-0.230	-0.002	-0.246	-0.003	24.029	0.001	23.948	0.002	0.000	0.001	0.034	0.037
14:53:14	4780.960	309.836	306.074	307.467	306.216	305.460	306.343	307.330	309.155	309.206	309.157	303.228	303.373	303.938	307.516	304.850	305.745	60.026	0.010	-15.019	0.133	-0.080	59.820	1.705	-0.878	5.026	4.973	5.106	5.106	2.417	63.351	5.827	4.776	1.051	1.496	-0.228	-0.002	-0.247	-0.003	24.001	0.001	23.991	0.002	0.000	0.001	0.033	0.047
14:53:14	4780.967	309.887	306.083	307.464	306.215	305.478	306.332	307.311	309.165	309.186	309.174	303.265	303.407	303.952	307.410	304.830	305.758	60.026	0.010	-15.022	0.135	-0.082	59.700	1.842	-0.529	5.026	4.972	5.107	5.107	2.415	63.348	5.827	4.775	1.052	1.488	-0.228	-0.002	-0.247	-0.004	24.020	0.001	23.946	0.002	0.000	0.001	0.029	0.040
14:53:14	4780.973	309.953	306.095	307.442	306.198	305.438	306.324	307.318	309.159	309.205	309.183	303.251	303.426	303.911	307.435	304.831	305.753	60.026	0.010	-15.022	0.135	-0.082	59.581	1.983	-0.239	5.025	4.972	5.107	5.107	2.424	63.344	5.828	4.775	1.052	1.499	-0.230	-0.002	-0.247	-0.003	24.028	0.001	23.949	0.002	0.000	0.001	0.026	0.037
14:53:14	4780.980	309.907	306.116	307.462	306.223	305.435	306.340	307.314	309.174	309.200	309.172	303.355	303.378	303.924	307.445	304.826	305.760	60.026	0.010	-15.019	0.138	-0.084	59.412	2.159	-0.021	5.023	4.969	5.107	5.107	2.414	63.348	5.829	4.776	1.054	1.475	-0.229	-0.002	-0.246	-0.003	24.129	0.002	23.441	0.309	0.000	0.001	0.037	7.254
14:53:14	4780.987	310.037	306.129	307.454	306.203	305.416	306.356	307.336	309.154	309.249	309.158	303.198	303.428	303.955	307.396	304.842	305.754	60.026	0.010	-15.023	0.137	-0.086	59.197	2.370	0.125	5.021	4.970	5.107	5.107	2.419	63.346	5.828	4.775	1.053	1.471	-0.230	-0.002	-0.247	-0.003	24.025	0.001	23.941	0.002	0.000	0.001	0.034	0.036
14:53:14	4780.993	310.112	306.128	307.431	306.200	305.455	306.335	307.329	309.146	309.219	309.181	303.290	303.423	303.954	307.389	304.815	305.765	60.026	0.010	-15.019	0.139	-0.086	58.901	2.644	0.220	5.019	4.967	5.106	5.105	2.415	63.346	5.829	4.776	1.053	1.473	-0.228	-0.002	-0.247	-0.003	24.012	0.001	23.955	0.002	0.000	0.001	0.027	0.039
14:53:14	4781.000	310.104	306.135	307.441	306.212	305.432	306.341	307.337	309.151	309.238	309.182	303.278	303.438	303.931	307.374	304.793	305.781	60.026	0.010	-15.021	0.139	-0.088	58.542	2.957	0.283	5.017	4.965	5.104	5.104	2.415	63.348	5.830	4.776	1.054	1.467	-0.230	-0.002	-0.248	-0.003	23.596	0.268	23.374	0.256	0.000	0.001	6.322	5.990
14:53:14	4781.007	310.220	306.079	307.470	306.210	305.448	306.331	307.310	309.163	309.235	309.182	303.254	303.572	303.933	307.415	304.804	305.779	60.026	0.010	-15.020	0.140	-0.088	58.110	3.309	0.327	5.015	4.963	5.103	5.103	2.424	63.353	5.829	4.775	1.054	1.459	-0.227	-0.002	-0.247	-0.003	24.025	0.001	23.942	0.002	0.000	0.001	0.034	0.040
14:53:14	4781.013	310.175	306.115	307.418	306.181	305.440	306.365	307.340	309.161	309.230	309.173	303.284	303.479	303.931	307.386	304.817	305.774	60.026	0.010	-15.019	0.141	-0.089	57.582	3.707	0.364	5.013	4.961	5.101	5.102	2.414	63.348	5.830	4.775	1.054	1.459	-0.228	-0.002	-0.247	-0.003	24.014	0.001	23.988	0.002	0.000	0.001	0.031	0.041
14:53:14	4781.020	310.206	306.132	307.413	306.141	305.436	306.348	307.348	309.184	309.203	309.184	303.260	303.482	303.936	307.412	304.784	305.767	60.026	0.010	-15.022	0.141	-0.089	56.956	4.125	0.394	5.012	4.960	5.101	5.101	2.420	63.348	5.828	4.775	1.053	1.449	-0.229	-0.002	-0.246	-0.004	24.017	0.002	23.945	0.001	0.000	0.001	0.040	0.032
14:53:14	4781.027	310.233	306.153	307.375	306.199	305.437	306.357	307.341	309.170	309.236	309.187	303.261	303.510	303.927	307.433	304.794	305.773	60.026	0.010	-15.017	0.140	-0.090	56.255	4.657	0.400	5.010	4.959	5.099	5.100	2.417	63.353	5.829	4.776	1.052	1.441	-0.230	-0.002	-0.247	-0.003	24.019	0.001	23.951	0.002	0.000	0.001	0.029	0.040
14:53:14	4781.033	310.332	306.136	307.359	306.207	305.421	306.365	307.341	309.183	309.225	309.164	303.242	303.547	303.932	307.378	304.778	305.748	60.026	0.010	-15.021	0.141	-0.090	55.443	5.213	0.378	5.009	4.958	5.099	5.099	2.415	63.353	5.829	4.776	1.053	1.439	-0.229	-0.002	-0.246	-0.003	24.100	0.001	24.280	0.028	0.000	0.001	0.034	0.677
14:53:14	4781.040	310.262	306.103	307.368	306.190	305.447	306.362	307.333	309.165	309.267	309.168	303.252	303.556	303.936	307.409	304.875	305.774	60.026	0.010	-15.020	0.142	-0.090	54.570	5.804	0.323	5.008	4.956	5.098	5.097	2.424	63.351	5.829	4.776	1.053	1.436	-0.229	-0.002	-0.247	-0.004	24.020	0.001	23.942	0.002	0.000	0.001	0.033	0.038
14:53:14	4781.047	310.326	306.141	307.330	306.198	305.446	306.350	307.347	309.156	309.288	309.190	303.276	303.592	303.928	307.391	304.773	305.768	60.026	0.010	-15.019	0.142	-0.091	53.592	6.462	0.188	5.006	4.956	5.098	5.098	2.414	63.353	5.829	4.775	1.053	1.424	-0.228	-0.002	-0.247	-0.004	24.027	0.002	23.951	0.002	0.000	0.001	0.039	0.038
14:53:14	4781.053	310.344	306.150	307.301	306.187	305.449	306.371	307.329	309.158	309.298	309.126	303.250	303.630	303.905	307.404	304.770	305.756	60.026	0.010	-15.021	0.142	-0.091	52.540	7.172	-0.030	5.006	4.955	5.097	5.097	2.419	63.348	5.829	4.775	1.054	1.424	-0.228	-0.002	-0.247	-0.003	23.594	0.273	23.401	0.262	0.000	0.001	6.437	6.126
14:53:14	4781.060	310.402	306.116	307.289	306.192	305.443	306.340	307.335	309.154	309.295	309.183	303.233	303.481	303.932	307.387	304.787	305.773	60.026	0.010	-15.019	0.142	-0.091	51.424	7.936	-0.374	5.005	4.955	5.097	5.097	2.417	63.348	5.829	4.777	1.052	1.413	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.942	0.002	0.000	0.001	0.030	0.039
14:53:14	4781.067	310.409	306.113	307.253	306.204	305.423	306.341	307.351	309.167	309.327	309.171	303.264	303.740	303.910	307.392	304.787	305.762	60.026	0.010	-15.023	0.142	-0.092	50.221	8.756	-0.847	5.005	4.955	5.097	5.097	2.416	63.357	5.828	4.777	1.051	1.407	-0.230	-0.002	-0.247	-0.003	24.018	0.001	23.985	0.002	0.000	0.001	0.033	0.039
14:53:14	4781.073	310.461	306.134	307.216	306.198	305.463	306.341	307.354	309.157	309.319	309.179	303.263	303.622	303.965	307.383	304.782	305.758	60.026	0.010	-15.019	0.142	-0.092	48.961	9.642	-1.419	5.004	4.955	5.097	5.096	2.425	63.353	5.829	4.776	1.052	1.405	-0.229	-0.002	-0.246	-0.004	23.859	0.159	23.975	0.002	0.000	0.001	3.805	0.039
14:53:14	4781.080	310.484	306.113	307.167	306.176	305.454	306.315	307.348	309.160	309.403	309.183	303.267	303.762	303.920	307.398	304.802	305.749	60.026	0.010	-15.019	0.142	-0.093	47.645	10.567	-2.029	5.004	4.953	5.096	5.096	2.417	63.351	5.828	4.776	1.051	1.406	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.947	0.002	0.000	0.001	0.034	0.037
14:53:14	4781.087	310.504	306.125	307.170	306.158	305.448	306.308	307.359	309.177	309.421	309.167	303.281	303.814	303.923	307.404	304.798	305.768	60.026	0.010	-15.022	0.143	-0.092	46.273	11.567	-2.569	5.005	4.953	5.096	5.096	2.423	63.355	5.829	4.776	1.053	1.399	-0.228	-0.002	-0.246	-0.003	24.074	0.001	24.553	0.002	0.000	0.001	0.018	0.060
14:53:14	4781.093	310.524	306.131	307.159	306.160	305.432	306.327	307.362	309.161	309.465	309.167	303.272	303.817	303.913	307.406	304.785	305.760	60.026	0.010	-15.019	0.143	-0.093	44.865	12.608	-2.939	5.004	4.953	5.096	5.097	2.420	63.348	5.827	4.776	1.051	1.410	-0.229	-0.002	-0.246	-0.004	24.027	0.001	23.945	0.002	0.000	0.001	0.036	0.039
14:53:14	4781.100	310.522	306.150	307.148	306.170	305.466	306.302	307.335	309.178	309.523	309.153	303.263	303.829	303.911	307.380	304.686	305.752	60.026	0.010	-15.022	0.143	-0.092	43.419	13.709	-3.099	5.004	4.953	5.096	5.096	2.420	63.351	5.829	4.776	1.053	1.398	-0.229	-0.002	-0.246	-0.003	24.032	0.001	23.950	0.002	0.000	0.001	0.032	0.040
14:53:14	4781.107	310.540	306.173	307.151	306.147	305.447	306.291	307.345	309.163	309.550	309.158	303.260	303.806	303.916	307.403	304.768	305.752	60.026	0.010	-15.020	0.143	-0.094	41.952	14.846	-3.080	5.003	4.953	5.096	5.097	2.430	63.353	5.828	4.777	1.051	1.397	-0.229	-0.002	-0.247	-0.004	23.582	0.277	23.408	0.267	0.000	0.001	6.526	6.245
14:53:15	4781.113	310.522	306.178	307.114	306.166	305.480	306.311	307.338	309.157	309.571	309.172	303.270	303.814	303.925	307.429	304.769	305.782	60.026	0.010	-15.019	0.144	-0.093	40.456	16.052	-2.972	5.004	4.953	5.097	5.097	2.422	63.353	5.829	4.777	1.052	1.394	-0.229	-0.002	-0.246	-0.004	24.027	0.001	23.945	0.002	0.000	0.001	0.036	0.040
14:53:15	4781.120	310.534	306.222	307.141	306.182	305.482	306.310	307.339	309.167	309.615	309.185	303.277	303.809	303.921	307.371	304.785	305.749	60.026	0.010	-15.022	0.144	-0.093	38.940	17.301	-2.802	5.003	4.953	5.096	5.097	2.429	63.344	5.829	4.777	1.052	1.398	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.973	0.002	0.000	0.001	0.034	0.040
14:53:15	4781.127	310.548	306.194	307.108	306.151	305.476	306.298	307.381	309.162	309.639	309.175	303.279	303.772	303.963	307.394	304.772	305.751	60.026	0.010	-15.017	0.144	-0.093	37.420	18.550	-2.604	5.004	4.953	5.096	5.097	2.425	63.353	5.826	4.776	1.050	1.391	-0.229	-0.002	-0.246	-0.003	23.296	0.206	23.975	0.002	0.000	0.001	4.802	0.037
14:53:15	4781.133	310.554	306.194	307.088	306.157	305.475	306.298	307.335	309.181	309.717	309.178	303.284	303.807	303.887	307.452	304.750	305.763	60.026	0.010	-15.022	0.144	-0.094	35.903	19.852	-2.405	5.003	4.952	5.096	5.097	2.426	63.351	5.828	4.777	1.051	1.389	-0.230	-0.002	-0.247	-0.003	24.027	0.002	23.946	0.002	0.000	0.001	0.039	0.039
14:53:15	4781.140	310.565	306.224	307.088	306.126	305.488	306.312	307.327	309.180	309.726	309.169	303.244	303.805	303.925	307.456	304.754	305.736	60.026	0.010	-15.021	0.144	-0.093	34.390	21.186	-2.223	5.004	4.952	5.096	5.097	2.436	63.351	5.826	4.777	1.050	1.385	-0.228	-0.002	-0.245	-0.004	23.999	0.001	24.445	0.003	0.000	0.001	0.036	0.071
14:53:15	4781.147	310.581	306.192	307.041	306.152	305.498	306.283	307.322	309.171	309.767	309.169	303.284	303.786	303.942	307.417	304.764	305.741	60.026	0.010	-15.019	0.144	-0.093	32.877	22.537	-2.052	5.004	4.953	5.096	5.097	2.424	63.351	5.828	4.777	1.051	1.383	-0.228	-0.002	-0.248	-0.003	24.021	0.001	23.944	0.002	0.000	0.001	0.030	0.040
14:53:15	4781.153	310.626	306.215	307.057	306.157	305.500	306.274	307.331	309.163	309.791	309.168	303.282	303.823	303.910	307.420	304.771	305.730	60.026	0.010	-15.022	0.143	-0.093	31.389	23.902	-1.893	5.004	4.952	5.096	5.097	2.429	63.351	5.828	4.777	1.051	1.382	-0.229	-0.002	-0.248	-0.003	24.031	0.001	23.955	0.002	0.000	0.001	0.032	0.039
14:53:15	4781.160	310.531	306.195	307.086	306.141	305.496	306.266	307.315	309.157	309.835	309.184	303.380	303.837	303.932	307.428	304.744	305.728	60.026	0.010	-15.018	0.144	-0.094	29.907	25.284	-1.752	5.003	4.952	5.096	5.097	2.424	63.348	5.828	4.777	1.050	1.388	-0.228	-0.003	-0.247	-0.004	23.576	0.281	23.424	0.271	0.001	0.001	6.615	6.352
14:53:15	4781.167	310.657	306.249	307.031	306.142	305.477	306.288	307.359	309.159	309.878	309.180	303.259	303.831	303.927	307.424	304.752	305.717	60.026	0.010	-15.020	0.144	-0.093	28.468	26.674	-1.619	5.003	4.952	5.096	5.096	2.422	63.348	5.828	4.777	1.051	1.379	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.950	0.002	0.000	0.001	0.032	0.041
14:53:15	4781.173	310.654	306.207	307.067	306.144	305.498	306.256	307.306	309.193	309.875	309.173	303.249	303.857	303.927	307.417	304.770	305.734	60.026	0.010	-15.021	0.144	-0.094	27.043	28.067	-1.485	5.003	4.952	5.096	5.097	2.430	63.348	5.828	4.776	1.052	1.379	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.970	0.002	0.000	0.001	0.035	0.037
14:53:15	4781.180	310.663	306.219	307.035	306.155	305.528	306.255	307.314	309.167	309.904	309.168	303.273	303.868	304.043	307.411	304.740	305.737	60.026	0.010	-15.019	0.143	-0.093	25.657	29.457	-1.331	5.004	4.953	5.096	5.097	2.419	63.353	5.828	4.777	1.051	1.383	-0.227	-0.002	-0.246	-0.003	23.329	0.218	23.972	0.001	0.000	0.001	5.080	0.034
14:53:15	4781.187	310.639	306.249	307.041	306.135	305.508	306.286	307.349	309.157	309.948	309.165	303.225	303.845	303.926	307.414	304.747	305.733	60.026	0.010	-15.023	0.144	-0.094	24.299	30.829	-1.126	5.003	4.952	5.096	5.097	2.425	63.348	5.829	4.777	1.051	1.377	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.944	0.002	0.000	0.001	0.028	0.039
14:53:15	4781.193	310.667	306.242	307.033	306.143	305.512	306.274	307.317	309.161	309.942	309.178	303.279	303.817	303.891	307.385	304.785	305.721	60.026	0.010	-15.018	0.144	-0.093	22.990	32.194	-0.862	5.004	4.952	5.097	5.097	2.420	63.346	5.828	4.778	1.050	1.378	-0.229	-0.002	-0.247	-0.003	23.989	0.001	24.310	0.001	0.000	0.001	0.031	0.019
14:53:15	4781.200	310.648	306.243	307.053	306.129	305.514	306.252	307.306	309.161	309.991	309.168	303.175	303.796	303.937	307.411	304.780	305.733	60.026	0.010	-15.021	0.143	-0.093	21.716	33.549	-0.535	5.004	4.953	5.097	5.097	2.419	63.353	5.829	4.777	1.052	1.383	-0.228	-0.002	-0.246	-0.004	24.025	0.001	23.944	0.002	0.000	0.001	0.032	0.037
14:53:15	4781.207	310.670	306.257	307.060	306.143	305.508	306.264	307.327	309.177	310.004	309.173	303.270	303.768	303.916	307.416	304.763	305.740	60.026	0.010	-15.020	0.144	-0.094	20.484	34.861	-0.203	5.004	4.953	5.097	5.098	2.428	63.355	5.828	4.776	1.052	1.376	-0.229	-0.002	-0.246	-0.004	24.026	0.001	23.948	0.002	0.000	0.001	0.028	0.036
14:53:15	4781.213	310.690	306.236	307.066	306.163	305.516	306.278	307.319	309.162	310.043	309.163	303.248	303.745	303.933	307.406	304.749	305.637	60.026	0.010	-15.020	0.143	-0.094	19.313	36.145	0.154	5.004	4.954	5.097	5.098	2.415	63.353	5.829	4.776	1.052	1.377	-0.228	-0.002	-0.247	-0.003	23.569	0.286	23.451	0.275	0.000	0.001	6.747	6.453
14:53:15	4781.220	310.677	306.258	307.069	306.142	305.514	306.259	307.307	309.159	310.055	309.162	303.279	303.734	303.923	307.404	304.740	305.740	60.026	0.010	-15.023	0.144	-0.094	18.148	37.412	0.524	5.005	4.954	5.098	5.099	2.421	63.353	5.828	4.776	1.052	1.380	-0.230	-0.002	-0.247	-0.003	24.022	0.001	23.945	0.002	0.000	0.001	0.028	0.038
14:53:15	4781.227	310.667	306.269	307.098	306.151	305.519	306.281	307.317	309.149	310.083	309.181	303.344	303.729	303.915	307.394	304.743	305.745	60.026	0.010	-15.018	0.144	-0.094	17.078	38.622	0.837	5.005	4.954	5.098	5.099	2.416	63.351	5.828	4.777	1.051	1.372	-0.229	-0.002	-0.247	-0.004	24.028	0.001	23.965	0.002	0.000	0.001	0.030	0.045
14:53:15	4781.233	310.670	306.273	307.069	306.158	305.509	306.278	307.310	309.159	310.090	309.195	303.248	303.715	303.917	307.404	304.751	305.737	60.026	0.010	-15.022	0.143	-0.094	16.047	39.790	1.153	5.006	4.955	5.098	5.100	2.414	63.353	5.828	4.777	1.051	1.373	-0.229	-0.002	-0.248	-0.003	23.415	0.226	23.960	0.002	0.000	0.001	5.302	0.038
14:53:15	4781.240	310.614	306.211	307.095	306.154	305.512	306.250	307.322	309.147	310.153	309.172	303.263	303.761	303.931	307.406	304.745	305.727	60.026	0.010	-15.020	0.144	-0.094	15.034	40.937	1.457	5.005	4.955	5.099	5.099	2.422	63.351	5.829	4.776	1.053	1.373	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.944	0.002	0.000	0.001	0.028	0.036
14:53:15	4781.247	310.644	306.263	307.082	306.178	305.499	306.260	307.313	309.178	310.155	309.133	303.265	303.708	303.924	307.419	304.781	305.718	60.026	0.010	-15.019	0.145	-0.094	14.077	42.028	1.734	5.005	4.955	5.099	5.100	2.411	63.353	5.829	4.776	1.053	1.375	-0.228	-0.002	-0.247	-0.003	23.983	0.001	24.241	0.001	0.000	0.001	0.036	0.030
14:53:15	4781.253	310.644	306.283	307.121	306.157	305.515	306.280	307.316	309.157	310.176	309.159	303.139	303.699	303.947	307.419	304.743	305.738	60.026	0.010	-15.022	0.145	-0.094	13.176	43.073	2.009	5.007	4.955	5.100	5.101	2.417	63.353	5.829	4.776	1.053	1.371	-0.229	-0.002	-0.246	-0.004	24.027	0.001	23.949	0.002	0.000	0.001	0.036	0.036
14:53:15	4781.260	310.632	306.258	307.115	306.155	305.512	306.272	307.303	309.169	310.180	309.167	303.284	303.702	303.933	307.406	304.739	305.769	60.026	0.010	-15.017	0.144	-0.094	12.307	44.061	2.260	5.007	4.956	5.100	5.101	2.412	63.348	5.829	4.776	1.053	1.375	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.950	0.002	0.000	0.001	0.029	0.036
14:53:15	4781.267	310.567	306.257	307.109	306.168	305.524	306.294	307.315	309.164	310.192	309.169	303.267	303.678	303.920	307.398	304.775	305.724	60.026	0.010	-15.022	0.144	-0.094	11.498	45.025	2.498	5.007	4.956	5.100	5.101	2.410	63.355	5.829	4.776	1.052	1.372	-0.229	-0.002	-0.246	-0.004	23.595	0.071	23.388	0.279	0.000	0.001	1.677	6.524
14:53:15	4781.273	310.594	306.283	307.094	306.175	305.528	306.269	307.306	309.159	310.181	309.169	303.273	303.692	303.918	307.415	304.734	305.716	60.026	0.010	-15.022	0.144	-0.094	10.717	45.926	2.719	5.007	4.956	5.100	5.102	2.419	63.348	5.830	4.776	1.054	1.379	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.945	0.002	0.000	0.001	0.032	0.037
14:53:15	4781.280	310.574	306.287	307.128	306.167	305.498	306.242	307.320	309.178	310.240	309.167	303.250	303.668	303.944	307.408	304.750	305.730	60.026	0.010	-15.019	0.144	-0.094	9.985	46.795	2.922	5.007	4.956	5.100	5.102	2.407	63.346	5.830	4.777	1.054	1.371	-0.230	-0.002	-0.247	-0.003	24.016	0.002	23.971	0.001	0.000	0.001	0.039	0.035
14:53:15	4781.287	310.557	306.291	307.146	306.163	305.483	306.269	307.304	309.157	310.244	309.156	303.272	303.731	303.924	307.402	304.738	305.742	60.026	0.010	-15.022	0.145	-0.093	9.295	47.608	3.116	5.008	4.956	5.100	5.101	2.413	63.357	5.831	4.777	1.054	1.371	-0.228	-0.002	-0.247	-0.003	23.471	0.234	23.951	0.002	0.000	0.001	5.487	0.037
14:53:15	4781.293	310.543	306.323	307.168	306.171	305.512	306.286	307.290	309.173	310.254	309.164	303.241	303.651	303.940	307.403	304.723	305.733	60.026	0.010	-15.017	0.145	-0.095	8.648	48.396	3.318	5.007	4.955	5.100	5.101	2.408	63.351	5.831	4.776	1.056	1.371	-0.228	-0.002	-0.246	-0.003	24.027	0.001	23.948	0.002	0.000	0.001	0.031	0.039
14:53:15	4781.300	310.508	306.319	307.175	306.167	305.486	306.274	307.336	309.162	310.245	309.157	303.280	303.632	303.931	307.412	304.755	305.693	60.026	0.010	-15.021	0.145	-0.095	8.021	49.117	3.576	5.007	4.956	5.101	5.101	2.405	63.348	5.832	4.776	1.056	1.375	-0.228	-0.002	-0.246	-0.004	23.977	0.001	24.176	0.002	0.000	0.001	0.029	0.055
14:53:15	4781.307	310.516	306.313	307.188	306.177	305.508	306.287	307.340	309.166	310.278	309.169	303.258	303.594	303.935	307.414	304.752	305.730	60.026	0.010	-15.020	0.144	-0.095	7.444	49.810	3.982	5.007	4.956	5.100	5.101	2.415	63.348	5.832	4.776	1.056	1.370	-0.229	-0.002	-0.247	-0.004	24.024	0.001	23.944	0.002	0.000	0.001	0.034	0.038
14:53:15	4781.313	310.481	306.318	307.156	306.189	305.487	306.279	307.322	309.178	310.302	309.150	303.284	303.619	303.951	307.404	304.802	305.721	60.026	0.010	-15.020	0.145	-0.094	6.913	50.461	4.505	5.007	4.955	5.101	5.101	2.404	63.346	5.833	4.777	1.056	1.372	-0.228	-0.002	-0.247	-0.003	24.028	0.001	23.950	0.002	0.000	0.001	0.032	0.038
14:53:15	4781.320	310.484	306.325	307.162	306.167	305.502	306.307	307.309	309.162	310.259	309.173	303.279	303.618	303.889	307.405	304.731	305.695	60.026	0.010	-15.023	0.146	-0.094	6.403	51.077	5.051	5.007	4.955	5.101	5.101	2.410	63.348	5.833	4.777	1.056	1.372	-0.228	-0.002	-0.246	-0.003	24.597	0.002	23.384	0.284	0.000	0.001	0.051	6.630
14:53:15	4781.327	310.486	306.316	307.139	306.172	305.509	306.290	307.306	309.161	310.325	309.178	303.278	303.637	303.929	307.404	304.735	305.735	60.026	0.010	-15.018	0.144	-0.095	5.931	51.664	5.491	5.006	4.955	5.099	5.101	2.406	63.353	5.834	4.777	1.057	1.369	-0.229	-0.002	-0.246	-0.003	24.027	0.001	23.939	0.002	0.001	0.001	0.031	0.039
14:53:15	4781.333	310.546	306.301	307.122	306.159	305.529	306.289	307.330	309.168	310.314	309.167	303.273	303.641	303.915	307.391	304.749	305.822	60.026	0.010	-15.021	0.146	-0.094	5.491	52.199	5.720	5.006	4.954	5.100	5.101	2.406	63.348	5.833	4.776	1.058	1.371	-0.229	-0.002	-0.247	-0.004	24.022	0.001	23.957	0.002	0.000	0.001	0.033	0.038
14:53:15	4781.340	310.503	306.298	307.092	306.151	305.519	306.257	307.327	309.170	310.310	309.177	303.278	303.629	303.939	307.424	304.744	305.724	60.026	0.010	-15.020	0.145	-0.095	5.076	52.716	5.724	5.006	4.954	5.099	5.101	2.415	63.348	5.834	4.775	1.058	1.371	-0.229	-0.002	-0.248	-0.003	23.510	0.241	23.943	0.002	0.000	0.001	5.662	0.044
