Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:53:49
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:54:25	1251.247	309.880	309.401	308.528	309.186	307.725	309.363	308.592	309.179	310.030	309.174	302.756	303.075	303.424	308.727	305.051	306.666	60.026	0.011	-15.024	0.145	-0.096	0.231	60.224	4.562	4.936	4.886	5.031	5.032	2.405	63.645	5.778	4.708	1.070	1.569	-0.228	-0.002	-0.246	-0.003	24.069	0.001	24.569	0.006	0.000	0.001	0.029	0.157
13:54:25	1251.253	309.853	309.414	308.485	309.164	307.752	309.331	308.584	309.195	310.021	309.181	302.753	303.121	303.417	308.729	305.056	306.625	60.026	0.011	-15.019	0.145	-0.097	0.227	60.238	4.434	4.936	4.886	5.031	5.033	2.405	63.645	5.778	4.708	1.070	1.577	-0.229	-0.002	-0.247	-0.003	24.006	0.001	23.937	0.002	0.000	0.001	0.031	0.038
13:54:25	1251.260	309.813	309.405	308.493	309.185	307.717	309.331	308.583	309.180	310.018	309.182	302.741	303.094	303.421	308.733	305.061	306.624	60.026	0.011	-15.022	0.144	-0.095	0.213	60.266	4.321	4.937	4.887	5.031	5.032	2.402	63.645	5.780	4.707	1.072	1.588	23.970	0.001	23.928	0.024	24.017	0.001	23.946	0.002	0.019	0.572	0.035	0.036
13:54:25	1251.267	309.746	309.400	308.509	309.166	307.744	309.321	308.568	309.170	309.996	309.168	302.734	303.110	303.425	308.710	305.041	306.612	60.026	0.011	-15.022	0.145	-0.095	0.220	60.291	4.211	4.937	4.887	5.031	5.032	2.412	63.642	5.778	4.707	1.071	1.591	23.175	0.523	23.206	0.482	-0.255	-0.003	-0.254	-0.004	12.118	11.188	0.001	0.001
13:54:25	1251.273	309.776	309.440	308.469	309.176	307.740	309.303	308.582	309.170	309.967	309.178	302.780	302.988	303.420	308.788	305.052	306.602	60.026	0.011	-15.018	0.144	-0.095	0.220	60.312	4.104	4.936	4.887	5.031	5.032	2.402	63.640	5.778	4.708	1.070	1.598	22.763	0.766	22.732	0.788	-0.254	-0.003	-0.255	-0.004	17.437	17.923	0.001	0.001
13:54:25	1251.280	309.759	309.428	308.449	309.149	307.759	309.304	308.594	309.195	309.968	309.180	302.735	303.187	303.425	308.747	305.079	306.603	60.026	0.011	-15.023	0.138	-0.095	0.213	60.333	3.999	4.936	4.889	5.027	5.031	2.407	63.649	5.769	4.709	1.060	1.611	22.203	1.182	22.156	1.218	-0.237	-0.004	-0.242	-0.005	26.252	26.990	0.001	0.001
13:54:25	1251.287	309.742	309.397	308.457	309.152	307.765	309.299	308.586	309.186	309.935	309.164	302.725	303.200	303.563	308.780	305.066	306.621	60.026	0.011	-15.019	0.135	-0.091	0.206	60.358	3.905	4.938	4.890	5.026	5.030	2.407	63.647	5.751	4.708	1.043	1.613	22.145	1.224	22.105	1.256	-0.237	-0.004	-0.242	-0.004	27.101	27.752	0.001	0.001
13:54:25	1251.293	309.739	309.474	308.423	309.156	307.767	309.271	308.603	309.167	309.941	309.174	302.762	303.198	303.438	308.764	305.056	306.602	60.026	0.011	-15.022	0.129	-0.083	0.199	60.383	3.828	4.943	4.892	5.021	5.026	2.405	63.642	5.731	4.708	1.023	1.622	22.145	1.229	22.107	1.258	-0.238	-0.003	-0.242	-0.004	27.210	27.801	0.001	0.001
13:54:25	1251.300	309.721	309.431	308.410	309.158	307.762	309.285	308.625	309.171	309.899	309.175	302.766	303.224	303.423	308.751	305.083	306.558	60.026	0.011	-15.022	0.123	-0.073	0.220	60.393	3.786	4.949	4.896	5.019	5.023	2.416	63.642	5.711	4.707	1.004	1.636	22.160	1.216	22.127	1.241	-0.237	-0.004	-0.242	-0.004	26.940	27.459	0.001	0.001
13:54:25	1251.307	309.683	309.426	308.406	309.177	307.772	309.269	308.573	309.191	309.896	309.179	302.843	303.252	303.406	308.747	305.071	306.609	60.026	0.011	-15.019	0.114	-0.062	0.210	60.418	3.789	4.957	4.902	5.016	5.020	2.404	63.642	5.688	4.707	0.982	1.634	22.141	1.229	22.105	1.257	-0.237	-0.004	-0.242	-0.004	27.222	27.786	0.001	0.001
13:54:25	1251.313	309.662	309.415	308.401	309.148	307.777	309.265	308.587	309.186	309.875	309.183	302.751	303.226	303.423	308.731	305.127	306.609	60.026	0.011	-15.023	0.107	-0.052	0.199	60.428	3.846	4.965	4.909	5.017	5.017	2.408	63.649	5.661	4.708	0.953	1.647	22.174	1.233	22.231	1.136	-0.238	-0.003	-0.242	-0.004	27.347	25.262	0.001	0.001
13:54:25	1251.320	309.612	309.419	308.393	309.146	307.777	309.269	308.580	309.184	309.825	309.150	302.768	303.252	303.423	308.724	305.141	306.598	60.026	0.011	-15.019	0.099	-0.046	0.192	60.453	3.959	4.972	4.917	5.016	5.018	2.407	63.645	5.634	4.708	0.926	1.648	22.136	1.231	22.111	1.251	-0.237	-0.003	-0.242	-0.004	27.239	27.657	0.001	0.001
13:54:25	1251.327	309.684	309.410	308.395	309.137	307.781	309.241	308.605	309.193	309.865	309.164	302.746	303.284	303.390	308.745	305.203	306.590	60.026	0.011	-15.022	0.088	-0.040	0.203	60.456	4.119	4.979	4.927	5.015	5.019	2.402	63.645	5.609	4.708	0.900	1.656	23.974	0.002	23.943	0.002	-0.239	-0.003	-0.244	-0.004	0.043	0.041	0.001	0.001
13:54:25	1251.333	309.601	309.408	308.361	309.146	307.749	309.255	308.567	309.171	309.809	309.175	302.799	303.245	303.411	308.714	305.254	306.591	60.026	0.011	-15.021	0.057	-0.031	0.196	60.471	4.308	4.991	4.961	5.018	5.021	2.410	63.645	5.597	4.708	0.889	1.666	23.949	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.040	0.001	0.001
13:54:25	1251.340	309.563	309.459	308.390	309.140	307.779	309.228	308.564	309.183	309.805	309.172	302.728	303.258	303.428	308.730	305.271	306.589	60.026	0.011	-15.018	0.042	-0.015	0.192	60.464	4.515	5.002	4.967	5.009	5.017	2.400	63.640	5.596	4.709	0.887	1.675	23.935	0.002	23.920	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
13:54:25	1251.347	309.550	309.434	308.361	309.140	307.772	309.248	308.565	309.178	309.796	309.158	302.721	303.260	303.422	308.729	305.257	306.553	60.026	0.011	-15.022	0.017	0.011	0.185	60.478	4.732	5.017	4.978	4.995	5.006	2.404	63.645	5.601	4.710	0.892	1.681	23.961	0.002	23.935	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
13:54:25	1251.353	309.565	309.433	308.374	309.141	307.782	309.234	308.562	309.180	309.776	309.171	302.741	303.252	303.323	308.714	305.376	306.518	60.026	0.011	-15.019	0.002	0.039	0.196	60.478	4.956	5.030	4.987	4.989	4.991	2.405	63.647	5.606	4.710	0.895	1.692	23.447	0.318	23.308	0.265	-0.238	-0.004	-0.242	-0.004	7.449	6.170	0.001	0.001
13:54:25	1251.360	309.557	309.447	308.336	309.121	307.771	309.235	308.575	309.186	309.799	309.169	302.764	303.248	303.420	308.730	305.432	306.420	60.026	0.011	-15.021	-0.014	0.062	0.185	60.485	5.192	5.038	4.992	4.978	4.976	2.403	63.645	5.612	4.712	0.900	1.699	23.950	0.002	23.929	0.002	-0.237	-0.003	-0.242	-0.004	0.045	0.037	0.001	0.001
13:54:25	1251.367	309.567	309.351	308.370	309.117	307.759	309.232	308.559	309.210	309.790	309.188	302.757	303.245	303.403	308.776	305.478	306.330	60.026	0.011	-15.021	-0.025	0.076	0.189	60.478	5.445	5.041	4.998	4.972	4.965	2.414	63.647	5.623	4.711	0.912	1.703	23.926	0.002	23.971	0.002	-0.239	-0.004	-0.244	-0.004	0.043	0.043	0.001	0.001
13:54:25	1251.373	309.518	309.430	308.350	309.123	307.740	309.226	308.565	309.174	309.788	309.183	302.742	303.299	303.407	308.723	305.579	306.233	60.026	0.011	-15.019	-0.036	0.082	0.192	60.471	5.723	5.039	4.996	4.960	4.957	2.404	63.642	5.637	4.711	0.926	1.710	23.137	0.256	23.903	0.002	-0.238	-0.003	-0.244	-0.004	5.914	0.044	0.001	0.001
13:54:25	1251.380	309.516	309.439	308.329	309.129	307.754	309.236	308.555	309.210	309.792	309.178	302.759	303.251	303.439	308.718	305.559	306.123	60.026	0.011	-15.022	-0.046	0.084	0.185	60.453	6.048	5.035	4.995	4.949	4.951	2.409	63.647	5.653	4.710	0.943	1.719	23.955	0.002	23.931	0.002	-0.237	-0.004	-0.242	-0.004	0.043	0.042	0.001	0.001
13:54:25	1251.387	309.498	309.458	308.352	309.132	307.730	309.226	308.546	309.191	309.794	309.184	302.740	303.211	303.447	308.861	305.555	305.998	60.026	0.011	-15.019	-0.055	0.085	0.192	60.460	6.422	5.032	4.993	4.939	4.947	2.409	63.645	5.668	4.710	0.957	1.721	24.034	0.002	23.421	0.153	-0.237	-0.004	-0.242	-0.004	0.058	3.574	0.001	0.001
13:54:25	1251.393	309.514	309.443	308.374	309.135	307.736	309.206	308.555	309.186	309.787	309.177	302.764	303.196	303.407	308.734	305.640	305.873	60.026	0.011	-15.021	-0.061	0.090	0.185	60.453	6.838	5.030	4.993	4.932	4.941	2.405	63.645	5.681	4.711	0.970	1.735	23.948	0.002	23.930	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.041	0.001	0.001
13:54:25	1251.400	309.502	309.439	308.325	309.131	307.747	309.202	308.540	309.188	309.794	309.187	302.787	303.237	303.372	308.723	305.704	305.742	60.026	0.011	-15.020	-0.066	0.098	0.196	60.432	7.277	5.033	4.995	4.928	4.935	2.416	63.642	5.692	4.711	0.981	1.741	23.951	0.002	23.935	0.002	-0.237	-0.003	-0.242	-0.004	0.044	0.039	0.001	0.001
13:54:25	1251.407	309.503	309.506	308.319	309.090	307.758	309.221	308.524	309.173	309.796	309.185	302.763	303.223	303.424	308.735	305.710	305.659	60.026	0.011	-15.020	-0.072	0.110	0.196	60.432	7.701	5.037	4.996	4.924	4.927	2.402	63.645	5.700	4.710	0.989	1.748	23.428	0.330	23.216	0.262	-0.237	-0.004	-0.244	-0.004	7.720	6.077	0.001	0.001
13:54:25	1251.413	309.506	309.433	308.327	309.128	307.786	309.187	308.545	309.189	309.838	309.172	302.761	303.224	303.418	308.731	305.741	305.593	60.026	0.011	-15.024	-0.080	0.119	0.217	60.414	8.084	5.041	5.000	4.920	4.923	2.406	63.645	5.707	4.710	0.997	1.762	23.957	0.002	23.937	0.002	-0.239	-0.004	-0.244	-0.004	0.040	0.045	0.001	0.001
13:54:25	1251.420	309.499	309.457	308.326	309.124	307.858	309.202	308.570	309.172	309.804	309.184	302.776	303.196	303.429	308.740	305.775	305.477	60.026	0.011	-15.019	-0.087	0.126	0.217	60.404	8.406	5.046	5.004	4.916	4.920	2.405	63.640	5.712	4.710	1.002	1.772	23.912	0.002	23.975	0.002	-0.237	-0.003	-0.241	-0.004	0.041	0.047	0.001	0.001
13:54:25	1251.427	309.485	309.427	308.329	309.127	307.919	309.198	308.533	309.172	309.820	309.172	302.742	303.211	303.407	308.733	305.795	305.464	60.026	0.011	-15.022	-0.095	0.131	0.252	60.383	8.660	5.050	5.008	4.913	4.919	2.398	63.645	5.717	4.709	1.008	1.780	23.310	0.274	23.886	0.002	-0.238	-0.004	-0.243	-0.004	6.376	0.039	0.001	0.001
13:54:25	1251.433	309.477	309.447	308.331	309.110	307.966	309.196	308.563	309.188	309.823	309.180	302.762	303.212	303.451	308.750	305.822	305.323	60.026	0.011	-15.021	-0.100	0.134	0.284	60.365	8.853	5.054	5.011	4.911	4.920	2.408	63.642	5.717	4.710	1.008	1.793	23.951	0.002	23.929	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.044	0.001	0.001
13:54:25	1251.440	309.460	309.442	308.298	309.102	308.049	309.188	308.537	309.179	309.829	309.157	302.768	303.159	303.413	308.724	305.777	305.296	60.026	0.011	-15.019	-0.104	0.135	0.315	60.333	8.990	5.058	5.017	4.913	4.923	2.396	63.645	5.720	4.710	1.010	1.800	23.976	0.002	23.428	0.290	-0.238	-0.004	-0.243	-0.004	0.047	6.805	0.001	0.001
13:54:25	1251.447	309.416	309.404	308.310	309.105	308.134	309.187	308.532	309.155	309.818	309.199	302.759	303.175	303.431	308.713	305.838	305.243	60.026	0.011	-15.022	-0.107	0.137	0.386	60.305	9.083	5.062	5.022	4.915	4.925	2.400	63.642	5.719	4.710	1.010	1.812	23.959	0.002	23.928	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.043	0.001	0.001
13:54:25	1251.453	309.445	309.467	308.312	309.117	308.216	309.201	308.519	309.188	309.810	309.190	302.752	303.141	303.441	308.728	305.718	305.212	60.026	0.011	-15.020	-0.110	0.140	0.446	60.263	9.133	5.068	5.027	4.918	4.927	2.401	63.642	5.717	4.708	1.009	1.821	23.943	0.002	23.937	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
13:54:25	1251.460	309.433	309.459	308.287	309.115	308.279	309.192	308.524	309.194	309.830	309.194	302.737	303.132	303.409	308.691	305.870	305.159	60.026	0.011	-15.021	-0.113	0.144	0.519	60.193	9.146	5.073	5.032	4.919	4.929	2.396	63.645	5.717	4.708	1.009	1.840	23.428	0.340	23.272	0.261	-0.238	-0.004	-0.243	-0.004	7.969	6.064	0.001	0.001
13:54:25	1251.467	309.433	309.465	308.320	309.124	308.383	309.193	308.515	309.193	309.841	309.180	302.745	303.112	303.429	308.717	305.852	305.124	60.026	0.011	-15.021	-0.117	0.146	0.604	60.140	9.118	5.078	5.037	4.920	4.932	2.406	63.645	5.715	4.708	1.007	1.846	23.953	0.002	23.923	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
13:54:25	1251.473	309.407	309.435	308.290	309.130	308.437	309.184	308.524	309.178	309.820	309.192	302.776	303.091	303.427	308.718	305.874	305.112	60.026	0.011	-15.019	-0.120	0.149	0.706	60.055	9.048	5.083	5.041	4.921	4.934	2.396	63.649	5.714	4.709	1.005	1.856	23.905	0.002	23.977	0.002	-0.237	-0.004	-0.243	-0.004	0.040	0.047	0.001	0.001
13:54:25	1251.480	309.280	309.453	308.320	309.121	308.561	309.192	308.523	309.184	309.847	309.183	302.755	303.083	303.423	308.728	305.919	305.100	60.026	0.011	-15.022	-0.124	0.152	0.812	59.964	8.936	5.087	5.046	4.922	4.935	2.401	63.645	5.713	4.709	1.004	1.868	23.394	0.288	23.881	0.002	-0.238	-0.003	-0.243	-0.004	6.749	0.042	0.001	0.001
13:54:25	1251.487	309.369	309.451	308.349	309.098	308.594	309.187	308.535	309.203	309.838	309.195	302.748	303.062	303.406	308.720	305.851	305.078	60.026	0.011	-15.020	-0.125	0.153	0.924	59.858	8.788	5.090	5.048	4.924	4.938	2.401	63.611	5.711	4.708	1.003	1.877	23.945	0.002	23.925	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.038	0.001	0.001
13:54:25	1251.493	309.364	309.432	308.335	309.138	308.669	309.183	308.530	309.205	309.841	309.172	302.752	303.050	303.392	308.714	305.870	305.096	60.026	0.011	-15.021	-0.127	0.154	1.068	59.732	8.615	5.093	5.051	4.924	4.939	2.397	63.568	5.711	4.708	1.003	1.890	23.948	0.002	23.433	0.319	-0.238	-0.003	-0.243	-0.004	0.043	7.476	0.001	0.001
13:54:25	1251.500	309.354	309.454	308.346	309.122	308.747	309.184	308.502	309.199	309.835	309.189	302.843	303.029	303.399	308.705	305.887	305.082	60.026	0.011	-15.021	-0.128	0.156	1.230	59.577	8.428	5.095	5.054	4.926	4.939	2.408	63.519	5.710	4.707	1.002	1.905	23.948	0.002	23.993	0.002	-0.238	-0.003	-0.242	-0.004	0.045	0.041	0.001	0.001
13:54:25	1251.507	309.380	309.470	308.370	309.119	308.816	309.191	308.555	309.200	309.849	309.181	302.761	303.001	303.426	308.717	305.873	305.050	60.026	0.011	-15.019	-0.131	0.157	1.410	59.415	8.229	5.097	5.056	4.924	4.940	2.399	63.476	5.708	4.708	1.001	1.914	23.947	0.002	23.940	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
13:54:25	1251.513	309.347	309.431	308.363	309.116	308.854	309.193	308.529	309.188	309.836	309.191	302.745	302.960	303.417	308.726	305.847	305.059	60.026	0.011	-15.022	-0.132	0.159	1.607	59.222	8.019	5.098	5.056	4.924	4.939	2.404	63.438	5.709	4.708	1.001	1.933	24.656	0.002	23.299	0.258	-0.237	-0.004	-0.243	-0.004	0.050	6.019	0.001	0.001
13:54:25	1251.520	309.313	309.446	308.369	309.154	308.918	309.225	308.500	309.183	309.843	309.194	302.775	302.912	303.421	308.715	305.866	305.063	60.026	0.011	-15.019	-0.134	0.160	1.846	58.996	7.795	5.099	5.057	4.923	4.939	2.405	63.393	5.709	4.709	1.000	1.943	23.948	0.002	23.923	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
13:54:25	1251.527	309.338	309.414	308.410	309.115	308.953	309.205	308.515	309.190	309.849	309.200	302.712	302.893	303.423	308.753	305.855	305.064	60.026	0.011	-15.022	-0.134	0.160	2.117	58.757	7.550	5.099	5.057	4.923	4.938	2.404	63.360	5.709	4.708	1.001	1.957	23.903	0.002	23.985	0.002	-0.237	-0.004	-0.243	-0.004	0.040	0.040	0.001	0.001
13:54:25	1251.533	309.329	309.437	308.408	309.142	309.009	309.190	308.521	309.186	309.854	309.181	302.777	302.905	303.417	308.726	305.848	305.061	60.026	0.011	-15.022	-0.137	0.161	2.430	58.476	7.291	5.098	5.058	4.921	4.937	2.415	63.333	5.709	4.708	1.001	1.975	23.427	0.301	23.872	0.002	-0.238	-0.004	-0.243	-0.004	7.051	0.042	0.001	0.001
13:54:25	1251.540	309.284	309.420	308.445	309.153	309.043	309.213	308.516	309.194	309.841	309.186	302.720	302.883	303.410	308.712	305.853	305.086	60.026	0.011	-15.019	-0.136	0.164	2.814	58.148	7.019	5.099	5.058	4.921	4.936	2.402	63.297	5.709	4.707	1.002	1.990	23.957	0.002	23.933	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.039	0.001	0.001
13:54:25	1251.547	309.326	309.433	308.466	309.156	309.070	309.213	308.472	309.185	309.837	309.162	302.750	302.805	303.429	308.702	305.865	305.075	60.026	0.011	-15.022	-0.138	0.164	3.225	57.793	6.714	5.099	5.057	4.919	4.935	2.407	63.272	5.711	4.707	1.003	2.006	23.946	0.002	23.433	0.318	-0.239	-0.004	-0.244	-0.004	0.037	7.441	0.001	0.001
13:54:25	1251.553	309.301	309.415	308.468	309.168	309.078	309.227	308.518	309.190	309.828	309.177	302.751	302.761	303.433	308.791	305.858	305.026	60.026	0.011	-15.019	-0.139	0.165	3.718	57.410	6.373	5.098	5.057	4.918	4.933	2.406	63.245	5.709	4.708	1.001	2.020	23.944	0.002	23.946	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
13:54:25	1251.560	309.319	309.386	308.485	309.175	309.108	309.224	308.526	309.198	309.844	309.212	302.747	302.741	303.414	308.699	305.856	305.059	60.026	0.011	-15.023	-0.139	0.166	4.288	56.949	6.007	5.098	5.056	4.916	4.931	2.400	63.225	5.708	4.709	0.999	2.034	23.945	0.002	23.936	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
13:54:25	1251.567	309.292	309.402	308.525	309.201	309.132	309.231	308.498	309.189	309.839	309.180	302.738	302.706	303.418	308.706	305.834	305.120	60.026	0.011	-15.022	-0.140	0.166	4.897	56.449	5.642	5.097	5.055	4.916	4.931	2.410	63.209	5.708	4.709	0.999	2.044	24.300	0.001	23.300	0.257	-0.237	-0.003	-0.243	-0.004	0.026	5.996	0.001	0.001
13:54:25	1251.573	309.296	309.390	308.542	309.175	309.145	309.245	308.493	309.180	309.832	309.186	302.753	302.671	303.429	308.705	305.743	305.037	60.026	0.011	-15.019	-0.140	0.167	5.593	55.883	5.311	5.097	5.054	4.914	4.930	2.396	63.194	5.708	4.708	1.000	2.055	23.946	0.002	23.916	0.002	-0.237	-0.003	-0.243	-0.004	0.045	0.042	0.001	0.001
13:54:25	1251.580	309.275	309.380	308.562	309.179	309.127	309.251	308.527	309.177	309.855	309.202	302.739	302.665	303.424	308.707	305.842	305.067	60.026	0.011	-15.022	-0.140	0.168	6.360	55.271	5.050	5.096	5.053	4.913	4.928	2.399	63.169	5.707	4.708	1.000	2.066	23.904	0.002	23.989	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
13:54:25	1251.587	309.307	309.383	308.587	309.194	309.125	309.263	308.518	309.192	309.842	309.178	302.745	302.659	303.478	308.705	305.850	305.077	60.026	0.011	-15.020	-0.140	0.168	7.184	54.588	4.885	5.096	5.053	4.913	4.927	2.399	63.160	5.706	4.708	0.998	2.072	23.434	0.313	23.862	0.002	-0.239	-0.003	-0.242	-0.004	7.327	0.041	0.001	0.001
13:54:25	1251.593	309.282	309.351	308.569	309.202	309.134	309.268	308.516	309.175	309.834	309.196	302.755	302.681	303.424	308.719	305.857	305.089	60.026	0.011	-15.020	-0.141	0.168	8.049	53.853	4.810	5.096	5.053	4.912	4.927	2.395	63.155	5.703	4.708	0.995	2.082	23.949	0.002	23.932	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.040	0.001	0.001
13:54:25	1251.600	309.283	309.344	308.610	309.185	309.140	309.255	308.524	309.197	309.846	309.200	302.775	302.660	303.414	308.709	305.868	305.073	60.026	0.011	-15.019	-0.141	0.169	8.978	53.036	4.807	5.095	5.052	4.911	4.926	2.405	63.140	5.704	4.709	0.995	2.091	23.927	0.002	23.437	0.316	-0.237	-0.003	-0.243	-0.004	0.042	7.413	0.001	0.001
13:54:25	1251.607	309.316	309.321	308.587	309.190	309.134	309.267	308.525	309.222	309.856	309.185	302.758	302.663	303.263	308.705	305.823	305.073	60.026	0.011	-15.018	-0.142	0.169	9.964	52.164	4.869	5.095	5.052	4.910	4.926	2.395	63.133	5.704	4.708	0.995	2.100	23.054	0.246	23.909	0.002	-0.239	-0.004	-0.244	-0.004	5.668	0.042	0.001	0.001
13:54:25	1251.613	309.289	309.316	308.596	309.182	309.133	309.259	308.529	309.192	309.851	309.200	302.763	302.657	303.414	308.712	305.854	305.104	60.026	0.011	-15.022	-0.141	0.168	10.998	51.235	4.981	5.094	5.052	4.911	4.926	2.399	63.124	5.703	4.708	0.995	2.111	23.956	0.002	23.939	0.002	-0.236	-0.004	-0.244	-0.004	0.043	0.041	0.001	0.001
13:54:25	1251.620	309.301	309.288	308.617	309.187	309.119	309.292	308.533	309.187	309.854	309.200	302.784	302.661	303.415	308.728	305.851	305.083	60.026	0.011	-15.019	-0.141	0.169	12.075	50.246	5.146	5.095	5.051	4.910	4.926	2.401	63.113	5.703	4.708	0.995	2.119	24.118	0.001	23.295	0.255	-0.238	-0.004	-0.243	-0.004	0.033	5.950	0.001	0.001
13:54:25	1251.627	309.284	309.248	308.628	309.204	309.122	309.292	308.542	309.221	309.854	309.183	302.758	302.679	303.402	308.709	305.850	305.047	60.026	0.011	-15.020	-0.143	0.169	13.159	49.198	5.357	5.094	5.052	4.910	4.925	2.398	63.108	5.702	4.707	0.995	2.130	23.952	0.002	23.928	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.038	0.001	0.001
13:54:25	1251.633	309.279	309.287	308.618	309.164	309.126	309.282	308.525	309.190	309.865	309.193	302.801	302.663	303.418	308.692	305.846	305.089	60.026	0.011	-15.020	-0.142	0.169	14.316	48.079	5.609	5.094	5.052	4.910	4.926	2.410	63.101	5.702	4.709	0.993	2.142	23.893	0.002	23.990	0.001	-0.238	-0.004	-0.243	-0.004	0.042	0.033	0.001	0.001
13:54:25	1251.640	309.291	309.243	308.629	309.191	309.117	309.294	308.549	309.181	309.859	309.196	302.756	302.654	303.444	308.722	305.860	305.102	60.026	0.011	-15.019	-0.142	0.169	15.467	46.901	5.900	5.094	5.052	4.910	4.925	2.399	63.095	5.702	4.709	0.993	2.149	23.434	0.324	23.750	0.001	-0.238	-0.003	-0.243	-0.004	7.603	0.032	0.001	0.001
13:54:25	1251.647	309.266	309.239	308.620	309.189	309.094	309.338	308.546	309.193	309.852	309.198	302.759	302.685	303.444	308.724	305.858	305.116	60.026	0.011	-15.023	-0.141	0.169	16.649	45.683	6.222	5.094	5.052	4.910	4.925	2.404	63.095	5.702	4.708	0.994	2.161	23.960	0.002	23.926	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
13:54:25	1251.653	309.289	309.235	308.636	309.199	309.090	309.341	308.541	309.175	309.848	309.190	302.750	302.679	303.379	308.704	305.867	305.113	60.026	0.011	-15.019	-0.142	0.169	17.852	44.413	6.576	5.094	5.051	4.909	4.925	2.404	63.084	5.702	4.708	0.993	2.172	23.918	0.002	23.437	0.315	-0.238	-0.003	-0.242	-0.004	0.040	7.393	0.001	0.001
13:54:25	1251.660	309.298	309.241	308.649	309.225	309.079	309.320	308.589	309.200	309.861	309.189	302.763	302.690	303.412	308.719	305.837	305.095	60.026	0.011	-15.021	-0.142	0.170	19.088	43.094	6.950	5.094	5.051	4.909	4.924	2.400	63.086	5.701	4.708	0.994	2.186	23.263	0.268	23.893	0.002	-0.237	-0.004	-0.243	-0.004	6.228	0.041	0.001	0.001
13:54:25	1251.667	309.298	309.228	308.638	309.217	309.070	309.303	308.546	309.192	309.855	309.190	302.758	302.682	303.443	308.706	305.851	305.096	60.026	0.011	-15.022	-0.141	0.170	20.344	41.729	7.342	5.094	5.051	4.909	4.924	2.411	63.077	5.700	4.708	0.992	2.198	23.949	0.002	23.934	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
13:54:25	1251.673	309.277	309.208	308.636	309.215	309.078	309.322	308.537	309.158	309.858	309.246	302.741	302.727	303.468	308.715	305.854	305.121	60.026	0.011	-15.018	-0.142	0.168	21.603	40.350	7.736	5.092	5.051	4.909	4.924	2.400	63.079	5.703	4.708	0.994	2.204	24.035	0.002	23.296	0.254	-0.238	-0.004	-0.242	-0.004	0.039	5.919	0.001	0.001
13:54:25	1251.680	309.285	309.199	308.647	309.210	309.047	309.315	308.541	309.200	309.842	309.198	302.757	302.684	303.451	308.712	305.851	305.109	60.026	0.011	-15.022	-0.143	0.168	22.912	38.925	8.121	5.093	5.051	4.908	4.925	2.405	63.070	5.702	4.709	0.993	2.220	23.959	0.002	23.933	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.041	0.001	0.001
