Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:46:34
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:46:50	4396.707	309.462	304.760	307.022	306.108	305.270	306.292	307.287	309.199	309.752	309.213	303.249	303.849	303.936	307.339	305.088	304.649	59.996	0.011	-15.019	-0.109	0.139	50.421	0.502	-3.189	4.939	4.902	4.793	4.800	2.405	52.305	5.387	4.669	0.718	1.985	24.013	0.001	23.924	0.002	-0.238	-0.003	-0.242	-0.004	0.034	0.042	0.001	0.001
14:46:50	4396.713	309.470	304.754	306.959	306.112	305.292	306.293	307.303	309.177	309.755	309.194	303.209	303.889	303.933	307.362	305.070	304.650	59.996	0.011	-15.021	-0.109	0.139	50.439	0.456	-4.067	4.939	4.902	4.794	4.800	2.397	52.307	5.388	4.669	0.718	1.970	23.952	0.002	23.932	0.001	-0.239	-0.003	-0.243	-0.004	0.044	0.032	0.001	0.001
14:46:50	4396.720	309.462	304.751	306.968	306.091	305.286	306.271	307.285	309.238	309.761	309.208	303.261	303.969	303.928	307.275	305.092	304.659	59.996	0.011	-15.023	-0.108	0.138	50.435	0.407	-5.002	4.938	4.902	4.794	4.800	2.406	52.307	5.388	4.669	0.718	1.967	23.952	0.002	23.437	0.293	-0.239	-0.003	-0.243	-0.004	0.043	6.863	0.001	0.001
14:46:50	4396.727	309.486	304.813	306.893	306.075	305.312	306.263	307.313	309.202	309.756	309.191	303.283	303.993	303.906	307.337	305.118	304.659	59.996	0.011	-15.018	-0.108	0.138	50.432	0.410	-5.745	4.939	4.903	4.794	4.802	2.398	52.312	5.389	4.669	0.721	1.970	23.418	0.137	23.860	0.002	-0.238	-0.003	-0.243	-0.004	3.212	0.042	0.001	0.001
14:46:50	4396.733	309.475	304.855	306.928	306.067	305.299	306.242	307.278	309.204	309.752	309.172	303.288	303.989	303.910	307.336	305.077	304.651	59.996	0.011	-15.022	-0.108	0.139	50.425	0.379	-6.107	4.939	4.903	4.795	4.801	2.399	52.312	5.389	4.670	0.719	1.974	23.944	0.002	23.949	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
14:46:50	4396.740	309.438	304.887	306.931	306.079	305.296	306.248	307.269	309.211	309.746	309.192	303.270	303.937	303.929	307.345	305.088	304.664	59.996	0.011	-15.019	-0.108	0.138	50.421	0.357	-6.076	4.940	4.903	4.795	4.801	2.406	52.309	5.388	4.669	0.720	1.981	23.958	0.002	23.929	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.044	0.001	0.001
14:46:50	4396.747	309.404	304.953	306.951	306.096	305.302	306.240	307.240	309.195	309.742	309.191	303.288	303.879	303.940	307.355	305.087	304.650	59.996	0.011	-15.018	-0.108	0.138	50.397	0.333	-5.811	4.939	4.902	4.794	4.801	2.397	52.307	5.389	4.668	0.721	1.973	23.409	0.293	23.877	0.002	-0.238	-0.004	-0.243	-0.004	6.848	0.040	0.001	0.001
14:46:50	4396.753	309.444	304.996	306.975	306.081	305.300	306.243	307.266	309.197	309.725	309.215	303.268	303.838	303.908	307.334	305.054	304.653	59.996	0.011	-15.022	-0.108	0.139	50.383	0.305	-5.418	4.939	4.902	4.794	4.800	2.406	52.307	5.389	4.668	0.721	1.968	23.894	0.003	24.133	0.001	-0.238	-0.003	-0.244	-0.004	0.064	0.034	0.001	0.001
14:46:50	4396.760	309.397	305.030	307.018	306.102	305.306	306.230	307.262	309.182	309.739	309.185	303.273	303.815	303.913	307.362	305.089	304.627	59.996	0.011	-15.019	-0.109	0.139	50.372	0.301	-4.964	4.940	4.902	4.794	4.800	2.398	52.309	5.390	4.669	0.721	1.959	23.983	0.002	23.923	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
14:46:50	4396.767	309.382	305.058	307.019	306.111	305.325	306.234	307.157	309.220	309.737	309.203	303.318	303.758	303.932	307.345	305.059	304.646	59.996	0.011	-15.022	-0.108	0.138	50.337	0.280	-4.494	4.939	4.902	4.794	4.801	2.400	52.305	5.390	4.669	0.721	1.947	23.947	0.002	23.990	0.002	-0.239	-0.004	-0.242	-0.004	0.043	0.042	0.001	0.001
14:46:50	4396.773	309.388	304.978	307.015	306.117	305.310	306.216	307.256	309.180	309.723	309.211	303.275	303.804	303.935	307.349	305.077	304.638	59.996	0.011	-15.019	-0.108	0.138	50.333	0.255	-4.058	4.939	4.902	4.793	4.801	2.406	52.314	5.390	4.669	0.722	1.931	23.944	0.002	23.433	0.293	-0.238	-0.004	-0.243	-0.004	0.044	6.872	0.001	0.001
14:46:50	4396.780	309.378	305.084	307.028	306.086	305.336	306.208	307.233	309.187	309.760	309.203	303.278	303.770	303.928	307.292	305.087	304.664	59.996	0.011	-15.020	-0.109	0.138	50.298	0.245	-3.681	4.938	4.902	4.793	4.801	2.398	52.309	5.390	4.670	0.721	1.915	24.422	0.002	23.899	0.002	-0.238	-0.003	-0.243	-0.004	0.060	0.040	0.001	0.001
14:46:50	4396.787	309.372	305.066	306.978	306.105	305.313	306.199	307.226	309.198	309.745	309.191	303.256	303.809	303.942	307.345	305.087	304.637	59.996	0.011	-15.021	-0.108	0.138	50.288	0.241	-3.383	4.938	4.902	4.794	4.801	2.407	52.309	5.391	4.669	0.723	1.899	23.946	0.002	23.952	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.036	0.001	0.001
14:46:50	4396.793	309.362	305.041	306.986	306.095	305.328	306.201	307.245	309.184	309.744	309.192	303.251	303.810	303.943	307.320	305.093	304.642	59.996	0.011	-15.019	-0.108	0.139	50.270	0.224	-3.163	4.939	4.902	4.794	4.800	2.399	52.305	5.389	4.670	0.719	1.883	23.952	0.002	23.920	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.052	0.001	0.001
14:46:50	4396.800	309.370	305.067	306.966	306.078	305.352	306.182	307.241	309.189	309.760	309.207	303.321	303.846	303.932	307.351	305.082	304.636	59.996	0.011	-15.022	-0.108	0.139	50.245	0.217	-3.050	4.938	4.901	4.794	4.800	2.400	52.309	5.390	4.669	0.721	1.872	23.431	0.307	23.875	0.002	-0.239	-0.004	-0.243	-0.004	7.198	0.038	0.001	0.001
14:46:50	4396.807	309.393	305.052	306.953	306.084	305.356	306.162	307.225	309.200	309.761	309.190	303.288	303.851	303.929	307.347	305.083	304.657	59.996	0.011	-15.020	-0.108	0.139	50.231	0.206	-3.028	4.939	4.901	4.793	4.800	2.406	52.309	5.389	4.669	0.720	1.857	23.826	0.001	24.126	0.001	-0.238	-0.004	-0.243	-0.004	0.020	0.029	0.001	0.001
14:46:50	4396.813	309.400	305.033	306.932	306.074	305.355	306.190	307.217	309.184	309.733	309.184	303.271	303.845	303.968	307.344	305.079	304.637	59.996	0.011	-15.019	-0.109	0.138	50.214	0.199	-3.044	4.939	4.902	4.793	4.801	2.399	52.307	5.391	4.670	0.721	1.850	23.976	0.002	23.928	0.002	-0.237	-0.004	-0.243	-0.004	0.046	0.040	0.001	0.001
14:46:50	4396.820	309.388	305.039	306.937	306.085	305.361	306.176	307.239	309.205	309.734	309.194	303.281	303.849	303.928	307.328	305.086	304.640	59.996	0.011	-15.023	-0.108	0.139	50.189	0.185	-3.038	4.939	4.902	4.794	4.801	2.408	52.305	5.390	4.669	0.721	1.849	23.726	0.190	23.934	0.002	-0.238	-0.003	-0.243	-0.004	4.506	0.043	0.001	0.001
14:46:50	4396.827	309.397	305.012	306.943	306.066	305.365	306.162	307.212	309.197	309.750	309.208	303.258	303.828	303.914	307.328	305.057	304.656	59.996	0.011	-15.019	-0.109	0.138	50.189	0.178	-2.954	4.940	4.903	4.794	4.802	2.400	52.307	5.390	4.669	0.722	1.836	23.935	0.002	23.433	0.294	-0.238	-0.004	-0.243	-0.004	0.043	6.881	0.001	0.001
14:46:50	4396.833	309.374	305.066	306.963	306.063	305.308	306.166	307.227	309.184	309.743	309.196	303.265	303.793	303.930	307.347	304.960	304.635	59.996	0.011	-15.022	-0.109	0.139	50.175	0.185	-2.785	4.940	4.903	4.794	4.802	2.402	52.307	5.390	4.670	0.720	1.833	24.174	0.002	23.920	0.002	-0.238	-0.004	-0.243	-0.004	0.038	0.043	0.001	0.001
14:46:50	4396.840	309.381	305.052	306.973	306.064	305.356	306.165	307.230	309.198	309.746	309.201	303.278	303.777	303.915	307.320	304.937	304.648	59.996	0.011	-15.019	-0.108	0.138	50.164	0.171	-2.580	4.940	4.903	4.795	4.802	2.407	52.309	5.390	4.669	0.721	1.824	23.943	0.002	23.949	0.002	-0.237	-0.004	-0.242	-0.004	0.043	0.046	0.001	0.001
14:46:50	4396.847	309.381	305.069	306.987	306.079	305.341	306.170	307.226	309.206	309.728	309.220	303.283	303.772	303.917	307.332	305.069	304.640	59.996	0.011	-15.020	-0.108	0.138	50.182	0.167	-2.368	4.940	4.902	4.795	4.802	2.398	52.312	5.388	4.668	0.720	1.816	23.956	0.002	23.932	0.006	-0.237	-0.003	-0.242	-0.004	0.040	0.144	0.001	0.001
14:46:50	4396.853	309.345	305.165	307.008	306.106	305.356	306.153	307.214	309.201	309.756	309.209	303.273	303.641	303.891	307.332	305.070	304.641	59.996	0.011	-15.022	-0.108	0.138	50.175	0.153	-2.147	4.940	4.903	4.794	4.802	2.407	52.309	5.388	4.668	0.720	1.811	23.439	0.321	23.876	0.002	-0.238	-0.004	-0.243	-0.004	7.517	0.050	0.001	0.001
14:46:50	4396.860	309.375	305.100	307.005	306.087	305.351	306.176	307.203	309.198	309.744	309.198	303.287	303.698	303.911	307.338	305.066	304.637	59.996	0.011	-15.017	-0.107	0.139	50.175	0.157	-1.908	4.940	4.902	4.795	4.802	2.400	52.305	5.389	4.669	0.720	1.806	23.811	0.002	24.118	0.001	-0.239	-0.004	-0.243	-0.004	0.044	0.028	0.001	0.001
14:46:50	4396.867	309.370	305.107	307.022	306.088	305.354	306.174	307.219	309.189	309.755	309.187	303.293	303.706	303.921	307.320	305.056	304.639	59.996	0.011	-15.022	-0.108	0.138	50.186	0.153	-1.671	4.940	4.903	4.794	4.802	2.402	52.309	5.390	4.670	0.720	1.790	23.992	0.002	23.934	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
14:46:50	4396.873	309.358	304.887	307.051	306.075	305.349	306.169	307.213	309.209	309.747	309.202	303.255	303.686	303.900	307.301	305.062	304.640	59.996	0.011	-15.020	-0.109	0.137	50.196	0.146	-1.469	4.939	4.903	4.794	4.802	2.407	52.309	5.390	4.669	0.721	1.778	23.211	0.262	23.901	0.002	-0.237	-0.003	-0.244	-0.004	6.080	0.038	0.001	0.001
14:46:50	4396.880	309.394	305.119	307.057	306.091	305.346	306.158	307.206	309.195	309.740	309.202	303.267	303.563	303.945	307.320	305.069	304.659	59.996	0.011	-15.021	-0.109	0.138	50.210	0.150	-1.315	4.939	4.902	4.794	4.801	2.399	52.305	5.390	4.669	0.720	1.767	23.945	0.002	23.439	0.294	-0.238	-0.003	-0.243	-0.004	0.042	6.888	0.001	0.001
14:46:50	4396.887	309.415	305.088	307.084	306.080	305.380	306.138	307.212	309.176	309.738	309.211	303.274	303.637	303.933	307.330	305.063	304.656	59.996	0.011	-15.022	-0.108	0.139	50.235	0.122	-1.221	4.939	4.902	4.794	4.800	2.407	52.305	5.390	4.669	0.720	1.750	-0.246	-0.002	12.604	0.001	23.997	0.001	23.956	0.002	0.000	0.013	0.024	0.038
14:46:50	4396.893	309.400	305.076	307.069	306.102	305.369	306.156	307.211	309.202	309.753	309.216	303.262	303.644	303.913	307.362	305.061	304.636	59.996	0.011	-15.018	-0.108	0.139	50.245	0.143	-1.226	4.940	4.902	4.794	4.800	2.399	52.309	5.389	4.669	0.720	1.736	-0.228	-0.002	-0.243	-0.004	23.211	0.557	23.340	0.440	0.000	0.001	12.932	10.279
14:46:50	4396.900	309.397	305.085	307.084	306.070	305.373	306.148	307.196	309.194	309.738	309.218	303.268	303.620	303.910	307.340	305.072	304.592	59.996	0.011	-15.022	-0.107	0.139	50.252	0.139	-1.345	4.939	4.901	4.794	4.800	2.399	52.309	5.389	4.668	0.720	1.726	-0.228	-0.002	-0.246	-0.003	22.976	0.701	22.769	0.828	0.000	0.001	16.107	18.860
14:46:50	4396.907	309.391	305.055	307.097	306.072	305.391	306.142	307.200	309.196	309.732	309.258	303.265	303.577	303.910	307.332	305.074	304.633	59.996	0.011	-15.019	-0.104	0.138	50.281	0.122	-1.650	4.938	4.897	4.793	4.800	2.406	52.307	5.381	4.670	0.711	1.702	-0.227	-0.002	-0.246	-0.004	22.315	1.214	22.343	1.145	0.000	0.001	27.091	25.592
14:46:50	4396.913	309.397	305.092	307.122	306.074	305.392	306.144	307.201	309.165	309.737	309.214	303.290	303.566	303.938	307.333	305.059	304.649	59.996	0.011	-15.020	-0.102	0.135	50.302	0.139	-2.126	4.936	4.896	4.794	4.801	2.399	52.314	5.365	4.669	0.696	1.693	-0.227	-0.002	-0.245	-0.003	22.256	1.270	22.294	1.181	0.000	0.001	28.256	26.324
14:46:50	4396.920	309.408	305.034	307.177	306.057	305.390	306.136	307.202	309.196	309.738	309.193	303.297	303.517	303.928	307.328	305.053	304.638	59.996	0.011	-15.022	-0.096	0.130	50.316	0.129	-2.736	4.933	4.892	4.795	4.803	2.409	52.305	5.352	4.669	0.682	1.685	-0.228	-0.002	-0.245	-0.003	22.260	1.273	22.294	1.185	0.000	0.001	28.332	26.407
14:46:50	4396.927	309.422	305.016	307.193	306.066	305.390	306.136	307.191	309.198	309.714	309.195	303.285	303.493	303.933	307.332	304.931	304.642	59.996	0.011	-15.018	-0.091	0.121	50.337	0.125	-3.404	4.929	4.889	4.798	4.807	2.400	52.307	5.341	4.669	0.672	1.671	-0.228	-0.002	-0.246	-0.003	23.927	0.001	22.486	1.181	0.000	0.001	0.030	26.566
14:46:50	4396.933	309.489	305.045	307.190	306.080	305.402	306.145	307.185	309.182	309.735	309.208	303.266	303.472	303.919	307.320	305.062	304.692	59.996	0.011	-15.023	-0.085	0.116	50.358	0.122	-4.034	4.925	4.886	4.801	4.810	2.401	52.309	5.327	4.669	0.658	1.672	-0.228	-0.002	-0.246	-0.003	22.286	1.240	22.295	1.185	0.000	0.001	27.634	26.414
14:46:50	4396.940	309.386	305.047	307.231	306.089	305.389	306.147	307.212	309.179	309.727	309.176	303.278	303.447	303.892	307.325	305.048	304.704	59.996	0.011	-15.020	-0.080	0.108	50.355	0.122	-4.539	4.923	4.884	4.804	4.815	2.406	52.314	5.312	4.669	0.643	1.663	-0.227	-0.002	-0.245	-0.004	22.276	1.250	22.302	1.186	0.000	0.001	27.847	26.444
14:46:50	4396.947	309.412	305.065	307.241	306.097	305.385	306.148	307.192	309.168	309.722	309.200	303.264	303.415	303.933	307.313	305.048	304.761	59.996	0.011	-15.019	-0.074	0.104	50.358	0.129	-4.882	4.921	4.881	4.808	4.817	2.397	52.307	5.294	4.669	0.625	1.654	-0.227	-0.002	-0.245	-0.004	22.279	1.243	22.300	1.184	0.000	0.001	27.694	26.412
14:46:50	4396.953	309.381	305.069	307.241	306.103	305.390	306.174	307.173	309.180	309.739	309.191	303.129	303.402	303.913	307.312	305.047	304.790	59.996	0.011	-15.022	-0.055	0.099	50.355	0.118	-5.077	4.922	4.882	4.827	4.823	2.405	52.305	5.286	4.669	0.616	1.648	-0.228	-0.002	-0.248	-0.003	24.043	0.001	23.965	0.001	0.000	0.001	0.030	0.035
14:46:50	4396.960	309.388	305.111	307.271	306.096	305.375	306.168	307.201	309.202	309.730	309.222	303.281	303.413	303.920	307.331	305.127	304.798	59.996	0.011	-15.018	-0.034	0.089	50.362	0.122	-5.180	4.921	4.879	4.846	4.832	2.397	52.305	5.291	4.671	0.620	1.644	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.947	0.002	0.000	0.001	0.036	0.040
14:46:50	4396.967	309.385	305.110	307.309	306.097	305.385	306.200	307.186	309.175	309.728	309.191	303.272	303.514	303.929	307.330	305.040	304.662	59.996	0.011	-15.022	-0.021	0.069	50.344	0.125	-5.256	4.909	4.863	4.842	4.840	2.398	52.309	5.306	4.671	0.635	1.629	-0.229	-0.002	-0.247	-0.004	23.510	0.254	23.133	0.228	0.000	0.001	5.977	5.265
14:46:50	4396.973	309.392	305.132	307.309	306.132	305.391	306.194	307.190	309.210	309.716	309.208	303.282	303.365	303.914	307.313	305.029	304.939	59.996	0.011	-15.020	-0.004	0.045	50.333	0.132	-5.355	4.896	4.857	4.853	4.851	2.403	52.307	5.317	4.672	0.645	1.622	-0.229	-0.002	-0.247	-0.004	24.026	0.001	23.944	0.001	0.000	0.001	0.030	0.034
14:46:50	4396.980	309.381	305.133	307.307	306.137	305.371	306.202	307.191	309.194	309.720	309.198	303.274	303.375	303.936	307.316	304.995	304.925	59.996	0.011	-15.021	0.007	0.024	50.309	0.115	-5.491	4.882	4.849	4.856	4.858	2.395	52.307	5.328	4.672	0.656	1.615	-0.229	-0.002	-0.247	-0.003	23.999	0.001	24.048	0.001	0.000	0.001	0.028	0.029
14:46:50	4396.987	309.359	305.148	307.334	306.150	305.384	306.203	307.200	309.182	309.697	309.208	303.280	303.322	303.926	307.318	304.980	304.957	59.996	0.011	-15.020	0.015	0.009	50.284	0.111	-5.637	4.869	4.842	4.857	4.860	2.403	52.307	5.341	4.672	0.669	1.606	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.953	0.002	0.000	0.001	0.034	0.040
14:46:50	4396.993	309.400	305.128	307.374	306.120	305.372	306.225	307.158	309.192	309.721	309.206	303.279	303.326	303.943	307.361	304.988	304.969	59.996	0.011	-15.017	0.025	0.004	50.252	0.118	-5.738	4.860	4.833	4.857	4.857	2.397	52.305	5.357	4.671	0.686	1.602	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.946	0.002	0.000	0.001	0.032	0.039
14:46:50	4397.000	309.359	305.171	307.350	306.138	305.379	306.228	307.211	309.185	309.671	309.200	303.274	303.315	303.908	307.327	304.986	305.063	59.996	0.011	-15.022	0.031	0.004	50.224	0.108	-5.745	4.854	4.820	4.852	4.850	2.400	52.309	5.378	4.671	0.706	1.602	-0.228	-0.002	-0.246	-0.003	24.331	0.001	23.417	0.297	0.000	0.001	0.019	6.961
14:46:50	4397.007	309.391	305.206	307.361	306.127	305.386	306.246	307.183	309.204	309.673	309.189	303.373	303.223	303.937	307.323	304.931	305.114	59.996	0.011	-15.019	0.038	0.005	50.186	0.104	-5.641	4.850	4.811	4.849	4.845	2.407	52.307	5.398	4.673	0.725	1.591	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.941	0.002	0.000	0.001	0.031	0.037
14:46:50	4397.013	309.379	305.269	307.375	306.131	305.371	306.256	307.193	309.210	309.653	309.177	303.272	303.308	303.927	307.301	304.923	305.155	59.996	0.011	-15.020	0.043	0.003	50.150	0.115	-5.440	4.844	4.803	4.846	4.841	2.398	52.312	5.414	4.673	0.742	1.587	-0.229	-0.002	-0.247	-0.004	24.022	0.001	23.958	0.002	0.000	0.001	0.033	0.040
14:46:50	4397.020	309.368	305.282	307.387	306.149	305.372	306.248	307.223	309.180	309.658	309.209	303.270	303.286	303.924	307.274	304.895	305.218	59.997	0.011	-15.022	0.047	-0.002	50.101	0.101	-5.179	4.839	4.800	4.846	4.841	2.405	52.309	5.429	4.671	0.757	1.577	-0.229	-0.002	-0.247	-0.004	23.579	0.253	23.171	0.232	0.000	0.001	5.973	5.371
14:46:50	4397.027	309.386	305.285	307.385	306.157	305.392	306.229	307.229	309.185	309.601	309.177	303.270	303.304	303.894	307.305	304.851	305.256	59.997	0.011	-15.018	0.050	-0.009	50.062	0.108	-4.897	4.834	4.798	4.848	4.843	2.397	52.307	5.439	4.671	0.768	1.571	-0.228	-0.002	-0.247	-0.003	24.025	0.002	23.939	0.002	0.000	0.001	0.038	0.040
14:46:50	4397.033	309.368	305.343	307.401	306.141	305.382	306.242	307.211	309.176	309.583	309.187	303.284	303.283	303.947	307.318	304.835	305.310	59.997	0.011	-15.021	0.055	-0.020	50.027	0.115	-4.633	4.829	4.796	4.851	4.849	2.398	52.309	5.446	4.671	0.776	1.565	-0.228	-0.002	-0.248	-0.003	24.002	0.001	24.030	0.002	0.000	0.001	0.035	0.039
14:46:50	4397.040	309.401	305.486	307.401	306.154	305.376	306.263	307.209	309.193	309.565	309.191	303.278	303.268	303.920	307.318	304.794	305.360	59.997	0.011	-15.020	0.061	-0.027	49.985	0.115	-4.407	4.826	4.794	4.855	4.854	2.404	52.305	5.453	4.671	0.782	1.560	-0.228	-0.002	-0.247	-0.003	24.023	0.001	23.946	0.002	0.000	0.001	0.033	0.040
14:46:50	4397.047	309.361	305.401	307.441	306.141	305.351	306.259	307.224	309.211	309.557	309.184	303.277	303.288	303.917	307.343	304.785	305.390	59.997	0.011	-15.020	0.070	-0.032	49.950	0.104	-4.221	4.826	4.790	4.859	4.858	2.398	52.314	5.457	4.669	0.788	1.549	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.952	0.002	0.000	0.001	0.031	0.041
14:46:50	4397.053	309.428	305.459	307.437	306.152	305.378	306.256	307.208	309.193	309.526	309.189	303.276	303.258	303.935	307.335	304.768	305.478	59.997	0.011	-15.022	0.074	-0.035	49.925	0.104	-4.058	4.827	4.789	4.864	4.862	2.407	52.307	5.464	4.671	0.793	1.544	-0.227	-0.002	-0.247	-0.004	24.245	0.002	23.425	0.301	0.000	0.001	0.046	7.045
14:46:50	4397.060	309.454	305.500	307.446	306.145	305.365	306.280	307.225	309.177	309.504	309.192	303.273	303.261	303.891	307.336	304.736	305.484	59.997	0.011	-15.019	0.077	-0.035	49.897	0.101	-3.891	4.831	4.791	4.868	4.866	2.400	52.307	5.465	4.671	0.794	1.545	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.944	0.002	0.000	0.001	0.028	0.038
14:46:50	4397.067	309.448	305.551	307.433	306.150	305.356	306.272	307.224	309.194	309.476	309.200	303.281	303.253	303.877	307.315	304.713	305.523	59.997	0.011	-15.022	0.079	-0.036	49.872	0.097	-3.693	4.834	4.794	4.873	4.870	2.401	52.314	5.464	4.670	0.794	1.533	-0.228	-0.002	-0.247	-0.003	24.029	0.001	23.953	0.002	0.000	0.001	0.035	0.040
14:46:50	4397.073	309.445	305.610	307.456	306.149	305.351	306.280	307.236	309.204	309.461	309.170	303.280	303.290	303.914	307.328	304.733	305.542	59.997	0.011	-15.021	0.083	-0.038	49.862	0.097	-3.452	4.837	4.797	4.879	4.875	2.406	52.305	5.463	4.669	0.794	1.529	-0.228	-0.002	-0.247	-0.003	23.596	0.259	23.223	0.237	0.000	0.001	6.109	5.510
14:46:50	4397.080	309.492	305.653	307.449	306.157	305.346	306.278	307.225	309.193	309.432	309.205	303.280	303.296	303.923	307.322	304.690	305.530	59.997	0.011	-15.019	0.085	-0.041	49.848	0.097	-3.186	4.840	4.800	4.884	4.881	2.398	52.305	5.460	4.669	0.791	1.527	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.950	0.002	0.000	0.001	0.031	0.038
14:46:50	4397.087	309.532	305.699	307.438	306.176	305.353	306.301	307.278	309.194	309.401	309.181	303.268	303.295	303.916	307.324	304.709	305.571	59.997	0.011	-15.022	0.089	-0.044	49.844	0.111	-2.915	4.842	4.801	4.889	4.886	2.407	52.309	5.460	4.668	0.791	1.521	-0.228	-0.002	-0.247	-0.003	24.006	0.001	24.028	0.002	0.000	0.001	0.030	0.043
14:46:50	4397.093	309.564	305.775	307.412	306.175	305.333	306.277	307.234	309.192	309.406	309.192	303.283	303.316	303.887	307.322	304.693	305.715	59.997	0.011	-15.019	0.091	-0.047	49.820	0.115	-2.639	4.844	4.802	4.893	4.891	2.400	52.307	5.455	4.668	0.787	1.523	-0.229	-0.002	-0.247	-0.004	24.020	0.001	23.942	0.002	0.000	0.001	0.033	0.040
14:46:50	4397.100	309.584	305.842	307.426	306.166	305.341	306.289	307.228	309.193	309.369	309.194	303.277	303.424	303.912	307.326	304.674	305.591	59.997	0.011	-15.022	0.094	-0.048	49.809	0.129	-2.368	4.847	4.804	4.897	4.894	2.402	52.312	5.456	4.668	0.787	1.517	-0.229	-0.002	-0.247	-0.003	24.030	0.002	23.951	0.002	0.000	0.001	0.038	0.041
14:46:50	4397.107	309.618	305.836	307.397	306.157	305.392	306.292	307.234	309.190	309.343	309.198	303.289	303.322	303.909	307.365	304.730	305.603	59.997	0.011	-15.020	0.097	-0.050	49.788	0.143	-2.070	4.849	4.804	4.901	4.898	2.408	52.303	5.455	4.668	0.786	1.509	-0.228	-0.002	-0.247	-0.003	24.167	0.001	23.437	0.303	0.000	0.001	0.022	7.091
14:46:50	4397.113	309.653	305.916	307.376	306.137	305.338	306.288	307.225	309.196	309.324	309.188	303.264	303.314	303.939	307.323	304.647	305.612	59.997	0.011	-15.019	0.097	-0.051	49.732	0.185	-1.726	4.849	4.806	4.903	4.900	2.398	52.309	5.453	4.669	0.785	1.507	-0.229	-0.002	-0.247	-0.003	24.023	0.002	23.947	0.002	0.000	0.001	0.038	0.040
14:46:51	4397.120	309.685	305.944	307.374	306.154	305.310	306.283	307.236	309.178	309.314	309.192	303.305	303.336	303.931	307.335	304.651	305.613	59.997	0.011	-15.022	0.099	-0.053	49.665	0.224	-1.351	4.849	4.806	4.905	4.902	2.405	52.309	5.451	4.669	0.782	1.499	-0.228	-0.002	-0.247	-0.003	24.025	0.002	23.956	0.002	0.000	0.001	0.037	0.039
14:46:51	4397.127	309.723	305.954	307.379	306.144	305.335	306.298	307.232	309.178	309.318	309.187	303.278	303.355	303.922	307.335	304.634	305.623	59.997	0.011	-15.017	0.100	-0.053	49.570	0.301	-0.975	4.849	4.805	4.905	4.902	2.397	52.309	5.451	4.669	0.783	1.494	-0.229	-0.002	-0.246	-0.003	23.606	0.264	23.259	0.242	0.000	0.001	6.227	5.633
14:46:51	4397.133	309.758	305.994	307.380	306.162	305.353	306.290	307.235	309.219	309.305	309.206	303.286	303.339	303.924	307.337	304.627	305.546	59.997	0.011	-15.024	0.102	-0.054	49.443	0.396	-0.630	4.848	4.803	4.905	4.902	2.398	52.305	5.449	4.669	0.780	1.486	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.943	0.002	0.000	0.001	0.031	0.037
14:46:51	4397.140	309.818	305.992	307.359	306.169	305.347	306.296	307.250	309.215	309.271	309.183	303.278	303.367	303.902	307.351	304.634	305.630	59.997	0.011	-15.020	0.104	-0.055	49.257	0.523	-0.342	4.846	4.802	4.905	4.901	2.403	52.309	5.449	4.668	0.781	1.485	-0.228	-0.002	-0.247	-0.003	24.008	0.001	24.013	0.002	0.000	0.001	0.034	0.036
