Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT9K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 17:02:00
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
17:02:19	12525.573	309.702	300.291	304.844	300.161	300.115	300.289	304.684	309.130	308.911	309.155	302.737	303.203	303.308	304.675	303.506	303.776	60.004	0.011	-15.018	0.111	-0.060	50.087	0.970	-1.419	4.943	4.898	5.009	5.003	2.474	52.814	5.567	4.769	0.798	1.504	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.951	0.002	0.000	0.001	0.031	0.039
17:02:19	12525.580	309.731	300.267	304.872	300.148	300.126	300.268	304.667	309.182	308.926	309.160	302.731	303.239	303.273	304.686	303.507	303.779	60.004	0.011	-15.020	0.112	-0.062	50.017	1.177	-1.079	4.941	4.896	5.008	5.003	2.470	52.817	5.567	4.769	0.798	1.491	-0.228	-0.002	-0.247	-0.004	24.029	0.002	23.954	0.002	0.000	0.001	0.038	0.040
17:02:19	12525.587	309.752	300.220	304.815	300.150	300.112	300.300	304.673	309.143	308.999	309.156	302.731	303.254	303.236	304.662	303.511	303.792	60.004	0.011	-15.022	0.112	-0.063	49.890	1.388	-0.735	4.938	4.895	5.007	5.001	2.478	52.817	5.566	4.769	0.797	1.485	-0.229	-0.002	-0.247	-0.003	23.592	0.285	23.401	0.264	0.000	0.001	6.732	6.177
17:02:19	12525.593	309.790	300.235	304.813	300.184	300.106	300.289	304.664	309.141	308.979	309.153	302.727	303.231	303.266	304.657	303.435	303.798	60.004	0.011	-15.018	0.113	-0.065	49.781	1.635	-0.411	4.935	4.892	5.005	4.999	2.470	52.821	5.565	4.770	0.795	1.478	-0.229	-0.002	-0.247	-0.004	24.035	0.001	23.950	0.002	0.000	0.001	0.028	0.038
17:02:19	12525.600	309.840	300.212	304.813	300.164	300.093	300.279	304.702	309.153	309.046	309.170	302.739	303.267	303.285	304.653	303.506	303.763	60.004	0.011	-15.022	0.114	-0.065	49.598	1.912	-0.138	4.933	4.890	5.003	4.997	2.473	52.819	5.566	4.769	0.797	1.475	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.984	0.002	0.000	0.001	0.032	0.046
17:02:19	12525.607	309.884	300.203	304.792	300.173	300.111	300.288	304.685	309.152	309.061	309.147	302.711	303.256	303.279	304.641	303.519	303.774	60.004	0.011	-15.019	0.114	-0.065	49.401	2.222	0.059	4.930	4.886	5.000	4.995	2.475	52.817	5.565	4.770	0.795	1.465	-0.229	-0.002	-0.247	-0.003	23.396	0.224	23.973	0.002	0.000	0.001	5.238	0.039
17:02:19	12525.613	309.920	300.131	304.779	300.174	300.089	300.312	304.698	309.139	309.091	309.138	302.734	303.294	303.240	304.655	303.518	303.767	60.004	0.011	-15.020	0.116	-0.066	49.165	2.560	0.175	4.927	4.883	4.999	4.993	2.471	52.819	5.565	4.771	0.794	1.463	-0.229	-0.002	-0.247	-0.004	24.031	0.001	23.954	0.002	0.000	0.001	0.034	0.042
17:02:19	12525.620	309.948	300.184	304.781	300.161	300.092	300.343	304.659	309.148	309.111	309.166	302.750	303.309	303.272	304.678	303.524	303.769	60.004	0.011	-15.021	0.115	-0.066	48.873	2.919	0.225	4.925	4.881	4.997	4.991	2.477	52.814	5.564	4.769	0.795	1.458	-0.228	-0.002	-0.248	-0.003	23.997	0.001	24.512	0.003	0.000	0.001	0.025	0.061
17:02:19	12525.627	309.983	300.165	304.770	300.155	300.101	300.303	304.698	309.141	309.104	309.156	302.744	303.305	303.255	304.632	303.528	303.787	60.004	0.011	-15.018	0.116	-0.066	48.514	3.330	0.241	4.923	4.880	4.995	4.989	2.472	52.821	5.564	4.770	0.794	1.449	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.950	0.002	0.000	0.001	0.029	0.039
17:02:19	12525.633	310.017	300.158	304.767	300.168	300.078	300.299	304.698	309.165	309.118	309.144	302.732	303.327	303.299	304.679	303.514	303.765	60.004	0.011	-15.022	0.115	-0.066	48.110	3.763	0.212	4.921	4.878	4.993	4.987	2.475	52.817	5.562	4.770	0.791	1.447	-0.229	-0.002	-0.246	-0.003	24.038	0.002	23.964	0.002	0.000	0.001	0.037	0.039
17:02:19	12525.640	310.057	300.156	304.779	300.156	300.088	300.318	304.678	309.156	309.114	309.163	302.745	303.351	303.305	304.537	303.516	303.774	60.004	0.011	-15.019	0.116	-0.066	47.606	4.252	0.100	4.919	4.876	4.992	4.985	2.479	52.821	5.560	4.770	0.790	1.435	-0.228	-0.002	-0.245	-0.004	23.581	0.101	23.377	0.269	0.000	0.001	2.371	6.292
17:02:19	12525.647	310.149	300.144	304.738	300.136	300.094	300.328	304.679	309.136	309.134	309.141	302.746	303.451	303.262	304.667	303.502	303.772	60.004	0.011	-15.019	0.116	-0.067	47.047	4.801	-0.058	4.917	4.875	4.991	4.984	2.474	52.826	5.560	4.770	0.789	1.431	-0.230	-0.002	-0.246	-0.003	24.030	0.001	23.946	0.002	0.000	0.001	0.023	0.037
17:02:19	12525.653	310.123	300.122	304.692	300.153	300.103	300.305	304.686	309.173	309.146	309.154	302.731	303.412	303.281	304.650	303.567	303.761	60.004	0.011	-15.022	0.115	-0.066	46.407	5.392	-0.327	4.917	4.874	4.990	4.983	2.481	52.826	5.559	4.771	0.788	1.431	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.981	0.002	0.000	0.001	0.035	0.036
17:02:19	12525.660	310.160	300.131	304.677	300.147	300.073	300.319	304.687	309.153	309.156	309.152	302.737	303.468	303.289	304.665	303.511	303.776	60.004	0.011	-15.018	0.116	-0.067	45.685	6.064	-0.720	4.916	4.873	4.989	4.983	2.473	52.826	5.558	4.771	0.787	1.420	-0.229	-0.002	-0.247	-0.003	23.457	0.232	23.968	0.002	0.000	0.001	5.444	0.040
17:02:19	12525.667	310.201	300.111	304.649	300.153	300.087	300.302	304.708	309.141	309.164	309.165	302.743	303.506	303.390	304.680	303.490	303.766	60.004	0.011	-15.022	0.116	-0.067	44.901	6.789	-1.192	4.916	4.873	4.989	4.983	2.476	52.823	5.556	4.771	0.785	1.415	-0.229	-0.002	-0.247	-0.003	24.034	0.001	23.959	0.002	0.000	0.001	0.034	0.036
17:02:19	12525.673	310.202	300.021	304.612	300.135	300.081	300.282	304.691	309.162	309.180	309.148	302.729	303.518	303.330	304.669	303.502	303.764	60.004	0.011	-15.019	0.116	-0.066	44.042	7.566	-1.736	4.916	4.873	4.989	4.982	2.478	52.826	5.555	4.770	0.784	1.412	-0.229	-0.002	-0.247	-0.003	23.981	0.001	24.345	0.001	0.000	0.001	0.026	0.029
17:02:19	12525.680	310.243	300.115	304.584	300.159	300.086	300.265	304.694	309.167	309.201	309.150	302.720	303.554	303.275	304.654	303.555	303.786	60.004	0.011	-15.020	0.116	-0.067	43.099	8.386	-2.272	4.915	4.874	4.989	4.983	2.476	52.826	5.554	4.770	0.783	1.411	-0.230	-0.002	-0.247	-0.003	24.028	0.001	23.945	0.002	0.000	0.001	0.031	0.040
17:02:19	12525.687	310.266	300.114	304.557	300.130	300.089	300.296	304.689	309.148	309.195	309.158	302.736	303.567	303.308	304.660	303.502	303.759	60.004	0.011	-15.021	0.116	-0.067	42.103	9.297	-2.737	4.916	4.873	4.989	4.983	2.483	52.826	5.553	4.770	0.783	1.410	-0.229	-0.002	-0.246	-0.003	24.036	0.001	23.958	0.002	0.000	0.001	0.032	0.039
17:02:19	12525.693	310.265	300.134	304.561	300.117	300.149	300.273	304.692	309.139	309.206	309.148	302.725	303.595	303.290	304.680	303.550	303.721	60.004	0.011	-15.018	0.116	-0.067	41.055	10.254	-3.063	4.916	4.873	4.989	4.983	2.476	52.821	5.552	4.770	0.782	1.407	-0.229	-0.002	-0.246	-0.003	24.632	0.009	23.381	0.275	0.000	0.001	0.217	6.433
17:02:19	12525.700	310.265	300.189	304.512	300.124	300.096	300.276	304.680	309.153	309.242	309.160	302.727	303.642	303.151	304.669	303.502	303.774	60.004	0.011	-15.023	0.116	-0.067	39.957	11.246	-3.224	4.916	4.873	4.989	4.983	2.477	52.826	5.552	4.771	0.781	1.405	-0.229	-0.002	-0.246	-0.004	24.036	0.001	23.955	0.002	0.000	0.001	0.031	0.039
17:02:19	12525.707	310.300	300.145	304.526	300.123	300.122	300.252	304.671	309.155	309.253	309.124	302.733	303.600	303.289	304.667	303.525	303.775	60.004	0.011	-15.018	0.116	-0.067	38.810	12.284	-3.243	4.916	4.873	4.989	4.983	2.479	52.826	5.552	4.772	0.781	1.401	-0.229	-0.002	-0.247	-0.004	24.026	0.001	23.969	0.002	0.000	0.001	0.032	0.042
17:02:19	12525.713	310.270	300.141	304.503	300.123	300.124	300.206	304.711	309.146	309.272	309.141	302.721	303.627	303.296	304.658	303.495	303.766	60.004	0.011	-15.020	0.116	-0.067	37.624	13.354	-3.167	4.917	4.873	4.989	4.984	2.473	52.823	5.553	4.771	0.782	1.400	-0.229	-0.002	-0.247	-0.004	23.501	0.238	23.951	0.002	0.000	0.001	5.584	0.040
17:02:19	12525.720	310.274	300.156	304.505	300.084	300.127	300.249	304.658	309.143	309.309	309.144	302.721	303.622	303.291	304.689	303.606	303.845	60.004	0.011	-15.020	0.115	-0.067	36.410	14.466	-3.048	4.916	4.874	4.989	4.983	2.479	52.830	5.551	4.770	0.781	1.397	-0.229	-0.002	-0.246	-0.003	24.029	0.001	23.953	0.002	0.000	0.001	0.030	0.039
17:02:19	12525.727	310.289	300.185	304.465	300.107	300.139	300.255	304.669	309.147	309.339	309.146	302.732	303.649	303.247	304.671	303.497	303.761	60.004	0.011	-15.017	0.116	-0.068	35.175	15.609	-2.930	4.916	4.873	4.990	4.984	2.473	52.830	5.551	4.770	0.780	1.394	-0.229	-0.002	-0.247	-0.003	23.973	0.001	24.243	0.002	0.000	0.001	0.034	0.042
17:02:19	12525.733	310.303	300.177	304.462	300.088	300.140	300.235	304.681	309.148	309.374	309.155	302.735	303.656	303.460	304.664	303.488	303.770	60.004	0.011	-15.022	0.116	-0.068	33.926	16.770	-2.843	4.917	4.874	4.990	4.985	2.477	52.823	5.551	4.770	0.780	1.394	-0.230	-0.002	-0.247	-0.003	24.038	0.001	23.952	0.002	0.000	0.001	0.036	0.037
17:02:19	12525.740	310.423	300.177	304.456	300.096	300.128	300.247	304.710	309.134	309.393	309.149	302.728	303.534	303.288	304.672	303.509	303.764	60.004	0.011	-15.019	0.117	-0.068	32.645	17.942	-2.793	4.917	4.874	4.990	4.985	2.480	52.823	5.550	4.770	0.780	1.390	-0.229	-0.002	-0.246	-0.004	24.029	0.001	23.958	0.002	0.000	0.001	0.033	0.040
17:02:19	12525.747	310.298	300.183	304.470	300.079	300.154	300.233	304.698	309.156	309.433	309.145	302.744	303.687	303.175	304.670	303.508	303.779	60.004	0.011	-15.021	0.117	-0.068	31.378	19.124	-2.757	4.916	4.873	4.990	4.984	2.474	52.826	5.552	4.770	0.781	1.388	-0.228	-0.002	-0.246	-0.003	24.555	0.003	23.391	0.281	0.000	0.001	0.064	6.562
17:02:19	12525.753	310.317	300.203	304.449	300.091	300.156	300.234	304.688	309.145	309.463	309.153	302.727	303.595	303.293	304.688	303.503	303.752	60.004	0.011	-15.020	0.117	-0.068	30.101	20.306	-2.699	4.916	4.874	4.990	4.984	2.480	52.823	5.551	4.772	0.779	1.391	-0.230	-0.002	-0.247	-0.003	24.033	0.001	23.955	0.001	0.000	0.001	0.025	0.035
17:02:19	12525.760	310.326	300.199	304.439	300.101	300.151	300.224	304.680	309.158	309.492	309.180	302.776	303.678	303.291	304.679	303.494	303.767	60.004	0.011	-15.019	0.116	-0.069	28.820	21.485	-2.583	4.916	4.874	4.990	4.985	2.472	52.835	5.552	4.772	0.781	1.386	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.973	0.001	0.000	0.001	0.035	0.034
17:02:19	12525.767	310.303	300.207	304.419	300.101	300.180	300.238	304.665	309.167	309.529	309.155	302.744	303.660	303.284	304.662	303.503	303.742	60.004	0.011	-15.023	0.117	-0.068	27.546	22.670	-2.414	4.916	4.873	4.990	4.984	2.474	52.826	5.553	4.771	0.782	1.385	-0.228	-0.002	-0.246	-0.004	23.532	0.244	23.951	0.002	0.000	0.001	5.741	0.037
17:02:19	12525.773	310.352	300.200	304.430	300.101	300.152	300.200	304.672	309.137	309.573	309.154	302.735	303.658	303.294	304.658	303.498	303.747	60.004	0.011	-15.018	0.115	-0.068	26.280	23.842	-2.215	4.916	4.874	4.989	4.984	2.476	52.828	5.551	4.771	0.780	1.383	-0.229	-0.002	-0.247	-0.004	24.033	0.001	23.958	0.002	0.000	0.001	0.034	0.038
17:02:19	12525.780	310.337	300.223	304.404	300.096	300.179	300.214	304.668	309.154	309.587	309.126	302.737	303.649	303.266	304.674	303.506	303.754	60.004	0.011	-15.020	0.116	-0.069	25.045	24.999	-1.971	4.915	4.873	4.989	4.984	2.474	52.823	5.552	4.770	0.781	1.383	-0.229	-0.002	-0.246	-0.003	23.974	0.001	24.151	0.001	0.000	0.001	0.029	0.033
17:02:19	12525.787	310.315	300.213	304.417	300.105	300.142	300.219	304.659	309.155	309.616	309.153	302.650	303.625	303.269	304.661	303.512	303.759	60.004	0.011	-15.020	0.117	-0.068	23.827	26.132	-1.694	4.916	4.874	4.991	4.984	2.482	52.823	5.551	4.770	0.781	1.384	-0.230	-0.002	-0.247	-0.003	24.031	0.001	23.951	0.002	0.000	0.001	0.030	0.037
17:02:19	12525.793	310.332	300.226	304.415	300.097	300.146	300.219	304.645	309.154	309.655	309.152	302.727	303.626	303.285	304.637	303.510	303.766	60.004	0.011	-15.017	0.117	-0.068	22.624	27.248	-1.362	4.915	4.873	4.989	4.984	2.475	52.828	5.552	4.770	0.782	1.384	-0.228	-0.002	-0.248	-0.004	24.033	0.001	23.956	0.002	0.000	0.001	0.030	0.037
17:02:19	12525.800	310.312	300.240	304.428	300.125	300.167	300.198	304.670	309.162	309.688	309.145	302.742	303.598	303.278	304.715	303.511	303.759	60.004	0.011	-15.023	0.116	-0.068	21.463	28.338	-0.987	4.915	4.873	4.989	4.984	2.475	52.828	5.552	4.772	0.780	1.381	-0.228	-0.002	-0.247	-0.003	24.380	0.001	23.423	0.285	0.000	0.001	0.024	6.679
17:02:19	12525.807	310.333	300.271	304.413	300.118	300.147	300.225	304.675	309.130	309.713	309.135	302.741	303.598	303.279	304.683	303.492	303.764	60.004	0.011	-15.019	0.117	-0.069	20.312	29.401	-0.598	4.915	4.873	4.989	4.984	2.478	52.828	5.553	4.772	0.782	1.379	-0.229	-0.002	-0.246	-0.003	24.033	0.001	23.950	0.001	0.000	0.001	0.034	0.035
17:02:19	12525.813	310.350	300.248	304.431	300.088	300.159	300.213	304.646	309.151	309.744	309.142	302.742	303.599	303.300	304.704	303.459	303.763	60.004	0.011	-15.020	0.117	-0.069	19.207	30.446	-0.222	4.915	4.873	4.989	4.984	2.473	52.826	5.554	4.771	0.782	1.378	-0.230	-0.002	-0.246	-0.004	24.024	0.001	23.963	0.002	0.000	0.001	0.032	0.041
17:02:19	12525.820	310.346	300.266	304.412	300.100	300.170	300.203	304.656	309.158	309.763	309.167	302.749	303.593	303.259	304.657	303.511	303.758	60.004	0.011	-15.020	0.117	-0.069	18.120	31.448	0.139	4.915	4.872	4.989	4.984	2.479	52.823	5.555	4.770	0.784	1.379	-0.229	-0.002	-0.246	-0.003	23.557	0.251	23.941	0.002	0.000	0.001	5.909	0.048
17:02:19	12525.827	310.285	300.242	304.413	300.110	300.166	300.206	304.669	309.172	309.774	309.151	302.759	303.594	303.298	304.666	303.499	303.749	60.004	0.011	-15.017	0.116	-0.069	17.092	32.433	0.478	4.914	4.873	4.989	4.984	2.473	52.826	5.552	4.771	0.782	1.377	-0.228	-0.002	-0.247	-0.003	24.041	0.001	23.949	0.002	0.000	0.001	0.034	0.039
17:02:19	12525.833	310.358	300.244	304.408	300.106	300.180	300.199	304.647	309.158	309.809	309.168	302.727	303.587	303.295	304.671	303.498	303.786	60.004	0.011	-15.023	0.117	-0.069	16.100	33.373	0.773	4.914	4.873	4.989	4.984	2.476	52.821	5.552	4.770	0.783	1.382	-0.229	-0.002	-0.246	-0.003	23.994	0.001	24.115	0.002	0.000	0.001	0.032	0.038
17:02:19	12525.840	310.350	300.256	304.419	300.103	300.185	300.194	304.663	309.122	309.838	309.124	302.736	303.574	303.282	304.666	303.513	303.757	60.004	0.011	-15.019	0.117	-0.069	15.136	34.295	1.051	4.915	4.872	4.989	4.984	2.479	52.826	5.554	4.771	0.782	1.376	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.948	0.001	0.000	0.001	0.034	0.033
17:02:19	12525.847	310.346	300.236	304.407	300.084	300.178	300.198	304.638	309.154	309.853	309.187	302.721	303.584	303.296	304.673	303.480	303.774	60.004	0.011	-15.019	0.117	-0.069	14.221	35.167	1.321	4.914	4.872	4.989	4.983	2.475	52.828	5.554	4.771	0.783	1.374	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.952	0.002	0.000	0.001	0.031	0.038
17:02:19	12525.853	310.290	300.242	304.398	300.074	300.184	300.194	304.648	309.151	309.875	309.141	302.735	303.560	303.304	304.671	303.513	303.727	60.004	0.011	-15.022	0.116	-0.069	13.342	36.015	1.609	4.914	4.873	4.989	4.984	2.481	52.821	5.554	4.772	0.782	1.376	-0.228	-0.002	-0.245	-0.004	24.275	0.002	23.432	0.291	0.000	0.001	0.043	6.821
17:02:19	12525.860	310.331	300.238	304.397	300.088	300.197	300.190	304.694	309.133	309.887	309.159	302.736	303.547	303.269	304.678	303.503	303.786	60.004	0.011	-15.019	0.116	-0.069	12.508	36.828	1.916	4.914	4.873	4.989	4.983	2.473	52.826	5.555	4.771	0.784	1.375	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.959	0.002	0.000	0.001	0.029	0.039
17:02:19	12525.867	310.295	300.233	304.407	300.109	300.211	300.190	304.636	309.155	309.901	309.124	302.721	303.564	303.287	304.658	303.482	303.763	60.004	0.011	-15.022	0.117	-0.070	11.712	37.626	2.242	4.914	4.872	4.989	4.984	2.475	52.817	5.554	4.770	0.784	1.377	-0.229	-0.002	-0.247	-0.003	24.036	0.001	23.966	0.002	0.000	0.001	0.032	0.037
17:02:19	12525.873	310.299	300.257	304.397	300.108	300.200	300.170	304.649	309.180	309.917	309.151	302.743	303.528	303.278	304.699	303.492	303.736	60.004	0.011	-15.017	0.117	-0.069	10.942	38.379	2.548	4.914	4.873	4.989	4.984	2.477	52.823	5.554	4.770	0.784	1.379	-0.230	-0.002	-0.246	-0.003	23.565	0.258	23.244	0.208	0.000	0.001	6.076	4.843
17:02:19	12525.880	310.286	300.250	304.391	300.091	300.176	300.193	304.628	309.146	309.926	309.140	302.728	303.527	303.267	304.650	303.487	303.768	60.004	0.011	-15.020	0.117	-0.069	10.213	39.090	2.842	4.914	4.872	4.989	4.983	2.471	52.832	5.554	4.770	0.784	1.374	-0.229	-0.002	-0.247	-0.004	24.029	0.001	23.950	0.002	0.000	0.001	0.031	0.038
17:02:19	12525.887	310.248	300.228	304.419	300.125	300.202	300.194	304.655	309.149	309.958	309.130	302.753	303.518	303.271	304.670	303.462	303.746	60.004	0.011	-15.021	0.117	-0.069	9.527	39.783	3.114	4.914	4.871	4.989	4.984	2.478	52.830	5.555	4.770	0.785	1.375	-0.228	-0.002	-0.246	-0.004	23.994	0.001	24.066	0.002	0.000	0.001	0.031	0.036
17:02:19	12525.893	310.234	300.239	304.410	300.104	300.184	300.192	304.658	309.149	309.968	309.157	302.751	303.509	303.285	304.663	303.508	303.752	60.004	0.011	-15.017	0.118	-0.070	8.890	40.452	3.357	4.914	4.871	4.989	4.984	2.472	52.830	5.555	4.770	0.785	1.375	-0.227	-0.002	-0.247	-0.003	24.029	0.001	23.958	0.002	0.000	0.001	0.031	0.039
17:02:19	12525.900	310.211	300.236	304.434	300.109	300.212	300.197	304.656	309.154	309.999	309.143	302.747	303.516	303.290	304.673	303.540	303.765	60.004	0.011	-15.022	0.118	-0.069	8.271	41.092	3.578	4.914	4.870	4.988	4.983	2.473	52.828	5.556	4.771	0.785	1.373	-0.230	-0.002	-0.247	-0.004	24.034	0.001	23.960	0.002	0.000	0.001	0.033	0.037
17:02:19	12525.907	310.171	300.236	304.431	300.113	300.201	300.197	304.636	309.148	309.982	309.140	302.710	303.467	303.291	304.665	303.495	303.743	60.004	0.011	-15.019	0.117	-0.070	7.683	41.708	3.768	4.913	4.871	4.989	4.983	2.476	52.832	5.556	4.771	0.785	1.373	-0.228	-0.002	-0.246	-0.003	24.184	0.001	23.447	0.296	0.000	0.001	0.025	6.942
17:02:19	12525.913	310.163	300.267	304.448	300.112	300.180	300.192	304.621	309.148	309.975	309.129	302.746	303.489	303.285	304.665	303.495	303.755	60.004	0.011	-15.019	0.117	-0.070	7.159	42.292	3.929	4.913	4.871	4.988	4.983	2.471	52.828	5.555	4.770	0.785	1.374	-0.229	-0.002	-0.247	-0.004	24.031	0.001	23.944	0.002	0.000	0.001	0.033	0.036
17:02:19	12525.920	310.126	300.257	304.455	300.096	300.177	300.197	304.647	309.154	309.997	309.142	302.752	303.441	303.283	304.674	303.509	303.736	60.004	0.011	-15.021	0.117	-0.070	6.656	42.844	4.058	4.913	4.871	4.988	4.983	2.479	52.828	5.556	4.770	0.785	1.375	-0.229	-0.002	-0.247	-0.003	24.032	0.002	23.965	0.002	0.000	0.001	0.038	0.039
17:02:19	12525.927	310.115	300.263	304.470	300.118	300.195	300.197	304.636	309.154	310.001	309.156	302.724	303.435	303.274	304.659	303.448	303.767	60.004	0.011	-15.017	0.118	-0.070	6.167	43.372	4.155	4.913	4.870	4.988	4.982	2.471	52.826	5.555	4.770	0.786	1.377	-0.229	-0.002	-0.246	-0.003	23.598	0.264	23.162	0.231	0.000	0.001	6.232	5.357
17:02:19	12525.933	310.081	300.256	304.491	300.107	300.190	300.193	304.636	309.133	310.018	309.157	302.677	303.424	303.286	304.662	303.492	303.765	60.004	0.011	-15.022	0.118	-0.071	5.706	43.882	4.220	4.912	4.870	4.988	4.983	2.473	52.828	5.556	4.770	0.785	1.387	-0.230	-0.002	-0.246	-0.003	24.035	0.001	23.959	0.002	0.000	0.001	0.030	0.038
17:02:19	12525.940	310.059	300.237	304.494	300.121	300.173	300.221	304.652	309.139	310.006	309.178	302.751	303.423	303.285	304.662	303.491	303.761	60.004	0.011	-15.019	0.117	-0.070	5.294	44.364	4.253	4.912	4.870	4.987	4.982	2.475	52.823	5.556	4.770	0.785	1.374	-0.228	-0.002	-0.247	-0.003	24.006	0.001	24.040	0.002	0.000	0.001	0.032	0.042
17:02:19	12525.947	310.037	300.277	304.486	300.113	300.167	300.222	304.627	309.160	310.030	309.153	302.748	303.408	303.289	304.649	303.491	303.763	60.004	0.011	-15.021	0.117	-0.069	4.904	44.818	4.251	4.912	4.870	4.987	4.982	2.471	52.823	5.556	4.771	0.785	1.377	-0.228	-0.002	-0.246	-0.004	24.028	0.001	23.947	0.001	0.000	0.001	0.036	0.021
17:02:19	12525.953	310.002	300.284	304.493	300.120	300.186	300.204	304.598	309.153	310.033	309.136	302.727	303.385	303.299	304.661	303.496	303.739	60.004	0.011	-15.022	0.118	-0.070	4.534	45.247	4.213	4.913	4.870	4.988	4.983	2.478	52.828	5.556	4.771	0.785	1.381	-0.229	-0.002	-0.247	-0.003	24.034	0.001	23.954	0.002	0.000	0.001	0.034	0.040
17:02:19	12525.960	309.938	300.285	304.484	300.141	300.190	300.208	304.631	309.166	310.032	309.144	302.731	303.402	303.271	304.636	303.503	303.734	60.004	0.011	-15.017	0.117	-0.070	4.193	45.662	4.136	4.912	4.870	4.987	4.982	2.470	52.821	5.555	4.770	0.785	1.377	-0.227	-0.002	-0.246	-0.003	24.128	0.002	23.451	0.302	0.000	0.001	0.045	7.085
17:02:19	12525.967	309.983	300.289	304.511	300.120	300.177	300.208	304.641	309.153	310.031	309.138	302.741	303.359	303.250	304.802	303.485	303.753	60.004	0.011	-15.022	0.118	-0.071	3.873	46.046	4.021	4.912	4.870	4.988	4.983	2.472	52.826	5.555	4.770	0.785	1.384	-0.229	-0.002	-0.246	-0.003	24.036	0.001	23.953	0.002	0.000	0.001	0.033	0.041
17:02:19	12525.973	309.953	300.290	304.498	300.141	300.187	300.226	304.636	309.134	310.029	309.137	302.782	303.409	303.290	304.658	303.490	303.713	60.004	0.011	-15.019	0.118	-0.071	3.574	46.404	3.849	4.912	4.870	4.988	4.983	2.474	52.823	5.554	4.770	0.783	1.380	-0.230	-0.002	-0.246	-0.004	24.033	0.002	23.963	0.002	0.000	0.001	0.037	0.038
17:02:19	12525.980	309.914	300.257	304.520	300.130	300.175	300.209	304.667	309.146	310.031	309.152	302.730	303.332	303.287	304.658	303.398	303.743	60.004	0.011	-15.021	0.118	-0.071	3.306	46.749	3.596	4.912	4.870	4.988	4.983	2.468	52.826	5.555	4.770	0.785	1.382	-0.229	-0.002	-0.247	-0.003	23.616	0.270	23.256	0.242	0.000	0.001	6.372	5.616
17:02:19	12525.987	309.930	300.278	304.520	300.119	300.182	300.205	304.629	309.188	310.037	309.152	302.736	303.311	303.238	304.636	303.488	303.731	60.004	0.011	-15.022	0.118	-0.071	3.046	47.062	3.296	4.912	4.869	4.988	4.983	2.475	52.826	5.555	4.771	0.784	1.385	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.956	0.002	0.000	0.001	0.027	0.038
17:02:19	12525.993	309.893	300.305	304.531	300.122	300.176	300.200	304.623	309.137	310.009	309.138	302.744	303.219	303.282	304.660	303.515	303.751	60.004	0.011	-15.018	0.118	-0.071	2.821	47.376	2.972	4.912	4.870	4.987	4.983	2.468	52.823	5.555	4.771	0.784	1.394	-0.228	-0.002	-0.247	-0.004	24.006	0.001	24.017	0.001	0.000	0.001	0.029	0.032
17:02:19	12526.000	309.878	300.281	304.539	300.134	300.206	300.226	304.624	309.149	310.035	309.159	302.754	303.262	303.282	304.515	303.489	303.744	60.004	0.011	-15.022	0.119	-0.070	2.595	47.646	2.638	4.912	4.869	4.988	4.982	2.471	52.821	5.555	4.771	0.784	1.390	-0.229	-0.002	-0.247	-0.003	24.035	0.079	23.978	0.002	0.000	0.001	1.888	0.043
17:02:19	12526.007	309.859	300.290	304.560	300.126	300.185	300.215	304.651	309.152	310.028	309.152	302.736	303.230	303.282	304.645	303.480	303.725	60.004	0.011	-15.019	0.118	-0.071	2.395	47.910	2.258	4.912	4.870	4.988	4.983	2.475	52.826	5.555	4.770	0.785	1.394	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.956	0.002	0.000	0.001	0.034	0.038
