Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:13:58
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:14:02	2428.887	309.289	309.145	308.939	309.235	308.431	309.339	308.841	309.178	309.414	309.180	302.979	302.927	303.444	308.910	306.602	306.166	60.001	0.012	-15.019	-0.139	0.173	0.220	91.234	7.261	5.409	5.344	5.205	5.236	2.413	96.066	6.600	4.708	1.892	3.447	23.945	0.002	23.927	0.002	-0.240	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
14:14:02	2428.893	309.301	309.149	308.949	309.230	308.528	309.337	308.863	309.206	309.459	309.205	302.975	302.946	303.448	308.858	306.643	306.091	60.001	0.012	-15.022	-0.152	0.187	0.220	91.263	7.619	5.411	5.345	5.193	5.225	2.410	96.064	6.616	4.708	1.909	3.438	23.870	0.002	24.033	0.001	-0.238	-0.004	-0.244	-0.004	0.040	0.033	0.001	0.001
14:14:02	2428.900	309.314	309.122	308.951	309.238	308.587	309.355	308.869	309.200	309.463	309.194	302.985	302.954	303.441	308.910	306.692	305.955	60.001	0.012	-15.020	-0.165	0.197	0.213	91.287	7.966	5.415	5.349	5.184	5.218	2.419	96.071	6.630	4.706	1.924	3.435	23.155	0.256	23.902	0.002	-0.238	-0.003	-0.243	-0.004	5.924	0.040	0.001	0.001
14:14:02	2428.907	309.311	309.148	308.955	309.243	308.631	309.350	308.841	309.181	309.457	309.189	303.052	302.959	303.439	308.959	306.685	305.863	60.001	0.012	-15.019	-0.176	0.204	0.213	91.301	8.298	5.419	5.353	5.177	5.215	2.407	96.062	6.642	4.705	1.937	3.419	23.951	0.002	23.931	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
14:14:02	2428.913	309.305	309.127	308.998	309.222	308.729	309.350	308.856	309.163	309.467	309.212	303.041	302.994	303.440	308.925	306.709	305.784	60.001	0.012	-15.022	-0.184	0.209	0.231	91.319	8.605	5.423	5.358	5.175	5.214	2.413	96.075	6.652	4.707	1.945	3.410	24.041	0.001	23.435	0.305	-0.238	-0.004	-0.243	-0.004	0.034	7.156	0.001	0.001
14:14:02	2428.920	309.348	309.130	308.939	309.236	308.769	309.318	308.855	309.173	309.481	309.186	302.984	302.985	303.451	308.893	306.722	305.810	60.001	0.012	-15.019	-0.190	0.216	0.238	91.315	8.870	5.430	5.364	5.174	5.214	2.409	96.064	6.660	4.707	1.953	3.396	23.945	0.002	23.921	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
14:14:02	2428.927	309.320	309.111	308.934	309.199	308.870	309.343	308.864	309.174	309.481	309.196	302.959	303.008	303.411	308.936	306.745	305.732	60.001	0.012	-15.022	-0.197	0.221	0.273	91.305	9.070	5.436	5.372	5.175	5.215	2.408	96.066	6.666	4.705	1.961	3.388	23.957	0.002	23.948	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.043	0.001	0.001
14:14:02	2428.933	309.306	309.110	308.944	309.233	308.872	309.351	308.847	309.184	309.461	309.181	302.951	303.027	303.494	308.935	306.762	305.625	60.001	0.012	-15.020	-0.202	0.227	0.305	91.280	9.194	5.444	5.379	5.177	5.217	2.418	96.068	6.673	4.704	1.969	3.374	23.438	0.331	23.012	0.236	-0.237	-0.004	-0.242	-0.004	7.761	5.440	0.001	0.001
14:14:02	2428.940	309.317	309.090	308.954	309.228	308.917	309.360	308.859	309.180	309.476	309.197	302.964	303.028	303.429	308.926	306.763	305.575	60.001	0.012	-15.020	-0.209	0.232	0.354	91.255	9.238	5.452	5.387	5.178	5.221	2.406	96.066	6.677	4.706	1.971	3.363	23.948	0.002	23.922	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.047	0.001	0.001
14:14:02	2428.947	309.328	309.078	308.927	309.223	308.936	309.363	308.878	309.182	309.483	309.148	302.973	303.067	303.438	308.935	306.757	305.567	60.001	0.012	-15.023	-0.214	0.236	0.431	91.199	9.211	5.460	5.395	5.181	5.224	2.412	96.064	6.683	4.706	1.977	3.358	23.850	0.002	24.037	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.039	0.001	0.001
14:14:02	2428.953	309.332	309.038	308.944	309.219	308.970	309.355	308.879	309.166	309.475	309.197	303.006	302.950	303.444	308.909	306.771	305.527	60.001	0.012	-15.018	-0.221	0.240	0.544	91.146	9.129	5.468	5.404	5.183	5.228	2.410	96.064	6.688	4.703	1.985	3.342	23.315	0.274	23.885	0.002	-0.237	-0.003	-0.243	-0.004	6.391	0.039	0.001	0.001
14:14:02	2428.960	309.335	309.043	308.924	309.208	309.017	309.375	308.865	309.172	309.468	309.199	302.987	303.126	303.483	308.924	306.759	305.512	60.001	0.012	-15.022	-0.225	0.243	0.688	91.066	9.014	5.475	5.411	5.186	5.231	2.412	96.066	6.693	4.703	1.990	3.329	23.956	0.002	23.936	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.036	0.001	0.001
14:14:02	2428.967	309.313	308.994	308.928	309.198	309.032	309.376	308.875	309.174	309.456	309.191	302.969	303.091	303.433	308.925	306.813	305.482	60.001	0.012	-15.020	-0.229	0.247	0.896	90.946	8.881	5.483	5.419	5.190	5.236	2.422	96.066	6.699	4.705	1.994	3.318	23.993	0.001	23.440	0.304	-0.238	-0.004	-0.243	-0.004	0.035	7.115	0.001	0.001
14:14:02	2428.973	309.352	309.017	308.929	309.219	309.088	309.361	308.872	309.171	309.452	309.193	302.972	303.173	303.438	308.893	306.784	305.473	60.001	0.012	-15.020	-0.232	0.250	1.149	90.819	8.741	5.489	5.425	5.192	5.239	2.410	96.059	6.704	4.704	2.000	3.307	23.945	0.002	23.924	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
14:14:02	2428.980	309.376	309.004	308.890	309.230	309.054	309.359	308.873	309.192	309.513	309.193	302.974	303.169	303.442	308.899	306.786	305.470	60.001	0.012	-15.022	-0.236	0.254	1.480	90.629	8.594	5.496	5.431	5.194	5.242	2.415	96.073	6.709	4.702	2.007	3.301	23.952	0.002	23.941	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
14:14:02	2428.987	309.346	308.994	308.895	309.223	309.068	309.364	308.847	309.179	309.490	309.169	302.968	303.205	303.449	308.927	306.778	305.475	60.001	0.012	-15.018	-0.240	0.256	1.871	90.404	8.436	5.501	5.436	5.197	5.245	2.412	96.071	6.715	4.702	2.013	3.292	23.420	0.314	23.043	0.234	-0.237	-0.003	-0.244	-0.004	7.342	5.383	0.001	0.001
14:14:02	2428.993	309.357	308.901	308.876	309.179	309.096	309.370	308.878	309.197	309.470	309.200	302.969	303.235	303.437	308.927	306.782	305.484	60.001	0.012	-15.018	-0.243	0.259	2.325	90.098	8.255	5.505	5.441	5.198	5.247	2.411	96.066	6.722	4.703	2.019	3.274	23.953	0.002	23.929	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.040	0.001	0.001
14:14:02	2429.000	309.365	308.968	308.876	309.177	309.129	309.348	308.866	309.201	309.472	309.198	302.975	303.267	303.434	308.929	306.774	305.459	60.001	0.012	-15.021	-0.245	0.260	2.870	89.732	8.041	5.510	5.445	5.200	5.250	2.420	96.068	6.727	4.703	2.024	3.260	23.840	0.002	24.044	0.001	-0.237	-0.004	-0.243	-0.004	0.042	0.034	0.001	0.001
14:14:02	2429.007	309.334	308.959	308.864	309.209	309.115	309.350	308.884	309.174	309.449	309.205	302.972	303.287	303.433	308.931	306.758	305.452	60.001	0.012	-15.019	-0.247	0.263	3.493	89.282	7.787	5.514	5.450	5.202	5.251	2.409	96.066	6.732	4.702	2.031	3.244	23.387	0.289	23.876	0.002	-0.239	-0.004	-0.243	-0.004	6.754	0.046	0.001	0.001
14:14:02	2429.013	309.334	308.922	308.836	309.225	309.115	309.358	308.870	309.182	309.490	309.210	302.952	303.329	303.470	308.944	306.738	305.462	60.001	0.012	-15.023	-0.250	0.265	4.144	88.740	7.496	5.518	5.454	5.203	5.253	2.417	96.068	6.738	4.701	2.037	3.233	23.957	0.002	23.931	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.042	0.001	0.001
14:14:02	2429.020	309.348	308.930	308.821	309.187	309.105	309.340	308.894	309.180	309.469	309.192	302.956	303.355	303.446	308.873	306.792	305.465	60.001	0.012	-15.019	-0.252	0.266	4.865	88.103	7.179	5.521	5.457	5.205	5.254	2.412	96.062	6.744	4.703	2.042	3.221	23.959	0.002	23.434	0.302	-0.239	-0.003	-0.243	-0.004	0.040	7.083	0.001	0.001
14:14:02	2429.027	309.368	308.904	308.810	309.200	309.094	309.328	308.877	309.182	309.476	309.201	302.933	303.382	303.447	308.941	306.804	305.462	60.001	0.012	-15.023	-0.254	0.269	5.667	87.354	6.852	5.524	5.460	5.206	5.255	2.411	96.066	6.749	4.702	2.048	3.212	23.955	0.002	24.000	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
14:14:02	2429.033	309.320	308.903	308.799	309.187	309.108	309.365	308.846	309.183	309.483	309.194	302.974	303.387	303.471	308.918	306.783	305.449	60.001	0.012	-15.020	-0.256	0.270	6.508	86.516	6.530	5.527	5.462	5.206	5.257	2.420	96.062	6.755	4.700	2.055	3.196	23.951	0.002	23.942	0.002	-0.238	-0.004	-0.242	-0.004	0.045	0.041	0.001	0.001
14:14:02	2429.040	309.364	308.880	308.776	309.178	309.093	309.318	308.883	309.181	309.485	309.199	302.945	303.424	303.424	308.931	306.780	305.452	60.001	0.012	-15.019	-0.257	0.271	7.427	85.545	6.229	5.529	5.465	5.208	5.259	2.411	96.066	6.760	4.700	2.060	3.183	24.566	0.003	23.058	0.231	-0.238	-0.003	-0.243	-0.004	0.072	5.333	0.001	0.001
14:14:02	2429.047	309.343	308.871	308.757	309.185	309.105	309.311	308.892	309.179	309.475	309.197	302.960	303.461	303.443	308.907	306.819	305.454	60.001	0.012	-15.022	-0.258	0.273	8.387	84.497	5.957	5.532	5.467	5.209	5.259	2.417	96.066	6.765	4.702	2.064	3.173	23.956	0.002	23.929	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
14:14:02	2429.053	309.321	308.866	308.734	309.166	309.105	309.308	308.871	309.198	309.467	309.193	302.954	303.268	303.432	308.949	306.780	305.458	60.001	0.012	-15.018	-0.259	0.273	9.387	83.336	5.719	5.534	5.469	5.210	5.260	2.413	96.064	6.771	4.702	2.069	3.159	23.822	0.002	24.042	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.038	0.001	0.001
14:14:02	2429.060	309.356	308.700	308.730	309.163	309.097	309.322	308.893	309.198	309.457	309.179	302.948	303.520	303.626	308.958	306.770	305.434	60.001	0.012	-15.022	-0.259	0.274	10.442	82.069	5.516	5.536	5.470	5.211	5.262	2.410	96.062	6.776	4.700	2.076	3.148	23.429	0.302	23.874	0.002	-0.238	-0.004	-0.242	-0.004	7.082	0.039	0.001	0.001
14:14:02	2429.067	309.336	308.838	308.704	309.166	309.089	309.317	308.868	309.175	309.486	309.174	302.975	303.473	303.448	308.958	306.778	305.494	60.001	0.012	-15.020	-0.262	0.275	11.579	80.718	5.343	5.537	5.472	5.210	5.262	2.419	96.068	6.782	4.700	2.082	3.138	23.953	0.002	23.934	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
14:14:02	2429.073	309.356	308.835	308.685	309.171	309.092	309.288	308.875	309.189	309.476	309.198	302.972	303.502	303.435	308.935	306.799	305.476	60.001	0.012	-15.019	-0.263	0.276	12.793	79.251	5.199	5.539	5.474	5.211	5.263	2.406	96.062	6.786	4.701	2.085	3.126	23.953	0.002	23.439	0.302	-0.238	-0.003	-0.242	-0.004	0.042	7.068	0.001	0.001
14:14:02	2429.080	309.319	308.819	308.688	309.178	309.112	309.287	308.868	309.182	309.495	309.203	302.965	303.480	303.436	308.938	306.796	305.453	60.001	0.012	-15.020	-0.264	0.276	14.077	77.689	5.081	5.540	5.475	5.211	5.264	2.412	96.071	6.790	4.701	2.090	3.112	23.955	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
14:14:02	2429.087	309.353	308.809	308.691	309.141	309.070	309.280	308.870	309.167	309.479	309.188	302.966	303.533	303.447	308.927	306.798	305.482	60.001	0.012	-15.018	-0.266	0.278	15.460	76.035	4.992	5.542	5.477	5.211	5.263	2.408	96.066	6.795	4.700	2.094	3.105	23.939	0.002	23.936	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
14:14:02	2429.093	309.372	308.798	308.672	309.146	309.085	309.291	308.885	309.166	309.481	309.199	302.986	303.526	303.449	308.920	306.781	305.454	60.001	0.012	-15.022	-0.267	0.278	16.913	74.287	4.943	5.543	5.479	5.212	5.265	2.409	96.059	6.797	4.699	2.098	3.089	24.265	0.002	23.077	0.229	-0.239	-0.003	-0.243	-0.004	0.054	5.287	0.001	0.001
14:14:03	2429.100	309.359	308.781	308.648	309.135	309.083	309.274	308.859	309.182	309.504	309.189	302.940	303.550	303.445	308.946	306.765	305.444	60.001	0.012	-15.020	-0.267	0.279	18.475	72.450	4.941	5.544	5.479	5.212	5.265	2.419	96.062	6.800	4.700	2.100	3.084	23.952	0.002	23.929	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
14:14:03	2429.107	309.351	308.772	308.653	309.149	309.073	309.244	308.871	309.185	309.493	309.192	302.980	303.525	303.478	308.916	306.788	305.470	60.001	0.012	-15.019	-0.268	0.279	20.108	70.536	4.998	5.545	5.481	5.213	5.266	2.407	96.068	6.804	4.701	2.102	3.075	23.812	0.002	24.056	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.050	0.001	0.001
14:14:03	2429.113	309.354	308.775	308.628	309.133	309.071	309.262	308.866	309.191	309.458	309.188	302.973	303.517	303.456	308.944	306.860	305.459	60.001	0.012	-15.022	-0.268	0.281	21.836	68.573	5.120	5.547	5.482	5.213	5.267	2.412	96.068	6.804	4.699	2.105	3.061	23.437	0.314	23.867	0.002	-0.238	-0.004	-0.244	-0.004	7.360	0.038	0.001	0.001
14:14:03	2429.120	309.282	308.748	308.641	309.144	309.062	309.248	308.861	309.177	309.486	309.179	302.985	303.528	303.433	308.943	306.800	305.463	60.001	0.012	-15.017	-0.269	0.281	23.623	66.540	5.309	5.548	5.483	5.214	5.267	2.407	96.062	6.807	4.698	2.109	3.050	23.948	0.002	23.926	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
14:14:03	2429.127	309.339	308.734	308.633	309.132	309.069	309.251	308.856	309.178	309.485	309.201	302.963	303.520	303.442	308.934	306.813	305.456	60.001	0.012	-15.021	-0.270	0.281	25.488	64.464	5.560	5.549	5.484	5.214	5.268	2.406	96.062	6.809	4.700	2.109	3.038	23.949	0.002	23.447	0.301	-0.237	-0.004	-0.243	-0.004	0.042	7.052	0.001	0.001
14:14:03	2429.133	309.342	308.726	308.631	309.141	309.062	309.230	308.871	309.196	309.498	309.179	302.969	303.513	303.442	308.798	306.783	305.466	60.001	0.012	-15.022	-0.271	0.282	27.392	62.349	5.865	5.551	5.486	5.215	5.269	2.416	96.066	6.809	4.701	2.108	3.028	23.059	0.243	23.917	0.002	-0.238	-0.004	-0.242	-0.004	5.599	0.043	0.001	0.001
14:14:03	2429.140	309.357	308.742	308.618	309.122	309.048	309.240	308.857	309.196	309.480	309.205	302.971	303.513	303.424	308.925	306.791	305.462	60.001	0.012	-15.020	-0.271	0.283	29.376	60.207	6.211	5.552	5.487	5.216	5.269	2.408	96.062	6.811	4.699	2.112	3.017	23.947	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
14:14:03	2429.147	309.381	308.688	308.606	309.119	309.066	309.228	308.841	309.192	309.484	309.195	302.964	303.510	303.444	308.925	306.746	305.466	60.001	0.012	-15.021	-0.272	0.283	31.396	58.043	6.581	5.553	5.488	5.216	5.270	2.416	96.062	6.813	4.698	2.115	3.005	24.110	0.002	23.091	0.227	-0.237	-0.004	-0.244	-0.004	0.054	5.236	0.001	0.001
14:14:03	2429.153	309.355	308.685	308.617	309.124	309.033	309.226	308.844	309.178	309.481	309.202	302.961	303.503	303.450	308.925	306.909	305.459	60.001	0.012	-15.018	-0.272	0.282	33.430	55.848	6.964	5.553	5.489	5.217	5.271	2.410	96.062	6.814	4.699	2.115	2.993	23.946	0.002	23.922	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.038	0.001	0.001
14:14:03	2429.160	309.352	308.652	308.612	309.119	309.040	309.228	308.864	309.179	309.490	309.218	303.006	303.492	303.421	308.952	306.783	305.461	60.001	0.012	-15.022	-0.272	0.284	35.492	53.677	7.347	5.556	5.491	5.218	5.272	2.408	96.064	6.815	4.700	2.115	2.977	23.817	0.002	24.065	0.002	-0.237	-0.004	-0.243	-0.004	0.047	0.053	0.001	0.001
14:14:03	2429.167	309.348	308.614	308.579	309.098	309.043	309.203	308.845	309.173	309.496	309.188	302.988	303.459	303.459	308.924	306.781	305.462	60.001	0.012	-15.020	-0.272	0.284	37.571	51.513	7.722	5.556	5.491	5.219	5.272	2.416	96.062	6.816	4.698	2.117	2.968	23.434	0.325	23.758	0.002	-0.238	-0.003	-0.243	-0.004	7.623	0.036	0.001	0.001
14:14:03	2429.173	309.349	308.612	308.600	309.147	309.033	309.214	308.849	309.184	309.482	309.201	302.965	303.468	303.437	308.931	306.784	305.456	60.001	0.012	-15.018	-0.273	0.284	39.637	49.367	8.083	5.557	5.492	5.219	5.273	2.404	96.066	6.817	4.698	2.120	2.952	23.953	0.002	23.931	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.043	0.001	0.001
14:14:03	2429.180	309.359	308.610	308.639	309.107	309.002	309.220	308.829	309.198	309.487	309.211	302.947	303.501	303.452	309.004	306.776	305.468	60.001	0.012	-15.021	-0.273	0.284	41.695	47.242	8.415	5.558	5.492	5.220	5.274	2.410	96.064	6.818	4.699	2.119	2.942	23.945	0.002	23.446	0.300	-0.238	-0.004	-0.243	-0.004	0.043	7.035	0.001	0.001
14:14:03	2429.187	309.360	308.592	308.608	309.105	309.022	309.227	308.856	309.189	309.496	309.205	302.969	303.469	303.438	308.961	306.781	305.462	60.001	0.012	-15.019	-0.273	0.284	43.757	45.141	8.709	5.559	5.494	5.221	5.275	2.408	96.064	6.819	4.699	2.119	2.937	23.245	0.267	23.892	0.002	-0.239	-0.004	-0.243	-0.004	6.197	0.042	0.001	0.001
14:14:03	2429.193	309.355	308.566	308.594	309.096	308.993	309.217	308.814	309.194	309.475	309.188	302.992	303.451	303.439	308.916	306.774	305.459	60.001	0.012	-15.022	-0.273	0.285	45.791	43.062	8.950	5.559	5.494	5.221	5.274	2.409	96.068	6.819	4.699	2.121	2.913	23.951	0.002	23.943	0.001	-0.238	-0.003	-0.243	-0.004	0.041	0.030	0.001	0.001
14:14:03	2429.200	309.346	308.520	308.601	309.119	308.994	309.157	308.850	309.207	309.495	309.193	302.962	303.452	303.450	308.927	306.785	305.467	60.001	0.012	-15.021	-0.273	0.285	47.800	41.022	9.127	5.560	5.494	5.221	5.275	2.419	96.064	6.820	4.697	2.123	2.899	24.034	0.002	23.104	0.222	-0.239	-0.004	-0.243	-0.004	0.053	5.127	0.001	0.001
14:14:03	2429.207	309.370	308.503	308.601	309.134	309.002	309.192	308.836	309.193	309.496	309.191	302.992	303.449	303.446	308.929	306.780	305.478	60.001	0.012	-15.019	-0.274	0.285	49.777	39.020	9.238	5.560	5.496	5.222	5.275	2.407	96.062	6.821	4.699	2.122	2.882	23.947	0.002	23.929	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.047	0.001	0.001
14:14:03	2429.213	309.371	308.476	308.621	309.081	308.980	309.204	308.849	309.184	309.492	309.202	302.957	303.378	303.446	308.916	306.797	305.476	60.001	0.012	-15.021	-0.273	0.285	51.727	37.056	9.283	5.561	5.496	5.224	5.277	2.411	96.064	6.819	4.699	2.120	2.870	23.809	0.001	24.072	0.002	-0.238	-0.003	-0.244	-0.004	0.036	0.051	0.001	0.001
14:14:03	2429.220	309.344	308.459	308.603	309.113	308.980	309.202	308.840	309.205	309.496	309.180	302.957	303.398	303.420	308.931	306.774	305.501	60.001	0.012	-15.019	-0.273	0.285	53.599	35.146	9.277	5.562	5.496	5.223	5.277	2.407	96.068	6.822	4.697	2.125	2.858	23.425	0.337	23.828	0.002	-0.238	-0.004	-0.245	-0.004	7.891	0.042	0.001	0.001
14:14:03	2429.227	309.352	308.448	308.603	309.114	308.953	309.184	308.821	309.181	309.522	309.205	302.978	303.392	303.428	308.904	306.800	305.496	60.001	0.012	-15.022	-0.273	0.285	55.450	33.274	9.225	5.562	5.496	5.223	5.277	2.406	96.062	6.823	4.697	2.126	2.842	23.955	0.002	23.935	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
14:14:03	2429.233	309.383	308.410	308.588	309.112	308.937	309.157	308.837	309.191	309.473	309.196	302.973	303.334	303.445	309.017	306.757	305.494	60.001	0.012	-15.019	-0.274	0.284	57.234	31.445	9.138	5.562	5.497	5.223	5.278	2.416	96.064	6.824	4.699	2.125	2.828	23.941	0.002	23.442	0.299	-0.239	-0.004	-0.243	-0.004	0.045	7.012	0.001	0.001
14:14:03	2429.240	309.340	308.389	308.640	309.139	308.938	309.170	308.832	309.182	309.474	309.194	302.975	303.357	303.428	308.923	306.830	305.470	60.001	0.012	-15.020	-0.274	0.286	58.989	29.679	9.014	5.562	5.497	5.223	5.277	2.407	96.066	6.824	4.699	2.125	2.813	23.363	0.284	23.877	0.002	-0.237	-0.003	-0.242	-0.004	6.630	0.043	0.001	0.001
14:14:03	2429.247	309.380	308.388	308.625	309.116	308.926	309.169	308.832	309.192	309.504	309.184	302.972	303.323	303.442	308.917	306.776	305.488	60.001	0.012	-15.022	-0.274	0.286	60.682	27.958	8.852	5.562	5.497	5.223	5.277	2.414	96.066	6.826	4.698	2.128	2.799	23.949	0.002	23.941	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
14:14:03	2429.253	309.359	308.340	308.609	309.116	308.919	309.161	308.823	309.192	309.487	309.187	302.964	303.572	303.438	308.930	306.775	305.624	60.001	0.012	-15.018	-0.274	0.285	62.300	26.305	8.644	5.563	5.497	5.223	5.277	2.410	96.057	6.826	4.697	2.129	2.781	23.990	0.002	23.181	0.214	-0.238	-0.004	-0.243	-0.004	0.042	4.961	0.001	0.001
14:14:03	2429.260	309.214	308.340	308.631	309.100	308.901	309.184	308.820	309.186	309.509	309.197	302.964	303.304	303.416	308.916	306.753	305.473	60.001	0.012	-15.021	-0.275	0.286	63.866	24.686	8.386	5.563	5.498	5.223	5.277	2.408	96.062	6.826	4.698	2.128	2.768	23.957	0.002	24.008	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.052	0.001	0.001
14:14:03	2429.267	309.345	308.284	308.657	309.102	308.922	309.184	308.812	309.166	309.482	309.192	302.978	303.254	303.459	308.942	306.758	305.510	60.001	0.012	-15.019	-0.274	0.286	65.379	23.138	8.072	5.563	5.497	5.223	5.277	2.416	96.066	6.826	4.699	2.127	2.759	23.795	0.002	24.086	0.002	-0.236	-0.004	-0.243	-0.004	0.045	0.052	0.001	0.001
14:14:03	2429.273	309.361	308.283	308.675	309.119	308.880	309.201	308.814	309.189	309.492	309.189	302.957	303.227	303.448	308.895	306.775	305.477	60.000	0.012	-15.019	-0.274	0.286	66.822	21.657	7.702	5.563	5.497	5.223	5.278	2.404	96.066	6.826	4.698	2.128	2.735	24.701	0.006	23.869	0.002	-0.238	-0.003	-0.243	-0.004	0.137	0.038	0.001	0.001
14:14:03	2429.280	309.367	308.243	308.668	309.119	308.853	309.183	308.811	309.195	309.513	309.196	302.963	303.207	303.452	308.909	306.795	305.477	60.000	0.012	-15.022	-0.274	0.286	68.198	20.236	7.285	5.563	5.497	5.223	5.277	2.410	96.057	6.827	4.696	2.131	2.721	23.953	0.002	23.927	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.040	0.001	0.001
14:14:03	2429.287	309.375	308.210	308.701	309.110	308.856	309.193	308.825	309.164	309.487	309.162	302.965	303.157	303.459	308.897	306.768	305.470	60.000	0.012	-15.018	-0.274	0.286	69.517	18.867	6.828	5.563	5.497	5.223	5.278	2.408	96.064	6.826	4.698	2.129	2.704	23.937	0.002	23.436	0.298	-0.238	-0.004	-0.243	-0.004	0.046	6.978	0.001	0.001
14:14:03	2429.293	309.367	308.189	308.725	309.118	308.840	309.176	308.805	309.188	309.505	309.184	302.830	303.132	303.401	308.918	306.776	305.486	60.000	0.012	-15.021	-0.274	0.286	70.780	17.565	6.343	5.563	5.497	5.223	5.277	2.410	96.062	6.828	4.699	2.129	2.696	23.418	0.298	23.877	0.002	-0.237	-0.003	-0.243	-0.004	6.971	0.043	0.001	0.001
14:14:03	2429.300	309.369	308.160	308.751	309.120	308.791	309.188	308.830	309.190	309.506	309.195	302.967	303.104	303.438	308.749	306.787	305.489	60.000	0.012	-15.020	-0.275	0.286	71.980	16.341	5.842	5.563	5.498	5.223	5.277	2.420	96.055	6.827	4.698	2.129	2.674	23.946	0.002	23.945	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.041	0.001	0.001
14:14:03	2429.307	309.352	308.127	308.736	309.131	308.811	309.199	308.827	309.174	309.498	309.186	302.965	303.064	303.456	308.899	306.754	305.483	60.000	0.012	-15.019	-0.275	0.287	73.120	15.155	5.344	5.563	5.497	5.223	5.277	2.409	96.066	6.826	4.697	2.130	2.657	23.977	0.002	23.361	0.203	-0.238	-0.003	-0.244	-0.004	0.042	4.740	0.001	0.001
14:14:03	2429.313	309.385	308.119	308.766	309.152	308.773	309.248	308.823	309.189	309.491	309.189	302.953	303.047	303.455	308.910	306.775	305.492	60.000	0.012	-15.022	-0.274	0.286	74.215	14.047	4.863	5.564	5.498	5.223	5.278	2.414	96.062	6.828	4.698	2.130	2.645	23.950	0.002	23.966	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.038	0.001	0.001
14:14:03	2429.320	309.359	308.040	308.797	309.139	308.748	309.245	308.815	309.195	309.491	309.190	302.965	303.018	303.307	308.907	306.750	305.489	60.000	0.012	-15.019	-0.274	0.287	75.246	12.995	4.406	5.564	5.497	5.223	5.277	2.410	96.066	6.827	4.699	2.128	2.628	23.791	0.002	24.086	0.002	-0.237	-0.003	-0.244	-0.004	0.051	0.044	0.001	0.001
