Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT6K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:49:27
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:50:03	8189.153	309.249	303.084	306.108	303.244	302.279	303.337	305.991	309.208	309.494	309.193	303.218	303.503	303.932	306.022	304.469	304.157	60.040	0.014	-15.022	-0.107	0.139	50.337	0.537	-3.569	5.046	5.009	4.903	4.907	2.451	52.637	5.511	4.778	0.734	3.345	23.385	0.283	23.893	0.002	-0.238	-0.004	-0.243	-0.004	6.624	0.041	0.001	0.001
15:50:03	8189.160	309.272	303.107	306.077	303.214	302.273	303.334	306.027	309.196	309.507	309.234	303.268	303.504	303.949	306.033	304.480	304.110	60.040	0.014	-15.018	-0.106	0.138	50.362	0.512	-3.259	5.046	5.009	4.903	4.907	2.442	52.637	5.511	4.778	0.733	3.345	23.927	0.002	23.447	0.309	-0.238	-0.004	-0.243	-0.004	0.041	7.245	0.001	0.001
15:50:03	8189.167	309.264	303.156	306.059	303.208	302.300	303.328	305.991	309.195	309.500	309.205	303.270	303.513	303.928	306.113	304.474	304.110	60.040	0.014	-15.022	-0.106	0.140	50.400	0.474	-2.947	5.047	5.009	4.903	4.907	2.445	52.637	5.511	4.777	0.735	3.356	24.017	0.002	23.932	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
15:50:03	8189.173	309.270	303.167	306.061	303.234	302.337	303.338	305.989	309.203	309.502	309.202	303.237	303.550	303.921	306.024	304.459	304.124	60.040	0.014	-15.017	-0.106	0.138	50.432	0.456	-2.632	5.046	5.009	4.903	4.907	2.445	52.639	5.511	4.777	0.734	3.364	23.948	0.002	24.015	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.041	0.001	0.001
15:50:03	8189.180	309.261	303.222	306.029	303.215	302.355	303.324	305.923	309.173	309.513	309.201	303.259	303.581	303.939	306.026	304.470	304.172	60.040	0.014	-15.021	-0.107	0.140	50.460	0.417	-2.332	5.047	5.010	4.903	4.907	2.442	52.635	5.511	4.778	0.733	3.378	23.963	0.002	23.217	0.244	-0.238	-0.004	-0.242	-0.004	0.044	5.669	0.001	0.001
15:50:03	8189.187	309.275	303.265	306.031	303.229	302.358	303.330	306.028	309.183	309.519	309.173	303.264	303.573	303.968	306.032	304.534	304.062	60.040	0.014	-15.020	-0.107	0.139	50.502	0.396	-2.080	5.046	5.009	4.903	4.908	2.452	52.633	5.512	4.777	0.735	3.394	24.570	0.020	23.882	0.002	-0.239	-0.003	-0.243	-0.004	0.487	0.043	0.001	0.001
15:50:03	8189.193	309.248	303.287	306.022	303.234	302.370	303.327	305.988	309.183	309.514	309.194	303.255	303.600	303.984	306.024	304.473	304.138	60.040	0.014	-15.018	-0.106	0.138	50.523	0.375	-1.876	5.046	5.009	4.903	4.907	2.443	52.637	5.511	4.777	0.735	3.404	23.872	0.002	24.016	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.049	0.001	0.001
15:50:03	8189.200	309.274	303.357	306.014	303.206	302.391	303.336	305.986	309.186	309.507	309.175	303.254	303.532	303.953	306.040	304.470	304.133	60.040	0.014	-15.022	-0.105	0.138	50.552	0.354	-1.726	5.046	5.009	4.903	4.908	2.446	52.639	5.511	4.778	0.734	3.420	23.975	0.002	23.955	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
15:50:03	8189.207	309.266	303.408	305.977	303.216	302.424	303.378	305.992	309.194	309.499	309.164	303.274	303.619	303.952	306.008	304.469	304.111	60.040	0.014	-15.018	-0.106	0.139	50.576	0.340	-1.657	5.046	5.010	4.903	4.908	2.446	52.639	5.512	4.778	0.734	3.433	23.427	0.298	23.886	0.002	-0.238	-0.004	-0.243	-0.004	6.972	0.042	0.001	0.001
15:50:03	8189.213	309.265	303.477	306.031	303.239	302.415	303.348	305.996	309.184	309.513	309.177	303.278	303.657	303.960	306.023	304.484	304.135	60.040	0.014	-15.020	-0.105	0.139	50.618	0.315	-1.671	5.047	5.009	4.903	4.908	2.443	52.642	5.511	4.777	0.735	3.455	14.650	0.001	-0.259	-0.003	23.939	0.013	23.938	0.026	0.017	0.001	0.317	0.626
15:50:03	8189.220	309.278	303.521	305.978	303.213	302.438	303.360	306.007	309.164	309.510	309.174	303.261	303.667	303.954	306.018	304.458	304.137	60.040	0.014	-15.022	-0.106	0.139	50.636	0.294	-1.838	5.047	5.010	4.904	4.907	2.452	52.637	5.511	4.776	0.735	3.467	-0.239	-0.002	-0.259	-0.003	23.270	0.508	23.258	0.485	0.000	0.001	11.825	11.271
15:50:03	8189.227	309.214	303.548	305.973	303.225	302.457	303.323	306.006	309.166	309.500	309.246	303.285	303.700	303.952	306.025	304.490	304.141	60.040	0.014	-15.019	-0.106	0.138	50.654	0.277	-2.153	5.046	5.009	4.904	4.908	2.443	52.639	5.511	4.777	0.734	3.477	-0.228	-0.002	-0.246	-0.004	23.127	0.600	22.904	0.740	0.000	0.001	13.867	16.949
15:50:03	8189.233	309.244	303.621	305.956	303.213	302.490	303.390	305.991	309.176	309.504	309.179	303.257	303.716	303.889	306.042	304.481	304.223	60.040	0.014	-15.022	-0.103	0.138	50.657	0.269	-2.563	5.046	5.006	4.903	4.908	2.448	52.637	5.503	4.778	0.726	3.495	-0.229	-0.002	-0.245	-0.004	22.351	1.185	22.339	1.152	0.000	0.001	26.483	25.737
15:50:03	8189.240	309.232	303.660	305.911	303.234	302.533	303.357	305.991	309.186	309.484	309.183	303.269	303.729	303.969	306.045	304.488	304.140	60.040	0.014	-15.018	-0.099	0.136	50.675	0.252	-3.040	5.045	5.005	4.906	4.909	2.448	52.637	5.490	4.777	0.714	3.497	-0.227	-0.002	-0.246	-0.004	22.261	1.269	22.295	1.190	0.000	0.001	28.257	26.529
15:50:03	8189.247	309.236	303.703	305.898	303.216	302.548	303.370	306.007	309.188	309.498	309.190	303.267	303.793	303.943	306.039	304.477	304.160	60.040	0.014	-15.021	-0.095	0.130	50.682	0.255	-3.516	5.041	5.001	4.906	4.911	2.444	52.635	5.475	4.777	0.698	3.506	-0.227	-0.002	-0.246	-0.003	22.260	1.274	22.290	1.193	0.000	0.001	28.368	26.597
15:50:03	8189.253	309.231	303.710	305.828	303.223	302.561	303.354	306.011	309.178	309.475	309.205	303.268	303.814	303.801	306.020	304.465	304.186	60.040	0.014	-15.019	-0.089	0.123	50.678	0.238	-3.939	5.038	4.998	4.908	4.915	2.454	52.637	5.463	4.778	0.685	3.515	-0.227	-0.002	-0.247	-0.003	24.468	0.001	22.347	1.180	0.000	0.001	0.035	26.367
15:50:03	8189.260	309.222	303.736	305.844	303.210	302.635	303.342	306.008	309.186	309.495	309.201	303.290	303.819	303.964	306.040	304.476	304.185	60.040	0.014	-15.018	-0.084	0.115	50.675	0.224	-4.279	5.034	4.995	4.911	4.920	2.444	52.635	5.451	4.777	0.673	3.517	-0.228	-0.002	-0.246	-0.003	22.314	1.215	22.302	1.191	0.000	0.001	27.114	26.569
15:50:03	8189.267	309.242	303.776	305.823	303.229	302.650	303.352	306.018	309.180	309.479	309.188	303.267	303.916	303.964	306.043	304.468	304.175	60.040	0.014	-15.022	-0.078	0.108	50.682	0.213	-4.546	5.032	4.993	4.915	4.924	2.448	52.635	5.435	4.776	0.659	3.532	-0.227	-0.002	-0.245	-0.004	22.284	1.252	22.310	1.183	0.000	0.001	27.906	26.383
15:50:03	8189.273	309.241	303.801	305.816	303.253	302.664	303.332	306.012	309.179	309.486	309.175	303.312	303.870	303.951	306.052	304.484	304.199	60.040	0.014	-15.017	-0.070	0.102	50.661	0.196	-4.768	5.030	4.991	4.920	4.928	2.449	52.633	5.415	4.777	0.638	3.536	-0.227	-0.002	-0.245	-0.003	22.367	1.163	22.319	1.177	0.000	0.001	26.009	26.271
15:50:03	8189.280	309.243	303.810	305.762	303.189	302.701	303.332	306.005	309.174	309.490	309.180	303.234	303.893	304.005	306.047	304.483	304.217	60.040	0.014	-15.021	-0.044	0.097	50.643	0.192	-4.981	5.032	4.991	4.947	4.934	2.446	52.635	5.400	4.778	0.623	3.547	-0.229	-0.002	-0.247	-0.003	24.056	0.001	23.973	0.002	0.000	0.001	0.029	0.039
15:50:03	8189.287	309.250	303.840	305.764	303.178	302.742	303.345	305.992	309.189	309.501	309.159	303.258	303.893	303.904	306.025	304.467	304.220	60.040	0.014	-15.021	-0.030	0.088	50.622	0.189	-5.214	5.030	4.985	4.955	4.942	2.455	52.637	5.402	4.777	0.625	3.563	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.956	0.001	0.000	0.001	0.032	0.030
15:50:03	8189.293	309.229	303.852	305.770	303.192	302.771	303.320	305.996	309.181	309.462	309.175	303.272	303.990	303.892	306.051	304.470	304.255	60.040	0.014	-15.018	-0.015	0.070	50.587	0.192	-5.474	5.023	4.975	4.959	4.953	2.445	52.637	5.415	4.780	0.635	3.566	-0.229	-0.002	-0.247	-0.004	24.027	0.001	23.950	0.002	0.000	0.001	0.028	0.038
15:50:03	8189.300	309.243	303.873	305.737	303.174	302.812	303.304	305.990	309.173	309.444	309.181	303.208	303.961	303.943	306.049	304.477	304.230	60.040	0.014	-15.023	-0.001	0.046	50.559	0.167	-5.736	5.010	4.969	4.968	4.964	2.448	52.633	5.429	4.780	0.649	3.574	-0.228	-0.002	-0.248	-0.004	24.034	0.001	23.965	0.002	0.001	0.001	0.033	0.037
15:50:03	8189.307	309.201	303.886	305.718	303.174	302.847	303.298	305.981	309.148	309.456	309.184	303.246	303.982	303.940	306.046	304.474	304.285	60.040	0.014	-15.018	0.008	0.022	50.534	0.160	-5.961	4.994	4.963	4.971	4.972	2.448	52.637	5.441	4.780	0.660	3.579	-0.229	-0.002	-0.246	-0.003	23.587	0.257	23.223	0.236	0.000	0.001	6.059	5.489
15:50:03	8189.313	309.246	303.932	305.721	303.173	302.862	303.306	305.987	309.180	309.438	309.173	303.272	303.988	303.957	306.040	304.457	304.370	60.040	0.014	-15.021	0.019	0.007	50.506	0.150	-6.107	4.982	4.956	4.975	4.975	2.445	52.637	5.453	4.779	0.674	3.591	-0.230	-0.002	-0.247	-0.003	24.026	0.001	23.952	0.002	0.000	0.001	0.034	0.041
15:50:03	8189.320	309.248	303.905	305.716	303.176	302.895	303.288	305.981	309.152	309.411	309.214	303.296	303.892	303.983	306.051	304.433	304.351	60.040	0.014	-15.021	0.029	0.002	50.460	0.157	-6.150	4.972	4.943	4.972	4.970	2.454	52.637	5.469	4.780	0.689	3.595	-0.228	-0.002	-0.246	-0.004	24.016	0.001	24.025	0.002	0.000	0.001	0.031	0.046
15:50:03	8189.327	309.258	303.916	305.692	303.159	302.880	303.291	306.028	309.181	309.382	309.167	303.265	304.004	303.936	306.037	304.413	304.353	60.040	0.014	-15.018	0.037	0.002	50.425	0.153	-6.096	4.966	4.930	4.967	4.964	2.444	52.635	5.490	4.780	0.710	3.598	-0.228	-0.002	-0.246	-0.004	24.037	0.001	23.950	0.002	0.000	0.001	0.028	0.040
15:50:03	8189.333	309.261	303.899	305.675	303.158	302.911	303.290	305.990	309.178	309.337	309.187	303.268	303.989	303.955	306.057	304.401	304.417	60.040	0.014	-15.022	0.044	0.003	50.393	0.143	-5.968	4.960	4.919	4.963	4.957	2.448	52.639	5.512	4.780	0.732	3.606	-0.229	-0.002	-0.246	-0.003	24.036	0.001	23.951	0.002	0.000	0.001	0.030	0.039
15:50:03	8189.340	309.289	303.930	305.704	303.169	302.918	303.289	305.984	309.190	309.322	309.180	303.279	303.992	303.946	306.040	304.401	304.443	60.040	0.014	-15.018	0.048	0.002	50.383	0.132	-5.799	4.953	4.911	4.959	4.952	2.447	52.637	5.531	4.780	0.750	3.606	-0.229	-0.002	-0.246	-0.003	24.198	0.002	23.433	0.302	0.000	0.001	0.038	7.087
15:50:03	8189.347	309.254	303.902	305.683	303.149	302.921	303.270	305.978	309.189	309.317	309.179	303.262	303.993	303.950	305.991	304.392	304.478	60.041	0.014	-15.021	0.051	-0.004	50.362	0.136	-5.604	4.946	4.907	4.958	4.950	2.444	52.637	5.545	4.780	0.766	3.616	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.950	0.002	0.000	0.001	0.030	0.040
15:50:03	8189.353	309.279	303.872	305.685	303.156	302.902	303.256	305.973	309.165	309.282	309.187	303.193	304.006	303.951	306.038	304.363	304.582	60.041	0.014	-15.021	0.055	-0.015	50.347	0.129	-5.396	4.939	4.904	4.959	4.954	2.453	52.637	5.556	4.780	0.776	3.625	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.955	0.002	0.000	0.001	0.034	0.039
15:50:03	8189.360	309.285	303.725	305.677	303.143	302.917	303.284	305.971	309.179	309.248	309.184	303.234	304.017	303.943	306.015	304.344	304.524	60.041	0.014	-15.018	0.061	-0.024	50.340	0.129	-5.183	4.933	4.900	4.961	4.957	2.443	52.637	5.565	4.779	0.786	3.626	-0.228	-0.002	-0.247	-0.003	23.605	0.262	23.260	0.241	0.000	0.001	6.173	5.608
15:50:03	8189.367	309.419	303.800	305.662	303.150	302.918	303.253	305.985	309.180	309.223	309.160	303.278	304.012	303.934	305.917	304.335	304.544	60.041	0.014	-15.022	0.069	-0.031	50.344	0.125	-4.974	4.931	4.895	4.964	4.962	2.446	52.637	5.572	4.777	0.794	3.638	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.958	0.002	0.000	0.001	0.036	0.039
15:50:03	8189.373	309.289	303.762	305.649	303.124	302.908	303.259	305.971	309.160	309.198	309.184	303.297	304.035	303.960	306.039	304.295	304.587	60.041	0.014	-15.018	0.076	-0.035	50.351	0.129	-4.769	4.930	4.893	4.968	4.966	2.446	52.633	5.577	4.779	0.798	3.642	-0.228	-0.002	-0.247	-0.003	24.007	0.001	24.014	0.002	0.000	0.001	0.031	0.036
15:50:03	8189.380	309.297	303.728	305.660	303.151	302.916	303.261	305.976	309.178	309.155	309.180	303.192	304.021	303.939	306.037	304.292	304.632	60.041	0.014	-15.021	0.081	-0.038	50.369	0.132	-4.564	4.932	4.892	4.973	4.970	2.442	52.637	5.581	4.778	0.802	3.647	-0.228	-0.002	-0.246	-0.003	24.027	0.001	23.950	0.002	0.000	0.001	0.032	0.040
15:50:03	8189.387	309.323	303.694	305.661	303.171	302.928	303.255	305.974	309.184	309.151	309.181	303.266	304.041	303.949	306.059	304.300	304.620	60.041	0.014	-15.020	0.083	-0.038	50.383	0.129	-4.357	4.935	4.894	4.977	4.973	2.452	52.635	5.581	4.778	0.803	3.658	-0.229	-0.002	-0.246	-0.003	24.036	0.001	23.956	0.002	0.000	0.001	0.032	0.038
15:50:03	8189.393	309.361	303.661	305.660	303.170	302.908	303.247	305.968	309.204	309.140	309.172	303.302	304.001	303.958	306.047	304.301	304.670	60.041	0.014	-15.019	0.086	-0.039	50.418	0.139	-4.135	4.938	4.897	4.983	4.977	2.442	52.637	5.581	4.778	0.803	3.661	-0.229	-0.002	-0.247	-0.003	24.168	0.001	23.448	0.305	0.000	0.001	0.025	7.150
15:50:03	8189.400	309.386	303.644	305.656	303.159	302.920	303.229	305.972	309.157	309.125	309.179	303.276	303.997	303.925	306.040	304.238	304.654	60.041	0.014	-15.022	0.088	-0.042	50.439	0.146	-3.892	4.941	4.900	4.989	4.983	2.448	52.633	5.579	4.778	0.800	3.664	-0.229	-0.002	-0.246	-0.003	24.034	0.001	23.952	0.001	0.000	0.001	0.036	0.035
15:50:03	8189.407	309.382	303.590	305.679	303.149	302.904	303.275	305.968	309.180	309.131	309.175	303.262	304.016	303.960	306.036	304.246	304.685	60.041	0.014	-15.018	0.092	-0.045	50.474	0.153	-3.621	4.945	4.903	4.995	4.990	2.448	52.637	5.576	4.777	0.799	3.669	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.956	0.002	0.000	0.001	0.035	0.040
15:50:03	8189.413	309.438	303.582	305.679	303.152	302.919	303.233	305.963	309.160	309.110	309.171	303.274	303.987	304.003	306.026	304.237	304.658	60.041	0.014	-15.021	0.095	-0.048	50.499	0.192	-3.339	4.947	4.904	4.999	4.995	2.443	52.637	5.574	4.776	0.798	3.678	-0.230	-0.002	-0.246	-0.004	23.611	0.265	23.299	0.247	0.000	0.001	6.267	5.755
15:50:03	8189.420	309.496	303.540	305.718	303.143	302.909	303.237	305.956	309.188	309.111	309.162	303.302	303.984	303.954	306.028	304.229	304.701	60.041	0.014	-15.020	0.099	-0.050	50.513	0.238	-3.059	4.950	4.906	5.005	5.000	2.453	52.633	5.572	4.777	0.795	3.680	-0.229	-0.002	-0.246	-0.003	24.036	0.001	23.947	0.001	0.000	0.001	0.031	0.033
15:50:03	8189.427	309.506	303.539	305.706	303.139	302.887	303.229	305.945	309.169	309.121	309.190	303.254	303.975	303.943	306.052	304.213	304.727	60.041	0.014	-15.017	0.101	-0.052	50.513	0.291	-2.785	4.952	4.908	5.009	5.004	2.443	52.637	5.570	4.777	0.793	3.688	-0.229	-0.002	-0.247	-0.003	24.003	0.001	24.010	0.001	0.000	0.001	0.035	0.032
15:50:03	8189.433	309.560	303.513	305.709	303.145	302.917	303.259	305.927	309.159	309.120	309.177	303.259	303.952	303.951	306.056	304.206	304.711	60.041	0.014	-15.022	0.103	-0.053	50.502	0.364	-2.517	4.954	4.909	5.012	5.007	2.447	52.635	5.569	4.777	0.792	3.689	-0.228	-0.002	-0.246	-0.004	24.029	0.002	23.950	0.002	0.000	0.001	0.037	0.051
15:50:03	8189.440	309.604	303.501	305.717	303.155	302.931	303.250	305.950	309.170	309.133	309.176	303.319	303.957	303.937	306.041	304.184	304.707	60.041	0.014	-15.018	0.104	-0.055	50.467	0.452	-2.264	4.955	4.910	5.014	5.010	2.447	52.637	5.567	4.777	0.790	3.687	-0.229	-0.002	-0.246	-0.004	24.029	0.001	23.950	0.002	0.000	0.001	0.034	0.041
15:50:03	8189.447	309.648	303.477	305.723	303.148	302.930	303.251	305.949	309.183	309.131	309.181	303.264	303.854	303.959	306.029	304.189	304.813	60.041	0.014	-15.022	0.106	-0.057	50.397	0.572	-2.013	4.954	4.910	5.016	5.011	2.447	52.639	5.565	4.778	0.787	3.694	-0.228	-0.002	-0.246	-0.004	24.117	0.002	23.441	0.309	0.000	0.001	0.045	7.235
15:50:03	8189.453	309.672	303.488	305.741	303.116	302.936	303.244	305.961	309.168	309.146	309.172	303.266	303.931	303.937	305.908	304.190	304.756	60.041	0.014	-15.020	0.108	-0.058	50.319	0.713	-1.728	4.954	4.909	5.017	5.012	2.458	52.637	5.563	4.778	0.785	3.701	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.947	0.002	0.000	0.001	0.034	0.040
15:50:03	8189.460	309.711	303.469	305.748	303.170	302.939	303.232	305.960	309.180	309.156	309.182	303.292	303.924	303.949	306.035	304.177	304.706	60.041	0.014	-15.017	0.108	-0.058	50.196	0.854	-1.402	4.953	4.908	5.017	5.011	2.448	52.639	5.562	4.776	0.786	3.703	-0.228	-0.002	-0.246	-0.003	24.020	0.002	23.962	0.002	0.000	0.001	0.040	0.043
15:50:03	8189.467	309.765	303.462	305.729	303.118	302.937	303.231	305.940	309.153	309.149	309.182	303.264	303.905	303.936	306.063	304.201	304.739	60.041	0.014	-15.022	0.111	-0.059	50.066	1.029	-1.052	4.951	4.905	5.016	5.011	2.451	52.642	5.562	4.777	0.785	3.717	-0.229	-0.002	-0.247	-0.004	23.612	0.271	23.340	0.252	0.000	0.001	6.388	5.874
15:50:03	8189.473	309.732	303.466	305.759	303.128	302.933	303.251	305.953	309.161	309.174	309.178	303.280	303.822	303.974	306.042	304.172	304.708	60.041	0.014	-15.017	0.110	-0.060	49.897	1.212	-0.700	4.949	4.905	5.015	5.010	2.451	52.635	5.562	4.778	0.784	3.716	-0.229	-0.002	-0.247	-0.004	24.028	0.001	23.949	0.002	0.000	0.001	0.031	0.041
15:50:03	8189.480	309.857	303.457	305.762	303.141	302.947	303.239	305.934	309.160	309.171	309.167	303.278	303.879	303.943	306.024	304.147	304.708	60.041	0.014	-15.020	0.111	-0.062	49.686	1.423	-0.379	4.947	4.903	5.013	5.008	2.448	52.637	5.561	4.777	0.784	3.721	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.995	0.002	0.000	0.001	0.029	0.045
15:50:03	8189.487	309.870	303.461	305.755	303.178	302.947	303.235	305.947	309.165	309.196	309.190	303.239	303.875	303.965	306.006	304.181	304.736	60.041	0.014	-15.020	0.111	-0.062	49.447	1.652	-0.113	4.944	4.900	5.011	5.006	2.457	52.637	5.561	4.778	0.784	3.733	-0.229	-0.002	-0.247	-0.004	24.028	0.092	23.977	0.001	0.000	0.001	2.209	0.035
15:50:03	8189.493	309.910	303.476	305.779	303.154	302.945	303.234	305.924	309.136	309.195	309.194	303.273	303.872	303.938	306.020	304.164	304.715	60.041	0.014	-15.018	0.113	-0.063	49.155	1.909	0.082	4.941	4.897	5.010	5.004	2.447	52.639	5.562	4.778	0.785	3.735	-0.229	-0.002	-0.247	-0.003	24.019	0.002	23.954	0.002	0.000	0.001	0.037	0.036
15:50:03	8189.500	309.973	303.467	305.787	303.157	302.946	303.220	305.918	309.177	309.202	309.182	303.249	303.870	303.956	306.034	304.152	304.716	60.041	0.014	-15.020	0.113	-0.063	48.817	2.187	0.201	4.939	4.894	5.007	5.002	2.451	52.628	5.561	4.778	0.783	3.740	-0.228	-0.002	-0.246	-0.003	24.088	0.001	23.453	0.174	0.000	0.001	0.024	4.079
15:50:03	8189.507	309.993	303.505	305.790	303.160	302.960	303.216	305.946	309.189	309.195	309.186	303.252	303.866	303.942	306.028	304.168	304.673	60.041	0.014	-15.018	0.114	-0.063	48.419	2.504	0.260	4.937	4.892	5.006	5.000	2.451	52.635	5.560	4.777	0.783	3.747	-0.228	-0.002	-0.246	-0.003	24.027	0.001	23.946	0.002	0.000	0.001	0.026	0.037
15:50:03	8189.513	310.028	303.458	305.800	303.156	302.963	303.234	305.955	309.186	309.190	309.159	303.264	303.814	303.941	306.028	304.174	304.688	60.041	0.014	-15.021	0.114	-0.064	47.997	2.848	0.280	4.934	4.890	5.004	4.998	2.447	52.642	5.558	4.777	0.781	3.747	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.956	0.002	0.000	0.001	0.029	0.038
15:50:03	8189.520	310.069	303.460	305.845	303.157	302.968	303.233	305.941	309.155	309.200	309.181	303.275	303.785	303.933	306.027	304.139	304.704	60.041	0.014	-15.020	0.114	-0.065	47.504	3.207	0.278	4.932	4.889	5.002	4.997	2.456	52.637	5.558	4.778	0.780	3.757	-0.228	-0.002	-0.246	-0.003	23.603	0.276	23.377	0.257	0.000	0.001	6.523	6.012
15:50:03	8189.527	310.108	303.464	305.852	303.159	302.940	303.219	305.911	309.145	309.217	309.180	303.283	303.862	303.940	306.152	304.153	304.699	60.041	0.014	-15.018	0.114	-0.064	46.952	3.654	0.252	4.931	4.887	5.001	4.995	2.446	52.635	5.557	4.778	0.779	3.760	-0.228	-0.002	-0.246	-0.003	24.020	0.001	23.954	0.002	0.000	0.001	0.029	0.039
15:50:03	8189.533	310.142	303.466	305.848	303.155	302.923	303.252	305.929	309.160	309.224	309.192	303.247	303.772	303.935	306.041	304.143	304.673	60.041	0.014	-15.022	0.115	-0.065	46.364	4.140	0.211	4.928	4.885	4.999	4.993	2.450	52.637	5.557	4.778	0.779	3.769	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.990	0.002	0.000	0.001	0.034	0.039
15:50:03	8189.540	310.179	303.486	305.892	303.160	302.968	303.217	305.928	309.190	309.214	309.173	303.265	303.747	303.943	306.087	304.150	304.697	60.041	0.014	-15.019	0.115	-0.065	45.724	4.674	0.133	4.927	4.883	4.998	4.992	2.450	52.637	5.556	4.778	0.778	3.771	-0.229	-0.002	-0.246	-0.003	23.321	0.200	23.980	0.002	0.000	0.001	4.672	0.037
15:50:03	8189.547	310.172	303.518	305.898	303.165	302.950	303.235	305.929	309.169	309.215	309.186	303.261	303.735	303.939	306.017	304.146	304.706	60.041	0.014	-15.020	0.115	-0.065	45.027	5.287	-0.032	4.927	4.883	4.997	4.992	2.448	52.639	5.554	4.779	0.775	3.776	-0.229	-0.002	-0.246	-0.004	24.027	0.001	23.954	0.002	0.000	0.001	0.032	0.038
15:50:03	8189.553	310.195	303.499	305.881	303.178	302.943	303.223	305.913	309.162	309.231	309.154	303.281	303.658	303.954	306.025	304.106	304.670	60.041	0.014	-15.022	0.115	-0.066	44.271	5.966	-0.273	4.925	4.882	4.997	4.992	2.456	52.635	5.552	4.778	0.774	3.790	-0.229	-0.002	-0.246	-0.003	24.067	0.003	24.542	0.012	0.000	0.001	0.061	0.284
15:50:03	8189.560	310.206	303.487	305.958	303.171	302.962	303.231	305.968	309.168	309.235	309.173	303.264	303.660	303.967	306.051	304.144	304.687	60.041	0.014	-15.019	0.116	-0.066	43.497	6.708	-0.650	4.925	4.882	4.997	4.991	2.447	52.630	5.550	4.777	0.773	3.788	-0.229	-0.002	-0.246	-0.003	24.024	0.002	23.952	0.002	0.000	0.001	0.039	0.037
15:50:03	8189.567	310.219	303.524	305.991	303.171	302.928	303.232	305.918	309.173	309.281	309.164	303.272	303.594	303.944	306.019	304.228	304.703	60.041	0.014	-15.019	0.116	-0.065	42.687	7.524	-1.106	4.925	4.881	4.997	4.990	2.451	52.637	5.550	4.779	0.771	3.799	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.958	0.002	0.000	0.001	0.032	0.038
15:50:03	8189.573	310.215	303.393	306.019	303.187	302.936	303.229	305.903	309.165	309.252	309.173	303.281	303.563	303.868	306.037	304.117	304.724	60.041	0.014	-15.018	0.115	-0.065	41.846	8.411	-1.586	4.925	4.881	4.996	4.990	2.450	52.635	5.550	4.778	0.771	3.800	-0.229	-0.002	-0.247	-0.003	23.590	0.280	23.385	0.262	0.000	0.001	6.614	6.138
15:50:03	8189.580	310.254	303.529	306.061	303.184	302.948	303.258	305.920	309.170	309.285	309.180	303.266	303.549	303.943	306.007	304.139	304.702	60.041	0.014	-15.021	0.115	-0.065	40.974	9.340	-2.095	4.924	4.881	4.995	4.989	2.448	52.637	5.549	4.778	0.771	3.801	-0.229	-0.002	-0.246	-0.003	24.034	0.002	23.953	0.001	0.000	0.001	0.038	0.034
15:50:03	8189.587	310.277	303.517	306.076	303.199	302.948	303.242	305.906	309.192	309.284	309.187	303.268	303.512	303.959	306.021	304.153	304.683	60.041	0.014	-15.019	0.116	-0.064	40.069	10.321	-2.552	4.925	4.881	4.996	4.989	2.457	52.637	5.548	4.779	0.770	3.812	-0.229	-0.002	-0.247	-0.004	24.024	0.001	23.986	0.002	0.000	0.001	0.032	0.043
