Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf10_dT12K_2.txt
Date: quinta-feira, 16 de agosto de 2018 @ 11:43:30
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
11:43:58	877.033	309.940	297.233	302.829	297.223	297.189	297.213	302.752	309.133	309.639	309.102	301.624	301.855	301.811	302.847	302.479	302.377	60.003	0.011	-15.019	0.010	0.022	2.198	7.763	2.960	4.628	4.608	4.618	4.606	2.661	13.531	4.739	4.651	0.088	3.849	-0.228	-0.002	-0.248	-0.003	24.014	0.001	23.930	0.002	0.000	0.001	0.034	0.037
11:43:58	877.040	309.935	297.222	302.841	297.223	297.191	297.203	302.774	309.119	309.637	309.095	301.662	301.866	301.683	302.874	302.487	302.368	60.003	0.011	-15.023	0.010	0.022	2.075	7.925	3.250	4.627	4.608	4.618	4.606	2.661	13.531	4.739	4.649	0.090	3.849	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.932	0.002	0.000	0.001	0.028	0.041
11:43:58	877.047	309.989	297.212	302.826	297.209	297.202	297.218	302.760	309.136	309.584	309.094	301.636	301.873	301.827	302.872	302.502	302.367	60.003	0.011	-15.020	0.010	0.022	1.937	8.073	3.679	4.628	4.608	4.618	4.606	2.661	13.531	4.739	4.651	0.088	3.845	-0.228	-0.002	-0.247	-0.003	24.512	0.002	23.389	0.292	0.000	0.001	0.058	6.821
11:43:58	877.053	309.997	297.223	302.816	297.200	297.212	297.203	302.770	309.121	309.557	309.115	301.628	301.870	301.802	302.885	302.482	302.373	60.003	0.011	-15.023	0.010	0.022	1.828	8.221	4.200	4.628	4.608	4.618	4.606	2.661	13.536	4.739	4.651	0.087	3.850	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.933	0.002	0.000	0.001	0.033	0.038
11:43:58	877.060	310.024	297.197	302.837	297.201	297.184	297.210	302.801	309.111	309.560	309.096	301.644	301.874	301.843	302.862	302.484	302.394	60.003	0.011	-15.023	0.010	0.022	1.702	8.358	4.743	4.628	4.608	4.618	4.606	2.660	13.536	4.740	4.651	0.089	3.847	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.946	0.002	0.000	0.001	0.034	0.037
11:43:58	877.067	310.056	297.234	302.854	297.212	297.189	297.215	302.754	309.109	309.508	309.117	301.625	301.860	301.712	302.869	302.482	302.409	60.003	0.011	-15.019	0.010	0.022	1.586	8.492	5.195	4.628	4.608	4.618	4.606	2.661	13.531	4.739	4.650	0.089	3.842	-0.230	-0.002	-0.248	-0.003	23.519	0.243	23.199	0.214	0.000	0.001	5.720	4.973
11:43:58	877.073	310.030	297.242	302.855	297.223	297.207	297.214	302.802	309.116	309.523	309.083	301.626	301.878	301.828	302.857	302.471	302.368	60.003	0.011	-15.023	0.010	0.022	1.498	8.608	5.466	4.629	4.608	4.618	4.607	2.660	13.529	4.740	4.650	0.090	3.859	-0.229	-0.002	-0.247	-0.003	24.020	0.002	23.935	0.002	0.000	0.001	0.037	0.037
11:43:58	877.080	310.041	297.234	302.854	297.232	297.165	297.226	302.783	309.148	309.490	309.095	301.586	301.887	301.826	302.891	302.499	302.366	60.003	0.011	-15.019	0.011	0.022	1.396	8.727	5.518	4.629	4.608	4.619	4.607	2.660	13.534	4.739	4.651	0.088	3.846	-0.229	-0.002	-0.246	-0.003	23.987	0.001	24.028	0.002	0.000	0.001	0.030	0.036
11:43:58	877.087	310.044	297.240	302.860	297.246	297.164	297.249	302.778	309.132	309.468	309.079	301.640	301.892	301.823	302.883	302.531	302.381	60.003	0.011	-15.022	0.011	0.022	1.301	8.851	5.370	4.630	4.608	4.620	4.608	2.661	13.538	4.739	4.651	0.088	3.845	-0.229	-0.002	-0.247	-0.003	24.015	0.002	23.934	0.002	0.000	0.001	0.037	0.037
11:43:58	877.093	310.116	297.220	302.853	297.245	297.161	297.260	302.798	309.114	309.455	309.094	301.642	301.910	301.812	302.875	302.494	302.395	60.003	0.011	-15.021	0.011	0.022	1.227	8.956	5.086	4.630	4.609	4.620	4.607	2.660	13.536	4.739	4.650	0.089	3.852	-0.230	-0.002	-0.246	-0.003	24.019	0.001	23.939	0.002	0.000	0.001	0.029	0.039
11:43:58	877.100	310.048	297.230	302.858	297.253	297.157	297.271	302.796	309.125	309.442	309.094	301.632	301.936	301.827	302.871	302.513	302.427	60.003	0.011	-15.019	0.011	0.022	1.146	9.065	4.735	4.631	4.609	4.620	4.608	2.662	13.538	4.740	4.650	0.090	3.836	-0.227	-0.002	-0.247	-0.003	24.332	0.001	23.405	0.297	0.000	0.001	0.017	6.958
11:43:58	877.107	310.073	297.247	302.834	297.243	297.150	297.238	302.805	309.120	309.431	309.090	301.618	301.945	301.846	302.821	302.540	302.406	60.003	0.011	-15.023	0.011	0.022	1.075	9.146	4.359	4.631	4.610	4.621	4.609	2.660	13.531	4.739	4.652	0.087	3.843	-0.228	-0.002	-0.246	-0.003	24.016	0.001	23.935	0.002	0.000	0.001	0.036	0.039
11:43:58	877.113	310.070	297.258	302.843	297.290	297.153	297.283	302.770	309.115	309.407	309.085	301.569	301.985	301.811	302.852	302.490	302.397	60.003	0.011	-15.020	0.011	0.022	1.009	9.223	3.979	4.631	4.610	4.621	4.609	2.660	13.529	4.739	4.651	0.088	3.840	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.941	0.002	0.000	0.001	0.035	0.039
11:43:58	877.120	310.089	297.233	302.815	297.254	297.141	297.248	302.769	309.123	309.382	309.090	301.634	301.986	301.819	302.875	302.506	302.396	60.003	0.011	-15.022	0.011	0.023	0.935	9.308	3.612	4.632	4.611	4.621	4.609	2.661	13.536	4.740	4.650	0.090	3.837	-0.229	-0.002	-0.246	-0.003	23.574	0.251	23.205	0.235	0.000	0.001	5.927	5.450
11:43:58	877.127	310.126	297.241	302.788	297.228	297.147	297.274	302.802	309.136	309.365	309.106	301.629	302.030	301.821	302.894	302.495	302.409	60.003	0.011	-15.020	0.011	0.022	0.882	9.378	3.262	4.631	4.610	4.621	4.609	2.661	13.531	4.740	4.650	0.090	3.834	-0.228	-0.002	-0.247	-0.003	24.017	0.002	23.933	0.002	0.000	0.001	0.037	0.038
11:43:58	877.133	310.168	297.207	302.760	297.235	297.158	297.245	302.801	309.118	309.430	309.087	301.631	302.044	301.916	302.864	302.487	302.384	60.003	0.011	-15.019	0.012	0.022	0.812	9.445	2.877	4.631	4.610	4.622	4.609	2.661	13.540	4.741	4.651	0.090	3.835	-0.229	-0.002	-0.247	-0.003	23.995	0.002	24.002	0.002	0.000	0.001	0.039	0.043
11:43:58	877.140	310.177	297.223	302.726	297.206	297.143	297.248	302.809	309.125	309.371	309.092	301.638	302.065	301.819	302.822	302.505	302.418	60.003	0.011	-15.022	0.011	0.023	0.766	9.522	2.527	4.632	4.611	4.622	4.609	2.661	13.531	4.741	4.651	0.090	3.831	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.930	0.002	0.000	0.001	0.035	0.042
11:43:58	877.147	310.184	297.148	302.727	297.207	297.148	297.235	302.785	309.106	309.377	309.076	301.634	302.091	301.842	302.886	302.494	302.412	60.003	0.011	-15.019	0.011	0.022	0.713	9.572	2.230	4.631	4.611	4.622	4.609	2.661	13.531	4.740	4.650	0.090	3.828	-0.229	-0.002	-0.246	-0.003	24.011	0.001	23.935	0.002	0.000	0.001	0.031	0.039
11:43:58	877.153	310.207	297.202	302.685	297.218	297.158	297.234	302.790	309.127	309.369	309.080	301.635	302.104	301.833	302.881	302.541	302.393	60.003	0.011	-15.022	0.011	0.022	0.657	9.642	1.965	4.632	4.611	4.622	4.610	2.661	13.536	4.741	4.651	0.090	3.826	-0.229	-0.002	-0.247	-0.003	24.197	0.002	23.422	0.304	0.000	0.001	0.049	7.126
11:43:58	877.160	310.242	297.211	302.676	297.211	297.181	297.225	302.786	309.112	309.359	309.074	301.640	302.127	301.809	302.888	302.484	302.402	60.003	0.011	-15.022	0.011	0.023	0.621	9.681	1.726	4.633	4.611	4.622	4.610	2.660	13.531	4.740	4.651	0.088	3.825	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.932	0.002	0.000	0.001	0.029	0.038
11:43:58	877.167	310.208	297.205	302.656	297.204	297.143	297.216	302.808	309.129	309.363	309.070	301.631	302.145	301.818	302.888	302.483	302.379	60.003	0.011	-15.020	0.011	0.022	0.583	9.730	1.519	4.631	4.610	4.622	4.610	2.660	13.536	4.740	4.651	0.089	3.820	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.939	0.002	0.000	0.001	0.031	0.041
11:43:58	877.173	310.238	297.211	302.618	297.221	297.163	297.231	302.802	309.063	309.353	309.094	301.627	302.154	301.768	302.900	302.495	302.407	60.003	0.011	-15.022	0.011	0.022	0.548	9.758	1.348	4.631	4.610	4.621	4.609	2.660	13.531	4.739	4.650	0.089	3.838	-0.229	-0.002	-0.246	-0.003	23.599	0.260	23.301	0.247	0.000	0.001	6.135	5.747
11:43:58	877.180	310.252	297.180	302.621	297.209	297.191	297.233	302.796	309.115	309.358	309.088	301.672	302.192	301.814	302.876	302.499	302.382	60.003	0.011	-15.020	0.012	0.022	0.512	9.807	1.208	4.631	4.609	4.621	4.609	2.660	13.536	4.739	4.650	0.089	3.820	-0.229	-0.002	-0.247	-0.003	24.011	0.001	23.930	0.002	0.000	0.001	0.031	0.040
11:43:58	877.187	310.232	297.166	302.620	297.205	297.170	297.206	302.788	309.119	309.364	309.077	301.643	302.178	301.825	302.889	302.503	302.387	60.003	0.011	-15.022	0.012	0.021	0.488	9.843	1.120	4.630	4.610	4.622	4.610	2.660	13.531	4.738	4.651	0.087	3.819	-0.228	-0.002	-0.246	-0.004	24.005	0.001	23.985	0.002	0.000	0.001	0.033	0.036
11:43:58	877.193	310.240	297.217	302.611	297.210	297.177	297.207	302.792	309.122	309.341	309.093	301.611	302.169	301.823	302.893	302.530	302.406	60.003	0.011	-15.022	0.012	0.022	0.449	9.892	1.072	4.631	4.609	4.621	4.609	2.660	13.536	4.737	4.651	0.086	3.826	-0.227	-0.002	-0.247	-0.003	24.017	0.001	23.933	0.002	0.000	0.001	0.036	0.038
11:43:58	877.200	310.236	297.225	302.608	297.196	297.203	297.256	302.793	309.153	309.372	309.078	301.646	302.159	301.835	302.857	302.491	302.396	60.003	0.011	-15.020	0.011	0.022	0.428	9.910	1.110	4.631	4.609	4.620	4.609	2.660	13.531	4.737	4.650	0.087	3.814	-0.228	-0.002	-0.248	-0.003	24.011	0.002	23.933	0.002	0.000	0.001	0.039	0.038
11:43:58	877.207	310.273	297.196	302.625	297.155	297.218	297.197	302.790	309.122	309.361	309.072	301.642	302.140	301.837	302.941	302.506	302.384	60.003	0.011	-15.022	0.012	0.022	0.410	9.945	1.245	4.630	4.608	4.620	4.608	2.660	13.534	4.737	4.650	0.087	3.816	-0.228	-0.002	-0.246	-0.004	24.123	0.001	23.436	0.310	0.000	0.001	0.025	7.271
11:43:58	877.213	310.389	297.189	302.616	297.180	297.202	297.190	302.766	309.119	309.381	309.102	301.620	302.135	301.803	302.894	302.506	302.389	60.003	0.011	-15.019	0.011	0.022	0.379	9.976	1.471	4.629	4.608	4.620	4.608	2.660	13.529	4.736	4.651	0.086	3.818	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.928	0.001	0.000	0.001	0.034	0.035
11:43:58	877.220	310.260	297.230	302.607	297.169	297.202	297.181	302.791	309.131	309.366	309.072	301.628	302.127	301.831	302.884	302.483	302.310	60.003	0.011	-15.022	0.011	0.022	0.358	10.005	1.730	4.629	4.608	4.620	4.608	2.660	13.531	4.736	4.651	0.085	3.810	-0.228	-0.002	-0.246	-0.003	24.014	0.001	23.942	0.001	0.000	0.001	0.036	0.034
11:43:58	877.227	310.234	297.209	302.609	297.163	297.203	297.202	302.771	309.125	309.381	309.096	301.618	302.150	301.814	302.813	302.513	302.393	60.003	0.011	-15.020	0.012	0.022	0.333	10.022	1.956	4.630	4.608	4.620	4.607	2.660	13.531	4.735	4.650	0.086	3.801	-0.229	-0.002	-0.246	-0.003	23.592	0.268	23.355	0.255	0.000	0.001	6.311	5.963
11:43:58	877.233	310.277	297.198	302.547	297.142	297.191	297.164	302.780	309.128	309.384	309.080	301.624	302.157	301.834	302.878	302.488	302.373	60.003	0.011	-15.019	0.011	0.022	0.312	10.047	2.142	4.629	4.608	4.620	4.607	2.660	13.536	4.736	4.650	0.086	3.800	-0.230	-0.002	-0.247	-0.003	24.010	0.002	23.933	0.002	0.000	0.001	0.040	0.038
11:43:58	877.240	310.337	297.225	302.536	297.185	297.222	297.161	302.771	309.124	309.378	309.097	301.735	302.190	301.827	302.869	302.576	302.385	60.003	0.011	-15.023	0.011	0.021	0.308	10.068	2.264	4.628	4.608	4.619	4.607	2.659	13.536	4.736	4.651	0.085	3.799	-0.229	-0.002	-0.247	-0.003	24.009	0.001	23.972	0.001	0.000	0.001	0.031	0.035
11:43:58	877.247	310.260	297.231	302.538	297.152	297.227	297.169	302.766	309.129	309.394	309.113	301.635	302.204	301.826	302.943	302.499	302.340	60.003	0.011	-15.019	0.010	0.021	0.287	10.089	2.359	4.628	4.608	4.618	4.607	2.660	13.531	4.736	4.651	0.085	3.792	-0.229	-0.002	-0.247	-0.003	24.008	0.002	23.936	0.002	0.000	0.001	0.044	0.051
11:43:58	877.253	310.299	297.198	302.523	297.176	297.228	297.169	302.798	309.130	309.371	309.114	301.632	302.200	301.844	302.878	302.498	302.381	60.003	0.011	-15.023	0.010	0.022	0.266	10.103	2.467	4.628	4.608	4.618	4.607	2.660	13.536	4.736	4.650	0.087	3.797	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.936	0.002	0.000	0.001	0.034	0.038
11:43:58	877.260	310.321	297.225	302.508	297.164	297.206	297.148	302.783	309.136	309.404	309.089	301.617	302.190	301.822	302.865	302.483	302.234	60.003	0.011	-15.022	0.010	0.021	0.256	10.121	2.642	4.627	4.608	4.618	4.607	2.659	13.531	4.737	4.650	0.087	3.790	-0.228	-0.002	-0.247	-0.003	24.066	0.002	24.499	0.012	0.000	0.001	0.057	0.305
11:43:58	877.267	310.305	297.244	302.515	297.118	297.245	297.156	302.775	309.124	309.401	309.087	301.627	302.208	301.821	302.912	302.494	302.389	60.003	0.011	-15.019	0.010	0.021	0.249	10.142	2.908	4.627	4.608	4.618	4.607	2.660	13.536	4.737	4.651	0.087	3.781	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.926	0.002	0.000	0.001	0.028	0.040
11:43:58	877.273	310.361	297.199	302.535	297.148	297.239	297.166	302.754	309.164	309.395	309.091	301.596	302.194	301.813	302.871	302.487	302.376	60.003	0.011	-15.022	0.010	0.022	0.238	10.149	3.274	4.628	4.608	4.618	4.606	2.660	13.534	4.738	4.651	0.087	3.803	-0.228	-0.002	-0.246	-0.003	24.022	0.001	23.938	0.002	0.000	0.001	0.029	0.036
11:43:58	877.280	310.366	297.210	302.495	297.170	297.239	297.149	302.740	309.114	309.393	309.096	301.544	302.184	301.820	302.874	302.500	302.383	60.003	0.011	-15.020	0.010	0.022	0.227	10.149	3.719	4.628	4.607	4.618	4.606	2.659	13.536	4.738	4.650	0.088	3.778	-0.228	-0.002	-0.247	-0.003	23.579	0.276	23.397	0.264	0.000	0.001	6.497	6.177
11:43:58	877.287	310.374	297.200	302.526	297.197	297.227	297.140	302.766	309.124	309.399	309.087	301.642	302.193	301.821	302.883	302.488	302.373	60.003	0.011	-15.021	0.009	0.022	0.220	10.156	4.210	4.628	4.608	4.617	4.606	2.659	13.527	4.739	4.651	0.088	3.775	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.931	0.002	0.000	0.001	0.029	0.037
11:43:58	877.293	310.398	297.111	302.528	297.141	297.252	297.157	302.775	309.126	309.411	309.070	301.645	302.143	301.822	302.884	302.504	302.377	60.003	0.011	-15.022	0.010	0.022	0.217	10.159	4.696	4.627	4.608	4.617	4.606	2.659	13.531	4.739	4.651	0.088	3.776	-0.229	-0.002	-0.247	-0.003	24.007	0.001	23.971	0.002	0.000	0.001	0.036	0.044
11:43:58	877.300	310.375	297.185	302.587	297.166	297.266	297.140	302.755	309.128	309.416	309.081	301.609	302.178	301.822	302.862	302.484	302.370	60.003	0.011	-15.018	0.010	0.022	0.199	10.170	5.139	4.628	4.608	4.618	4.606	2.659	13.534	4.739	4.651	0.087	3.765	-0.229	-0.002	-0.247	-0.003	23.284	0.205	23.965	0.002	0.000	0.001	4.767	0.037
11:43:58	877.307	310.396	297.247	302.537	297.160	297.269	297.134	302.755	309.138	309.396	309.075	301.630	302.126	301.820	302.842	302.501	302.379	60.003	0.011	-15.022	0.011	0.022	0.203	10.156	5.518	4.628	4.608	4.618	4.607	2.657	13.531	4.739	4.651	0.088	3.764	-0.229	-0.002	-0.248	-0.003	24.019	0.001	23.935	0.002	0.000	0.001	0.031	0.041
11:43:58	877.313	310.416	297.180	302.538	297.145	297.249	297.133	302.762	309.096	309.426	309.071	301.614	302.147	301.827	302.888	302.499	302.377	60.003	0.011	-15.019	0.011	0.022	0.196	10.163	5.834	4.629	4.608	4.619	4.607	2.657	13.534	4.739	4.651	0.088	3.766	-0.228	-0.002	-0.246	-0.003	23.990	0.002	24.399	0.003	0.000	0.001	0.040	0.069
11:43:58	877.320	310.430	297.177	302.508	297.115	297.245	297.104	302.769	309.121	309.410	309.097	301.625	302.140	301.824	302.917	302.479	302.370	60.003	0.011	-15.022	0.011	0.021	0.189	10.156	6.126	4.629	4.608	4.619	4.608	2.658	13.529	4.739	4.651	0.088	3.753	-0.229	-0.002	-0.246	-0.003	24.014	0.001	23.931	0.002	0.000	0.001	0.026	0.037
11:43:58	877.327	310.423	297.194	302.524	297.149	297.282	297.118	302.772	309.101	309.413	309.102	301.657	302.187	301.824	302.888	302.493	302.370	60.003	0.011	-15.022	0.011	0.021	0.182	10.163	6.424	4.629	4.608	4.619	4.608	2.659	13.534	4.738	4.652	0.086	3.752	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.934	0.002	0.000	0.001	0.036	0.040
11:43:58	877.333	310.476	297.162	302.531	297.158	297.254	297.123	302.752	309.149	309.429	309.080	301.637	302.128	301.820	302.872	302.489	302.400	60.003	0.011	-15.021	0.011	0.022	0.168	10.149	6.731	4.629	4.608	4.619	4.608	2.658	13.536	4.738	4.651	0.087	3.748	-0.229	-0.002	-0.246	-0.003	23.564	0.283	23.417	0.271	0.000	0.001	6.661	6.353
11:43:58	877.340	310.419	297.170	302.516	297.155	297.273	297.106	302.739	309.118	309.419	309.094	301.649	302.096	301.838	302.868	302.497	302.390	60.003	0.011	-15.023	0.012	0.022	0.168	10.142	7.065	4.630	4.608	4.620	4.607	2.657	13.529	4.739	4.650	0.089	3.743	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.936	0.002	0.000	0.001	0.028	0.041
11:43:58	877.347	310.433	297.172	302.541	297.132	297.262	297.122	302.748	309.110	309.395	309.091	301.633	302.101	301.819	302.882	302.497	302.358	60.003	0.011	-15.018	0.012	0.022	0.168	10.124	7.402	4.630	4.609	4.620	4.608	2.657	13.531	4.739	4.650	0.090	3.735	-0.228	-0.002	-0.246	-0.003	24.014	0.001	23.949	0.002	0.000	0.001	0.034	0.041
11:43:58	877.353	310.442	297.176	302.539	297.154	297.277	297.108	302.767	309.099	309.426	309.090	301.615	302.205	301.938	302.893	302.508	302.377	60.003	0.011	-15.023	0.011	0.022	0.161	10.110	7.722	4.630	4.609	4.621	4.608	2.657	13.534	4.739	4.651	0.087	3.736	-0.229	-0.002	-0.247	-0.003	23.378	0.222	23.957	0.002	0.000	0.001	5.192	0.036
11:43:58	877.360	310.444	297.173	302.526	297.157	297.264	297.122	302.755	309.115	309.444	309.088	301.634	302.055	301.825	302.874	302.489	302.378	60.003	0.011	-15.023	0.012	0.022	0.164	10.110	7.986	4.631	4.609	4.621	4.609	2.658	13.534	4.740	4.651	0.089	3.722	-0.228	-0.002	-0.246	-0.003	24.016	0.001	23.936	0.002	0.000	0.001	0.029	0.040
11:43:58	877.367	310.475	297.167	302.553	297.171	297.264	297.105	302.749	309.097	309.449	309.065	301.637	302.054	301.818	302.889	302.485	302.391	60.003	0.011	-15.020	0.011	0.022	0.157	10.092	8.160	4.630	4.609	4.621	4.608	2.658	13.531	4.740	4.650	0.090	3.714	-0.228	-0.002	-0.247	-0.003	23.961	0.001	24.242	0.001	0.000	0.001	0.035	0.025
11:43:58	877.373	310.466	297.152	302.553	297.153	297.268	297.109	302.742	309.115	309.438	309.087	301.625	302.002	301.825	302.879	302.502	302.393	60.003	0.011	-15.023	0.012	0.023	0.146	10.068	8.226	4.631	4.609	4.621	4.608	2.657	13.534	4.740	4.650	0.090	3.716	-0.228	-0.002	-0.248	-0.003	24.017	0.001	23.932	0.002	0.000	0.001	0.032	0.040
11:43:58	877.380	310.468	297.221	302.578	297.137	297.299	297.131	302.735	309.121	309.442	309.085	301.633	302.005	301.869	302.878	302.490	302.368	60.003	0.011	-15.019	0.012	0.022	0.154	10.068	8.174	4.631	4.609	4.621	4.609	2.658	13.531	4.740	4.651	0.089	3.698	-0.228	-0.002	-0.247	-0.003	24.009	0.001	23.937	0.002	0.000	0.001	0.035	0.040
11:43:58	877.387	310.489	297.155	302.580	297.154	297.289	297.140	302.746	309.137	309.436	309.084	301.645	301.968	301.819	302.877	302.498	302.364	60.003	0.011	-15.022	0.011	0.022	0.150	10.040	8.022	4.631	4.610	4.621	4.609	2.658	13.538	4.740	4.651	0.089	3.693	-0.228	-0.002	-0.247	-0.003	23.598	0.069	23.376	0.279	0.000	0.001	1.635	6.530
11:43:58	877.393	310.478	297.165	302.602	297.172	297.289	297.119	302.736	309.117	309.426	309.110	301.623	301.947	301.830	302.858	302.485	302.385	60.003	0.011	-15.021	0.012	0.022	0.143	10.050	7.800	4.631	4.610	4.622	4.608	2.658	13.534	4.741	4.650	0.091	3.691	-0.228	-0.002	-0.246	-0.003	24.017	0.001	23.934	0.002	0.000	0.001	0.027	0.038
11:43:58	877.400	310.476	297.137	302.608	297.167	297.295	297.154	302.733	309.102	309.438	309.085	301.652	301.927	301.825	302.868	302.494	302.403	60.003	0.011	-15.019	0.012	0.022	0.143	10.040	7.545	4.631	4.609	4.621	4.609	2.658	13.534	4.741	4.650	0.090	3.680	-0.229	-0.002	-0.247	-0.003	24.009	0.001	23.945	0.001	0.000	0.001	0.029	0.033
11:43:58	877.407	310.471	297.143	302.627	297.169	297.264	297.119	302.714	309.097	309.460	309.107	301.618	301.907	301.828	302.865	302.551	302.363	60.003	0.011	-15.024	0.012	0.022	0.146	10.033	7.291	4.631	4.609	4.621	4.609	2.659	13.536	4.740	4.651	0.089	3.678	-0.228	-0.002	-0.247	-0.003	23.473	0.234	23.938	0.002	0.000	0.001	5.484	0.038
11:43:58	877.413	310.475	297.167	302.619	297.184	297.283	297.116	302.711	309.127	309.450	309.087	301.618	301.886	301.826	302.881	302.626	302.381	60.003	0.011	-15.020	0.012	0.022	0.136	10.022	7.063	4.630	4.609	4.621	4.608	2.659	13.531	4.740	4.651	0.089	3.676	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.934	0.002	0.000	0.001	0.034	0.036
11:43:58	877.420	310.494	297.134	302.659	297.171	297.294	297.137	302.735	309.115	309.437	309.084	301.642	301.854	301.844	302.877	302.504	302.381	60.003	0.011	-15.022	0.011	0.022	0.136	10.022	6.870	4.631	4.610	4.621	4.609	2.658	13.534	4.739	4.650	0.090	3.663	-0.228	-0.002	-0.247	-0.003	23.972	0.001	24.126	0.001	0.000	0.001	0.035	0.033
11:43:58	877.427	310.522	297.129	302.666	297.156	297.295	297.117	302.723	309.119	309.434	309.095	301.638	301.834	301.826	302.860	302.499	302.365	60.003	0.011	-15.022	0.012	0.022	0.136	10.012	6.707	4.631	4.609	4.621	4.608	2.659	13.536	4.739	4.650	0.089	3.659	-0.229	-0.002	-0.246	-0.003	24.012	0.002	23.931	0.001	0.000	0.001	0.039	0.035
11:43:58	877.433	310.486	297.129	302.737	297.157	297.262	297.125	302.720	309.124	309.444	309.092	301.659	301.815	301.822	302.858	302.362	302.368	60.003	0.011	-15.019	0.012	0.022	0.150	10.001	6.567	4.630	4.608	4.621	4.608	2.659	13.534	4.738	4.651	0.087	3.652	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.937	0.001	0.000	0.001	0.029	0.034
11:43:58	877.440	310.504	296.946	302.711	297.186	297.272	297.184	302.693	309.114	309.459	309.086	301.610	301.768	301.854	302.868	302.489	302.371	60.003	0.011	-15.024	0.012	0.022	0.139	9.997	6.431	4.630	4.609	4.621	4.609	2.660	13.529	4.738	4.651	0.086	3.644	-0.229	-0.002	-0.246	-0.003	24.519	0.002	23.395	0.287	0.000	0.001	0.058	6.715
11:43:58	877.447	310.496	297.127	302.721	297.168	297.268	297.146	302.731	309.089	309.440	309.095	301.660	301.759	301.820	302.874	302.484	302.376	60.003	0.011	-15.020	0.012	0.022	0.132	10.005	6.290	4.630	4.608	4.620	4.608	2.660	13.531	4.737	4.650	0.087	3.634	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.926	0.002	0.000	0.001	0.032	0.038
11:43:58	877.453	310.518	297.127	302.744	297.190	297.273	297.156	302.714	309.100	309.440	309.092	301.639	301.740	301.822	302.867	302.462	302.385	60.003	0.011	-15.022	0.012	0.022	0.132	10.008	6.139	4.630	4.608	4.620	4.608	2.660	13.529	4.737	4.650	0.087	3.628	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.948	0.002	0.000	0.001	0.027	0.038
11:43:58	877.460	310.510	297.110	302.769	297.169	297.265	297.163	302.720	309.111	309.446	309.085	301.649	301.724	301.894	302.854	302.503	302.375	60.003	0.011	-15.023	0.012	0.022	0.139	10.015	5.981	4.629	4.608	4.620	4.608	2.660	13.536	4.737	4.651	0.086	3.621	-0.228	-0.002	-0.248	-0.003	23.516	0.244	23.926	0.135	0.000	0.001	5.747	3.237
11:43:58	877.467	310.524	297.113	302.774	297.195	297.255	297.160	302.740	309.119	309.473	309.098	301.613	301.684	301.852	302.839	302.478	302.386	60.003	0.011	-15.020	0.011	0.022	0.129	10.022	5.829	4.629	4.608	4.619	4.608	2.660	13.531	4.736	4.651	0.086	3.609	23.558	0.228	23.564	0.204	-0.256	-0.003	-0.254	-0.004	5.373	4.796	0.001	0.001
11:43:58	877.473	310.495	297.115	302.818	297.210	297.235	297.157	302.726	309.126	309.461	309.101	301.638	301.646	301.827	302.866	302.486	302.329	60.003	0.011	-15.023	0.011	0.021	0.132	10.029	5.694	4.629	4.608	4.619	4.608	2.660	13.531	4.736	4.650	0.086	3.610	23.372	0.389	23.353	0.385	-0.236	-0.003	-0.243	-0.004	9.090	8.983	0.001	0.001
