Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:41:51
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:42:00	506.160	309.403	308.498	307.764	309.164	309.034	309.261	307.818	309.205	310.238	309.202	302.616	302.585	303.425	308.270	304.472	304.255	59.978	0.012	-15.019	-0.052	0.087	24.665	5.153	5.151	4.768	4.742	4.689	4.681	2.390	31.580	4.981	4.678	0.303	2.640	23.946	0.002	23.931	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
13:42:00	506.167	309.412	308.466	307.759	309.193	309.024	309.247	307.832	309.207	310.206	309.218	302.618	302.572	303.418	308.227	304.488	304.095	59.978	0.012	-15.022	-0.052	0.088	25.059	4.801	4.677	4.768	4.741	4.689	4.681	2.398	31.580	4.980	4.678	0.302	2.624	23.927	0.002	23.442	0.309	-0.237	-0.003	-0.242	-0.004	0.040	7.248	0.001	0.001
13:42:00	506.173	309.418	308.438	307.772	309.177	309.012	309.253	307.816	309.183	310.206	309.202	302.629	302.554	303.413	308.225	304.422	304.259	59.978	0.012	-15.019	-0.052	0.086	25.432	4.456	4.234	4.768	4.742	4.690	4.682	2.390	31.583	4.980	4.678	0.301	2.604	23.429	0.316	23.863	0.002	-0.238	-0.004	-0.242	-0.004	7.401	0.040	0.001	0.001
13:42:00	506.180	309.390	308.421	307.797	309.184	309.000	309.263	307.827	309.229	310.218	309.222	302.608	302.526	303.414	308.227	304.468	304.253	59.978	0.012	-15.022	-0.052	0.087	25.794	4.133	3.819	4.769	4.742	4.690	4.682	2.391	31.583	4.979	4.678	0.301	2.592	23.952	0.002	23.943	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
13:42:00	506.187	309.407	308.395	307.818	309.191	308.993	309.280	307.829	309.225	310.239	309.207	302.611	302.469	303.407	308.237	304.487	304.266	59.978	0.012	-15.019	-0.051	0.086	26.121	3.848	3.430	4.768	4.741	4.690	4.682	2.397	31.583	4.979	4.677	0.302	2.571	23.960	0.002	23.225	0.245	-0.237	-0.003	-0.243	-0.004	0.042	5.685	0.001	0.001
13:42:00	506.193	309.416	308.458	307.826	309.183	309.003	309.276	307.823	309.200	310.229	309.221	302.626	302.518	303.389	308.242	304.476	304.281	59.978	0.012	-15.022	-0.052	0.087	26.442	3.570	3.077	4.769	4.742	4.691	4.682	2.387	31.585	4.979	4.677	0.301	2.553	23.094	0.251	23.911	0.002	-0.238	-0.004	-0.243	-0.004	5.794	0.041	0.001	0.001
13:42:00	506.200	309.411	308.362	307.853	309.210	308.958	309.265	307.839	309.188	310.207	309.203	302.615	302.464	303.411	308.246	304.380	304.248	59.978	0.012	-15.022	-0.052	0.086	26.755	3.306	2.755	4.768	4.742	4.690	4.682	2.396	31.583	4.978	4.678	0.300	2.544	23.864	0.002	24.009	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.050	0.001	0.001
13:42:00	506.207	309.422	308.357	307.884	309.191	308.966	309.290	307.853	309.207	310.206	309.215	302.608	302.445	303.393	308.305	304.723	304.249	59.978	0.012	-15.019	-0.052	0.087	27.033	3.074	2.457	4.768	4.742	4.690	4.681	2.387	31.578	4.978	4.677	0.301	2.530	24.074	0.002	23.905	0.002	-0.240	-0.004	-0.243	-0.004	0.052	0.041	0.001	0.001
13:42:00	506.213	309.415	308.334	307.877	309.217	308.974	309.298	307.841	309.189	310.199	309.228	302.606	302.440	303.414	308.236	304.486	304.239	59.978	0.012	-15.022	-0.052	0.087	27.283	2.841	2.185	4.768	4.742	4.690	4.682	2.388	31.583	4.979	4.677	0.302	2.517	23.949	0.002	23.931	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.043	0.001	0.001
13:42:00	506.220	309.374	308.354	307.907	309.212	308.918	309.291	307.824	309.208	310.202	309.218	302.559	302.405	303.402	308.222	304.474	304.218	59.978	0.012	-15.020	-0.052	0.087	27.536	2.630	1.947	4.769	4.742	4.689	4.682	2.394	31.585	4.979	4.678	0.301	2.507	23.915	0.002	23.440	0.309	-0.239	-0.004	-0.244	-0.004	0.042	7.238	0.001	0.001
13:42:00	506.227	309.384	308.357	307.882	309.199	308.899	309.306	307.877	309.233	310.185	309.202	302.603	302.407	303.450	308.232	304.486	304.231	59.978	0.012	-15.020	-0.053	0.088	27.765	2.437	1.745	4.769	4.743	4.689	4.681	2.385	31.583	4.981	4.677	0.303	2.498	23.440	0.328	23.782	0.002	-0.238	-0.003	-0.242	-0.004	7.692	0.043	0.001	0.001
13:42:00	506.233	309.404	308.358	307.883	309.240	308.896	309.326	307.832	309.230	310.209	309.216	302.614	302.428	303.391	308.198	304.484	304.257	59.978	0.012	-15.021	-0.052	0.087	27.976	2.243	1.605	4.768	4.742	4.689	4.681	2.394	31.585	4.980	4.678	0.301	2.496	23.944	0.002	23.938	0.002	-0.239	-0.004	-0.243	-0.004	0.048	0.039	0.001	0.001
13:42:00	506.240	309.390	308.388	307.889	309.215	308.883	309.320	307.851	309.221	310.213	309.226	302.602	302.453	303.292	308.232	304.482	304.252	59.978	0.012	-15.018	-0.053	0.088	28.162	2.074	1.522	4.769	4.742	4.688	4.681	2.388	31.587	4.980	4.678	0.301	2.492	23.952	0.002	23.211	0.244	-0.237	-0.004	-0.243	-0.004	0.041	5.666	0.001	0.001
13:42:00	506.247	309.362	308.419	307.860	309.225	308.883	309.328	307.838	309.205	310.211	309.204	302.632	302.468	303.413	308.241	304.368	304.216	59.978	0.012	-15.023	-0.052	0.088	28.345	1.923	1.564	4.769	4.742	4.689	4.681	2.389	31.583	4.981	4.678	0.303	2.486	23.299	0.272	23.889	0.002	-0.238	-0.004	-0.242	-0.004	6.327	0.042	0.001	0.001
13:42:00	506.253	309.401	308.388	307.883	309.206	308.851	309.312	307.837	309.188	310.201	309.209	302.613	302.487	303.417	308.235	304.482	304.254	59.978	0.012	-15.018	-0.053	0.087	28.503	1.768	1.765	4.769	4.742	4.689	4.682	2.397	31.583	4.980	4.679	0.301	2.477	23.859	0.002	24.012	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.046	0.001	0.001
13:42:00	506.260	309.410	308.427	307.881	309.230	308.836	309.308	307.838	309.200	310.215	309.227	302.627	302.504	303.388	308.242	304.477	304.256	59.978	0.012	-15.021	-0.052	0.086	28.644	1.635	2.052	4.768	4.742	4.690	4.682	2.391	31.587	4.979	4.678	0.301	2.463	24.026	0.002	23.922	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.039	0.001	0.001
13:42:00	506.267	309.406	308.195	307.878	309.225	308.824	309.321	307.847	309.199	310.209	309.229	302.612	302.570	303.261	308.323	304.484	304.245	59.978	0.012	-15.022	-0.052	0.087	28.785	1.508	2.341	4.769	4.743	4.690	4.682	2.400	31.580	4.979	4.677	0.301	2.447	23.953	0.002	23.934	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.038	0.001	0.001
13:42:00	506.273	309.400	308.345	307.884	309.213	308.814	309.323	307.849	309.208	310.177	309.230	302.622	302.494	303.409	308.242	304.483	304.215	59.978	0.012	-15.018	-0.053	0.087	28.901	1.392	2.539	4.769	4.743	4.689	4.682	2.392	31.585	4.978	4.678	0.300	2.435	23.913	0.002	23.437	0.309	-0.237	-0.004	-0.243	-0.004	0.042	7.235	0.001	0.001
13:42:00	506.280	309.409	308.301	307.894	309.263	308.813	309.321	307.850	309.213	310.200	309.225	302.605	302.485	303.397	308.267	304.477	304.237	59.978	0.012	-15.021	-0.052	0.087	28.996	1.290	2.602	4.769	4.742	4.689	4.683	2.392	31.583	4.978	4.677	0.300	2.409	23.434	0.340	23.855	0.002	-0.239	-0.003	-0.243	-0.004	7.969	0.041	0.001	0.001
13:42:00	506.287	309.406	308.284	307.936	309.224	308.794	309.370	307.845	309.202	310.152	309.207	302.601	302.491	303.413	308.175	304.565	304.235	59.978	0.012	-15.021	-0.053	0.087	29.091	1.177	2.538	4.769	4.742	4.689	4.682	2.398	31.585	4.979	4.677	0.301	2.388	23.940	0.002	23.928	0.002	-0.239	-0.004	-0.244	-0.004	0.044	0.038	0.001	0.001
13:42:00	506.293	309.459	308.249	307.939	309.214	308.749	309.348	307.843	309.237	310.202	309.204	302.612	302.475	303.414	308.230	304.495	304.239	59.978	0.012	-15.020	-0.053	0.087	29.172	1.086	2.410	4.769	4.743	4.690	4.681	2.390	31.587	4.979	4.677	0.301	2.374	23.955	0.002	23.218	0.244	-0.239	-0.003	-0.243	-0.004	0.041	5.669	0.001	0.001
13:42:00	506.300	309.483	308.211	307.945	309.241	308.755	309.345	307.871	309.208	310.203	309.208	302.622	302.503	303.399	308.232	304.495	304.251	59.978	0.012	-15.022	-0.052	0.087	29.249	1.005	2.266	4.769	4.742	4.689	4.682	2.399	31.589	4.979	4.677	0.302	2.359	23.392	0.288	23.884	0.002	-0.238	-0.003	-0.243	-0.004	6.734	0.040	0.001	0.001
13:42:00	506.307	309.423	308.256	307.944	309.212	308.725	309.361	307.871	309.202	310.217	309.220	302.603	302.468	303.405	308.252	304.478	304.232	59.978	0.012	-15.018	-0.053	0.087	29.313	0.927	2.104	4.769	4.742	4.689	4.681	2.391	31.585	4.980	4.677	0.303	2.343	23.857	0.002	24.011	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.042	0.001	0.001
13:42:00	506.313	309.425	308.146	307.976	309.217	308.705	309.352	307.863	309.185	310.197	309.216	302.604	302.481	303.431	308.163	304.484	304.252	59.978	0.012	-15.023	-0.052	0.087	29.351	0.850	1.935	4.768	4.742	4.689	4.681	2.392	31.583	4.981	4.678	0.303	2.331	23.998	0.002	23.928	0.002	-0.238	-0.004	-0.242	-0.004	0.040	0.041	0.001	0.001
13:42:00	506.320	309.429	308.114	307.956	309.242	308.715	309.375	307.871	309.197	310.195	309.220	302.604	302.497	303.396	308.233	304.447	304.252	59.978	0.012	-15.019	-0.053	0.088	29.404	0.787	1.771	4.769	4.742	4.689	4.681	2.398	31.583	4.980	4.678	0.302	2.317	23.944	0.002	23.995	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.041	0.001	0.001
13:42:00	506.327	309.435	308.088	307.950	309.243	308.696	309.394	307.849	309.223	310.209	309.218	302.537	302.513	303.407	308.237	304.498	304.260	59.978	0.012	-15.021	-0.053	0.088	29.454	0.734	1.613	4.769	4.742	4.689	4.682	2.390	31.583	4.981	4.677	0.303	2.302	23.920	0.002	23.443	0.309	-0.239	-0.003	-0.244	-0.004	0.040	7.238	0.001	0.001
13:42:00	506.333	309.411	307.965	307.931	309.219	308.660	309.366	307.872	309.220	310.213	309.224	302.632	302.523	303.390	308.252	304.535	304.254	59.978	0.012	-15.023	-0.052	0.088	29.478	0.688	1.460	4.769	4.742	4.689	4.682	2.397	31.583	4.980	4.677	0.302	2.289	24.587	0.002	23.886	0.002	-0.237	-0.003	-0.242	-0.004	0.055	0.044	0.001	0.001
13:42:00	506.340	309.404	308.013	307.934	309.231	308.665	309.367	307.857	309.209	310.206	309.219	302.630	302.556	303.407	308.253	304.496	304.260	59.978	0.012	-15.020	-0.053	0.088	29.513	0.621	1.308	4.770	4.743	4.690	4.682	2.390	31.585	4.981	4.678	0.303	2.270	23.939	0.002	23.931	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.040	0.001	0.001
13:42:00	506.347	309.444	307.952	307.933	309.233	308.644	309.360	307.917	309.219	310.192	309.202	302.612	302.563	303.405	308.263	304.525	304.278	59.978	0.012	-15.022	-0.052	0.087	29.542	0.572	1.108	4.769	4.743	4.690	4.682	2.391	31.583	4.980	4.678	0.302	2.249	23.964	0.002	23.219	0.244	-0.238	-0.004	-0.242	-0.004	0.042	5.672	0.001	0.001
13:42:00	506.353	309.402	307.933	307.911	309.219	308.624	309.362	307.878	309.221	310.203	309.198	302.608	302.457	303.420	308.108	304.480	304.258	59.978	0.012	-15.020	-0.053	0.088	29.570	0.533	0.848	4.770	4.744	4.691	4.682	2.397	31.583	4.980	4.677	0.302	2.234	23.416	0.302	23.870	0.002	-0.238	-0.004	-0.244	-0.004	7.076	0.042	0.001	0.001
13:42:00	506.360	309.422	307.885	307.900	309.225	308.616	309.375	307.887	309.236	310.203	309.206	302.625	302.591	303.394	308.249	304.496	304.217	59.978	0.012	-15.022	-0.054	0.088	29.605	0.495	0.535	4.771	4.744	4.690	4.683	2.388	31.578	4.979	4.677	0.302	2.207	23.862	0.002	24.022	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.048	0.001	0.001
13:42:00	506.367	309.386	307.860	307.885	309.237	308.599	309.392	307.881	309.220	310.202	309.198	302.712	302.635	303.424	308.207	304.488	304.256	59.978	0.012	-15.023	-0.053	0.087	29.619	0.463	0.097	4.770	4.744	4.691	4.683	2.396	31.583	4.980	4.677	0.303	2.182	23.970	0.002	23.919	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
13:42:00	506.373	309.403	307.816	307.863	309.233	308.578	309.388	307.875	309.211	310.209	309.212	302.626	302.676	303.420	308.262	304.495	304.259	59.978	0.012	-15.019	-0.052	0.087	29.654	0.435	-0.388	4.770	4.743	4.691	4.683	2.388	31.580	4.981	4.677	0.303	2.160	23.939	0.002	23.940	0.002	-0.237	-0.004	-0.243	-0.004	0.045	0.040	0.001	0.001
13:42:00	506.380	309.400	307.782	307.859	309.226	308.565	309.383	307.891	309.226	310.203	309.208	302.624	302.725	303.397	308.230	304.500	304.235	59.978	0.012	-15.022	-0.053	0.088	29.686	0.396	-0.866	4.771	4.744	4.691	4.683	2.390	31.578	4.980	4.677	0.302	2.128	23.925	0.002	23.443	0.309	-0.237	-0.003	-0.243	-0.004	0.042	7.236	0.001	0.001
13:42:00	506.387	309.495	307.746	307.809	309.183	308.551	309.374	307.900	309.216	310.194	309.213	302.696	302.796	303.404	308.250	304.506	304.264	59.978	0.012	-15.019	-0.053	0.088	29.703	0.368	-1.341	4.771	4.744	4.691	4.683	2.396	31.583	4.981	4.677	0.304	2.099	24.248	0.002	23.903	0.002	-0.238	-0.003	-0.243	-0.004	0.051	0.038	0.001	0.001
13:42:00	506.393	309.426	307.714	307.802	309.218	308.513	309.383	307.884	309.199	310.238	309.215	302.608	302.851	303.415	308.267	304.511	304.269	59.978	0.012	-15.021	-0.053	0.087	29.749	0.336	-1.799	4.770	4.744	4.691	4.683	2.388	31.580	4.981	4.677	0.304	2.069	23.943	0.002	23.939	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
13:42:00	506.400	309.482	307.672	307.722	309.185	308.517	309.374	307.875	309.217	310.196	309.239	302.606	302.926	303.422	308.268	304.514	304.254	59.978	0.012	-15.023	-0.053	0.088	29.767	0.329	-2.240	4.771	4.744	4.691	4.683	2.396	31.585	4.983	4.678	0.304	2.035	23.957	0.002	23.222	0.244	-0.238	-0.004	-0.245	-0.004	0.041	5.668	0.001	0.001
13:42:00	506.407	309.481	307.628	307.663	309.196	308.514	309.370	307.900	309.211	310.206	309.189	302.605	303.027	303.372	308.250	304.509	304.342	59.978	0.012	-15.019	-0.053	0.088	29.809	0.294	-2.744	4.771	4.744	4.691	4.683	2.389	31.583	4.983	4.679	0.304	2.004	23.427	0.315	23.859	0.002	-0.238	-0.003	-0.242	-0.004	7.373	0.040	0.001	0.001
13:42:00	506.413	309.487	307.603	307.588	309.169	308.506	309.346	307.908	309.208	310.208	309.217	302.615	303.035	303.405	308.270	304.504	304.271	59.978	0.012	-15.022	-0.053	0.087	29.837	0.287	-3.441	4.771	4.744	4.692	4.684	2.390	31.583	4.983	4.678	0.305	1.984	23.864	0.002	24.013	0.002	-0.236	-0.003	-0.243	-0.004	0.041	0.050	0.001	0.001
13:42:00	506.420	309.490	307.566	307.549	309.150	308.492	309.329	307.909	309.214	310.218	309.221	302.612	303.187	303.425	308.265	304.494	304.257	59.978	0.012	-15.021	-0.053	0.088	29.879	0.262	-4.316	4.772	4.745	4.692	4.684	2.396	31.580	4.982	4.678	0.304	1.965	23.964	0.002	23.919	0.002	-0.237	-0.004	-0.243	-0.004	0.045	0.040	0.001	0.001
13:42:00	506.427	309.521	307.567	307.503	309.127	308.500	309.308	307.891	309.208	310.210	309.220	302.608	303.226	303.393	308.260	304.513	304.276	59.978	0.012	-15.020	-0.054	0.088	29.904	0.245	-5.207	4.772	4.745	4.691	4.684	2.387	31.580	4.981	4.677	0.303	1.963	23.073	0.249	23.914	0.002	-0.238	-0.003	-0.243	-0.004	5.737	0.044	0.001	0.001
13:42:00	506.433	309.512	307.560	307.493	309.158	308.500	309.305	307.896	309.250	310.186	309.230	302.602	303.215	303.404	308.219	304.513	304.261	59.978	0.012	-15.022	-0.054	0.088	29.929	0.248	-5.867	4.772	4.745	4.692	4.684	2.395	31.578	4.981	4.678	0.304	1.973	23.922	0.002	23.443	0.309	-0.238	-0.004	-0.243	-0.004	0.044	7.244	0.001	0.001
13:42:00	506.440	309.487	307.580	307.502	309.147	308.471	309.298	307.906	309.229	310.195	309.209	302.594	303.196	303.446	308.263	304.497	304.255	59.978	0.012	-15.019	-0.054	0.086	29.946	0.224	-6.129	4.772	4.746	4.692	4.686	2.388	31.583	4.982	4.677	0.304	1.974	24.078	0.002	23.916	0.002	-0.238	-0.004	-0.243	-0.004	0.055	0.043	0.001	0.001
13:42:00	506.447	309.465	307.725	307.535	309.119	308.503	309.287	307.883	309.219	310.198	309.229	302.615	303.128	303.413	308.283	304.521	304.264	59.978	0.012	-15.023	-0.053	0.088	29.985	0.213	-6.026	4.772	4.745	4.692	4.684	2.390	31.580	4.981	4.678	0.303	1.973	23.950	0.002	23.940	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.044	0.001	0.001
13:42:00	506.453	309.457	307.628	307.549	309.147	308.492	309.282	307.867	309.217	310.203	309.192	302.755	303.094	303.397	308.263	304.516	304.247	59.978	0.012	-15.020	-0.054	0.087	30.002	0.189	-5.724	4.772	4.745	4.691	4.684	2.396	31.585	4.981	4.677	0.304	1.971	23.946	0.002	23.213	0.245	-0.238	-0.003	-0.242	-0.004	0.042	5.680	0.001	0.001
13:42:00	506.460	309.424	307.655	307.547	309.177	308.478	309.279	307.879	309.198	310.209	309.222	302.578	303.048	303.397	308.276	304.525	304.243	59.978	0.012	-15.021	-0.054	0.087	30.009	0.206	-5.319	4.772	4.745	4.691	4.684	2.388	31.580	4.981	4.677	0.303	1.963	23.434	0.328	23.778	0.002	-0.238	-0.004	-0.243	-0.004	7.678	0.042	0.001	0.001
13:42:00	506.467	309.429	307.647	307.585	309.159	308.485	309.285	307.869	309.219	310.204	309.222	302.583	303.026	303.399	308.269	304.537	304.240	59.978	0.012	-15.022	-0.053	0.087	30.031	0.192	-4.873	4.772	4.745	4.691	4.684	2.396	31.583	4.982	4.678	0.304	1.953	23.864	0.002	24.010	0.002	-0.238	-0.003	-0.242	-0.004	0.040	0.046	0.001	0.001
13:42:00	506.473	309.402	307.708	307.602	309.062	308.452	309.282	307.885	309.218	310.208	309.221	302.583	303.069	303.456	308.257	304.512	304.236	59.978	0.012	-15.019	-0.054	0.087	30.045	0.178	-4.424	4.771	4.745	4.691	4.684	2.388	31.580	4.983	4.677	0.306	1.943	23.958	0.002	23.923	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.044	0.001	0.001
13:42:00	506.480	309.399	307.665	307.596	309.153	308.417	309.254	307.878	309.208	310.198	309.194	302.611	303.011	303.395	308.258	304.527	304.285	59.978	0.012	-15.022	-0.054	0.088	30.041	0.171	-4.009	4.771	4.744	4.690	4.682	2.388	31.574	4.983	4.677	0.306	1.929	23.303	0.271	23.899	0.002	-0.238	-0.004	-0.242	-0.005	6.322	0.041	0.001	0.001
13:42:00	506.487	309.401	307.633	307.595	309.142	308.426	309.256	307.854	309.209	310.193	309.224	302.614	303.011	303.419	308.283	304.653	304.275	59.978	0.012	-15.020	-0.053	0.087	30.034	0.157	-3.642	4.770	4.743	4.690	4.683	2.395	31.585	4.983	4.679	0.305	1.911	23.912	0.002	23.433	0.309	-0.238	-0.004	-0.242	-0.004	0.041	7.237	0.001	0.001
13:42:00	506.493	309.390	307.612	307.573	309.142	308.398	309.246	307.876	309.216	310.202	309.210	302.597	303.035	303.415	308.262	304.537	304.356	59.978	0.012	-15.019	-0.054	0.088	30.020	0.167	-3.350	4.770	4.744	4.690	4.682	2.385	31.587	4.983	4.678	0.305	1.897	24.021	0.002	23.923	0.002	-0.237	-0.004	-0.244	-0.004	0.039	0.040	0.001	0.001
13:42:00	506.500	309.379	307.550	307.616	309.124	308.387	309.247	307.845	309.226	310.184	309.224	302.610	303.110	303.436	308.291	304.504	304.250	59.978	0.012	-15.022	-0.054	0.088	30.017	0.150	-3.121	4.770	4.744	4.690	4.682	2.393	31.587	4.983	4.678	0.305	1.882	23.942	0.002	23.936	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.042	0.001	0.001
13:42:00	506.507	309.346	307.529	307.553	309.124	308.393	309.247	307.846	309.219	310.205	309.218	302.634	303.018	303.412	308.279	304.509	304.263	59.978	0.012	-15.017	-0.053	0.088	29.981	0.153	-2.973	4.770	4.744	4.690	4.682	2.385	31.580	4.982	4.678	0.304	1.865	23.950	0.002	23.212	0.244	-0.237	-0.003	-0.244	-0.004	0.041	5.669	0.001	0.001
13:42:00	506.513	309.430	307.507	307.534	309.124	308.364	309.218	307.862	309.210	310.205	309.225	302.596	303.048	303.410	308.240	304.512	304.248	59.978	0.012	-15.022	-0.054	0.088	29.964	0.146	-2.912	4.770	4.744	4.690	4.682	2.387	31.583	4.982	4.677	0.305	1.857	23.430	0.341	23.859	0.002	-0.239	-0.004	-0.243	-0.004	7.979	0.047	0.001	0.001
13:42:00	506.520	309.428	307.467	307.529	309.127	308.372	309.235	307.835	309.215	310.201	309.234	302.601	303.065	303.405	308.253	304.541	304.315	59.978	0.012	-15.021	-0.054	0.087	29.939	0.132	-2.899	4.770	4.744	4.690	4.682	2.394	31.585	4.981	4.677	0.304	1.844	23.857	0.002	24.013	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.047	0.001	0.001
13:42:00	506.527	309.420	307.448	307.534	309.123	308.350	309.221	307.845	309.231	310.206	309.206	302.601	303.058	303.406	308.353	304.510	304.246	59.978	0.012	-15.019	-0.054	0.088	29.911	0.132	-2.884	4.770	4.744	4.690	4.682	2.385	31.578	4.981	4.678	0.303	1.837	23.959	0.002	23.932	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
13:42:00	506.533	309.402	307.412	307.549	309.118	308.329	309.159	307.844	309.207	310.197	309.218	302.613	303.047	303.411	308.270	304.501	304.252	59.978	0.012	-15.022	-0.053	0.088	29.890	0.125	-2.812	4.770	4.743	4.690	4.682	2.393	31.583	4.981	4.677	0.304	1.833	23.393	0.289	23.883	0.002	-0.238	-0.004	-0.243	-0.004	6.754	0.041	0.001	0.001
13:42:00	506.540	309.412	307.399	307.539	309.123	308.314	309.209	307.841	309.218	310.203	309.212	302.600	303.025	303.423	308.255	304.529	304.237	59.978	0.012	-15.017	-0.053	0.088	29.858	0.132	-2.666	4.769	4.743	4.690	4.681	2.386	31.585	4.981	4.677	0.304	1.825	23.909	0.002	23.432	0.309	-0.238	-0.004	-0.243	-0.004	0.042	7.235	0.001	0.001
13:42:00	506.547	309.384	307.412	307.548	309.125	308.294	309.219	307.854	309.234	310.194	309.203	302.642	303.002	303.417	308.260	304.505	304.244	59.978	0.012	-15.022	-0.054	0.088	29.823	0.125	-2.478	4.770	4.743	4.689	4.682	2.388	31.580	4.981	4.678	0.304	1.817	23.995	0.002	23.927	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.042	0.001	0.001
13:42:00	506.553	309.398	307.400	307.568	309.151	308.271	309.205	307.828	309.187	310.203	309.221	302.598	302.965	303.393	308.260	304.500	304.252	59.978	0.012	-15.019	-0.053	0.088	29.798	0.125	-2.277	4.769	4.743	4.690	4.681	2.396	31.583	4.981	4.678	0.303	1.820	23.941	0.002	24.002	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.040	0.001	0.001
13:42:00	506.560	309.397	307.395	307.590	309.138	308.242	309.235	307.840	309.224	310.207	309.235	302.587	302.956	303.441	308.234	304.507	304.251	59.978	0.012	-15.019	-0.053	0.088	29.774	0.118	-2.081	4.769	4.743	4.689	4.681	2.385	31.583	4.982	4.678	0.304	1.803	23.952	0.002	23.225	0.244	-0.238	-0.003	-0.242	-0.004	0.041	5.661	0.001	0.001
13:42:00	506.567	309.381	307.359	307.607	309.138	308.232	309.208	307.851	309.211	310.187	309.212	302.609	302.937	303.389	308.260	304.493	304.246	59.978	0.012	-15.023	-0.054	0.088	29.749	0.129	-1.884	4.769	4.742	4.689	4.681	2.392	31.580	4.982	4.679	0.304	1.796	24.571	0.003	23.892	0.002	-0.238	-0.003	-0.244	-0.004	0.063	0.039	0.001	0.001
13:42:00	506.573	309.381	307.325	307.625	309.068	308.208	309.215	307.840	309.210	310.204	309.223	302.599	302.955	303.424	308.261	304.520	304.245	59.978	0.012	-15.019	-0.053	0.088	29.732	0.118	-1.695	4.769	4.742	4.689	4.681	2.385	31.578	4.981	4.679	0.303	1.791	23.849	0.002	24.005	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.046	0.001	0.001
13:42:00	506.580	309.404	307.323	307.606	309.153	308.197	309.224	307.806	309.204	310.212	309.180	302.591	302.911	303.417	308.248	304.630	304.254	59.978	0.012	-15.022	-0.053	0.089	29.724	0.118	-1.525	4.770	4.743	4.690	4.681	2.386	31.576	4.982	4.678	0.304	1.773	23.957	0.002	23.928	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.039	0.001	0.001
13:42:00	506.587	309.440	307.306	307.656	309.132	308.167	309.237	307.823	309.213	310.200	309.221	302.598	302.908	303.400	308.251	304.495	304.195	59.978	0.012	-15.019	-0.053	0.087	29.721	0.122	-1.384	4.769	4.743	4.690	4.682	2.393	31.583	4.980	4.678	0.302	1.759	23.410	0.303	23.861	0.002	23.923	0.024	23.927	0.026	7.091	0.040	0.574	0.620
13:42:00	506.593	309.390	307.272	307.650	309.106	308.140	309.213	307.835	309.206	310.223	309.216	302.573	302.794	303.427	308.230	304.488	304.298	59.978	0.012	-15.020	-0.052	0.087	29.710	0.118	-1.288	4.769	4.743	4.691	4.682	2.384	31.585	4.980	4.678	0.302	1.749	-0.246	-0.002	-0.259	-0.003	23.270	0.501	23.260	0.478	0.000	0.001	11.661	11.108
