Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:44:23
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:44:34	660.847	309.926	309.218	307.958	309.164	307.978	309.190	308.079	309.202	309.363	309.185	302.516	302.736	303.275	308.427	304.481	305.715	60.006	0.011	-15.020	0.077	-0.034	36.709	2.838	0.734	4.772	4.739	4.815	4.806	2.408	41.508	5.203	4.681	0.521	3.770	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.940	0.002	0.000	0.001	0.034	0.040
13:44:34	660.853	310.074	309.286	308.006	309.163	307.964	309.216	308.122	309.199	309.350	309.196	302.502	302.719	303.276	308.422	304.465	305.598	60.006	0.011	-15.020	0.077	-0.033	36.245	3.246	0.615	4.770	4.737	4.814	4.804	2.398	41.515	5.204	4.682	0.522	3.777	-0.229	-0.002	-0.246	-0.003	24.527	0.014	23.384	0.288	0.000	0.001	0.334	6.738
13:44:34	660.860	310.025	309.294	308.014	309.187	307.967	309.213	308.093	309.194	309.345	309.162	302.500	302.664	303.289	308.448	304.463	305.684	60.006	0.011	-15.022	0.076	-0.034	35.731	3.700	0.372	4.768	4.736	4.812	4.802	2.405	41.513	5.201	4.682	0.519	3.787	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.932	0.002	0.000	0.001	0.034	0.039
13:44:34	660.867	310.060	309.332	308.062	309.168	307.978	309.208	308.077	309.198	309.333	309.207	302.522	302.630	303.287	308.441	304.461	305.703	60.006	0.011	-15.019	0.076	-0.034	35.161	4.199	0.072	4.766	4.734	4.810	4.800	2.401	41.506	5.201	4.684	0.517	3.790	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.951	0.002	0.000	0.001	0.032	0.038
13:44:34	660.873	310.060	309.331	308.104	309.176	307.977	309.215	308.094	309.205	309.292	309.186	302.491	302.602	303.260	308.448	304.471	305.706	60.006	0.011	-15.023	0.078	-0.034	34.570	4.738	-0.371	4.765	4.731	4.809	4.799	2.401	41.508	5.199	4.683	0.516	3.802	-0.229	-0.002	-0.246	-0.003	23.488	0.237	23.937	0.147	0.000	0.001	5.556	3.519
13:44:34	660.880	310.102	309.333	308.150	309.177	307.977	309.230	308.107	309.189	309.313	309.193	302.501	302.560	303.273	308.453	304.465	305.698	60.006	0.011	-15.021	0.077	-0.035	33.929	5.322	-0.850	4.764	4.730	4.808	4.799	2.410	41.513	5.198	4.683	0.515	3.802	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.938	0.002	0.000	0.001	0.028	0.039
13:44:34	660.887	310.113	309.369	308.189	309.195	307.970	309.225	308.098	309.198	309.305	309.197	302.444	302.520	303.279	308.440	304.461	305.666	60.006	0.011	-15.020	0.077	-0.034	33.271	5.944	-1.361	4.763	4.730	4.807	4.797	2.400	41.506	5.195	4.683	0.512	3.803	-0.227	-0.002	-0.247	-0.004	23.990	0.001	24.075	0.002	0.000	0.001	0.028	0.046
13:44:34	660.893	310.148	309.358	308.217	309.209	307.970	309.263	308.091	309.183	309.302	309.189	302.479	302.498	303.276	308.474	304.418	305.714	60.006	0.011	-15.023	0.076	-0.035	32.575	6.602	-1.899	4.763	4.730	4.806	4.797	2.406	41.508	5.194	4.683	0.511	3.815	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.944	0.002	0.000	0.001	0.033	0.039
13:44:34	660.900	310.157	309.361	308.217	309.209	307.961	309.244	308.092	309.200	309.291	309.194	302.503	302.480	303.266	308.438	304.450	305.702	60.006	0.011	-15.017	0.076	-0.034	31.843	7.306	-2.353	4.763	4.730	4.806	4.796	2.402	41.508	5.193	4.683	0.510	3.807	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.936	0.002	0.000	0.001	0.031	0.038
13:44:34	660.907	310.177	309.432	308.249	309.220	307.945	309.238	308.091	309.227	309.313	309.201	302.518	302.462	303.420	308.452	304.438	305.682	60.006	0.011	-15.022	0.076	-0.034	31.104	8.031	-2.691	4.762	4.730	4.806	4.796	2.401	41.506	5.191	4.682	0.509	3.809	-0.228	-0.002	-0.246	-0.003	24.549	0.002	23.390	0.294	0.000	0.001	0.043	6.866
13:44:34	660.913	310.220	309.327	308.241	309.212	307.956	309.250	308.105	309.184	309.293	309.177	302.509	302.499	303.270	308.433	304.450	305.705	60.006	0.011	-15.021	0.076	-0.034	30.316	8.798	-2.907	4.762	4.729	4.805	4.795	2.409	41.508	5.191	4.683	0.508	3.814	-0.228	-0.002	-0.248	-0.003	24.016	0.001	23.938	0.002	0.000	0.001	0.036	0.038
13:44:34	660.920	310.249	309.302	308.223	309.217	307.946	309.216	308.118	309.213	309.308	309.198	302.501	302.510	303.286	308.433	304.436	305.669	60.006	0.011	-15.020	0.077	-0.033	29.531	9.582	-2.946	4.762	4.728	4.805	4.795	2.399	41.506	5.190	4.683	0.507	3.808	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.950	0.002	0.000	0.001	0.031	0.041
13:44:34	660.927	310.262	309.326	308.191	309.205	307.940	309.311	308.142	309.207	309.247	309.216	302.499	302.528	303.275	308.436	304.501	305.676	60.006	0.011	-15.023	0.075	-0.033	28.718	10.399	-2.836	4.762	4.729	4.804	4.795	2.407	41.510	5.189	4.684	0.505	3.815	-0.228	-0.002	-0.246	-0.004	23.492	0.244	23.136	0.225	0.000	0.001	5.740	5.213
13:44:34	660.933	310.299	309.301	308.184	309.209	307.939	309.273	308.113	309.177	309.303	309.214	302.496	302.545	303.259	308.426	304.448	305.679	60.006	0.011	-15.018	0.075	-0.034	27.888	11.229	-2.641	4.761	4.729	4.804	4.795	2.401	41.508	5.188	4.684	0.505	3.818	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.939	0.001	0.000	0.001	0.029	0.035
13:44:34	660.940	310.312	309.303	308.166	309.206	307.929	309.295	308.101	309.201	309.303	309.216	302.514	302.555	303.281	308.426	304.432	305.665	60.006	0.011	-15.023	0.076	-0.034	27.057	12.080	-2.363	4.761	4.729	4.805	4.795	2.400	41.508	5.187	4.683	0.503	3.812	-0.229	-0.002	-0.247	-0.003	23.992	0.001	24.034	0.001	0.000	0.001	0.034	0.033
13:44:34	660.947	310.346	309.296	308.157	309.192	307.947	309.284	308.120	309.210	309.280	309.198	302.496	302.567	303.275	308.415	304.446	305.678	60.006	0.011	-15.020	0.075	-0.033	26.192	12.956	-2.042	4.762	4.730	4.805	4.795	2.410	41.508	5.186	4.684	0.503	3.816	-0.229	-0.002	-0.246	-0.004	24.018	0.001	23.936	0.001	0.000	0.001	0.032	0.035
13:44:34	660.953	310.377	309.286	308.163	309.205	307.923	309.278	308.128	309.195	309.313	309.184	302.496	302.567	303.306	308.437	304.463	305.655	60.006	0.011	-15.020	0.076	-0.034	25.347	13.832	-1.734	4.762	4.730	4.806	4.796	2.398	41.508	5.185	4.683	0.502	3.820	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.031	0.040
13:44:34	660.960	310.369	309.278	308.148	309.207	307.911	309.275	308.110	309.208	309.298	309.195	302.499	302.593	303.278	308.432	304.432	305.665	60.006	0.011	-15.022	0.075	-0.033	24.468	14.712	-1.460	4.763	4.730	4.805	4.796	2.404	41.508	5.184	4.683	0.501	3.820	-0.228	-0.002	-0.246	-0.003	24.380	0.002	23.407	0.299	0.000	0.001	0.046	6.988
13:44:34	660.967	310.390	309.263	308.173	309.220	307.915	309.284	308.114	309.186	309.354	309.205	302.537	302.560	303.282	308.432	304.453	305.677	60.006	0.011	-15.018	0.076	-0.034	23.581	15.634	-1.246	4.763	4.730	4.806	4.797	2.399	41.506	5.184	4.683	0.501	3.820	-0.229	-0.002	-0.246	-0.003	24.014	0.001	23.933	0.002	0.000	0.001	0.029	0.037
13:44:34	660.973	310.391	309.278	308.173	309.220	307.913	309.301	308.129	309.189	309.362	309.185	302.497	302.532	303.264	308.448	304.479	305.689	60.006	0.011	-15.024	0.076	-0.033	22.715	16.545	-1.078	4.764	4.730	4.806	4.796	2.401	41.506	5.183	4.683	0.500	3.825	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.948	0.002	0.000	0.001	0.032	0.037
13:44:34	660.980	310.408	309.291	308.196	309.219	307.921	309.272	308.131	309.192	309.365	309.196	302.514	302.523	303.275	308.458	304.438	305.747	60.006	0.011	-15.020	0.077	-0.033	21.825	17.442	-0.926	4.764	4.731	4.807	4.796	2.411	41.508	5.184	4.683	0.502	3.826	-0.229	-0.002	-0.246	-0.003	23.564	0.249	23.221	0.237	0.000	0.001	5.879	5.495
13:44:34	660.987	310.395	309.206	308.231	309.224	307.882	309.308	308.117	309.196	309.388	309.196	302.511	302.562	303.290	308.433	304.427	305.674	60.006	0.011	-15.019	0.076	-0.033	20.952	18.339	-0.783	4.764	4.731	4.807	4.797	2.400	41.510	5.186	4.683	0.503	3.824	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.938	0.002	0.000	0.001	0.031	0.036
13:44:34	660.993	310.395	309.279	308.242	309.230	307.884	309.310	308.112	309.193	309.421	309.201	302.549	302.520	303.269	308.444	304.437	305.669	60.006	0.011	-15.022	0.077	-0.033	20.073	19.229	-0.652	4.764	4.730	4.807	4.797	2.406	41.515	5.187	4.683	0.504	3.829	-0.228	-0.002	-0.248	-0.003	24.005	0.001	24.010	0.002	0.000	0.001	0.027	0.045
13:44:34	661.000	310.385	309.280	308.249	309.213	307.896	309.318	308.142	309.209	309.440	309.186	302.497	302.532	303.312	308.428	304.445	305.669	60.006	0.011	-15.019	0.076	-0.033	19.207	20.112	-0.470	4.765	4.731	4.807	4.797	2.401	41.508	5.187	4.684	0.503	3.827	-0.230	-0.002	-0.247	-0.003	24.012	0.001	23.935	0.002	0.000	0.001	0.030	0.040
13:44:34	661.007	310.385	309.279	308.259	309.215	307.874	309.304	308.124	309.188	309.482	309.162	302.504	302.566	303.285	308.467	304.427	305.676	60.006	0.011	-15.020	0.075	-0.033	18.359	20.978	-0.264	4.765	4.733	4.808	4.798	2.400	41.508	5.186	4.684	0.503	3.827	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.938	0.002	0.000	0.001	0.031	0.038
13:44:34	661.013	310.407	309.263	308.239	309.228	307.889	309.314	308.107	309.204	309.466	309.184	302.491	302.541	303.254	308.439	304.420	305.692	60.006	0.011	-15.021	0.076	-0.033	17.511	21.826	-0.036	4.765	4.733	4.808	4.798	2.409	41.508	5.186	4.683	0.503	3.831	-0.228	-0.002	-0.246	-0.003	24.282	0.001	23.415	0.304	0.000	0.001	0.023	7.115
13:44:34	661.020	310.428	309.214	308.233	309.200	307.881	309.324	308.121	309.190	309.523	309.175	302.482	302.569	303.282	308.450	304.345	305.676	60.006	0.011	-15.019	0.076	-0.033	16.677	22.660	0.279	4.765	4.733	4.808	4.798	2.398	41.508	5.187	4.683	0.504	3.829	-0.230	-0.002	-0.246	-0.003	24.014	0.001	23.935	0.002	0.000	0.001	0.034	0.038
13:44:34	661.027	310.439	309.180	308.218	309.224	307.895	309.313	308.137	309.192	309.559	309.183	302.496	302.566	303.262	308.445	304.427	305.666	60.006	0.011	-15.023	0.076	-0.033	15.875	23.472	0.600	4.765	4.733	4.808	4.799	2.404	41.508	5.187	4.682	0.504	3.834	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.950	0.002	0.000	0.001	0.028	0.039
13:44:34	661.033	310.490	309.272	308.204	309.222	307.867	309.323	308.103	309.194	309.583	309.194	302.467	302.565	303.283	308.428	304.428	305.678	60.006	0.011	-15.019	0.076	-0.033	15.094	24.264	0.899	4.766	4.733	4.809	4.799	2.400	41.506	5.188	4.682	0.505	3.833	-0.229	-0.002	-0.246	-0.003	23.583	0.255	23.301	0.247	0.000	0.001	6.014	5.756
13:44:34	661.040	310.494	309.278	308.183	309.231	307.879	309.305	308.119	309.204	309.611	309.202	302.504	302.606	303.248	308.461	304.406	305.598	60.006	0.011	-15.022	0.076	-0.033	14.330	25.035	1.215	4.766	4.734	4.809	4.799	2.399	41.508	5.188	4.683	0.505	3.832	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.937	0.002	0.000	0.001	0.036	0.040
13:44:34	661.047	310.507	309.254	308.176	309.233	307.842	309.318	308.141	309.195	309.643	309.200	302.511	302.615	303.276	308.447	304.429	305.685	60.006	0.011	-15.019	0.076	-0.033	13.570	25.773	1.510	4.766	4.734	4.809	4.799	2.408	41.504	5.189	4.684	0.505	3.833	-0.229	-0.002	-0.247	-0.003	24.007	0.002	23.994	0.001	0.000	0.001	0.038	0.035
13:44:34	661.053	310.549	309.273	308.173	309.211	307.880	309.308	308.126	309.199	309.669	309.194	302.490	302.624	303.323	308.447	304.421	305.670	60.006	0.011	-15.019	0.076	-0.033	12.863	26.498	1.789	4.766	4.733	4.809	4.799	2.396	41.513	5.189	4.683	0.506	3.834	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.938	0.002	0.000	0.001	0.032	0.041
13:44:34	661.060	310.562	309.261	308.156	309.210	307.863	309.323	308.132	309.194	309.681	309.190	302.509	302.641	303.280	308.427	304.420	305.628	60.006	0.011	-15.022	0.076	-0.033	12.166	27.212	2.058	4.767	4.734	4.809	4.800	2.402	41.508	5.191	4.683	0.507	3.834	-0.228	-0.002	-0.247	-0.003	24.023	0.001	23.940	0.002	0.000	0.001	0.034	0.036
13:44:34	661.067	310.596	309.248	308.141	309.232	307.877	309.301	308.119	309.199	309.736	309.169	302.494	302.647	303.286	308.449	304.415	305.672	60.006	0.011	-15.017	0.075	-0.033	11.487	27.877	2.297	4.767	4.734	4.809	4.799	2.397	41.504	5.190	4.684	0.507	3.832	-0.228	-0.002	-0.246	-0.003	24.180	0.001	23.420	0.309	0.000	0.001	0.034	7.243
13:44:34	661.073	310.542	309.255	308.110	309.226	307.909	309.298	308.138	309.205	309.769	309.199	302.516	302.681	303.281	308.430	304.437	305.662	60.006	0.011	-15.022	0.076	-0.033	10.847	28.549	2.525	4.767	4.735	4.810	4.800	2.395	41.508	5.190	4.683	0.507	3.836	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.938	0.002	0.000	0.001	0.033	0.039
13:44:34	661.080	310.632	309.260	308.135	309.195	307.877	309.330	308.126	309.218	309.800	309.189	302.509	302.668	303.311	308.558	304.423	305.667	60.006	0.011	-15.019	0.075	-0.034	10.224	29.183	2.733	4.767	4.734	4.809	4.801	2.404	41.508	5.191	4.683	0.508	3.832	-0.229	-0.002	-0.248	-0.003	24.020	0.001	23.943	0.002	0.000	0.001	0.031	0.039
13:44:34	661.087	310.682	309.263	308.071	309.206	307.873	309.287	308.150	309.192	309.803	309.201	302.485	302.681	303.263	308.417	304.433	305.679	60.006	0.011	-15.020	0.076	-0.033	9.615	29.777	2.929	4.767	4.734	4.810	4.800	2.395	41.508	5.190	4.683	0.507	3.831	-0.229	-0.002	-0.247	-0.003	23.583	0.262	23.350	0.254	0.000	0.001	6.171	5.925
13:44:34	661.093	310.698	309.251	308.133	309.188	307.883	309.291	308.123	309.205	309.853	309.201	302.500	302.688	303.283	308.426	304.419	305.670	60.006	0.011	-15.022	0.075	-0.034	9.049	30.382	3.152	4.767	4.735	4.809	4.801	2.402	41.504	5.190	4.683	0.508	3.837	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.947	0.002	0.000	0.001	0.032	0.040
13:44:35	661.100	310.723	309.246	308.075	309.187	307.895	309.289	308.129	309.191	309.887	309.186	302.506	302.707	303.266	308.448	304.423	305.659	60.006	0.011	-15.019	0.076	-0.034	8.493	30.938	3.462	4.766	4.734	4.810	4.800	2.397	41.510	5.190	4.683	0.508	3.838	-0.228	-0.002	-0.247	-0.003	24.007	0.001	23.976	0.002	0.000	0.001	0.030	0.036
13:44:35	661.107	310.731	309.264	308.066	309.207	307.870	309.292	308.127	309.191	309.863	309.203	302.536	302.722	303.305	308.463	304.437	305.659	60.006	0.011	-15.021	0.076	-0.033	7.976	31.480	3.939	4.767	4.734	4.810	4.800	2.396	41.506	5.190	4.684	0.507	3.832	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.936	0.002	0.000	0.001	0.032	0.042
13:44:35	661.113	310.718	309.301	308.061	309.168	307.884	309.279	308.144	309.211	309.912	309.186	302.503	302.723	303.268	308.439	304.429	305.672	60.006	0.011	-15.020	0.076	-0.034	7.469	32.004	4.522	4.766	4.734	4.809	4.800	2.407	41.508	5.191	4.684	0.508	3.842	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.941	0.001	0.000	0.001	0.033	0.034
13:44:35	661.120	310.753	309.272	308.074	309.185	307.878	309.298	308.135	309.198	309.957	309.233	302.502	302.724	303.186	308.455	304.416	305.676	60.006	0.011	-15.019	0.076	-0.033	6.997	32.500	5.111	4.767	4.733	4.809	4.800	2.395	41.510	5.192	4.684	0.508	3.832	-0.228	-0.002	-0.247	-0.003	24.131	0.001	23.531	0.073	0.000	0.001	0.029	1.721
13:44:35	661.127	310.732	309.240	308.071	309.192	307.866	309.316	308.133	309.183	309.991	309.167	302.506	302.722	303.263	308.403	304.436	305.665	60.006	0.011	-15.022	0.076	-0.034	6.543	32.972	5.563	4.766	4.733	4.809	4.800	2.402	41.508	5.192	4.684	0.509	3.836	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.934	0.002	0.000	0.001	0.032	0.039
13:44:35	661.133	310.718	309.249	308.091	309.215	307.850	309.309	308.133	309.201	310.003	309.201	302.505	302.723	303.238	308.389	304.366	305.658	60.006	0.011	-15.018	0.077	-0.034	6.118	33.415	5.781	4.766	4.733	4.809	4.800	2.396	41.504	5.192	4.683	0.509	3.842	-0.228	-0.002	-0.246	-0.003	24.020	0.001	23.944	0.002	0.000	0.001	0.026	0.042
13:44:35	661.140	310.814	309.257	308.118	309.201	307.848	309.305	308.117	309.192	310.032	309.186	302.339	302.676	303.241	308.449	304.413	305.651	60.006	0.011	-15.022	0.077	-0.034	5.702	33.848	5.751	4.766	4.733	4.809	4.800	2.396	41.508	5.192	4.683	0.509	3.832	-0.229	-0.002	-0.246	-0.003	23.579	0.267	23.384	0.261	0.000	0.001	6.307	6.100
13:44:35	661.147	310.666	309.282	308.122	309.207	307.873	309.343	308.127	309.197	310.051	309.190	302.517	302.723	303.268	308.458	304.434	305.674	60.006	0.011	-15.021	0.077	-0.034	5.326	34.259	5.524	4.765	4.732	4.809	4.800	2.406	41.504	5.191	4.682	0.509	3.834	-0.229	-0.002	-0.246	-0.004	24.018	0.001	23.938	0.002	0.000	0.001	0.031	0.040
13:44:35	661.153	310.669	309.276	308.121	309.216	307.844	309.338	308.155	309.195	310.064	309.173	302.493	302.765	303.265	308.448	304.412	305.680	60.006	0.011	-15.020	0.076	-0.034	4.967	34.643	5.178	4.765	4.732	4.809	4.800	2.393	41.504	5.191	4.683	0.508	3.833	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.972	0.002	0.000	0.001	0.026	0.039
13:44:35	661.160	310.666	309.283	308.106	309.214	307.819	309.350	308.167	309.202	310.108	309.185	302.515	302.766	303.276	308.451	304.434	305.605	60.006	0.011	-15.023	0.076	-0.034	4.626	35.033	4.769	4.765	4.732	4.808	4.799	2.400	41.510	5.191	4.683	0.508	3.832	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.945	0.002	0.000	0.001	0.036	0.038
13:44:35	661.167	310.676	309.286	308.096	309.226	307.830	309.365	308.157	309.178	310.108	309.193	302.507	302.804	303.249	308.500	304.431	305.649	60.006	0.011	-15.019	0.077	-0.034	4.299	35.378	4.341	4.765	4.731	4.808	4.799	2.395	41.506	5.190	4.683	0.507	3.831	-0.230	-0.002	-0.247	-0.003	24.015	0.001	23.935	0.002	0.000	0.001	0.028	0.037
13:44:35	661.173	310.653	309.287	308.052	309.237	307.830	309.342	308.130	309.176	310.149	309.187	302.383	302.823	303.185	308.459	304.431	305.709	60.006	0.011	-15.022	0.076	-0.035	4.010	35.716	3.916	4.764	4.732	4.808	4.799	2.393	41.508	5.192	4.684	0.509	3.829	-0.227	-0.002	-0.248	-0.003	24.129	0.001	24.561	0.003	0.000	0.001	0.032	0.078
13:44:35	661.180	310.679	309.304	308.085	309.249	307.799	309.354	308.165	309.196	310.157	309.187	302.477	302.866	303.294	308.448	304.382	305.667	60.006	0.011	-15.020	0.076	-0.034	3.714	36.026	3.488	4.764	4.731	4.807	4.798	2.403	41.504	5.192	4.683	0.508	3.824	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.938	0.002	0.000	0.001	0.033	0.038
13:44:35	661.187	310.693	309.280	308.052	309.229	307.805	309.341	308.164	309.191	310.178	309.210	302.495	302.873	303.262	308.459	304.450	305.630	60.006	0.011	-15.020	0.076	-0.034	3.451	36.335	2.995	4.764	4.731	4.807	4.799	2.390	41.508	5.193	4.684	0.509	3.823	-0.228	-0.002	-0.246	-0.003	24.017	0.001	23.944	0.002	0.000	0.001	0.030	0.037
13:44:35	661.193	310.661	309.253	308.035	309.243	307.830	309.340	308.167	309.183	310.194	309.195	302.503	302.904	303.300	308.444	304.427	305.660	60.006	0.011	-15.024	0.077	-0.035	3.194	36.603	2.548	4.764	4.731	4.808	4.799	2.396	41.506	5.192	4.684	0.508	3.829	-0.228	-0.002	-0.247	-0.003	23.581	0.274	23.405	0.267	0.000	0.001	6.455	6.247
13:44:35	661.200	310.667	309.249	308.010	309.216	307.808	309.317	308.168	309.196	310.206	309.183	302.511	302.877	303.269	308.458	304.418	305.670	60.006	0.011	-15.019	0.076	-0.034	2.983	36.881	2.189	4.764	4.731	4.808	4.799	2.393	41.508	5.192	4.684	0.508	3.817	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.939	0.002	0.000	0.001	0.036	0.038
13:44:35	661.207	310.661	309.254	307.991	309.212	307.810	309.328	308.152	309.209	310.223	309.208	302.519	302.945	303.262	308.476	304.425	305.678	60.006	0.011	-15.022	0.076	-0.034	2.771	37.130	1.873	4.764	4.731	4.808	4.798	2.393	41.504	5.191	4.682	0.509	3.814	-0.229	-0.002	-0.246	-0.003	24.012	0.001	23.959	0.002	0.000	0.001	0.031	0.040
13:44:35	661.213	310.673	309.261	307.961	309.180	307.821	309.343	308.138	309.200	310.235	309.197	302.507	302.969	303.290	308.490	304.410	305.640	60.006	0.011	-15.021	0.076	-0.034	2.557	37.363	1.591	4.764	4.731	4.808	4.799	2.402	41.506	5.190	4.683	0.507	3.831	-0.230	-0.002	-0.246	-0.003	23.410	0.189	23.973	0.002	0.000	0.001	4.423	0.037
13:44:35	661.220	310.648	309.262	307.951	309.194	307.824	309.286	308.164	309.205	310.252	309.163	302.503	302.989	303.261	308.455	304.482	305.660	60.006	0.011	-15.019	0.076	-0.034	2.367	37.563	1.369	4.764	4.731	4.808	4.799	2.391	41.506	5.189	4.683	0.507	3.811	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.936	0.002	0.000	0.001	0.031	0.037
13:44:35	661.227	310.641	309.251	307.929	309.201	307.843	309.302	308.185	309.185	310.267	309.183	302.500	302.974	303.277	308.446	304.419	305.678	60.006	0.011	-15.023	0.077	-0.035	2.191	37.792	1.195	4.764	4.731	4.808	4.799	2.398	41.508	5.191	4.683	0.508	3.814	-0.228	-0.002	-0.247	-0.004	24.004	0.001	24.360	0.002	0.000	0.001	0.036	0.046
13:44:35	661.233	310.651	309.273	307.931	309.198	307.828	309.285	308.143	309.203	310.258	309.198	302.505	303.006	303.265	308.453	304.422	305.670	60.006	0.011	-15.018	0.076	-0.034	2.022	37.968	1.059	4.765	4.731	4.807	4.799	2.393	41.508	5.191	4.684	0.507	3.825	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.933	0.002	0.000	0.001	0.032	0.040
13:44:35	661.240	310.647	309.257	307.901	309.188	307.850	309.273	308.150	309.191	310.298	309.187	302.499	303.013	303.277	308.450	304.425	305.682	60.006	0.011	-15.022	0.076	-0.034	1.885	38.154	0.961	4.765	4.731	4.807	4.798	2.393	41.508	5.191	4.684	0.507	3.807	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.942	0.002	0.000	0.001	0.035	0.037
13:44:35	661.247	310.597	309.124	307.907	309.196	307.851	309.307	308.173	309.190	310.312	309.184	302.487	302.999	303.268	308.488	304.432	305.664	60.006	0.011	-15.022	0.077	-0.034	1.733	38.309	0.896	4.764	4.731	4.808	4.799	2.402	41.506	5.191	4.684	0.507	3.804	-0.230	-0.002	-0.246	-0.004	23.566	0.279	23.422	0.274	0.000	0.001	6.575	6.419
13:44:35	661.253	310.610	309.259	307.889	309.192	307.862	309.290	308.157	309.210	310.303	309.171	302.500	302.982	303.287	308.453	304.432	305.651	60.006	0.011	-15.020	0.076	-0.034	1.614	38.450	0.905	4.764	4.731	4.808	4.799	2.390	41.506	5.191	4.684	0.507	3.809	-0.228	-0.002	-0.247	-0.003	24.023	0.001	23.938	0.001	0.000	0.001	0.030	0.035
13:44:35	661.260	310.610	309.253	307.875	309.206	307.854	309.278	308.148	309.190	310.317	309.174	302.541	302.971	303.262	308.487	304.375	305.643	60.006	0.011	-15.023	0.077	-0.034	1.498	38.597	0.988	4.765	4.732	4.809	4.799	2.397	41.510	5.189	4.684	0.506	3.805	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.958	0.002	0.000	0.001	0.030	0.040
13:44:35	661.267	310.576	309.265	307.872	309.184	307.859	309.272	308.127	309.197	310.334	309.192	302.441	303.006	303.252	308.521	304.432	305.640	60.006	0.011	-15.019	0.078	-0.034	1.385	38.714	1.127	4.765	4.731	4.809	4.799	2.392	41.508	5.189	4.683	0.506	3.802	-0.229	-0.002	-0.246	-0.004	23.301	0.214	23.967	0.002	0.000	0.001	4.980	0.039
13:44:35	661.273	310.607	309.255	307.861	309.174	307.873	309.285	308.158	309.200	310.332	309.181	302.500	302.955	303.279	308.460	304.392	305.651	60.006	0.011	-15.023	0.075	-0.033	1.279	38.833	1.303	4.765	4.732	4.808	4.799	2.391	41.504	5.189	4.684	0.506	3.805	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.940	0.002	0.000	0.001	0.033	0.038
13:44:35	661.280	310.552	309.267	307.875	309.168	307.880	309.277	308.154	309.188	310.315	309.184	302.491	302.990	303.383	308.452	304.434	305.699	60.006	0.011	-15.022	0.077	-0.034	1.195	38.935	1.517	4.765	4.731	4.808	4.799	2.401	41.510	5.189	4.683	0.506	3.796	-0.228	-0.002	-0.246	-0.003	23.989	0.001	24.237	0.001	0.000	0.001	0.033	0.032
