Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:33:42
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:33:50	3616.907	309.375	305.074	307.027	306.152	305.719	306.255	306.906	309.210	310.093	309.195	303.106	303.100	303.903	307.088	304.498	304.171	60.008	0.011	-15.018	-0.049	0.087	28.732	1.138	2.404	4.754	4.725	4.676	4.668	2.398	31.520	4.966	4.663	0.303	2.437	23.428	0.330	23.785	0.002	-0.239	-0.004	-0.243	-0.004	7.724	0.038	0.001	0.001
14:33:50	3616.913	309.354	305.021	307.000	306.169	305.693	306.247	306.916	309.187	310.107	309.189	303.100	303.108	303.998	307.117	304.406	304.227	60.008	0.011	-15.022	-0.050	0.087	28.834	1.061	2.544	4.755	4.727	4.676	4.668	2.401	31.520	4.965	4.663	0.302	2.419	23.945	0.002	23.949	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
14:33:50	3616.920	309.369	305.006	307.008	306.163	305.675	306.283	306.887	309.184	310.101	309.212	303.120	303.102	303.875	307.105	304.407	304.227	60.008	0.011	-15.019	-0.051	0.088	28.912	0.956	2.568	4.755	4.727	4.676	4.668	2.405	31.515	4.965	4.663	0.301	2.400	23.960	0.002	23.462	0.192	-0.237	-0.004	-0.243	-0.004	0.042	4.506	0.001	0.001
14:33:50	3616.927	309.388	304.939	307.023	306.166	305.674	306.257	306.916	309.176	310.106	309.173	303.118	303.083	303.937	307.099	304.425	304.198	60.008	0.011	-15.020	-0.049	0.087	28.982	0.882	2.492	4.755	4.726	4.677	4.668	2.397	31.517	4.965	4.664	0.301	2.381	23.321	0.274	23.889	0.002	-0.239	-0.004	-0.243	-0.004	6.393	0.041	0.001	0.001
14:33:50	3616.933	309.374	304.940	307.039	306.206	305.628	306.242	306.919	309.192	310.084	309.207	303.171	303.072	303.911	307.082	304.426	304.236	60.008	0.011	-15.021	-0.051	0.087	29.042	0.815	2.365	4.755	4.727	4.676	4.668	2.406	31.517	4.966	4.664	0.302	2.366	23.798	0.002	24.094	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.047	0.001	0.001
14:33:50	3616.940	309.378	304.910	307.050	306.182	305.600	306.289	306.901	309.201	310.102	309.202	303.121	303.111	303.941	307.117	304.405	304.223	60.008	0.011	-15.018	-0.050	0.087	29.098	0.762	2.223	4.755	4.726	4.677	4.668	2.397	31.517	4.967	4.663	0.304	2.355	24.015	0.002	23.919	0.002	-0.238	-0.003	-0.244	-0.004	0.037	0.041	0.001	0.001
14:33:50	3616.947	309.424	304.881	307.043	306.166	305.600	306.284	306.894	309.186	310.108	309.210	303.097	303.137	303.928	307.105	304.426	304.235	60.008	0.011	-15.022	-0.050	0.088	29.158	0.699	2.065	4.755	4.727	4.677	4.667	2.398	31.517	4.967	4.664	0.304	2.340	23.976	0.002	23.937	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
14:33:50	3616.953	309.378	304.875	307.047	306.175	305.583	306.295	306.910	309.179	310.075	309.192	303.103	303.080	303.907	306.994	304.416	304.230	60.008	0.011	-15.019	-0.050	0.088	29.193	0.632	1.895	4.755	4.727	4.676	4.667	2.403	31.515	4.967	4.664	0.303	2.320	23.932	0.002	23.437	0.297	-0.238	-0.003	-0.242	-0.004	0.042	6.962	0.001	0.001
14:33:50	3616.960	309.480	304.836	307.056	306.184	305.531	306.322	306.919	309.186	310.117	309.208	303.138	303.091	303.898	307.101	304.426	304.280	60.008	0.011	-15.020	-0.050	0.087	29.242	0.597	1.726	4.755	4.726	4.676	4.668	2.399	31.515	4.968	4.664	0.304	2.308	23.428	0.169	23.867	0.002	-0.237	-0.004	-0.242	-0.004	3.965	0.038	0.001	0.001
14:33:50	3616.967	309.380	304.836	307.061	306.157	305.548	306.294	306.930	309.188	310.091	309.192	303.129	303.111	303.907	307.185	304.422	304.199	60.008	0.011	-15.021	-0.050	0.086	29.281	0.547	1.560	4.755	4.727	4.676	4.669	2.408	31.511	4.967	4.663	0.304	2.295	23.950	0.002	23.947	0.002	-0.237	-0.004	-0.242	-0.004	0.042	0.041	0.001	0.001
14:33:50	3616.973	309.387	304.795	307.046	306.166	305.518	306.301	306.923	309.184	310.079	309.203	303.109	303.138	303.911	307.123	304.404	304.233	60.008	0.011	-15.018	-0.050	0.088	29.316	0.502	1.400	4.755	4.727	4.677	4.668	2.400	31.513	4.966	4.664	0.302	2.275	23.953	0.002	23.611	0.181	-0.239	-0.003	-0.243	-0.004	0.041	4.271	0.001	0.001
14:33:50	3616.980	309.376	304.780	307.033	306.169	305.501	306.306	306.921	309.189	310.095	309.156	303.119	303.148	303.895	307.120	304.431	304.219	60.008	0.011	-15.022	-0.050	0.087	29.355	0.474	1.174	4.755	4.727	4.677	4.668	2.403	31.506	4.966	4.663	0.303	2.261	23.421	0.291	23.885	0.002	-0.239	-0.004	-0.243	-0.004	6.814	0.037	0.001	0.001
14:33:50	3616.987	309.399	304.742	307.008	306.197	305.505	306.297	306.908	309.179	310.092	309.197	303.123	303.190	303.921	307.113	304.427	304.243	60.008	0.011	-15.017	-0.050	0.087	29.373	0.438	0.848	4.755	4.727	4.677	4.668	2.406	31.511	4.966	4.663	0.304	2.233	23.786	0.001	24.093	0.002	-0.237	-0.004	-0.243	-0.004	0.031	0.041	0.001	0.001
14:33:50	3616.993	309.368	304.723	306.999	306.165	305.487	306.317	306.938	309.194	310.089	309.217	303.096	303.185	303.945	307.140	304.431	304.285	60.008	0.011	-15.021	-0.050	0.086	29.425	0.407	0.508	4.755	4.727	4.677	4.669	2.398	31.511	4.966	4.663	0.303	2.212	23.992	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
14:33:50	3617.000	309.361	304.686	306.982	306.157	305.461	306.318	306.929	309.179	310.099	309.198	303.131	303.228	303.944	307.099	304.401	304.244	60.008	0.011	-15.022	-0.049	0.087	29.461	0.386	0.068	4.756	4.727	4.677	4.669	2.407	31.511	4.965	4.663	0.303	2.191	23.952	0.002	23.992	0.002	-0.238	-0.004	-0.242	-0.004	0.047	0.039	0.001	0.001
14:33:50	3617.007	309.368	304.677	306.964	306.161	305.431	306.321	306.934	309.189	310.088	309.200	303.133	303.280	303.899	307.110	304.416	304.236	60.008	0.011	-15.019	-0.050	0.086	29.503	0.350	-0.415	4.755	4.727	4.677	4.669	2.399	31.508	4.966	4.663	0.303	2.167	23.937	0.002	23.436	0.296	-0.238	-0.003	-0.243	-0.004	0.041	6.945	0.001	0.001
14:33:50	3617.013	309.381	304.785	306.959	306.155	305.400	306.310	306.947	309.192	310.092	309.201	303.134	303.306	303.921	307.108	304.435	304.235	60.008	0.011	-15.022	-0.051	0.087	29.549	0.329	-0.876	4.756	4.728	4.677	4.669	2.401	31.511	4.967	4.663	0.304	2.139	24.507	0.003	23.901	0.002	-0.238	-0.003	-0.243	-0.004	0.081	0.040	0.001	0.001
14:33:50	3617.020	309.405	304.640	306.924	306.163	305.396	306.315	306.961	309.185	310.110	309.218	303.143	303.361	303.925	307.133	304.402	304.251	60.008	0.011	-15.018	-0.050	0.087	29.577	0.333	-1.339	4.756	4.727	4.677	4.668	2.405	31.511	4.967	4.663	0.303	2.111	23.940	0.002	23.937	0.002	-0.239	-0.003	-0.243	-0.004	0.040	0.043	0.001	0.001
14:33:50	3617.027	309.394	304.627	306.878	306.118	305.377	306.322	306.969	309.219	310.116	309.205	303.112	303.460	303.914	307.114	304.445	304.236	60.008	0.011	-15.020	-0.050	0.087	29.633	0.287	-1.791	4.756	4.727	4.677	4.669	2.398	31.506	4.967	4.663	0.303	2.077	23.968	0.002	23.869	0.169	-0.237	-0.003	-0.241	-0.004	0.044	4.023	0.001	0.001
14:33:50	3617.033	309.462	304.600	306.807	306.146	305.375	306.302	306.974	309.191	310.099	309.201	303.119	303.537	303.924	307.127	304.444	304.236	60.008	0.011	-15.021	-0.051	0.087	29.668	0.273	-2.220	4.756	4.728	4.677	4.669	2.407	31.511	4.968	4.664	0.304	2.046	23.430	0.305	23.877	0.002	-0.239	-0.004	-0.243	-0.004	7.143	0.042	0.001	0.001
14:33:50	3617.040	309.431	304.567	306.758	306.136	305.331	306.287	306.977	309.154	310.108	309.183	303.122	303.582	303.902	307.136	304.428	304.233	60.008	0.011	-15.018	-0.050	0.087	29.714	0.248	-2.704	4.756	4.728	4.677	4.669	2.398	31.513	4.968	4.664	0.304	2.014	23.787	0.001	24.099	0.001	-0.239	-0.003	-0.243	-0.004	0.032	0.036	0.001	0.001
14:33:50	3617.047	309.499	304.560	306.701	306.093	305.369	306.289	306.963	309.176	310.100	309.204	303.105	303.716	303.917	307.127	304.439	304.126	60.008	0.011	-15.022	-0.050	0.087	29.756	0.238	-3.358	4.756	4.727	4.677	4.669	2.401	31.511	4.967	4.664	0.303	1.987	23.975	0.002	23.930	0.002	-0.237	-0.004	-0.243	-0.004	0.046	0.042	0.001	0.001
14:33:50	3617.053	309.528	304.585	306.638	306.083	305.369	306.257	306.962	309.190	310.144	309.193	303.135	303.747	303.902	307.154	304.455	304.221	60.008	0.011	-15.018	-0.051	0.087	29.795	0.220	-4.212	4.756	4.728	4.677	4.669	2.405	31.504	4.967	4.663	0.304	1.970	23.944	0.002	23.939	0.002	-0.238	-0.004	-0.244	-0.004	0.053	0.038	0.001	0.001
14:33:50	3617.060	309.489	304.525	306.589	306.071	305.368	306.230	306.959	309.187	310.104	309.204	303.135	303.803	303.911	307.126	304.446	304.231	60.008	0.011	-15.018	-0.050	0.087	29.830	0.217	-5.138	4.757	4.728	4.678	4.669	2.397	31.508	4.966	4.664	0.302	1.968	23.940	0.002	23.439	0.296	-0.237	-0.004	-0.243	-0.004	0.043	6.937	0.001	0.001
14:33:50	3617.067	309.527	304.544	306.578	306.080	305.355	306.234	306.927	309.186	310.095	309.184	303.081	303.835	303.906	307.136	304.455	304.249	60.008	0.011	-15.022	-0.050	0.088	29.851	0.206	-5.908	4.757	4.727	4.677	4.669	2.405	31.504	4.967	4.664	0.303	1.971	24.208	0.003	23.911	0.002	-0.237	-0.004	-0.242	-0.004	0.064	0.045	0.001	0.001
14:33:50	3617.073	309.484	304.586	306.571	306.037	305.362	306.225	306.954	309.195	310.101	309.155	303.125	303.781	303.924	307.070	304.439	304.243	60.008	0.011	-15.019	-0.050	0.088	29.893	0.196	-6.311	4.757	4.727	4.677	4.669	2.397	31.511	4.966	4.663	0.302	1.975	23.939	0.002	23.946	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
14:33:50	3617.080	309.445	304.633	306.608	306.068	305.339	306.215	306.935	309.185	310.096	309.183	303.115	303.776	303.917	307.110	304.459	304.236	60.008	0.011	-15.022	-0.051	0.087	29.911	0.182	-6.312	4.757	4.728	4.677	4.670	2.400	31.511	4.966	4.663	0.303	1.978	23.949	0.002	23.922	0.158	-0.238	-0.004	-0.243	-0.004	0.046	3.768	0.001	0.001
14:33:50	3617.087	309.421	304.692	306.613	306.091	305.329	306.234	306.935	309.193	310.107	309.217	303.137	303.723	303.922	307.111	304.436	304.234	60.008	0.011	-15.019	-0.049	0.087	29.914	0.171	-6.059	4.756	4.728	4.678	4.670	2.405	31.506	4.964	4.663	0.301	1.973	23.431	0.317	23.864	0.002	-0.239	-0.004	-0.243	-0.004	7.431	0.041	0.001	0.001
14:33:50	3617.093	309.416	304.730	306.666	306.108	305.350	306.200	306.949	309.188	310.089	309.208	303.131	303.678	303.922	307.129	304.444	304.235	60.008	0.011	-15.020	-0.050	0.087	29.929	0.150	-5.671	4.756	4.727	4.677	4.670	2.397	31.511	4.966	4.663	0.303	1.967	23.795	0.002	24.104	0.002	-0.239	-0.004	-0.244	-0.004	0.047	0.036	0.001	0.001
14:33:50	3617.100	309.400	304.768	306.679	306.103	305.344	306.199	306.914	309.180	310.076	309.192	303.146	303.646	303.920	307.183	304.442	304.230	60.008	0.011	-15.022	-0.050	0.086	29.929	0.167	-5.223	4.756	4.728	4.677	4.670	2.407	31.506	4.967	4.664	0.303	1.961	23.966	0.002	23.929	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
14:33:50	3617.107	309.352	304.768	306.679	306.110	305.338	306.207	306.919	309.207	310.089	309.203	303.102	303.559	303.921	307.129	304.399	304.227	60.008	0.011	-15.019	-0.051	0.087	29.922	0.146	-4.769	4.756	4.728	4.677	4.669	2.398	31.508	4.968	4.664	0.304	1.945	23.120	0.254	23.915	0.002	-0.237	-0.004	-0.243	-0.004	5.865	0.042	0.001	0.001
14:33:51	3617.113	309.389	304.798	306.668	306.098	305.328	306.156	306.915	309.191	310.099	309.209	303.131	303.628	303.908	307.160	304.424	304.244	60.008	0.011	-15.022	-0.051	0.086	29.914	0.157	-4.341	4.756	4.727	4.677	4.669	2.399	31.508	4.967	4.664	0.302	1.931	23.930	0.002	23.444	0.296	-0.239	-0.003	-0.243	-0.004	0.040	6.942	0.001	0.001
14:33:51	3617.120	309.373	304.807	306.686	306.089	305.316	306.197	306.926	309.200	310.105	309.200	303.132	303.778	303.919	307.121	304.442	304.227	60.008	0.011	-15.020	-0.050	0.087	29.890	0.146	-3.964	4.756	4.727	4.677	4.669	2.403	31.508	4.969	4.665	0.304	1.917	24.074	0.002	23.914	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.038	0.001	0.001
14:33:51	3617.127	309.376	304.822	306.668	306.093	305.305	306.153	306.876	309.174	310.088	309.177	303.121	303.633	303.898	307.120	304.436	304.227	60.008	0.011	-15.020	-0.049	0.087	29.869	0.143	-3.670	4.755	4.727	4.677	4.668	2.396	31.508	4.967	4.664	0.303	1.896	23.948	0.002	23.940	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.039	0.001	0.001
14:33:51	3617.133	309.408	304.668	306.652	306.056	305.308	306.165	306.930	309.187	310.096	309.200	303.135	303.652	303.974	307.105	304.425	304.213	60.008	0.011	-15.021	-0.050	0.087	29.834	0.132	-3.455	4.755	4.727	4.677	4.668	2.405	31.511	4.967	4.664	0.304	1.883	23.950	0.002	23.902	0.164	-0.238	-0.004	-0.243	-0.004	0.043	3.928	0.001	0.001
14:33:51	3617.140	309.379	304.790	306.595	306.066	305.293	306.150	306.910	309.190	310.088	309.190	303.147	303.676	303.914	307.130	304.425	304.358	60.008	0.011	-15.018	-0.050	0.087	29.788	0.111	-3.353	4.755	4.727	4.677	4.668	2.398	31.506	4.967	4.664	0.303	1.872	23.434	0.330	23.788	0.002	-0.238	-0.003	-0.244	-0.004	7.727	0.041	0.001	0.001
14:33:51	3617.147	309.389	304.783	306.604	306.059	305.299	306.143	306.899	309.197	310.104	309.188	303.118	303.691	303.924	307.093	304.360	304.233	60.008	0.011	-15.022	-0.049	0.087	29.760	0.129	-3.332	4.756	4.726	4.677	4.668	2.402	31.506	4.968	4.664	0.303	1.859	23.781	0.001	24.099	0.002	-0.239	-0.003	-0.244	-0.004	0.033	0.042	0.001	0.001
14:33:51	3617.153	309.454	304.761	306.605	306.071	305.270	306.117	306.885	309.204	310.112	309.201	303.109	303.683	303.926	307.152	304.440	304.232	60.008	0.011	-15.019	-0.049	0.087	29.710	0.122	-3.344	4.755	4.726	4.677	4.668	2.407	31.502	4.966	4.664	0.302	1.848	23.959	0.002	23.925	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
14:33:51	3617.160	309.389	304.757	306.608	306.053	305.290	306.142	306.873	309.158	310.112	309.159	303.122	303.669	303.915	307.117	304.430	304.222	60.008	0.011	-15.020	-0.050	0.087	29.672	0.118	-3.322	4.755	4.727	4.677	4.668	2.399	31.508	4.966	4.664	0.302	1.844	23.311	0.274	23.891	0.002	-0.238	-0.003	-0.243	-0.004	6.386	0.038	0.001	0.001
14:33:51	3617.167	309.368	304.775	306.625	306.059	305.288	306.113	306.891	309.211	310.089	309.208	303.136	303.678	303.923	307.111	304.423	304.141	60.008	0.011	-15.022	-0.051	0.087	29.629	0.132	-3.217	4.756	4.727	4.677	4.669	2.407	31.506	4.965	4.664	0.301	1.839	23.940	0.002	23.438	0.296	-0.238	-0.004	-0.242	-0.004	0.043	6.927	0.001	0.001
14:33:51	3617.173	309.361	304.763	306.636	306.061	305.273	306.146	306.875	309.194	310.093	309.200	303.131	303.633	303.903	307.105	304.428	304.211	60.008	0.011	-15.017	-0.050	0.087	29.591	0.122	-3.028	4.756	4.727	4.677	4.669	2.398	31.513	4.966	4.664	0.302	1.830	24.014	0.001	23.926	0.002	-0.239	-0.004	-0.243	-0.004	0.036	0.042	0.001	0.001
14:33:51	3617.180	309.392	304.793	306.636	306.081	305.256	306.138	306.901	309.195	310.084	309.194	303.121	303.625	303.911	307.069	304.443	304.228	60.008	0.011	-15.022	-0.050	0.087	29.552	0.118	-2.804	4.756	4.727	4.677	4.669	2.400	31.511	4.966	4.664	0.302	1.839	23.948	0.002	23.945	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.043	0.001	0.001
14:33:51	3617.187	309.380	304.815	306.646	306.083	305.244	306.147	306.875	309.203	310.094	309.183	303.116	303.593	303.897	307.115	304.428	304.238	60.008	0.011	-15.019	-0.050	0.087	29.538	0.108	-2.574	4.756	4.727	4.677	4.669	2.404	31.504	4.967	4.664	0.303	1.817	23.949	0.002	23.922	0.136	-0.237	-0.004	-0.243	-0.004	0.042	3.246	0.001	0.001
14:33:51	3617.193	309.403	304.826	306.667	306.106	305.225	306.136	306.874	309.176	310.096	309.206	303.128	303.601	303.923	307.124	304.433	304.149	60.008	0.011	-15.021	-0.050	0.087	29.510	0.108	-2.343	4.756	4.727	4.677	4.669	2.396	31.508	4.966	4.664	0.302	1.810	23.426	0.339	23.855	0.002	-0.237	-0.004	-0.243	-0.004	7.944	0.036	0.001	0.001
14:33:51	3617.200	309.386	304.822	306.685	306.073	305.225	306.143	306.863	309.198	310.092	309.214	303.133	303.582	303.925	307.107	304.421	304.203	60.008	0.011	-15.021	-0.049	0.087	29.510	0.111	-2.110	4.756	4.727	4.678	4.669	2.404	31.504	4.966	4.664	0.302	1.805	23.794	0.002	24.111	0.001	-0.237	-0.004	-0.243	-0.004	0.058	0.036	0.001	0.001
14:33:51	3617.207	309.351	304.830	306.699	306.083	305.210	306.147	306.898	309.180	310.107	309.191	303.059	303.553	303.916	307.120	304.427	304.236	60.008	0.011	-15.017	-0.050	0.087	29.506	0.108	-1.888	4.756	4.727	4.678	4.669	2.396	31.508	4.967	4.664	0.302	1.789	23.954	0.002	23.923	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.044	0.001	0.001
14:33:51	3617.213	309.370	304.844	306.695	306.085	305.207	306.121	306.902	309.191	310.109	309.205	303.118	303.560	303.960	307.153	304.430	304.213	60.008	0.011	-15.022	-0.050	0.087	29.527	0.111	-1.696	4.756	4.727	4.677	4.669	2.398	31.502	4.967	4.664	0.303	1.776	23.399	0.290	23.887	0.002	-0.238	-0.004	-0.243	-0.004	6.778	0.041	0.001	0.001
14:33:51	3617.220	309.379	304.871	306.668	306.081	305.202	306.129	306.882	309.197	310.085	309.207	303.120	303.524	303.886	307.116	304.436	304.234	60.008	0.011	-15.019	-0.049	0.087	29.545	0.108	-1.540	4.755	4.727	4.678	4.669	2.403	31.506	4.966	4.664	0.302	1.764	23.935	0.002	23.435	0.295	-0.238	-0.003	-0.243	-0.004	0.041	6.921	0.001	0.001
14:33:51	3617.227	309.370	304.823	306.767	306.090	305.189	306.126	306.887	309.189	310.096	309.179	303.121	303.507	303.911	307.119	304.406	304.229	60.008	0.011	-15.020	-0.050	0.087	29.570	0.104	-1.445	4.756	4.727	4.677	4.669	2.395	31.506	4.966	4.664	0.302	1.748	-0.247	-0.002	-0.258	-0.003	24.010	0.002	23.755	0.095	0.000	0.001	0.038	2.245
14:33:51	3617.233	309.360	304.839	306.739	306.069	305.196	306.130	306.876	309.192	310.081	309.197	303.120	303.478	303.912	307.111	304.433	304.227	60.008	0.011	-15.022	-0.049	0.086	29.612	0.097	-1.445	4.756	4.727	4.677	4.669	2.404	31.506	4.964	4.664	0.300	1.733	-0.225	-0.002	-0.243	-0.004	23.228	0.570	23.477	0.341	0.000	0.001	13.236	8.008
14:33:51	3617.240	309.427	304.859	306.755	306.065	305.174	306.122	306.897	309.195	310.102	309.199	303.137	303.486	303.933	307.101	304.444	304.209	60.008	0.011	-15.017	-0.049	0.087	29.661	0.108	-1.567	4.756	4.727	4.677	4.668	2.395	31.506	4.962	4.663	0.299	1.722	-0.229	-0.002	-0.245	-0.003	22.878	0.767	22.684	0.891	0.000	0.001	17.552	20.209
14:33:51	3617.247	309.395	304.816	306.770	306.070	305.183	306.106	306.874	309.176	310.095	309.178	303.099	303.427	303.919	307.104	304.432	304.221	60.008	0.011	-15.022	-0.049	0.086	29.724	0.104	-1.879	4.755	4.726	4.677	4.669	2.397	31.506	4.958	4.663	0.295	1.703	-0.228	-0.002	-0.246	-0.003	22.305	1.225	22.317	1.164	0.000	0.001	27.326	25.974
14:33:51	3617.253	309.409	304.817	306.794	306.067	305.170	306.124	306.883	309.204	310.102	309.205	303.129	303.416	303.950	307.099	304.424	304.243	60.008	0.011	-15.019	-0.047	0.085	29.777	0.097	-2.359	4.755	4.725	4.678	4.670	2.400	31.502	4.949	4.663	0.286	1.690	-0.228	-0.002	-0.245	-0.003	22.258	1.268	22.297	1.182	0.000	0.001	28.230	26.351
14:33:51	3617.260	309.406	304.812	306.824	306.048	305.175	306.094	306.874	309.203	310.099	309.173	303.150	303.361	303.920	307.039	304.415	304.210	60.008	0.011	-15.019	-0.045	0.083	29.841	0.104	-2.968	4.753	4.724	4.679	4.671	2.392	31.506	4.942	4.664	0.279	1.684	-0.228	-0.002	-0.245	-0.004	22.256	1.271	22.292	1.184	0.000	0.001	28.279	26.384
14:33:51	3617.267	309.417	304.840	306.854	306.067	305.171	306.109	306.877	309.203	310.103	309.183	303.134	303.348	303.925	307.118	304.430	304.230	60.008	0.011	-15.021	-0.043	0.078	29.904	0.101	-3.621	4.751	4.722	4.680	4.673	2.401	31.504	4.937	4.664	0.274	1.673	-0.228	-0.002	-0.246	-0.003	22.261	0.917	22.466	1.183	0.000	0.001	20.418	26.568
14:33:51	3617.273	309.373	304.812	306.870	306.057	305.143	306.129	306.859	309.189	310.083	309.199	303.141	303.296	303.919	307.168	304.417	304.243	60.008	0.011	-15.018	-0.040	0.074	29.978	0.097	-4.223	4.749	4.720	4.681	4.674	2.392	31.502	4.934	4.663	0.271	1.666	-0.228	-0.002	-0.246	-0.003	22.277	1.250	22.305	1.183	0.000	0.001	27.838	26.392
14:33:51	3617.280	309.461	304.831	306.905	306.078	305.131	306.163	306.841	309.105	310.097	309.200	303.159	303.348	303.922	307.097	304.403	304.262	60.008	0.011	-15.022	-0.037	0.072	30.034	0.101	-4.696	4.749	4.719	4.683	4.676	2.395	31.506	4.928	4.664	0.264	1.669	-0.228	-0.002	-0.246	-0.003	22.271	1.251	22.293	1.187	0.000	0.001	27.853	26.467
14:33:51	3617.287	309.400	304.849	306.915	306.055	305.133	306.136	306.865	309.189	310.098	309.199	303.112	303.269	303.928	307.094	304.402	304.294	60.008	0.011	-15.018	-0.031	0.071	30.090	0.104	-5.013	4.749	4.719	4.687	4.678	2.400	31.506	4.920	4.664	0.256	1.655	-0.228	-0.002	-0.246	-0.004	22.480	1.044	22.339	1.190	0.000	0.001	23.459	26.592
14:33:51	3617.293	309.382	304.879	306.930	306.094	305.129	306.135	306.867	309.202	310.093	309.193	303.132	303.252	303.931	307.100	304.404	304.215	60.008	0.011	-15.020	-0.017	0.066	30.147	0.097	-5.200	4.749	4.720	4.703	4.682	2.394	31.506	4.918	4.664	0.253	1.647	-0.229	-0.002	-0.247	-0.003	24.037	0.001	23.960	0.002	0.000	0.001	0.028	0.041
14:33:51	3617.300	309.394	304.876	306.953	306.096	305.108	306.147	306.870	309.193	310.085	309.186	303.135	303.235	303.850	307.152	304.399	304.309	60.008	0.011	-15.022	-0.010	0.062	30.196	0.101	-5.314	4.748	4.715	4.704	4.687	2.403	31.502	4.923	4.664	0.259	1.642	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.947	0.002	0.000	0.001	0.030	0.040
14:33:51	3617.307	309.419	304.903	306.960	306.124	305.090	306.153	306.880	309.181	310.072	309.184	303.101	303.214	303.936	307.101	304.356	304.323	60.008	0.011	-15.017	-0.003	0.051	30.249	0.097	-5.419	4.743	4.709	4.706	4.692	2.395	31.511	4.933	4.665	0.268	1.629	-0.229	-0.002	-0.246	-0.003	24.069	0.001	24.103	0.043	0.000	0.001	0.030	1.031
14:33:51	3617.313	309.383	304.917	306.972	306.090	305.115	306.163	306.859	309.193	310.100	309.191	303.124	303.215	303.927	307.101	304.408	304.313	60.008	0.011	-15.023	0.003	0.038	30.273	0.097	-5.555	4.736	4.708	4.711	4.698	2.397	31.506	4.943	4.665	0.278	1.622	-0.228	-0.002	-0.246	-0.003	24.023	0.001	23.944	0.001	0.000	0.001	0.031	0.034
14:33:51	3617.320	309.389	304.919	307.003	306.101	305.080	306.160	306.860	309.186	310.073	309.227	303.198	303.169	303.915	307.122	304.355	304.355	60.008	0.011	-15.019	0.006	0.027	30.302	0.094	-5.722	4.728	4.705	4.711	4.702	2.402	31.506	4.950	4.665	0.284	1.614	-0.228	-0.002	-0.247	-0.003	24.023	0.001	23.948	0.002	0.000	0.001	0.034	0.040
14:33:51	3617.327	309.391	304.929	307.020	306.102	305.079	306.199	306.883	309.195	310.124	309.193	303.125	303.144	303.932	307.092	304.404	304.385	60.008	0.011	-15.021	0.012	0.019	30.309	0.083	-5.881	4.722	4.702	4.714	4.703	2.394	31.504	4.958	4.665	0.293	1.606	-0.228	-0.002	-0.246	-0.003	23.595	0.268	23.362	0.255	0.000	0.001	6.325	5.946
14:33:51	3617.333	309.387	304.949	307.029	306.165	305.087	306.188	306.897	309.193	310.087	309.180	303.118	303.127	303.918	307.072	304.374	304.403	60.008	0.011	-15.022	0.015	0.017	30.309	0.090	-5.976	4.718	4.697	4.711	4.701	2.403	31.506	4.969	4.665	0.304	1.605	-0.228	-0.002	-0.246	-0.004	24.025	0.001	23.949	0.002	0.000	0.001	0.033	0.040
14:33:51	3617.340	309.390	304.958	307.009	306.123	305.079	306.212	306.864	309.182	310.092	309.171	303.111	303.158	303.925	307.098	304.365	304.414	60.008	0.011	-15.018	0.018	0.019	30.309	0.090	-5.966	4.716	4.691	4.709	4.697	2.394	31.506	4.982	4.664	0.318	1.603	-0.228	-0.002	-0.247	-0.004	24.011	0.001	23.985	0.002	0.000	0.001	0.029	0.041
