Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:43:51
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:44:02	4228.887	309.387	305.006	306.816	306.076	305.293	306.178	307.116	309.191	309.918	309.201	303.171	303.784	303.979	307.239	304.822	304.463	60.020	0.011	-15.022	-0.078	0.112	40.221	0.174	-3.305	4.831	4.799	4.721	4.718	2.395	41.892	5.148	4.658	0.491	1.856	24.127	0.002	23.923	0.002	-0.237	-0.004	-0.243	-0.005	0.041	0.040	0.001	0.001
14:44:02	4228.893	309.385	304.961	306.851	306.057	305.300	306.181	307.072	309.204	309.920	309.187	303.177	303.761	303.963	307.253	304.782	304.453	60.020	0.011	-15.019	-0.078	0.112	40.221	0.160	-3.260	4.831	4.799	4.720	4.719	2.399	41.899	5.148	4.659	0.489	1.846	23.937	0.002	23.938	0.002	-0.238	-0.004	-0.242	-0.004	0.040	0.044	0.001	0.001
14:44:02	4228.900	309.377	304.962	306.840	306.074	305.292	306.156	307.079	309.164	309.938	309.177	303.182	303.742	303.977	307.255	304.805	304.463	60.020	0.011	-15.021	-0.078	0.113	40.189	0.160	-3.126	4.831	4.799	4.721	4.718	2.391	41.894	5.148	4.658	0.490	1.839	23.961	0.002	23.925	0.004	-0.238	-0.003	-0.242	-0.004	0.044	0.097	0.001	0.001
14:44:02	4228.907	309.413	304.968	306.837	306.060	305.296	306.176	307.087	309.181	309.912	309.191	303.163	303.725	303.962	307.240	304.793	304.601	60.020	0.011	-15.021	-0.078	0.113	40.164	0.150	-2.925	4.831	4.799	4.721	4.718	2.401	41.897	5.148	4.658	0.490	1.838	23.443	0.325	23.760	0.002	-0.238	-0.004	-0.242	-0.004	7.625	0.045	0.001	0.001
14:44:02	4228.913	309.375	304.999	306.872	306.072	305.284	306.165	307.051	309.171	309.925	309.192	303.166	303.706	303.955	307.264	304.799	304.418	60.020	0.011	-15.017	-0.077	0.111	40.140	0.146	-2.698	4.830	4.799	4.721	4.719	2.391	41.894	5.149	4.659	0.490	1.828	23.833	0.001	24.121	0.001	-0.238	-0.004	-0.243	-0.004	0.018	0.026	0.001	0.001
14:44:02	4228.920	309.357	304.997	306.872	306.081	305.298	306.172	307.110	309.173	309.935	309.206	303.182	303.691	303.958	307.268	304.819	304.469	60.020	0.011	-15.023	-0.079	0.112	40.094	0.150	-2.469	4.831	4.800	4.720	4.718	2.394	41.894	5.148	4.659	0.490	1.820	23.968	0.002	23.934	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
14:44:02	4228.927	309.374	305.017	306.878	306.031	305.260	306.185	307.108	309.177	309.914	309.184	303.195	303.677	303.962	307.262	304.806	304.468	60.020	0.011	-15.019	-0.077	0.112	40.066	0.153	-2.231	4.830	4.799	4.722	4.718	2.398	41.894	5.148	4.658	0.489	1.814	23.274	0.270	23.893	0.002	-0.237	-0.003	-0.242	-0.004	6.276	0.039	0.001	0.001
14:44:02	4228.933	309.390	305.034	306.892	306.109	305.263	306.160	307.092	309.173	309.931	309.196	303.063	303.642	303.961	307.256	304.824	304.478	60.020	0.011	-15.020	-0.078	0.112	40.020	0.132	-1.988	4.831	4.799	4.722	4.718	2.392	41.892	5.148	4.658	0.490	1.802	23.954	0.002	23.439	0.293	-0.239	-0.003	-0.244	-0.004	0.044	6.871	0.001	0.001
14:44:02	4228.940	309.388	305.020	306.901	306.096	305.270	306.173	307.110	309.188	309.906	309.197	303.186	303.654	303.977	307.257	304.784	304.466	60.020	0.011	-15.020	-0.077	0.113	39.988	0.132	-1.758	4.831	4.799	4.722	4.718	2.403	41.892	5.148	4.658	0.489	1.791	24.043	0.002	23.926	0.002	-0.237	-0.004	-0.243	-0.004	0.051	0.040	0.001	0.001
14:44:02	4228.947	309.381	305.028	306.904	306.083	305.254	306.172	307.100	309.168	309.938	309.193	303.208	303.607	303.983	307.266	304.923	304.442	60.020	0.011	-15.017	-0.078	0.111	39.946	0.132	-1.569	4.830	4.799	4.721	4.719	2.392	41.890	5.148	4.658	0.490	1.780	23.940	0.002	23.948	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
14:44:02	4228.953	309.371	304.991	306.918	306.087	305.269	306.159	307.104	309.185	309.945	309.183	303.178	303.521	303.966	307.249	304.781	304.462	60.020	0.011	-15.023	-0.077	0.112	39.911	0.136	-1.423	4.831	4.799	4.722	4.719	2.396	41.894	5.148	4.658	0.491	1.764	23.958	0.002	23.928	0.002	-0.237	-0.004	-0.243	-0.004	0.040	0.044	0.001	0.001
14:44:02	4228.960	309.364	305.025	306.926	306.089	305.269	306.164	307.107	309.188	309.920	309.180	303.174	303.608	303.979	307.250	304.823	304.465	60.020	0.011	-15.020	-0.078	0.112	39.883	0.129	-1.351	4.831	4.799	4.722	4.719	2.398	41.894	5.147	4.658	0.489	1.750	23.431	0.338	23.843	0.002	-0.238	-0.004	-0.241	-0.004	7.909	0.043	0.001	0.001
14:44:02	4228.967	309.393	305.011	306.964	306.077	305.256	306.150	307.098	309.178	309.908	309.178	303.192	303.567	303.970	307.268	304.796	304.473	60.020	0.011	-15.020	-0.078	0.112	39.855	0.125	-1.376	4.831	4.799	4.721	4.718	2.395	41.906	5.148	4.658	0.490	1.735	-0.248	-0.002	-0.259	-0.003	23.990	0.001	23.687	0.153	0.000	0.001	0.028	3.633
14:44:02	4228.973	309.404	305.004	306.948	306.063	305.277	306.162	307.081	309.193	309.924	309.188	303.189	303.553	303.965	307.247	304.799	304.455	60.020	0.011	-15.021	-0.077	0.111	39.837	0.125	-1.542	4.831	4.799	4.722	4.720	2.405	41.912	5.148	4.659	0.489	1.718	-0.227	-0.002	-0.243	-0.003	23.270	0.561	23.413	0.350	0.000	0.001	13.051	8.186
14:44:02	4228.980	309.397	304.980	306.991	306.094	305.296	306.165	307.091	309.178	309.917	309.190	303.184	303.524	303.969	307.169	304.792	304.447	60.020	0.011	-15.018	-0.076	0.112	39.830	0.118	-1.897	4.830	4.798	4.721	4.719	2.396	41.937	5.148	4.659	0.489	1.703	-0.228	-0.002	-0.246	-0.004	22.808	0.823	22.629	0.928	0.000	0.001	18.772	21.001
14:44:02	4228.987	309.428	304.955	307.016	306.073	305.284	306.152	307.078	309.191	309.929	309.188	303.154	303.502	303.943	307.243	304.793	304.469	60.020	0.011	-15.023	-0.074	0.111	39.820	0.125	-2.405	4.830	4.796	4.722	4.719	2.399	41.950	5.140	4.659	0.481	1.694	-0.227	-0.002	-0.246	-0.004	22.292	1.235	22.338	1.151	0.000	0.001	27.530	25.702
14:44:02	4228.993	309.408	304.961	307.023	306.048	305.261	306.139	307.059	309.192	309.933	309.184	303.202	303.469	303.949	307.243	304.795	304.466	60.020	0.011	-15.020	-0.073	0.109	39.802	0.111	-3.027	4.829	4.796	4.723	4.720	2.402	41.968	5.129	4.658	0.471	1.680	-0.227	-0.002	-0.245	-0.003	22.263	1.270	22.291	1.179	0.000	0.001	28.264	26.285
14:44:02	4229.000	309.405	304.935	307.038	306.083	305.274	306.150	307.097	309.169	309.924	309.197	303.182	303.430	303.963	307.258	304.803	304.483	60.020	0.011	-15.021	-0.068	0.105	39.827	0.115	-3.673	4.827	4.792	4.724	4.722	2.395	41.977	5.119	4.658	0.461	1.674	-0.227	-0.002	-0.246	-0.004	22.256	1.272	22.293	1.183	0.000	0.001	28.299	26.372
14:44:02	4229.007	309.399	304.970	307.094	306.077	305.284	306.167	307.066	309.192	309.922	309.200	303.192	303.409	303.959	307.204	304.792	304.487	60.020	0.011	-15.022	-0.064	0.099	39.841	0.125	-4.250	4.824	4.789	4.725	4.724	2.405	41.991	5.112	4.658	0.454	1.670	-0.227	-0.002	-0.246	-0.004	22.534	0.967	22.369	1.183	0.000	0.001	21.788	26.462
14:44:02	4229.013	309.415	305.017	307.084	306.080	305.236	306.171	307.069	309.160	309.937	309.193	303.190	303.361	304.073	307.282	304.779	304.493	60.020	0.011	-15.018	-0.060	0.094	39.869	0.104	-4.690	4.821	4.786	4.726	4.727	2.395	42.011	5.103	4.658	0.445	1.662	-0.227	-0.002	-0.246	-0.003	22.268	1.254	22.293	1.186	0.000	0.001	27.918	26.444
14:44:02	4229.020	309.395	305.006	307.110	306.079	305.265	306.169	307.071	309.180	309.918	309.211	303.180	303.370	303.972	307.221	304.786	304.523	60.020	0.011	-15.023	-0.056	0.090	39.901	0.111	-4.975	4.820	4.786	4.730	4.730	2.398	42.020	5.095	4.658	0.437	1.657	-0.227	-0.002	-0.246	-0.003	22.278	0.998	22.137	1.188	0.000	0.001	22.225	26.294
14:44:02	4229.027	309.395	305.043	307.127	306.094	305.250	306.173	307.086	309.176	309.899	309.181	303.287	303.369	303.967	307.243	304.786	304.471	60.020	0.011	-15.019	-0.052	0.086	39.943	0.111	-5.142	4.818	4.785	4.733	4.733	2.401	42.024	5.082	4.658	0.424	1.649	-0.228	-0.002	-0.245	-0.003	22.370	0.787	22.481	1.191	0.000	0.001	17.609	26.783
14:44:02	4229.033	309.385	305.041	307.143	306.090	305.242	306.174	307.068	309.178	309.905	309.174	303.187	303.315	303.944	307.227	304.771	304.532	60.020	0.011	-15.019	-0.032	0.082	39.971	0.118	-5.251	4.820	4.785	4.753	4.738	2.394	42.033	5.083	4.658	0.424	1.639	-0.229	-0.002	-0.246	-0.003	24.036	0.001	23.973	0.001	0.000	0.001	0.034	0.022
14:44:02	4229.040	309.426	305.062	307.159	306.109	305.236	306.189	307.070	309.186	309.909	309.178	303.180	303.295	303.983	307.220	304.780	304.591	60.020	0.011	-15.021	-0.021	0.073	40.017	0.104	-5.364	4.816	4.780	4.759	4.744	2.405	42.047	5.092	4.660	0.432	1.631	-0.229	-0.002	-0.247	-0.003	24.025	0.002	23.947	0.002	0.000	0.001	0.037	0.042
14:44:02	4229.047	309.372	305.062	307.193	306.079	305.228	306.199	307.074	309.181	309.888	309.166	303.170	303.296	303.979	307.243	304.775	304.597	60.020	0.011	-15.019	-0.010	0.056	40.059	0.108	-5.511	4.806	4.768	4.758	4.750	2.394	42.047	5.105	4.660	0.445	1.621	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.992	0.002	0.000	0.001	0.032	0.043
14:44:02	4229.053	309.381	305.020	307.172	306.111	305.232	306.213	307.058	309.180	309.925	309.192	303.177	303.263	303.962	307.229	304.768	304.644	60.020	0.011	-15.022	0.002	0.037	40.112	0.111	-5.683	4.795	4.765	4.766	4.758	2.397	42.054	5.115	4.660	0.455	1.614	-0.228	-0.002	-0.246	-0.003	24.027	0.001	23.945	0.002	0.000	0.001	0.034	0.037
14:44:02	4229.060	309.373	305.081	307.234	306.119	305.224	306.220	307.111	309.173	309.919	309.184	303.255	303.249	304.013	307.228	304.740	304.672	60.020	0.011	-15.019	0.008	0.021	40.140	0.097	-5.835	4.783	4.757	4.765	4.762	2.400	42.063	5.124	4.660	0.463	1.608	-0.228	-0.002	-0.246	-0.003	24.030	0.002	23.949	0.002	0.000	0.001	0.037	0.041
14:44:02	4229.067	309.401	305.086	307.219	306.131	305.236	306.221	307.077	309.183	309.907	309.184	303.171	303.253	303.980	307.242	304.716	304.692	60.020	0.011	-15.020	0.014	0.012	40.182	0.097	-5.911	4.775	4.753	4.768	4.763	2.397	42.065	5.134	4.660	0.474	1.604	-0.227	-0.002	-0.245	-0.004	24.175	0.001	23.429	0.307	0.000	0.001	0.029	7.202
14:44:02	4229.073	309.375	305.105	307.239	306.140	305.244	306.228	307.091	309.181	309.914	309.189	303.152	303.190	303.965	307.224	304.670	304.730	60.020	0.011	-15.022	0.020	0.010	40.228	0.097	-5.879	4.769	4.746	4.766	4.760	2.407	42.065	5.148	4.660	0.489	1.599	-0.229	-0.002	-0.247	-0.004	24.025	0.001	23.944	0.002	0.000	0.001	0.031	0.040
14:44:02	4229.080	309.392	305.128	307.229	306.143	305.240	306.223	307.098	309.182	309.882	309.205	303.162	303.073	303.846	307.252	304.709	304.748	60.020	0.011	-15.017	0.024	0.011	40.242	0.104	-5.734	4.766	4.737	4.761	4.754	2.398	42.076	5.166	4.660	0.506	1.593	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.947	0.002	0.000	0.001	0.033	0.040
14:44:02	4229.087	309.385	305.153	307.244	306.135	305.234	306.240	307.112	309.184	309.890	309.209	303.170	303.220	303.960	307.239	304.686	304.777	60.020	0.011	-15.022	0.030	0.014	40.270	0.108	-5.510	4.764	4.730	4.760	4.750	2.401	42.076	5.182	4.660	0.523	1.588	-0.230	-0.002	-0.246	-0.003	23.593	0.262	23.325	0.250	0.000	0.001	6.186	5.822
14:44:02	4229.093	309.391	305.132	307.231	306.136	305.249	306.240	307.086	309.177	309.878	309.200	303.182	303.215	303.990	307.220	304.662	304.822	60.020	0.011	-15.020	0.032	0.013	40.281	0.101	-5.244	4.760	4.725	4.757	4.747	2.405	42.081	5.196	4.660	0.536	1.579	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.946	0.002	0.000	0.001	0.027	0.037
14:44:02	4229.100	309.393	305.183	307.256	306.134	305.249	306.256	307.111	309.179	309.853	309.159	303.178	303.226	303.962	307.236	304.652	304.844	60.020	0.011	-15.021	0.033	0.009	40.284	0.104	-4.982	4.757	4.724	4.757	4.748	2.398	42.078	5.208	4.660	0.548	1.571	-0.228	-0.002	-0.246	-0.003	24.008	0.001	23.996	0.002	0.000	0.001	0.033	0.037
14:44:02	4229.107	309.471	305.177	307.263	306.160	305.237	306.251	307.101	309.183	309.856	309.180	303.160	303.229	303.955	307.234	304.627	304.890	60.020	0.011	-15.022	0.037	0.001	40.295	0.101	-4.752	4.753	4.723	4.760	4.752	2.407	42.090	5.215	4.660	0.555	1.566	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.944	0.002	0.000	0.001	0.032	0.039
14:44:02	4229.113	309.372	305.185	307.271	306.158	305.249	306.279	307.098	309.164	309.842	309.219	303.162	303.202	303.964	307.222	304.600	304.920	60.020	0.011	-15.019	0.041	-0.006	40.291	0.101	-4.565	4.750	4.722	4.763	4.756	2.396	42.092	5.219	4.659	0.560	1.556	-0.229	-0.002	-0.247	-0.004	24.025	0.001	23.937	0.002	0.000	0.001	0.030	0.038
14:44:03	4229.120	309.409	305.211	307.287	306.158	305.237	306.264	307.104	309.192	309.834	309.180	303.174	303.208	303.966	307.238	304.597	304.940	60.020	0.011	-15.022	0.046	-0.012	40.284	0.104	-4.408	4.749	4.722	4.767	4.762	2.399	42.092	5.224	4.659	0.565	1.551	-0.228	-0.002	-0.247	-0.003	24.147	0.001	23.442	0.310	0.000	0.001	0.023	7.275
14:44:03	4229.127	309.394	305.234	307.296	306.138	305.272	306.275	307.118	309.175	309.812	309.176	303.182	303.186	303.962	307.236	304.582	305.000	60.020	0.011	-15.019	0.051	-0.015	40.231	0.108	-4.257	4.751	4.720	4.771	4.766	2.402	42.094	5.226	4.658	0.569	1.545	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.942	0.002	0.000	0.001	0.028	0.037
14:44:03	4229.133	309.397	305.291	307.314	306.168	305.244	306.277	307.104	309.173	309.801	309.207	303.164	303.180	303.968	307.260	304.561	304.991	60.020	0.011	-15.019	0.056	-0.016	40.210	0.101	-4.081	4.753	4.721	4.776	4.769	2.394	42.099	5.228	4.658	0.570	1.541	-0.230	-0.002	-0.247	-0.003	24.023	0.001	23.948	0.001	0.000	0.001	0.029	0.034
14:44:03	4229.140	309.417	305.318	307.303	306.169	305.247	306.272	307.105	309.183	309.783	309.182	303.175	303.186	303.901	307.228	304.563	305.014	60.020	0.011	-15.022	0.058	-0.016	40.171	0.097	-3.863	4.757	4.723	4.781	4.773	2.404	42.099	5.229	4.658	0.572	1.534	-0.230	-0.002	-0.246	-0.003	23.598	0.266	23.353	0.254	0.000	0.001	6.267	5.921
14:44:03	4229.147	309.508	305.373	307.307	306.150	305.248	306.287	307.103	309.191	309.756	309.182	303.182	303.198	303.956	307.249	304.525	305.041	60.020	0.011	-15.017	0.060	-0.015	40.126	0.104	-3.598	4.762	4.727	4.787	4.777	2.394	42.103	5.229	4.657	0.572	1.532	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.943	0.002	0.000	0.001	0.030	0.037
14:44:03	4229.153	309.441	305.394	307.293	306.163	305.252	306.287	307.104	309.173	309.746	309.195	303.196	303.201	303.955	307.242	304.537	305.044	60.020	0.011	-15.023	0.060	-0.018	40.087	0.097	-3.315	4.765	4.731	4.791	4.783	2.397	42.099	5.226	4.657	0.570	1.529	-0.229	-0.002	-0.246	-0.004	24.019	0.001	23.989	0.002	0.000	0.001	0.031	0.044
14:44:03	4229.160	309.405	305.469	307.270	306.156	305.224	306.265	307.103	309.170	309.751	309.160	303.179	303.217	303.917	307.218	304.512	305.069	60.020	0.011	-15.020	0.064	-0.020	40.031	0.097	-3.031	4.768	4.733	4.797	4.788	2.400	42.101	5.224	4.657	0.567	1.521	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.946	0.002	0.000	0.001	0.032	0.047
14:44:03	4229.167	309.451	305.547	307.266	306.146	305.247	306.252	307.099	309.167	309.707	309.185	303.163	303.234	303.966	307.243	304.511	305.072	60.020	0.011	-15.022	0.066	-0.022	39.985	0.090	-2.746	4.772	4.736	4.801	4.793	2.394	42.101	5.221	4.657	0.564	1.520	-0.229	-0.002	-0.245	-0.004	24.019	0.001	23.939	0.002	0.000	0.001	0.032	0.038
14:44:03	4229.173	309.494	305.579	307.265	306.158	305.238	306.297	307.102	309.200	309.679	309.179	303.172	303.196	303.965	307.240	304.508	305.098	60.020	0.011	-15.022	0.068	-0.024	39.929	0.094	-2.473	4.774	4.736	4.805	4.798	2.404	42.103	5.219	4.657	0.562	1.514	-0.229	-0.002	-0.247	-0.003	24.118	0.002	23.438	0.164	0.000	0.001	0.046	3.850
14:44:03	4229.180	309.520	305.642	307.247	306.141	305.240	306.299	307.115	309.179	309.636	309.179	303.184	303.247	303.952	307.249	304.481	305.098	60.020	0.011	-15.019	0.071	-0.026	39.886	0.104	-2.194	4.776	4.738	4.808	4.802	2.393	42.105	5.217	4.656	0.561	1.508	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.944	0.002	0.000	0.001	0.031	0.038
14:44:03	4229.187	309.544	305.681	307.259	306.180	305.251	306.293	307.106	309.168	309.616	309.177	303.183	303.254	303.960	307.290	304.459	305.127	60.020	0.011	-15.023	0.073	-0.028	39.837	0.111	-1.877	4.776	4.739	4.812	4.804	2.395	42.099	5.214	4.656	0.558	1.507	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.950	0.001	0.000	0.001	0.027	0.034
14:44:03	4229.193	309.581	305.709	307.236	306.161	305.250	306.297	307.116	309.166	309.592	309.212	303.176	303.258	303.954	307.267	304.447	305.104	60.020	0.011	-15.019	0.073	-0.029	39.795	0.146	-1.525	4.777	4.740	4.813	4.806	2.398	42.105	5.213	4.656	0.557	1.499	-0.228	-0.002	-0.246	-0.003	23.598	0.269	23.376	0.257	0.000	0.001	6.352	6.004
14:44:03	4229.200	309.597	305.746	307.234	306.173	305.250	306.299	307.115	309.186	309.566	309.169	303.170	303.229	303.978	307.246	304.484	305.109	60.020	0.011	-15.021	0.075	-0.030	39.753	0.174	-1.160	4.777	4.739	4.814	4.807	2.395	42.105	5.211	4.656	0.554	1.495	-0.228	-0.002	-0.247	-0.004	24.021	0.001	23.939	0.002	0.000	0.001	0.033	0.042
14:44:03	4229.207	309.648	305.815	307.248	306.168	305.238	306.287	307.110	309.178	309.533	309.182	303.148	303.315	303.958	307.247	304.469	305.084	60.020	0.011	-15.022	0.075	-0.029	39.700	0.238	-0.812	4.778	4.739	4.814	4.806	2.405	42.108	5.209	4.657	0.553	1.491	-0.228	-0.002	-0.247	-0.004	24.011	0.001	23.982	0.002	0.000	0.001	0.032	0.036
14:44:03	4229.213	309.681	305.736	307.248	306.167	305.232	306.313	307.118	309.171	309.515	309.175	303.186	303.288	303.966	307.191	304.475	305.108	60.020	0.011	-15.018	0.077	-0.030	39.647	0.305	-0.510	4.776	4.737	4.814	4.806	2.395	42.105	5.209	4.657	0.552	1.482	-0.229	-0.002	-0.247	-0.003	24.018	0.003	23.954	0.002	0.000	0.001	0.075	0.036
14:44:03	4229.220	309.733	305.852	307.248	306.155	305.205	306.302	307.129	309.173	309.507	309.183	303.168	303.290	303.970	307.273	304.465	305.105	60.020	0.011	-15.022	0.076	-0.030	39.577	0.400	-0.269	4.775	4.736	4.812	4.805	2.400	42.110	5.208	4.658	0.550	1.479	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.949	0.002	0.000	0.001	0.031	0.038
14:44:03	4229.227	309.776	305.861	307.260	306.146	305.248	306.278	307.108	309.161	309.461	309.186	303.162	303.305	303.989	307.249	304.480	305.121	60.020	0.011	-15.018	0.078	-0.030	39.492	0.505	-0.091	4.772	4.734	4.812	4.803	2.401	42.105	5.208	4.657	0.550	1.471	-0.228	-0.002	-0.246	-0.003	24.093	0.001	24.219	0.030	0.000	0.001	0.028	0.736
14:44:03	4229.233	309.789	305.916	307.244	306.196	305.239	306.320	307.119	309.174	309.422	309.168	303.165	303.348	303.956	307.246	304.445	305.112	60.020	0.011	-15.021	0.078	-0.032	39.390	0.635	0.032	4.770	4.731	4.809	4.801	2.395	42.110	5.206	4.658	0.548	1.466	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.938	0.002	0.000	0.001	0.033	0.038
14:44:03	4229.240	309.964	305.923	307.224	306.150	305.238	306.311	307.117	309.179	309.388	309.186	303.159	303.346	303.967	307.242	304.459	305.135	60.020	0.011	-15.022	0.079	-0.033	39.225	0.790	0.115	4.767	4.729	4.808	4.799	2.405	42.101	5.206	4.658	0.548	1.464	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.950	0.002	0.000	0.001	0.028	0.042
14:44:03	4229.247	309.898	305.934	307.224	306.156	305.233	306.305	307.141	309.191	309.365	309.185	303.159	303.430	303.968	307.269	304.434	305.177	60.020	0.011	-15.018	0.080	-0.033	39.056	0.987	0.176	4.764	4.726	4.805	4.797	2.395	42.112	5.204	4.658	0.546	1.458	-0.228	-0.002	-0.246	-0.004	23.588	0.273	23.385	0.261	0.000	0.001	6.433	6.098
14:44:03	4229.253	309.937	305.973	307.220	306.177	305.243	306.287	307.124	309.168	309.330	309.180	303.172	303.367	303.969	307.233	304.454	305.106	60.020	0.011	-15.023	0.080	-0.034	38.831	1.202	0.220	4.760	4.723	4.803	4.795	2.397	42.110	5.203	4.657	0.546	1.453	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.945	0.002	0.000	0.001	0.031	0.040
14:44:03	4229.260	309.972	305.994	307.198	306.128	305.220	306.303	307.145	309.176	309.346	309.147	303.190	303.386	303.937	307.272	304.436	305.102	60.020	0.011	-15.019	0.080	-0.034	38.556	1.430	0.250	4.757	4.720	4.800	4.791	2.401	42.110	5.201	4.658	0.542	1.449	-0.229	-0.002	-0.247	-0.003	24.016	0.002	23.980	0.001	0.000	0.001	0.038	0.033
14:44:03	4229.267	310.016	306.001	307.163	306.163	305.248	306.288	307.114	309.160	309.337	309.162	303.132	303.423	303.967	307.247	304.361	305.110	60.020	0.011	-15.021	0.080	-0.035	38.236	1.705	0.256	4.755	4.717	4.798	4.790	2.395	42.110	5.199	4.658	0.542	1.445	-0.229	-0.002	-0.247	-0.003	23.577	0.176	23.972	0.002	0.000	0.001	4.139	0.043
14:44:03	4229.273	310.000	306.009	307.160	306.161	305.235	306.308	307.128	309.163	309.325	309.174	303.198	303.433	303.971	307.267	304.359	305.130	60.020	0.011	-15.022	0.080	-0.035	37.874	2.018	0.236	4.752	4.715	4.796	4.787	2.405	42.114	5.200	4.658	0.542	1.439	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.945	0.002	0.000	0.001	0.034	0.039
14:44:03	4229.280	310.071	306.039	307.140	306.154	305.242	306.344	307.139	309.160	309.300	309.177	303.176	303.440	303.958	307.246	304.494	305.112	60.020	0.011	-15.018	0.080	-0.034	37.462	2.370	0.180	4.751	4.714	4.794	4.785	2.396	42.105	5.199	4.658	0.541	1.434	-0.229	-0.002	-0.245	-0.003	24.108	-0.000	24.584	0.004	0.000	0.001	-0.005	0.089
14:44:03	4229.287	310.121	306.024	307.123	306.151	305.249	306.308	307.143	309.133	309.272	309.173	303.172	303.501	303.992	307.269	304.447	305.223	60.020	0.011	-15.022	0.080	-0.035	36.973	2.750	0.043	4.749	4.712	4.792	4.784	2.400	42.108	5.197	4.659	0.538	1.427	-0.229	-0.002	-0.246	-0.004	24.022	0.001	23.945	0.002	0.000	0.001	0.033	0.038
14:44:03	4229.293	310.147	306.033	307.084	306.167	305.237	306.313	307.132	309.172	309.304	309.180	303.184	303.550	303.970	307.250	304.393	305.108	60.020	0.011	-15.020	0.079	-0.035	36.449	3.161	-0.178	4.747	4.711	4.790	4.782	2.403	42.108	5.197	4.660	0.537	1.417	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.947	0.002	0.000	0.001	0.027	0.040
14:44:03	4229.300	310.203	306.028	307.102	306.128	305.206	306.291	307.143	309.163	309.299	309.161	303.174	303.582	303.971	307.260	304.420	305.108	60.020	0.011	-15.020	0.080	-0.036	35.889	3.643	-0.547	4.746	4.710	4.790	4.781	2.397	42.103	5.194	4.658	0.535	1.418	-0.228	-0.002	-0.247	-0.003	23.583	0.277	23.392	0.265	0.000	0.001	6.538	6.191
14:44:03	4229.307	310.218	305.987	307.045	306.135	305.233	306.287	307.131	309.163	309.262	309.161	303.181	303.591	303.971	307.240	304.427	305.028	60.020	0.011	-15.022	0.080	-0.036	35.270	4.164	-1.032	4.745	4.708	4.788	4.780	2.406	42.108	5.192	4.659	0.533	1.410	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.941	0.002	0.000	0.001	0.036	0.041
14:44:03	4229.313	310.263	306.043	307.010	306.145	305.238	306.294	307.115	309.181	309.291	309.164	303.178	303.605	303.957	307.104	304.603	305.105	60.020	0.011	-15.018	0.080	-0.035	34.612	4.745	-1.600	4.744	4.708	4.788	4.779	2.395	42.112	5.189	4.659	0.530	1.404	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.973	0.002	0.000	0.001	0.034	0.039
14:44:03	4229.320	310.295	306.028	307.004	306.124	305.245	306.290	307.191	309.178	309.256	309.163	303.208	303.608	303.960	307.268	304.429	305.097	60.020	0.011	-15.023	0.080	-0.035	33.901	5.374	-2.190	4.743	4.707	4.787	4.779	2.397	42.110	5.188	4.659	0.529	1.414	-0.229	-0.002	-0.247	-0.004	23.281	0.207	23.982	0.002	0.000	0.001	4.818	0.037
