Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\teste_20180816_LaFeSi_3layers_mf40_dT6K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 09:53:49
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
09:55:02	757.053	309.245	302.348	305.725	303.210	302.324	303.140	305.584	309.188	309.705	309.186	303.679	302.600	303.603	305.791	304.373	304.316	60.009	0.010	-15.022	-0.080	0.108	40.256	0.400	-6.073	4.798	4.766	4.686	4.691	2.663	42.063	5.105	4.624	0.482	3.222	23.984	0.002	23.419	0.279	-0.239	-0.003	-0.243	-0.004	0.044	6.538	0.001	0.001
09:55:02	757.060	309.248	302.345	305.690	303.192	302.313	303.154	305.577	309.193	309.721	309.170	303.691	302.628	303.550	305.779	304.435	304.288	60.009	0.010	-15.019	-0.081	0.109	40.238	0.375	-5.591	4.799	4.766	4.686	4.690	2.663	42.067	5.105	4.623	0.482	3.234	24.547	0.021	23.865	0.002	-0.239	-0.003	-0.243	-0.004	0.506	0.041	0.001	0.001
09:55:02	757.067	309.420	302.381	305.701	303.221	302.291	303.130	305.586	309.162	309.705	309.191	303.693	302.651	303.543	305.843	304.394	304.278	60.009	0.010	-15.022	-0.081	0.108	40.224	0.361	-5.164	4.799	4.766	4.686	4.690	2.662	42.065	5.105	4.623	0.482	3.250	23.932	0.002	23.950	0.002	-0.239	-0.003	-0.242	-0.004	0.041	0.040	0.001	0.001
09:55:02	757.073	309.271	302.392	305.729	303.216	302.260	303.177	305.558	309.184	309.732	309.198	303.702	302.660	303.550	305.774	304.420	304.282	60.009	0.010	-15.019	-0.081	0.108	40.203	0.340	-4.835	4.798	4.766	4.685	4.691	2.662	42.060	5.105	4.623	0.482	3.275	23.956	0.002	23.918	0.002	-0.240	-0.003	-0.243	-0.004	0.041	0.045	0.001	0.001
09:55:02	757.080	309.272	302.445	305.721	303.222	302.241	303.168	305.603	309.196	309.717	309.174	303.693	302.589	303.569	305.781	304.379	304.290	60.009	0.010	-15.020	-0.081	0.107	40.196	0.308	-4.614	4.798	4.766	4.685	4.690	2.662	42.069	5.105	4.623	0.482	3.287	23.416	0.295	23.875	0.002	-0.238	-0.003	-0.244	-0.004	6.912	0.037	0.001	0.001
09:55:02	757.087	309.243	302.460	305.746	303.224	302.228	303.196	305.601	309.187	309.745	309.167	303.705	302.654	303.551	305.786	304.384	304.309	60.009	0.010	-15.023	-0.080	0.107	40.171	0.305	-4.542	4.798	4.765	4.685	4.691	2.662	42.069	5.106	4.623	0.482	3.301	23.901	0.002	24.350	0.001	-0.238	-0.003	-0.244	-0.004	0.040	0.033	0.001	0.001
09:55:02	757.093	309.257	302.632	305.743	303.231	302.212	303.205	305.600	309.205	309.704	309.171	303.705	302.579	303.544	305.802	304.384	304.299	60.009	0.010	-15.019	-0.081	0.108	40.150	0.291	-4.556	4.797	4.765	4.685	4.690	2.662	42.067	5.106	4.625	0.481	3.319	23.972	0.002	23.913	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
09:55:02	757.100	309.229	302.555	305.761	303.231	302.197	303.208	305.608	309.199	309.703	309.186	303.697	302.594	303.548	305.781	304.395	304.316	60.009	0.010	-15.022	-0.081	0.107	40.143	0.269	-4.594	4.797	4.766	4.685	4.690	2.662	42.067	5.107	4.624	0.483	3.317	23.949	0.002	23.971	0.002	-0.240	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
09:55:02	757.107	309.223	302.583	305.767	303.230	302.168	303.219	305.580	309.186	309.716	309.184	303.601	302.608	303.468	305.794	304.368	304.302	60.009	0.010	-15.021	-0.080	0.108	40.150	0.262	-4.580	4.798	4.765	4.685	4.690	2.662	42.067	5.107	4.623	0.483	3.324	23.981	0.002	23.414	0.280	-0.238	-0.003	-0.243	-0.004	0.041	6.560	0.001	0.001
09:55:02	757.113	309.251	302.608	305.746	303.252	302.180	303.221	305.608	309.184	309.716	309.167	303.708	302.612	303.544	305.781	304.368	304.286	60.009	0.010	-15.020	-0.081	0.108	40.112	0.248	-4.468	4.797	4.766	4.685	4.690	2.663	42.065	5.105	4.624	0.481	3.327	24.332	0.001	23.899	0.002	-0.239	-0.004	-0.244	-0.004	0.026	0.042	0.001	0.001
09:55:02	757.120	309.247	302.659	305.734	303.243	302.167	303.208	305.632	309.166	309.704	309.183	303.720	302.629	303.542	305.790	304.382	304.288	60.009	0.010	-15.022	-0.081	0.109	40.122	0.241	-4.244	4.799	4.766	4.685	4.690	2.662	42.065	5.105	4.624	0.481	3.334	23.929	0.002	23.954	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
09:55:02	757.127	309.271	302.676	305.720	303.243	302.160	303.202	305.593	309.184	309.708	309.179	303.703	302.659	303.562	305.779	304.384	304.287	60.009	0.010	-15.019	-0.080	0.107	40.112	0.227	-3.954	4.797	4.766	4.686	4.690	2.662	42.069	5.106	4.623	0.482	3.339	23.950	0.002	23.914	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.044	0.001	0.001
09:55:02	757.133	309.260	302.702	305.701	303.221	302.154	303.210	305.610	309.180	309.706	309.183	303.713	302.696	303.543	305.788	304.391	304.318	60.009	0.010	-15.022	-0.081	0.108	40.119	0.220	-3.641	4.798	4.765	4.684	4.690	2.662	42.065	5.105	4.623	0.482	3.348	23.440	0.310	23.873	0.002	-0.239	-0.004	-0.243	-0.004	7.276	0.042	0.001	0.001
09:55:02	757.140	309.276	302.723	305.708	303.202	302.146	303.181	305.617	309.183	309.694	309.188	303.709	302.717	303.552	305.782	304.394	304.283	60.009	0.010	-15.021	-0.080	0.108	40.133	0.217	-3.324	4.797	4.765	4.685	4.690	2.662	42.069	5.105	4.623	0.482	3.352	23.895	0.002	24.347	0.001	-0.238	-0.003	-0.244	-0.004	0.042	0.032	0.001	0.001
09:55:02	757.147	309.282	302.749	305.697	303.219	302.149	303.210	305.612	309.180	309.715	309.191	303.850	302.708	303.540	305.778	304.394	304.305	60.009	0.010	-15.019	-0.080	0.107	40.136	0.203	-3.011	4.797	4.765	4.684	4.690	2.662	42.065	5.106	4.624	0.481	3.359	23.966	0.002	23.918	0.002	-0.239	-0.003	-0.242	-0.004	0.042	0.046	0.001	0.001
09:55:02	757.153	309.253	302.789	305.677	303.230	302.150	303.216	305.611	309.176	309.724	309.182	303.707	302.735	303.563	305.763	304.412	304.296	60.009	0.010	-15.022	-0.080	0.107	40.136	0.199	-2.704	4.797	4.765	4.685	4.690	2.662	42.069	5.107	4.624	0.482	3.374	23.100	0.235	23.925	0.002	-0.238	-0.003	-0.243	-0.004	5.434	0.042	0.001	0.001
09:55:02	757.160	309.269	302.907	305.655	303.220	302.136	303.195	305.611	309.195	309.705	309.175	303.691	302.727	303.536	305.791	304.379	304.293	60.009	0.010	-15.018	-0.080	0.108	40.157	0.189	-2.425	4.798	4.765	4.685	4.690	2.662	42.069	5.105	4.624	0.481	3.384	23.973	0.002	23.417	0.280	-0.238	-0.003	-0.243	-0.004	0.043	6.567	0.001	0.001
09:55:02	757.167	309.281	302.902	305.658	303.227	302.141	303.203	305.561	309.199	309.711	309.185	303.695	302.615	303.529	305.800	304.379	304.303	60.009	0.010	-15.022	-0.080	0.107	40.175	0.182	-2.189	4.798	4.765	4.685	4.691	2.662	42.069	5.106	4.624	0.482	3.398	24.123	0.002	23.915	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.037	0.001	0.001
09:55:02	757.173	309.261	302.931	305.643	303.234	302.149	303.218	305.626	309.191	309.722	309.159	303.694	302.736	303.540	305.787	304.387	304.320	60.009	0.010	-15.020	-0.081	0.108	40.207	0.178	-1.994	4.798	4.766	4.685	4.690	2.662	42.067	5.106	4.624	0.482	3.416	23.928	0.002	23.944	0.002	-0.239	-0.003	-0.243	-0.004	0.040	0.039	0.001	0.001
09:55:02	757.180	309.271	303.002	305.649	303.199	302.140	303.222	305.615	309.177	309.722	309.193	303.708	302.778	303.557	305.815	304.426	304.314	60.009	0.010	-15.019	-0.080	0.109	40.210	0.182	-1.871	4.798	4.765	4.686	4.690	2.663	42.072	5.105	4.624	0.482	3.428	23.952	0.002	23.921	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.041	0.001	0.001
09:55:02	757.187	309.281	303.037	305.626	303.229	302.136	303.227	305.617	309.196	309.716	309.185	303.689	302.785	303.544	305.789	304.390	304.321	60.009	0.010	-15.021	-0.080	0.108	40.235	0.171	-1.834	4.798	4.766	4.686	4.690	2.663	42.067	5.105	4.624	0.482	3.449	23.438	0.325	23.757	0.001	-0.239	-0.003	-0.245	-0.004	7.628	0.035	0.001	0.001
09:55:02	757.193	309.246	303.084	305.627	303.230	302.132	303.225	305.629	309.198	309.718	309.182	303.701	302.864	303.550	305.795	304.408	304.327	60.009	0.010	-15.019	-0.080	0.108	40.242	0.171	-1.920	4.798	4.766	4.686	4.690	2.662	42.067	5.105	4.624	0.481	3.468	23.886	0.002	24.324	0.001	-0.238	-0.003	-0.243	-0.004	0.043	0.031	0.001	0.001
09:55:02	757.200	309.261	303.143	305.617	303.236	302.138	303.260	305.636	309.181	309.723	309.175	303.718	302.831	303.543	305.780	304.400	304.309	60.009	0.010	-15.022	-0.080	0.108	40.281	0.164	-2.169	4.798	4.765	4.685	4.690	2.662	42.067	5.105	4.624	0.482	3.473	23.973	0.002	23.927	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.041	0.001	0.001
09:55:02	757.207	309.230	303.213	305.603	303.232	302.145	303.236	305.634	309.174	309.706	309.197	303.711	302.864	303.546	305.809	304.399	304.313	60.009	0.010	-15.020	-0.079	0.108	40.284	0.153	-2.512	4.798	4.765	4.686	4.690	2.662	42.069	5.105	4.624	0.481	3.486	23.265	0.269	23.889	0.002	-0.238	-0.004	-0.243	-0.004	6.247	0.045	0.001	0.001
09:55:02	757.213	309.217	303.256	305.569	303.222	302.123	303.103	305.637	309.140	309.696	309.174	303.702	302.901	303.568	305.765	304.396	304.323	60.009	0.010	-15.020	-0.081	0.108	40.305	0.150	-2.943	4.799	4.766	4.685	4.691	2.663	42.067	5.106	4.624	0.482	3.494	18.212	0.001	-0.260	-0.003	23.693	0.025	24.132	0.027	0.026	0.001	0.588	0.647
09:55:02	757.220	309.223	303.295	305.565	303.225	302.172	303.195	305.635	309.178	309.694	309.184	303.668	302.980	303.536	305.787	304.404	304.269	60.009	0.010	-15.022	-0.080	0.107	40.312	0.153	-3.402	4.797	4.766	4.686	4.691	2.662	42.069	5.107	4.624	0.482	3.505	-0.248	-0.002	-0.259	-0.003	23.238	0.530	23.269	0.445	0.000	0.001	12.313	10.362
09:55:02	757.227	309.233	303.327	305.531	303.224	302.203	303.247	305.648	309.194	309.713	309.151	303.707	302.944	303.561	305.802	304.370	304.316	60.009	0.010	-15.019	-0.080	0.107	40.323	0.143	-3.838	4.798	4.766	4.686	4.691	2.663	42.069	5.105	4.624	0.482	3.512	-0.228	-0.002	-0.246	-0.003	23.080	0.630	23.026	0.620	0.000	0.001	14.546	14.286
09:55:02	757.233	309.215	303.334	305.521	303.234	302.209	303.236	305.656	309.204	309.712	309.172	303.677	302.947	303.555	305.802	304.398	304.327	60.009	0.010	-15.022	-0.078	0.107	40.333	0.171	-4.210	4.798	4.763	4.686	4.691	2.663	42.063	5.099	4.625	0.474	3.523	-0.227	-0.002	-0.246	-0.003	22.329	1.203	22.383	1.101	0.000	0.001	26.860	24.646
09:55:02	757.240	309.230	303.383	305.495	303.219	302.221	303.218	305.647	309.184	309.701	309.179	303.696	302.991	303.541	305.812	304.393	304.317	60.009	0.010	-15.021	-0.076	0.106	40.326	0.146	-4.521	4.796	4.762	4.686	4.691	2.662	42.069	5.087	4.624	0.463	3.528	-0.227	-0.002	-0.246	-0.003	22.246	1.278	22.311	1.164	0.000	0.001	28.427	25.976
09:55:02	757.247	309.228	303.417	305.460	303.214	302.242	303.204	305.624	309.176	309.697	309.166	303.707	303.002	303.549	305.801	304.358	304.326	60.009	0.010	-15.020	-0.072	0.102	40.316	0.143	-4.782	4.794	4.760	4.688	4.692	2.663	42.067	5.075	4.623	0.452	3.535	-0.229	-0.002	-0.246	-0.003	22.242	1.282	22.306	1.167	0.000	0.001	28.524	26.030
09:55:02	757.253	309.230	303.441	305.432	303.215	302.265	303.202	305.621	309.200	309.713	309.172	303.698	303.028	303.494	305.800	304.386	304.343	60.009	0.010	-15.022	-0.069	0.097	40.305	0.160	-5.013	4.792	4.758	4.689	4.695	2.662	42.065	5.068	4.624	0.444	3.552	-0.227	-0.002	-0.246	-0.003	22.281	1.254	22.337	1.145	0.000	0.001	27.951	25.581
09:55:02	757.260	309.251	303.381	305.420	303.192	302.297	303.206	305.622	309.184	309.713	309.178	303.697	303.030	303.546	305.808	304.417	304.353	60.009	0.010	-15.019	-0.065	0.090	40.288	0.146	-5.241	4.789	4.755	4.691	4.699	2.662	42.067	5.061	4.624	0.437	3.558	-0.228	-0.002	-0.245	-0.003	22.312	1.204	22.322	1.167	0.000	0.001	26.864	26.051
09:55:02	757.267	309.268	303.507	305.380	303.197	302.294	303.205	305.627	309.182	309.720	309.175	303.700	303.093	303.570	305.729	304.423	304.331	60.009	0.010	-15.022	-0.061	0.087	40.277	0.143	-5.483	4.787	4.753	4.693	4.700	2.662	42.067	5.050	4.624	0.426	3.565	-0.227	-0.002	-0.246	-0.003	22.415	1.103	22.340	1.170	0.000	0.001	24.730	26.143
09:55:02	757.273	309.237	303.534	305.381	303.173	302.336	303.179	305.632	309.195	309.713	309.177	303.702	303.092	303.531	305.799	304.411	304.358	60.009	0.010	-15.019	-0.057	0.083	40.238	0.136	-5.728	4.786	4.753	4.696	4.704	2.663	42.072	5.039	4.624	0.415	3.578	-0.228	-0.002	-0.246	-0.003	22.472	1.045	22.354	1.174	0.000	0.001	23.489	26.235
09:55:02	757.280	309.232	303.546	305.355	303.171	302.360	303.190	305.630	309.211	309.707	309.178	303.711	303.100	303.546	305.817	304.436	304.361	60.009	0.010	-15.020	-0.039	0.079	40.207	0.132	-5.963	4.788	4.754	4.715	4.708	2.662	42.063	5.025	4.624	0.401	3.581	-0.230	-0.002	-0.247	-0.003	24.060	0.001	23.982	0.001	0.000	0.001	0.028	0.035
09:55:02	757.287	309.218	303.564	305.344	303.184	302.392	303.173	305.610	309.199	309.714	309.187	303.696	303.143	303.557	305.794	304.407	304.363	60.009	0.010	-15.022	-0.027	0.074	40.154	0.136	-6.157	4.789	4.752	4.725	4.715	2.662	42.067	5.022	4.625	0.397	3.589	-0.230	-0.002	-0.248	-0.003	24.018	0.001	23.931	0.001	0.000	0.001	0.036	0.035
09:55:02	757.293	309.244	303.594	305.342	303.151	302.433	303.172	305.620	309.185	309.696	309.171	303.684	303.142	303.549	305.814	304.379	304.403	60.009	0.010	-15.018	-0.018	0.065	40.122	0.136	-6.277	4.786	4.745	4.727	4.721	2.663	42.067	5.028	4.625	0.403	3.597	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.934	0.002	0.000	0.001	0.032	0.038
09:55:02	757.300	309.251	303.585	305.322	303.156	302.445	303.155	305.617	309.163	309.699	309.182	303.665	303.152	303.550	305.811	304.408	304.414	60.009	0.010	-15.022	-0.008	0.050	40.069	0.132	-6.312	4.781	4.744	4.736	4.731	2.662	42.069	5.040	4.625	0.415	3.597	-0.228	-0.002	-0.246	-0.003	24.297	0.001	23.413	0.296	0.000	0.001	0.019	6.939
09:55:02	757.307	309.239	303.620	305.321	303.155	302.482	303.118	305.619	309.199	309.728	309.181	303.703	303.149	303.541	305.661	304.387	304.387	60.009	0.010	-15.020	-0.001	0.033	40.024	0.139	-6.278	4.771	4.739	4.738	4.738	2.662	42.069	5.052	4.625	0.427	3.601	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.933	0.002	0.000	0.001	0.034	0.036
09:55:02	757.313	309.335	303.637	305.329	303.158	302.513	303.131	305.627	309.186	309.697	309.180	303.790	303.160	303.550	305.792	304.364	304.442	60.009	0.010	-15.020	0.005	0.017	39.960	0.136	-6.178	4.761	4.737	4.743	4.744	2.663	42.065	5.063	4.625	0.437	3.610	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.944	0.002	0.000	0.001	0.030	0.040
09:55:02	757.320	309.252	303.633	305.347	303.158	302.516	303.164	305.625	309.180	309.677	309.177	303.637	303.152	303.565	305.791	304.390	304.458	60.009	0.010	-15.022	0.014	0.008	39.929	0.132	-6.014	4.753	4.730	4.743	4.745	2.663	42.072	5.075	4.625	0.450	3.614	-0.229	-0.002	-0.246	-0.003	23.545	0.252	23.140	0.229	0.000	0.001	5.922	5.305
09:55:02	757.327	309.263	303.679	305.311	303.153	302.539	303.149	305.599	309.181	309.683	309.179	303.539	303.153	303.536	305.796	304.365	304.479	60.009	0.010	-15.019	0.020	0.007	39.865	0.132	-5.787	4.748	4.720	4.740	4.741	2.662	42.065	5.090	4.625	0.465	3.620	-0.229	-0.002	-0.248	-0.003	24.013	0.001	23.929	0.002	0.000	0.001	0.034	0.038
09:55:02	757.333	309.244	303.654	305.289	303.142	302.545	303.151	305.630	309.170	309.691	309.167	303.702	303.163	303.547	305.795	304.385	304.490	60.009	0.010	-15.022	0.025	0.009	39.841	0.097	-5.525	4.744	4.711	4.736	4.735	2.662	42.065	5.107	4.626	0.482	3.631	-0.228	-0.002	-0.246	-0.003	23.991	0.001	24.030	0.001	0.000	0.001	0.036	0.033
09:55:02	757.340	309.265	303.660	305.302	303.150	302.553	303.161	305.610	309.176	309.643	309.163	303.711	303.148	303.385	305.821	304.466	304.493	60.009	0.010	-15.019	0.029	0.010	39.777	0.122	-5.258	4.739	4.703	4.732	4.729	2.663	42.063	5.126	4.625	0.501	3.632	-0.228	-0.002	-0.248	-0.003	24.012	0.001	23.934	0.001	0.000	0.001	0.029	0.033
09:55:02	757.347	309.277	303.670	305.286	303.157	302.573	303.131	305.599	309.182	309.629	309.170	303.728	303.150	303.569	305.849	304.351	304.524	60.009	0.010	-15.020	0.030	0.008	39.735	0.125	-5.011	4.735	4.700	4.730	4.726	2.662	42.065	5.143	4.624	0.519	3.644	-0.229	-0.002	-0.248	-0.003	24.015	0.002	23.935	0.002	0.000	0.001	0.044	0.039
09:55:02	757.353	309.281	303.641	305.267	303.154	302.578	303.145	305.603	309.219	309.616	309.182	303.688	303.173	303.535	305.780	304.330	304.470	60.009	0.010	-15.022	0.032	0.003	39.707	0.132	-4.798	4.729	4.697	4.729	4.726	2.662	42.076	5.154	4.626	0.528	3.654	-0.229	-0.002	-0.246	-0.003	24.233	0.002	23.422	0.300	0.000	0.001	0.046	7.023
09:55:02	757.360	309.262	303.633	305.266	303.174	302.598	303.139	305.592	309.191	309.601	309.186	303.700	303.175	303.552	305.816	304.319	304.577	60.009	0.010	-15.019	0.035	-0.004	39.686	0.132	-4.609	4.724	4.694	4.729	4.728	2.663	42.087	5.164	4.624	0.540	3.652	-0.228	-0.002	-0.248	-0.003	24.012	0.001	23.930	0.002	0.000	0.001	0.029	0.040
09:55:02	757.367	309.251	303.608	305.270	303.163	302.597	303.129	305.582	309.208	309.589	309.166	303.695	303.190	303.453	305.801	304.328	304.572	60.009	0.010	-15.022	0.040	-0.013	39.658	0.136	-4.429	4.719	4.691	4.731	4.732	2.662	42.094	5.169	4.624	0.545	3.665	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.945	0.001	0.000	0.001	0.032	0.035
09:55:02	757.373	309.248	303.602	305.256	303.144	302.615	303.100	305.627	309.176	309.565	309.192	303.709	303.197	303.527	305.811	304.307	304.601	60.009	0.010	-15.020	0.046	-0.018	39.647	0.132	-4.236	4.717	4.687	4.733	4.735	2.662	42.114	5.175	4.624	0.551	3.671	-0.228	-0.002	-0.246	-0.003	23.595	0.259	23.241	0.240	0.000	0.001	6.101	5.572
09:55:02	757.380	309.207	303.557	305.258	303.160	302.584	303.146	305.583	309.175	309.551	309.147	303.697	303.159	303.526	305.814	304.288	304.618	60.009	0.010	-15.021	0.051	-0.021	39.633	0.125	-4.009	4.717	4.685	4.736	4.738	2.663	42.121	5.180	4.623	0.557	3.670	-0.229	-0.002	-0.248	-0.003	24.016	0.001	23.933	0.002	0.000	0.001	0.032	0.039
09:55:02	757.387	309.269	303.516	305.286	303.136	302.618	303.099	305.594	309.172	309.539	309.182	303.703	303.178	303.552	305.793	304.260	304.649	60.009	0.010	-15.022	0.054	-0.021	39.633	0.129	-3.743	4.719	4.685	4.740	4.740	2.662	42.121	5.183	4.623	0.560	3.677	-0.229	-0.002	-0.248	-0.003	23.997	0.001	23.998	0.002	0.000	0.001	0.033	0.041
09:55:02	757.393	309.275	303.507	305.291	303.151	302.607	303.089	305.617	309.190	309.506	309.165	303.685	303.144	303.553	305.776	304.307	304.661	60.009	0.010	-15.018	0.056	-0.022	39.640	0.136	-3.456	4.721	4.688	4.744	4.743	2.662	42.132	5.184	4.623	0.560	3.682	-0.228	-0.002	-0.247	-0.004	24.013	0.001	23.929	0.002	0.000	0.001	0.030	0.037
09:55:02	757.400	309.328	303.465	305.290	303.141	302.612	303.108	305.567	309.197	309.491	309.176	303.715	303.159	303.556	305.826	304.265	304.669	60.009	0.010	-15.022	0.058	-0.021	39.644	0.122	-3.166	4.725	4.691	4.748	4.746	2.662	42.141	5.182	4.624	0.558	3.686	-0.229	-0.002	-0.248	-0.003	24.016	0.001	23.937	0.002	0.000	0.001	0.031	0.037
09:55:02	757.407	309.297	303.410	305.310	303.141	302.618	303.101	305.606	309.176	309.455	309.174	303.709	303.117	303.512	305.794	304.278	304.697	60.009	0.010	-15.019	0.060	-0.025	39.651	0.125	-2.881	4.727	4.693	4.753	4.752	2.662	42.148	5.180	4.623	0.556	3.693	-0.228	-0.002	-0.247	-0.003	24.151	0.001	23.429	0.305	0.000	0.001	0.022	7.153
09:55:02	757.413	309.352	303.407	305.305	303.147	302.599	303.106	305.583	309.176	309.427	309.169	303.690	303.101	303.553	305.797	304.310	304.691	60.009	0.010	-15.020	0.062	-0.026	39.651	0.125	-2.600	4.731	4.695	4.757	4.756	2.663	42.155	5.176	4.623	0.553	3.694	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.932	0.002	0.000	0.001	0.032	0.037
09:55:02	757.420	309.367	303.335	305.327	303.136	302.619	303.099	305.596	309.171	309.432	309.179	303.698	303.102	303.599	305.805	304.255	304.731	60.009	0.010	-15.022	0.065	-0.028	39.658	0.132	-2.332	4.733	4.697	4.762	4.762	2.662	42.157	5.173	4.623	0.551	3.700	-0.229	-0.002	-0.248	-0.003	24.013	0.001	23.939	0.002	0.000	0.001	0.032	0.036
09:55:02	757.427	309.401	303.384	305.325	303.147	302.597	303.087	305.605	309.167	309.404	309.159	303.706	303.101	303.544	305.722	304.275	304.697	60.009	0.010	-15.017	0.068	-0.030	39.651	0.139	-2.041	4.736	4.699	4.767	4.766	2.662	42.161	5.170	4.623	0.547	3.705	-0.228	-0.002	-0.246	-0.003	23.586	0.266	23.306	0.249	0.000	0.001	6.271	5.813
09:55:02	757.433	309.428	303.352	305.339	303.130	302.609	303.038	305.593	309.169	309.389	309.185	303.709	303.092	303.545	305.784	304.252	304.711	60.009	0.010	-15.022	0.070	-0.032	39.626	0.143	-1.714	4.738	4.701	4.770	4.770	2.663	42.164	5.167	4.622	0.545	3.707	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.933	0.002	0.000	0.001	0.030	0.036
09:55:02	757.440	309.480	303.362	305.356	303.156	302.582	303.094	305.587	309.180	309.371	309.157	303.721	303.086	303.557	305.796	304.245	304.705	60.009	0.010	-15.020	0.070	-0.033	39.598	0.174	-1.366	4.740	4.703	4.774	4.772	2.662	42.173	5.163	4.622	0.541	3.712	-0.228	-0.002	-0.247	-0.003	24.000	0.001	23.985	0.002	0.000	0.001	0.032	0.037
09:55:02	757.447	309.498	303.356	305.362	303.136	302.604	303.108	305.575	309.172	309.332	309.174	303.675	303.048	303.563	305.765	304.258	304.713	60.009	0.010	-15.019	0.072	-0.033	39.556	0.210	-1.019	4.741	4.704	4.776	4.774	2.663	42.173	5.161	4.622	0.539	3.718	-0.228	-0.002	-0.247	-0.003	24.012	0.001	23.930	0.002	0.000	0.001	0.036	0.041
09:55:02	757.453	309.536	303.317	305.392	303.152	302.600	303.090	305.569	309.165	309.323	309.155	303.706	303.056	303.557	305.794	304.238	304.724	60.009	0.010	-15.022	0.073	-0.034	39.520	0.255	-0.688	4.742	4.703	4.777	4.776	2.662	42.170	5.158	4.622	0.536	3.722	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.939	0.001	0.000	0.001	0.034	0.035
09:55:02	757.460	309.574	303.233	305.376	303.161	302.594	303.086	305.587	309.191	309.312	309.157	303.705	303.037	303.537	305.774	304.241	304.711	60.009	0.010	-15.019	0.075	-0.034	39.471	0.322	-0.391	4.741	4.702	4.777	4.776	2.662	42.184	5.157	4.623	0.534	3.728	-0.228	-0.002	-0.248	-0.003	24.087	0.002	23.438	0.311	0.000	0.001	0.042	7.284
09:55:02	757.467	309.574	303.330	305.403	303.157	302.617	303.092	305.578	309.162	309.284	309.214	303.702	303.024	303.534	305.623	304.226	304.805	60.009	0.010	-15.021	0.076	-0.035	39.408	0.393	-0.150	4.741	4.701	4.777	4.776	2.662	42.184	5.155	4.623	0.533	3.742	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.929	0.002	0.000	0.001	0.030	0.038
09:55:02	757.473	309.630	303.307	305.395	303.132	302.569	303.098	305.575	309.176	309.255	309.157	303.698	303.020	303.542	305.785	304.232	304.735	60.009	0.010	-15.020	0.076	-0.036	39.309	0.498	0.029	4.740	4.701	4.777	4.775	2.662	42.179	5.154	4.623	0.531	3.741	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.942	0.002	0.000	0.001	0.033	0.039
09:55:02	757.480	309.637	303.319	305.398	303.139	302.618	303.107	305.582	309.170	309.265	309.175	303.706	303.027	303.550	305.791	304.238	304.709	60.009	0.010	-15.020	0.077	-0.037	39.207	0.611	0.149	4.737	4.699	4.776	4.774	2.662	42.182	5.153	4.623	0.530	3.743	-0.229	-0.002	-0.247	-0.003	23.586	0.271	23.364	0.257	0.000	0.001	6.402	5.996
09:55:02	757.487	309.713	303.387	305.421	303.148	302.596	303.081	305.561	309.182	309.249	309.155	303.712	303.013	303.551	305.782	304.235	304.716	60.009	0.010	-15.023	0.077	-0.038	39.091	0.759	0.218	4.735	4.697	4.774	4.773	2.662	42.188	5.151	4.623	0.528	3.760	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.943	0.002	0.000	0.001	0.029	0.038
