Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT6K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:06:18
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:06:28	9174.913	309.307	304.203	306.212	303.048	303.886	303.152	306.028	309.112	308.019	309.110	303.571	303.520	303.562	306.114	304.811	304.905	59.986	0.010	-15.019	0.090	-0.032	79.707	0.146	-5.577	5.219	5.149	5.239	5.250	2.463	84.037	6.294	4.742	1.552	1.595	-0.230	-0.002	-0.247	-0.003	24.021	0.001	23.983	0.002	0.000	0.001	0.030	0.044
16:06:28	9174.920	309.317	304.136	306.210	303.043	303.891	303.132	306.040	309.095	308.042	309.108	303.458	303.618	303.582	306.022	304.802	304.943	59.986	0.010	-15.022	0.098	-0.043	79.757	0.132	-5.409	5.203	5.136	5.235	5.246	2.466	84.042	6.320	4.742	1.577	1.599	-0.229	-0.002	-0.246	-0.003	23.304	0.205	23.987	0.002	0.000	0.001	4.766	0.041
16:06:28	9174.927	309.322	304.074	306.198	303.086	303.855	303.145	306.057	309.096	308.071	309.111	303.458	303.588	303.616	306.031	304.784	304.979	59.986	0.010	-15.018	0.108	-0.059	79.795	0.129	-5.166	5.186	5.125	5.233	5.245	2.466	84.042	6.342	4.742	1.600	1.583	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.953	0.002	0.000	0.001	0.034	0.036
16:06:28	9174.933	309.339	304.001	306.211	303.069	303.847	303.145	306.046	309.090	308.140	309.093	303.453	303.609	303.557	306.037	304.789	304.980	59.986	0.010	-15.020	0.119	-0.075	79.838	0.143	-4.888	5.172	5.114	5.233	5.247	2.463	84.039	6.361	4.741	1.621	1.576	-0.228	-0.002	-0.246	-0.003	24.023	0.002	24.475	0.003	0.000	0.001	0.043	0.065
16:06:28	9174.940	309.350	303.901	306.228	303.084	303.843	303.163	306.036	309.093	308.197	309.091	303.469	303.621	303.547	305.976	304.733	305.033	59.986	0.010	-15.022	0.132	-0.087	79.869	0.132	-4.612	5.162	5.102	5.234	5.249	2.472	84.039	6.378	4.741	1.637	1.574	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.950	0.002	0.000	0.001	0.032	0.037
16:06:28	9174.947	309.387	303.844	306.249	303.075	303.807	303.157	306.038	309.088	308.282	309.111	303.453	303.597	303.554	306.070	304.717	305.073	59.986	0.010	-15.018	0.143	-0.096	79.904	0.139	-4.367	5.154	5.093	5.236	5.250	2.463	84.044	6.391	4.742	1.649	1.560	-0.228	-0.002	-0.246	-0.004	24.029	0.001	23.950	0.002	0.000	0.001	0.031	0.038
16:06:28	9174.953	309.383	303.715	306.260	303.070	303.816	303.165	306.067	309.095	308.369	309.116	303.466	303.476	303.566	306.013	304.691	305.083	59.986	0.010	-15.022	0.152	-0.102	79.919	0.125	-4.169	5.151	5.086	5.238	5.253	2.465	84.044	6.403	4.742	1.661	1.555	-0.229	-0.002	-0.246	-0.003	23.587	0.282	23.429	0.270	0.000	0.001	6.641	6.317
16:06:28	9174.960	309.437	303.666	306.304	303.100	303.807	303.157	306.050	309.092	308.488	309.098	303.470	303.586	303.567	306.019	304.668	305.131	59.986	0.010	-15.019	0.159	-0.107	79.943	0.129	-4.005	5.149	5.084	5.243	5.256	2.466	84.042	6.411	4.741	1.671	1.550	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.949	0.002	0.000	0.001	0.034	0.038
16:06:28	9174.967	309.492	303.537	306.283	303.074	303.788	303.170	306.047	309.096	308.557	309.095	303.461	303.592	303.560	306.059	304.663	305.096	59.986	0.010	-15.021	0.164	-0.114	79.943	0.139	-3.852	5.147	5.083	5.247	5.261	2.463	84.044	6.417	4.739	1.678	1.542	-0.229	-0.002	-0.246	-0.004	24.021	0.001	23.979	0.002	0.000	0.001	0.030	0.038
16:06:28	9174.973	309.531	303.473	306.278	303.101	303.783	303.176	306.066	309.094	308.621	309.073	303.466	303.580	303.585	305.901	304.640	305.190	59.986	0.010	-15.020	0.172	-0.120	79.947	0.125	-3.678	5.147	5.082	5.254	5.267	2.472	84.039	6.421	4.740	1.681	1.539	-0.230	-0.002	-0.246	-0.003	23.344	0.217	23.978	0.002	0.000	0.001	5.073	0.038
16:06:28	9174.980	309.564	303.382	306.273	303.080	303.786	303.197	306.047	309.039	308.692	309.086	303.471	303.592	303.570	306.048	304.631	305.160	59.986	0.010	-15.017	0.176	-0.124	79.943	0.136	-3.463	5.148	5.083	5.259	5.272	2.463	84.044	6.424	4.741	1.683	1.534	-0.229	-0.002	-0.247	-0.003	24.029	0.002	23.953	0.001	0.000	0.001	0.039	0.033
16:06:28	9174.987	309.613	303.329	306.289	303.107	303.744	303.179	306.055	309.106	308.781	309.107	303.430	303.588	303.566	306.014	304.630	305.176	59.986	0.010	-15.021	0.183	-0.128	79.915	0.150	-3.210	5.150	5.083	5.265	5.278	2.466	84.042	6.427	4.740	1.687	1.530	-0.228	-0.002	-0.247	-0.003	23.996	0.001	24.355	0.001	0.000	0.001	0.027	0.033
16:06:28	9174.993	309.575	303.315	306.281	303.108	303.724	303.191	306.061	309.099	308.819	309.106	303.476	303.671	303.554	306.042	304.602	305.184	59.986	0.010	-15.018	0.189	-0.134	79.897	0.157	-2.945	5.151	5.083	5.271	5.285	2.466	84.037	6.429	4.739	1.691	1.525	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.950	0.002	0.000	0.001	0.030	0.038
16:06:28	9175.000	309.715	303.253	306.267	303.112	303.738	303.189	306.059	309.094	308.881	309.103	303.471	303.627	303.556	306.028	304.582	305.175	59.986	0.010	-15.020	0.193	-0.137	79.848	0.185	-2.674	5.152	5.083	5.276	5.289	2.463	84.042	6.433	4.738	1.695	1.523	-0.229	-0.002	-0.246	-0.003	24.036	0.001	23.955	0.002	0.000	0.001	0.035	0.037
16:06:28	9175.007	309.758	303.192	306.261	303.104	303.703	303.198	306.009	309.093	308.917	309.114	303.440	303.629	303.528	306.027	304.679	305.192	59.986	0.010	-15.021	0.196	-0.140	79.774	0.220	-2.405	5.153	5.085	5.281	5.294	2.472	84.042	6.436	4.738	1.698	1.518	-0.228	-0.002	-0.246	-0.003	23.575	0.287	23.458	0.273	0.000	0.001	6.755	6.406
16:06:28	9175.013	309.792	303.198	306.225	303.104	303.694	303.197	306.081	309.093	308.965	309.112	303.459	303.640	303.528	306.024	304.577	305.204	59.986	0.010	-15.018	0.200	-0.143	79.665	0.294	-2.120	5.154	5.085	5.285	5.298	2.462	84.044	6.439	4.740	1.699	1.512	-0.229	-0.002	-0.247	-0.004	24.030	0.001	23.946	0.002	0.000	0.001	0.032	0.042
16:06:28	9175.020	309.814	303.163	306.227	303.110	303.700	303.199	306.055	309.090	308.997	309.102	303.461	303.702	303.570	306.035	304.562	305.179	59.986	0.010	-15.021	0.203	-0.146	79.521	0.396	-1.786	5.155	5.086	5.289	5.301	2.464	84.044	6.441	4.739	1.702	1.513	-0.228	-0.002	-0.247	-0.003	24.027	0.001	23.978	0.002	0.000	0.001	0.034	0.040
16:06:28	9175.027	309.878	303.170	306.193	303.102	303.687	303.191	306.088	309.059	309.029	309.095	303.442	303.666	303.548	306.056	304.560	305.203	59.986	0.010	-15.019	0.206	-0.148	79.341	0.533	-1.412	5.155	5.085	5.291	5.303	2.465	84.042	6.446	4.738	1.708	1.503	-0.229	-0.002	-0.246	-0.004	23.421	0.227	23.965	0.002	0.000	0.001	5.311	0.038
16:06:28	9175.033	309.927	303.134	306.214	303.102	303.645	303.192	306.079	309.096	309.052	309.098	303.465	303.680	303.552	306.040	304.554	305.212	59.986	0.010	-15.021	0.209	-0.150	79.078	0.716	-1.033	5.155	5.085	5.293	5.305	2.462	84.048	6.448	4.738	1.710	1.498	-0.229	-0.002	-0.246	-0.003	24.029	0.001	23.950	0.002	0.000	0.001	0.033	0.045
16:06:28	9175.040	310.013	303.126	306.207	303.102	303.667	303.200	306.071	309.093	309.076	309.083	303.459	303.678	303.555	306.054	304.513	305.211	59.986	0.010	-15.020	0.211	-0.152	78.789	0.941	-0.683	5.155	5.084	5.295	5.307	2.470	84.039	6.451	4.739	1.712	1.494	-0.228	-0.002	-0.247	-0.003	23.981	0.001	24.267	0.001	0.000	0.001	0.032	0.031
16:06:28	9175.047	310.021	303.101	306.219	303.108	303.670	303.201	306.085	309.097	309.080	309.090	303.481	303.750	303.670	306.055	304.536	305.221	59.986	0.010	-15.018	0.213	-0.154	78.420	1.233	-0.391	5.154	5.083	5.296	5.308	2.461	84.044	6.454	4.739	1.715	1.485	-0.229	-0.002	-0.247	-0.004	24.021	0.001	23.948	0.002	0.000	0.001	0.034	0.042
16:06:28	9175.053	310.080	303.089	306.199	303.111	303.661	303.209	306.087	309.114	309.097	309.100	303.457	303.730	303.547	306.033	304.554	305.217	59.986	0.010	-15.022	0.214	-0.156	78.008	1.599	-0.172	5.154	5.084	5.297	5.309	2.465	84.044	6.456	4.738	1.718	1.480	-0.229	-0.002	-0.247	-0.003	24.038	0.001	23.960	0.002	0.000	0.001	0.032	0.038
16:06:28	9175.060	310.125	303.097	306.187	303.111	303.660	303.230	306.082	309.103	309.142	309.121	303.471	303.696	303.554	306.142	304.533	305.209	59.986	0.010	-15.018	0.215	-0.158	77.519	2.039	-0.023	5.153	5.083	5.299	5.310	2.465	84.042	6.458	4.738	1.721	1.474	-0.229	-0.002	-0.247	-0.003	23.944	0.054	23.389	0.279	0.000	0.001	1.285	6.520
16:06:28	9175.067	310.160	303.068	306.202	303.112	303.631	303.193	306.059	309.081	309.152	309.074	303.458	303.706	303.683	306.056	304.522	305.169	59.986	0.010	-15.021	0.217	-0.159	76.973	2.563	0.076	5.152	5.082	5.300	5.311	2.464	84.039	6.461	4.738	1.724	1.469	-0.229	-0.002	-0.246	-0.003	24.032	0.001	23.948	0.002	0.000	0.001	0.033	0.038
16:06:28	9175.073	310.190	303.070	306.207	303.130	303.638	303.201	306.084	309.111	309.185	309.106	303.477	303.723	303.554	306.029	304.521	305.217	59.986	0.010	-15.021	0.219	-0.160	76.386	3.165	0.147	5.153	5.082	5.301	5.312	2.471	84.042	6.463	4.739	1.724	1.465	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.968	0.002	0.000	0.001	0.032	0.038
16:06:28	9175.080	310.248	303.070	306.173	303.118	303.617	303.229	306.078	309.099	309.211	309.099	303.494	303.767	303.548	306.052	304.508	305.165	59.986	0.010	-15.017	0.219	-0.160	75.745	3.841	0.196	5.153	5.082	5.301	5.312	2.462	84.042	6.466	4.739	1.727	1.461	-0.228	-0.002	-0.247	-0.004	23.474	0.234	23.959	0.002	0.000	0.001	5.492	0.039
16:06:28	9175.087	310.256	303.085	306.179	303.109	303.623	303.205	306.070	309.081	309.201	309.107	303.462	303.764	303.556	306.038	304.591	305.215	59.986	0.010	-15.022	0.220	-0.161	75.028	4.600	0.233	5.153	5.082	5.302	5.314	2.465	84.039	6.468	4.738	1.730	1.456	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.954	0.002	0.000	0.001	0.030	0.038
16:06:28	9175.093	310.219	303.059	306.145	303.103	303.609	303.245	306.074	309.079	309.282	309.101	303.532	303.765	303.564	306.044	304.505	305.300	59.986	0.010	-15.017	0.221	-0.162	74.275	5.445	0.266	5.153	5.082	5.303	5.315	2.465	84.053	6.470	4.737	1.733	1.449	-0.228	-0.002	-0.247	-0.003	23.983	0.001	24.195	0.002	0.000	0.001	0.026	0.055
16:06:28	9175.100	310.292	303.051	306.139	303.098	303.615	303.213	306.101	309.097	309.294	309.107	303.415	303.783	303.416	306.043	304.515	305.209	59.986	0.010	-15.021	0.221	-0.164	73.448	6.388	0.280	5.153	5.083	5.305	5.316	2.462	84.042	6.472	4.738	1.733	1.448	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.949	0.002	0.000	0.001	0.035	0.043
16:06:28	9175.107	310.331	303.045	306.129	303.098	303.616	303.206	306.090	309.103	309.352	309.071	303.409	303.819	303.521	306.034	304.506	305.196	59.986	0.010	-15.019	0.222	-0.163	72.561	7.405	0.266	5.154	5.084	5.306	5.317	2.470	84.044	6.474	4.739	1.735	1.442	-0.229	-0.002	-0.246	-0.004	24.029	0.001	23.952	0.002	0.000	0.001	0.030	0.042
16:06:28	9175.113	310.345	303.066	306.106	303.089	303.606	303.201	306.099	309.085	309.378	309.095	303.471	303.850	303.534	306.043	304.508	305.222	59.986	0.010	-15.018	0.223	-0.165	71.625	8.499	0.222	5.154	5.084	5.307	5.319	2.462	84.044	6.475	4.738	1.737	1.434	-0.228	-0.002	-0.246	-0.003	24.621	0.003	23.389	0.283	0.000	0.001	0.066	6.610
16:06:28	9175.120	310.371	303.078	306.083	303.103	303.616	303.200	306.092	309.075	309.425	309.090	303.469	303.867	303.551	306.062	304.514	305.191	59.986	0.010	-15.022	0.224	-0.165	70.612	9.688	0.102	5.155	5.084	5.308	5.320	2.465	84.048	6.475	4.737	1.738	1.432	-0.228	-0.002	-0.247	-0.003	24.034	0.002	23.954	0.002	0.000	0.001	0.037	0.039
16:06:28	9175.127	310.393	303.043	306.046	303.128	303.613	303.209	306.096	309.065	309.478	309.091	303.482	303.892	303.568	306.055	304.501	305.198	59.986	0.010	-15.019	0.224	-0.165	69.538	10.937	-0.104	5.156	5.085	5.309	5.321	2.467	84.044	6.478	4.738	1.740	1.421	-0.228	-0.002	-0.246	-0.003	24.022	0.001	23.966	0.002	0.000	0.001	0.030	0.037
16:06:29	9175.133	310.403	303.006	306.034	303.073	303.589	303.194	306.087	309.043	309.520	309.103	303.472	304.017	303.520	306.057	304.512	305.206	59.986	0.010	-15.021	0.225	-0.166	68.381	12.291	-0.456	5.157	5.086	5.311	5.323	2.464	84.044	6.479	4.738	1.741	1.416	-0.229	-0.002	-0.246	-0.003	23.511	0.240	23.952	0.002	0.000	0.001	5.645	0.039
16:06:29	9175.140	310.462	303.045	305.956	303.084	303.624	303.216	306.084	309.091	309.563	309.152	303.438	304.019	303.555	306.043	304.513	305.201	59.986	0.010	-15.020	0.225	-0.166	67.170	13.699	-0.941	5.157	5.086	5.311	5.323	2.471	84.042	6.482	4.739	1.743	1.414	-0.228	-0.002	-0.247	-0.004	24.030	0.001	23.954	0.002	0.000	0.001	0.032	0.040
16:06:29	9175.147	310.472	303.051	305.970	303.086	303.626	303.205	306.093	309.082	309.603	309.078	303.465	304.026	303.558	306.079	304.477	305.197	59.986	0.010	-15.018	0.226	-0.167	65.840	15.190	-1.514	5.157	5.086	5.312	5.324	2.464	84.046	6.483	4.737	1.746	1.408	-0.229	-0.002	-0.247	-0.003	23.985	0.002	24.140	0.001	0.000	0.001	0.039	0.029
16:06:29	9175.153	310.497	303.048	305.951	303.073	303.618	303.186	306.104	309.089	309.616	309.091	303.460	304.054	303.550	306.079	304.505	305.198	59.986	0.010	-15.022	0.228	-0.167	64.464	16.735	-2.124	5.157	5.085	5.313	5.325	2.468	84.046	6.486	4.736	1.749	1.407	-0.229	-0.002	-0.247	-0.003	24.036	0.001	23.952	0.002	0.000	0.001	0.034	0.039
16:06:29	9175.160	310.533	303.055	305.915	303.076	303.617	303.181	306.073	309.094	309.654	309.068	303.459	304.064	303.543	306.042	304.502	305.206	59.986	0.010	-15.018	0.227	-0.168	63.001	18.350	-2.664	5.157	5.085	5.313	5.325	2.469	84.042	6.487	4.737	1.749	1.405	-0.228	-0.002	-0.248	-0.003	24.028	0.001	23.955	0.002	0.000	0.001	0.035	0.040
16:06:29	9175.167	310.537	303.063	305.902	303.079	303.624	303.189	306.103	309.087	309.716	309.099	303.464	304.028	303.553	306.040	304.505	305.250	59.986	0.010	-15.021	0.228	-0.169	61.459	20.010	-3.039	5.156	5.085	5.313	5.325	2.465	84.046	6.490	4.738	1.752	1.405	-0.228	-0.002	-0.248	-0.004	24.450	0.002	23.406	0.287	0.000	0.001	0.046	6.725
16:06:29	9175.173	310.534	303.072	305.879	303.062	303.611	303.189	306.100	309.079	309.742	309.107	303.478	304.097	303.550	306.073	304.498	305.177	59.986	0.010	-15.020	0.228	-0.169	59.851	21.731	-3.215	5.156	5.085	5.313	5.326	2.474	84.042	6.492	4.738	1.754	1.403	-0.230	-0.002	-0.248	-0.003	24.029	0.001	23.949	0.002	0.000	0.001	0.034	0.039
16:06:29	9175.180	310.533	303.089	305.861	303.098	303.640	303.162	306.090	309.099	309.788	309.104	303.459	304.104	303.548	306.016	304.523	305.192	59.986	0.010	-15.018	0.229	-0.170	58.201	23.508	-3.210	5.155	5.084	5.313	5.325	2.469	84.044	6.494	4.736	1.758	1.400	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.960	0.002	0.000	0.001	0.033	0.041
16:06:29	9175.187	310.529	303.201	305.866	303.069	303.620	303.175	306.099	309.100	309.804	309.092	303.457	304.091	303.588	306.056	304.491	305.208	59.986	0.010	-15.022	0.229	-0.169	56.477	25.316	-3.112	5.156	5.083	5.312	5.325	2.473	84.046	6.495	4.738	1.757	1.402	-0.228	-0.002	-0.246	-0.004	23.538	0.247	23.948	0.075	0.000	0.001	5.809	1.799
16:06:29	9175.193	310.527	303.094	305.867	303.068	303.643	303.168	306.076	309.080	309.850	309.107	303.451	304.069	303.553	306.054	304.499	305.199	59.986	0.010	-15.018	0.228	-0.170	54.704	27.163	-2.962	5.154	5.084	5.312	5.324	2.473	84.044	6.497	4.738	1.759	1.395	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.946	0.002	0.000	0.001	0.032	0.039
16:06:29	9175.200	310.522	303.135	305.868	303.054	303.635	303.162	306.085	309.098	309.867	309.095	303.326	304.098	303.549	306.057	304.499	305.097	59.986	0.010	-15.021	0.229	-0.170	52.899	29.042	-2.782	5.154	5.083	5.312	5.325	2.471	84.044	6.499	4.738	1.760	1.394	-0.229	-0.002	-0.247	-0.004	23.987	0.001	24.109	0.002	0.000	0.001	0.028	0.044
16:06:29	9175.207	310.542	303.140	305.844	303.073	303.628	303.148	306.046	309.101	309.919	309.090	303.465	304.106	303.559	306.049	304.524	305.150	59.986	0.010	-15.020	0.230	-0.171	51.048	30.952	-2.605	5.154	5.083	5.313	5.325	2.479	84.042	6.499	4.737	1.761	1.394	-0.230	-0.002	-0.246	-0.003	24.025	0.001	23.949	0.002	0.000	0.001	0.031	0.038
16:06:29	9175.213	310.418	303.139	305.818	303.048	303.654	303.176	306.086	309.087	309.918	309.088	303.450	304.118	303.603	306.061	304.503	305.189	59.986	0.010	-15.018	0.229	-0.171	49.172	32.863	-2.423	5.154	5.083	5.312	5.325	2.472	84.048	6.501	4.737	1.764	1.387	-0.229	-0.002	-0.247	-0.004	24.029	0.002	23.956	0.002	0.000	0.001	0.038	0.039
16:06:29	9175.220	310.557	303.127	305.820	303.045	303.639	303.136	306.074	309.088	309.950	309.095	303.472	304.147	303.551	306.051	304.498	305.185	59.986	0.010	-15.022	0.231	-0.172	47.283	34.794	-2.248	5.153	5.082	5.313	5.325	2.476	84.048	6.501	4.738	1.763	1.387	-0.229	-0.002	-0.246	-0.003	24.340	0.001	23.424	0.292	0.000	0.001	0.024	6.829
16:06:29	9175.227	310.569	303.127	305.739	303.042	303.640	303.152	306.070	309.110	309.969	309.098	303.455	304.137	303.579	306.051	304.510	305.175	59.986	0.010	-15.019	0.230	-0.172	45.400	36.715	-2.114	5.154	5.083	5.313	5.326	2.475	84.044	6.501	4.738	1.763	1.386	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.958	0.002	0.000	0.001	0.036	0.040
16:06:29	9175.233	310.564	303.136	305.801	303.069	303.633	303.127	306.073	309.086	310.003	309.099	303.414	304.149	303.552	306.053	304.466	305.204	59.986	0.010	-15.020	0.231	-0.171	43.507	38.619	-2.008	5.154	5.082	5.313	5.326	2.471	84.042	6.502	4.738	1.765	1.383	-0.229	-0.002	-0.246	-0.004	24.030	0.001	23.967	0.002	0.000	0.001	0.032	0.037
16:06:29	9175.240	310.557	303.142	305.788	303.044	303.649	303.137	306.087	309.076	310.024	309.085	303.464	304.168	303.561	306.037	304.509	305.186	59.986	0.010	-15.019	0.231	-0.173	41.618	40.515	-1.905	5.154	5.083	5.314	5.327	2.478	84.044	6.502	4.736	1.766	1.383	-0.229	-0.002	-0.248	-0.003	23.557	0.252	23.229	0.211	0.000	0.001	5.939	4.908
16:06:29	9175.247	310.577	303.135	305.777	303.034	303.650	303.115	306.062	309.105	310.055	309.100	303.396	304.168	303.543	306.061	304.531	305.199	59.986	0.010	-15.018	0.230	-0.171	39.749	42.397	-1.775	5.155	5.083	5.314	5.326	2.469	84.048	6.502	4.736	1.766	1.387	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.947	0.002	0.000	0.001	0.032	0.036
16:06:29	9175.253	310.564	303.185	305.801	303.040	303.651	303.131	306.059	309.085	310.060	309.103	303.423	304.122	303.433	306.047	304.503	305.183	59.986	0.010	-15.022	0.230	-0.171	37.905	44.227	-1.618	5.156	5.084	5.314	5.327	2.472	84.044	6.502	4.737	1.764	1.380	-0.229	-0.002	-0.247	-0.004	23.995	0.001	24.068	0.002	0.000	0.001	0.030	0.038
16:06:29	9175.260	310.551	303.115	305.785	303.044	303.645	303.119	306.077	309.101	310.078	309.103	303.451	304.115	303.546	306.047	304.494	305.216	59.986	0.010	-15.020	0.231	-0.172	36.076	46.042	-1.403	5.156	5.085	5.315	5.328	2.473	84.044	6.502	4.738	1.765	1.379	-0.230	-0.002	-0.247	-0.004	24.038	0.001	23.940	0.002	0.000	0.001	0.027	0.040
16:06:29	9175.267	310.569	303.133	305.783	303.042	303.640	303.116	306.074	309.074	310.092	309.105	303.456	304.103	303.550	306.020	304.483	305.187	59.986	0.010	-15.019	0.230	-0.171	34.292	47.808	-1.129	5.156	5.085	5.315	5.328	2.468	84.044	6.503	4.738	1.766	1.389	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.949	0.002	0.000	0.001	0.030	0.039
16:06:29	9175.273	310.556	303.170	305.786	303.034	303.621	303.126	306.068	309.086	310.123	309.117	303.472	304.075	303.531	306.083	304.507	305.188	59.986	0.010	-15.021	0.230	-0.171	32.529	49.515	-0.788	5.157	5.086	5.316	5.329	2.476	84.044	6.502	4.736	1.766	1.379	-0.228	-0.002	-0.246	-0.003	24.245	0.002	23.431	0.296	0.000	0.001	0.049	6.941
16:06:29	9175.280	310.658	303.157	305.805	303.063	303.631	303.101	306.059	309.112	310.125	309.087	303.462	304.057	303.555	306.045	304.492	305.162	59.986	0.010	-15.019	0.231	-0.171	30.808	51.175	-0.433	5.157	5.086	5.316	5.329	2.468	84.044	6.503	4.737	1.766	1.377	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.946	0.002	0.000	0.001	0.032	0.040
16:06:29	9175.287	310.553	303.160	305.817	303.044	303.625	303.105	306.060	309.087	310.123	309.087	303.442	304.051	303.546	306.058	304.512	305.212	59.986	0.010	-15.022	0.229	-0.171	29.140	52.776	-0.053	5.158	5.087	5.316	5.330	2.471	84.044	6.504	4.738	1.766	1.385	-0.228	-0.002	-0.246	-0.003	24.029	0.001	23.962	0.002	0.000	0.001	0.033	0.038
16:06:29	9175.293	310.516	303.178	305.805	303.052	303.640	303.113	306.033	309.099	310.142	309.099	303.464	304.039	303.561	306.030	304.495	305.193	59.986	0.010	-15.018	0.230	-0.172	27.511	54.317	0.341	5.158	5.088	5.318	5.331	2.471	84.044	6.505	4.738	1.767	1.378	-0.228	-0.002	-0.245	-0.003	23.586	0.259	23.154	0.230	0.000	0.001	6.099	5.336
16:06:29	9175.300	310.523	303.162	305.790	303.047	303.637	303.117	306.062	309.091	310.137	309.095	303.475	304.036	303.559	306.055	304.504	305.147	59.986	0.010	-15.020	0.230	-0.172	25.928	55.816	0.681	5.158	5.087	5.318	5.330	2.469	84.048	6.507	4.736	1.771	1.377	-0.229	-0.002	-0.248	-0.003	24.036	0.001	23.954	0.002	0.000	0.001	0.030	0.039
16:06:29	9175.307	310.528	303.178	305.818	303.031	303.618	303.116	306.041	309.083	310.151	309.115	303.454	304.049	303.555	306.060	304.493	305.203	59.986	0.010	-15.020	0.231	-0.171	24.408	57.220	1.026	5.159	5.088	5.318	5.330	2.478	84.046	6.507	4.736	1.770	1.379	-0.229	-0.002	-0.246	-0.003	24.002	0.001	24.041	0.002	0.000	0.001	0.030	0.039
16:06:29	9175.313	310.508	303.169	305.824	303.039	303.622	303.108	306.059	309.085	310.166	309.061	303.467	304.031	303.479	306.052	304.484	305.174	59.986	0.010	-15.017	0.231	-0.172	22.944	58.585	1.356	5.159	5.088	5.319	5.331	2.468	84.042	6.509	4.737	1.772	1.376	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.950	0.002	0.000	0.001	0.031	0.036
16:06:29	9175.320	310.468	303.190	305.818	303.029	303.615	303.124	306.071	309.074	310.190	309.104	303.431	304.017	303.556	306.144	304.491	305.165	59.986	0.010	-15.022	0.230	-0.171	21.537	59.872	1.669	5.160	5.089	5.319	5.331	2.471	84.042	6.511	4.736	1.774	1.387	-0.229	-0.002	-0.247	-0.003	24.037	0.001	23.957	0.002	0.000	0.001	0.031	0.039
16:06:29	9175.327	310.477	303.172	305.819	303.048	303.617	303.116	306.036	309.079	310.175	309.030	303.480	304.010	303.554	306.025	304.572	305.197	59.986	0.010	-15.018	0.230	-0.171	20.182	61.093	1.981	5.161	5.089	5.319	5.331	2.472	84.042	6.511	4.737	1.774	1.376	-0.229	-0.002	-0.245	-0.003	24.176	0.001	23.438	0.301	0.000	0.001	0.024	7.062
16:06:29	9175.333	310.455	303.186	305.833	303.021	303.603	303.145	306.060	309.076	310.182	309.086	303.474	303.989	303.632	306.065	304.495	305.172	59.986	0.010	-15.021	0.230	-0.171	18.890	62.272	2.270	5.161	5.089	5.320	5.332	2.471	84.044	6.513	4.736	1.777	1.373	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.950	0.002	0.000	0.001	0.029	0.038
16:06:29	9175.340	310.456	303.190	305.824	303.027	303.617	303.092	306.042	309.077	310.177	309.104	303.467	304.003	303.591	306.063	304.489	305.172	59.986	0.010	-15.019	0.231	-0.171	17.659	63.370	2.549	5.161	5.090	5.321	5.332	2.480	84.039	6.514	4.736	1.778	1.377	-0.227	-0.002	-0.247	-0.003	24.030	0.002	23.961	0.002	0.000	0.001	0.039	0.036
16:06:29	9175.347	310.412	303.197	305.815	303.048	303.632	303.107	306.058	309.097	310.198	309.090	303.468	304.028	303.565	306.028	304.492	305.203	59.986	0.010	-15.018	0.231	-0.172	16.487	64.415	2.810	5.161	5.091	5.322	5.333	2.468	84.046	6.515	4.737	1.778	1.375	-0.230	-0.002	-0.247	-0.004	23.605	0.264	23.246	0.240	0.000	0.001	6.237	5.581
