Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT9K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:50:59
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:51:15	11861.427	309.475	298.842	304.287	300.118	299.858	300.274	304.597	309.185	309.657	309.178	302.869	303.830	303.610	304.606	303.358	303.145	60.021	0.011	-15.020	-0.049	0.088	29.805	0.291	-5.771	4.769	4.740	4.691	4.681	2.488	31.596	4.991	4.680	0.311	1.997	23.863	0.002	24.038	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.045	0.001	0.001
16:51:15	11861.433	309.427	298.857	304.278	300.123	299.877	300.286	304.578	309.195	309.665	309.197	302.876	303.865	303.581	304.586	303.370	303.156	60.021	0.011	-15.018	-0.048	0.088	29.781	0.298	-6.824	4.769	4.740	4.691	4.681	2.480	31.598	4.990	4.680	0.310	1.999	23.986	0.002	23.933	0.002	-0.238	-0.004	-0.243	-0.004	0.039	0.042	0.001	0.001
16:51:15	11861.440	309.473	298.877	304.262	300.109	299.896	300.274	304.584	309.192	309.659	309.182	302.870	303.856	303.591	304.595	303.352	303.168	60.021	0.011	-15.022	-0.049	0.088	29.753	0.266	-7.503	4.770	4.740	4.691	4.682	2.484	31.605	4.990	4.680	0.310	2.002	23.966	0.002	23.962	0.002	-0.237	-0.003	-0.242	-0.004	0.042	0.047	0.001	0.001
16:51:15	11861.447	309.561	298.931	304.300	300.100	299.908	300.271	304.566	309.192	309.650	309.203	302.876	303.844	303.603	304.595	303.348	303.139	60.021	0.011	-15.017	-0.048	0.089	29.721	0.248	-7.714	4.771	4.740	4.692	4.682	2.483	31.600	4.989	4.680	0.309	2.006	23.924	0.002	23.448	0.308	-0.240	-0.004	-0.243	-0.004	0.043	7.211	0.001	0.001
16:51:15	11861.453	309.423	298.997	304.316	300.127	299.884	300.269	304.572	309.200	309.676	309.181	302.887	303.696	303.565	304.591	303.351	303.082	60.021	0.011	-15.021	-0.049	0.088	29.707	0.241	-7.587	4.770	4.741	4.692	4.682	2.481	31.600	4.988	4.679	0.309	2.007	24.266	0.002	23.927	0.002	-0.237	-0.003	-0.243	-0.004	0.051	0.042	0.001	0.001
16:51:15	11861.460	309.429	299.024	304.332	300.130	299.880	300.258	304.562	309.189	309.669	309.192	302.844	303.773	303.575	304.578	303.351	303.148	60.021	0.011	-15.020	-0.049	0.087	29.675	0.220	-7.287	4.770	4.741	4.692	4.683	2.488	31.603	4.988	4.680	0.309	1.996	23.952	0.002	23.945	0.002	-0.237	-0.003	-0.242	-0.004	0.044	0.040	0.001	0.001
16:51:15	11861.467	309.355	299.064	304.348	300.134	299.893	300.270	304.550	309.185	309.642	309.206	302.870	303.757	303.596	304.585	303.289	303.138	60.021	0.011	-15.020	-0.049	0.088	29.654	0.213	-6.875	4.770	4.740	4.691	4.681	2.480	31.605	4.989	4.679	0.309	1.984	23.967	0.002	23.207	0.242	-0.238	-0.003	-0.243	-0.004	0.043	5.626	0.001	0.001
16:51:15	11861.473	309.362	299.068	304.336	300.112	299.873	300.247	304.575	309.195	309.641	309.196	302.829	303.691	303.565	304.597	303.346	303.138	60.021	0.011	-15.023	-0.048	0.088	29.626	0.206	-6.450	4.770	4.740	4.691	4.682	2.483	31.605	4.989	4.680	0.309	1.970	23.458	0.315	23.887	0.002	-0.238	-0.003	-0.243	-0.004	7.399	0.044	0.001	0.001
16:51:15	11861.480	309.349	299.078	304.342	300.130	299.909	300.239	304.543	309.197	309.632	309.200	302.852	303.766	303.572	304.609	303.456	303.174	60.021	0.011	-15.018	-0.048	0.087	29.629	0.189	-6.080	4.769	4.740	4.691	4.682	2.482	31.607	4.989	4.680	0.309	1.950	23.869	0.002	24.019	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.048	0.001	0.001
16:51:15	11861.487	309.334	299.093	304.313	300.105	299.877	300.223	304.543	309.195	309.649	309.197	302.895	303.757	303.576	304.569	303.358	303.140	60.021	0.011	-15.020	-0.049	0.088	29.622	0.178	-5.807	4.769	4.740	4.690	4.681	2.480	31.607	4.990	4.680	0.310	1.938	23.982	0.002	23.942	0.002	-0.238	-0.004	-0.242	-0.004	0.045	0.038	0.001	0.001
16:51:15	11861.493	309.346	299.042	304.289	300.103	299.900	300.217	304.547	309.198	309.648	309.191	302.853	303.797	303.594	304.575	303.379	303.136	60.021	0.011	-15.020	-0.049	0.088	29.622	0.174	-5.697	4.769	4.739	4.691	4.681	2.488	31.605	4.991	4.681	0.310	1.918	23.100	0.252	23.920	0.002	-0.237	-0.003	-0.243	-0.004	5.821	0.043	0.001	0.001
16:51:15	11861.500	309.328	299.103	304.262	300.077	299.891	300.208	304.538	309.176	309.661	309.191	302.865	303.803	303.526	304.577	303.330	303.119	60.021	0.011	-15.019	-0.048	0.088	29.619	0.171	-5.694	4.768	4.738	4.690	4.680	2.480	31.607	4.991	4.680	0.311	1.906	23.929	0.002	23.444	0.309	-0.239	-0.004	-0.243	-0.004	0.044	7.253	0.001	0.001
16:51:15	11861.507	309.377	299.110	304.254	300.112	299.900	300.204	304.542	309.201	309.664	309.192	302.875	303.825	303.590	304.561	303.347	303.119	60.021	0.011	-15.022	-0.049	0.088	29.633	0.164	-5.745	4.768	4.739	4.690	4.680	2.483	31.607	4.990	4.681	0.309	1.908	24.095	0.002	23.938	0.002	-0.238	-0.003	-0.243	-0.004	0.048	0.040	0.001	0.001
16:51:15	11861.513	309.365	299.141	304.263	300.084	299.901	300.184	304.535	309.195	309.654	309.188	302.886	303.775	303.592	304.583	303.312	303.133	60.021	0.011	-15.018	-0.048	0.089	29.654	0.157	-5.746	4.768	4.738	4.690	4.679	2.482	31.614	4.990	4.681	0.310	1.894	23.952	0.002	23.947	0.002	-0.239	-0.003	-0.242	-0.004	0.044	0.041	0.001	0.001
16:51:15	11861.520	309.379	299.045	304.256	300.104	299.894	300.205	304.534	309.197	309.647	309.215	302.873	303.798	303.580	304.576	303.285	303.127	60.021	0.011	-15.022	-0.050	0.087	29.686	0.132	-5.625	4.767	4.739	4.689	4.680	2.481	31.609	4.990	4.681	0.309	1.888	23.974	0.002	23.240	0.246	-0.238	-0.003	-0.243	-0.004	0.043	5.718	0.001	0.001
16:51:15	11861.527	309.323	299.156	304.275	300.081	299.884	300.198	304.542	309.174	309.642	309.186	302.876	303.763	303.595	304.574	303.351	302.974	60.021	0.011	-15.021	-0.048	0.088	29.714	0.136	-5.365	4.768	4.738	4.690	4.679	2.488	31.607	4.989	4.680	0.309	1.887	23.440	0.330	23.799	0.002	-0.239	-0.003	-0.243	-0.004	7.734	0.040	0.001	0.001
16:51:15	11861.533	309.345	299.195	304.281	300.096	299.888	300.193	304.522	309.190	309.647	309.186	302.895	303.730	303.605	304.565	303.340	303.107	60.021	0.011	-15.019	-0.049	0.088	29.746	0.132	-5.028	4.768	4.738	4.689	4.679	2.479	31.605	4.988	4.680	0.308	1.875	23.881	0.002	24.017	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.044	0.001	0.001
16:51:15	11861.540	309.347	299.235	304.304	300.073	299.862	300.204	304.521	309.230	309.666	309.190	302.864	303.905	303.584	304.589	303.346	303.140	60.021	0.011	-15.022	-0.049	0.088	29.777	0.132	-4.669	4.768	4.738	4.689	4.680	2.483	31.607	4.987	4.680	0.307	1.867	23.979	0.002	23.940	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
16:51:15	11861.547	309.355	299.244	304.313	300.096	299.862	300.190	304.517	309.189	309.661	309.175	302.881	303.739	303.570	304.568	303.350	303.126	60.021	0.011	-15.018	-0.049	0.088	29.823	0.125	-4.299	4.767	4.738	4.689	4.679	2.482	31.609	4.988	4.681	0.307	1.854	23.328	0.275	23.896	0.002	-0.238	-0.004	-0.243	-0.004	6.425	0.041	0.001	0.001
16:51:15	11861.553	309.459	299.292	304.322	300.104	299.859	300.175	304.516	309.195	309.685	309.196	302.870	303.724	303.583	304.613	303.362	303.140	60.021	0.011	-15.022	-0.049	0.088	29.862	0.132	-3.947	4.768	4.738	4.689	4.679	2.483	31.612	4.987	4.680	0.307	1.845	23.932	0.002	23.453	0.312	-0.238	-0.003	-0.242	-0.004	0.044	7.307	0.001	0.001
16:51:15	11861.560	309.401	299.325	304.301	300.085	299.852	300.200	304.584	309.183	309.668	309.148	302.862	303.724	303.588	304.563	303.282	303.135	60.021	0.011	-15.021	-0.048	0.088	29.907	0.115	-3.634	4.767	4.738	4.690	4.679	2.490	31.609	4.987	4.680	0.307	1.833	24.017	0.002	23.929	0.002	-0.238	-0.004	-0.243	-0.004	0.038	0.043	0.001	0.001
16:51:15	11861.567	309.416	299.353	304.302	300.087	299.854	300.202	304.506	309.188	309.667	309.184	302.880	303.728	303.591	304.564	303.342	303.117	60.021	0.011	-15.019	-0.048	0.087	29.943	0.118	-3.374	4.767	4.738	4.689	4.679	2.482	31.607	4.989	4.680	0.309	1.824	23.952	0.002	23.946	0.001	-0.239	-0.004	-0.243	-0.004	0.043	0.017	0.001	0.001
16:51:15	11861.573	309.355	299.378	304.321	300.101	299.889	300.171	304.532	309.198	309.654	309.199	302.849	303.722	303.567	304.581	303.339	303.095	60.021	0.011	-15.022	-0.048	0.088	29.971	0.122	-3.149	4.767	4.738	4.689	4.679	2.484	31.607	4.988	4.681	0.307	1.809	23.972	0.002	23.284	0.250	-0.238	-0.003	-0.242	-0.004	0.043	5.832	0.001	0.001
16:51:15	11861.580	309.359	299.396	304.326	300.081	299.854	300.163	304.520	309.199	309.651	309.194	302.867	303.714	303.571	304.572	303.336	303.133	60.021	0.011	-15.018	-0.048	0.088	30.002	0.108	-3.017	4.767	4.737	4.689	4.678	2.481	31.609	4.988	4.680	0.308	1.793	23.483	0.086	23.872	0.002	-0.237	-0.003	-0.243	-0.004	2.023	0.040	0.001	0.001
16:51:15	11861.587	309.373	299.424	304.326	300.089	299.852	300.168	304.511	309.203	309.667	309.199	302.865	303.687	303.585	304.570	303.332	303.116	60.021	0.011	-15.022	-0.048	0.088	30.031	0.108	-2.996	4.766	4.737	4.688	4.679	2.480	31.609	4.988	4.681	0.308	1.783	23.901	0.002	24.017	0.002	-0.239	-0.004	-0.243	-0.004	0.047	0.036	0.001	0.001
16:51:15	11861.593	309.384	299.448	304.332	300.084	299.854	300.144	304.512	309.205	309.652	309.191	302.861	303.681	303.597	304.559	303.329	303.123	60.021	0.011	-15.021	-0.048	0.088	30.055	0.097	-3.072	4.767	4.737	4.689	4.678	2.487	31.609	4.988	4.680	0.308	1.773	23.964	0.002	23.936	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.042	0.001	0.001
16:51:15	11861.600	309.379	299.477	304.338	300.088	299.841	300.245	304.505	309.194	309.649	309.195	302.877	303.672	303.579	304.573	303.325	303.133	60.021	0.011	-15.019	-0.048	0.088	30.069	0.104	-3.198	4.767	4.737	4.689	4.679	2.477	31.609	4.988	4.680	0.307	1.760	23.417	0.293	23.887	0.002	-0.239	-0.004	-0.243	-0.004	6.866	0.040	0.001	0.001
16:51:15	11861.607	309.384	299.537	304.360	300.119	299.805	300.149	304.529	309.210	309.680	309.182	302.859	303.641	303.590	304.541	303.332	303.134	60.021	0.011	-15.022	-0.048	0.088	30.076	0.097	-3.339	4.766	4.737	4.689	4.678	2.481	31.612	4.987	4.680	0.307	1.761	14.076	0.001	-0.259	-0.003	24.003	0.002	23.970	0.001	0.016	0.001	0.051	0.028
16:51:15	11861.613	309.366	299.535	304.400	300.098	299.820	300.142	304.514	309.190	309.655	309.184	302.853	303.613	303.574	304.568	303.334	303.140	60.021	0.011	-15.018	-0.049	0.089	30.087	0.108	-3.464	4.768	4.738	4.689	4.679	2.479	31.612	4.986	4.680	0.306	1.744	-0.224	-0.002	-0.251	-0.003	23.243	0.562	23.286	0.469	0.000	0.001	13.058	10.932
16:51:15	11861.620	309.387	299.579	304.404	300.084	299.805	300.142	304.519	309.156	309.634	309.139	302.863	303.585	303.583	304.550	303.328	303.131	60.021	0.011	-15.021	-0.048	0.088	30.087	0.108	-3.565	4.767	4.737	4.690	4.679	2.477	31.612	4.986	4.680	0.305	1.734	-0.227	-0.002	-0.245	-0.003	22.843	0.819	22.840	0.768	0.000	0.001	18.702	17.547
16:51:15	11861.627	309.392	299.619	304.414	300.104	299.783	300.163	304.495	309.200	309.644	309.222	302.882	303.580	303.578	304.554	303.326	303.137	60.021	0.011	-15.020	-0.047	0.087	30.073	0.097	-3.654	4.767	4.736	4.690	4.679	2.484	31.609	4.979	4.679	0.300	1.730	-0.227	-0.002	-0.244	-0.003	22.305	1.241	22.355	1.136	0.000	0.001	27.677	25.404
16:51:15	11861.633	309.391	299.701	304.451	300.080	299.770	300.158	304.508	309.205	309.653	309.192	302.880	303.550	303.561	304.562	303.329	303.134	60.021	0.011	-15.018	-0.045	0.086	30.062	0.108	-3.757	4.766	4.736	4.690	4.680	2.476	31.612	4.972	4.680	0.292	1.714	-0.228	-0.002	-0.245	-0.004	22.257	1.277	22.315	1.169	0.000	0.001	28.427	26.093
16:51:15	11861.640	309.391	299.686	304.466	300.091	299.775	300.191	304.507	309.181	309.661	309.191	302.868	303.508	303.587	304.563	303.329	303.134	60.021	0.011	-15.019	-0.042	0.083	30.055	0.097	-3.902	4.764	4.734	4.691	4.682	2.479	31.616	4.966	4.680	0.286	1.705	-0.227	-0.002	-0.246	-0.004	22.259	1.280	22.325	1.171	0.000	0.001	28.481	26.153
16:51:15	11861.647	309.400	299.744	304.484	300.087	299.746	300.173	304.510	309.199	309.650	309.178	302.864	303.448	303.577	304.557	303.303	303.121	60.021	0.011	-15.018	-0.041	0.080	30.041	0.097	-4.113	4.763	4.733	4.692	4.684	2.478	31.607	4.962	4.680	0.282	1.702	-0.228	-0.002	-0.246	-0.003	23.923	0.001	22.514	1.167	0.000	0.001	0.028	26.272
16:51:15	11861.653	309.403	299.765	304.504	300.091	299.754	300.168	304.487	309.180	309.642	309.197	302.874	303.460	303.567	304.519	303.292	303.074	60.021	0.011	-15.021	-0.037	0.076	30.017	0.101	-4.403	4.761	4.731	4.694	4.685	2.476	31.605	4.957	4.679	0.278	1.683	-0.227	-0.002	-0.246	-0.004	22.314	1.219	22.326	1.176	0.000	0.001	27.204	26.258
16:51:15	11861.660	309.395	299.791	304.533	300.082	299.709	300.160	304.501	309.185	309.643	309.182	302.893	303.441	303.599	304.553	303.281	303.150	60.021	0.011	-15.020	-0.035	0.074	30.013	0.101	-4.773	4.761	4.730	4.695	4.687	2.484	31.614	4.952	4.680	0.272	1.670	-0.228	-0.002	-0.246	-0.003	22.014	0.926	22.519	1.182	0.000	0.001	20.382	26.614
16:51:15	11861.667	309.396	299.829	304.577	300.094	299.731	300.169	304.481	309.196	309.651	309.184	302.861	303.398	303.594	304.579	303.320	303.140	60.021	0.011	-15.019	-0.031	0.071	29.992	0.090	-5.205	4.760	4.729	4.698	4.689	2.476	31.614	4.943	4.680	0.263	1.661	-0.227	-0.002	-0.245	-0.004	24.667	0.000	22.321	1.181	0.000	0.001	0.011	26.359
16:51:15	11861.673	309.381	299.850	304.574	300.099	299.710	300.187	304.501	309.181	309.650	309.208	302.858	303.434	303.578	304.561	303.302	303.165	60.021	0.011	-15.022	-0.017	0.069	29.981	0.101	-5.657	4.761	4.730	4.714	4.692	2.479	31.612	4.937	4.680	0.256	1.655	-0.230	-0.002	-0.246	-0.003	24.042	0.001	23.967	0.002	0.000	0.001	0.034	0.036
16:51:15	11861.680	309.362	299.834	304.597	300.109	299.680	300.185	304.502	309.197	309.658	309.192	302.866	303.336	303.620	304.555	303.316	303.175	60.021	0.011	-15.018	-0.009	0.065	29.957	0.090	-6.077	4.762	4.727	4.718	4.697	2.477	31.616	4.937	4.680	0.257	1.647	-0.228	-0.002	-0.247	-0.003	24.034	0.001	23.952	0.001	0.000	0.001	0.033	0.035
16:51:15	11861.687	309.367	299.965	304.612	300.113	299.663	300.208	304.504	309.185	309.662	309.186	302.837	303.354	303.624	304.550	303.306	303.212	60.021	0.011	-15.022	-0.002	0.056	29.950	0.090	-6.417	4.759	4.721	4.719	4.703	2.476	31.609	4.947	4.681	0.267	1.642	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.953	0.002	0.000	0.001	0.036	0.040
16:51:15	11861.693	309.390	299.986	304.633	300.109	299.647	300.199	304.482	309.211	309.648	309.184	302.870	303.325	303.577	304.565	303.310	303.182	60.021	0.011	-15.020	0.006	0.043	29.943	0.097	-6.639	4.753	4.721	4.727	4.710	2.483	31.612	4.959	4.681	0.278	1.636	-0.228	-0.002	-0.248	-0.003	24.031	0.001	23.957	0.002	0.000	0.001	0.032	0.043
16:51:15	11861.700	309.398	299.986	304.628	300.122	299.669	300.200	304.498	309.191	309.647	309.183	302.851	303.310	303.586	304.557	303.339	303.166	60.021	0.011	-15.018	0.008	0.030	29.939	0.094	-6.740	4.744	4.718	4.727	4.715	2.475	31.618	4.968	4.681	0.287	1.627	-0.229	-0.002	-0.246	-0.003	24.217	0.002	23.438	0.299	0.000	0.001	0.044	7.009
16:51:15	11861.707	309.361	299.966	304.666	300.153	299.654	300.202	304.502	309.199	309.653	309.187	302.848	303.320	303.490	304.556	303.284	303.169	60.021	0.011	-15.022	0.013	0.020	29.939	0.101	-6.741	4.738	4.716	4.729	4.718	2.477	31.609	4.975	4.681	0.294	1.626	-0.229	-0.002	-0.246	-0.004	24.030	0.001	23.953	0.002	0.000	0.001	0.034	0.038
16:51:15	11861.713	309.368	300.031	304.694	300.120	299.633	300.253	304.510	309.188	309.679	309.189	302.859	303.269	303.572	304.550	303.288	303.119	60.021	0.011	-15.017	0.018	0.016	29.939	0.094	-6.684	4.732	4.710	4.728	4.717	2.476	31.614	4.985	4.681	0.304	1.614	-0.230	-0.002	-0.247	-0.003	24.030	0.001	23.965	0.002	0.000	0.001	0.032	0.037
16:51:15	11861.720	309.391	300.059	304.690	300.139	299.672	300.238	304.497	309.190	309.619	309.181	302.868	303.274	303.581	304.542	303.301	303.242	60.021	0.011	-15.022	0.021	0.016	29.932	0.090	-6.604	4.728	4.702	4.724	4.712	2.475	31.614	4.998	4.681	0.317	1.606	-0.230	-0.002	-0.246	-0.004	23.606	0.260	23.201	0.234	0.000	0.001	6.149	5.431
16:51:15	11861.727	309.369	300.058	304.709	300.147	299.660	300.198	304.503	309.207	309.663	309.198	302.792	303.204	303.570	304.558	303.288	303.220	60.021	0.011	-15.020	0.025	0.019	29.939	0.087	-6.523	4.726	4.696	4.721	4.707	2.484	31.616	5.014	4.681	0.333	1.604	-0.229	-0.002	-0.247	-0.004	24.037	0.001	23.955	0.002	0.000	0.001	0.036	0.039
16:51:15	11861.733	309.372	300.140	304.734	300.151	299.640	300.228	304.505	309.192	309.636	309.194	302.850	303.251	303.578	304.569	303.282	303.223	60.021	0.011	-15.019	0.026	0.021	29.957	0.101	-6.442	4.723	4.691	4.717	4.702	2.475	31.616	5.030	4.681	0.349	1.591	-0.228	-0.002	-0.247	-0.003	24.005	0.001	24.033	0.002	0.000	0.001	0.033	0.048
16:51:15	11861.740	309.381	300.097	304.719	300.164	299.655	300.232	304.519	309.203	309.639	309.177	302.873	303.233	303.590	304.549	303.281	303.227	60.021	0.011	-15.022	0.027	0.019	29.957	0.097	-6.345	4.719	4.689	4.716	4.700	2.479	31.616	5.042	4.681	0.361	1.585	-0.228	-0.002	-0.247	-0.003	24.035	0.001	23.961	0.002	0.000	0.001	0.034	0.037
16:51:15	11861.747	309.428	300.094	304.753	300.176	299.653	300.238	304.521	309.187	309.617	309.186	302.852	303.235	303.604	304.556	303.263	303.238	60.021	0.011	-15.019	0.028	0.014	29.985	0.087	-6.217	4.715	4.687	4.716	4.701	2.477	31.609	5.051	4.681	0.369	1.582	-0.228	-0.002	-0.246	-0.003	24.036	0.001	23.959	0.002	0.000	0.001	0.035	0.038
16:51:15	11861.753	309.372	300.217	304.748	300.138	299.639	300.243	304.521	309.185	309.615	309.176	302.890	303.227	303.630	304.561	303.266	303.172	60.021	0.011	-15.021	0.030	0.008	29.995	0.090	-6.042	4.712	4.686	4.716	4.704	2.475	31.614	5.057	4.681	0.376	1.575	-0.228	-0.002	-0.247	-0.004	24.169	0.001	23.454	0.302	0.000	0.001	0.024	7.082
16:51:15	11861.760	309.367	300.076	304.746	300.165	299.680	300.238	304.520	309.197	309.609	309.155	302.853	303.228	303.580	304.558	303.265	303.259	60.021	0.011	-15.019	0.034	0.003	30.006	0.087	-5.822	4.709	4.683	4.717	4.707	2.484	31.614	5.062	4.680	0.382	1.569	-0.229	-0.002	-0.246	-0.003	24.037	0.001	23.953	0.002	0.000	0.001	0.033	0.037
16:51:15	11861.767	309.392	300.092	304.761	300.133	299.670	300.263	304.510	309.179	309.583	309.190	302.862	303.252	303.557	304.551	303.262	303.272	60.021	0.011	-15.019	0.038	-0.001	30.027	0.101	-5.564	4.708	4.681	4.720	4.709	2.475	31.607	5.067	4.681	0.386	1.565	-0.228	-0.002	-0.247	-0.004	24.035	0.001	23.962	0.002	0.000	0.001	0.036	0.037
16:51:15	11861.773	309.337	300.087	304.770	300.194	299.684	300.263	304.520	309.178	309.586	309.201	302.875	303.255	303.584	304.572	303.223	303.251	60.021	0.011	-15.023	0.042	-0.003	30.045	0.097	-5.285	4.709	4.681	4.723	4.712	2.479	31.612	5.068	4.680	0.389	1.556	-0.229	-0.002	-0.246	-0.004	23.615	0.266	23.260	0.240	0.000	0.001	6.273	5.588
16:51:15	11861.780	309.378	300.197	304.745	300.184	299.659	300.256	304.524	309.168	309.562	309.180	302.848	303.213	303.596	304.554	303.237	303.332	60.021	0.011	-15.018	0.044	-0.002	30.048	0.108	-5.005	4.712	4.683	4.727	4.715	2.478	31.609	5.070	4.679	0.392	1.548	-0.230	-0.002	-0.247	-0.003	24.036	0.001	23.953	0.002	0.000	0.001	0.035	0.039
16:51:15	11861.787	309.370	300.048	304.768	300.178	299.693	300.286	304.533	309.176	309.566	309.162	302.845	303.214	303.573	304.563	303.229	303.285	60.021	0.011	-15.022	0.043	-0.002	30.069	0.108	-4.733	4.715	4.687	4.730	4.717	2.477	31.614	5.069	4.680	0.390	1.545	-0.229	-0.002	-0.247	-0.003	24.011	0.001	24.024	0.002	0.000	0.001	0.032	0.039
16:51:15	11861.793	309.474	300.058	304.758	300.186	299.689	300.263	304.537	309.185	309.556	309.184	302.879	303.202	303.599	304.559	303.236	303.264	60.021	0.011	-15.021	0.045	-0.002	30.083	0.129	-4.470	4.719	4.689	4.734	4.721	2.485	31.612	5.067	4.679	0.388	1.539	-0.229	-0.002	-0.247	-0.003	24.037	0.001	23.958	0.001	0.000	0.001	0.035	0.027
16:51:15	11861.800	309.370	300.019	304.764	300.164	299.675	300.283	304.520	309.173	309.529	309.195	302.954	303.227	303.572	304.559	303.246	303.273	60.021	0.011	-15.019	0.047	-0.003	30.087	0.153	-4.211	4.722	4.691	4.738	4.725	2.475	31.614	5.063	4.678	0.385	1.532	-0.229	-0.002	-0.247	-0.004	24.030	0.001	23.951	0.002	0.000	0.001	0.032	0.041
16:51:15	11861.807	309.388	300.037	304.775	300.183	299.706	300.270	304.536	309.168	309.514	309.167	302.795	303.234	303.589	304.555	303.269	303.273	60.021	0.011	-15.022	0.049	-0.003	30.090	0.178	-3.948	4.725	4.693	4.743	4.729	2.478	31.612	5.062	4.679	0.384	1.536	-0.229	-0.002	-0.246	-0.003	24.120	0.002	23.454	0.304	0.000	0.001	0.044	7.137
16:51:15	11861.813	309.392	300.027	304.759	300.169	299.705	300.266	304.534	309.164	309.511	309.170	302.860	303.220	303.587	304.592	303.251	303.301	60.021	0.011	-15.019	0.051	-0.007	30.087	0.203	-3.673	4.727	4.694	4.746	4.734	2.476	31.612	5.060	4.678	0.381	1.522	-0.228	-0.002	-0.247	-0.003	24.034	0.001	23.952	0.001	0.000	0.001	0.028	0.035
16:51:15	11861.820	309.401	299.988	304.749	300.193	299.705	300.292	304.529	309.177	309.498	309.184	302.857	303.246	303.568	304.567	303.237	303.319	60.021	0.011	-15.022	0.053	-0.007	30.094	0.252	-3.388	4.729	4.696	4.749	4.737	2.474	31.614	5.059	4.678	0.381	1.515	-0.229	-0.002	-0.247	-0.004	24.037	0.001	23.960	0.002	0.000	0.001	0.029	0.040
16:51:15	11861.827	309.394	300.021	304.748	300.186	299.720	300.294	304.517	309.141	309.456	309.169	302.884	303.264	303.565	304.568	303.233	303.311	60.021	0.011	-15.020	0.054	-0.010	30.055	0.312	-3.105	4.731	4.699	4.753	4.741	2.482	31.612	5.057	4.678	0.379	1.517	-0.230	-0.002	-0.247	-0.003	23.618	0.272	23.302	0.246	0.000	0.001	6.434	5.725
16:51:15	11861.833	309.388	300.021	304.759	300.171	299.706	300.293	304.569	309.181	309.452	309.161	302.882	303.247	303.567	304.591	303.246	303.299	60.021	0.011	-15.019	0.055	-0.009	30.024	0.368	-2.833	4.733	4.700	4.756	4.742	2.473	31.614	5.054	4.679	0.376	1.508	-0.228	-0.002	-0.247	-0.004	24.028	0.001	23.949	0.002	0.000	0.001	0.032	0.041
16:51:15	11861.840	309.412	300.022	304.732	300.166	299.665	300.289	304.513	309.191	309.445	309.166	302.872	303.273	303.597	304.555	303.276	303.300	60.021	0.011	-15.022	0.056	-0.010	29.974	0.438	-2.566	4.734	4.701	4.757	4.744	2.477	31.614	5.051	4.679	0.373	1.505	-0.229	-0.002	-0.246	-0.004	24.015	0.001	24.019	0.001	0.000	0.001	0.033	0.034
16:51:15	11861.847	309.428	300.011	304.729	300.182	299.705	300.283	304.546	309.167	309.422	309.168	302.853	303.295	303.707	304.548	303.228	303.305	60.021	0.011	-15.019	0.056	-0.010	29.907	0.516	-2.297	4.735	4.701	4.757	4.745	2.475	31.614	5.049	4.678	0.371	1.504	-0.230	-0.002	-0.246	-0.004	23.871	0.160	23.985	0.002	0.000	0.001	3.823	0.036
16:51:15	11861.853	309.453	300.033	304.728	300.161	299.708	300.269	304.528	309.170	309.390	309.162	302.870	303.319	303.586	304.506	303.215	303.315	60.021	0.011	-15.021	0.057	-0.010	29.809	0.614	-2.016	4.735	4.700	4.758	4.745	2.473	31.609	5.046	4.679	0.368	1.499	-0.228	-0.002	-0.246	-0.003	24.040	0.001	23.958	0.001	0.000	0.001	0.036	0.035
16:51:15	11861.860	309.468	300.030	304.727	300.145	299.716	300.296	304.542	309.167	309.413	309.180	302.867	303.290	303.579	304.495	303.242	303.314	60.021	0.011	-15.018	0.058	-0.011	29.696	0.713	-1.703	4.733	4.699	4.758	4.744	2.482	31.609	5.045	4.678	0.367	1.494	-0.228	-0.002	-0.247	-0.003	24.086	0.001	23.469	0.307	0.000	0.001	0.023	7.213
