Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf10_dT12K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 11:42:42
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
11:42:59	818.313	309.423	296.640	302.588	297.150	297.173	297.194	302.809	309.206	309.363	309.142	301.673	302.172	301.837	302.916	302.474	302.338	59.984	0.010	-15.022	-0.016	0.048	10.090	0.146	-8.434	4.649	4.628	4.612	4.601	2.662	13.529	4.730	4.657	0.074	2.011	23.439	0.306	23.868	0.002	-0.238	-0.003	-0.243	-0.004	7.178	0.041	0.001	0.001
11:42:59	818.320	309.399	296.674	302.616	297.143	297.162	297.186	302.810	309.204	309.370	309.143	301.675	302.155	301.853	302.964	302.509	302.321	59.984	0.010	-15.020	-0.018	0.048	10.087	0.143	-8.236	4.649	4.629	4.611	4.601	2.661	13.527	4.731	4.657	0.074	2.003	23.923	0.002	23.953	0.002	-0.236	-0.003	-0.243	-0.004	0.044	0.046	0.001	0.001
11:42:59	818.327	309.377	296.701	302.595	297.135	297.173	297.173	302.805	309.205	309.389	309.171	301.688	302.154	301.855	302.918	302.598	302.304	59.984	0.010	-15.019	-0.018	0.048	10.097	0.150	-7.940	4.650	4.629	4.611	4.601	2.662	13.531	4.730	4.656	0.075	1.988	23.966	0.002	23.916	0.002	-0.239	-0.003	-0.244	-0.004	0.043	0.042	0.001	0.001
11:42:59	818.333	309.620	296.741	302.602	297.144	297.178	297.181	302.816	309.191	309.378	309.166	301.695	302.166	301.838	302.915	302.485	302.312	59.984	0.010	-15.022	-0.017	0.048	10.090	0.132	-7.610	4.650	4.629	4.612	4.601	2.662	13.529	4.730	4.656	0.074	1.970	23.954	0.144	23.924	0.002	-0.238	-0.003	-0.244	-0.004	3.459	0.042	0.001	0.001
11:42:59	818.340	309.362	296.712	302.592	297.148	297.159	297.160	302.794	309.214	309.374	309.169	301.649	302.151	301.704	302.909	302.468	302.310	59.984	0.010	-15.019	-0.017	0.049	10.094	0.132	-7.345	4.650	4.628	4.611	4.601	2.662	13.536	4.730	4.657	0.073	1.961	23.899	0.002	24.541	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.058	0.001	0.001
11:42:59	818.347	309.364	296.716	302.542	297.133	297.176	297.158	302.794	309.226	309.345	309.160	301.669	302.209	301.851	302.930	302.491	302.325	59.984	0.010	-15.021	-0.016	0.048	10.101	0.132	-7.261	4.650	4.629	4.612	4.602	2.661	13.529	4.731	4.656	0.075	1.937	24.152	0.001	23.911	0.002	-0.237	-0.003	-0.244	-0.004	0.029	0.038	0.001	0.001
11:42:59	818.353	309.351	296.883	302.530	297.109	297.197	297.133	302.796	309.205	309.370	309.157	301.689	302.205	301.721	302.921	302.459	302.274	59.984	0.010	-15.021	-0.017	0.049	10.094	0.118	-7.333	4.650	4.629	4.612	4.602	2.661	13.536	4.731	4.656	0.075	1.926	23.946	0.002	23.932	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
11:42:59	818.360	309.332	296.706	302.528	297.119	297.210	297.131	302.794	309.208	309.381	309.163	301.678	302.234	301.843	302.985	302.474	302.198	59.984	0.010	-15.021	-0.018	0.049	10.104	0.146	-7.457	4.650	4.629	4.612	4.601	2.662	13.531	4.732	4.656	0.075	1.928	24.006	0.002	23.403	0.273	-0.238	-0.003	-0.243	-0.004	0.043	6.395	0.001	0.001
11:42:59	818.367	309.348	296.718	302.546	297.101	297.227	297.145	302.842	309.219	309.374	309.171	301.672	302.231	301.856	302.909	302.442	302.305	59.984	0.010	-15.022	-0.016	0.049	10.097	0.118	-7.489	4.651	4.629	4.613	4.602	2.661	13.534	4.732	4.657	0.075	1.918	23.439	0.321	23.789	0.001	-0.239	-0.003	-0.244	-0.004	7.517	0.019	0.001	0.001
11:42:59	818.373	309.347	296.723	302.541	297.117	297.231	297.124	302.780	309.200	309.368	309.156	301.695	302.200	301.850	302.948	302.513	302.306	59.984	0.010	-15.020	-0.018	0.049	10.108	0.118	-7.338	4.650	4.630	4.612	4.602	2.661	13.531	4.731	4.657	0.074	1.912	23.921	0.002	23.949	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.041	0.001	0.001
11:42:59	818.380	309.341	296.727	302.552	297.111	297.230	297.129	302.770	309.221	309.367	309.173	301.799	302.204	301.848	302.925	302.475	302.236	59.984	0.010	-15.022	-0.017	0.049	10.118	0.118	-7.011	4.650	4.630	4.613	4.601	2.661	13.529	4.731	4.656	0.075	1.913	23.968	0.002	23.926	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.039	0.001	0.001
11:42:59	818.387	309.310	296.730	302.565	297.126	297.236	297.119	302.775	309.220	309.410	309.165	301.688	302.157	301.850	302.901	302.479	302.320	59.984	0.010	-15.021	-0.017	0.049	10.132	0.097	-6.605	4.650	4.630	4.613	4.601	2.662	13.529	4.732	4.656	0.075	1.897	23.209	0.261	23.893	0.002	-0.237	-0.003	-0.243	-0.004	6.049	0.041	0.001	0.001
11:42:59	818.393	309.330	296.755	302.575	297.134	297.210	297.118	302.784	309.200	309.383	309.169	301.688	302.144	301.860	302.926	302.489	302.299	59.984	0.010	-15.019	-0.018	0.048	10.125	0.115	-6.171	4.650	4.630	4.613	4.602	2.662	13.529	4.731	4.657	0.074	1.888	23.901	0.002	24.453	0.003	-0.238	-0.003	-0.243	-0.004	0.040	0.076	0.001	0.001
11:42:59	818.400	309.344	296.745	302.574	297.125	297.228	297.115	302.773	309.209	309.372	309.176	301.660	302.153	301.864	302.914	302.460	302.318	59.984	0.010	-15.023	-0.016	0.048	10.147	0.118	-5.744	4.651	4.629	4.613	4.603	2.662	13.536	4.731	4.657	0.074	1.878	24.049	0.002	23.921	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.043	0.001	0.001
11:42:59	818.407	309.324	296.724	302.575	297.118	297.238	297.101	302.767	309.208	309.360	309.154	301.648	302.148	301.869	302.913	302.480	302.302	59.984	0.010	-15.019	-0.017	0.047	10.150	0.104	-5.359	4.651	4.630	4.613	4.603	2.661	13.542	4.731	4.656	0.075	1.862	23.943	0.002	23.919	0.002	-0.239	-0.003	-0.244	-0.004	0.041	0.042	0.001	0.001
11:42:59	818.413	309.393	296.707	302.564	297.114	297.231	297.108	302.773	309.209	309.354	309.141	301.675	302.163	301.861	302.753	302.360	302.305	59.984	0.010	-15.022	-0.017	0.048	10.154	0.104	-5.011	4.651	4.630	4.613	4.603	2.662	13.534	4.730	4.657	0.073	1.845	23.997	0.002	23.420	0.276	-0.239	-0.004	-0.243	-0.004	0.043	6.474	0.001	0.001
11:42:59	818.420	309.351	296.729	302.566	297.105	297.261	297.099	302.768	309.241	309.346	309.178	301.692	302.146	301.791	302.927	302.473	302.293	59.984	0.010	-15.020	-0.017	0.047	10.168	0.104	-4.763	4.651	4.630	4.613	4.603	2.661	13.527	4.729	4.658	0.071	1.836	23.436	0.335	23.828	0.002	-0.237	-0.004	-0.243	-0.004	7.848	0.041	0.001	0.001
11:42:59	818.427	309.341	296.676	302.573	297.114	297.241	297.059	302.783	309.198	309.355	309.169	301.656	302.156	301.853	302.893	302.473	302.445	59.984	0.010	-15.021	-0.016	0.048	10.171	0.108	-4.634	4.651	4.630	4.613	4.603	2.662	13.531	4.729	4.658	0.071	1.822	23.930	0.002	23.945	0.001	-0.239	-0.004	-0.242	-0.004	0.043	0.034	0.001	0.001
11:42:59	818.433	309.590	296.665	302.557	297.106	297.325	297.078	302.747	309.193	309.357	309.151	301.668	302.060	301.858	302.904	302.462	302.301	59.984	0.010	-15.022	-0.016	0.048	10.168	0.101	-4.597	4.651	4.629	4.613	4.603	2.662	13.529	4.728	4.656	0.072	1.812	23.962	0.002	23.926	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
11:42:59	818.440	309.348	296.655	302.555	297.124	297.280	297.075	302.755	309.205	309.337	309.165	301.648	302.156	301.857	302.917	302.462	302.323	59.984	0.010	-15.019	-0.017	0.049	10.192	0.104	-4.588	4.651	4.630	4.613	4.603	2.662	13.536	4.728	4.656	0.072	1.812	23.366	0.281	23.872	0.002	-0.238	-0.004	-0.244	-0.004	6.568	0.039	0.001	0.001
11:42:59	818.447	309.355	296.795	302.575	297.112	297.262	297.118	302.743	309.197	309.345	309.173	301.674	302.106	301.899	302.914	302.473	302.294	59.984	0.010	-15.022	-0.018	0.048	10.178	0.090	-4.545	4.651	4.631	4.613	4.603	2.662	13.531	4.727	4.657	0.070	1.797	23.905	0.002	24.368	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.039	0.001	0.001
11:42:59	818.453	309.309	296.648	302.611	297.105	297.268	297.058	302.734	309.241	309.349	309.169	301.707	302.088	301.885	302.903	302.462	302.312	59.984	0.010	-15.021	-0.017	0.048	10.203	0.097	-4.435	4.651	4.630	4.613	4.603	2.662	13.534	4.727	4.656	0.070	1.790	23.988	0.002	23.922	0.002	-0.237	-0.004	-0.243	-0.004	0.046	0.043	0.001	0.001
11:42:59	818.460	309.336	296.655	302.602	297.102	297.264	297.075	302.766	309.188	309.337	309.172	301.680	302.088	301.838	302.901	302.465	302.294	59.984	0.010	-15.020	-0.018	0.048	10.192	0.090	-4.267	4.650	4.630	4.613	4.602	2.662	13.531	4.726	4.656	0.070	1.791	23.945	0.002	23.990	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
11:42:59	818.467	309.326	296.661	302.612	297.101	297.252	297.098	302.755	309.201	309.359	309.176	301.683	302.083	301.847	302.912	302.256	302.297	59.984	0.010	-15.022	-0.018	0.048	10.185	0.094	-4.075	4.651	4.630	4.612	4.603	2.662	13.529	4.726	4.656	0.070	1.770	23.998	0.002	23.418	0.280	-0.237	-0.003	-0.243	-0.004	0.043	6.548	0.001	0.001
11:42:59	818.473	309.319	296.672	302.634	297.109	297.273	297.093	302.747	309.230	309.349	309.159	301.674	302.063	301.859	302.942	302.449	302.292	59.984	0.010	-15.020	-0.018	0.048	10.185	0.094	-3.902	4.650	4.630	4.612	4.602	2.662	13.529	4.727	4.657	0.070	1.757	24.689	0.004	23.877	0.002	-0.238	-0.003	-0.244	-0.004	0.094	0.042	0.001	0.001
11:42:59	818.480	309.322	296.638	302.656	297.122	297.268	297.110	302.748	309.205	309.344	309.186	301.678	302.067	301.826	302.891	302.468	302.306	59.984	0.010	-15.022	-0.018	0.048	10.189	0.104	-3.801	4.650	4.630	4.612	4.602	2.661	13.536	4.727	4.657	0.070	1.758	23.942	0.002	23.946	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.040	0.001	0.001
11:42:59	818.487	309.341	296.623	302.687	297.114	297.294	297.085	302.760	309.218	309.365	309.139	301.656	302.010	301.847	302.889	302.470	302.295	59.984	0.010	-15.020	-0.018	0.047	10.171	0.094	-3.814	4.649	4.629	4.612	4.602	2.661	13.527	4.727	4.657	0.071	1.735	-0.249	-0.002	-0.259	-0.003	23.504	0.316	23.496	0.269	0.000	0.001	7.429	6.313
11:42:59	818.493	309.335	296.606	302.692	297.107	297.270	297.079	302.764	309.219	309.348	309.176	301.718	302.003	301.858	302.880	302.455	302.311	59.984	0.010	-15.020	-0.018	0.049	10.168	0.094	-3.953	4.650	4.629	4.612	4.600	2.662	13.531	4.727	4.656	0.071	1.720	-0.229	-0.002	-0.245	-0.003	23.404	0.419	23.325	0.419	0.000	0.001	9.801	9.783
11:42:59	818.500	309.335	296.594	302.722	297.122	297.278	297.066	302.751	309.188	309.337	309.163	301.669	301.942	301.860	302.902	302.499	302.286	59.984	0.010	-15.023	-0.019	0.048	10.157	0.097	-4.193	4.649	4.630	4.611	4.600	2.662	13.536	4.727	4.657	0.070	1.714	-0.228	-0.002	-0.246	-0.004	22.466	1.083	22.487	1.016	0.000	0.001	24.332	22.842
11:42:59	818.507	309.316	296.597	302.716	297.108	297.293	297.084	302.724	309.209	309.343	309.173	301.699	301.925	301.852	302.889	302.390	302.313	59.984	0.010	-15.019	-0.018	0.048	10.150	0.097	-4.508	4.648	4.628	4.611	4.601	2.662	13.534	4.725	4.658	0.068	1.702	-0.227	-0.002	-0.245	-0.003	22.246	1.275	22.316	1.160	0.000	0.001	28.357	25.893
11:42:59	818.513	309.361	296.562	302.746	297.120	297.269	297.069	302.717	309.206	309.336	309.161	301.698	301.911	301.876	302.868	302.464	302.301	59.984	0.010	-15.022	-0.017	0.047	10.161	0.094	-4.860	4.648	4.628	4.611	4.601	2.662	13.536	4.723	4.656	0.067	1.690	-0.227	-0.002	-0.246	-0.003	22.238	1.287	22.301	1.169	0.000	0.001	28.625	26.079
11:42:59	818.520	309.339	296.565	302.775	297.112	297.283	297.099	302.747	309.219	309.310	309.154	301.663	301.961	301.851	302.912	302.470	302.309	59.984	0.010	-15.020	-0.017	0.047	10.132	0.087	-5.214	4.647	4.627	4.610	4.601	2.662	13.534	4.722	4.656	0.066	1.689	-0.227	-0.002	-0.244	-0.003	20.736	1.198	25.701	0.098	0.000	0.001	24.840	2.509
11:42:59	818.527	309.328	296.557	302.790	297.135	297.265	297.084	302.734	309.200	309.332	309.135	301.633	301.876	301.844	302.877	302.446	302.296	59.984	0.010	-15.019	-0.016	0.046	10.125	0.087	-5.546	4.647	4.627	4.611	4.601	2.662	13.531	4.721	4.657	0.064	1.673	-0.227	-0.002	-0.246	-0.003	22.284	1.236	22.316	1.167	0.000	0.001	27.537	26.041
11:42:59	818.533	309.329	296.561	302.831	297.120	297.273	297.086	302.722	309.205	309.325	309.165	301.611	301.834	301.740	302.896	302.443	302.314	59.984	0.010	-15.024	-0.015	0.045	10.122	0.083	-5.849	4.647	4.626	4.611	4.602	2.661	13.536	4.721	4.657	0.064	1.666	-0.227	-0.002	-0.245	-0.003	22.291	1.225	22.317	1.169	0.000	0.001	27.317	26.099
11:42:59	818.540	309.319	296.613	302.840	297.117	297.267	297.098	302.756	309.204	309.330	309.161	301.512	301.823	301.859	302.890	302.463	302.313	59.984	0.010	-15.019	-0.014	0.045	10.115	0.094	-6.128	4.647	4.626	4.612	4.602	2.662	13.534	4.719	4.656	0.062	1.669	-0.227	-0.002	-0.246	-0.003	22.591	0.923	22.373	1.174	0.000	0.001	20.851	26.257
11:42:59	818.547	309.340	296.560	302.858	297.124	297.246	297.100	302.736	309.211	309.310	309.171	301.676	301.780	301.860	302.910	302.453	302.303	59.984	0.010	-15.022	-0.013	0.045	10.111	0.090	-6.396	4.648	4.626	4.614	4.602	2.661	13.529	4.716	4.657	0.059	1.648	-0.228	-0.002	-0.247	-0.003	23.965	0.001	22.472	1.176	0.000	0.001	0.031	26.419
11:42:59	818.553	309.359	296.537	302.875	297.135	297.273	297.106	302.739	309.205	309.313	309.204	301.663	301.775	301.867	302.880	302.443	302.301	59.984	0.010	-15.021	-0.008	0.044	10.108	0.094	-6.661	4.648	4.627	4.619	4.604	2.662	13.534	4.715	4.656	0.059	1.638	-0.229	-0.002	-0.246	-0.003	24.017	0.002	23.940	0.002	0.000	0.001	0.037	0.040
11:42:59	818.560	309.327	296.541	302.905	297.142	297.256	297.114	302.751	309.220	309.327	309.160	301.701	301.776	301.838	302.895	302.444	302.302	59.984	0.010	-15.019	-0.006	0.043	10.108	0.083	-6.925	4.649	4.625	4.619	4.606	2.662	13.534	4.716	4.657	0.059	1.638	-0.228	-0.002	-0.246	-0.003	24.012	0.001	23.917	0.002	0.000	0.001	0.030	0.040
11:42:59	818.567	309.325	296.560	302.924	297.147	297.239	297.119	302.734	309.207	309.354	309.143	301.697	301.722	301.851	302.880	302.469	302.297	59.984	0.010	-15.022	-0.004	0.040	10.101	0.090	-7.169	4.649	4.626	4.621	4.609	2.662	13.531	4.720	4.657	0.063	1.624	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.932	0.002	0.000	0.001	0.034	0.040
11:42:59	818.573	309.297	296.540	302.940	297.165	297.244	297.138	302.739	309.206	309.307	309.168	301.676	301.738	301.854	302.883	302.442	302.326	59.984	0.010	-15.019	-0.003	0.036	10.097	0.094	-7.368	4.647	4.626	4.623	4.611	2.662	13.536	4.725	4.656	0.069	1.620	-0.228	-0.002	-0.247	-0.003	24.078	0.001	24.538	0.003	0.000	0.001	0.030	0.065
11:42:59	818.580	309.348	296.554	302.965	297.165	297.243	297.109	302.743	309.214	309.320	309.188	301.656	301.700	301.831	302.872	302.416	302.317	59.984	0.010	-15.022	-0.002	0.031	10.101	0.101	-7.490	4.644	4.626	4.624	4.613	2.662	13.531	4.729	4.657	0.072	1.620	-0.229	-0.002	-0.246	-0.003	24.011	0.001	23.936	0.002	0.000	0.001	0.035	0.036
11:42:59	818.587	309.350	296.552	302.982	297.158	297.234	297.129	302.724	309.213	309.300	309.161	301.688	301.669	301.863	302.871	302.410	302.316	59.984	0.010	-15.021	0.001	0.029	10.111	0.079	-7.519	4.643	4.625	4.626	4.614	2.662	13.536	4.734	4.658	0.077	1.605	-0.229	-0.002	-0.248	-0.003	24.017	0.001	23.939	0.002	0.000	0.001	0.031	0.038
11:42:59	818.593	309.344	296.569	302.986	297.188	297.227	297.145	302.752	309.224	309.372	309.159	301.674	301.657	301.853	302.929	302.443	302.308	59.984	0.010	-15.020	0.001	0.028	10.108	0.083	-7.449	4.641	4.623	4.624	4.613	2.662	13.529	4.739	4.657	0.081	1.598	-0.227	-0.002	-0.248	-0.003	23.574	0.274	23.403	0.267	0.000	0.001	6.470	6.254
11:42:59	818.600	309.482	296.733	302.998	297.179	297.215	297.140	302.755	309.236	309.328	309.154	301.666	301.683	301.856	302.891	302.452	302.300	59.984	0.010	-15.023	0.002	0.028	10.111	0.072	-7.305	4.640	4.621	4.622	4.612	2.662	13.538	4.743	4.656	0.086	1.594	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.932	0.002	0.000	0.001	0.034	0.038
11:42:59	818.607	309.330	296.577	303.020	297.180	297.237	297.155	302.764	309.206	309.324	309.148	301.672	301.666	301.695	302.882	302.437	302.323	59.984	0.010	-15.019	0.002	0.030	10.122	0.072	-7.118	4.640	4.620	4.622	4.610	2.662	13.534	4.749	4.656	0.092	1.586	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.956	0.002	0.000	0.001	0.033	0.036
11:42:59	818.613	309.339	296.576	303.029	297.173	297.210	297.152	302.757	309.196	309.328	309.164	301.665	301.706	301.849	302.923	302.440	302.292	59.984	0.010	-15.020	0.003	0.031	10.132	0.087	-6.916	4.640	4.618	4.621	4.609	2.662	13.536	4.755	4.657	0.098	1.576	-0.229	-0.002	-0.248	-0.003	23.350	0.197	23.971	0.002	0.000	0.001	4.604	0.039
11:42:59	818.620	309.335	296.593	303.029	297.174	297.201	297.150	302.756	309.239	309.332	309.179	301.655	301.631	301.854	302.867	302.449	302.278	59.984	0.010	-15.019	0.002	0.030	10.132	0.087	-6.720	4.638	4.618	4.620	4.608	2.662	13.531	4.761	4.656	0.104	1.573	-0.230	-0.002	-0.247	-0.003	24.015	0.001	23.933	0.001	0.000	0.001	0.032	0.035
11:42:59	818.627	309.336	296.614	303.039	297.178	297.213	297.178	302.808	309.189	309.312	309.173	301.682	301.607	301.836	302.902	302.450	302.308	59.984	0.010	-15.020	0.002	0.029	10.147	0.083	-6.534	4.636	4.617	4.619	4.608	2.662	13.531	4.765	4.655	0.110	1.564	-0.229	-0.002	-0.247	-0.003	23.992	0.002	24.342	0.002	0.000	0.001	0.040	0.040
11:42:59	818.633	309.344	296.586	303.044	297.183	297.281	297.147	302.782	309.219	309.339	309.162	301.648	301.636	301.852	302.893	302.463	302.292	59.984	0.010	-15.023	0.004	0.027	10.147	0.090	-6.352	4.635	4.616	4.620	4.609	2.661	13.536	4.769	4.657	0.112	1.559	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.936	0.002	0.000	0.001	0.030	0.039
11:42:59	818.640	309.348	296.600	303.036	297.208	297.198	297.179	302.755	309.200	309.352	309.179	301.680	301.630	301.869	302.898	302.453	302.306	59.984	0.010	-15.019	0.005	0.024	10.161	0.087	-6.157	4.634	4.615	4.621	4.610	2.662	13.536	4.770	4.657	0.113	1.558	-0.228	-0.002	-0.247	-0.003	24.011	0.001	23.936	0.002	0.000	0.001	0.033	0.039
11:42:59	818.647	309.372	296.547	303.067	297.188	297.231	297.187	302.775	309.195	309.306	309.169	301.647	301.633	301.854	302.896	302.449	302.297	59.984	0.010	-15.022	0.006	0.023	10.161	0.094	-5.934	4.634	4.615	4.621	4.611	2.661	13.527	4.772	4.656	0.115	1.546	-0.228	-0.002	-0.246	-0.003	23.564	0.282	23.421	0.274	0.000	0.001	6.638	6.417
11:42:59	818.653	309.349	296.631	303.042	297.214	297.211	297.194	302.748	309.198	309.341	309.147	301.674	301.639	301.711	302.879	302.431	302.312	59.984	0.010	-15.021	0.008	0.022	10.154	0.087	-5.681	4.635	4.615	4.623	4.613	2.661	13.534	4.773	4.655	0.118	1.540	-0.228	-0.002	-0.246	-0.003	24.017	0.001	23.936	0.002	0.000	0.001	0.028	0.038
11:42:59	818.660	309.364	296.597	303.063	297.214	297.197	297.199	302.770	309.204	309.362	309.156	301.697	301.668	301.853	303.012	302.452	302.328	59.984	0.010	-15.021	0.007	0.023	10.178	0.083	-5.399	4.636	4.617	4.623	4.613	2.662	13.531	4.774	4.655	0.118	1.535	-0.229	-0.002	-0.247	-0.003	24.011	0.001	23.950	0.002	0.000	0.001	0.033	0.038
11:42:59	818.667	309.367	296.614	303.041	297.239	297.195	297.185	302.780	309.203	309.368	309.142	301.681	301.636	301.845	302.897	302.502	302.327	59.984	0.010	-15.023	0.007	0.024	10.168	0.094	-5.097	4.638	4.617	4.624	4.614	2.662	13.531	4.773	4.656	0.117	1.529	-0.229	-0.002	-0.247	-0.003	23.353	0.219	23.959	0.002	0.000	0.001	5.118	0.039
11:42:59	818.673	309.359	296.607	303.053	297.260	297.196	297.207	302.774	309.186	309.376	309.146	301.671	301.622	301.858	302.877	302.448	302.320	59.984	0.010	-15.019	0.008	0.024	10.185	0.087	-4.784	4.640	4.618	4.626	4.616	2.662	13.536	4.771	4.656	0.115	1.523	-0.228	-0.002	-0.248	-0.003	24.014	0.001	23.936	0.002	0.000	0.001	0.034	0.041
11:42:59	818.680	309.377	296.642	303.119	297.217	297.177	297.207	302.771	309.199	309.402	309.120	301.672	301.638	301.844	302.900	302.439	302.297	59.984	0.010	-15.022	0.007	0.024	10.178	0.094	-4.468	4.641	4.620	4.628	4.617	2.662	13.534	4.769	4.655	0.115	1.522	-0.228	-0.002	-0.247	-0.003	23.979	0.001	24.205	0.002	0.000	0.001	0.023	0.041
11:42:59	818.687	309.386	296.606	303.041	297.217	297.170	297.220	302.773	309.194	309.393	309.151	301.685	301.664	301.870	302.911	302.441	302.329	59.984	0.010	-15.020	0.008	0.024	10.185	0.104	-4.154	4.643	4.621	4.629	4.619	2.661	13.536	4.768	4.655	0.114	1.512	-0.228	-0.002	-0.246	-0.003	24.016	0.001	23.934	0.002	0.000	0.001	0.033	0.039
11:43:00	818.693	309.400	296.634	303.029	297.225	297.176	297.208	302.794	309.177	309.405	309.126	301.676	301.643	301.871	302.880	302.447	302.336	59.984	0.010	-15.020	0.008	0.023	10.161	0.087	-3.844	4.644	4.623	4.631	4.620	2.662	13.536	4.766	4.655	0.111	1.508	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.937	0.002	0.000	0.001	0.035	0.039
11:43:00	818.700	309.397	296.644	303.012	297.224	297.176	297.255	302.778	309.173	309.397	309.123	301.710	301.651	301.852	302.888	302.445	302.370	59.984	0.010	-15.024	0.008	0.022	10.150	0.108	-3.540	4.645	4.624	4.632	4.623	2.662	13.534	4.764	4.655	0.109	1.504	-0.228	-0.002	-0.246	-0.003	23.551	0.187	23.393	0.281	0.000	0.001	4.394	6.564
11:43:00	818.707	309.384	296.652	303.045	297.256	297.170	297.245	302.780	309.188	309.397	309.125	301.699	301.692	301.854	302.893	302.449	302.314	59.984	0.010	-15.019	0.008	0.021	10.132	0.090	-3.247	4.646	4.626	4.634	4.625	2.662	13.531	4.763	4.655	0.108	1.495	-0.228	-0.002	-0.247	-0.003	24.010	0.001	23.932	0.002	0.000	0.001	0.030	0.037
11:43:00	818.713	309.391	296.640	303.029	297.232	297.169	297.206	302.789	309.171	309.407	309.109	301.675	301.683	301.860	302.881	302.441	302.336	59.984	0.010	-15.023	0.010	0.021	10.111	0.087	-2.968	4.647	4.626	4.636	4.625	2.662	13.534	4.762	4.655	0.107	1.490	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.950	0.002	0.000	0.001	0.030	0.037
11:43:00	818.720	309.381	296.660	303.000	297.221	297.169	297.215	302.772	309.105	309.399	309.113	301.672	301.683	301.864	302.886	302.466	302.330	59.984	0.010	-15.020	0.009	0.023	10.080	0.083	-2.705	4.648	4.627	4.636	4.626	2.662	13.529	4.761	4.655	0.106	1.492	-0.230	-0.002	-0.246	-0.003	23.447	0.232	23.941	0.002	0.000	0.001	5.434	0.037
11:43:00	818.727	309.398	296.678	303.001	297.218	297.167	297.220	302.786	309.158	309.426	309.106	301.677	301.702	301.850	302.874	302.446	302.320	59.984	0.010	-15.019	0.010	0.022	10.037	0.076	-2.451	4.648	4.627	4.637	4.626	2.662	13.531	4.760	4.655	0.105	1.487	-0.228	-0.002	-0.247	-0.003	24.014	0.001	23.933	0.002	0.000	0.001	0.036	0.040
11:43:00	818.733	309.403	296.688	302.977	297.232	297.153	297.234	302.791	309.145	309.434	309.083	301.684	301.859	301.859	302.908	302.444	302.305	59.984	0.010	-15.022	0.010	0.022	9.995	0.083	-2.194	4.648	4.627	4.637	4.626	2.662	13.536	4.758	4.654	0.104	1.481	-0.229	-0.002	-0.247	-0.003	23.976	0.001	24.116	0.001	0.000	0.001	0.029	0.031
11:43:00	818.740	309.394	296.706	302.990	297.218	297.164	297.206	302.783	309.130	309.436	309.097	301.766	301.722	301.867	302.901	302.458	302.326	59.984	0.010	-15.018	0.010	0.022	9.946	0.097	-1.928	4.648	4.627	4.637	4.626	2.662	13.531	4.757	4.656	0.102	1.480	-0.230	-0.002	-0.247	-0.003	24.010	0.001	23.927	0.002	0.000	0.001	0.030	0.041
11:43:00	818.747	309.407	296.781	302.952	297.202	297.174	297.215	302.792	309.128	309.428	309.092	301.677	301.739	301.704	302.885	302.440	302.336	59.984	0.010	-15.022	0.009	0.022	9.890	0.108	-1.654	4.647	4.627	4.636	4.625	2.662	13.536	4.756	4.656	0.100	1.471	-0.228	-0.002	-0.247	-0.004	24.019	0.001	23.940	0.002	0.000	0.001	0.029	0.040
