Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:45:16
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:45:24	710.887	310.546	309.044	307.933	309.154	307.960	309.299	308.177	309.176	309.293	309.196	302.701	303.156	303.456	308.459	304.445	305.701	60.011	0.014	-15.022	0.076	-0.035	29.950	10.142	-3.064	4.760	4.727	4.803	4.795	2.391	41.369	5.188	4.682	0.506	1.396	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.937	0.002	0.000	0.001	0.029	0.039
13:45:24	710.893	310.441	309.097	307.929	309.152	307.959	309.293	308.157	309.233	309.290	309.169	302.716	303.133	303.453	308.450	304.435	305.681	60.011	0.014	-15.020	0.076	-0.034	29.091	10.976	-2.983	4.760	4.727	4.803	4.795	2.401	41.371	5.187	4.683	0.504	1.393	-0.230	-0.002	-0.246	-0.003	24.025	0.001	23.956	0.002	0.000	0.001	0.028	0.036
13:45:24	710.900	310.487	309.099	307.937	309.177	307.970	309.284	308.107	309.192	309.306	309.178	302.694	303.122	303.437	308.467	304.460	305.708	60.011	0.014	-15.019	0.074	-0.034	28.208	11.834	-2.843	4.760	4.728	4.802	4.795	2.388	41.371	5.186	4.683	0.503	1.392	-0.229	-0.002	-0.246	-0.003	23.516	0.243	23.249	0.208	0.000	0.001	5.718	4.831
13:45:24	710.907	310.467	309.084	307.920	309.167	307.970	309.288	308.165	309.186	309.300	309.204	302.695	303.103	303.452	308.451	304.563	305.720	60.011	0.014	-15.024	0.074	-0.036	27.304	12.710	-2.661	4.760	4.729	4.803	4.796	2.393	41.369	5.185	4.682	0.503	1.391	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.937	0.001	0.000	0.001	0.032	0.035
13:45:24	710.913	310.460	309.140	307.918	309.158	307.970	309.261	308.170	309.197	309.315	309.170	302.694	303.111	303.454	308.456	304.470	305.710	60.011	0.014	-15.019	0.075	-0.034	26.378	13.600	-2.469	4.761	4.728	4.803	4.795	2.388	41.369	5.184	4.682	0.502	1.386	-0.228	-0.002	-0.247	-0.003	23.983	0.001	24.052	0.002	0.000	0.001	0.033	0.041
13:45:24	710.920	310.493	309.135	307.901	309.166	307.971	309.286	308.161	309.189	309.332	309.188	302.697	303.126	303.450	308.460	304.448	305.739	60.011	0.014	-15.020	0.075	-0.035	25.432	14.501	-2.288	4.761	4.728	4.803	4.795	2.388	41.369	5.182	4.682	0.500	1.385	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.942	0.002	0.000	0.001	0.030	0.037
13:45:24	710.927	310.499	309.260	307.889	309.153	307.961	309.250	308.156	309.208	309.348	309.192	302.695	303.106	303.455	308.448	304.438	305.691	60.011	0.014	-15.021	0.075	-0.034	24.492	15.419	-2.112	4.762	4.729	4.804	4.796	2.397	41.369	5.182	4.682	0.500	1.383	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.945	0.002	0.000	0.001	0.035	0.038
13:45:24	710.933	310.539	309.126	307.869	309.186	307.970	309.296	308.164	309.191	309.347	309.163	302.699	303.141	303.454	308.451	304.447	305.696	60.011	0.014	-15.019	0.075	-0.034	23.539	16.337	-1.948	4.762	4.729	4.804	4.796	2.385	41.371	5.182	4.682	0.499	1.379	-0.228	-0.002	-0.247	-0.004	24.383	0.001	23.402	0.295	0.000	0.001	0.029	6.907
13:45:24	710.940	310.578	309.127	307.870	309.160	307.980	309.255	308.138	309.201	309.343	309.186	302.689	303.211	303.453	308.446	304.452	305.692	60.011	0.014	-15.023	0.074	-0.034	22.582	17.249	-1.807	4.763	4.729	4.804	4.797	2.391	41.369	5.182	4.681	0.501	1.380	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.944	0.001	0.000	0.001	0.025	0.035
13:45:24	710.947	310.590	309.135	307.925	309.154	307.975	309.265	308.154	309.177	309.369	309.206	302.687	303.144	303.453	308.563	304.447	305.606	60.011	0.014	-15.018	0.075	-0.033	21.635	18.160	-1.678	4.763	4.730	4.805	4.796	2.389	41.371	5.182	4.683	0.499	1.377	-0.228	-0.002	-0.247	-0.003	24.010	0.001	23.948	0.002	0.000	0.001	0.027	0.037
13:45:24	710.953	310.616	309.176	307.837	309.137	308.005	309.273	308.147	309.184	309.398	309.201	302.687	303.129	303.458	308.448	304.447	305.717	60.011	0.014	-15.022	0.075	-0.034	20.699	19.068	-1.550	4.763	4.730	4.805	4.797	2.391	41.371	5.184	4.682	0.502	1.377	-0.230	-0.002	-0.247	-0.003	23.544	0.250	23.157	0.229	0.000	0.001	5.882	5.303
13:45:24	710.960	310.627	309.125	307.839	309.134	307.988	309.239	308.140	309.198	309.429	309.189	302.694	303.137	303.458	308.451	304.435	305.582	60.011	0.014	-15.020	0.074	-0.033	19.770	19.993	-1.411	4.764	4.731	4.805	4.797	2.402	41.369	5.184	4.683	0.501	1.383	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.942	0.002	0.000	0.001	0.033	0.037
13:45:24	710.967	310.629	309.153	307.852	309.155	308.002	309.241	308.150	309.181	309.449	309.210	302.697	303.055	303.456	308.449	304.460	305.742	60.011	0.014	-15.020	0.075	-0.033	18.862	20.886	-1.227	4.763	4.731	4.805	4.797	2.390	41.369	5.185	4.682	0.503	1.375	-0.229	-0.002	-0.246	-0.003	23.994	0.001	24.032	0.001	0.000	0.001	0.030	0.033
13:45:24	710.973	310.638	309.160	307.844	309.159	307.989	309.263	308.134	309.199	309.448	309.189	302.624	303.126	303.441	308.462	304.430	305.703	60.011	0.014	-15.023	0.074	-0.034	17.965	21.773	-0.993	4.764	4.731	4.805	4.798	2.397	41.371	5.184	4.682	0.502	1.375	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.939	0.002	0.000	0.001	0.029	0.038
13:45:24	710.980	310.661	309.180	307.865	309.143	308.002	309.267	308.141	309.188	309.504	309.191	302.688	303.089	303.427	308.445	304.445	305.672	60.011	0.014	-15.019	0.075	-0.034	17.089	22.670	-0.688	4.764	4.731	4.805	4.798	2.392	41.369	5.184	4.682	0.502	1.384	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.940	0.002	0.000	0.001	0.036	0.036
13:45:24	710.987	310.652	309.155	307.861	309.172	307.985	309.242	308.148	309.195	309.523	309.171	302.690	303.091	303.451	308.435	304.441	305.594	60.011	0.014	-15.023	0.075	-0.033	16.227	23.539	-0.364	4.765	4.731	4.806	4.798	2.390	41.371	5.184	4.682	0.502	1.375	-0.230	-0.002	-0.246	-0.003	24.286	0.001	23.418	0.300	0.000	0.001	0.026	7.019
13:45:24	710.993	310.690	309.169	307.864	309.157	307.975	309.253	308.146	309.188	309.565	309.168	302.681	302.971	303.437	308.427	304.434	305.665	60.011	0.014	-15.019	0.074	-0.035	15.407	24.387	-0.010	4.764	4.731	4.806	4.799	2.400	41.371	5.186	4.682	0.504	1.373	-0.229	-0.002	-0.246	-0.003	24.018	0.002	23.934	0.002	0.000	0.001	0.037	0.039
13:45:24	711.000	310.694	309.182	307.892	309.154	308.039	309.251	308.151	309.196	309.594	309.192	302.689	303.071	303.454	308.446	304.450	305.673	60.011	0.014	-15.020	0.074	-0.034	14.580	25.217	0.359	4.764	4.732	4.806	4.798	2.388	41.369	5.186	4.682	0.504	1.375	-0.228	-0.002	-0.246	-0.003	24.020	0.001	23.948	0.002	0.000	0.001	0.032	0.038
13:45:24	711.007	310.697	309.196	307.882	309.149	307.994	309.221	308.202	309.187	309.634	309.212	302.703	303.030	303.335	308.447	304.453	305.685	60.011	0.014	-15.023	0.074	-0.035	13.788	26.023	0.667	4.764	4.732	4.806	4.799	2.395	41.371	5.187	4.682	0.505	1.373	-0.228	-0.002	-0.246	-0.003	23.589	0.255	23.221	0.238	0.000	0.001	6.024	5.516
13:45:24	711.013	310.688	309.205	307.916	309.170	307.982	309.233	308.147	309.177	309.676	309.202	302.696	303.025	303.447	308.456	304.429	305.742	60.011	0.014	-15.019	0.075	-0.034	13.032	26.811	0.997	4.764	4.731	4.807	4.799	2.391	41.387	5.187	4.682	0.505	1.374	-0.228	-0.002	-0.246	-0.003	24.013	0.001	23.932	0.002	0.000	0.001	0.033	0.039
13:45:24	711.020	310.703	309.202	307.895	309.152	307.995	309.237	308.151	309.205	309.710	309.201	302.698	303.025	303.581	308.448	304.445	305.669	60.011	0.014	-15.022	0.075	-0.034	12.275	27.582	1.294	4.765	4.732	4.806	4.799	2.389	41.403	5.188	4.683	0.505	1.374	-0.228	-0.002	-0.247	-0.003	24.007	0.001	24.013	0.002	0.000	0.001	0.026	0.048
13:45:24	711.027	310.699	309.207	307.920	309.150	307.973	309.231	308.150	309.194	309.735	309.191	302.681	303.008	303.470	308.456	304.434	305.667	60.011	0.014	-15.019	0.075	-0.035	11.579	28.310	1.579	4.764	4.732	4.807	4.799	2.399	41.416	5.189	4.682	0.507	1.370	-0.229	-0.002	-0.247	-0.003	24.018	0.002	23.930	0.002	0.000	0.001	0.040	0.038
13:45:24	711.033	310.700	309.180	307.918	309.140	307.989	309.247	308.142	309.173	309.776	309.185	302.684	303.025	303.450	308.439	304.439	305.681	60.011	0.014	-15.019	0.075	-0.034	10.889	29.017	1.861	4.765	4.732	4.807	4.799	2.387	41.436	5.189	4.682	0.507	1.369	-0.228	-0.002	-0.246	-0.003	24.016	0.002	23.937	0.002	0.000	0.001	0.039	0.043
13:45:24	711.040	310.703	309.219	307.952	309.148	307.997	309.281	308.141	309.188	309.814	309.191	302.670	302.980	303.429	308.446	304.452	305.604	60.011	0.014	-15.023	0.075	-0.034	10.231	29.703	2.115	4.765	4.732	4.807	4.800	2.393	41.441	5.189	4.682	0.506	1.374	-0.229	-0.002	-0.247	-0.003	24.196	0.002	23.426	0.305	0.000	0.001	0.037	7.137
13:45:24	711.047	310.703	309.202	307.926	309.153	307.984	309.259	308.128	309.185	309.827	309.194	302.713	302.998	303.479	308.452	304.412	305.683	60.011	0.014	-15.019	0.075	-0.034	9.605	30.358	2.367	4.765	4.732	4.807	4.799	2.389	41.454	5.189	4.682	0.507	1.372	-0.229	-0.002	-0.247	-0.004	24.011	0.001	23.936	0.002	0.000	0.001	0.032	0.039
13:45:24	711.053	310.692	309.205	307.888	309.170	307.986	309.214	308.147	309.204	309.843	309.176	302.667	302.943	303.444	308.449	304.440	305.671	60.011	0.014	-15.020	0.076	-0.034	8.999	30.966	2.594	4.765	4.732	4.808	4.799	2.389	41.468	5.189	4.682	0.506	1.370	-0.229	-0.002	-0.247	-0.003	24.019	0.002	23.952	0.002	0.000	0.001	0.037	0.039
13:45:24	711.060	310.698	309.229	307.939	309.142	308.006	309.287	308.131	309.188	309.882	309.171	302.692	303.047	303.447	308.460	304.434	305.690	60.011	0.014	-15.021	0.075	-0.034	8.447	31.557	2.811	4.765	4.732	4.807	4.800	2.398	41.479	5.189	4.682	0.506	1.370	-0.229	-0.002	-0.247	-0.003	23.598	0.261	23.289	0.246	0.000	0.001	6.162	5.731
13:45:24	711.067	310.677	309.213	307.942	309.165	307.991	309.245	308.138	309.186	309.928	309.192	302.699	302.950	303.449	308.455	304.459	305.671	60.011	0.014	-15.019	0.076	-0.034	7.891	32.134	3.014	4.765	4.731	4.807	4.800	2.390	41.486	5.189	4.682	0.507	1.370	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.939	0.002	0.000	0.001	0.035	0.040
13:45:24	711.073	310.661	309.217	307.951	309.182	307.985	309.272	308.149	309.166	309.961	309.227	302.675	302.940	303.454	308.454	304.430	305.672	60.011	0.014	-15.021	0.075	-0.034	7.374	32.662	3.205	4.765	4.732	4.807	4.799	2.398	41.490	5.190	4.682	0.508	1.370	-0.228	-0.002	-0.247	-0.003	24.004	0.001	24.001	0.001	0.000	0.001	0.036	0.032
13:45:24	711.080	310.782	309.226	307.978	309.181	307.972	309.260	308.129	309.189	309.983	309.178	302.690	302.921	303.451	308.469	304.426	305.664	60.011	0.014	-15.020	0.075	-0.034	6.885	33.176	3.412	4.765	4.731	4.807	4.799	2.394	41.497	5.190	4.683	0.508	1.371	-0.228	-0.002	-0.246	-0.003	24.014	0.001	23.938	0.002	0.000	0.001	0.034	0.039
13:45:24	711.087	310.634	309.252	308.004	309.181	307.972	309.278	308.120	309.174	310.003	309.206	302.691	302.922	303.432	308.424	304.418	305.671	60.011	0.014	-15.021	0.077	-0.034	6.424	33.658	3.717	4.765	4.730	4.808	4.799	2.392	41.506	5.189	4.683	0.507	1.369	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.947	0.002	0.000	0.001	0.032	0.040
13:45:24	711.093	310.637	309.218	307.973	309.186	307.999	309.305	308.135	309.198	310.041	309.175	302.696	302.909	303.466	308.464	304.434	305.665	60.011	0.014	-15.020	0.075	-0.035	6.002	34.091	4.175	4.764	4.731	4.807	4.800	2.402	41.517	5.189	4.682	0.507	1.367	-0.229	-0.002	-0.246	-0.003	24.137	0.001	23.438	0.309	0.000	0.001	0.023	7.235
13:45:25	711.100	310.638	309.248	307.989	309.178	307.957	309.269	308.163	309.165	310.052	309.183	302.711	302.909	303.449	308.457	304.442	305.705	60.011	0.014	-15.019	0.075	-0.035	5.583	34.520	4.713	4.765	4.731	4.807	4.799	2.391	41.517	5.189	4.682	0.507	1.369	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.939	0.002	0.000	0.001	0.036	0.039
13:45:25	711.107	310.701	309.236	307.966	309.173	307.983	309.270	308.131	309.185	310.080	309.189	302.664	302.887	303.441	308.543	304.448	305.670	60.011	0.014	-15.022	0.075	-0.034	5.199	34.921	5.231	4.765	4.731	4.806	4.799	2.398	41.522	5.190	4.683	0.508	1.368	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.948	0.001	0.000	0.001	0.032	0.035
13:45:25	711.113	310.666	309.247	307.959	309.185	307.956	309.255	308.143	309.196	310.076	309.221	302.700	302.918	303.466	308.457	304.362	305.664	60.011	0.014	-15.018	0.075	-0.035	4.830	35.283	5.591	4.764	4.731	4.807	4.799	2.394	41.526	5.189	4.682	0.507	1.367	-0.229	-0.002	-0.246	-0.003	23.594	0.266	23.330	0.252	0.000	0.001	6.285	5.872
13:45:25	711.120	310.689	309.221	307.933	309.161	307.982	309.256	308.113	309.177	310.121	309.190	302.676	302.919	303.588	308.413	304.433	305.675	60.011	0.014	-15.020	0.075	-0.035	4.492	35.632	5.721	4.764	4.731	4.806	4.799	2.393	41.531	5.188	4.682	0.506	1.369	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.944	0.002	0.000	0.001	0.031	0.041
13:45:25	711.127	310.703	309.299	307.890	309.180	307.987	309.231	308.128	309.200	310.116	309.202	302.699	302.953	303.472	308.452	304.423	305.645	60.011	0.014	-15.019	0.076	-0.034	4.168	35.959	5.647	4.764	4.730	4.806	4.797	2.403	41.531	5.189	4.682	0.507	1.369	-0.229	-0.002	-0.248	-0.003	24.007	0.001	23.988	0.002	0.000	0.001	0.035	0.043
13:45:25	711.133	310.716	309.230	307.889	309.164	307.998	309.254	308.147	309.163	310.153	309.201	302.685	302.907	303.456	308.444	304.424	305.678	60.011	0.014	-15.020	0.076	-0.034	3.862	36.254	5.384	4.764	4.730	4.806	4.798	2.392	41.535	5.188	4.682	0.506	1.370	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.921	0.002	0.000	0.001	0.030	0.044
13:45:25	711.140	310.723	309.204	307.880	309.157	308.000	309.218	308.118	309.182	310.196	309.184	302.690	302.905	303.455	308.467	304.417	305.670	60.011	0.014	-15.022	0.076	-0.034	3.598	36.529	5.003	4.764	4.730	4.806	4.797	2.398	41.537	5.189	4.683	0.507	1.373	-0.229	-0.002	-0.248	-0.003	24.021	0.001	23.942	0.002	0.000	0.001	0.032	0.040
13:45:25	711.147	310.731	309.165	307.880	309.139	307.998	309.226	308.134	309.192	310.191	309.183	302.709	302.867	303.458	308.424	304.412	305.666	60.011	0.014	-15.019	0.076	-0.034	3.334	36.786	4.572	4.764	4.730	4.806	4.797	2.395	41.540	5.190	4.683	0.507	1.371	-0.228	-0.002	-0.246	-0.004	24.096	0.002	23.438	0.160	0.000	0.001	0.048	3.752
13:45:25	711.153	310.708	309.220	307.875	309.167	308.017	309.241	308.119	309.186	310.193	309.190	302.695	302.866	303.469	308.445	304.407	305.664	60.011	0.014	-15.022	0.075	-0.034	3.078	37.028	4.102	4.763	4.730	4.805	4.798	2.393	41.542	5.190	4.682	0.507	1.376	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.938	0.002	0.000	0.001	0.034	0.043
13:45:25	711.160	310.714	309.224	307.867	309.153	307.982	309.240	308.115	309.154	310.207	309.166	302.670	302.858	303.453	308.435	304.413	305.596	60.011	0.014	-15.021	0.074	-0.035	2.852	37.250	3.585	4.763	4.731	4.804	4.798	2.403	41.549	5.190	4.683	0.507	1.380	-0.229	-0.002	-0.247	-0.004	24.023	0.001	23.947	0.002	0.000	0.001	0.033	0.038
13:45:25	711.167	310.710	309.234	307.879	309.184	308.003	309.235	308.104	309.170	310.233	309.196	302.705	302.800	303.457	308.444	304.404	305.650	60.011	0.014	-15.020	0.075	-0.034	2.631	37.454	3.059	4.764	4.730	4.805	4.797	2.391	41.542	5.189	4.682	0.507	1.379	-0.228	-0.002	-0.246	-0.004	23.586	0.272	23.365	0.257	0.000	0.001	6.418	6.010
13:45:25	711.173	310.720	309.244	307.877	309.144	308.020	309.234	308.111	309.187	310.261	309.191	302.691	302.780	303.441	308.429	304.414	305.605	60.011	0.014	-15.023	0.076	-0.034	2.441	37.623	2.557	4.763	4.730	4.806	4.797	2.397	41.551	5.188	4.682	0.505	1.381	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.938	0.002	0.000	0.001	0.034	0.038
13:45:25	711.180	310.691	309.233	307.910	309.175	308.000	309.234	308.092	309.201	310.266	309.218	302.697	302.758	303.456	308.441	304.379	305.603	60.011	0.014	-15.019	0.075	-0.034	2.251	37.799	2.088	4.764	4.730	4.805	4.797	2.394	41.553	5.188	4.682	0.506	1.385	-0.228	-0.002	-0.246	-0.003	24.013	0.001	23.979	0.002	0.000	0.001	0.034	0.037
13:45:25	711.187	310.695	309.255	307.917	309.168	307.991	309.256	308.113	309.181	310.277	309.174	302.696	302.732	303.441	308.458	304.438	305.649	60.011	0.014	-15.023	0.075	-0.034	2.099	37.971	1.679	4.763	4.730	4.805	4.797	2.394	41.551	5.189	4.682	0.507	1.384	-0.230	-0.002	-0.248	-0.003	23.809	0.161	23.969	0.002	0.000	0.001	3.838	0.036
13:45:25	711.193	310.730	309.262	307.950	309.182	308.003	309.242	308.092	309.199	310.306	309.187	302.692	302.714	303.446	308.439	304.403	305.682	60.011	0.014	-15.020	0.075	-0.034	1.934	38.115	1.360	4.763	4.730	4.805	4.797	2.405	41.553	5.189	4.683	0.506	1.386	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.941	0.002	0.000	0.001	0.031	0.039
13:45:25	711.200	310.670	309.266	307.953	309.141	307.982	309.259	308.106	309.197	310.292	309.189	302.703	302.684	303.458	308.439	304.363	305.646	60.011	0.014	-15.019	0.075	-0.034	1.786	38.242	1.135	4.763	4.730	4.805	4.797	2.391	41.558	5.189	4.683	0.506	1.388	-0.229	-0.002	-0.247	-0.003	24.068	0.002	24.489	0.014	0.000	0.001	0.057	0.334
13:45:25	711.207	310.676	309.263	307.979	309.184	307.977	309.280	308.123	309.186	310.309	309.196	302.692	302.736	303.401	308.419	304.357	305.643	60.011	0.014	-15.023	0.076	-0.033	1.667	38.369	0.974	4.763	4.730	4.805	4.797	2.398	41.558	5.189	4.683	0.506	1.389	-0.228	-0.002	-0.247	-0.003	24.012	0.001	23.939	0.002	0.000	0.001	0.031	0.039
13:45:25	711.213	310.657	309.265	307.996	309.181	307.968	309.270	308.111	309.191	310.335	309.184	302.731	302.683	303.455	308.216	304.413	305.631	60.011	0.014	-15.019	0.076	-0.034	1.533	38.492	0.869	4.763	4.730	4.805	4.797	2.396	41.555	5.189	4.682	0.507	1.389	-0.230	-0.002	-0.247	-0.003	24.014	0.001	23.946	0.002	0.000	0.001	0.036	0.040
13:45:25	711.220	310.667	309.277	308.027	309.194	307.972	309.261	308.138	309.196	310.351	309.189	302.677	302.679	303.447	308.457	304.397	305.640	60.011	0.014	-15.021	0.074	-0.034	1.424	38.590	0.795	4.763	4.731	4.805	4.797	2.397	41.553	5.189	4.682	0.506	1.392	-0.229	-0.002	-0.246	-0.003	23.585	0.277	23.392	0.263	0.000	0.001	6.540	6.150
13:45:25	711.227	310.654	309.280	308.032	309.206	307.972	309.263	308.119	309.205	310.345	309.203	302.697	302.545	303.465	308.428	304.409	305.662	60.011	0.014	-15.020	0.076	-0.034	1.318	38.696	0.769	4.763	4.730	4.806	4.797	2.408	41.555	5.190	4.683	0.507	1.393	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.935	0.002	0.000	0.001	0.032	0.040
13:45:25	711.233	310.612	309.288	308.039	309.198	307.935	309.293	308.125	309.186	310.362	309.181	302.705	302.668	303.457	308.441	304.411	305.678	60.011	0.014	-15.020	0.076	-0.034	1.213	38.787	0.827	4.763	4.730	4.806	4.797	2.396	41.558	5.188	4.682	0.506	1.395	-0.228	-0.002	-0.248	-0.003	24.009	0.001	23.969	0.002	0.000	0.001	0.036	0.043
13:45:25	711.240	310.642	309.257	308.059	309.213	307.946	309.292	308.149	309.157	310.396	309.177	302.688	302.655	303.442	308.440	304.407	305.672	60.011	0.014	-15.023	0.076	-0.034	1.128	38.868	0.955	4.763	4.730	4.806	4.797	2.402	41.558	5.188	4.682	0.506	1.399	-0.229	-0.002	-0.247	-0.003	23.285	0.210	23.975	0.002	0.000	0.001	4.882	0.040
13:45:25	711.247	310.655	309.281	308.082	309.202	307.961	309.278	308.112	309.187	310.372	309.198	302.697	302.649	303.438	308.367	304.406	305.639	60.011	0.014	-15.019	0.076	-0.034	1.040	38.963	1.123	4.763	4.730	4.806	4.797	2.397	41.560	5.187	4.682	0.505	1.400	-0.228	-0.002	-0.246	-0.004	24.016	0.001	23.944	0.002	0.000	0.001	0.030	0.036
13:45:25	711.253	310.625	309.281	308.115	309.211	307.975	309.332	308.127	309.175	310.399	309.171	302.697	302.646	303.437	308.437	304.415	305.626	60.011	0.014	-15.021	0.075	-0.034	0.963	39.030	1.293	4.763	4.730	4.805	4.798	2.395	41.564	5.188	4.682	0.506	1.404	-0.229	-0.002	-0.247	-0.003	24.032	0.001	24.541	0.002	0.000	0.001	0.029	0.054
13:45:25	711.260	310.619	309.290	308.100	309.223	307.939	309.329	308.126	309.177	310.403	309.192	302.692	302.646	303.448	308.468	304.396	305.646	60.011	0.014	-15.020	0.075	-0.033	0.903	39.104	1.433	4.764	4.730	4.805	4.797	2.406	41.560	5.189	4.683	0.506	1.408	-0.228	-0.002	-0.246	-0.003	24.026	0.001	23.938	0.002	0.000	0.001	0.030	0.037
13:45:25	711.267	310.643	309.279	308.122	309.213	307.963	309.315	308.132	309.181	310.395	309.186	302.684	302.620	303.451	308.440	304.402	305.644	60.011	0.014	-15.019	0.074	-0.034	0.833	39.160	1.538	4.763	4.730	4.805	4.797	2.394	41.560	5.188	4.684	0.504	1.409	-0.228	-0.002	-0.247	-0.003	24.017	0.002	23.943	0.002	0.000	0.001	0.037	0.037
13:45:25	711.273	310.624	309.288	308.153	309.193	307.959	309.329	308.130	309.189	310.403	309.225	302.683	302.579	303.442	308.451	304.396	305.665	60.011	0.014	-15.020	0.076	-0.034	0.776	39.210	1.653	4.763	4.730	4.806	4.797	2.399	41.560	5.188	4.683	0.505	1.413	-0.228	-0.002	-0.247	-0.003	23.582	0.283	23.404	0.267	0.000	0.001	6.664	6.260
13:45:25	711.280	310.613	309.276	308.150	309.209	307.951	309.308	308.117	309.181	310.410	309.187	302.706	302.562	303.462	308.432	304.389	305.668	60.011	0.014	-15.017	0.075	-0.035	0.720	39.276	1.737	4.763	4.730	4.806	4.798	2.395	41.555	5.189	4.682	0.506	1.419	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.943	0.002	0.000	0.001	0.036	0.040
13:45:25	711.287	310.636	309.294	308.160	309.225	307.918	309.320	308.137	309.180	310.404	309.188	302.665	302.552	303.448	308.427	304.451	305.666	60.011	0.014	-15.022	0.074	-0.034	0.678	39.343	1.861	4.763	4.731	4.805	4.798	2.393	41.560	5.189	4.682	0.506	1.418	-0.228	-0.002	-0.246	-0.003	24.016	0.001	23.967	0.002	0.000	0.001	0.029	0.036
13:45:25	711.293	310.592	309.289	308.179	309.215	307.922	309.314	308.152	309.182	310.363	309.204	302.679	302.576	303.424	308.444	304.396	305.617	60.011	0.014	-15.021	0.076	-0.034	0.621	39.386	2.043	4.764	4.730	4.806	4.798	2.403	41.560	5.188	4.682	0.505	1.421	-0.229	-0.002	-0.247	-0.003	23.360	0.220	23.961	0.002	0.000	0.001	5.147	0.038
13:45:25	711.300	310.580	309.281	308.224	309.220	307.918	309.317	308.100	309.183	310.407	309.179	302.701	302.588	303.444	308.429	304.386	305.638	60.011	0.014	-15.018	0.075	-0.035	0.586	39.435	2.301	4.764	4.730	4.806	4.798	2.391	41.560	5.188	4.682	0.506	1.425	-0.230	-0.002	-0.247	-0.003	24.018	0.001	23.939	0.002	0.000	0.001	0.034	0.037
13:45:25	711.307	310.564	309.331	308.180	309.223	307.909	309.336	308.137	309.182	310.438	309.189	302.705	302.584	303.417	308.446	304.387	305.639	60.011	0.014	-15.023	0.075	-0.034	0.548	39.481	2.630	4.763	4.731	4.805	4.798	2.398	41.558	5.187	4.682	0.505	1.427	-0.228	-0.002	-0.247	-0.003	23.977	0.001	24.374	0.002	0.000	0.001	0.034	0.048
13:45:25	711.313	310.562	309.302	308.180	309.216	307.885	309.354	308.135	309.202	310.402	309.184	302.684	302.587	303.430	308.437	304.424	305.655	60.011	0.014	-15.019	0.075	-0.034	0.512	39.512	3.013	4.764	4.730	4.806	4.797	2.394	41.560	5.188	4.682	0.505	1.432	-0.228	-0.002	-0.246	-0.004	24.020	0.001	23.937	0.002	0.000	0.001	0.026	0.038
13:45:25	711.320	310.556	309.319	308.179	309.223	307.898	309.352	308.146	309.189	310.431	309.186	302.703	302.594	303.435	308.445	304.432	305.653	60.011	0.014	-15.022	0.076	-0.036	0.495	39.561	3.421	4.763	4.730	4.806	4.798	2.392	41.564	5.188	4.682	0.506	1.436	-0.228	-0.002	-0.247	-0.003	24.023	0.001	23.941	0.002	0.000	0.001	0.034	0.040
