Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\teste_random.txt
Date: quinta-feira, 16 de agosto de 2018 @ 11:27:41
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
11:27:58	55.433	308.993	300.487	301.608	301.046	300.462	300.930	301.427	308.978	309.080	308.948	301.245	301.345	302.062	301.605	301.435	301.420	59.981	0.012	-15.020	-0.098	0.117	41.019	0.618	-5.499	4.917	4.893	4.795	4.800	2.665	42.815	5.246	4.720	0.526	3.296	23.908	0.002	23.669	0.067	-0.239	-0.003	-0.244	-0.004	0.042	1.583	0.001	0.001
11:27:58	55.440	308.982	300.523	301.626	301.062	300.439	300.969	301.416	308.973	309.078	308.933	301.169	301.336	302.052	301.590	301.433	301.421	59.981	0.012	-15.020	-0.098	0.115	41.023	0.590	-5.485	4.917	4.893	4.795	4.801	2.666	42.815	5.248	4.720	0.528	3.295	24.598	0.002	23.887	0.002	-0.239	-0.003	-0.244	-0.004	0.059	0.045	0.001	0.001
11:27:58	55.447	308.995	300.497	301.620	301.047	300.410	301.022	301.421	308.990	309.079	308.959	301.222	301.312	302.031	301.599	301.360	301.419	59.981	0.012	-15.022	-0.099	0.116	41.002	0.544	-5.536	4.917	4.893	4.794	4.800	2.665	42.817	5.247	4.721	0.526	3.302	23.967	0.002	23.935	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
11:27:58	55.453	308.984	300.612	301.582	301.072	300.395	300.991	301.442	308.969	309.093	308.952	301.212	301.337	302.051	301.598	301.423	301.413	59.981	0.012	-15.018	-0.098	0.116	40.988	0.519	-5.563	4.916	4.893	4.795	4.800	2.665	42.815	5.248	4.720	0.528	3.322	23.981	0.002	23.368	0.265	-0.239	-0.003	-0.243	-0.004	0.040	6.189	0.001	0.001
11:27:58	55.460	308.998	300.598	301.618	301.061	300.362	300.967	301.438	308.987	309.071	308.943	301.233	301.345	302.053	301.617	301.430	301.427	59.981	0.012	-15.022	-0.099	0.116	40.967	0.491	-5.491	4.916	4.893	4.794	4.800	2.666	42.817	5.248	4.720	0.528	3.313	23.434	0.301	23.871	0.002	-0.239	-0.003	-0.243	-0.004	7.059	0.044	0.001	0.001
11:27:58	55.467	308.999	300.661	301.580	301.081	300.347	301.001	301.449	308.976	309.073	308.932	301.205	301.364	302.057	301.611	301.442	301.435	59.981	0.012	-15.020	-0.098	0.116	40.942	0.459	-5.294	4.916	4.893	4.795	4.800	2.665	42.817	5.248	4.720	0.528	3.318	23.921	0.002	23.959	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.039	0.001	0.001
11:27:58	55.473	309.004	300.700	301.584	301.045	300.346	300.968	301.438	308.964	309.083	308.949	301.227	301.391	302.062	301.619	301.464	301.431	59.981	0.012	-15.021	-0.098	0.117	40.931	0.445	-4.994	4.916	4.892	4.795	4.800	2.666	42.810	5.247	4.720	0.528	3.327	23.971	0.002	23.924	0.002	-0.237	-0.003	-0.243	-0.004	0.046	0.045	0.001	0.001
11:27:58	55.480	309.018	300.733	301.570	301.061	300.331	300.988	301.436	308.968	309.081	308.955	301.204	301.388	302.042	301.636	301.445	301.421	59.981	0.012	-15.022	-0.098	0.116	40.928	0.407	-4.650	4.917	4.893	4.795	4.800	2.665	42.815	5.246	4.720	0.527	3.329	23.962	0.002	23.946	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
11:27:58	55.487	309.000	300.767	301.561	301.053	300.320	300.980	301.443	308.957	309.071	308.960	301.232	301.405	302.062	301.611	301.428	301.431	59.981	0.012	-15.019	-0.098	0.116	40.907	0.386	-4.282	4.917	4.893	4.794	4.800	2.664	42.815	5.247	4.720	0.527	3.339	23.905	0.002	24.619	0.005	-0.238	-0.003	-0.244	-0.004	0.042	0.130	0.001	0.001
11:27:58	55.493	309.125	300.806	301.547	301.066	300.299	300.986	301.430	308.962	309.079	308.947	301.246	301.443	302.042	301.612	301.456	301.415	59.981	0.012	-15.021	-0.098	0.116	40.900	0.375	-3.919	4.916	4.893	4.795	4.800	2.665	42.812	5.247	4.720	0.528	3.357	24.194	0.002	23.914	0.002	-0.239	-0.003	-0.244	-0.004	0.056	0.043	0.001	0.001
11:27:58	55.500	309.028	300.860	301.544	301.051	300.293	300.977	301.436	308.969	309.100	308.954	301.233	301.450	302.060	301.584	301.442	301.416	59.981	0.012	-15.019	-0.099	0.117	40.900	0.340	-3.575	4.917	4.893	4.794	4.800	2.665	42.810	5.247	4.721	0.527	3.362	23.948	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.044	0.001	0.001
11:27:58	55.507	309.029	300.922	301.540	301.042	300.267	300.982	301.437	308.959	309.088	308.942	301.244	301.478	302.049	301.621	301.437	301.432	59.981	0.012	-15.019	-0.098	0.115	40.889	0.343	-3.259	4.916	4.893	4.795	4.800	2.666	42.821	5.247	4.720	0.528	3.374	24.022	0.002	23.399	0.271	-0.240	-0.003	-0.243	-0.004	0.040	6.346	0.001	0.001
11:27:58	55.513	309.009	300.967	301.487	301.059	300.245	300.979	301.443	308.966	309.097	308.938	301.237	301.460	302.025	301.618	301.444	301.419	59.981	0.012	-15.022	-0.099	0.115	40.907	0.319	-2.991	4.916	4.894	4.795	4.801	2.664	42.817	5.247	4.721	0.526	3.393	23.445	0.318	23.869	0.000	-0.239	-0.003	-0.243	-0.004	7.444	0.004	0.001	0.001
11:27:58	55.520	309.008	301.055	301.550	301.051	300.241	300.998	301.448	308.978	309.099	308.942	301.197	301.400	302.066	301.643	301.440	301.405	59.981	0.012	-15.019	-0.098	0.115	40.921	0.298	-2.788	4.916	4.894	4.795	4.801	2.665	42.815	5.247	4.721	0.527	3.404	23.917	0.002	23.950	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.043	0.001	0.001
11:27:58	55.527	309.021	301.103	301.529	301.062	300.242	301.016	301.451	308.978	309.077	308.933	301.176	301.494	302.044	301.626	301.407	301.451	59.981	0.012	-15.022	-0.099	0.116	40.949	0.280	-2.639	4.916	4.894	4.795	4.801	2.665	42.815	5.247	4.721	0.525	3.416	23.973	0.002	23.925	0.002	-0.239	-0.003	-0.244	-0.004	0.042	0.044	0.001	0.001
11:27:58	55.533	308.973	301.166	301.516	301.064	300.224	300.997	301.450	308.936	309.094	308.953	301.235	301.494	302.181	301.632	301.438	301.429	59.981	0.012	-15.020	-0.099	0.115	40.963	0.266	-2.599	4.917	4.894	4.795	4.802	2.665	42.810	5.246	4.720	0.525	3.441	23.132	0.254	23.903	0.002	-0.239	-0.003	-0.243	-0.004	5.884	0.045	0.001	0.001
11:27:58	55.540	308.996	301.221	301.512	301.054	300.210	301.004	301.460	308.952	309.079	308.957	301.233	301.484	302.040	301.622	301.445	301.406	59.981	0.012	-15.019	-0.098	0.115	40.984	0.262	-2.681	4.916	4.894	4.796	4.802	2.665	42.817	5.246	4.720	0.526	3.444	23.903	0.002	24.440	0.003	-0.239	-0.003	-0.244	-0.004	0.045	0.075	0.001	0.001
11:27:58	55.547	308.987	301.299	301.488	301.077	300.210	301.024	301.448	308.951	309.105	308.944	301.233	301.516	302.049	301.621	301.440	301.435	59.981	0.012	-15.021	-0.098	0.115	41.030	0.248	-2.846	4.917	4.894	4.796	4.802	2.665	42.812	5.246	4.720	0.526	3.453	24.055	0.001	23.916	0.002	-0.239	-0.003	-0.244	-0.004	0.033	0.041	0.001	0.001
11:27:58	55.553	308.957	301.342	301.502	301.066	300.200	301.013	301.456	308.971	309.099	308.954	301.338	301.536	302.051	301.633	301.443	301.435	59.981	0.012	-15.019	-0.098	0.115	41.037	0.241	-3.065	4.916	4.893	4.796	4.802	2.666	42.810	5.246	4.720	0.526	3.478	23.947	0.002	23.929	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.043	0.001	0.001
11:27:58	55.560	308.976	301.393	301.471	301.054	300.205	301.020	301.459	308.968	309.087	308.956	301.230	301.581	302.044	301.655	301.433	301.393	59.981	0.012	-15.022	-0.097	0.115	41.107	0.238	-3.293	4.917	4.894	4.796	4.802	2.665	42.812	5.246	4.720	0.526	3.473	-0.252	-0.002	-0.261	-0.003	23.987	0.000	23.983	0.002	0.000	0.001	0.012	0.059
11:27:58	55.567	308.986	301.446	301.464	301.076	300.205	301.009	301.468	308.974	309.087	308.946	301.237	301.618	302.061	301.626	301.487	301.437	59.981	0.012	-15.019	-0.098	0.115	41.150	0.227	-3.497	4.917	4.894	4.796	4.802	2.664	42.815	5.247	4.721	0.526	3.480	-0.236	-0.002	-0.262	-0.003	23.186	0.583	23.242	0.482	0.000	0.001	13.512	11.196
11:27:58	55.573	308.984	301.465	301.429	301.078	300.240	300.998	301.460	308.985	309.080	308.939	301.252	301.615	302.073	301.625	301.462	301.437	59.981	0.012	-15.020	-0.098	0.116	41.181	0.213	-3.663	4.917	4.894	4.796	4.802	2.665	42.815	5.247	4.720	0.526	3.494	-0.228	-0.001	-0.248	-0.003	22.889	0.771	22.836	0.760	0.000	0.001	17.651	17.364
11:27:58	55.580	309.002	301.532	301.399	301.057	300.214	300.966	301.450	308.966	309.073	308.930	301.242	301.648	302.050	301.632	301.461	301.479	59.981	0.012	-15.022	-0.095	0.115	41.241	0.210	-3.807	4.917	4.892	4.797	4.802	2.665	42.815	5.239	4.721	0.518	3.500	-0.227	-0.002	-0.245	-0.003	22.266	1.253	22.305	1.164	0.000	0.001	27.891	25.952
11:27:58	55.587	308.989	301.559	301.390	301.055	300.245	300.996	301.455	308.985	309.060	308.967	301.232	301.671	302.062	301.681	301.451	301.437	59.981	0.012	-15.019	-0.093	0.113	41.266	0.206	-3.952	4.916	4.891	4.798	4.803	2.665	42.815	5.227	4.721	0.506	3.511	-0.228	-0.002	-0.245	-0.003	22.222	1.298	22.265	1.199	0.000	0.001	28.855	26.690
11:27:58	55.593	308.980	301.597	301.373	301.066	300.251	301.000	301.472	308.958	309.083	308.933	301.240	301.684	302.037	301.635	301.338	301.445	59.981	0.012	-15.021	-0.090	0.110	41.304	0.196	-4.133	4.914	4.888	4.799	4.804	2.666	42.817	5.217	4.721	0.496	3.524	-0.228	-0.002	-0.246	-0.003	22.221	1.301	22.265	1.202	0.000	0.001	28.920	26.763
11:27:58	55.600	308.839	301.664	301.316	301.042	300.264	301.006	301.462	308.956	309.073	308.951	301.224	301.735	302.037	301.701	301.451	301.437	59.981	0.012	-15.021	-0.086	0.103	41.315	0.203	-4.380	4.911	4.886	4.800	4.808	2.665	42.815	5.209	4.720	0.489	3.532	-0.228	-0.002	-0.246	-0.003	22.540	0.973	22.333	1.197	0.000	0.001	21.929	26.730
11:27:58	55.607	309.108	301.717	301.304	301.038	300.280	300.984	301.446	308.959	309.075	308.940	301.189	301.819	302.030	301.623	301.454	301.448	59.981	0.012	-15.020	-0.080	0.097	41.347	0.178	-4.692	4.908	4.883	4.803	4.811	2.665	42.819	5.199	4.720	0.479	3.543	-0.229	-0.001	-0.245	-0.003	22.309	1.199	22.283	1.204	0.000	0.001	26.752	26.830
11:27:58	55.613	308.984	301.762	301.262	301.001	300.285	300.982	301.464	309.002	309.057	308.950	301.271	301.801	302.070	301.640	301.448	301.433	59.981	0.012	-15.022	-0.077	0.093	41.357	0.182	-5.052	4.906	4.882	4.805	4.813	2.665	42.812	5.189	4.720	0.469	3.558	-0.228	-0.002	-0.246	-0.003	22.277	1.242	22.277	1.204	0.000	0.001	27.679	26.824
11:27:58	55.620	308.994	301.798	301.237	301.014	300.333	300.985	301.465	308.967	309.089	308.936	301.233	301.812	302.039	301.630	301.428	301.452	59.981	0.012	-15.019	-0.072	0.090	41.364	0.178	-5.446	4.906	4.881	4.809	4.815	2.666	42.815	5.176	4.721	0.455	3.563	-0.228	-0.002	-0.247	-0.003	22.290	1.219	22.270	1.207	0.000	0.001	27.179	26.880
11:27:58	55.627	308.968	301.841	301.230	301.009	300.320	300.982	301.453	309.013	309.086	308.941	301.226	301.843	302.172	301.622	301.452	301.443	59.981	0.012	-15.022	-0.055	0.086	41.364	0.178	-5.841	4.907	4.882	4.827	4.821	2.665	42.817	5.161	4.721	0.440	3.574	-0.230	-0.001	-0.248	-0.003	24.038	0.002	23.960	0.002	0.000	0.001	0.039	0.037
11:27:58	55.633	308.971	301.874	301.222	301.042	300.378	300.995	301.466	308.957	309.093	308.942	301.226	301.866	302.077	301.643	301.467	301.432	59.981	0.012	-15.020	-0.043	0.081	41.357	0.164	-6.192	4.908	4.879	4.836	4.827	2.665	42.819	5.157	4.721	0.436	3.583	-0.230	-0.002	-0.247	-0.003	24.012	0.001	23.936	0.002	0.000	0.001	0.028	0.039
11:27:58	55.640	308.969	301.882	301.199	301.015	300.420	300.958	301.463	308.976	309.077	308.928	301.225	301.869	302.048	301.629	301.453	301.454	59.981	0.012	-15.020	-0.032	0.071	41.343	0.171	-6.451	4.905	4.870	4.838	4.834	2.665	42.810	5.164	4.722	0.442	3.582	-0.229	-0.002	-0.247	-0.003	24.012	0.001	23.930	0.002	0.000	0.001	0.036	0.038
11:27:58	55.647	308.985	301.912	301.185	301.016	300.418	300.949	301.484	308.961	309.066	308.937	301.225	301.878	302.054	301.647	301.456	301.463	59.981	0.012	-15.022	-0.023	0.054	41.319	0.146	-6.596	4.897	4.870	4.847	4.843	2.665	42.815	5.178	4.722	0.456	3.589	-0.228	-0.002	-0.248	-0.003	24.017	0.001	23.935	0.002	0.000	0.001	0.034	0.038
11:27:58	55.653	308.983	301.912	301.193	300.996	300.457	300.953	301.446	308.971	309.080	308.942	301.242	301.883	302.078	301.619	301.445	301.358	59.981	0.012	-15.019	-0.016	0.035	41.294	0.157	-6.641	4.885	4.864	4.848	4.850	2.665	42.821	5.190	4.722	0.468	3.600	-0.229	-0.002	-0.247	-0.003	23.557	0.285	23.424	0.280	0.000	0.001	6.704	6.568
11:27:58	55.660	308.985	301.958	301.186	301.019	300.480	300.968	301.446	308.975	309.063	308.942	301.232	301.882	301.924	301.631	301.488	301.427	59.981	0.012	-15.020	-0.009	0.022	41.273	0.153	-6.606	4.876	4.861	4.852	4.854	2.666	42.835	5.199	4.722	0.477	3.602	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.931	0.002	0.000	0.001	0.032	0.037
11:27:58	55.667	308.995	301.945	301.161	301.024	300.513	300.923	301.459	308.962	309.066	308.960	301.216	301.894	302.059	301.636	301.455	301.440	59.981	0.012	-15.020	-0.001	0.014	41.234	0.153	-6.511	4.867	4.852	4.851	4.853	2.665	42.855	5.211	4.723	0.488	3.607	-0.229	-0.002	-0.247	-0.003	24.016	0.002	23.950	0.001	0.000	0.001	0.038	0.033
11:27:58	55.673	308.994	301.977	301.213	301.019	300.534	300.926	301.440	308.961	309.067	308.940	301.222	301.913	302.053	301.633	301.439	301.425	59.981	0.012	-15.021	0.007	0.014	41.199	0.146	-6.375	4.862	4.841	4.848	4.848	2.666	42.868	5.228	4.722	0.506	3.619	-0.229	-0.002	-0.247	-0.003	23.381	0.223	23.956	0.001	0.000	0.001	5.209	0.035
11:27:58	55.680	308.986	301.981	301.174	300.991	300.560	300.917	301.456	308.976	309.042	308.958	301.255	301.908	302.046	301.736	301.430	301.431	59.981	0.012	-15.022	0.012	0.016	41.167	0.150	-6.217	4.858	4.832	4.843	4.842	2.665	42.884	5.247	4.722	0.525	3.625	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.939	0.002	0.000	0.001	0.033	0.038
11:27:58	55.687	308.995	301.990	301.165	301.013	300.600	300.930	301.449	308.951	309.020	308.939	301.213	301.923	302.036	301.637	301.459	301.425	59.981	0.012	-15.019	0.013	0.016	41.146	0.153	-6.050	4.852	4.825	4.839	4.836	2.665	42.895	5.267	4.722	0.545	3.628	-0.228	-0.002	-0.246	-0.003	23.985	0.001	24.113	0.001	0.000	0.001	0.034	0.031
11:27:58	55.693	309.011	301.999	301.141	300.995	300.603	300.922	301.467	308.951	309.010	308.931	301.231	301.979	302.058	301.650	301.452	301.442	59.981	0.012	-15.022	0.016	0.013	41.114	0.146	-5.881	4.847	4.822	4.837	4.834	2.665	42.909	5.283	4.722	0.561	3.640	-0.229	-0.002	-0.248	-0.003	24.015	0.001	23.935	0.002	0.000	0.001	0.035	0.039
11:27:58	55.700	309.017	301.970	301.144	301.052	300.597	300.902	301.448	308.993	308.997	308.920	301.223	301.913	302.041	301.647	301.449	301.433	59.981	0.012	-15.020	0.018	0.005	41.093	0.143	-5.711	4.840	4.819	4.837	4.835	2.665	42.913	5.296	4.721	0.574	3.645	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.937	0.002	0.000	0.001	0.032	0.039
11:27:58	55.707	309.011	302.037	301.148	301.011	300.616	300.903	301.438	308.954	308.999	308.913	301.231	301.940	302.038	301.665	301.452	301.441	59.981	0.012	-15.019	0.023	-0.003	41.062	0.146	-5.535	4.835	4.815	4.838	4.837	2.665	42.920	5.304	4.722	0.582	3.650	-0.229	-0.002	-0.247	-0.003	24.056	0.049	23.384	0.286	0.000	0.001	1.181	6.692
11:27:58	55.713	309.002	301.910	301.139	301.031	300.624	300.903	301.453	308.945	308.963	308.922	301.241	301.933	302.087	301.623	301.459	301.431	59.981	0.012	-15.022	0.028	-0.010	41.048	0.143	-5.351	4.831	4.811	4.840	4.842	2.665	42.931	5.312	4.722	0.590	3.658	-0.229	-0.002	-0.247	-0.003	24.019	0.002	23.933	0.002	0.000	0.001	0.037	0.037
11:27:58	55.720	309.008	301.888	301.147	301.011	300.645	300.895	301.440	308.950	308.941	308.919	301.250	301.925	302.045	301.681	301.460	301.450	59.981	0.012	-15.017	0.033	-0.014	41.044	0.139	-5.151	4.831	4.809	4.842	4.845	2.665	42.940	5.318	4.721	0.597	3.661	-0.229	-0.002	-0.248	-0.003	24.011	0.001	23.942	0.001	0.000	0.001	0.031	0.035
11:27:58	55.727	309.099	301.861	301.123	300.987	300.634	300.886	301.423	308.954	308.908	308.917	301.223	301.903	302.052	301.649	301.466	301.394	59.981	0.012	-15.022	0.039	-0.017	41.044	0.143	-4.923	4.830	4.807	4.846	4.848	2.665	42.945	5.322	4.720	0.602	3.666	-0.229	-0.002	-0.248	-0.003	23.464	0.234	23.940	0.036	0.000	0.001	5.498	0.864
11:27:58	55.733	309.063	301.797	301.153	301.029	300.644	300.891	301.438	308.942	308.907	308.914	301.226	301.917	302.045	301.638	301.476	301.440	59.981	0.012	-15.020	0.041	-0.017	41.041	0.143	-4.658	4.833	4.809	4.850	4.850	2.665	42.954	5.324	4.720	0.604	3.677	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.935	0.002	0.000	0.001	0.034	0.038
11:27:58	55.740	309.035	301.747	301.166	301.011	300.645	300.893	301.434	308.948	308.868	308.904	301.235	301.911	302.071	301.674	301.464	301.452	59.981	0.012	-15.020	0.043	-0.017	41.044	0.146	-4.367	4.837	4.812	4.855	4.854	2.666	42.954	5.324	4.720	0.604	3.677	-0.228	-0.002	-0.247	-0.003	23.986	0.001	24.054	0.002	0.000	0.001	0.031	0.047
11:27:58	55.747	309.072	301.691	301.160	301.021	300.650	300.891	301.449	308.945	308.867	308.900	301.240	301.924	302.063	301.627	301.441	301.448	59.981	0.012	-15.022	0.045	-0.020	41.062	0.153	-4.058	4.840	4.815	4.860	4.860	2.664	42.963	5.322	4.720	0.602	3.684	-0.228	-0.002	-0.248	-0.003	24.013	0.001	23.935	0.002	0.000	0.001	0.031	0.037
11:27:58	55.753	309.053	301.679	301.169	301.020	300.664	300.891	301.424	308.944	308.832	308.881	301.215	301.902	302.044	301.636	301.464	301.443	59.981	0.012	-15.017	0.047	-0.021	41.058	0.160	-3.745	4.844	4.818	4.865	4.865	2.665	42.969	5.320	4.720	0.600	3.699	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.938	0.002	0.000	0.001	0.034	0.039
11:27:58	55.760	309.077	301.623	301.143	301.015	300.677	300.882	301.418	308.929	308.833	308.896	301.230	301.895	302.062	301.640	301.248	301.431	59.981	0.012	-15.021	0.051	-0.023	41.076	0.167	-3.437	4.847	4.820	4.871	4.870	2.665	42.967	5.317	4.720	0.597	3.692	-0.228	-0.002	-0.246	-0.003	24.523	0.002	23.389	0.294	0.000	0.001	0.052	6.879
11:27:58	55.767	309.107	301.574	301.171	301.023	300.666	300.876	301.432	308.949	308.786	308.895	301.233	301.918	302.072	301.638	301.446	301.498	59.981	0.012	-15.019	0.054	-0.025	41.083	0.192	-3.144	4.851	4.823	4.876	4.876	2.665	42.972	5.314	4.719	0.595	3.702	-0.228	-0.001	-0.247	-0.003	24.012	0.002	23.931	0.002	0.000	0.001	0.038	0.044
11:27:58	55.773	309.133	301.444	301.158	301.057	300.672	300.888	301.428	308.946	308.790	308.878	301.239	301.903	302.057	301.641	301.471	301.438	59.981	0.012	-15.019	0.056	-0.027	41.090	0.220	-2.867	4.853	4.824	4.881	4.881	2.666	42.978	5.313	4.720	0.592	3.710	-0.230	-0.002	-0.246	-0.003	24.018	0.001	23.943	0.002	0.000	0.001	0.035	0.038
11:27:58	55.780	309.158	301.466	301.192	301.024	300.665	300.879	301.416	308.941	308.789	308.908	301.232	301.780	302.075	301.655	301.449	301.431	59.981	0.012	-15.021	0.058	-0.028	41.069	0.245	-2.609	4.855	4.827	4.885	4.883	2.665	42.983	5.308	4.720	0.588	3.713	-0.229	-0.002	-0.247	-0.003	23.498	0.244	23.142	0.227	0.000	0.001	5.741	5.261
11:27:58	55.787	309.186	301.489	301.188	301.028	300.673	300.871	301.418	308.932	308.790	308.888	301.233	301.867	301.944	301.646	301.457	301.432	59.981	0.012	-15.018	0.058	-0.030	41.048	0.308	-2.365	4.857	4.828	4.886	4.886	2.666	42.983	5.304	4.719	0.585	3.713	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.927	0.002	0.000	0.001	0.030	0.038
11:27:58	55.793	309.200	301.459	301.169	301.066	300.661	300.892	301.391	308.927	308.791	308.883	301.211	301.842	302.050	301.653	301.458	301.431	59.981	0.012	-15.022	0.060	-0.030	40.998	0.386	-2.124	4.857	4.828	4.889	4.887	2.665	42.987	5.302	4.720	0.583	3.725	-0.229	-0.002	-0.248	-0.003	23.998	0.001	24.015	0.002	0.000	0.001	0.030	0.045
11:27:58	55.800	309.246	301.433	301.221	300.989	300.662	300.882	301.436	308.947	308.784	308.919	301.227	301.837	302.063	301.639	301.448	301.438	59.981	0.012	-15.019	0.062	-0.031	40.946	0.445	-1.888	4.858	4.828	4.890	4.889	2.665	42.990	5.301	4.719	0.582	3.720	-0.229	-0.002	-0.248	-0.003	24.011	0.002	23.931	0.002	0.000	0.001	0.038	0.039
11:27:58	55.807	309.310	301.402	301.205	301.008	300.690	300.895	301.422	308.921	308.793	308.887	301.236	301.797	302.037	301.571	301.443	301.438	59.981	0.012	-15.017	0.062	-0.030	40.872	0.533	-1.640	4.858	4.827	4.889	4.888	2.666	42.990	5.300	4.720	0.581	3.725	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.935	0.002	0.000	0.001	0.032	0.037
11:27:58	55.813	309.325	301.384	301.233	301.005	300.684	300.849	301.440	308.934	308.804	308.899	301.243	301.795	302.063	301.660	301.450	301.394	59.981	0.012	-15.023	0.064	-0.032	40.777	0.639	-1.355	4.856	4.826	4.890	4.889	2.665	42.994	5.299	4.720	0.579	3.738	-0.229	-0.002	-0.247	-0.003	24.301	0.001	23.411	0.302	0.000	0.001	0.017	7.080
11:27:58	55.820	309.374	301.357	301.228	300.998	300.672	300.879	301.407	308.942	308.814	308.891	301.246	301.800	302.060	301.647	301.449	301.514	59.981	0.012	-15.018	0.065	-0.033	40.671	0.783	-1.037	4.854	4.825	4.889	4.888	2.665	42.994	5.299	4.721	0.578	3.733	-0.229	-0.002	-0.247	-0.003	24.009	0.001	23.931	0.002	0.000	0.001	0.033	0.040
11:27:58	55.827	309.389	301.345	301.248	301.005	300.682	300.871	301.432	308.937	308.817	308.878	301.226	301.796	302.057	301.651	301.458	301.450	59.981	0.012	-15.020	0.065	-0.035	40.534	0.903	-0.719	4.851	4.823	4.888	4.886	2.666	42.996	5.299	4.721	0.578	3.738	-0.228	-0.002	-0.248	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.034	0.036
11:27:58	55.833	309.437	301.345	301.245	300.996	300.675	300.885	301.406	308.935	308.808	308.889	301.230	301.764	302.053	301.684	301.438	301.431	59.981	0.012	-15.020	0.064	-0.036	40.365	1.075	-0.418	4.848	4.821	4.885	4.884	2.665	42.994	5.297	4.720	0.577	3.759	-0.230	-0.002	-0.247	-0.003	23.583	0.254	23.272	0.244	0.000	0.001	5.979	5.686
11:27:58	55.840	309.486	301.332	301.280	300.949	300.668	300.876	301.419	308.950	308.839	308.878	301.198	301.761	302.062	301.640	301.442	301.438	59.981	0.012	-15.020	0.067	-0.037	40.175	1.251	-0.159	4.845	4.817	4.884	4.882	2.666	42.994	5.295	4.721	0.574	3.750	-0.230	-0.002	-0.247	-0.003	24.015	0.001	23.932	0.002	0.000	0.001	0.032	0.037
11:27:58	55.847	309.529	301.347	301.293	300.996	300.696	300.861	301.407	308.947	308.834	308.890	301.301	301.759	302.056	301.624	301.452	301.379	59.981	0.012	-15.024	0.067	-0.037	39.936	1.448	0.035	4.843	4.814	4.882	4.879	2.664	42.996	5.295	4.720	0.575	3.758	-0.229	-0.002	-0.248	-0.003	24.009	0.001	23.986	0.002	0.000	0.001	0.034	0.039
11:27:58	55.853	309.549	301.348	301.296	300.982	300.692	300.870	301.399	308.931	308.848	308.893	301.350	301.740	302.066	301.644	301.442	301.406	59.981	0.012	-15.019	0.067	-0.036	39.668	1.687	0.153	4.840	4.812	4.879	4.876	2.666	42.996	5.293	4.720	0.573	3.779	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.929	0.002	0.000	0.001	0.035	0.039
11:27:58	55.860	309.565	301.345	301.294	300.984	300.692	300.854	301.409	308.921	308.842	308.895	301.225	301.704	302.105	301.627	301.434	301.451	59.981	0.012	-15.022	0.067	-0.037	39.345	1.930	0.201	4.838	4.809	4.876	4.875	2.664	42.994	5.293	4.720	0.573	3.767	-0.228	-0.002	-0.248	-0.003	24.017	0.001	23.934	0.002	0.000	0.001	0.032	0.038
11:27:58	55.867	309.605	301.358	301.324	300.993	300.685	300.857	301.402	308.928	308.851	308.880	301.235	301.726	302.049	301.653	301.450	301.439	59.981	0.012	-15.020	0.066	-0.037	38.993	2.208	0.204	4.835	4.807	4.874	4.872	2.665	43.003	5.292	4.721	0.572	3.775	-0.229	-0.002	-0.246	-0.003	24.161	0.001	23.423	0.311	0.000	0.001	0.026	7.277
