Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:06:22
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:06:37	5583.153	309.763	306.328	307.251	306.206	306.068	306.289	307.549	309.113	309.932	309.132	303.342	303.829	303.504	307.578	305.243	306.406	59.965	0.011	-15.018	0.276	-0.211	1.290	88.473	2.250	5.283	5.199	5.475	5.494	2.422	94.542	6.923	4.731	2.192	3.779	-0.230	-0.002	-0.248	-0.004	24.019	0.001	23.950	0.002	0.000	0.001	0.034	0.045
15:06:37	5583.160	309.715	306.332	307.230	306.167	306.081	306.294	307.516	309.107	309.886	309.128	303.333	303.812	303.519	307.557	305.220	306.380	59.965	0.011	-15.020	0.277	-0.210	1.230	88.553	2.459	5.283	5.198	5.475	5.493	2.422	94.540	6.924	4.732	2.193	3.779	-0.230	-0.002	-0.247	-0.004	24.019	0.001	23.964	0.002	0.000	0.001	0.033	0.038
15:06:37	5583.167	309.702	306.405	307.235	306.176	306.090	306.258	307.507	309.111	309.872	309.130	303.361	303.835	303.617	307.577	305.223	306.407	59.965	0.011	-15.021	0.277	-0.210	1.184	88.631	2.718	5.283	5.198	5.475	5.493	2.432	94.546	6.923	4.733	2.190	3.775	-0.230	-0.002	-0.246	-0.003	23.459	0.233	23.956	0.001	0.000	0.001	5.456	0.035
15:06:37	5583.173	309.676	306.402	307.246	306.177	306.071	306.269	307.506	309.102	309.867	309.121	303.360	303.800	303.508	307.561	305.219	306.428	59.965	0.011	-15.019	0.276	-0.211	1.163	88.701	3.024	5.281	5.197	5.474	5.493	2.422	94.542	6.925	4.733	2.192	3.771	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.950	0.002	0.000	0.001	0.031	0.039
15:06:37	5583.180	309.656	306.317	307.228	306.190	306.086	306.273	307.502	309.093	309.823	309.122	303.347	303.764	303.500	307.607	305.218	306.397	59.965	0.011	-15.020	0.277	-0.211	1.163	88.765	3.370	5.282	5.197	5.473	5.492	2.425	94.542	6.925	4.731	2.194	3.775	-0.228	-0.002	-0.246	-0.004	23.978	0.001	24.196	0.002	0.000	0.001	0.029	0.057
15:06:37	5583.187	309.606	306.305	307.241	306.171	306.097	306.276	307.479	309.102	309.816	309.127	303.337	303.807	303.504	307.554	305.230	306.390	59.965	0.011	-15.019	0.275	-0.210	1.160	88.824	3.760	5.281	5.197	5.473	5.491	2.425	94.542	6.924	4.732	2.192	3.764	-0.228	-0.002	-0.247	-0.004	24.020	0.001	23.950	0.002	0.000	0.001	0.035	0.041
15:06:37	5583.193	309.581	306.365	307.238	306.152	306.093	306.274	307.487	309.083	309.790	309.125	303.304	303.796	303.560	307.546	305.184	306.397	59.965	0.011	-15.021	0.278	-0.211	1.163	88.860	4.179	5.280	5.196	5.473	5.491	2.419	94.546	6.925	4.733	2.192	3.764	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.950	0.002	0.000	0.001	0.029	0.038
15:06:37	5583.200	309.542	306.320	307.230	306.177	306.102	306.284	307.512	309.093	309.805	309.113	303.339	303.802	303.494	307.536	305.221	306.455	59.965	0.011	-15.020	0.277	-0.211	1.163	88.916	4.606	5.280	5.196	5.473	5.490	2.428	94.546	6.925	4.734	2.191	3.759	-0.228	-0.002	-0.246	-0.003	24.616	0.004	23.388	0.284	0.000	0.001	0.097	6.636
15:06:37	5583.207	309.489	306.309	307.229	306.182	306.088	306.276	307.493	309.105	309.740	309.116	303.513	303.905	303.529	307.545	305.215	306.398	59.965	0.011	-15.019	0.276	-0.210	1.184	88.962	5.019	5.279	5.195	5.471	5.489	2.417	94.546	6.927	4.731	2.196	3.754	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.947	0.002	0.000	0.001	0.034	0.040
15:06:37	5583.213	309.455	306.299	307.214	306.158	306.107	306.259	307.498	309.093	309.709	309.118	303.361	303.764	303.528	307.550	305.224	306.421	59.965	0.011	-15.022	0.277	-0.210	1.209	89.011	5.404	5.279	5.195	5.471	5.489	2.419	94.542	6.926	4.732	2.195	3.752	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.966	0.002	0.000	0.001	0.035	0.037
15:06:37	5583.220	309.440	306.315	307.218	306.177	306.117	306.261	307.505	309.098	309.698	309.123	303.395	303.773	303.505	307.570	305.212	306.414	59.965	0.011	-15.019	0.276	-0.209	1.209	89.050	5.756	5.279	5.194	5.470	5.488	2.420	94.544	6.926	4.733	2.193	3.741	-0.229	-0.002	-0.246	-0.004	23.507	0.240	23.949	0.002	0.000	0.001	5.647	0.044
15:06:37	5583.227	309.371	306.302	307.174	306.162	306.101	306.257	307.512	309.065	309.663	309.126	303.335	303.774	303.521	307.549	305.227	306.417	59.965	0.011	-15.022	0.277	-0.210	1.223	89.088	6.080	5.278	5.194	5.470	5.488	2.416	94.544	6.926	4.733	2.193	3.736	-0.227	-0.002	-0.247	-0.004	24.024	0.001	23.944	0.002	0.000	0.001	0.032	0.039
15:06:37	5583.233	309.375	306.289	307.215	306.168	306.100	306.238	307.523	309.106	309.633	309.121	303.331	303.747	303.511	307.531	305.226	306.400	59.965	0.011	-15.020	0.276	-0.211	1.223	89.123	6.380	5.278	5.194	5.470	5.488	2.425	94.542	6.927	4.731	2.195	3.738	-0.228	-0.002	-0.247	-0.003	23.981	0.001	24.119	0.001	0.000	0.001	0.035	0.029
15:06:37	5583.240	309.341	306.285	307.217	306.165	306.126	306.265	307.490	309.097	309.611	309.149	303.325	303.754	303.585	307.555	305.211	306.396	59.965	0.011	-15.018	0.277	-0.211	1.223	89.145	6.668	5.276	5.193	5.470	5.488	2.417	94.544	6.925	4.731	2.194	3.734	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.940	0.002	0.000	0.001	0.028	0.038
15:06:37	5583.247	309.292	306.256	307.219	306.167	306.131	306.243	307.497	309.106	309.575	309.116	303.347	303.729	303.514	307.560	305.225	306.381	59.965	0.011	-15.020	0.276	-0.211	1.227	89.180	6.936	5.277	5.194	5.470	5.488	2.420	94.544	6.925	4.733	2.192	3.736	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.954	0.002	0.000	0.001	0.036	0.039
15:06:37	5583.253	309.291	306.287	307.220	306.192	306.094	306.240	307.481	309.110	309.570	309.133	303.325	303.723	303.505	307.560	305.230	306.396	59.965	0.011	-15.019	0.278	-0.211	1.202	89.225	7.179	5.277	5.192	5.470	5.488	2.422	94.549	6.925	4.733	2.191	3.715	-0.228	-0.002	-0.246	-0.003	24.430	0.002	23.399	0.289	0.000	0.001	0.043	6.772
15:06:37	5583.260	309.208	306.280	307.212	306.170	306.112	306.247	307.493	309.107	309.528	309.124	303.337	303.711	303.512	307.563	305.219	306.393	59.965	0.011	-15.021	0.278	-0.212	1.188	89.268	7.375	5.277	5.192	5.470	5.489	2.420	94.544	6.925	4.732	2.193	3.715	-0.228	-0.002	-0.247	-0.004	24.025	0.001	23.944	0.001	0.000	0.001	0.034	0.027
15:06:37	5583.267	309.199	306.268	307.229	306.171	306.143	306.244	307.484	309.100	309.469	309.116	303.332	303.709	303.492	307.559	305.225	306.397	59.965	0.011	-15.021	0.277	-0.211	1.170	89.296	7.503	5.277	5.193	5.470	5.488	2.431	94.542	6.924	4.732	2.193	3.708	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.960	0.002	0.000	0.001	0.035	0.036
15:06:37	5583.273	309.154	306.265	307.251	306.184	306.137	306.219	307.479	309.083	309.462	309.106	303.340	303.663	303.487	307.554	305.201	306.386	59.965	0.011	-15.019	0.278	-0.210	1.135	89.335	7.540	5.278	5.193	5.470	5.488	2.423	94.546	6.925	4.734	2.191	3.700	-0.229	-0.002	-0.246	-0.003	23.528	0.248	23.450	0.193	0.000	0.001	5.846	4.527
15:06:37	5583.280	309.121	306.243	307.249	306.162	306.131	306.228	307.491	309.109	309.437	309.124	303.336	303.632	303.506	307.541	305.164	306.382	59.965	0.011	-15.022	0.277	-0.211	1.121	89.359	7.475	5.277	5.193	5.470	5.488	2.428	94.542	6.925	4.734	2.191	3.696	-0.228	-0.002	-0.247	-0.003	24.022	0.002	23.950	0.002	0.000	0.001	0.037	0.041
15:06:37	5583.287	309.112	306.278	307.258	306.190	306.144	306.246	307.482	309.095	309.420	309.125	303.394	303.607	303.518	307.528	305.191	306.377	59.965	0.011	-15.019	0.277	-0.211	1.086	89.405	7.310	5.277	5.193	5.470	5.488	2.429	94.544	6.925	4.732	2.192	3.684	-0.229	-0.002	-0.246	-0.003	23.990	0.001	24.071	0.002	0.000	0.001	0.031	0.046
15:06:37	5583.293	309.064	306.243	307.281	306.169	306.144	306.248	307.477	309.113	309.350	309.115	303.329	303.586	303.509	307.581	305.216	306.389	59.965	0.011	-15.021	0.277	-0.211	1.061	89.437	7.070	5.277	5.193	5.470	5.488	2.422	94.542	6.924	4.731	2.192	3.680	-0.228	-0.002	-0.247	-0.004	24.024	0.001	23.944	0.002	0.000	0.001	0.028	0.037
15:06:37	5583.300	309.005	306.246	307.280	306.184	306.160	306.221	307.474	309.103	309.340	309.113	303.329	303.565	303.499	307.563	305.204	306.369	59.965	0.011	-15.021	0.277	-0.212	1.019	89.465	6.784	5.277	5.193	5.470	5.489	2.430	94.546	6.923	4.733	2.190	3.677	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.949	0.002	0.000	0.001	0.026	0.040
15:06:37	5583.307	308.993	306.246	307.324	306.184	306.142	306.237	307.472	309.126	309.329	309.133	303.338	303.549	303.494	307.428	305.218	306.386	59.965	0.011	-15.018	0.277	-0.211	0.991	89.500	6.486	5.277	5.193	5.470	5.488	2.418	94.546	6.923	4.734	2.190	3.670	-0.228	-0.002	-0.246	-0.004	24.277	0.001	23.418	0.296	0.000	0.001	0.028	6.922
15:06:37	5583.313	308.863	306.234	307.320	306.186	306.137	306.246	307.470	309.103	309.286	309.125	303.263	303.479	303.509	307.530	305.213	306.390	59.965	0.011	-15.023	0.278	-0.212	0.945	89.535	6.209	5.277	5.193	5.471	5.489	2.420	94.549	6.924	4.732	2.193	3.662	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.945	0.002	0.000	0.001	0.034	0.039
15:06:37	5583.320	308.946	306.256	307.336	306.194	306.136	306.248	307.478	309.097	309.258	309.113	303.339	303.502	303.495	307.554	305.142	306.352	59.965	0.011	-15.018	0.278	-0.212	0.914	89.567	5.970	5.277	5.193	5.471	5.489	2.421	94.544	6.923	4.732	2.192	3.652	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.953	0.002	0.000	0.001	0.034	0.037
15:06:37	5583.327	309.023	306.234	307.346	306.187	306.143	306.246	307.467	309.114	309.224	309.125	303.343	303.422	303.518	307.551	305.224	306.374	59.965	0.011	-15.020	0.277	-0.211	0.882	89.605	5.777	5.277	5.193	5.470	5.488	2.416	94.540	6.924	4.733	2.191	3.649	-0.229	-0.002	-0.245	-0.004	23.571	0.256	23.155	0.230	0.000	0.001	6.027	5.325
15:06:37	5583.333	308.827	306.240	307.361	306.190	306.149	306.253	307.475	309.102	309.172	309.110	303.318	303.452	303.504	307.521	305.212	306.386	59.965	0.011	-15.021	0.278	-0.212	0.843	89.630	5.623	5.277	5.193	5.471	5.489	2.425	94.542	6.924	4.733	2.190	3.643	-0.229	-0.002	-0.247	-0.004	24.025	0.001	23.946	0.002	0.000	0.001	0.035	0.039
15:06:37	5583.340	308.794	306.253	307.393	306.197	306.120	306.245	307.473	309.106	309.161	309.145	303.338	303.443	303.505	307.540	305.190	306.383	59.965	0.011	-15.019	0.278	-0.211	0.797	89.658	5.496	5.278	5.193	5.471	5.489	2.415	94.546	6.924	4.733	2.191	3.635	-0.228	-0.002	-0.246	-0.004	23.994	0.001	24.033	0.002	0.000	0.001	0.031	0.036
15:06:37	5583.347	308.765	306.234	307.424	306.193	306.124	306.267	307.462	309.087	309.126	309.122	303.330	303.394	303.500	307.530	305.190	306.368	59.965	0.011	-15.022	0.278	-0.212	0.769	89.690	5.373	5.278	5.193	5.471	5.489	2.419	94.544	6.923	4.732	2.191	3.633	-0.230	-0.002	-0.246	-0.003	24.028	0.001	23.943	0.002	0.000	0.001	0.028	0.041
15:06:37	5583.353	308.723	306.234	307.418	306.212	306.142	306.272	307.469	309.107	309.088	309.127	303.325	303.388	303.496	307.404	305.174	306.374	59.965	0.011	-15.019	0.278	-0.212	0.745	89.722	5.241	5.278	5.193	5.471	5.490	2.420	94.544	6.923	4.733	2.190	3.618	-0.228	-0.002	-0.246	-0.003	24.023	0.001	23.948	0.002	0.000	0.001	0.036	0.037
15:06:37	5583.360	308.673	306.233	307.424	306.217	306.117	306.268	307.478	309.094	309.063	309.121	303.331	303.344	303.510	307.507	305.192	306.375	59.965	0.011	-15.021	0.278	-0.212	0.709	89.750	5.094	5.278	5.194	5.471	5.490	2.417	94.540	6.924	4.734	2.190	3.610	23.447	0.315	23.452	0.287	-0.254	-0.004	-0.255	-0.004	7.384	6.725	0.001	0.001
15:06:37	5583.367	308.651	306.216	307.453	306.214	306.122	306.274	307.471	309.112	309.018	309.133	303.344	303.336	303.519	307.535	305.187	306.372	59.965	0.011	-15.021	0.279	-0.211	0.678	89.767	4.935	5.278	5.193	5.471	5.489	2.428	94.542	6.923	4.733	2.189	3.604	23.305	0.427	23.271	0.433	-0.234	-0.004	-0.240	-0.004	9.952	10.079	0.001	0.001
15:06:37	5583.373	308.610	306.225	307.439	306.206	306.112	306.274	307.473	309.113	308.992	309.179	303.333	303.291	303.509	307.518	305.191	306.329	59.965	0.011	-15.019	0.273	-0.211	0.660	89.785	4.779	5.277	5.193	5.467	5.489	2.421	94.542	6.917	4.732	2.185	3.596	22.386	1.028	22.322	1.091	-0.237	-0.004	-0.242	-0.004	23.015	24.361	0.001	0.001
15:06:37	5583.380	308.584	306.223	307.482	306.215	306.123	306.269	307.470	309.102	308.973	309.122	303.327	303.285	303.506	307.531	305.203	306.361	59.965	0.011	-15.022	0.261	-0.208	0.639	89.809	4.643	5.279	5.199	5.460	5.486	2.427	94.544	6.889	4.733	2.157	3.597	22.187	1.199	22.120	1.252	-0.237	-0.004	-0.243	-0.004	26.600	27.704	0.001	0.001
15:06:37	5583.387	308.535	306.218	307.509	306.236	306.146	306.284	307.488	309.097	308.931	309.126	303.346	303.276	303.431	307.592	305.263	306.356	59.965	0.011	-15.019	0.251	-0.195	0.629	89.824	4.541	5.285	5.203	5.454	5.480	2.429	94.544	6.851	4.734	2.118	3.583	22.157	1.214	22.105	1.262	-0.237	-0.004	-0.242	-0.004	26.909	27.902	0.001	0.001
15:06:37	5583.393	308.542	306.182	307.515	306.246	306.081	306.298	307.480	309.116	308.885	309.116	303.341	303.177	303.498	307.534	305.215	306.357	59.965	0.011	-15.022	0.236	-0.175	0.611	89.831	4.485	5.297	5.210	5.445	5.472	2.423	94.542	6.810	4.732	2.078	3.589	21.643	1.144	24.656	0.892	-0.236	-0.003	-0.242	-0.004	24.758	21.996	0.001	0.001
15:06:37	5583.400	308.490	306.223	307.522	306.224	306.096	306.292	307.483	309.100	308.862	309.116	303.329	303.266	303.493	307.559	305.225	306.335	59.965	0.011	-15.022	0.220	-0.154	0.607	89.848	4.479	5.311	5.218	5.439	5.465	2.432	94.544	6.761	4.731	2.030	3.571	22.362	1.221	23.807	0.002	-0.237	-0.004	-0.242	-0.004	27.295	0.037	0.001	0.001
15:06:37	5583.407	308.473	306.217	307.527	306.233	306.086	306.305	307.475	309.106	308.854	309.122	303.321	303.234	303.523	307.534	305.246	306.315	59.965	0.011	-15.018	0.203	-0.133	0.586	89.852	4.518	5.326	5.232	5.434	5.459	2.422	94.546	6.705	4.732	1.973	3.564	22.151	1.222	22.128	1.240	-0.236	-0.004	-0.242	-0.004	27.080	27.436	0.001	0.001
15:06:37	5583.413	308.384	306.209	307.542	306.244	306.097	306.318	307.482	309.106	308.800	309.101	303.337	303.250	303.491	307.504	305.281	306.405	59.965	0.011	-15.022	0.186	-0.117	0.604	89.859	4.597	5.339	5.247	5.433	5.457	2.424	94.544	6.643	4.734	1.910	3.557	22.176	1.223	22.164	1.207	-0.237	-0.003	-0.242	-0.004	27.127	26.758	0.001	0.001
15:06:37	5583.420	308.381	306.193	307.542	306.245	306.087	306.319	307.476	309.101	308.754	309.111	303.330	303.251	303.512	307.543	305.316	306.366	59.965	0.011	-15.017	0.163	-0.104	0.604	89.869	4.703	5.353	5.269	5.432	5.457	2.425	94.542	6.587	4.734	1.853	3.547	25.106	0.003	22.265	1.225	-0.238	-0.004	-0.244	-0.004	0.086	27.269	0.001	0.001
15:06:37	5583.427	308.324	306.200	307.557	306.239	306.105	306.312	307.497	309.113	308.722	309.110	303.356	303.243	303.505	307.598	305.360	306.359	59.965	0.011	-15.020	0.113	-0.086	0.607	89.862	4.831	5.374	5.321	5.433	5.459	2.418	94.546	6.550	4.733	1.817	3.537	23.960	0.002	23.934	0.002	-0.239	-0.004	-0.244	-0.004	0.042	0.041	0.001	0.001
15:06:37	5583.433	308.468	306.204	307.545	306.245	306.135	306.339	307.477	309.114	308.717	309.122	303.338	303.385	303.531	307.525	305.366	306.354	59.965	0.011	-15.020	0.085	-0.057	0.614	89.862	4.972	5.392	5.329	5.414	5.449	2.426	94.544	6.536	4.734	1.801	3.535	23.263	0.286	23.891	0.002	-0.239	-0.004	-0.243	-0.004	6.660	0.042	0.001	0.001
15:06:37	5583.440	308.279	306.208	307.573	306.257	306.095	306.349	307.481	309.095	308.675	309.157	303.329	303.219	303.486	307.546	305.441	306.323	59.965	0.011	-15.018	0.043	-0.012	0.621	89.845	5.132	5.418	5.353	5.397	5.430	2.417	94.542	6.529	4.738	1.791	3.524	23.954	0.002	23.921	0.002	-0.237	-0.004	-0.242	-0.004	0.043	0.039	0.001	0.001
15:06:37	5583.447	308.274	306.242	307.573	306.244	306.110	306.342	307.495	309.102	308.678	309.118	303.332	303.201	303.519	307.525	305.507	306.289	59.965	0.011	-15.022	0.012	0.033	0.636	89.841	5.310	5.437	5.367	5.379	5.404	2.422	94.544	6.528	4.738	1.790	3.527	23.984	0.002	24.261	0.001	-0.239	-0.003	-0.243	-0.004	0.043	0.033	0.001	0.001
15:06:37	5583.453	308.258	306.223	307.602	306.229	306.151	306.350	307.504	309.096	308.674	309.129	303.317	303.246	303.518	307.526	305.539	306.210	59.965	0.011	-15.019	-0.017	0.069	0.646	89.831	5.516	5.449	5.378	5.361	5.380	2.422	94.546	6.536	4.736	1.800	3.507	23.952	0.002	23.931	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
15:06:37	5583.460	308.256	306.105	307.574	306.250	306.138	306.346	307.511	309.109	308.659	309.115	303.338	303.273	303.504	307.530	305.562	306.107	59.965	0.011	-15.022	-0.042	0.091	0.657	89.802	5.760	5.450	5.382	5.340	5.359	2.416	94.542	6.553	4.738	1.816	3.500	23.958	0.002	23.939	0.002	-0.238	-0.003	-0.243	-0.004	0.047	0.040	0.001	0.001
15:06:37	5583.467	308.249	306.214	307.595	306.242	306.182	306.354	307.475	309.118	308.669	309.117	303.339	303.230	303.515	307.513	305.574	306.019	59.965	0.011	-15.021	-0.063	0.104	0.660	89.792	6.043	5.446	5.381	5.317	5.342	2.425	94.544	6.573	4.740	1.833	3.498	23.451	0.339	23.354	0.285	-0.237	-0.004	-0.244	-0.004	7.948	6.646	0.001	0.001
15:06:37	5583.473	308.286	306.190	307.613	306.265	306.195	306.363	307.485	309.115	308.658	309.121	303.334	303.261	303.509	307.525	305.636	305.909	59.965	0.011	-15.019	-0.083	0.113	0.671	89.764	6.361	5.441	5.378	5.295	5.328	2.414	94.544	6.596	4.739	1.856	3.487	23.949	0.002	23.932	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
15:06:37	5583.480	308.317	306.190	307.604	306.262	306.201	306.370	307.487	309.102	308.687	309.112	303.274	303.265	303.511	307.456	305.695	305.794	59.965	0.011	-15.022	-0.096	0.124	0.678	89.743	6.711	5.438	5.375	5.279	5.314	2.417	94.544	6.617	4.737	1.880	3.482	23.960	0.002	23.959	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.043	0.001	0.001
15:06:37	5583.487	308.391	306.202	307.609	306.254	306.213	306.384	307.477	309.112	308.672	309.147	303.330	303.276	303.514	307.529	305.716	305.676	59.965	0.011	-15.019	-0.110	0.139	0.653	89.732	7.077	5.438	5.375	5.264	5.299	2.419	94.542	6.637	4.739	1.898	3.470	23.386	0.286	23.884	0.002	-0.237	-0.003	-0.242	-0.004	6.699	0.040	0.001	0.001
15:06:37	5583.493	308.307	306.196	307.631	306.272	306.194	306.372	307.485	309.123	308.671	309.127	303.321	303.293	303.510	307.533	305.752	305.581	59.965	0.011	-15.020	-0.123	0.156	0.664	89.711	7.442	5.440	5.376	5.252	5.284	2.417	94.546	6.654	4.740	1.914	3.464	23.958	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.042	0.001	0.001
15:06:37	5583.500	308.545	306.211	307.616	306.274	306.207	306.331	307.501	309.100	308.662	309.131	303.323	303.225	303.513	307.539	305.768	305.487	59.965	0.011	-15.021	-0.137	0.174	0.671	89.700	7.816	5.444	5.378	5.241	5.270	2.429	94.542	6.668	4.740	1.928	3.463	23.950	0.002	24.252	0.001	-0.238	-0.004	-0.243	-0.004	0.041	0.036	0.001	0.001
15:06:37	5583.507	308.590	306.192	307.633	306.243	306.188	306.377	307.505	309.117	308.680	309.147	303.325	303.304	303.520	307.544	305.894	305.392	59.965	0.011	-15.018	-0.151	0.187	0.667	89.662	8.175	5.448	5.381	5.230	5.260	2.418	94.549	6.681	4.738	1.943	3.447	23.963	0.002	24.006	0.001	-0.239	-0.003	-0.243	-0.004	0.042	0.033	0.001	0.001
15:06:37	5583.513	308.668	306.188	307.609	306.253	306.206	306.382	307.512	309.104	308.683	309.089	303.354	303.291	303.519	307.545	305.832	305.329	59.965	0.011	-15.024	-0.164	0.196	0.653	89.651	8.535	5.451	5.385	5.221	5.255	2.422	94.544	6.691	4.738	1.953	3.439	23.964	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.005	0.042	0.040	0.001	0.001
15:06:37	5583.520	308.808	306.169	307.627	306.272	306.189	306.400	307.501	309.126	308.706	309.127	303.345	303.316	303.501	307.532	305.842	305.272	59.965	0.011	-15.019	-0.174	0.203	0.639	89.634	8.888	5.456	5.390	5.216	5.252	2.422	94.549	6.700	4.739	1.960	3.424	24.703	0.003	23.395	0.285	-0.238	-0.004	-0.242	-0.004	0.065	6.676	0.001	0.001
15:06:37	5583.527	308.768	306.131	307.635	306.273	306.206	306.398	307.483	309.094	308.699	309.127	303.319	303.276	303.514	307.547	305.945	305.256	59.965	0.011	-15.020	-0.183	0.210	0.636	89.627	9.228	5.460	5.396	5.213	5.251	2.417	94.546	6.706	4.740	1.966	3.420	23.953	0.002	23.931	0.002	-0.239	-0.004	-0.244	-0.004	0.045	0.042	0.001	0.001
15:06:37	5583.533	308.876	306.141	307.626	306.242	306.197	306.396	307.508	309.105	308.686	309.111	303.324	303.336	303.494	307.536	305.857	305.188	59.965	0.011	-15.020	-0.189	0.216	0.618	89.619	9.536	5.466	5.401	5.212	5.250	2.426	94.540	6.709	4.738	1.972	3.411	23.947	0.002	23.953	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
15:06:37	5583.540	308.915	306.124	307.598	306.247	306.182	306.407	307.516	309.106	308.697	309.136	303.340	303.334	303.511	307.545	305.892	305.121	59.965	0.011	-15.017	-0.196	0.222	0.607	89.605	9.796	5.473	5.409	5.212	5.251	2.417	94.546	6.712	4.737	1.975	3.396	23.434	0.299	23.881	0.002	-0.238	-0.003	-0.243	-0.004	7.007	0.038	0.001	0.001
15:06:37	5583.547	308.971	306.109	307.614	306.242	306.180	306.379	307.514	309.104	308.716	309.132	303.404	303.349	303.493	307.540	305.883	305.088	59.965	0.011	-15.023	-0.204	0.228	0.586	89.570	9.987	5.480	5.415	5.212	5.252	2.421	94.546	6.715	4.738	1.977	3.389	23.963	0.002	23.939	0.002	-0.238	-0.004	-0.242	-0.004	0.045	0.037	0.001	0.001
15:06:37	5583.553	309.034	306.065	307.632	306.249	306.171	306.389	307.510	309.104	308.699	309.132	303.337	303.375	303.514	307.535	305.941	305.094	59.965	0.011	-15.018	-0.210	0.234	0.569	89.539	10.102	5.487	5.423	5.212	5.253	2.423	94.544	6.718	4.739	1.978	3.376	23.923	0.002	24.245	0.002	-0.238	-0.004	-0.243	-0.004	0.039	0.043	0.001	0.001
15:06:37	5583.560	309.045	306.047	307.603	306.251	306.187	306.386	307.516	309.113	308.721	309.127	303.210	303.404	303.507	307.544	305.939	305.067	59.965	0.011	-15.021	-0.217	0.238	0.562	89.472	10.140	5.493	5.430	5.213	5.256	2.421	94.542	6.720	4.737	1.983	3.363	23.953	0.002	23.955	0.002	-0.239	-0.003	-0.242	-0.004	0.041	0.042	0.001	0.001
15:06:37	5583.567	309.091	305.896	307.618	306.244	306.167	306.417	307.516	309.108	308.697	309.125	303.333	303.420	303.499	307.545	305.900	305.035	59.965	0.011	-15.020	-0.221	0.242	0.555	89.394	10.114	5.500	5.435	5.214	5.258	2.432	94.544	6.723	4.736	1.987	3.353	23.955	0.002	23.937	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.042	0.001	0.001
15:06:37	5583.573	309.127	305.998	307.624	306.242	306.173	306.414	307.519	309.104	308.704	309.133	303.377	303.463	303.489	307.546	305.888	305.032	59.965	0.011	-15.017	-0.226	0.246	0.562	89.268	10.041	5.505	5.441	5.215	5.259	2.420	94.546	6.724	4.738	1.987	3.337	24.332	0.001	23.419	0.286	-0.239	-0.004	-0.244	-0.004	0.027	6.695	0.001	0.001
15:06:37	5583.580	309.157	305.977	307.590	306.247	306.180	306.407	307.527	309.109	308.723	309.128	303.325	303.469	303.500	307.548	305.905	305.033	59.965	0.011	-15.023	-0.229	0.248	0.583	89.106	9.935	5.510	5.446	5.217	5.262	2.422	94.544	6.727	4.738	1.989	3.332	23.961	0.002	23.935	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.041	0.001	0.001
15:06:37	5583.587	309.184	305.963	307.588	306.237	306.180	306.405	307.528	309.135	308.723	309.124	303.336	303.480	303.499	307.544	305.937	305.024	59.965	0.011	-15.018	-0.233	0.252	0.639	88.898	9.815	5.515	5.451	5.218	5.263	2.422	94.544	6.729	4.736	1.993	3.316	23.946	0.002	23.948	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.044	0.001	0.001
