Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:59:26
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:59:31	8757.240	310.026	303.442	305.865	303.135	303.559	303.198	306.037	309.111	309.158	309.127	303.449	303.946	303.616	306.075	304.423	305.092	60.018	0.010	-15.022	0.182	-0.125	67.730	5.751	-0.015	5.075	5.013	5.195	5.200	2.460	73.487	6.141	4.754	1.387	3.733	-0.229	-0.002	-0.246	-0.004	23.410	0.189	23.983	0.001	0.000	0.001	4.420	0.035
15:59:31	8757.247	310.104	303.453	305.844	303.127	303.554	303.198	306.050	309.125	309.186	309.138	303.439	304.059	303.613	305.938	304.432	305.072	60.018	0.010	-15.021	0.183	-0.127	67.093	6.367	0.129	5.072	5.011	5.194	5.199	2.469	73.492	6.141	4.754	1.387	3.734	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.955	0.002	0.000	0.001	0.032	0.038
15:59:31	8757.253	310.084	303.470	305.867	303.134	303.540	303.177	306.038	309.121	309.197	309.130	303.445	303.986	303.617	306.078	304.418	305.079	60.018	0.010	-15.019	0.183	-0.127	66.372	7.021	0.211	5.071	5.010	5.193	5.198	2.457	73.492	6.142	4.755	1.387	3.738	-0.229	-0.002	-0.246	-0.004	24.076	0.001	23.461	0.311	0.000	0.001	0.035	7.304
15:59:31	8757.260	310.103	303.454	305.897	303.135	303.557	303.196	306.029	309.123	309.212	309.102	303.481	303.927	303.631	306.082	304.426	305.079	60.018	0.010	-15.022	0.184	-0.128	65.583	7.760	0.249	5.070	5.009	5.193	5.198	2.460	73.492	6.143	4.755	1.387	3.745	-0.228	-0.002	-0.246	-0.003	24.032	0.001	23.945	0.002	0.000	0.001	0.031	0.041
15:59:31	8757.267	310.130	303.460	305.914	303.150	303.536	303.204	306.019	309.117	309.231	309.116	303.456	303.892	303.616	306.109	304.482	305.068	60.018	0.010	-15.017	0.183	-0.129	64.725	8.555	0.261	5.069	5.009	5.192	5.197	2.458	73.492	6.143	4.755	1.388	3.748	-0.230	-0.002	-0.246	-0.004	24.032	0.001	23.956	0.001	0.000	0.001	0.031	0.034
15:59:31	8757.273	310.121	303.452	305.915	303.147	303.551	303.191	306.018	309.127	309.313	309.119	303.453	303.870	303.629	306.077	304.377	305.058	60.018	0.010	-15.022	0.184	-0.129	63.778	9.435	0.261	5.068	5.008	5.192	5.197	2.455	73.490	6.143	4.754	1.389	3.753	-0.230	-0.002	-0.247	-0.003	23.610	0.279	23.360	0.255	0.000	0.001	6.587	5.952
15:59:31	8757.280	310.222	303.475	305.944	303.140	303.558	303.194	306.010	309.121	309.317	309.121	303.438	303.838	303.612	306.062	304.521	305.075	60.018	0.010	-15.021	0.185	-0.129	62.779	10.363	0.247	5.068	5.008	5.192	5.197	2.463	73.490	6.144	4.754	1.390	3.761	-0.229	-0.002	-0.246	-0.004	24.030	0.001	23.949	0.002	0.000	0.001	0.033	0.040
15:59:31	8757.287	310.244	303.450	305.969	303.130	303.522	303.221	306.017	309.111	309.338	309.118	303.449	303.826	303.610	306.062	304.373	305.094	60.018	0.010	-15.018	0.185	-0.129	61.699	11.373	0.217	5.067	5.008	5.192	5.196	2.455	73.494	6.144	4.755	1.389	3.768	-0.228	-0.002	-0.247	-0.004	24.009	0.001	23.991	0.002	0.000	0.001	0.030	0.042
15:59:31	8757.293	310.272	303.452	305.974	303.137	303.543	303.190	306.030	309.119	309.363	309.123	303.459	303.815	303.619	306.068	304.386	305.052	60.018	0.010	-15.023	0.185	-0.129	60.566	12.425	0.165	5.068	5.008	5.193	5.197	2.461	73.494	6.144	4.755	1.390	3.772	-0.229	-0.002	-0.247	-0.003	23.310	0.213	23.981	0.002	0.000	0.001	4.975	0.039
15:59:31	8757.300	310.280	303.470	305.996	303.151	303.531	303.181	306.011	309.124	309.438	309.119	303.451	303.813	303.645	306.068	304.380	305.065	60.018	0.010	-15.018	0.185	-0.129	59.369	13.544	0.030	5.068	5.008	5.193	5.197	2.460	73.492	6.144	4.755	1.389	3.774	-0.227	-0.002	-0.246	-0.003	24.027	0.001	23.954	0.002	0.000	0.001	0.035	0.039
15:59:31	8757.307	310.301	303.409	306.015	303.128	303.528	303.201	306.011	309.120	309.462	309.148	303.456	303.727	303.617	306.095	304.408	305.070	60.018	0.010	-15.022	0.185	-0.130	58.124	14.722	-0.209	5.068	5.009	5.194	5.198	2.457	73.494	6.144	4.754	1.389	3.782	-0.228	-0.002	-0.246	-0.003	24.053	0.001	23.808	0.061	0.000	0.001	0.026	1.451
15:59:31	8757.313	310.313	303.481	306.043	303.160	303.511	303.246	306.029	309.145	309.463	309.122	303.465	303.724	303.625	306.077	304.384	305.081	60.018	0.010	-15.020	0.185	-0.130	56.822	15.979	-0.553	5.069	5.009	5.194	5.199	2.465	73.494	6.144	4.754	1.390	3.793	-0.229	-0.002	-0.247	-0.004	24.034	0.001	23.955	0.002	0.000	0.001	0.031	0.037
15:59:31	8757.320	310.342	303.475	306.082	303.160	303.513	303.197	305.990	309.138	309.535	309.129	303.444	303.654	303.633	306.075	304.373	305.036	60.018	0.010	-15.019	0.186	-0.130	55.471	17.294	-1.022	5.070	5.009	5.195	5.200	2.454	73.492	6.144	4.755	1.390	3.793	-0.228	-0.002	-0.247	-0.003	24.028	0.001	23.956	0.002	0.000	0.001	0.028	0.037
15:59:31	8757.327	310.327	303.479	306.158	303.176	303.502	303.191	306.029	309.120	309.571	309.130	303.468	303.638	303.584	306.057	304.361	305.047	60.018	0.010	-15.022	0.186	-0.129	54.081	18.674	-1.526	5.071	5.009	5.196	5.200	2.456	73.494	6.144	4.755	1.389	3.800	-0.228	-0.002	-0.247	-0.004	23.599	0.285	23.379	0.261	0.000	0.001	6.720	6.112
15:59:31	8757.333	310.321	303.481	306.162	303.179	303.500	303.202	306.007	309.139	309.621	309.129	303.361	303.606	303.626	306.054	304.373	305.088	60.018	0.010	-15.019	0.187	-0.130	52.631	20.105	-2.065	5.071	5.010	5.196	5.201	2.456	73.492	6.144	4.755	1.390	3.799	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.948	0.002	0.000	0.001	0.034	0.039
15:59:31	8757.340	310.296	303.477	306.177	303.186	303.488	303.211	306.017	309.088	309.626	309.142	303.443	303.627	303.610	306.074	304.352	305.069	60.018	0.010	-15.021	0.187	-0.131	51.167	21.594	-2.567	5.071	5.010	5.197	5.202	2.453	73.490	6.145	4.754	1.391	3.803	-0.228	-0.002	-0.246	-0.003	24.018	0.001	23.989	0.001	0.000	0.001	0.036	0.033
15:59:31	8757.347	310.347	303.463	306.191	303.186	303.473	303.227	306.026	309.138	309.685	309.138	303.449	303.582	303.620	306.081	304.378	305.086	60.018	0.010	-15.021	0.187	-0.131	49.675	23.135	-2.955	5.071	5.011	5.198	5.202	2.462	73.492	6.145	4.754	1.391	3.805	-0.229	-0.002	-0.248	-0.003	23.393	0.223	23.979	0.002	0.000	0.001	5.214	0.037
15:59:31	8757.353	310.361	303.373	306.181	303.195	303.464	303.233	306.016	309.112	309.742	309.132	303.590	303.587	303.492	306.075	304.363	305.138	60.018	0.010	-15.017	0.188	-0.132	48.169	24.704	-3.225	5.071	5.010	5.198	5.203	2.455	73.492	6.146	4.754	1.392	3.805	-0.228	-0.002	-0.247	-0.004	24.025	0.002	23.949	0.002	0.000	0.001	0.038	0.038
15:59:31	8757.360	310.372	303.457	306.187	303.187	303.475	303.237	306.022	309.117	309.747	309.114	303.431	303.603	303.642	306.052	304.348	305.064	60.017	0.010	-15.022	0.188	-0.132	46.635	26.308	-3.358	5.071	5.010	5.198	5.203	2.461	73.496	6.147	4.755	1.392	3.807	-0.228	-0.002	-0.246	-0.003	24.038	0.000	24.596	0.008	0.000	0.001	0.003	0.188
15:59:31	8757.367	310.385	303.432	306.179	303.179	303.462	303.244	306.019	309.135	309.778	309.141	303.448	303.590	303.623	306.063	304.351	305.063	60.017	0.010	-15.019	0.187	-0.132	45.108	27.934	-3.314	5.071	5.011	5.198	5.203	2.461	73.517	6.147	4.755	1.392	3.809	-0.228	-0.002	-0.247	-0.004	24.027	0.001	23.947	0.002	0.000	0.001	0.032	0.039
15:59:31	8757.373	310.379	303.409	306.180	303.214	303.454	303.245	306.004	309.121	309.801	309.129	303.452	303.615	303.685	306.061	304.416	305.062	60.017	0.010	-15.022	0.188	-0.134	43.585	29.566	-3.159	5.070	5.010	5.198	5.204	2.458	73.537	6.147	4.754	1.393	3.808	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.961	0.002	0.000	0.001	0.034	0.038
15:59:31	8757.380	310.428	303.397	306.163	303.219	303.447	303.248	306.019	309.117	309.866	309.129	303.449	303.614	303.645	306.061	304.353	305.022	60.017	0.010	-15.020	0.189	-0.133	42.050	31.213	-2.946	5.071	5.010	5.199	5.204	2.466	73.568	6.148	4.754	1.394	3.812	-0.228	-0.002	-0.247	-0.003	23.588	0.200	23.357	0.263	0.000	0.001	4.727	6.148
15:59:31	8757.387	310.429	303.374	306.160	303.191	303.443	303.245	306.026	309.142	309.871	309.124	303.426	303.621	303.638	306.062	304.332	305.036	60.017	0.010	-15.019	0.189	-0.133	40.548	32.859	-2.707	5.070	5.010	5.199	5.203	2.455	73.593	6.148	4.754	1.395	3.810	-0.229	-0.002	-0.246	-0.004	24.030	0.001	23.947	0.002	0.000	0.001	0.032	0.040
15:59:31	8757.393	310.439	303.370	306.154	303.171	303.423	303.239	306.065	309.128	309.861	309.120	303.462	303.653	303.631	306.057	304.352	305.045	60.017	0.010	-15.022	0.189	-0.133	39.031	34.471	-2.471	5.070	5.009	5.198	5.203	2.458	73.615	6.149	4.754	1.394	3.818	-0.228	-0.002	-0.246	-0.003	24.022	0.001	23.981	0.002	0.000	0.001	0.027	0.042
15:59:31	8757.400	310.449	303.404	306.151	303.204	303.415	303.261	306.037	309.124	309.912	309.139	303.351	303.624	303.610	306.028	304.358	305.039	60.017	0.010	-15.018	0.189	-0.134	37.525	36.092	-2.251	5.070	5.009	5.198	5.203	2.457	73.633	6.150	4.754	1.396	3.814	-0.229	-0.002	-0.248	-0.003	23.445	0.231	23.955	0.002	0.000	0.001	5.411	0.038
15:59:31	8757.407	310.445	303.369	306.178	303.193	303.405	303.258	306.034	309.123	309.965	309.136	303.502	303.631	303.628	306.037	304.352	305.055	60.017	0.010	-15.022	0.189	-0.134	36.048	37.672	-2.051	5.069	5.008	5.198	5.203	2.454	73.651	6.151	4.754	1.397	3.822	-0.230	-0.002	-0.246	-0.003	24.030	0.001	23.950	0.002	0.000	0.001	0.030	0.040
15:59:31	8757.413	310.426	303.373	306.166	303.193	303.412	303.263	306.041	309.095	309.972	309.127	303.467	303.625	303.614	306.061	304.350	305.052	60.017	0.010	-15.019	0.189	-0.133	34.584	39.224	-1.870	5.070	5.009	5.198	5.203	2.463	73.665	6.151	4.753	1.397	3.820	-0.228	-0.002	-0.247	-0.004	24.014	0.002	24.550	0.002	0.000	0.001	0.045	0.058
15:59:31	8757.420	310.451	303.354	306.192	303.211	303.414	303.287	306.038	309.115	310.007	309.130	303.457	303.608	303.741	306.074	304.346	305.041	60.017	0.010	-15.019	0.190	-0.135	33.152	40.737	-1.700	5.068	5.008	5.198	5.203	2.455	73.689	6.152	4.754	1.398	3.819	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.946	0.002	0.000	0.001	0.032	0.041
15:59:31	8757.427	310.389	303.369	306.195	303.199	303.404	303.258	306.050	309.134	310.012	309.142	303.430	303.595	303.628	306.048	304.363	305.066	60.017	0.010	-15.022	0.190	-0.134	31.744	42.204	-1.532	5.068	5.008	5.198	5.202	2.461	73.698	6.153	4.754	1.399	3.827	-0.230	-0.002	-0.246	-0.004	24.028	0.002	23.956	0.002	0.000	0.001	0.039	0.038
15:59:31	8757.433	310.384	303.372	306.209	303.197	303.390	303.269	306.056	309.108	310.042	309.118	303.451	303.622	303.639	306.059	304.346	305.064	60.017	0.010	-15.018	0.188	-0.134	30.323	43.636	-1.368	5.069	5.009	5.197	5.202	2.460	73.714	6.154	4.755	1.399	3.832	-0.229	-0.002	-0.246	-0.003	24.556	0.013	23.355	0.267	0.000	0.001	0.326	6.228
15:59:31	8757.440	310.455	303.378	306.196	303.201	303.399	303.301	306.045	309.114	310.047	309.135	303.469	303.594	303.626	306.068	304.300	305.069	60.017	0.010	-15.022	0.189	-0.133	28.943	45.022	-1.203	5.069	5.008	5.197	5.202	2.458	73.719	6.155	4.754	1.401	3.825	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.951	0.002	0.000	0.001	0.032	0.037
15:59:31	8757.447	310.363	303.381	306.245	303.205	303.392	303.291	306.036	309.129	310.065	309.133	303.458	303.590	303.621	306.086	304.353	305.057	60.017	0.010	-15.019	0.189	-0.134	27.582	46.362	-1.034	5.069	5.009	5.198	5.202	2.466	73.737	6.155	4.754	1.401	3.825	-0.228	-0.002	-0.247	-0.003	24.023	0.001	23.979	0.002	0.000	0.001	0.031	0.042
15:59:31	8757.453	310.314	303.374	306.223	303.208	303.388	303.283	306.053	309.124	310.085	309.128	303.423	303.628	303.644	306.094	304.348	305.036	60.017	0.010	-15.019	0.188	-0.134	26.234	47.650	-0.814	5.069	5.009	5.198	5.203	2.454	73.741	6.155	4.754	1.401	3.826	-0.229	-0.002	-0.246	-0.004	23.498	0.236	23.954	0.002	0.000	0.001	5.555	0.040
15:59:31	8757.460	310.322	303.361	306.205	303.198	303.388	303.292	306.041	309.128	310.103	309.124	303.454	303.602	303.637	306.069	304.353	305.062	60.017	0.010	-15.022	0.190	-0.134	24.907	48.902	-0.573	5.069	5.009	5.199	5.203	2.458	73.752	6.155	4.754	1.401	3.830	-0.228	-0.002	-0.247	-0.003	24.027	0.002	23.947	0.002	0.000	0.001	0.037	0.036
15:59:31	8757.467	310.319	303.362	306.201	303.224	303.384	303.287	306.047	309.116	310.119	309.140	303.449	303.612	303.620	306.070	304.326	305.034	60.017	0.010	-15.018	0.189	-0.134	23.627	50.102	-0.267	5.070	5.010	5.199	5.204	2.455	73.761	6.156	4.754	1.402	3.831	-0.229	-0.002	-0.247	-0.004	23.965	0.001	24.421	0.003	0.000	0.001	0.032	0.068
15:59:31	8757.473	310.339	303.382	306.198	303.204	303.389	303.283	306.065	309.109	310.123	309.131	303.459	303.645	303.646	306.063	304.363	305.075	60.017	0.010	-15.022	0.190	-0.134	22.360	51.260	0.104	5.070	5.010	5.199	5.204	2.452	73.761	6.156	4.754	1.402	3.828	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.942	0.002	0.000	0.001	0.032	0.038
15:59:31	8757.480	310.323	303.330	306.192	303.198	303.391	303.291	306.061	309.113	310.145	309.132	303.428	303.675	303.631	306.184	304.355	305.075	60.017	0.010	-15.019	0.189	-0.134	21.139	52.347	0.447	5.071	5.011	5.200	5.205	2.461	73.770	6.157	4.753	1.403	3.830	-0.228	-0.002	-0.247	-0.003	24.031	0.001	23.959	0.002	0.000	0.001	0.032	0.039
15:59:31	8757.487	310.407	303.343	306.174	303.191	303.374	303.289	306.012	309.110	310.155	309.114	303.456	303.647	303.602	306.093	304.343	305.060	60.017	0.010	-15.019	0.190	-0.134	19.928	53.406	0.784	5.072	5.011	5.201	5.206	2.454	73.775	6.157	4.753	1.404	3.830	-0.229	-0.002	-0.246	-0.004	24.572	0.002	23.375	0.272	0.000	0.001	0.054	6.353
15:59:31	8757.493	310.354	303.339	306.162	303.186	303.387	303.273	306.071	309.131	310.154	309.138	303.483	303.559	303.640	306.068	304.355	305.042	60.017	0.010	-15.022	0.189	-0.135	18.760	54.409	1.124	5.072	5.012	5.201	5.207	2.460	73.779	6.157	4.754	1.403	3.834	-0.229	-0.002	-0.246	-0.004	24.027	0.001	23.950	0.002	0.000	0.001	0.033	0.040
15:59:31	8757.500	310.348	303.331	306.155	303.191	303.360	303.299	306.064	309.120	310.158	309.113	303.457	303.647	303.635	306.067	304.354	305.049	60.017	0.010	-15.018	0.190	-0.134	17.634	55.376	1.433	5.073	5.012	5.202	5.207	2.460	73.781	6.158	4.754	1.403	3.831	-0.228	-0.002	-0.245	-0.004	24.014	0.001	23.975	0.001	0.000	0.001	0.030	0.029
15:59:31	8757.507	310.405	303.344	306.135	303.183	303.370	303.291	306.051	309.127	310.178	309.139	303.452	303.765	303.638	306.029	304.322	305.065	60.017	0.010	-15.021	0.190	-0.135	16.529	56.291	1.733	5.073	5.013	5.203	5.208	2.458	73.786	6.158	4.754	1.405	3.834	-0.229	-0.002	-0.247	-0.003	23.520	0.242	23.949	0.002	0.000	0.001	5.700	0.037
15:59:31	8757.513	310.361	303.352	306.147	303.170	303.385	303.323	306.044	309.129	310.195	309.115	303.518	303.706	303.629	306.067	304.350	305.049	60.017	0.010	-15.022	0.189	-0.133	15.481	57.167	2.019	5.074	5.014	5.203	5.207	2.466	73.793	6.158	4.753	1.405	3.832	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.954	0.002	0.000	0.001	0.034	0.039
15:59:31	8757.520	310.336	303.345	306.137	303.187	303.373	303.266	306.070	309.125	310.188	309.123	303.468	303.703	303.627	306.070	304.367	305.062	60.017	0.010	-15.019	0.190	-0.134	14.471	57.994	2.284	5.074	5.014	5.204	5.208	2.456	73.790	6.158	4.753	1.405	3.829	-0.229	-0.002	-0.247	-0.004	23.957	0.001	24.324	0.001	0.000	0.001	0.034	0.028
15:59:31	8757.527	310.343	303.347	306.135	303.172	303.366	303.301	306.057	309.090	310.192	309.129	303.449	303.767	303.631	305.969	304.354	305.042	60.017	0.010	-15.022	0.190	-0.134	13.500	58.782	2.536	5.074	5.014	5.203	5.209	2.459	73.793	6.159	4.754	1.406	3.834	-0.228	-0.002	-0.248	-0.003	24.028	0.001	23.945	0.002	0.000	0.001	0.033	0.043
15:59:31	8757.533	310.339	303.309	306.121	303.195	303.393	303.294	306.061	309.138	310.198	309.152	303.485	303.742	303.646	306.063	304.305	305.047	60.017	0.010	-15.018	0.190	-0.134	12.571	59.524	2.771	5.074	5.014	5.204	5.209	2.457	73.795	6.159	4.754	1.405	3.833	-0.228	-0.002	-0.246	-0.003	24.030	0.001	23.946	0.002	0.000	0.001	0.032	0.037
15:59:31	8757.540	310.353	303.383	306.101	303.169	303.370	303.292	306.066	309.121	310.189	309.137	303.425	303.732	303.639	306.084	304.363	305.054	60.017	0.010	-15.022	0.190	-0.134	11.705	60.238	2.995	5.075	5.014	5.204	5.209	2.455	73.802	6.159	4.754	1.404	3.830	-0.228	-0.002	-0.246	-0.003	24.438	0.002	23.390	0.276	0.000	0.001	0.043	6.466
15:59:31	8757.547	310.361	303.319	306.095	303.183	303.386	303.288	306.040	309.164	310.191	309.144	303.447	303.763	303.646	306.092	304.350	305.028	60.017	0.010	-15.020	0.190	-0.135	10.861	60.910	3.212	5.074	5.014	5.204	5.210	2.464	73.804	6.159	4.753	1.406	3.839	-0.230	-0.002	-0.248	-0.003	24.032	0.001	23.952	0.002	0.000	0.001	0.034	0.038
15:59:31	8757.553	310.318	303.331	306.066	303.158	303.379	303.284	306.071	309.112	310.184	309.144	303.438	303.785	303.658	306.056	304.333	305.031	60.017	0.010	-15.018	0.191	-0.134	10.059	61.554	3.433	5.075	5.014	5.204	5.209	2.457	73.806	6.158	4.753	1.406	3.830	-0.230	-0.002	-0.247	-0.004	24.020	0.001	23.967	0.002	0.000	0.001	0.028	0.044
15:59:31	8757.560	310.350	303.300	306.075	303.160	303.378	303.276	306.052	309.117	310.176	309.111	303.397	303.774	303.630	306.073	304.355	305.027	60.017	0.010	-15.022	0.190	-0.134	9.306	62.149	3.672	5.075	5.014	5.204	5.209	2.462	73.808	6.160	4.753	1.407	3.835	-0.229	-0.002	-0.247	-0.003	23.535	0.248	23.941	0.002	0.000	0.001	5.832	0.038
15:59:31	8757.567	310.335	303.282	306.058	303.165	303.384	303.285	306.064	309.126	310.188	309.121	303.454	303.801	303.617	306.061	304.351	305.045	60.017	0.010	-15.019	0.190	-0.135	8.609	62.733	4.039	5.074	5.013	5.203	5.209	2.460	73.806	6.160	4.754	1.406	3.834	-0.229	-0.002	-0.247	-0.004	24.021	0.001	23.946	0.002	0.000	0.001	0.031	0.037
15:59:31	8757.573	310.319	303.305	306.021	303.160	303.382	303.279	306.068	309.128	310.188	309.122	303.452	303.785	303.617	306.138	304.362	305.051	60.017	0.010	-15.021	0.191	-0.135	7.933	63.282	4.535	5.074	5.012	5.203	5.209	2.457	73.808	6.161	4.754	1.408	3.832	-0.228	-0.002	-0.246	-0.004	23.959	0.001	24.254	0.001	0.000	0.001	0.032	0.034
15:59:31	8757.580	310.323	303.297	306.050	303.161	303.360	303.276	306.071	309.114	310.164	309.133	303.450	303.795	303.656	306.089	304.323	305.037	60.017	0.010	-15.020	0.191	-0.135	7.321	63.799	5.072	5.073	5.012	5.203	5.209	2.465	73.808	6.161	4.753	1.408	3.835	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.950	0.002	0.000	0.001	0.034	0.040
15:59:31	8757.587	310.278	303.311	306.064	303.149	303.381	303.287	306.069	309.121	310.188	309.131	303.450	303.797	303.639	306.065	304.350	305.051	60.017	0.010	-15.019	0.191	-0.135	6.740	64.291	5.537	5.072	5.011	5.203	5.207	2.453	73.811	6.162	4.753	1.409	3.831	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.950	0.002	0.000	0.001	0.034	0.038
15:59:31	8757.593	310.230	303.310	306.062	303.174	303.373	303.294	306.074	309.130	310.180	309.116	303.456	303.785	303.645	306.207	304.363	305.052	60.017	0.010	-15.023	0.191	-0.136	6.192	64.756	5.802	5.072	5.012	5.203	5.208	2.457	73.813	6.162	4.753	1.409	3.844	-0.229	-0.002	-0.246	-0.004	24.339	0.001	23.411	0.280	0.000	0.001	0.015	6.565
15:59:31	8757.600	310.188	303.298	306.077	303.169	303.365	303.309	306.070	309.130	310.167	309.128	303.456	303.805	303.627	306.080	304.361	305.039	60.017	0.010	-15.018	0.191	-0.136	5.678	65.199	5.811	5.072	5.011	5.203	5.208	2.455	73.813	6.162	4.753	1.409	3.828	-0.230	-0.002	-0.247	-0.003	24.022	0.001	23.946	0.002	0.000	0.001	0.034	0.037
15:59:31	8757.607	310.161	303.312	306.075	303.182	303.338	303.310	306.059	309.129	310.171	309.145	303.449	303.815	303.632	306.074	304.341	305.030	60.017	0.010	-15.021	0.191	-0.136	5.210	65.618	5.577	5.071	5.011	5.203	5.207	2.452	73.815	6.161	4.754	1.407	3.831	-0.229	-0.002	-0.248	-0.003	24.015	0.001	23.965	0.002	0.000	0.001	0.035	0.036
15:59:31	8757.613	310.115	303.293	306.071	303.186	303.347	303.288	306.074	309.106	310.151	309.134	303.434	303.843	303.659	306.078	304.362	305.071	60.017	0.010	-15.019	0.191	-0.135	4.777	66.012	5.199	5.071	5.011	5.201	5.207	2.461	73.811	6.163	4.754	1.409	3.833	-0.229	-0.002	-0.246	-0.003	23.558	0.252	23.939	0.002	0.000	0.001	5.941	0.036
15:59:31	8757.620	310.100	303.300	306.059	303.167	303.318	303.315	306.090	309.127	310.134	309.102	303.459	303.883	303.628	306.004	304.335	305.058	60.017	0.010	-15.019	0.191	-0.136	4.376	66.388	4.755	5.071	5.011	5.201	5.207	2.453	73.815	6.162	4.753	1.409	3.826	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.951	0.002	0.000	0.001	0.032	0.039
15:59:31	8757.627	310.070	303.308	306.068	303.178	303.311	303.305	306.088	309.171	310.151	309.128	303.446	303.934	303.665	306.111	304.357	305.038	60.017	0.010	-15.022	0.191	-0.136	4.006	66.737	4.257	5.071	5.010	5.201	5.207	2.458	73.815	6.160	4.753	1.408	3.825	-0.228	-0.002	-0.247	-0.003	23.968	0.001	24.168	0.002	0.000	0.001	0.032	0.040
15:59:31	8757.633	310.052	303.297	306.008	303.153	303.318	303.321	306.100	309.125	310.123	309.136	303.442	303.944	303.629	306.088	304.365	305.009	60.017	0.010	-15.019	0.192	-0.136	3.651	67.064	3.713	5.071	5.010	5.202	5.207	2.458	73.813	6.161	4.754	1.407	3.823	-0.228	-0.002	-0.246	-0.003	24.030	0.001	23.946	0.002	0.000	0.001	0.031	0.038
15:59:31	8757.640	310.040	303.308	306.004	303.196	303.322	303.315	306.075	309.119	310.124	309.122	303.443	303.991	303.649	306.096	304.245	305.059	60.017	0.010	-15.021	0.192	-0.136	3.341	67.373	3.120	5.071	5.010	5.202	5.207	2.456	73.815	6.162	4.753	1.409	3.821	-0.230	-0.002	-0.246	-0.003	24.021	0.001	23.952	0.002	0.000	0.001	0.031	0.038
15:59:31	8757.647	310.019	303.316	306.000	303.160	303.313	303.294	306.082	309.159	310.119	309.133	303.463	303.990	303.641	306.087	304.342	305.001	60.017	0.010	-15.020	0.192	-0.136	3.042	67.658	2.592	5.071	5.010	5.201	5.207	2.464	73.820	6.161	4.754	1.407	3.822	-0.229	-0.002	-0.247	-0.004	24.272	0.002	23.424	0.284	0.000	0.001	0.044	6.646
15:59:31	8757.653	309.998	303.295	305.965	303.152	303.328	303.272	306.095	309.127	310.108	309.117	303.443	304.012	303.619	306.071	304.362	305.057	60.017	0.010	-15.018	0.191	-0.136	2.771	67.936	2.184	5.071	5.010	5.201	5.207	2.453	73.815	6.161	4.753	1.408	3.819	-0.229	-0.002	-0.246	-0.003	24.027	0.001	23.946	0.002	0.000	0.001	0.030	0.041
15:59:31	8757.660	309.945	303.282	305.942	303.174	303.325	303.312	306.092	309.133	310.098	309.127	303.431	304.021	303.646	306.103	304.361	305.051	60.017	0.010	-15.023	0.192	-0.135	2.532	68.200	1.868	5.072	5.009	5.201	5.206	2.456	73.813	6.161	4.752	1.409	3.816	-0.229	-0.002	-0.246	-0.004	24.017	0.001	23.968	0.002	0.000	0.001	0.031	0.038
15:59:31	8757.667	309.948	303.286	305.925	303.174	303.344	303.285	306.120	309.099	310.079	309.122	303.435	304.014	303.642	306.096	304.373	305.052	60.017	0.010	-15.017	0.191	-0.136	2.314	68.436	1.616	5.071	5.010	5.202	5.206	2.454	73.813	6.160	4.753	1.407	3.813	-0.229	-0.002	-0.247	-0.004	23.557	0.257	23.930	0.002	0.000	0.001	6.062	0.039
15:59:31	8757.673	309.927	303.284	305.906	303.155	303.344	303.300	306.069	309.129	310.057	309.143	303.423	304.053	303.647	306.091	304.380	304.954	60.017	0.010	-15.019	0.191	-0.136	2.099	68.661	1.421	5.070	5.010	5.201	5.206	2.453	73.817	6.161	4.754	1.407	3.812	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.949	0.002	0.000	0.001	0.030	0.039
