Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:59:04
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:59:16	5143.087	310.560	306.375	307.490	306.228	305.563	306.363	307.390	309.121	310.262	309.112	303.165	303.402	303.805	307.446	304.776	306.025	60.010	0.010	-15.019	0.182	-0.127	16.178	53.107	1.580	5.075	5.013	5.196	5.202	2.420	73.436	6.130	4.758	1.373	3.833	-0.228	-0.002	-0.246	-0.004	23.974	0.001	24.295	0.001	0.000	0.001	0.027	0.025
14:59:16	5143.093	310.556	306.366	307.474	306.230	305.571	306.343	307.386	309.126	310.246	309.143	303.238	303.435	303.780	307.454	304.795	306.046	60.010	0.010	-15.021	0.183	-0.128	15.178	54.233	1.854	5.074	5.014	5.197	5.202	2.428	73.440	6.130	4.758	1.372	3.835	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.942	0.002	0.000	0.001	0.033	0.038
14:59:16	5143.100	310.559	306.399	307.449	306.230	305.573	306.341	307.394	309.136	310.259	309.151	303.289	303.418	303.816	307.453	304.903	306.010	60.010	0.010	-15.018	0.183	-0.127	14.239	55.316	2.107	5.074	5.014	5.196	5.201	2.423	73.440	6.131	4.758	1.374	3.834	-0.228	-0.002	-0.246	-0.003	24.023	0.002	23.948	0.002	0.000	0.001	0.037	0.040
14:59:16	5143.107	310.597	306.363	307.445	306.209	305.600	306.313	307.404	309.125	310.369	309.150	303.251	303.435	303.802	307.484	304.895	306.035	60.010	0.010	-15.022	0.184	-0.128	13.345	56.347	2.339	5.074	5.013	5.197	5.201	2.424	73.436	6.131	4.757	1.374	3.833	-0.228	-0.002	-0.246	-0.004	23.565	0.283	23.418	0.278	0.000	0.001	6.669	6.515
14:59:16	5143.113	310.583	306.345	307.422	306.226	305.597	306.340	307.384	309.157	310.296	309.155	303.223	303.433	303.772	307.444	304.880	306.053	60.010	0.010	-15.019	0.183	-0.129	12.522	57.294	2.560	5.073	5.013	5.197	5.202	2.431	73.436	6.131	4.757	1.374	3.837	-0.230	-0.002	-0.246	-0.004	24.021	0.001	23.944	0.002	0.000	0.001	0.029	0.040
14:59:17	5143.120	310.614	306.348	307.405	306.207	305.598	306.320	307.397	309.133	310.286	309.129	303.242	303.475	303.790	307.441	304.915	306.044	60.010	0.010	-15.020	0.184	-0.129	11.730	58.205	2.767	5.073	5.012	5.196	5.201	2.421	73.436	6.133	4.758	1.375	3.835	-0.230	-0.002	-0.248	-0.003	24.018	0.001	23.967	0.002	0.000	0.001	0.031	0.040
14:59:17	5143.127	310.626	306.292	307.399	306.201	305.652	306.313	307.394	309.125	310.289	309.151	303.233	303.481	303.779	307.458	304.910	305.985	60.010	0.010	-15.022	0.184	-0.129	10.991	59.056	3.000	5.073	5.012	5.196	5.201	2.427	73.440	6.133	4.758	1.375	3.837	-0.230	-0.002	-0.247	-0.003	23.442	0.230	23.964	0.002	0.000	0.001	5.383	0.038
14:59:17	5143.133	310.657	306.334	307.391	306.169	305.608	306.310	307.417	309.154	310.285	309.165	303.231	303.500	303.787	307.469	304.913	306.030	60.010	0.010	-15.018	0.184	-0.128	10.308	59.841	3.293	5.073	5.012	5.196	5.201	2.420	73.440	6.134	4.758	1.376	3.838	-0.229	-0.002	-0.246	-0.004	24.016	0.001	23.943	0.002	0.000	0.001	0.029	0.038
14:59:17	5143.140	310.602	306.346	307.368	306.177	305.624	306.321	307.386	309.187	310.305	309.144	303.229	303.497	303.767	307.444	304.923	306.023	60.010	0.010	-15.022	0.184	-0.129	9.664	60.576	3.729	5.072	5.012	5.196	5.201	2.422	73.438	6.133	4.757	1.376	3.837	-0.230	-0.002	-0.246	-0.003	23.987	0.001	24.204	0.002	0.000	0.001	0.036	0.058
14:59:17	5143.147	310.581	306.352	307.386	306.183	305.610	306.321	307.403	309.123	310.306	309.143	303.243	303.515	303.794	307.437	304.902	306.036	60.010	0.010	-15.019	0.184	-0.129	9.056	61.280	4.284	5.072	5.012	5.196	5.201	2.429	73.436	6.133	4.757	1.376	3.833	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.944	0.002	0.000	0.001	0.033	0.041
14:59:17	5143.153	310.607	306.329	307.369	306.200	305.592	306.317	307.397	309.155	310.316	309.164	303.249	303.505	303.790	307.431	304.914	306.024	60.010	0.010	-15.020	0.184	-0.129	8.489	61.902	4.869	5.072	5.011	5.195	5.201	2.421	73.440	6.132	4.757	1.375	3.832	-0.229	-0.002	-0.247	-0.004	24.027	0.001	23.951	0.002	0.000	0.001	0.033	0.039
14:59:17	5143.160	310.473	306.340	307.368	306.217	305.590	306.311	307.384	309.132	310.325	309.150	303.237	303.480	303.823	307.446	304.920	306.033	60.010	0.010	-15.022	0.184	-0.129	7.976	62.487	5.361	5.072	5.011	5.196	5.201	2.429	73.440	6.133	4.758	1.375	3.838	-0.228	-0.002	-0.247	-0.003	24.398	0.022	23.394	0.282	0.000	0.001	0.548	6.600
14:59:17	5143.167	310.541	306.335	307.423	306.195	305.585	306.334	307.409	309.140	310.328	309.136	303.236	303.490	303.798	307.449	304.903	306.017	60.010	0.010	-15.017	0.184	-0.129	7.479	63.032	5.654	5.072	5.012	5.196	5.200	2.422	73.436	6.131	4.758	1.373	3.835	-0.228	-0.002	-0.246	-0.003	24.018	0.001	23.938	0.002	0.000	0.001	0.032	0.041
14:59:17	5143.173	310.527	306.338	307.419	306.211	305.581	306.351	307.418	309.128	310.315	309.121	303.320	303.499	303.790	307.493	304.893	306.134	60.010	0.010	-15.022	0.185	-0.129	7.025	63.524	5.712	5.072	5.012	5.196	5.201	2.422	73.434	6.131	4.757	1.374	3.838	-0.229	-0.002	-0.248	-0.003	24.030	0.001	23.965	0.001	0.000	0.001	0.033	0.035
14:59:17	5143.180	310.490	306.347	307.439	306.216	305.570	306.365	307.381	309.143	310.310	309.149	303.231	303.524	303.807	307.458	304.903	306.037	60.010	0.010	-15.020	0.184	-0.129	6.582	63.975	5.548	5.072	5.012	5.196	5.201	2.428	73.434	6.131	4.757	1.374	3.834	-0.229	-0.002	-0.246	-0.004	23.482	0.235	23.957	0.001	0.000	0.001	5.514	0.034
14:59:17	5143.187	310.465	306.370	307.425	306.227	305.557	306.372	307.409	309.153	310.312	309.136	303.248	303.538	303.827	307.439	304.922	306.038	60.010	0.010	-15.020	0.184	-0.129	6.195	64.383	5.237	5.072	5.012	5.196	5.201	2.417	73.436	6.130	4.758	1.372	3.831	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.946	0.001	0.000	0.001	0.034	0.033
14:59:17	5143.193	310.482	306.356	307.432	306.216	305.575	306.379	307.421	309.133	310.310	309.151	303.211	303.562	303.805	307.450	304.905	305.891	60.010	0.010	-15.022	0.184	-0.129	5.815	64.766	4.852	5.072	5.012	5.196	5.201	2.424	73.434	6.130	4.758	1.372	3.835	-0.229	-0.002	-0.246	-0.004	23.986	0.001	24.135	0.001	0.000	0.001	0.029	0.031
14:59:17	5143.200	310.426	306.292	307.427	306.241	305.566	306.371	307.430	309.145	310.325	309.150	303.221	303.571	303.783	307.465	304.898	306.040	60.010	0.010	-15.017	0.185	-0.129	5.460	65.108	4.432	5.072	5.012	5.196	5.201	2.419	73.431	6.130	4.758	1.372	3.831	-0.229	-0.002	-0.247	-0.004	24.025	0.001	23.938	0.002	0.000	0.001	0.032	0.038
14:59:17	5143.207	310.376	306.373	307.436	306.208	305.539	306.362	307.402	309.112	310.311	309.130	303.240	303.615	303.791	307.474	304.912	306.071	60.010	0.010	-15.022	0.185	-0.129	5.129	65.431	4.009	5.072	5.012	5.196	5.201	2.422	73.434	6.129	4.758	1.372	3.830	-0.228	-0.002	-0.246	-0.003	24.027	0.001	23.954	0.002	0.000	0.001	0.029	0.040
14:59:17	5143.213	310.381	306.363	307.406	306.232	305.539	306.379	307.430	309.129	310.317	309.141	303.245	303.629	303.813	307.465	304.909	306.036	60.010	0.010	-15.021	0.185	-0.129	4.812	65.723	3.591	5.073	5.012	5.196	5.202	2.430	73.436	6.130	4.757	1.373	3.824	-0.228	-0.002	-0.247	-0.004	24.593	0.002	23.392	0.287	0.000	0.001	0.053	6.721
14:59:17	5143.220	310.367	306.350	307.373	306.228	305.559	306.377	307.429	309.110	310.332	309.157	303.236	303.639	303.789	307.492	304.903	306.033	60.010	0.010	-15.018	0.183	-0.129	4.531	65.991	3.133	5.072	5.013	5.196	5.201	2.422	73.436	6.129	4.756	1.373	3.828	-0.229	-0.002	-0.247	-0.004	24.029	0.002	23.944	0.002	0.000	0.001	0.038	0.038
14:59:17	5143.227	310.370	306.342	307.371	306.238	305.545	306.381	307.445	309.140	310.322	309.150	303.225	303.699	303.783	307.470	304.914	306.029	60.010	0.010	-15.021	0.184	-0.130	4.253	66.248	2.662	5.072	5.013	5.197	5.202	2.430	73.431	6.129	4.757	1.371	3.826	-0.228	-0.002	-0.248	-0.003	24.026	0.001	23.962	0.002	0.000	0.001	0.030	0.039
14:59:17	5143.233	310.355	306.336	307.346	306.239	305.562	306.376	307.416	309.165	310.310	309.145	303.217	303.700	303.771	307.499	304.915	306.117	60.010	0.010	-15.018	0.185	-0.130	3.996	66.480	2.278	5.073	5.013	5.198	5.202	2.422	73.436	6.129	4.757	1.372	3.826	-0.227	-0.002	-0.247	-0.003	23.505	0.241	23.941	0.094	0.000	0.001	5.671	2.259
14:59:17	5143.240	310.318	306.353	307.333	306.231	305.531	306.398	307.431	309.131	310.317	309.153	303.248	303.732	303.777	307.447	304.928	306.026	60.010	0.010	-15.022	0.184	-0.129	3.760	66.701	1.947	5.073	5.013	5.197	5.201	2.422	73.436	6.129	4.758	1.371	3.819	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.953	0.002	0.000	0.001	0.032	0.038
14:59:17	5143.247	310.288	306.333	307.299	306.221	305.571	306.353	307.396	309.127	310.293	309.150	303.223	303.742	303.794	307.488	304.909	306.032	60.010	0.010	-15.020	0.185	-0.129	3.528	66.891	1.654	5.073	5.013	5.198	5.202	2.427	73.438	6.129	4.756	1.373	3.818	-0.228	-0.002	-0.246	-0.004	23.989	0.002	24.096	0.002	0.000	0.001	0.037	0.044
14:59:17	5143.253	310.259	306.351	307.249	306.218	305.570	306.355	307.463	309.110	310.290	309.141	303.246	303.750	303.797	307.477	304.903	306.021	60.010	0.010	-15.021	0.185	-0.129	3.313	67.078	1.416	5.073	5.014	5.198	5.202	2.420	73.436	6.129	4.757	1.373	3.813	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.940	0.002	0.000	0.001	0.029	0.039
14:59:17	5143.260	310.260	306.376	307.257	306.143	305.571	306.346	307.452	309.126	310.316	309.122	303.231	303.745	303.769	307.459	304.918	306.019	60.010	0.010	-15.022	0.185	-0.130	3.134	67.275	1.231	5.073	5.014	5.199	5.202	2.427	73.434	6.130	4.756	1.374	3.815	-0.229	-0.002	-0.248	-0.004	24.025	0.001	23.950	0.002	0.000	0.001	0.033	0.040
14:59:17	5143.267	310.233	306.346	307.229	306.212	305.578	306.348	307.399	309.142	310.272	309.139	303.253	303.791	303.798	307.472	304.922	306.019	60.010	0.010	-15.018	0.185	-0.129	2.947	67.440	1.086	5.074	5.014	5.198	5.202	2.422	73.438	6.130	4.758	1.372	3.812	-0.228	-0.002	-0.246	-0.003	24.435	0.002	23.399	0.292	0.000	0.001	0.052	6.830
14:59:17	5143.273	310.213	306.342	307.235	306.208	305.547	306.334	307.387	309.137	310.256	309.133	303.230	303.779	303.801	307.464	304.848	306.029	60.010	0.010	-15.022	0.185	-0.129	2.771	67.606	0.980	5.074	5.014	5.199	5.203	2.424	73.434	6.132	4.758	1.374	3.812	-0.229	-0.002	-0.246	-0.003	24.029	0.001	23.946	0.002	0.000	0.001	0.031	0.039
14:59:17	5143.280	310.194	306.287	307.219	306.199	305.586	306.319	307.405	309.147	310.241	309.144	303.203	303.785	303.770	307.480	304.898	306.015	60.010	0.010	-15.018	0.185	-0.129	2.620	67.767	0.907	5.074	5.014	5.199	5.203	2.431	73.436	6.131	4.758	1.374	3.825	-0.228	-0.002	-0.247	-0.003	24.029	0.002	23.962	0.002	0.000	0.001	0.037	0.036
14:59:17	5143.287	310.167	306.306	307.219	306.174	305.602	306.315	307.395	309.134	310.197	309.160	303.236	303.798	303.792	307.463	304.918	306.024	60.010	0.010	-15.019	0.184	-0.129	2.479	67.912	0.891	5.074	5.014	5.198	5.203	2.423	73.438	6.131	4.757	1.374	3.806	-0.229	-0.002	-0.246	-0.003	23.535	0.248	23.155	0.219	0.000	0.001	5.846	5.067
14:59:17	5143.293	310.095	306.326	307.196	306.188	305.575	306.308	307.409	309.137	310.239	309.141	303.244	303.822	303.792	307.453	304.909	306.019	60.010	0.010	-15.022	0.185	-0.129	2.367	68.070	0.946	5.074	5.014	5.198	5.203	2.430	73.436	6.132	4.757	1.375	3.807	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.945	0.002	0.000	0.001	0.032	0.037
14:59:17	5143.300	310.124	306.301	307.199	306.193	305.604	306.299	307.381	309.133	310.212	309.138	303.241	303.755	303.781	307.466	304.912	306.015	60.010	0.010	-15.018	0.185	-0.129	2.275	68.218	1.070	5.074	5.014	5.199	5.203	2.422	73.436	6.133	4.757	1.376	3.808	-0.229	-0.002	-0.247	-0.004	23.996	0.001	24.048	0.001	0.000	0.001	0.032	0.032
14:59:17	5143.307	310.094	306.310	307.205	306.176	305.603	306.300	307.412	309.134	310.233	309.147	303.227	303.759	303.793	307.460	304.911	306.023	60.010	0.010	-15.022	0.186	-0.128	2.180	68.355	1.239	5.074	5.013	5.199	5.202	2.421	73.438	6.134	4.758	1.376	3.801	-0.229	-0.002	-0.247	-0.004	24.027	0.001	23.949	0.001	0.000	0.001	0.031	0.033
14:59:17	5143.313	310.028	306.332	307.166	306.189	305.611	306.302	307.418	309.126	310.220	309.136	303.246	303.786	303.793	307.578	304.900	306.007	60.010	0.010	-15.020	0.185	-0.129	2.110	68.503	1.438	5.073	5.013	5.198	5.202	2.426	73.440	6.134	4.757	1.377	3.801	-0.228	-0.002	-0.246	-0.004	24.019	0.001	23.948	0.002	0.000	0.001	0.033	0.042
14:59:17	5143.320	310.169	306.285	307.160	306.183	305.637	306.271	307.403	309.144	310.154	309.155	303.230	303.754	303.777	307.493	304.907	306.033	60.010	0.010	-15.020	0.183	-0.128	2.054	68.633	1.653	5.073	5.014	5.197	5.201	2.421	73.436	6.134	4.757	1.378	3.797	-0.228	-0.002	-0.246	-0.004	24.320	0.001	23.416	0.297	0.000	0.001	0.018	6.948
14:59:17	5143.327	309.999	306.339	307.153	306.172	305.644	306.316	307.400	309.133	310.184	309.147	303.193	303.794	303.862	307.469	304.957	306.006	60.010	0.010	-15.022	0.185	-0.128	2.032	68.770	1.809	5.073	5.012	5.198	5.201	2.429	73.434	6.135	4.757	1.378	3.791	-0.228	-0.002	-0.247	-0.003	24.031	0.001	23.949	0.002	0.000	0.001	0.033	0.037
14:59:17	5143.333	309.963	306.304	307.139	306.178	305.629	306.287	307.393	309.136	310.147	309.135	303.258	303.844	303.796	307.462	304.909	305.991	60.010	0.010	-15.020	0.185	-0.129	2.015	68.900	1.949	5.073	5.013	5.197	5.201	2.422	73.440	6.136	4.757	1.379	3.788	-0.228	-0.002	-0.246	-0.003	24.019	0.002	23.952	0.002	0.000	0.001	0.037	0.041
14:59:17	5143.340	309.948	306.310	307.154	306.173	305.610	306.283	307.399	309.125	310.130	309.147	303.199	303.808	303.782	307.463	304.898	306.002	60.010	0.010	-15.022	0.185	-0.129	2.004	69.038	2.064	5.072	5.012	5.197	5.201	2.424	73.436	6.135	4.757	1.378	3.786	-0.229	-0.002	-0.247	-0.003	23.584	0.253	23.189	0.233	0.000	0.001	5.967	5.402
14:59:17	5143.347	309.925	306.336	307.135	306.180	305.647	306.279	307.378	309.150	310.086	309.146	303.231	303.845	303.800	307.467	304.911	306.016	60.010	0.010	-15.019	0.184	-0.129	2.004	69.157	2.190	5.072	5.012	5.196	5.201	2.430	73.434	6.136	4.758	1.378	3.781	-0.228	-0.002	-0.247	-0.004	24.025	0.001	23.944	0.002	0.000	0.001	0.033	0.038
14:59:17	5143.353	309.898	306.314	307.091	306.168	305.651	306.289	307.387	309.146	310.107	309.139	303.243	303.826	303.821	307.450	304.906	305.965	60.010	0.010	-15.020	0.185	-0.128	2.036	69.291	2.368	5.073	5.012	5.197	5.200	2.420	73.438	6.136	4.757	1.379	3.777	-0.229	-0.002	-0.246	-0.004	24.001	0.001	24.027	0.002	0.000	0.001	0.034	0.044
14:59:17	5143.360	309.883	306.307	307.120	306.160	305.641	306.260	307.390	309.127	310.106	309.133	303.196	303.798	303.783	307.509	304.909	306.022	60.010	0.010	-15.022	0.185	-0.129	2.050	69.400	2.614	5.072	5.012	5.197	5.201	2.428	73.440	6.135	4.757	1.378	3.783	-0.228	-0.002	-0.247	-0.004	24.025	0.001	23.946	0.002	0.000	0.001	0.028	0.040
14:59:17	5143.367	309.890	306.319	307.127	306.160	305.640	306.288	307.390	309.140	310.021	309.136	303.193	303.808	303.808	307.472	304.893	306.001	60.010	0.010	-15.018	0.185	-0.128	2.089	69.520	2.934	5.072	5.012	5.197	5.201	2.421	73.440	6.134	4.757	1.377	3.774	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.943	0.002	0.001	0.001	0.035	0.039
14:59:17	5143.373	309.857	306.311	307.105	306.157	305.647	306.256	307.383	309.131	310.046	309.135	303.230	303.802	303.814	307.466	304.903	306.006	60.010	0.010	-15.022	0.186	-0.129	2.120	69.629	3.318	5.072	5.011	5.197	5.201	2.421	73.438	6.133	4.758	1.375	3.770	-0.228	-0.002	-0.246	-0.003	24.228	0.002	23.429	0.302	0.000	0.001	0.052	7.075
14:59:17	5143.380	309.837	306.314	307.108	306.150	305.648	306.265	307.395	309.132	310.042	309.150	303.244	303.795	303.794	307.504	304.923	305.981	60.010	0.010	-15.019	0.185	-0.129	2.127	69.738	3.753	5.072	5.012	5.197	5.201	2.428	73.436	6.134	4.757	1.377	3.771	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.948	0.002	0.000	0.001	0.034	0.038
14:59:17	5143.387	309.811	306.296	307.127	306.144	305.646	306.267	307.371	309.139	310.025	309.153	303.239	303.832	303.784	307.488	304.930	305.999	60.010	0.010	-15.020	0.185	-0.130	2.156	69.843	4.205	5.071	5.011	5.196	5.201	2.422	73.438	6.133	4.757	1.376	3.762	-0.230	-0.002	-0.248	-0.003	24.030	0.001	23.955	0.002	0.000	0.001	0.032	0.037
14:59:17	5143.393	309.807	306.274	307.127	306.150	305.705	306.253	307.361	309.144	309.989	309.144	303.244	303.782	303.798	307.457	304.966	306.001	60.010	0.010	-15.022	0.186	-0.129	2.156	69.924	4.642	5.072	5.011	5.197	5.201	2.431	73.438	6.132	4.757	1.376	3.758	-0.229	-0.002	-0.247	-0.003	23.602	0.259	23.267	0.242	0.000	0.001	6.116	5.629
14:59:17	5143.400	309.778	306.320	307.114	306.144	305.665	306.256	307.389	309.146	309.987	309.144	303.218	303.765	303.838	307.479	304.909	305.987	60.010	0.010	-15.019	0.186	-0.130	2.159	70.012	5.039	5.072	5.012	5.197	5.201	2.424	73.436	6.133	4.757	1.376	3.758	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.940	0.002	0.000	0.001	0.030	0.037
14:59:17	5143.407	309.776	306.297	307.119	306.162	305.658	306.265	307.368	309.151	309.962	309.151	303.234	303.787	303.787	307.444	304.909	305.974	60.010	0.010	-15.022	0.186	-0.129	2.166	70.090	5.388	5.072	5.011	5.197	5.201	2.424	73.440	6.133	4.758	1.375	3.749	-0.228	-0.002	-0.246	-0.004	24.013	0.001	24.015	0.001	0.000	0.001	0.032	0.032
14:59:17	5143.413	309.741	306.315	307.122	306.158	305.668	306.229	307.380	309.130	309.955	309.157	303.228	303.763	303.789	307.457	304.901	305.987	60.010	0.010	-15.019	0.185	-0.129	2.156	70.135	5.701	5.072	5.011	5.196	5.201	2.430	73.436	6.133	4.759	1.374	3.746	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.939	0.002	0.000	0.001	0.029	0.037
14:59:17	5143.420	309.724	306.313	307.118	306.165	305.686	306.229	307.415	309.149	309.953	309.117	303.231	303.764	303.781	307.459	304.898	306.007	60.010	0.010	-15.019	0.185	-0.128	2.152	70.170	5.993	5.073	5.011	5.196	5.201	2.419	73.438	6.133	4.757	1.376	3.742	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.953	0.002	0.000	0.001	0.036	0.039
14:59:17	5143.427	309.693	306.267	307.083	306.143	305.672	306.238	307.384	309.161	309.950	309.153	303.248	303.832	303.784	307.479	304.908	305.994	60.010	0.010	-15.022	0.186	-0.130	2.113	70.216	6.283	5.072	5.011	5.197	5.202	2.424	73.434	6.133	4.757	1.376	3.737	-0.229	-0.002	-0.246	-0.003	24.180	0.001	23.436	0.307	0.000	0.001	0.021	7.189
14:59:17	5143.433	309.683	306.280	307.136	306.150	305.666	306.243	307.372	309.118	309.906	309.143	303.242	303.731	303.778	307.443	304.908	306.113	60.010	0.010	-15.017	0.186	-0.130	2.075	70.234	6.579	5.071	5.011	5.197	5.201	2.418	73.445	6.133	4.757	1.376	3.734	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.940	0.002	0.000	0.001	0.033	0.040
14:59:17	5143.440	309.685	306.293	307.146	306.160	305.683	306.252	307.365	309.127	309.870	309.147	303.270	303.727	303.795	307.478	304.897	305.995	60.010	0.010	-15.022	0.186	-0.130	2.032	70.230	6.872	5.071	5.011	5.197	5.201	2.420	73.436	6.134	4.757	1.376	3.728	-0.228	-0.002	-0.247	-0.003	24.029	0.001	23.959	0.002	0.000	0.001	0.027	0.043
14:59:17	5143.447	309.647	306.261	307.118	306.128	305.664	306.193	307.362	309.119	309.871	309.133	303.203	303.706	303.785	307.472	304.893	305.989	60.010	0.010	-15.019	0.185	-0.130	1.980	70.220	7.144	5.072	5.011	5.197	5.202	2.427	73.438	6.134	4.759	1.376	3.720	-0.229	-0.002	-0.248	-0.003	23.602	0.264	23.326	0.249	0.000	0.001	6.224	5.817
14:59:17	5143.453	309.618	306.258	307.130	306.130	305.670	306.246	307.366	309.141	309.828	309.160	303.244	303.731	303.806	307.409	304.898	305.929	60.010	0.010	-15.020	0.186	-0.129	1.923	70.206	7.365	5.072	5.011	5.197	5.201	2.420	73.438	6.134	4.757	1.377	3.714	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.937	0.002	0.000	0.001	0.034	0.039
14:59:17	5143.460	309.597	306.263	307.115	306.142	305.679	306.235	307.384	309.134	309.807	309.126	303.240	303.692	303.801	307.435	304.883	305.986	60.010	0.010	-15.019	0.185	-0.129	1.874	70.163	7.499	5.072	5.012	5.197	5.201	2.427	73.436	6.134	4.756	1.378	3.709	-0.228	-0.002	-0.247	-0.003	24.014	0.001	23.995	0.002	0.000	0.001	0.033	0.038
14:59:17	5143.467	309.543	306.256	307.132	306.158	305.683	306.220	307.354	309.133	309.806	309.140	303.266	303.653	303.777	307.453	304.885	305.980	60.010	0.010	-15.018	0.185	-0.128	1.804	70.121	7.522	5.073	5.012	5.198	5.201	2.419	73.440	6.135	4.756	1.379	3.701	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.936	0.002	0.000	0.001	0.023	0.036
14:59:17	5143.473	309.548	306.229	307.136	306.140	305.689	306.226	307.383	309.122	309.789	309.148	303.240	303.636	303.791	307.442	304.798	305.970	60.010	0.010	-15.021	0.186	-0.129	1.740	70.061	7.426	5.073	5.012	5.198	5.202	2.420	73.438	6.134	4.756	1.378	3.692	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.947	0.002	0.000	0.001	0.036	0.039
14:59:17	5143.480	309.520	306.248	307.159	306.128	305.670	306.232	307.367	309.136	309.776	309.149	303.231	303.594	303.802	307.506	304.909	305.982	60.010	0.010	-15.019	0.185	-0.129	1.663	69.998	7.228	5.073	5.013	5.198	5.202	2.426	73.440	6.134	4.757	1.377	3.690	-0.229	-0.002	-0.246	-0.003	24.124	0.002	23.442	0.310	0.000	0.001	0.040	7.275
14:59:17	5143.487	309.508	306.254	307.166	306.167	305.732	306.249	307.350	309.153	309.762	309.134	303.230	303.570	303.746	307.441	304.904	305.987	60.010	0.010	-15.020	0.185	-0.130	1.593	69.924	6.956	5.073	5.013	5.198	5.203	2.417	73.436	6.135	4.757	1.377	3.679	-0.229	-0.002	-0.247	-0.003	24.027	0.002	23.940	0.002	0.000	0.001	0.037	0.038
14:59:17	5143.493	309.484	306.231	307.188	306.165	305.691	306.234	307.377	309.104	309.720	309.136	303.227	303.556	303.787	307.448	304.889	305.966	60.010	0.010	-15.024	0.185	-0.129	1.526	69.854	6.650	5.073	5.013	5.198	5.203	2.425	73.438	6.136	4.757	1.379	3.673	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.953	0.002	0.000	0.001	0.031	0.038
14:59:17	5143.500	309.456	306.276	307.183	306.156	305.690	306.217	307.347	309.145	309.697	309.138	303.232	303.536	303.789	307.437	304.903	305.978	60.010	0.010	-15.018	0.185	-0.130	1.455	69.783	6.349	5.073	5.014	5.199	5.204	2.421	73.436	6.135	4.756	1.378	3.669	-0.228	-0.002	-0.247	-0.003	23.593	0.269	23.370	0.256	0.000	0.001	6.338	5.994
14:59:17	5143.507	309.414	306.217	307.212	306.157	305.680	306.231	307.348	309.126	309.689	309.151	303.244	303.532	303.788	307.476	304.909	305.969	60.010	0.010	-15.022	0.186	-0.129	1.385	69.699	6.082	5.074	5.013	5.199	5.203	2.424	73.434	6.134	4.757	1.377	3.659	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.952	0.002	0.000	0.001	0.027	0.040
14:59:17	5143.513	309.386	306.209	307.222	306.173	305.658	306.239	307.362	309.151	309.673	309.148	303.335	303.473	303.787	307.487	304.890	305.978	60.010	0.010	-15.019	0.186	-0.130	1.329	69.636	5.863	5.074	5.014	5.199	5.204	2.431	73.440	6.134	4.757	1.377	3.655	-0.229	-0.002	-0.246	-0.004	24.018	0.001	23.979	0.001	0.000	0.001	0.032	0.033
14:59:17	5143.520	309.343	306.205	307.225	306.122	305.699	306.229	307.367	309.139	309.636	309.144	303.232	303.467	303.786	307.457	304.909	305.997	60.010	0.010	-15.020	0.186	-0.130	1.269	69.565	5.694	5.074	5.013	5.199	5.204	2.422	73.440	6.135	4.758	1.377	3.647	-0.229	-0.002	-0.247	-0.004	24.025	0.002	23.950	0.002	0.000	0.001	0.051	0.044
