Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT12K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 12:15:16
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:15:35	2774.280	309.645	297.257	303.210	297.127	297.804	297.137	303.263	309.180	309.880	309.159	301.841	302.118	302.173	303.283	302.952	303.025	59.991	0.011	-15.019	0.113	-0.073	3.823	44.856	4.204	4.820	4.780	4.893	4.892	2.554	52.000	5.456	4.668	0.788	1.368	-0.228	-0.002	-0.246	-0.003	23.557	0.259	23.446	0.191	0.000	0.001	6.108	4.484
12:15:35	2774.287	309.625	297.251	303.212	297.152	297.823	297.209	303.301	309.177	309.868	309.148	301.840	302.123	302.192	303.261	302.933	303.025	59.991	0.011	-15.020	0.114	-0.072	3.535	45.261	4.098	4.819	4.780	4.893	4.891	2.551	52.004	5.456	4.669	0.788	1.368	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.944	0.002	0.000	0.001	0.035	0.038
12:15:35	2774.293	309.585	297.258	303.207	297.144	297.814	297.173	303.303	309.167	309.876	309.155	301.857	302.069	302.186	303.283	302.926	303.006	59.991	0.011	-15.023	0.114	-0.074	3.268	45.652	3.908	4.819	4.780	4.893	4.893	2.554	52.002	5.456	4.668	0.788	1.371	-0.229	-0.002	-0.247	-0.003	23.988	0.001	24.067	0.002	0.000	0.001	0.030	0.047
12:15:35	2774.300	309.578	297.240	303.204	297.132	297.834	297.169	303.287	309.189	309.878	309.146	302.124	302.183	302.180	303.269	302.946	303.006	59.991	0.011	-15.019	0.114	-0.073	3.011	46.017	3.632	4.820	4.779	4.893	4.892	2.551	52.002	5.456	4.669	0.788	1.377	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.944	0.002	0.000	0.001	0.036	0.036
12:15:35	2774.307	309.545	297.170	303.213	297.120	297.841	297.162	303.284	309.172	309.864	309.165	301.876	302.059	302.195	303.268	302.936	303.014	59.991	0.011	-15.023	0.114	-0.072	2.800	46.373	3.312	4.820	4.779	4.893	4.891	2.553	52.002	5.456	4.668	0.789	1.376	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.948	0.002	0.000	0.001	0.029	0.042
12:15:35	2774.313	309.496	297.241	303.210	297.135	297.843	297.173	303.293	309.135	309.864	309.142	301.855	301.980	302.196	303.247	302.957	303.031	59.991	0.011	-15.020	0.114	-0.074	2.560	46.697	2.977	4.819	4.780	4.894	4.892	2.555	51.993	5.456	4.668	0.789	1.381	-0.228	-0.002	-0.246	-0.003	24.147	0.001	23.447	0.295	0.000	0.001	0.020	6.910
12:15:35	2774.320	309.509	297.258	303.236	297.127	297.853	297.175	303.285	309.168	309.830	309.149	301.819	301.974	302.182	303.268	302.944	303.030	59.991	0.011	-15.022	0.114	-0.073	2.356	47.013	2.615	4.820	4.780	4.894	4.893	2.553	51.995	5.457	4.668	0.788	1.388	-0.229	-0.002	-0.247	-0.003	24.019	0.002	23.940	0.001	0.000	0.001	0.038	0.035
12:15:35	2774.327	309.446	297.246	303.260	297.138	297.840	297.150	303.244	309.173	309.825	309.149	301.815	301.948	302.201	303.277	302.959	303.001	59.991	0.011	-15.022	0.115	-0.074	2.159	47.309	2.221	4.819	4.779	4.894	4.893	2.557	51.991	5.456	4.669	0.787	1.384	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.956	0.002	0.000	0.001	0.036	0.041
12:15:35	2774.333	309.450	297.226	303.272	297.160	297.825	297.176	303.277	309.174	309.816	309.152	301.859	301.906	302.182	303.246	302.947	302.980	59.991	0.011	-15.019	0.115	-0.072	1.994	47.597	1.858	4.820	4.780	4.895	4.892	2.554	51.991	5.456	4.669	0.788	1.393	-0.230	-0.002	-0.246	-0.003	23.572	0.266	23.136	0.228	0.000	0.001	6.277	5.279
12:15:35	2774.340	309.325	297.229	303.290	297.142	297.823	297.174	303.277	309.176	309.821	309.154	301.871	301.880	302.169	303.278	302.938	302.994	59.991	0.011	-15.023	0.115	-0.074	1.832	47.879	1.544	4.820	4.780	4.895	4.893	2.554	51.977	5.458	4.668	0.790	1.401	-0.228	-0.002	-0.247	-0.003	24.021	0.002	23.944	0.002	0.000	0.001	0.039	0.037
12:15:35	2774.347	309.401	297.238	303.311	297.139	297.834	297.186	303.313	309.187	309.821	309.159	301.845	301.883	302.173	303.279	302.945	302.971	59.991	0.011	-15.020	0.114	-0.073	1.681	48.118	1.298	4.820	4.780	4.895	4.893	2.555	51.979	5.458	4.669	0.790	1.389	-0.228	-0.002	-0.246	-0.003	23.989	0.002	24.037	0.001	0.000	0.001	0.037	0.031
12:15:35	2774.353	309.371	297.242	303.324	297.138	297.833	297.182	303.284	309.180	309.786	309.149	301.866	301.858	302.173	303.262	302.945	303.001	59.991	0.011	-15.022	0.115	-0.074	1.547	48.347	1.116	4.820	4.780	4.895	4.894	2.552	51.977	5.457	4.668	0.788	1.395	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.931	0.002	0.000	0.001	0.031	0.045
12:15:35	2774.360	309.353	297.244	303.312	297.155	297.816	297.186	303.299	309.181	309.782	309.134	301.888	301.875	302.185	303.269	302.907	303.002	59.991	0.011	-15.022	0.114	-0.074	1.420	48.568	0.989	4.820	4.780	4.894	4.894	2.555	51.973	5.457	4.667	0.790	1.394	-0.229	-0.002	-0.248	-0.003	24.028	0.001	23.945	0.002	0.000	0.001	0.034	0.039
12:15:35	2774.367	309.314	297.257	303.342	297.142	297.811	297.207	303.289	309.172	309.763	309.143	301.838	301.891	302.185	303.272	302.948	303.122	59.991	0.011	-15.020	0.115	-0.074	1.304	48.762	0.937	4.820	4.780	4.895	4.893	2.551	51.968	5.458	4.668	0.790	1.392	-0.228	-0.002	-0.245	-0.003	24.096	0.002	23.451	0.300	0.000	0.001	0.040	7.028
12:15:35	2774.373	309.278	297.231	303.354	297.152	297.751	297.184	303.285	309.164	309.730	309.138	301.859	301.874	302.187	303.262	302.986	303.023	59.991	0.011	-15.023	0.115	-0.073	1.202	48.934	0.958	4.820	4.780	4.895	4.893	2.552	51.964	5.458	4.668	0.790	1.403	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.941	0.002	0.000	0.001	0.034	0.040
12:15:35	2774.380	309.236	297.247	303.376	297.154	297.838	297.197	303.300	309.179	309.732	309.148	301.893	301.895	302.215	303.264	302.964	303.010	59.991	0.011	-15.021	0.114	-0.075	1.107	49.082	1.099	4.820	4.781	4.895	4.894	2.554	51.966	5.458	4.669	0.790	1.396	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.951	0.002	0.000	0.001	0.029	0.038
12:15:35	2774.387	309.212	297.294	303.343	297.152	297.805	297.191	303.297	309.191	309.712	309.125	301.860	301.899	302.188	303.277	302.945	303.015	59.991	0.011	-15.019	0.114	-0.074	1.019	49.226	1.318	4.820	4.781	4.895	4.894	2.552	51.964	5.458	4.668	0.791	1.397	-0.228	-0.002	-0.246	-0.003	23.610	0.273	23.217	0.238	0.000	0.001	6.436	5.523
12:15:35	2774.393	309.162	297.302	303.366	297.157	297.822	297.214	303.348	309.173	309.718	309.146	301.906	301.880	302.181	303.256	302.954	303.021	59.991	0.011	-15.022	0.113	-0.073	0.938	49.339	1.590	4.821	4.781	4.895	4.894	2.556	51.964	5.458	4.668	0.790	1.402	-0.230	-0.002	-0.247	-0.003	24.027	0.001	23.944	0.002	0.000	0.001	0.032	0.042
12:15:35	2774.400	309.129	297.270	303.381	297.165	297.803	297.212	303.293	309.193	309.676	309.138	301.862	302.003	302.184	303.267	302.977	303.017	59.991	0.011	-15.019	0.114	-0.073	0.864	49.430	1.878	4.821	4.781	4.895	4.894	2.553	51.966	5.458	4.668	0.789	1.407	-0.228	-0.002	-0.247	-0.003	23.994	0.001	24.012	0.002	0.000	0.001	0.035	0.047
12:15:35	2774.407	309.102	297.266	303.394	297.194	297.798	297.217	303.291	309.183	309.658	309.151	301.884	301.878	302.182	303.280	302.959	303.029	59.991	0.011	-15.022	0.114	-0.073	0.801	49.515	2.135	4.821	4.781	4.895	4.894	2.554	51.957	5.458	4.667	0.791	1.408	-0.228	-0.002	-0.246	-0.003	23.577	0.177	23.975	0.001	0.000	0.001	4.181	0.035
12:15:35	2774.413	309.072	297.267	303.406	297.170	297.806	297.206	303.291	309.165	309.651	309.143	301.854	301.865	302.179	303.261	302.961	302.997	59.991	0.011	-15.021	0.114	-0.073	0.738	49.581	2.341	4.821	4.781	4.895	4.894	2.555	51.955	5.457	4.667	0.790	1.414	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.943	0.001	0.000	0.001	0.033	0.035
12:15:35	2774.420	309.019	297.283	303.426	297.174	297.787	297.199	303.283	309.179	309.619	309.143	301.860	301.893	302.184	303.255	302.948	303.023	59.991	0.011	-15.021	0.115	-0.074	0.678	49.638	2.502	4.821	4.781	4.895	4.895	2.554	51.955	5.458	4.668	0.789	1.420	-0.228	-0.002	-0.246	-0.003	24.063	0.001	23.454	0.304	0.000	0.001	0.034	7.138
12:15:35	2774.427	309.003	297.256	303.445	297.170	297.790	297.213	303.304	309.175	309.606	309.125	301.858	301.926	302.204	303.260	302.960	303.039	59.991	0.011	-15.023	0.114	-0.074	0.625	49.669	2.656	4.821	4.781	4.895	4.895	2.557	51.957	5.458	4.668	0.789	1.420	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.939	0.002	0.000	0.001	0.031	0.040
12:15:35	2774.433	308.954	297.263	303.458	297.145	297.786	297.226	303.324	309.175	309.546	309.152	301.860	301.837	302.200	303.302	302.943	303.027	59.991	0.011	-15.020	0.115	-0.074	0.583	49.691	2.852	4.821	4.781	4.896	4.894	2.555	51.959	5.458	4.668	0.790	1.425	-0.228	-0.002	-0.246	-0.003	24.020	0.001	23.953	0.002	0.000	0.001	0.033	0.038
12:15:35	2774.440	308.921	297.267	303.455	297.171	297.785	297.222	303.317	309.184	309.586	309.146	301.857	301.810	302.177	303.269	302.958	303.008	59.991	0.011	-15.023	0.115	-0.073	0.551	49.708	3.131	4.821	4.781	4.896	4.894	2.556	51.950	5.458	4.668	0.790	1.431	-0.228	-0.002	-0.246	-0.003	23.602	0.279	23.292	0.247	0.000	0.001	6.584	5.747
12:15:35	2774.447	308.950	297.286	303.441	297.175	297.773	297.251	303.281	309.183	309.551	309.134	301.852	301.825	302.202	303.231	302.934	303.024	59.991	0.011	-15.019	0.114	-0.074	0.516	49.712	3.482	4.821	4.781	4.895	4.895	2.558	51.948	5.457	4.668	0.789	1.425	-0.228	-0.002	-0.246	-0.003	24.020	0.001	23.938	0.002	0.000	0.001	0.035	0.036
12:15:35	2774.453	308.829	297.258	303.464	297.181	297.774	297.225	303.296	309.171	309.523	309.115	301.872	301.822	302.183	303.258	302.953	303.006	59.991	0.011	-15.020	0.114	-0.074	0.481	49.705	3.866	4.821	4.782	4.896	4.895	2.553	51.950	5.458	4.668	0.790	1.434	-0.228	-0.002	-0.247	-0.003	24.001	0.001	24.000	0.001	0.000	0.001	0.031	0.033
12:15:35	2774.460	308.930	297.283	303.479	297.175	297.784	297.226	303.333	309.170	309.502	309.147	301.865	301.859	302.189	303.259	302.911	303.017	59.991	0.011	-15.021	0.115	-0.074	0.446	49.698	4.295	4.821	4.781	4.896	4.895	2.556	51.955	5.456	4.667	0.789	1.435	-0.228	-0.002	-0.247	-0.003	23.299	0.213	23.970	0.002	0.000	0.001	4.965	0.039
12:15:35	2774.467	308.805	297.270	303.423	297.166	297.774	297.278	303.311	309.183	309.515	309.140	301.875	301.881	302.189	303.273	302.941	303.107	59.991	0.011	-15.019	0.115	-0.074	0.424	49.691	4.743	4.821	4.781	4.896	4.894	2.552	51.950	5.457	4.667	0.790	1.435	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.946	0.002	0.000	0.001	0.032	0.037
12:15:35	2774.473	308.769	297.300	303.476	297.183	297.778	297.236	303.324	309.194	309.451	309.120	301.852	301.936	302.191	303.274	302.954	303.016	59.991	0.011	-15.022	0.115	-0.073	0.400	49.666	5.192	4.821	4.781	4.896	4.895	2.553	51.950	5.458	4.668	0.790	1.448	-0.227	-0.002	-0.246	-0.003	24.043	0.001	23.465	0.309	0.000	0.001	0.030	7.257
12:15:35	2774.480	308.720	297.278	303.479	297.181	297.771	297.247	303.309	309.174	309.426	309.149	301.868	301.861	302.195	303.295	302.956	303.017	59.991	0.011	-15.018	0.115	-0.074	0.361	49.648	5.625	4.821	4.781	4.896	4.895	2.555	51.948	5.458	4.668	0.790	1.444	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.940	0.002	0.000	0.001	0.032	0.037
12:15:35	2774.487	308.684	297.294	303.476	297.173	297.759	297.232	303.334	309.177	309.405	309.138	301.864	301.826	302.186	303.273	302.929	303.051	59.991	0.011	-15.021	0.114	-0.074	0.358	49.624	6.026	4.821	4.781	4.895	4.895	2.553	51.950	5.458	4.668	0.790	1.448	-0.228	-0.002	-0.247	-0.004	24.021	0.001	23.949	0.001	0.000	0.001	0.032	0.034
12:15:35	2774.493	308.665	297.280	303.496	297.214	297.758	297.246	303.328	309.178	309.384	309.146	301.857	301.837	302.176	303.271	302.945	303.045	59.991	0.011	-15.022	0.116	-0.074	0.336	49.603	6.391	4.821	4.781	4.896	4.895	2.557	51.950	5.458	4.668	0.791	1.454	-0.228	-0.002	-0.247	-0.003	23.599	0.285	23.344	0.252	0.000	0.001	6.730	5.875
12:15:35	2774.500	308.615	297.274	303.502	297.170	297.763	297.263	303.325	309.184	309.349	309.145	301.851	301.873	302.205	303.265	302.986	303.026	59.991	0.011	-15.018	0.115	-0.075	0.322	49.578	6.727	4.821	4.781	4.896	4.895	2.555	51.955	5.459	4.668	0.791	1.460	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.942	0.002	0.000	0.001	0.033	0.038
12:15:35	2774.507	308.593	297.285	303.502	297.179	297.744	297.271	303.316	309.161	309.336	309.155	301.836	301.896	302.188	303.278	302.933	303.016	59.991	0.011	-15.023	0.115	-0.074	0.301	49.567	7.042	4.821	4.781	4.896	4.895	2.556	51.950	5.459	4.668	0.791	1.464	-0.228	-0.002	-0.248	-0.003	24.013	0.001	23.988	0.002	0.000	0.001	0.031	0.043
12:15:35	2774.513	308.555	297.252	303.494	297.178	297.762	297.258	303.347	309.168	309.318	309.155	301.870	301.924	302.170	303.338	302.964	303.049	59.991	0.011	-15.020	0.115	-0.075	0.280	49.560	7.340	4.820	4.781	4.896	4.895	2.558	51.950	5.458	4.667	0.791	1.468	-0.229	-0.002	-0.246	-0.003	23.394	0.224	23.961	0.002	0.000	0.001	5.251	0.040
12:15:35	2774.520	308.506	297.302	303.502	297.175	297.779	297.264	303.343	309.173	309.263	309.141	301.848	301.892	302.195	303.267	302.946	303.016	59.991	0.011	-15.021	0.117	-0.074	0.277	49.550	7.612	4.821	4.780	4.897	4.895	2.556	51.950	5.458	4.668	0.790	1.474	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.944	0.002	0.000	0.001	0.032	0.040
12:15:35	2774.527	308.493	297.325	303.471	297.178	297.766	297.266	303.356	309.179	309.245	309.139	301.882	301.894	302.188	303.266	302.958	303.030	59.991	0.011	-15.022	0.115	-0.074	0.280	49.553	7.852	4.821	4.781	4.896	4.895	2.558	51.950	5.458	4.668	0.791	1.478	-0.228	-0.002	-0.247	-0.003	24.026	0.002	23.463	0.107	0.000	0.001	0.037	2.502
12:15:35	2774.533	308.451	297.316	303.496	297.189	297.747	297.260	303.347	309.176	309.213	309.150	301.864	301.943	302.208	303.295	302.969	303.028	59.991	0.011	-15.019	0.117	-0.074	0.259	49.550	8.041	4.821	4.780	4.897	4.895	2.554	51.950	5.459	4.668	0.791	1.487	-0.228	-0.002	-0.247	-0.003	24.028	0.001	23.938	0.002	0.000	0.001	0.030	0.036
12:15:35	2774.540	308.401	297.355	303.488	297.182	297.758	297.272	303.334	309.175	309.181	309.165	301.842	301.932	302.204	303.287	302.968	303.023	59.991	0.011	-15.023	0.116	-0.075	0.252	49.553	8.156	4.821	4.781	4.897	4.896	2.554	51.950	5.459	4.668	0.792	1.494	-0.228	-0.002	-0.248	-0.003	24.025	0.001	23.945	0.002	0.000	0.001	0.029	0.038
12:15:35	2774.547	308.321	297.299	303.464	297.184	297.730	297.246	303.351	309.156	309.170	309.123	301.873	301.941	302.152	303.281	302.973	303.019	59.991	0.011	-15.020	0.116	-0.076	0.238	49.567	8.178	4.820	4.780	4.896	4.896	2.555	51.950	5.458	4.668	0.790	1.494	-0.229	-0.002	-0.247	-0.003	23.859	0.057	23.331	0.259	0.000	0.001	1.359	6.048
12:15:35	2774.553	308.312	297.326	303.471	297.220	297.729	297.250	303.326	309.188	309.122	309.141	301.855	301.987	302.177	303.279	302.967	303.043	59.991	0.011	-15.022	0.116	-0.075	0.241	49.574	8.099	4.821	4.781	4.897	4.896	2.553	51.950	5.458	4.668	0.790	1.507	-0.228	-0.002	-0.246	-0.003	24.025	0.001	23.943	0.002	0.000	0.001	0.036	0.039
12:15:35	2774.560	308.295	297.280	303.475	297.178	297.734	297.279	303.345	309.170	309.088	309.136	301.871	302.002	302.128	303.280	302.959	303.033	59.991	0.011	-15.022	0.116	-0.075	0.238	49.596	7.933	4.820	4.781	4.896	4.896	2.557	51.950	5.457	4.666	0.790	1.512	-0.229	-0.002	-0.247	-0.003	24.011	0.001	23.982	0.001	0.000	0.001	0.033	0.035
12:15:35	2774.567	308.104	297.327	303.418	297.155	297.745	297.274	303.359	309.167	309.065	309.147	301.832	302.004	302.206	303.285	302.951	303.031	59.991	0.011	-15.019	0.116	-0.075	0.224	49.613	7.703	4.820	4.780	4.896	4.895	2.552	51.946	5.457	4.666	0.791	1.515	-0.228	-0.002	-0.247	-0.003	23.466	0.233	23.943	0.002	0.000	0.001	5.476	0.039
12:15:35	2774.573	308.197	297.326	303.456	297.170	297.743	297.288	303.368	309.183	309.044	309.170	301.857	302.055	302.189	303.297	302.966	303.025	59.991	0.011	-15.024	0.116	-0.075	0.217	49.648	7.445	4.821	4.780	4.897	4.895	2.552	51.950	5.458	4.668	0.790	1.527	-0.228	-0.002	-0.247	-0.003	24.023	0.001	23.947	0.002	0.000	0.001	0.035	0.037
12:15:35	2774.580	308.168	297.314	303.427	297.179	297.748	297.267	303.347	309.179	309.014	309.132	301.797	302.082	302.177	303.276	302.949	303.089	59.991	0.011	-15.021	0.116	-0.075	0.213	49.673	7.188	4.821	4.780	4.897	4.896	2.552	51.950	5.458	4.668	0.789	1.528	-0.228	-0.002	-0.246	-0.003	24.014	0.001	24.569	0.010	0.000	0.001	0.020	0.239
12:15:35	2774.587	308.135	297.280	303.444	297.178	297.732	297.284	303.340	309.165	308.969	309.149	301.862	302.072	302.207	303.248	302.953	303.014	59.991	0.011	-15.021	0.116	-0.075	0.206	49.719	6.957	4.820	4.781	4.897	4.895	2.549	51.948	5.458	4.668	0.790	1.533	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.941	0.002	0.000	0.001	0.033	0.043
12:15:35	2774.593	308.089	297.345	303.410	297.152	297.742	297.245	303.338	309.181	308.960	309.149	301.853	302.127	302.193	303.283	302.964	303.030	59.991	0.011	-15.023	0.116	-0.075	0.203	49.750	6.763	4.820	4.780	4.896	4.895	2.552	51.955	5.458	4.668	0.790	1.544	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.950	0.002	0.000	0.001	0.030	0.042
12:15:35	2774.600	308.056	297.333	303.369	297.159	297.757	297.250	303.343	309.181	308.916	309.155	301.841	302.116	302.137	303.289	302.962	303.029	59.991	0.011	-15.019	0.116	-0.075	0.206	49.782	6.607	4.820	4.780	4.897	4.895	2.547	51.950	5.458	4.668	0.790	1.547	-0.229	-0.002	-0.247	-0.003	24.639	0.003	23.344	0.264	0.000	0.001	0.079	6.171
12:15:35	2774.607	307.999	297.337	303.366	297.167	297.756	297.252	303.363	309.171	308.918	309.147	301.852	302.167	302.195	303.287	302.948	303.048	59.991	0.011	-15.023	0.117	-0.075	0.203	49.828	6.476	4.820	4.780	4.897	4.895	2.547	51.948	5.457	4.668	0.790	1.552	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.947	0.002	0.000	0.001	0.034	0.039
12:15:35	2774.613	307.975	297.325	303.352	297.161	297.774	297.231	303.354	309.207	308.876	309.148	301.854	302.170	302.203	303.319	302.955	303.041	59.991	0.011	-15.020	0.117	-0.076	0.196	49.877	6.355	4.820	4.780	4.897	4.896	2.549	51.948	5.457	4.667	0.790	1.561	-0.228	-0.002	-0.246	-0.003	24.012	0.001	23.972	0.002	0.000	0.001	0.033	0.042
12:15:35	2774.620	307.934	297.358	303.359	297.147	297.774	297.231	303.368	309.177	308.821	309.145	301.868	302.223	302.183	303.287	302.830	303.025	59.991	0.011	-15.022	0.117	-0.075	0.203	49.909	6.230	4.820	4.779	4.896	4.895	2.547	51.946	5.457	4.668	0.790	1.570	-0.228	-0.002	-0.247	-0.003	23.513	0.241	23.938	0.002	0.000	0.001	5.671	0.040
12:15:35	2774.627	307.900	297.377	303.344	297.141	297.784	297.239	303.348	309.162	308.797	309.152	301.877	302.248	302.200	303.295	302.968	303.040	59.991	0.011	-15.022	0.116	-0.075	0.189	49.961	6.098	4.820	4.780	4.896	4.895	2.550	51.946	5.457	4.668	0.789	1.577	-0.228	-0.002	-0.247	-0.003	24.023	0.001	23.941	0.002	0.000	0.001	0.027	0.040
12:15:35	2774.633	307.866	297.348	303.307	297.149	297.801	297.214	303.340	309.167	308.790	309.145	301.855	302.259	302.178	303.292	302.968	303.045	59.991	0.011	-15.019	0.117	-0.075	0.199	49.997	5.964	4.820	4.779	4.896	4.895	2.547	51.952	5.457	4.668	0.789	1.584	23.741	0.087	23.773	0.061	-0.255	-0.003	-0.254	-0.004	2.076	1.458	0.001	0.001
12:15:35	2774.640	307.834	297.366	303.283	297.122	297.788	297.252	303.339	309.172	308.745	309.148	301.861	302.291	302.200	303.317	302.963	303.025	59.991	0.011	-15.023	0.117	-0.076	0.185	50.049	5.837	4.819	4.780	4.896	4.895	2.548	51.946	5.458	4.667	0.791	1.592	23.354	0.446	23.464	0.367	-0.250	-0.003	-0.246	-0.004	10.406	8.607	0.001	0.001
12:15:35	2774.647	307.774	297.351	303.279	297.140	297.769	297.230	303.333	309.180	308.695	309.167	301.901	302.312	302.180	303.261	302.979	303.021	59.991	0.011	-15.020	0.116	-0.074	0.189	50.078	5.727	4.820	4.779	4.895	4.894	2.549	51.946	5.456	4.667	0.789	1.595	22.606	0.885	22.518	0.937	-0.236	-0.003	-0.243	-0.004	19.997	21.100	0.001	0.001
12:15:35	2774.653	307.777	297.377	303.247	297.136	297.797	297.246	303.352	309.167	308.653	309.154	301.856	302.328	302.192	303.307	302.981	303.007	59.991	0.011	-15.020	0.112	-0.074	0.199	50.116	5.646	4.820	4.780	4.893	4.893	2.546	51.950	5.446	4.668	0.778	1.607	22.174	1.204	22.105	1.259	-0.236	-0.003	-0.242	-0.004	26.690	27.833	0.001	0.001
12:15:35	2774.660	307.673	297.347	303.252	297.128	297.792	297.205	303.344	309.173	308.638	309.140	301.868	302.345	302.184	303.296	302.971	303.013	59.991	0.011	-15.022	0.109	-0.072	0.178	50.137	5.601	4.821	4.782	4.891	4.892	2.549	51.948	5.432	4.666	0.766	1.613	22.140	1.233	22.083	1.282	-0.236	-0.003	-0.242	-0.004	27.300	28.321	0.001	0.001
12:15:35	2774.667	307.635	297.345	303.252	297.129	297.799	297.173	303.353	309.122	308.605	309.147	301.869	302.364	302.075	303.315	302.978	303.013	59.991	0.011	-15.019	0.105	-0.065	0.175	50.162	5.597	4.824	4.784	4.888	4.889	2.548	51.948	5.417	4.666	0.751	1.619	22.136	1.236	22.077	1.284	-0.236	-0.003	-0.242	-0.004	27.367	28.340	0.001	0.001
12:15:35	2774.673	307.550	297.345	303.225	297.129	297.801	297.186	303.364	309.169	308.544	309.161	301.856	302.384	302.192	303.299	302.982	303.016	59.991	0.011	-15.022	0.100	-0.057	0.189	50.190	5.633	4.829	4.786	4.886	4.886	2.550	51.950	5.401	4.667	0.734	1.630	22.154	1.230	22.121	1.243	-0.237	-0.004	-0.242	-0.004	27.260	27.499	0.001	0.001
12:15:35	2774.680	307.501	297.399	303.258	297.109	297.810	297.169	303.339	309.162	308.507	309.144	301.866	302.407	302.186	303.277	302.994	303.021	59.991	0.011	-15.020	0.093	-0.049	0.175	50.201	5.706	4.835	4.791	4.883	4.883	2.553	51.948	5.387	4.666	0.721	1.631	22.143	1.240	22.135	1.221	-0.237	-0.004	-0.242	-0.004	27.461	27.038	0.001	0.001
12:15:35	2774.687	307.452	297.370	303.191	297.124	297.815	297.127	303.323	309.172	308.454	309.155	301.798	302.406	302.179	303.309	303.046	303.019	59.991	0.011	-15.021	0.087	-0.043	0.178	50.225	5.809	4.839	4.796	4.883	4.882	2.550	51.950	5.368	4.667	0.701	1.640	22.168	1.243	22.233	1.120	-0.237	-0.004	-0.242	-0.004	27.563	24.912	0.001	0.001
12:15:35	2774.693	307.366	297.372	303.210	297.144	297.836	297.175	303.344	309.171	308.450	309.135	301.854	302.408	302.188	303.295	302.980	302.992	59.991	0.011	-15.022	0.079	-0.037	0.178	50.218	5.939	4.845	4.803	4.882	4.883	2.553	51.948	5.347	4.667	0.680	1.652	22.174	1.244	22.247	1.107	-0.237	-0.004	-0.240	-0.004	27.575	24.634	0.001	0.001
12:15:36	2774.700	307.307	297.345	303.194	297.110	297.856	297.167	303.348	309.165	308.408	309.142	301.840	302.421	302.173	303.300	302.997	303.000	59.991	0.011	-15.018	0.054	-0.029	0.178	50.204	6.090	4.856	4.831	4.885	4.886	2.548	51.946	5.338	4.668	0.671	1.655	23.965	0.002	23.942	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
12:15:36	2774.707	307.253	297.538	303.185	297.119	297.843	297.152	303.337	309.186	308.367	309.136	301.845	302.423	302.173	303.280	302.981	303.010	59.991	0.011	-15.022	0.039	-0.018	0.189	50.194	6.266	4.865	4.839	4.878	4.883	2.550	51.943	5.341	4.667	0.674	1.664	23.960	0.002	23.927	0.002	-0.239	-0.004	-0.244	-0.004	0.042	0.042	0.001	0.001
12:15:36	2774.713	307.210	297.450	303.164	297.109	297.848	297.159	303.329	309.148	308.339	309.137	301.901	302.407	302.193	303.282	302.980	302.966	59.991	0.011	-15.018	0.021	0.004	0.178	50.197	6.467	4.878	4.847	4.868	4.874	2.552	51.948	5.347	4.668	0.679	1.669	23.623	0.073	23.376	0.303	-0.238	-0.003	-0.244	-0.004	1.723	7.078	0.001	0.001
