Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT9K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 17:02:48
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
17:03:03	12569.947	309.991	300.295	304.503	300.174	300.222	300.235	304.645	309.123	310.049	309.158	302.856	303.512	303.470	304.666	303.514	303.816	60.019	0.011	-15.018	0.118	-0.072	3.626	45.993	4.100	4.911	4.869	4.988	4.982	2.471	52.588	5.552	4.770	0.783	1.380	-0.229	-0.002	-0.247	-0.003	23.638	0.066	23.380	0.273	0.000	0.001	1.567	6.371
17:03:03	12569.953	309.982	300.286	304.506	300.077	300.250	300.231	304.629	309.146	310.040	309.157	302.831	303.485	303.495	304.669	303.499	303.788	60.019	0.011	-15.022	0.118	-0.072	3.352	46.281	3.964	4.911	4.870	4.988	4.983	2.473	52.603	5.552	4.770	0.783	1.383	-0.229	-0.002	-0.246	-0.003	24.035	0.001	23.953	0.002	0.000	0.001	0.035	0.040
17:03:03	12569.960	309.966	300.285	304.524	300.103	300.221	300.230	304.624	309.149	310.046	309.152	302.831	303.454	303.480	304.672	303.483	303.801	60.019	0.011	-15.019	0.119	-0.071	3.106	46.566	3.754	4.911	4.870	4.988	4.983	2.480	52.610	5.553	4.770	0.783	1.380	-0.230	-0.002	-0.247	-0.004	24.028	0.001	23.975	0.002	0.000	0.001	0.035	0.039
17:03:03	12569.967	310.009	300.315	304.507	300.125	300.231	300.223	304.632	309.161	310.045	309.139	302.842	303.454	303.461	304.655	303.491	303.786	60.019	0.011	-15.019	0.118	-0.072	2.870	46.827	3.472	4.911	4.870	4.988	4.983	2.472	52.617	5.552	4.769	0.783	1.387	-0.229	-0.002	-0.247	-0.003	23.475	0.233	23.954	0.002	0.000	0.001	5.461	0.038
17:03:03	12569.973	309.928	300.277	304.515	300.130	300.174	300.220	304.627	309.162	310.039	309.161	302.851	303.416	303.491	304.646	303.490	303.798	60.019	0.011	-15.021	0.119	-0.071	2.652	47.091	3.157	4.912	4.870	4.989	4.983	2.477	52.624	5.553	4.770	0.783	1.394	-0.230	-0.002	-0.247	-0.003	24.039	0.001	23.958	0.002	0.000	0.001	0.035	0.038
17:03:03	12569.980	309.889	300.277	304.540	300.138	300.226	300.233	304.636	309.141	310.052	309.155	302.859	303.403	303.480	304.617	303.493	303.790	60.019	0.011	-15.017	0.119	-0.072	2.448	47.319	2.829	4.911	4.869	4.989	4.983	2.473	52.630	5.553	4.770	0.782	1.388	-0.228	-0.002	-0.247	-0.003	23.970	0.001	24.275	0.001	0.000	0.001	0.028	0.027
17:03:03	12569.987	309.912	300.309	304.528	300.137	300.231	300.225	304.629	309.152	310.034	309.160	302.841	303.323	303.453	304.663	303.482	303.764	60.019	0.011	-15.021	0.119	-0.071	2.268	47.551	2.471	4.911	4.869	4.988	4.983	2.473	52.633	5.553	4.770	0.784	1.399	-0.227	-0.002	-0.247	-0.003	24.031	0.002	23.947	0.002	0.000	0.001	0.037	0.036
17:03:03	12569.993	309.865	300.300	304.548	300.127	300.231	300.221	304.623	309.158	310.036	309.165	302.815	303.340	303.493	304.641	303.482	303.784	60.019	0.011	-15.020	0.119	-0.071	2.099	47.780	2.078	4.912	4.870	4.988	4.983	2.480	52.642	5.553	4.769	0.784	1.396	-0.229	-0.002	-0.247	-0.003	24.037	0.001	23.957	0.002	0.000	0.001	0.034	0.039
17:03:03	12570.000	309.905	300.306	304.576	300.133	300.229	300.239	304.617	309.145	310.009	309.163	302.837	303.317	303.475	304.654	303.501	303.777	60.019	0.011	-15.019	0.119	-0.071	1.934	47.995	1.717	4.912	4.870	4.989	4.983	2.474	52.648	5.553	4.769	0.785	1.395	-0.228	-0.002	-0.246	-0.003	24.625	0.003	23.389	0.279	0.000	0.001	0.066	6.528
17:03:03	12570.007	309.868	300.294	304.601	300.124	300.213	300.224	304.617	309.170	310.037	309.155	302.825	303.279	303.470	304.663	303.489	303.787	60.019	0.011	-15.023	0.119	-0.071	1.783	48.192	1.407	4.911	4.870	4.989	4.983	2.480	52.646	5.553	4.769	0.784	1.402	-0.229	-0.002	-0.246	-0.003	24.035	0.001	23.954	0.002	0.000	0.001	0.032	0.039
17:03:03	12570.013	309.862	300.317	304.624	300.140	300.224	300.231	304.634	309.152	310.006	309.165	302.847	303.264	303.462	304.642	303.491	303.935	60.019	0.011	-15.018	0.119	-0.070	1.652	48.392	1.163	4.913	4.870	4.989	4.983	2.475	52.657	5.553	4.769	0.784	1.403	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.968	0.002	0.000	0.001	0.031	0.037
17:03:03	12570.020	309.825	300.291	304.635	300.141	300.221	300.235	304.618	309.134	310.011	309.162	302.833	303.223	303.472	304.614	303.486	303.779	60.019	0.011	-15.022	0.119	-0.071	1.526	48.589	0.988	4.912	4.870	4.988	4.983	2.474	52.660	5.554	4.770	0.784	1.401	-0.230	-0.002	-0.248	-0.003	23.522	0.240	23.952	0.002	0.000	0.001	5.657	0.036
17:03:03	12570.027	309.826	300.285	304.660	300.145	300.206	300.260	304.636	309.170	309.981	309.165	302.849	303.259	303.487	304.668	303.502	303.769	60.019	0.011	-15.021	0.119	-0.072	1.413	48.765	0.871	4.911	4.869	4.989	4.983	2.480	52.662	5.554	4.770	0.784	1.403	-0.229	-0.002	-0.246	-0.003	24.034	0.001	23.954	0.002	0.000	0.001	0.033	0.038
17:03:03	12570.033	309.789	300.287	304.653	300.150	300.224	300.245	304.645	309.144	309.987	309.150	302.817	303.247	303.491	304.651	303.526	303.798	60.019	0.011	-15.019	0.119	-0.071	1.304	48.955	0.828	4.911	4.869	4.989	4.982	2.472	52.666	5.554	4.770	0.784	1.406	-0.229	-0.002	-0.246	-0.004	23.976	0.001	24.168	0.002	0.000	0.001	0.034	0.040
17:03:03	12570.040	309.767	300.300	304.666	300.137	300.195	300.250	304.623	309.141	309.965	309.150	302.842	303.270	303.474	304.717	303.489	303.786	60.019	0.011	-15.023	0.120	-0.071	1.195	49.110	0.852	4.911	4.869	4.989	4.982	2.477	52.675	5.555	4.769	0.785	1.405	-0.228	-0.002	-0.246	-0.004	24.030	0.001	23.954	0.002	0.000	0.001	0.032	0.037
17:03:03	12570.047	309.758	300.239	304.678	300.159	300.220	300.241	304.637	309.152	309.963	309.153	302.847	303.265	303.469	304.656	303.478	303.784	60.019	0.011	-15.018	0.119	-0.071	1.125	49.272	0.984	4.911	4.870	4.988	4.982	2.475	52.671	5.553	4.769	0.784	1.409	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.952	0.002	0.000	0.001	0.031	0.042
17:03:03	12570.053	309.733	300.295	304.652	300.136	300.183	300.261	304.656	309.137	309.915	309.151	302.891	303.292	303.480	304.660	303.474	303.798	60.019	0.011	-15.022	0.120	-0.071	1.040	49.423	1.174	4.911	4.869	4.989	4.982	2.476	52.666	5.554	4.769	0.785	1.410	-0.229	-0.002	-0.247	-0.003	24.442	0.002	23.410	0.285	0.000	0.001	0.043	6.670
17:03:03	12570.060	309.706	300.301	304.670	300.164	300.193	300.264	304.652	309.145	309.940	309.148	302.845	303.282	303.469	304.682	303.500	303.779	60.019	0.011	-15.019	0.119	-0.072	0.952	49.571	1.406	4.911	4.869	4.989	4.983	2.483	52.673	5.554	4.769	0.785	1.413	-0.230	-0.002	-0.246	-0.003	24.030	0.001	23.955	0.002	0.000	0.001	0.035	0.040
17:03:03	12570.067	309.682	300.319	304.693	300.173	300.186	300.262	304.638	309.142	309.918	309.174	302.843	303.276	303.475	304.645	303.483	303.782	60.019	0.011	-15.020	0.119	-0.071	0.885	49.705	1.633	4.911	4.869	4.988	4.982	2.476	52.677	5.555	4.769	0.786	1.419	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.965	0.002	0.000	0.001	0.031	0.038
17:03:03	12570.073	309.670	300.303	304.701	300.145	300.209	300.269	304.614	309.131	309.933	309.144	302.781	303.268	303.475	304.638	303.473	303.789	60.019	0.011	-15.022	0.119	-0.071	0.833	49.828	1.849	4.911	4.869	4.988	4.982	2.481	52.673	5.555	4.770	0.785	1.423	-0.228	-0.002	-0.247	-0.004	23.545	0.248	23.947	0.003	0.000	0.001	5.843	0.065
17:03:03	12570.080	309.674	300.300	304.714	300.169	300.193	300.273	304.649	309.152	309.897	309.165	302.815	303.270	303.487	304.654	303.467	303.678	60.019	0.011	-15.018	0.120	-0.071	0.769	49.933	2.047	4.911	4.869	4.989	4.982	2.477	52.677	5.556	4.770	0.786	1.422	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.951	0.002	0.000	0.001	0.031	0.042
17:03:03	12570.087	309.697	300.329	304.730	300.165	300.163	300.275	304.658	309.151	309.890	309.125	302.829	303.249	303.468	304.647	303.490	303.793	60.019	0.011	-15.022	0.120	-0.072	0.731	50.032	2.237	4.910	4.868	4.989	4.982	2.477	52.675	5.556	4.770	0.786	1.431	-0.228	-0.002	-0.247	-0.004	23.992	0.001	24.109	0.002	0.000	0.001	0.035	0.040
17:03:03	12570.093	309.618	300.303	304.739	300.160	300.189	300.253	304.646	309.150	309.878	309.156	302.825	303.254	303.487	304.651	303.507	303.794	60.019	0.011	-15.020	0.120	-0.071	0.674	50.116	2.435	4.911	4.868	4.989	4.982	2.483	52.677	5.556	4.769	0.786	1.429	-0.228	-0.002	-0.246	-0.004	24.031	0.001	23.957	0.002	0.000	0.001	0.028	0.038
17:03:03	12570.100	309.562	300.329	304.756	300.159	300.167	300.300	304.650	309.155	309.867	309.146	302.847	303.236	303.472	304.538	303.481	303.788	60.019	0.011	-15.018	0.120	-0.072	0.632	50.208	2.661	4.911	4.868	4.988	4.983	2.476	52.684	5.556	4.770	0.787	1.430	-0.230	-0.002	-0.247	-0.004	24.025	0.001	23.954	0.001	0.000	0.001	0.031	0.034
17:03:03	12570.107	309.543	300.313	304.762	300.189	300.178	300.295	304.662	309.156	309.854	309.153	302.837	303.206	303.474	304.647	303.486	303.786	60.019	0.011	-15.022	0.120	-0.071	0.597	50.275	2.912	4.911	4.868	4.989	4.982	2.482	52.680	5.555	4.769	0.787	1.432	-0.229	-0.002	-0.247	-0.003	24.309	0.001	23.426	0.292	0.000	0.001	0.019	6.831
17:03:03	12570.113	309.475	300.315	304.766	300.158	300.172	300.282	304.656	309.133	309.816	309.177	302.861	303.225	303.462	304.661	303.487	303.778	60.019	0.011	-15.018	0.120	-0.071	0.551	50.334	3.196	4.911	4.869	4.989	4.982	2.478	52.677	5.556	4.769	0.786	1.439	-0.230	-0.002	-0.248	-0.004	24.031	0.001	23.949	0.002	0.000	0.001	0.029	0.038
17:03:03	12570.120	309.461	300.321	304.756	300.161	300.165	300.288	304.655	309.157	309.792	309.159	302.837	303.226	303.478	304.652	303.484	303.838	60.019	0.011	-15.021	0.119	-0.071	0.512	50.377	3.519	4.911	4.869	4.988	4.982	2.478	52.680	5.556	4.770	0.786	1.439	-0.230	-0.002	-0.247	-0.004	24.036	0.001	23.966	0.001	0.000	0.001	0.030	0.034
17:03:03	12570.127	309.435	300.332	304.773	300.151	300.172	300.286	304.663	309.144	309.795	309.154	302.847	303.261	303.473	304.655	303.453	303.796	60.019	0.011	-15.020	0.119	-0.071	0.491	50.412	3.847	4.911	4.870	4.989	4.982	2.486	52.682	5.556	4.770	0.786	1.443	-0.229	-0.002	-0.247	-0.003	23.563	0.254	23.185	0.216	0.000	0.001	5.980	5.005
17:03:03	12570.133	309.425	300.330	304.781	300.167	300.171	300.286	304.654	309.154	309.786	309.154	302.852	303.243	303.466	304.668	303.494	303.791	60.019	0.011	-15.019	0.120	-0.071	0.463	50.436	4.222	4.911	4.869	4.989	4.983	2.478	52.684	5.556	4.769	0.787	1.444	-0.228	-0.002	-0.247	-0.004	24.033	0.001	23.953	0.002	0.000	0.001	0.025	0.039
17:03:03	12570.140	309.370	300.368	304.781	300.167	300.161	300.296	304.644	309.148	309.728	309.153	302.828	303.284	303.480	304.670	303.490	303.806	60.019	0.011	-15.022	0.120	-0.071	0.424	50.447	4.649	4.911	4.869	4.989	4.982	2.482	52.680	5.555	4.769	0.787	1.445	-0.229	-0.002	-0.247	-0.003	23.996	0.001	24.062	0.001	0.000	0.001	0.034	0.029
17:03:04	12570.147	309.350	300.335	304.781	300.158	300.163	300.300	304.652	309.149	309.740	309.157	302.878	303.272	303.468	304.673	303.504	303.779	60.019	0.011	-15.018	0.120	-0.073	0.410	50.458	5.116	4.910	4.869	4.989	4.983	2.478	52.686	5.555	4.769	0.786	1.453	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.944	0.002	0.000	0.001	0.031	0.039
17:03:04	12570.153	309.290	300.357	304.751	300.172	300.162	300.283	304.674	309.164	309.702	309.164	302.827	303.266	303.486	304.654	303.478	303.789	60.019	0.011	-15.022	0.119	-0.071	0.386	50.454	5.602	4.911	4.870	4.989	4.982	2.477	52.684	5.555	4.769	0.786	1.454	-0.229	-0.002	-0.247	-0.003	24.039	0.002	23.958	0.002	0.000	0.001	0.037	0.039
17:03:04	12570.160	309.291	300.335	304.759	300.192	300.192	300.298	304.653	309.135	309.672	309.151	302.856	303.293	303.474	304.686	303.492	303.787	60.019	0.011	-15.020	0.119	-0.071	0.372	50.440	6.077	4.912	4.869	4.989	4.983	2.483	52.689	5.555	4.769	0.786	1.458	-0.227	-0.002	-0.246	-0.003	24.211	0.002	23.443	0.297	0.000	0.001	0.038	6.963
17:03:04	12570.167	309.270	300.275	304.754	300.156	300.131	300.293	304.663	309.148	309.665	309.155	302.850	303.293	303.472	304.660	303.451	303.811	60.019	0.011	-15.019	0.120	-0.071	0.347	50.419	6.507	4.912	4.869	4.989	4.983	2.477	52.686	5.555	4.770	0.785	1.464	-0.229	-0.002	-0.247	-0.003	24.035	0.001	23.953	0.002	0.000	0.001	0.032	0.040
17:03:04	12570.173	309.088	300.324	304.779	300.157	300.150	300.313	304.673	309.164	309.671	309.149	302.839	303.331	303.501	304.659	303.494	303.774	60.019	0.011	-15.022	0.120	-0.072	0.333	50.394	6.866	4.911	4.869	4.989	4.983	2.480	52.684	5.556	4.770	0.786	1.468	-0.230	-0.002	-0.246	-0.003	24.032	0.001	23.961	0.002	0.000	0.001	0.032	0.036
17:03:04	12570.180	309.187	300.338	304.780	300.170	300.133	300.305	304.678	309.139	309.635	309.145	302.841	303.298	303.463	304.620	303.479	303.784	60.019	0.011	-15.017	0.121	-0.071	0.315	50.370	7.151	4.912	4.869	4.990	4.983	2.477	52.684	5.555	4.770	0.785	1.473	-0.228	-0.002	-0.246	-0.003	23.601	0.260	23.192	0.234	0.000	0.001	6.146	5.424
17:03:04	12570.187	309.154	300.358	304.791	300.182	300.132	300.331	304.686	309.158	309.613	309.150	302.850	303.274	303.494	304.662	303.509	303.789	60.019	0.011	-15.021	0.120	-0.072	0.287	50.331	7.373	4.911	4.869	4.989	4.983	2.476	52.689	5.555	4.769	0.786	1.485	-0.228	-0.002	-0.247	-0.003	24.033	0.001	23.956	0.002	0.000	0.001	0.035	0.041
17:03:04	12570.193	309.114	300.353	304.771	300.152	300.134	300.308	304.665	309.149	309.586	309.150	302.850	303.291	303.469	304.667	303.500	303.761	60.019	0.011	-15.019	0.121	-0.072	0.291	50.285	7.551	4.911	4.869	4.990	4.983	2.482	52.682	5.554	4.769	0.785	1.484	-0.229	-0.002	-0.247	-0.004	24.009	0.001	24.029	0.002	0.000	0.001	0.036	0.043
17:03:04	12570.200	309.100	300.361	304.783	300.183	300.139	300.308	304.658	309.142	309.552	309.154	302.842	303.297	303.472	304.666	303.505	303.805	60.019	0.011	-15.019	0.120	-0.072	0.280	50.243	7.703	4.912	4.869	4.990	4.984	2.474	52.682	5.555	4.769	0.785	1.488	-0.229	-0.002	-0.246	-0.003	24.032	0.001	23.953	0.002	0.000	0.001	0.028	0.038
17:03:04	12570.207	309.091	300.358	304.772	300.158	300.134	300.323	304.685	309.109	309.581	309.166	302.845	303.313	303.477	304.669	303.502	303.873	60.019	0.011	-15.022	0.120	-0.071	0.277	50.194	7.831	4.912	4.870	4.990	4.983	2.479	52.684	5.554	4.769	0.785	1.494	-0.229	-0.002	-0.247	-0.004	24.033	0.001	23.953	0.002	0.000	0.001	0.033	0.040
17:03:04	12570.213	309.032	300.359	304.786	300.163	300.130	300.308	304.689	309.153	309.530	309.155	302.858	303.334	303.469	304.677	303.494	303.785	60.019	0.011	-15.018	0.120	-0.072	0.259	50.148	7.919	4.912	4.870	4.990	4.983	2.476	52.686	5.554	4.769	0.785	1.503	-0.230	-0.002	-0.247	-0.003	24.162	0.001	23.443	0.303	0.000	0.001	0.026	7.112
17:03:04	12570.220	309.000	300.378	304.774	300.161	300.145	300.328	304.680	309.143	309.493	309.154	302.876	303.364	303.463	304.655	303.512	303.782	60.019	0.011	-15.022	0.120	-0.072	0.252	50.109	7.942	4.912	4.870	4.990	4.984	2.476	52.684	5.554	4.770	0.784	1.505	-0.229	-0.002	-0.247	-0.004	24.030	0.001	23.956	0.002	0.000	0.001	0.034	0.041
17:03:04	12570.227	308.993	300.516	304.758	300.170	300.125	300.334	304.691	309.146	309.461	309.136	302.833	303.351	303.469	304.669	303.500	303.787	60.019	0.011	-15.019	0.121	-0.071	0.249	50.042	7.882	4.912	4.870	4.991	4.983	2.483	52.689	5.554	4.770	0.785	1.514	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.963	0.002	0.000	0.001	0.032	0.043
17:03:04	12570.233	308.961	300.370	304.756	300.155	300.132	300.329	304.680	309.160	309.458	309.130	302.846	303.379	303.452	304.674	303.515	303.777	60.019	0.011	-15.019	0.122	-0.073	0.259	50.000	7.729	4.911	4.869	4.991	4.984	2.474	52.682	5.554	4.769	0.785	1.519	-0.229	-0.002	-0.246	-0.003	23.617	0.266	23.300	0.245	0.000	0.001	6.276	5.715
17:03:04	12570.240	308.937	300.382	304.763	300.158	300.122	300.345	304.699	309.133	309.402	309.165	302.827	303.401	303.482	304.672	303.582	303.807	60.019	0.011	-15.022	0.121	-0.072	0.234	49.961	7.502	4.912	4.869	4.991	4.984	2.477	52.689	5.554	4.769	0.785	1.526	-0.229	-0.002	-0.246	-0.003	24.033	0.001	23.951	0.002	0.000	0.001	0.035	0.038
17:03:04	12570.247	308.910	300.371	304.731	300.163	300.131	300.327	304.660	309.153	309.401	309.159	302.836	303.430	303.489	304.667	303.511	303.778	60.019	0.011	-15.018	0.122	-0.071	0.227	49.923	7.241	4.912	4.870	4.991	4.984	2.473	52.691	5.553	4.769	0.784	1.534	-0.228	-0.002	-0.246	-0.003	24.016	0.001	24.006	0.002	0.000	0.001	0.034	0.041
17:03:04	12570.253	308.874	300.409	304.740	300.154	300.113	300.338	304.691	309.154	309.387	309.146	302.933	303.470	303.408	304.676	303.486	303.786	60.019	0.011	-15.022	0.121	-0.072	0.231	49.888	6.966	4.912	4.870	4.991	4.984	2.473	52.686	5.553	4.769	0.784	1.539	-0.228	-0.002	-0.246	-0.003	24.030	0.001	23.956	0.001	0.000	0.001	0.035	0.026
17:03:04	12570.260	308.833	300.308	304.744	300.140	300.136	300.298	304.689	309.133	309.343	309.144	302.831	303.490	303.495	304.683	303.512	303.795	60.019	0.011	-15.020	0.121	-0.073	0.210	49.863	6.695	4.912	4.870	4.991	4.985	2.480	52.684	5.552	4.769	0.784	1.546	-0.230	-0.002	-0.246	-0.003	24.038	0.002	23.960	0.002	0.000	0.001	0.039	0.038
17:03:04	12570.267	308.825	300.406	304.709	300.157	300.142	300.320	304.678	309.154	309.334	309.144	302.836	303.505	303.475	304.667	303.511	303.797	60.019	0.011	-15.019	0.121	-0.073	0.213	49.831	6.448	4.912	4.870	4.991	4.984	2.475	52.689	5.553	4.769	0.784	1.553	-0.228	-0.002	-0.246	-0.004	24.113	0.002	23.456	0.309	0.000	0.001	0.041	7.252
17:03:04	12570.273	308.813	300.404	304.685	300.129	300.139	300.352	304.684	309.153	309.307	309.144	302.843	303.546	303.476	304.685	303.504	303.804	60.019	0.011	-15.023	0.122	-0.072	0.203	49.824	6.238	4.912	4.870	4.992	4.984	2.482	52.686	5.554	4.769	0.785	1.559	-0.228	-0.002	-0.246	-0.003	24.036	0.001	23.953	0.002	0.000	0.001	0.034	0.037
17:03:04	12570.280	308.765	300.389	304.697	300.135	300.139	300.321	304.690	309.153	309.299	309.155	302.835	303.576	303.501	304.679	303.503	303.804	60.019	0.011	-15.019	0.120	-0.072	0.206	49.817	6.070	4.912	4.871	4.991	4.984	2.477	52.686	5.554	4.769	0.785	1.565	-0.228	-0.002	-0.247	-0.003	24.033	0.001	23.952	0.002	0.000	0.001	0.033	0.038
17:03:04	12570.287	308.742	300.397	304.679	300.138	300.155	300.299	304.683	309.129	309.247	309.124	302.853	303.561	303.484	304.674	303.499	303.784	60.019	0.011	-15.022	0.121	-0.072	0.196	49.817	5.936	4.912	4.870	4.991	4.984	2.477	52.689	5.554	4.769	0.785	1.571	-0.229	-0.002	-0.246	-0.003	23.606	0.272	23.361	0.253	0.000	0.001	6.412	5.922
17:03:04	12570.293	308.806	300.401	304.637	300.145	300.133	300.286	304.675	309.157	309.248	309.160	302.769	303.633	303.489	304.656	303.525	303.798	60.019	0.011	-15.020	0.121	-0.073	0.199	49.831	5.825	4.912	4.870	4.991	4.985	2.483	52.684	5.553	4.768	0.785	1.580	-0.229	-0.002	-0.248	-0.004	24.038	0.001	23.957	0.002	0.000	0.001	0.033	0.039
17:03:04	12570.300	308.694	300.397	304.643	300.139	300.142	300.281	304.696	309.192	309.214	309.156	302.842	303.643	303.476	304.664	303.495	303.806	60.019	0.011	-15.019	0.121	-0.073	0.189	49.845	5.722	4.912	4.871	4.991	4.985	2.475	52.691	5.553	4.768	0.784	1.587	23.811	0.025	23.956	0.025	15.605	0.001	20.454	0.001	0.602	0.598	0.016	0.026
17:03:04	12570.307	308.649	300.400	304.607	300.140	300.146	300.269	304.691	309.158	309.169	309.160	302.840	303.678	303.486	304.665	303.520	303.764	60.019	0.011	-15.022	0.122	-0.073	0.185	49.866	5.615	4.913	4.871	4.992	4.985	2.480	52.686	5.553	4.768	0.784	1.594	23.192	0.513	23.207	0.483	-0.255	-0.004	-0.255	-0.004	11.897	11.205	0.001	0.001
17:03:04	12570.313	308.619	300.414	304.588	300.128	300.153	300.280	304.708	309.131	309.138	309.161	302.845	303.693	303.496	304.684	303.511	303.763	60.019	0.011	-15.017	0.119	-0.073	0.189	49.912	5.507	4.913	4.872	4.991	4.985	2.476	52.691	5.553	4.769	0.784	1.602	22.867	0.712	22.823	0.727	-0.238	-0.003	-0.243	-0.004	16.278	16.588	0.001	0.001
17:03:04	12570.320	308.592	300.412	304.535	300.128	300.167	300.267	304.689	309.154	309.125	309.158	302.758	303.713	303.477	304.701	303.530	303.764	60.019	0.011	-15.021	0.117	-0.072	0.182	49.947	5.408	4.913	4.872	4.989	4.984	2.478	52.691	5.546	4.769	0.777	1.609	22.209	1.183	22.158	1.223	-0.237	-0.004	-0.242	-0.004	26.279	27.100	0.001	0.001
17:03:04	12570.327	308.530	300.394	304.561	300.118	300.162	300.252	304.697	309.154	309.088	309.168	302.837	303.716	303.508	304.683	303.534	303.771	60.019	0.011	-15.019	0.115	-0.070	0.189	50.007	5.320	4.914	4.873	4.988	4.984	2.485	52.691	5.533	4.769	0.764	1.616	22.139	1.238	22.095	1.274	-0.237	-0.004	-0.242	-0.004	27.404	28.148	0.001	0.001
17:03:04	12570.333	308.525	300.421	304.570	300.135	300.168	300.256	304.687	309.143	309.058	309.131	302.897	303.734	303.483	304.693	303.436	303.780	60.019	0.011	-15.019	0.111	-0.063	0.182	50.056	5.255	4.918	4.874	4.985	4.981	2.477	52.686	5.517	4.768	0.749	1.621	22.134	1.242	22.091	1.277	-0.238	-0.003	-0.242	-0.004	27.489	28.208	0.001	0.001
17:03:04	12570.340	308.490	300.407	304.560	300.099	300.171	300.226	304.687	309.146	309.030	309.147	302.836	303.768	303.592	304.693	303.525	303.762	60.019	0.011	-15.022	0.106	-0.056	0.185	50.127	5.224	4.922	4.876	4.982	4.977	2.482	52.691	5.502	4.768	0.733	1.631	22.164	1.224	22.123	1.255	-0.237	-0.004	-0.242	-0.004	27.136	27.754	0.001	0.001
17:03:04	12570.347	308.443	300.421	304.509	300.100	300.177	300.240	304.676	309.154	309.010	309.156	302.836	303.768	303.481	304.700	303.515	303.784	60.019	0.011	-15.018	0.099	-0.048	0.185	50.176	5.239	4.927	4.881	4.981	4.975	2.478	52.691	5.485	4.768	0.717	1.636	22.145	1.245	22.161	1.198	-0.237	-0.003	-0.242	-0.004	27.577	26.550	0.001	0.001
17:03:04	12570.353	308.393	300.418	304.505	300.095	300.196	300.271	304.682	309.145	308.989	309.181	302.807	303.774	303.449	304.684	303.535	303.769	60.019	0.011	-15.022	0.094	-0.040	0.185	50.257	5.305	4.934	4.885	4.979	4.974	2.479	52.686	5.466	4.768	0.698	1.644	22.145	1.244	22.116	1.254	-0.237	-0.004	-0.242	-0.004	27.553	27.729	0.001	0.001
17:03:04	12570.360	308.357	300.432	304.514	300.113	300.193	300.239	304.693	309.162	308.963	309.145	302.837	303.784	303.475	304.685	303.481	303.775	60.019	0.011	-15.018	0.087	-0.034	0.178	50.292	5.420	4.939	4.892	4.979	4.973	2.485	52.689	5.446	4.768	0.678	1.654	22.134	1.244	24.903	0.005	-0.238	-0.004	-0.242	-0.004	27.528	0.127	0.001	0.001
17:03:04	12570.367	308.323	300.454	304.496	300.096	300.190	300.210	304.670	309.143	308.924	309.169	302.827	303.791	303.512	304.685	303.549	303.775	60.019	0.011	-15.019	0.068	-0.030	0.182	50.363	5.573	4.945	4.911	4.979	4.975	2.478	52.693	5.432	4.770	0.662	1.660	23.997	0.002	23.970	0.002	-0.239	-0.003	-0.242	-0.004	0.043	0.039	0.001	0.001
17:03:04	12570.373	308.293	300.399	304.501	300.097	300.204	300.223	304.672	309.143	308.903	309.157	302.838	303.790	303.460	304.689	303.585	303.776	60.019	0.011	-15.022	0.048	-0.020	0.168	50.419	5.750	4.956	4.932	4.979	4.976	2.483	52.686	5.429	4.769	0.660	1.664	24.065	0.002	24.175	0.003	-0.238	-0.003	-0.243	-0.004	0.050	0.074	0.001	0.001
17:03:04	12570.380	308.245	300.405	304.455	300.096	300.234	300.219	304.668	309.139	308.867	309.136	302.847	303.955	303.469	304.690	303.584	303.790	60.019	0.011	-15.019	0.034	-0.002	0.175	50.468	5.943	4.966	4.933	4.967	4.969	2.480	52.686	5.434	4.769	0.665	1.674	23.958	0.002	23.937	0.002	-0.239	-0.003	-0.243	-0.004	0.038	0.041	0.001	0.001
