Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:35:34
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:35:36	3722.400	309.821	306.374	306.663	306.148	305.145	306.159	306.837	309.187	310.107	309.156	303.055	303.359	303.893	307.103	304.414	304.265	60.014	0.012	-15.022	-0.047	0.082	0.259	30.016	9.743	4.782	4.753	4.706	4.700	2.397	31.663	5.006	4.661	0.344	1.874	23.996	0.002	23.441	0.309	-0.238	-0.003	-0.243	-0.004	0.041	7.248	0.001	0.001
14:35:36	3722.407	309.824	306.394	306.646	306.083	305.144	306.138	306.876	309.188	310.120	309.155	303.058	303.401	303.825	307.103	304.412	304.261	60.014	0.012	-15.019	-0.048	0.082	0.322	29.964	9.611	4.783	4.754	4.706	4.701	2.395	31.668	5.003	4.661	0.342	1.883	23.944	0.002	23.922	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
14:35:36	3722.413	309.777	306.409	306.667	306.089	305.162	306.142	306.854	309.197	310.107	309.158	303.058	303.372	303.809	307.090	304.449	304.258	60.014	0.012	-15.021	-0.048	0.082	0.372	29.935	9.467	4.783	4.755	4.707	4.701	2.393	31.666	5.002	4.662	0.340	1.892	23.953	0.002	23.947	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.044	0.001	0.001
14:35:36	3722.420	309.748	306.380	306.688	306.076	305.188	306.142	306.849	309.179	310.096	309.162	303.064	303.342	303.832	307.100	304.392	304.283	60.014	0.012	-15.019	-0.048	0.083	0.453	29.886	9.306	4.783	4.754	4.706	4.700	2.404	31.668	4.999	4.662	0.337	1.909	23.428	0.341	23.134	0.244	-0.238	-0.004	-0.243	-0.004	7.984	5.650	0.001	0.001
14:35:36	3722.427	309.704	306.414	306.688	306.086	305.222	306.136	306.845	309.193	310.092	309.183	303.064	303.355	303.842	307.090	304.420	304.262	60.014	0.012	-15.019	-0.051	0.083	0.541	29.833	9.129	4.782	4.755	4.704	4.699	2.392	31.668	4.998	4.662	0.336	1.918	23.953	0.002	23.929	0.002	-0.239	-0.003	-0.242	-0.004	0.045	0.041	0.001	0.001
14:35:36	3722.433	309.661	306.389	306.716	306.098	305.246	306.134	306.848	309.172	310.090	309.169	303.077	303.307	303.840	307.126	304.413	304.242	60.014	0.012	-15.022	-0.051	0.083	0.629	29.781	8.930	4.781	4.753	4.702	4.697	2.397	31.668	4.997	4.662	0.335	1.932	23.877	0.002	24.027	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.051	0.001	0.001
14:35:36	3722.440	309.639	306.406	306.685	306.099	305.295	306.158	306.846	309.186	310.119	309.186	303.054	303.278	303.816	307.096	304.398	304.249	60.014	0.012	-15.019	-0.051	0.084	0.755	29.724	8.707	4.778	4.751	4.700	4.694	2.396	31.670	4.995	4.662	0.333	1.947	23.386	0.288	23.877	0.002	-0.236	-0.004	-0.244	-0.004	6.746	0.041	0.001	0.001
14:35:36	3722.447	309.635	306.401	306.739	306.105	305.361	306.142	306.840	309.184	310.100	309.182	303.095	303.260	303.828	307.108	304.458	304.253	60.014	0.012	-15.022	-0.051	0.085	0.868	29.658	8.458	4.776	4.748	4.697	4.692	2.397	31.668	4.993	4.663	0.331	1.959	23.959	0.002	23.938	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.037	0.001	0.001
14:35:36	3722.453	309.598	306.418	306.750	306.105	305.404	306.171	306.844	309.187	310.089	309.155	303.058	303.219	303.819	307.099	304.376	304.182	60.014	0.012	-15.021	-0.051	0.085	1.016	29.570	8.188	4.774	4.746	4.695	4.688	2.408	31.668	4.993	4.662	0.331	1.975	23.958	0.002	23.438	0.308	-0.239	-0.004	-0.243	-0.004	0.040	7.215	0.001	0.001
14:35:36	3722.460	309.521	306.419	306.784	306.106	305.475	306.163	306.833	309.183	310.096	309.176	303.038	303.176	303.823	307.101	304.400	304.278	60.014	0.012	-15.019	-0.051	0.087	1.174	29.468	7.905	4.772	4.743	4.692	4.685	2.396	31.670	4.991	4.662	0.329	1.991	23.951	0.002	23.998	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
14:35:36	3722.467	309.550	306.397	306.793	306.113	305.544	306.159	306.830	309.188	310.099	309.181	303.065	303.150	303.832	307.085	304.384	304.256	60.014	0.012	-15.022	-0.052	0.088	1.346	29.320	7.590	4.769	4.741	4.688	4.681	2.401	31.668	4.990	4.662	0.327	2.007	23.959	0.002	23.944	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
14:35:36	3722.473	309.545	306.381	306.806	306.111	305.606	306.165	306.824	309.178	310.096	309.175	303.072	303.092	303.817	307.092	304.407	304.235	60.014	0.012	-15.018	-0.053	0.087	1.529	29.154	7.243	4.766	4.738	4.685	4.679	2.398	31.663	4.988	4.663	0.325	2.020	24.576	0.002	23.140	0.240	-0.238	-0.003	-0.241	-0.004	0.060	5.561	0.001	0.001
14:35:36	3722.480	309.520	306.268	306.843	306.118	305.668	306.171	306.838	309.180	310.093	309.183	303.073	303.074	303.807	307.094	304.386	304.241	60.014	0.012	-15.021	-0.053	0.086	1.740	28.947	6.873	4.763	4.735	4.682	4.676	2.395	31.668	4.986	4.662	0.324	2.038	23.960	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.037	0.001	0.001
14:35:36	3722.487	309.567	306.373	306.870	306.104	305.685	306.162	306.852	309.178	310.078	309.178	302.995	303.049	303.833	307.101	304.390	304.239	60.014	0.012	-15.020	-0.052	0.087	1.962	28.708	6.505	4.761	4.733	4.680	4.673	2.405	31.666	4.986	4.663	0.323	2.046	23.857	0.002	24.025	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.038	0.001	0.001
14:35:36	3722.493	309.502	306.330	306.883	306.120	305.740	306.206	306.836	309.189	310.096	309.183	303.062	303.029	303.819	307.080	304.406	304.235	60.014	0.012	-15.019	-0.052	0.088	2.237	28.423	6.169	4.758	4.730	4.678	4.670	2.393	31.668	4.985	4.663	0.322	2.055	23.425	0.302	23.876	0.002	-0.238	-0.004	-0.243	-0.004	7.085	0.040	0.001	0.001
14:35:36	3722.500	309.480	306.334	306.893	306.138	305.782	306.202	306.860	309.170	310.082	309.185	303.065	303.022	303.838	307.086	304.400	304.229	60.014	0.012	-15.022	-0.052	0.088	2.532	28.095	5.901	4.757	4.728	4.676	4.669	2.398	31.670	4.983	4.664	0.319	2.068	23.964	0.002	23.940	0.002	-0.238	-0.004	-0.244	-0.004	0.044	0.038	0.001	0.001
14:35:36	3722.507	309.433	306.324	306.920	306.146	305.800	306.217	306.851	309.187	310.087	309.188	303.062	302.994	303.852	307.094	304.398	304.231	60.014	0.012	-15.018	-0.052	0.089	2.852	27.744	5.726	4.755	4.726	4.674	4.666	2.397	31.666	4.982	4.664	0.318	2.074	23.946	0.002	23.436	0.306	-0.238	-0.004	-0.243	-0.004	0.043	7.174	0.001	0.001
14:35:36	3722.513	309.424	306.256	306.908	306.160	305.826	306.201	306.866	309.161	310.081	309.173	303.063	302.975	303.817	307.096	304.384	304.243	60.014	0.012	-15.023	-0.052	0.088	3.215	27.335	5.635	4.753	4.725	4.673	4.665	2.395	31.666	4.980	4.664	0.317	2.084	23.953	0.002	23.952	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
14:35:36	3722.520	309.420	306.268	306.958	306.154	305.848	306.218	306.830	309.187	310.074	309.203	303.079	303.006	303.838	307.086	304.411	304.250	60.014	0.012	-15.020	-0.053	0.088	3.602	26.896	5.613	4.752	4.724	4.671	4.663	2.406	31.670	4.978	4.664	0.314	2.097	23.945	0.002	23.941	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
14:35:36	3722.527	309.416	306.194	306.947	306.148	305.872	306.206	306.861	309.176	310.075	309.205	303.067	302.999	303.815	307.082	304.403	304.237	60.014	0.012	-15.018	-0.052	0.088	4.042	26.414	5.648	4.751	4.723	4.671	4.663	2.394	31.670	4.975	4.664	0.312	2.103	24.241	0.003	23.131	0.238	-0.237	-0.003	-0.244	-0.004	0.065	5.500	0.001	0.001
14:35:36	3722.533	309.395	306.215	306.940	306.160	305.877	306.219	306.858	309.211	310.065	309.200	303.064	302.981	303.846	307.103	304.384	304.250	60.014	0.012	-15.020	-0.051	0.088	4.517	25.886	5.735	4.751	4.722	4.671	4.663	2.399	31.672	4.971	4.664	0.307	2.117	23.959	0.002	23.940	0.002	-0.238	-0.004	-0.243	-0.004	0.039	0.041	0.001	0.001
14:35:36	3722.540	309.384	306.092	306.953	306.159	305.896	306.242	306.850	309.199	310.078	309.175	303.056	302.994	303.835	307.082	304.360	304.235	60.014	0.012	-15.017	-0.052	0.088	5.023	25.351	5.869	4.751	4.722	4.670	4.662	2.397	31.672	4.969	4.664	0.305	2.125	23.849	0.002	24.031	0.001	-0.238	-0.003	-0.243	-0.004	0.047	0.033	0.001	0.001
14:35:36	3722.547	309.426	306.104	306.952	306.140	305.940	306.237	306.853	309.167	310.064	309.186	303.081	302.997	303.796	307.072	304.406	304.243	60.014	0.012	-15.020	-0.051	0.088	5.548	24.781	6.045	4.750	4.722	4.670	4.662	2.393	31.666	4.967	4.664	0.303	2.136	23.438	0.316	23.870	0.002	-0.237	-0.004	-0.244	-0.004	7.398	0.040	0.001	0.001
14:35:36	3722.553	309.374	306.160	306.960	306.156	305.935	306.251	306.863	309.185	310.064	309.184	303.083	302.958	303.832	307.092	304.389	304.184	60.014	0.012	-15.020	-0.051	0.086	6.118	24.173	6.261	4.749	4.722	4.671	4.663	2.404	31.666	4.964	4.663	0.301	2.147	23.947	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
14:35:36	3722.560	309.373	306.133	306.957	306.195	305.929	306.252	306.872	309.186	310.077	309.195	303.071	302.996	303.837	307.078	304.403	304.321	60.014	0.012	-15.019	-0.052	0.087	6.709	23.546	6.515	4.750	4.723	4.671	4.663	2.392	31.670	4.962	4.664	0.299	2.157	23.938	0.002	23.439	0.305	-0.238	-0.004	-0.243	-0.004	0.046	7.148	0.001	0.001
14:35:36	3722.567	309.361	306.122	306.987	306.140	305.930	306.254	306.867	309.179	310.076	309.192	303.063	303.006	303.818	307.094	304.379	304.238	60.014	0.012	-15.022	-0.052	0.087	7.335	22.895	6.807	4.751	4.723	4.672	4.664	2.397	31.668	4.962	4.664	0.297	2.168	23.095	0.250	23.919	0.002	-0.238	-0.004	-0.242	-0.004	5.768	0.040	0.001	0.001
14:35:36	3722.573	309.386	306.111	306.986	306.154	305.963	306.285	306.880	309.181	310.061	309.198	303.032	303.024	303.823	307.086	304.390	304.235	60.014	0.012	-15.017	-0.051	0.087	7.951	22.209	7.139	4.751	4.723	4.673	4.665	2.395	31.668	4.960	4.664	0.296	2.176	23.942	0.002	23.941	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
14:35:36	3722.580	309.358	306.073	306.971	306.153	305.967	306.275	306.881	309.203	310.055	309.174	303.061	303.012	303.811	307.079	304.396	304.393	60.014	0.012	-15.022	-0.050	0.087	8.616	21.530	7.507	4.752	4.723	4.673	4.664	2.393	31.677	4.959	4.664	0.295	2.198	24.091	0.002	23.115	0.235	-0.237	-0.003	-0.243	-0.004	0.048	5.421	0.001	0.001
14:35:36	3722.587	309.379	306.059	306.973	306.168	305.970	306.256	306.860	309.173	310.063	309.189	303.046	303.017	303.834	307.080	304.401	304.208	60.014	0.012	-15.021	-0.051	0.086	9.260	20.802	7.907	4.752	4.724	4.673	4.665	2.403	31.663	4.959	4.664	0.295	2.199	23.950	0.002	23.927	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
14:35:36	3722.593	309.360	306.051	306.983	306.178	305.971	306.280	306.862	309.188	310.060	309.183	303.079	303.037	303.832	307.078	304.391	304.253	60.014	0.012	-15.019	-0.051	0.086	9.935	20.091	8.321	4.752	4.725	4.674	4.666	2.391	31.668	4.958	4.665	0.293	2.211	23.830	0.002	24.044	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.036	0.001	0.001
14:35:36	3722.600	309.326	306.023	306.966	306.171	305.960	306.283	306.864	309.195	310.055	309.215	303.051	303.044	303.753	307.105	304.397	304.248	60.014	0.012	-15.022	-0.051	0.086	10.618	19.363	8.730	4.753	4.725	4.674	4.666	2.397	31.666	4.958	4.664	0.294	2.229	23.446	0.328	23.787	0.002	-0.237	-0.003	-0.244	-0.004	7.700	0.043	0.001	0.001
14:35:36	3722.607	309.327	306.014	306.975	306.172	305.960	306.281	306.887	309.178	310.059	309.197	303.062	303.020	303.809	307.066	304.408	304.220	60.014	0.012	-15.019	-0.051	0.086	11.308	18.596	9.113	4.753	4.725	4.674	4.667	2.395	31.670	4.957	4.664	0.293	2.236	23.947	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
14:35:36	3722.613	309.354	306.005	306.982	306.179	305.964	306.287	306.877	309.174	310.066	309.192	303.078	303.012	303.813	307.094	304.409	304.260	60.014	0.012	-15.020	-0.050	0.086	11.997	17.857	9.447	4.753	4.725	4.675	4.667	2.392	31.663	4.958	4.664	0.294	2.252	23.940	0.002	23.446	0.303	-0.239	-0.004	-0.242	-0.004	0.042	7.099	0.001	0.001
14:35:36	3722.620	309.351	305.991	306.984	306.187	305.958	306.256	306.885	309.163	310.070	309.191	303.071	303.028	303.821	307.100	304.394	304.244	60.014	0.012	-15.019	-0.050	0.086	12.691	17.108	9.716	4.753	4.725	4.675	4.667	2.403	31.668	4.957	4.664	0.293	2.264	23.293	0.272	23.895	0.002	-0.237	-0.003	-0.243	-0.004	6.333	0.040	0.001	0.001
14:35:36	3722.627	309.338	306.009	307.008	306.164	305.971	306.262	306.873	309.179	310.059	309.184	303.076	303.034	303.831	307.092	304.396	304.248	60.014	0.012	-15.019	-0.050	0.085	13.380	16.369	9.917	4.752	4.725	4.675	4.667	2.393	31.668	4.956	4.664	0.292	2.277	23.945	0.002	23.938	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.039	0.001	0.001
14:35:36	3722.633	309.314	305.840	306.997	306.195	305.990	306.283	306.889	309.180	310.035	309.185	303.066	303.075	303.776	307.099	304.414	304.230	60.014	0.012	-15.022	-0.049	0.086	14.077	15.637	10.053	4.753	4.725	4.675	4.667	2.400	31.650	4.958	4.663	0.294	2.293	24.033	0.002	23.102	0.231	-0.237	-0.003	-0.243	-0.004	0.046	5.344	0.001	0.001
14:35:36	3722.640	309.333	305.984	306.968	306.168	305.972	306.294	306.888	309.178	310.054	309.191	303.054	303.048	303.827	307.087	304.387	304.275	60.015	0.012	-15.019	-0.050	0.086	14.767	14.905	10.138	4.753	4.725	4.675	4.667	2.398	31.641	4.957	4.663	0.293	2.311	23.949	0.002	23.926	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
14:35:36	3722.647	309.341	305.966	306.992	306.190	305.970	306.300	306.882	309.194	310.051	309.174	303.062	303.039	303.814	307.082	304.417	304.235	60.015	0.012	-15.020	-0.049	0.086	15.446	14.191	10.179	4.753	4.725	4.676	4.667	2.398	31.618	4.958	4.663	0.295	2.321	23.831	0.002	24.051	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.039	0.001	0.001
14:35:36	3722.653	309.339	305.955	306.989	306.169	305.960	306.289	306.893	309.178	310.051	309.194	303.075	303.072	303.818	307.088	304.411	304.232	60.015	0.012	-15.022	-0.050	0.087	16.100	13.484	10.184	4.753	4.725	4.674	4.666	2.407	31.607	4.958	4.663	0.295	2.335	23.424	0.340	23.851	0.002	-0.237	-0.003	-0.244	-0.004	7.971	0.046	0.001	0.001
14:35:36	3722.660	309.324	305.896	306.996	306.167	305.947	306.302	306.918	309.182	310.058	309.177	303.080	303.094	303.829	307.087	304.423	304.264	60.015	0.012	-15.019	-0.051	0.085	16.762	12.809	10.152	4.752	4.725	4.674	4.666	2.394	31.600	4.961	4.663	0.298	2.352	23.948	0.002	23.928	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.043	0.001	0.001
14:35:36	3722.667	309.337	305.942	306.954	306.171	305.964	306.301	306.895	309.187	310.043	309.199	303.094	303.107	303.825	307.125	304.392	304.242	60.015	0.012	-15.023	-0.050	0.086	17.399	12.144	10.080	4.752	4.724	4.674	4.666	2.400	31.585	4.962	4.664	0.298	2.367	23.948	0.002	23.444	0.302	-0.239	-0.004	-0.243	-0.004	0.041	7.069	0.001	0.001
14:35:36	3722.673	309.370	305.940	306.984	306.172	305.964	306.294	306.906	309.185	310.065	309.194	303.073	303.106	303.833	307.101	304.391	304.239	60.015	0.012	-15.019	-0.050	0.086	18.014	11.486	9.965	4.751	4.724	4.674	4.666	2.397	31.569	4.963	4.664	0.299	2.380	23.386	0.288	23.878	0.002	-0.240	-0.004	-0.243	-0.004	6.735	0.036	0.001	0.001
14:35:36	3722.680	309.330	305.897	306.981	306.186	305.940	306.301	306.902	309.189	310.055	309.187	303.068	303.149	303.828	307.092	304.442	304.235	60.015	0.012	-15.021	-0.049	0.086	18.634	10.866	9.798	4.752	4.723	4.674	4.666	2.393	31.565	4.964	4.664	0.300	2.405	23.949	0.002	23.947	0.002	-0.239	-0.003	-0.242	-0.004	0.043	0.042	0.001	0.001
14:35:36	3722.687	309.306	305.912	306.985	306.161	305.940	306.324	306.893	309.169	310.014	309.184	303.078	303.163	303.840	307.125	304.398	304.394	60.015	0.012	-15.020	-0.049	0.086	19.221	10.258	9.570	4.751	4.723	4.674	4.666	2.404	31.551	4.964	4.664	0.300	2.420	23.991	0.002	23.088	0.227	-0.237	-0.004	-0.243	-0.004	0.039	5.250	0.001	0.001
14:35:36	3722.693	309.342	305.899	306.974	306.168	305.954	306.303	306.918	309.185	310.027	309.179	303.095	303.178	303.824	307.105	304.426	304.233	60.015	0.012	-15.019	-0.050	0.085	19.798	9.674	9.283	4.751	4.723	4.673	4.665	2.391	31.547	4.965	4.663	0.301	2.438	23.947	0.002	23.999	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
14:35:36	3722.700	309.313	305.898	306.962	306.175	305.943	306.337	306.902	309.184	310.019	309.200	303.083	303.214	303.832	307.102	304.472	304.248	60.015	0.012	-15.022	-0.049	0.086	20.344	9.118	8.943	4.751	4.723	4.674	4.665	2.397	31.538	4.964	4.664	0.300	2.461	23.824	0.002	24.064	0.002	-0.237	-0.004	-0.244	-0.004	0.047	0.049	0.001	0.001
14:35:36	3722.707	309.303	305.903	306.941	306.177	305.932	306.314	306.919	309.167	310.051	309.199	302.934	303.260	303.831	307.092	304.425	304.265	60.015	0.012	-15.017	-0.049	0.086	20.889	8.548	8.525	4.751	4.723	4.674	4.665	2.395	31.533	4.964	4.664	0.301	2.480	24.555	0.003	23.885	0.002	-0.238	-0.003	-0.242	-0.004	0.068	0.039	0.001	0.001
14:35:36	3722.713	309.301	305.901	306.925	306.174	305.926	306.304	306.889	309.188	310.027	309.192	303.067	303.314	303.839	307.084	304.422	304.239	60.015	0.012	-15.021	-0.049	0.086	21.413	8.031	8.004	4.751	4.722	4.673	4.665	2.392	31.531	4.964	4.663	0.302	2.500	23.952	0.002	23.935	0.002	-0.237	-0.003	-0.244	-0.004	0.042	0.038	0.001	0.001
14:35:36	3722.720	309.367	305.904	306.911	306.163	305.923	306.306	306.915	309.165	310.027	309.211	303.059	303.340	303.805	307.111	304.429	304.254	60.015	0.012	-15.021	-0.049	0.086	21.902	7.521	7.403	4.751	4.723	4.674	4.665	2.404	31.522	4.965	4.663	0.301	2.525	23.936	0.002	23.445	0.300	-0.238	-0.004	-0.242	-0.004	0.041	7.039	0.001	0.001
14:35:36	3722.727	309.314	305.940	306.891	306.151	305.905	306.298	306.918	309.162	310.032	309.196	303.151	303.372	303.824	307.116	304.420	304.258	60.015	0.012	-15.019	-0.049	0.085	22.406	7.060	6.777	4.751	4.723	4.674	4.666	2.392	31.517	4.965	4.663	0.302	2.540	23.422	0.302	23.860	0.002	-0.238	-0.003	-0.243	-0.004	7.081	0.041	0.001	0.001
14:35:36	3722.733	309.298	305.838	306.853	306.154	305.926	306.296	306.923	309.165	310.020	309.195	303.068	303.413	303.842	307.110	304.451	304.249	60.015	0.012	-15.022	-0.050	0.086	22.877	6.602	6.158	4.751	4.724	4.674	4.666	2.397	31.515	4.964	4.663	0.301	2.559	23.955	0.002	23.948	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
14:35:36	3722.740	309.318	305.869	306.836	306.131	305.907	306.290	306.918	309.186	310.055	309.210	303.068	303.458	303.855	307.095	304.431	304.092	60.015	0.012	-15.017	-0.050	0.086	23.328	6.170	5.559	4.752	4.725	4.674	4.666	2.395	31.513	4.965	4.663	0.302	2.581	23.970	0.002	23.123	0.220	-0.238	-0.004	-0.243	-0.004	0.045	5.092	0.001	0.001
14:35:36	3722.747	309.278	305.871	306.814	306.146	305.916	306.270	306.920	309.176	310.055	309.185	303.084	303.480	303.857	307.113	304.409	304.259	60.015	0.012	-15.021	-0.050	0.086	23.767	5.761	4.965	4.752	4.724	4.674	4.666	2.391	31.506	4.966	4.663	0.302	2.597	23.953	0.002	23.943	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.041	0.001	0.001
14:35:36	3722.753	309.295	305.880	306.792	306.151	305.945	306.267	306.903	309.195	310.024	309.210	303.076	303.517	303.829	307.105	304.424	304.238	60.015	0.012	-15.019	-0.051	0.086	24.197	5.364	4.373	4.753	4.725	4.674	4.667	2.402	31.504	4.967	4.663	0.304	2.618	23.800	0.002	24.079	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.056	0.001	0.001
14:35:36	3722.760	309.281	305.870	306.770	306.134	305.909	306.236	306.908	309.180	310.014	309.173	303.086	303.526	303.854	307.118	304.435	304.233	60.015	0.012	-15.020	-0.050	0.087	24.594	4.987	3.778	4.753	4.725	4.675	4.666	2.390	31.506	4.967	4.663	0.303	2.633	24.212	0.003	23.905	0.002	-0.238	-0.004	-0.244	-0.004	0.066	0.040	0.001	0.001
14:35:36	3722.767	309.300	305.858	306.750	306.125	305.899	306.235	306.903	309.190	310.050	309.209	303.087	303.584	303.832	307.112	304.421	304.254	60.015	0.012	-15.023	-0.050	0.086	24.985	4.646	3.270	4.753	4.726	4.676	4.667	2.395	31.495	4.966	4.663	0.303	2.646	23.964	0.002	23.933	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.038	0.001	0.001
14:35:36	3722.773	309.289	305.819	306.738	306.134	305.920	306.239	306.888	309.196	310.048	309.194	303.041	303.609	303.843	307.119	304.433	304.237	60.015	0.012	-15.021	-0.050	0.085	25.351	4.319	2.858	4.752	4.725	4.675	4.667	2.394	31.497	4.967	4.663	0.303	2.657	23.929	0.002	23.438	0.299	-0.237	-0.003	-0.244	-0.004	0.043	7.005	0.001	0.001
14:35:36	3722.780	309.284	305.788	306.725	306.121	305.921	306.236	306.903	309.190	310.046	309.204	303.054	303.616	303.838	307.115	304.449	304.293	60.015	0.012	-15.020	-0.050	0.088	25.706	4.013	2.508	4.754	4.725	4.675	4.666	2.392	31.493	4.967	4.663	0.303	2.676	23.439	0.316	23.871	0.002	-0.238	-0.003	-0.242	-0.004	7.403	0.041	0.001	0.001
14:35:36	3722.787	309.270	305.782	306.725	306.115	305.898	306.210	306.907	309.189	310.051	309.194	303.088	303.589	303.833	307.127	304.429	304.253	60.015	0.012	-15.020	-0.050	0.086	26.047	3.728	2.216	4.754	4.726	4.675	4.668	2.403	31.495	4.966	4.663	0.303	2.679	23.945	0.002	23.940	0.002	-0.238	-0.004	-0.242	-0.004	0.045	0.041	0.001	0.001
14:35:36	3722.793	309.278	305.722	306.709	306.089	305.909	306.209	306.896	309.200	310.050	309.188	303.078	303.610	303.837	307.124	304.449	304.233	60.015	0.012	-15.019	-0.050	0.087	26.378	3.461	1.971	4.754	4.725	4.676	4.667	2.391	31.497	4.965	4.663	0.302	2.687	23.963	0.002	23.227	0.210	-0.239	-0.003	-0.243	-0.004	0.045	4.869	0.001	0.001
14:35:36	3722.800	309.287	305.698	306.707	306.114	305.896	306.206	306.899	309.191	310.028	309.190	303.082	303.603	303.725	307.125	304.435	304.258	60.015	0.012	-15.024	-0.050	0.086	26.684	3.211	1.772	4.754	4.726	4.676	4.668	2.396	31.490	4.964	4.663	0.301	2.700	23.100	0.251	23.916	0.002	-0.237	-0.003	-0.243	-0.004	5.787	0.038	0.001	0.001
14:35:36	3722.807	309.277	305.668	306.714	306.119	305.874	306.180	306.901	309.162	310.041	309.173	303.111	303.587	303.827	307.112	304.443	304.248	60.015	0.012	-15.018	-0.050	0.087	26.969	2.961	1.640	4.754	4.727	4.677	4.668	2.393	31.486	4.965	4.663	0.302	2.702	23.797	0.002	24.070	0.002	-0.239	-0.003	-0.243	-0.004	0.047	0.054	0.001	0.001
14:35:36	3722.813	309.433	305.616	306.701	306.103	305.859	306.206	306.886	309.177	310.024	309.218	303.094	303.547	303.848	307.120	304.466	304.244	60.015	0.012	-15.022	-0.051	0.087	27.244	2.743	1.561	4.755	4.727	4.676	4.668	2.391	31.488	4.966	4.663	0.303	2.712	24.089	0.002	23.921	0.002	-0.239	-0.004	-0.243	-0.004	0.055	0.042	0.001	0.001
14:35:36	3722.820	309.304	305.652	306.679	306.170	305.863	306.197	306.912	309.182	310.019	309.176	303.069	303.579	303.838	307.119	304.437	304.228	60.015	0.012	-15.021	-0.051	0.088	27.501	2.539	1.583	4.755	4.728	4.677	4.668	2.402	31.488	4.964	4.663	0.302	2.718	23.948	0.002	23.930	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
14:35:36	3722.827	309.370	305.624	306.706	306.110	305.868	306.197	306.894	309.172	310.038	309.187	303.076	303.551	303.843	307.096	304.437	304.224	60.015	0.012	-15.020	-0.051	0.087	27.715	2.342	1.681	4.756	4.727	4.677	4.668	2.393	31.484	4.966	4.663	0.303	2.723	23.937	0.002	23.434	0.298	-0.238	-0.004	-0.243	-0.004	0.044	6.977	0.001	0.001
14:35:36	3722.833	309.297	305.536	306.699	306.120	305.822	306.180	306.890	309.183	310.038	309.189	303.077	303.550	303.819	307.124	304.430	304.229	60.015	0.012	-15.021	-0.051	0.087	27.948	2.159	1.801	4.755	4.727	4.677	4.668	2.400	31.488	4.966	4.663	0.303	2.740	23.443	0.328	23.782	0.002	-0.238	-0.003	-0.243	-0.004	7.696	0.040	0.001	0.001
