Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:58:35
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:58:37	1503.920	309.260	308.396	308.502	309.186	308.460	309.168	308.632	309.201	309.749	309.213	302.866	303.055	303.274	308.801	306.102	305.205	60.018	0.011	-15.020	-0.182	0.203	68.529	1.209	-0.316	5.292	5.245	5.063	5.089	2.410	73.568	6.074	4.777	1.298	3.033	23.945	0.002	23.934	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
13:58:37	1503.927	309.284	308.368	308.549	309.159	308.449	309.169	308.623	309.187	309.738	309.208	302.855	303.003	303.303	308.789	306.094	305.268	60.018	0.011	-15.018	-0.182	0.203	68.669	1.117	-0.747	5.293	5.245	5.063	5.090	2.397	73.584	6.074	4.777	1.298	3.057	24.013	0.002	23.396	0.271	-0.237	-0.004	-0.243	-0.004	0.042	6.350	0.001	0.001
13:58:37	1503.933	309.296	308.386	308.590	309.159	308.442	309.167	308.639	309.195	309.747	309.229	302.884	302.934	303.297	308.722	306.117	305.187	60.018	0.011	-15.022	-0.182	0.203	68.789	1.036	-1.207	5.293	5.245	5.063	5.090	2.403	73.602	6.076	4.777	1.299	3.086	23.439	0.316	23.866	0.002	-0.238	-0.004	-0.243	-0.004	7.411	0.044	0.001	0.001
13:58:37	1503.940	309.248	308.372	308.626	309.194	308.405	309.149	308.619	309.206	309.760	309.205	302.862	302.864	303.299	308.822	306.106	305.233	60.018	0.011	-15.019	-0.182	0.203	68.898	0.945	-1.645	5.293	5.246	5.063	5.090	2.399	73.638	6.074	4.778	1.297	3.119	23.911	0.002	23.958	0.002	-0.238	-0.003	-0.242	-0.004	0.046	0.044	0.001	0.001
13:58:37	1503.947	309.238	308.378	308.685	309.191	308.381	309.187	308.622	309.201	309.769	309.216	302.865	302.800	303.301	308.778	306.104	305.216	60.018	0.011	-15.022	-0.182	0.203	69.004	0.882	-2.073	5.292	5.246	5.064	5.090	2.395	73.665	6.075	4.778	1.297	3.147	23.972	0.002	23.926	0.002	-0.239	-0.004	-0.244	-0.004	0.047	0.039	0.001	0.001
13:58:37	1503.953	309.204	308.359	308.732	309.203	308.366	309.197	308.617	309.202	309.751	309.217	302.877	302.698	303.285	308.788	306.140	305.252	60.018	0.011	-15.020	-0.181	0.202	69.116	0.808	-2.602	5.292	5.245	5.064	5.090	2.404	73.696	6.075	4.777	1.298	3.176	23.090	0.251	23.907	0.002	-0.237	-0.004	-0.243	-0.004	5.802	0.040	0.001	0.001
13:58:37	1503.960	309.197	308.363	308.782	309.223	308.287	309.210	308.616	309.222	309.744	309.209	302.848	302.612	303.261	308.795	306.087	305.245	60.018	0.011	-15.019	-0.181	0.203	69.211	0.755	-3.333	5.293	5.245	5.064	5.090	2.394	73.716	6.074	4.777	1.298	3.198	23.905	0.002	24.619	0.003	-0.238	-0.003	-0.243	-0.004	0.044	0.076	0.001	0.001
13:58:37	1503.967	309.193	308.356	308.803	309.202	308.301	309.233	308.641	309.182	309.740	309.208	302.866	302.678	303.264	308.789	306.139	305.243	60.018	0.011	-15.022	-0.180	0.202	69.303	0.699	-4.220	5.293	5.245	5.065	5.091	2.401	73.748	6.074	4.776	1.298	3.213	24.095	0.002	23.922	0.002	-0.238	-0.003	-0.244	-0.004	0.054	0.037	0.001	0.001
13:58:37	1503.973	309.204	308.320	308.878	309.245	308.260	309.226	308.633	309.193	309.750	309.209	302.942	302.514	303.300	308.770	306.086	305.251	60.018	0.011	-15.019	-0.181	0.203	69.369	0.642	-5.099	5.293	5.245	5.065	5.090	2.399	73.763	6.075	4.778	1.297	3.207	23.940	0.002	23.930	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
13:58:37	1503.980	309.197	308.268	308.855	309.225	308.229	309.258	308.628	309.210	309.756	309.202	302.876	302.539	303.227	308.770	306.111	305.241	60.018	0.011	-15.022	-0.182	0.202	69.461	0.604	-5.731	5.293	5.246	5.064	5.091	2.400	73.784	6.075	4.778	1.297	3.204	24.021	0.002	23.397	0.270	-0.238	-0.003	-0.243	-0.004	0.039	6.320	0.001	0.001
13:58:37	1503.987	309.201	308.210	308.836	309.188	308.182	309.252	308.598	309.187	309.742	309.198	302.830	302.572	303.299	308.786	306.099	305.245	60.018	0.011	-15.021	-0.182	0.202	69.524	0.565	-6.005	5.293	5.246	5.064	5.091	2.410	73.804	6.075	4.777	1.298	3.204	23.434	0.327	23.766	0.002	-0.239	-0.004	-0.243	-0.004	7.673	0.040	0.001	0.001
13:58:37	1503.993	309.210	308.111	308.797	309.239	308.191	309.273	308.653	309.199	309.740	309.195	302.866	302.624	303.282	308.800	306.094	305.252	60.018	0.011	-15.019	-0.182	0.203	69.605	0.523	-5.944	5.294	5.246	5.064	5.090	2.400	73.817	6.075	4.777	1.298	3.201	23.919	0.002	23.959	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.037	0.001	0.001
13:58:37	1504.000	309.313	308.101	308.764	309.238	308.170	309.270	308.651	309.204	309.734	309.178	302.858	302.627	303.290	308.804	306.127	305.181	60.018	0.011	-15.022	-0.181	0.203	69.679	0.484	-5.655	5.293	5.247	5.066	5.090	2.406	73.835	6.075	4.777	1.299	3.209	23.963	0.002	23.927	0.002	-0.238	-0.003	-0.243	-0.004	0.047	0.040	0.001	0.001
13:58:37	1504.007	309.283	308.019	308.759	309.228	308.146	309.286	308.649	309.196	309.758	309.199	302.855	302.715	303.265	308.784	306.078	305.261	60.018	0.011	-15.018	-0.183	0.203	69.728	0.463	-5.241	5.294	5.247	5.064	5.091	2.403	73.842	6.076	4.778	1.299	3.211	23.283	0.271	23.889	0.002	-0.237	-0.004	-0.242	-0.004	6.317	0.038	0.001	0.001
13:58:37	1504.013	309.279	308.060	308.719	309.213	308.113	309.276	308.657	309.212	309.747	309.204	302.852	302.707	303.273	308.791	306.108	305.269	60.018	0.011	-15.021	-0.182	0.203	69.792	0.424	-4.765	5.294	5.247	5.065	5.091	2.400	73.853	6.077	4.778	1.299	3.222	23.910	0.002	24.631	0.008	-0.238	-0.003	-0.242	-0.004	0.043	0.196	0.001	0.001
13:58:37	1504.020	309.287	307.949	308.724	309.225	308.073	309.285	308.675	309.183	309.746	309.207	302.867	302.759	303.287	308.775	306.090	305.270	60.018	0.011	-15.021	-0.181	0.202	69.837	0.407	-4.298	5.294	5.247	5.065	5.091	2.410	73.860	6.077	4.777	1.300	3.242	24.023	0.002	23.918	0.002	-0.238	-0.003	-0.242	-0.004	0.045	0.041	0.001	0.001
13:58:37	1504.027	309.296	307.944	308.732	309.217	308.046	309.304	308.658	309.184	309.749	309.205	302.850	302.743	303.283	308.784	306.101	305.263	60.018	0.011	-15.019	-0.181	0.202	69.890	0.375	-3.883	5.294	5.247	5.065	5.092	2.397	73.871	6.076	4.777	1.300	3.251	23.947	0.002	23.932	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.037	0.001	0.001
13:58:37	1504.033	309.270	307.927	308.757	309.225	308.032	309.300	308.659	309.205	309.759	309.228	302.872	302.732	303.313	308.794	306.096	305.294	60.018	0.011	-15.023	-0.182	0.202	69.932	0.354	-3.545	5.294	5.247	5.065	5.092	2.401	73.880	6.077	4.776	1.301	3.273	24.031	0.002	23.390	0.269	-0.237	-0.004	-0.243	-0.004	0.043	6.288	0.001	0.001
13:58:37	1504.040	309.277	307.949	308.762	309.236	308.012	309.304	308.656	309.207	309.737	309.215	302.835	302.714	303.282	308.783	306.039	305.253	60.018	0.011	-15.017	-0.182	0.202	69.964	0.333	-3.293	5.294	5.247	5.066	5.092	2.400	73.887	6.077	4.777	1.300	3.293	23.419	0.339	23.838	0.002	-0.239	-0.004	-0.243	-0.004	7.934	0.044	0.001	0.001
13:58:37	1504.047	309.242	307.944	308.756	309.254	307.982	309.282	308.681	309.189	309.765	309.205	302.845	302.710	303.312	308.799	306.108	305.284	60.018	0.011	-15.021	-0.182	0.203	70.003	0.326	-3.121	5.295	5.248	5.066	5.092	2.401	73.894	6.078	4.778	1.300	3.308	23.917	0.002	23.966	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.038	0.001	0.001
13:58:37	1504.053	309.272	307.951	308.773	309.247	307.950	309.345	308.687	309.205	309.733	309.209	302.860	302.680	303.269	308.806	306.013	305.251	60.018	0.011	-15.020	-0.182	0.202	70.031	0.294	-3.072	5.295	5.248	5.066	5.092	2.412	73.905	6.078	4.778	1.300	3.317	23.958	0.002	23.923	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
13:58:37	1504.060	309.278	307.941	308.813	309.252	307.932	309.336	308.684	309.211	309.744	309.193	302.885	302.677	303.293	308.802	306.090	305.286	60.018	0.011	-15.019	-0.181	0.203	70.059	0.294	-3.075	5.295	5.248	5.066	5.092	2.401	73.905	6.078	4.777	1.301	3.330	23.379	0.287	23.875	0.002	-0.238	-0.003	-0.242	-0.004	6.699	0.042	0.001	0.001
13:58:37	1504.067	309.269	307.856	308.787	309.268	307.926	309.343	308.692	309.189	309.737	309.224	302.868	302.660	303.293	308.784	306.092	305.295	60.018	0.011	-15.022	-0.181	0.202	70.059	0.273	-3.082	5.295	5.248	5.067	5.093	2.407	73.909	6.079	4.777	1.303	3.337	23.905	0.002	24.594	0.011	-0.238	-0.004	-0.243	-0.004	0.041	0.282	0.001	0.001
13:58:37	1504.073	309.267	307.911	308.782	309.262	307.888	309.352	308.682	309.198	309.745	309.222	302.860	302.702	303.292	308.795	305.911	305.280	60.018	0.011	-15.018	-0.181	0.203	70.077	0.266	-3.041	5.295	5.248	5.066	5.092	2.405	73.912	6.078	4.777	1.301	3.337	23.989	0.002	23.918	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
13:58:37	1504.080	309.285	307.915	308.787	309.262	307.835	309.347	308.667	309.191	309.741	309.213	302.845	302.715	303.305	308.785	306.114	305.286	60.018	0.011	-15.021	-0.181	0.202	70.094	0.252	-2.924	5.295	5.248	5.067	5.092	2.402	73.914	6.079	4.778	1.301	3.344	23.951	0.002	24.008	0.002	-0.237	-0.003	-0.244	-0.004	0.043	0.045	0.001	0.001
13:58:37	1504.087	309.291	307.912	308.763	309.251	307.882	309.358	308.690	309.211	309.736	309.203	302.860	302.713	303.305	308.790	306.102	305.283	60.018	0.011	-15.019	-0.182	0.202	70.073	0.248	-2.744	5.296	5.248	5.066	5.093	2.413	73.918	6.080	4.778	1.302	3.349	24.023	0.002	23.382	0.268	-0.239	-0.003	-0.243	-0.004	0.044	6.272	0.001	0.001
13:58:37	1504.093	309.289	307.884	308.755	309.248	307.916	309.343	308.694	309.198	309.746	309.197	302.849	302.762	303.273	308.807	306.097	305.282	60.018	0.011	-15.019	-0.181	0.202	70.070	0.227	-2.535	5.295	5.248	5.066	5.093	2.400	73.921	6.079	4.777	1.301	3.356	24.667	0.002	23.879	0.002	-0.239	-0.003	-0.244	-0.004	0.061	0.044	0.001	0.001
13:58:37	1504.100	309.301	307.788	308.745	309.242	307.848	309.343	308.696	309.192	309.766	309.214	302.863	302.794	303.387	308.790	306.112	305.286	60.018	0.011	-15.022	-0.182	0.202	70.052	0.231	-2.291	5.295	5.248	5.066	5.093	2.405	73.927	6.079	4.777	1.302	3.360	23.917	0.002	23.970	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.037	0.001	0.001
13:58:38	1504.107	309.288	307.968	308.715	309.234	307.841	309.339	308.683	309.200	309.749	309.219	302.859	302.809	303.273	308.792	306.109	305.302	60.018	0.011	-15.018	-0.182	0.203	70.042	0.210	-1.977	5.295	5.248	5.066	5.092	2.402	73.932	6.079	4.777	1.301	3.366	23.947	0.002	23.921	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
13:58:38	1504.113	309.302	307.847	308.697	309.237	307.834	309.344	308.674	309.197	309.744	309.216	302.872	302.831	303.284	308.809	306.156	305.310	60.018	0.011	-15.022	-0.182	0.202	70.027	0.210	-1.635	5.295	5.248	5.065	5.093	2.399	73.927	6.079	4.778	1.301	3.375	23.425	0.300	23.870	0.002	-0.239	-0.004	-0.243	-0.004	7.031	0.040	0.001	0.001
13:58:38	1504.120	309.290	307.836	308.675	309.242	307.810	309.352	308.684	309.202	309.749	309.173	302.879	302.833	303.312	308.811	306.096	305.286	60.018	0.011	-15.019	-0.182	0.202	70.024	0.203	-1.305	5.295	5.248	5.065	5.093	2.409	73.936	6.079	4.778	1.301	3.388	23.900	0.002	24.516	0.016	-0.238	-0.004	-0.243	-0.004	0.043	0.395	0.001	0.001
13:58:38	1504.127	309.302	307.832	308.681	309.254	307.788	309.334	308.692	309.226	309.764	309.206	302.871	302.881	303.315	308.816	306.107	305.298	60.018	0.011	-15.019	-0.182	0.202	70.006	0.203	-1.026	5.295	5.248	5.065	5.092	2.400	73.927	6.080	4.777	1.303	3.402	23.974	0.001	23.920	0.002	-0.238	-0.004	-0.243	-0.004	0.036	0.042	0.001	0.001
13:58:38	1504.133	309.295	307.865	308.666	309.248	307.790	309.381	308.691	309.197	309.782	309.204	302.868	302.900	303.286	308.801	306.088	305.175	60.018	0.011	-15.022	-0.182	0.202	69.985	0.196	-0.837	5.294	5.247	5.066	5.092	2.407	73.936	6.078	4.777	1.302	3.414	23.954	0.002	23.957	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
13:58:38	1504.140	309.279	307.881	308.691	309.251	307.771	309.353	308.682	309.202	309.729	309.194	302.865	302.865	303.295	308.800	306.122	305.303	60.018	0.011	-15.019	-0.182	0.202	69.982	0.185	-0.731	5.294	5.247	5.065	5.092	2.405	73.939	6.079	4.777	1.302	3.432	24.011	0.002	23.373	0.266	-0.238	-0.004	-0.243	-0.004	0.044	6.228	0.001	0.001
13:58:38	1504.147	309.282	307.893	308.675	309.258	307.762	309.351	308.694	309.203	309.755	309.204	302.858	302.938	303.297	308.824	306.104	305.289	60.018	0.011	-15.020	-0.182	0.202	69.968	0.185	-0.727	5.294	5.247	5.065	5.092	2.403	73.943	6.079	4.777	1.301	3.449	24.212	0.001	23.816	0.002	23.611	0.235	23.456	0.326	0.028	0.041	5.548	7.655
13:58:38	1504.153	309.264	307.910	308.668	309.232	307.729	309.370	308.700	309.190	309.735	309.205	302.912	302.931	303.282	308.797	306.101	305.303	60.018	0.011	-15.021	-0.182	0.202	69.954	0.167	-0.823	5.294	5.247	5.065	5.092	2.413	73.939	6.079	4.778	1.301	3.464	-0.247	-0.002	-0.259	-0.003	23.540	0.376	23.260	0.465	0.000	0.001	8.858	10.822
13:58:38	1504.160	309.265	307.930	308.648	309.272	307.682	309.374	308.715	309.210	309.757	309.198	302.865	302.947	303.295	308.822	306.125	305.296	60.018	0.011	-15.018	-0.178	0.202	69.957	0.174	-1.059	5.294	5.243	5.065	5.091	2.400	73.941	6.076	4.778	1.298	3.477	-0.225	-0.002	-0.244	-0.003	22.565	0.997	22.459	1.056	0.000	0.001	22.507	23.724
13:58:38	1504.167	309.250	307.948	308.617	309.266	307.718	309.350	308.713	309.185	309.746	309.208	302.861	302.981	303.295	308.809	306.049	305.262	60.018	0.011	-15.022	-0.172	0.200	69.943	0.178	-1.440	5.291	5.239	5.067	5.092	2.405	73.941	6.058	4.777	1.282	3.497	-0.227	-0.002	-0.246	-0.003	22.273	1.251	22.299	1.181	0.000	0.001	27.869	26.340
13:58:38	1504.173	309.252	307.940	308.570	309.244	307.705	309.359	308.709	309.200	309.729	309.200	302.860	303.036	303.280	308.802	306.110	305.326	60.018	0.011	-15.019	-0.165	0.193	69.954	0.160	-1.919	5.287	5.234	5.069	5.094	2.402	73.939	6.034	4.777	1.258	3.502	-0.228	-0.002	-0.246	-0.003	22.254	1.268	22.290	1.188	0.000	0.001	28.225	26.474
13:58:38	1504.180	309.245	307.955	308.562	309.258	307.680	309.358	308.748	309.184	309.732	309.215	302.875	303.064	303.278	308.804	306.126	305.360	60.018	0.011	-15.022	-0.157	0.183	69.957	0.174	-2.493	5.282	5.228	5.072	5.099	2.398	73.945	6.013	4.777	1.236	3.515	-0.227	-0.002	-0.245	-0.004	22.340	1.205	22.227	1.128	0.000	0.001	26.929	25.067
13:58:38	1504.187	309.229	307.978	308.531	309.224	307.698	309.379	308.698	309.185	309.746	309.178	302.874	303.036	303.309	308.806	306.130	305.387	60.018	0.011	-15.020	-0.146	0.169	69.999	0.153	-3.092	5.276	5.222	5.076	5.107	2.408	73.950	5.992	4.778	1.214	3.524	-0.228	-0.002	-0.246	-0.003	22.374	1.148	22.308	1.191	0.000	0.001	25.684	26.577
13:58:38	1504.193	309.259	307.975	308.512	309.236	307.706	309.361	308.714	309.204	309.737	309.206	302.852	303.126	303.293	308.818	306.101	305.445	60.018	0.011	-15.019	-0.136	0.157	69.978	0.160	-3.653	5.271	5.218	5.082	5.113	2.395	73.948	5.964	4.778	1.186	3.528	-0.228	-0.002	-0.246	-0.003	22.436	1.067	22.327	1.192	0.000	0.001	23.945	26.606
13:58:38	1504.200	309.240	307.981	308.491	309.215	307.685	309.342	308.709	309.212	309.678	309.202	302.857	303.150	303.268	308.810	306.127	305.499	60.018	0.011	-15.024	-0.126	0.146	69.999	0.150	-4.124	5.267	5.215	5.090	5.120	2.400	73.945	5.933	4.777	1.156	3.549	-0.228	-0.002	-0.246	-0.003	24.025	0.001	22.436	1.192	0.000	0.001	0.026	26.738
13:58:38	1504.207	309.243	307.963	308.470	309.215	307.706	309.332	308.714	309.190	309.734	309.208	302.863	303.150	303.286	308.686	306.124	305.546	60.018	0.011	-15.019	-0.116	0.138	70.027	0.153	-4.484	5.264	5.212	5.096	5.125	2.397	73.948	5.899	4.777	1.122	3.541	-0.228	-0.002	-0.248	-0.003	24.083	0.002	24.404	0.001	0.000	0.001	0.044	0.023
13:58:38	1504.213	309.244	307.952	308.463	309.217	307.694	309.326	308.714	309.218	309.719	309.232	302.845	303.137	303.276	308.814	306.080	305.617	60.018	0.011	-15.022	-0.102	0.131	70.045	0.139	-4.740	5.261	5.208	5.106	5.130	2.394	73.948	5.865	4.778	1.087	3.551	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.946	0.002	0.000	0.001	0.032	0.038
13:58:38	1504.220	309.291	307.946	308.466	309.202	307.694	309.322	308.700	309.199	309.708	309.224	302.831	303.174	303.275	308.796	306.103	305.598	60.018	0.011	-15.022	-0.068	0.122	70.070	0.146	-4.920	5.262	5.208	5.140	5.140	2.405	73.945	5.841	4.779	1.063	3.560	-0.228	-0.002	-0.246	-0.003	24.163	0.001	23.369	0.298	0.000	0.001	0.023	6.957
13:58:38	1504.227	309.253	307.936	308.431	309.209	307.706	309.319	308.695	309.186	309.707	309.208	302.865	303.198	303.291	308.819	306.103	305.764	60.018	0.011	-15.019	-0.046	0.106	70.087	0.150	-5.042	5.256	5.194	5.148	5.150	2.394	73.948	5.837	4.780	1.057	3.563	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.940	0.002	0.000	0.001	0.033	0.037
13:58:38	1504.233	309.259	307.931	308.419	309.192	307.706	309.309	308.701	309.181	309.688	309.229	302.851	303.197	303.219	308.767	306.074	305.812	60.018	0.011	-15.022	-0.024	0.078	70.115	0.143	-5.132	5.242	5.181	5.157	5.164	2.399	73.943	5.848	4.781	1.067	3.580	-0.228	-0.002	-0.247	-0.004	24.015	0.001	23.966	0.002	0.000	0.001	0.031	0.038
13:58:38	1504.240	309.269	307.936	308.404	309.187	307.718	309.309	308.701	309.166	309.662	309.215	302.843	303.220	303.265	308.793	306.050	305.894	60.018	0.011	-15.020	-0.002	0.045	70.144	0.143	-5.204	5.222	5.168	5.166	5.176	2.397	73.952	5.861	4.781	1.080	3.584	-0.228	-0.002	-0.246	-0.004	23.293	0.213	23.972	0.002	0.000	0.001	4.961	0.038
13:58:38	1504.247	309.223	307.944	308.390	309.191	307.731	309.305	308.681	309.193	309.653	309.192	302.867	303.214	303.291	308.808	306.068	305.934	60.018	0.011	-15.022	0.014	0.014	70.161	0.139	-5.263	5.198	5.156	5.170	5.184	2.393	73.950	5.875	4.781	1.093	3.589	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.940	0.002	0.000	0.001	0.027	0.039
13:58:38	1504.253	309.260	307.952	308.385	309.191	307.740	309.275	308.693	309.179	309.612	309.207	302.852	303.252	303.288	308.836	306.037	306.066	60.018	0.011	-15.022	0.031	-0.006	70.186	0.132	-5.299	5.179	5.141	5.172	5.185	2.404	73.948	5.891	4.784	1.107	3.596	-0.229	-0.002	-0.246	-0.003	23.989	0.001	24.309	0.001	0.000	0.001	0.029	0.027
13:58:38	1504.260	309.335	307.952	308.390	309.192	307.793	309.299	308.687	309.196	309.619	309.196	302.849	303.253	303.290	308.815	305.986	306.160	60.018	0.011	-15.019	0.046	-0.015	70.189	0.132	-5.300	5.163	5.121	5.166	5.177	2.391	73.952	5.914	4.783	1.131	3.600	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.036	0.039
13:58:38	1504.267	309.261	307.968	308.418	309.189	307.773	309.308	308.686	309.187	309.610	309.217	302.868	303.255	303.248	308.804	305.924	306.194	60.018	0.011	-15.022	0.058	-0.016	70.203	0.132	-5.257	5.151	5.101	5.159	5.167	2.396	73.950	5.941	4.783	1.158	3.611	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.949	0.002	0.000	0.001	0.027	0.038
13:58:38	1504.273	309.277	308.007	308.348	309.182	307.797	309.272	308.706	309.208	309.562	309.217	302.852	303.252	303.291	308.803	305.890	306.333	60.018	0.011	-15.017	0.069	-0.018	70.217	0.125	-5.180	5.138	5.083	5.152	5.156	2.393	73.950	5.969	4.782	1.187	3.611	-0.228	-0.002	-0.247	-0.003	23.567	0.284	23.421	0.275	0.000	0.001	6.695	6.450
13:58:38	1504.280	309.296	308.083	308.343	309.208	307.796	309.277	308.688	309.229	309.567	309.204	302.856	303.246	303.296	308.844	305.767	306.388	60.018	0.011	-15.022	0.075	-0.025	70.210	0.132	-5.069	5.126	5.071	5.146	5.151	2.390	73.952	5.994	4.783	1.211	3.617	-0.229	-0.002	-0.248	-0.003	24.023	0.001	23.945	0.002	0.000	0.001	0.028	0.038
13:58:38	1504.287	309.284	308.161	308.338	309.193	307.806	309.265	308.676	309.206	309.560	309.195	302.833	303.252	303.290	308.680	305.798	306.482	60.018	0.011	-15.020	0.082	-0.035	70.221	0.143	-4.902	5.113	5.062	5.143	5.148	2.400	73.950	6.015	4.784	1.232	3.623	-0.228	-0.002	-0.247	-0.003	24.023	0.001	23.958	0.002	0.000	0.001	0.035	0.039
13:58:38	1504.293	309.328	308.240	308.346	309.183	307.823	309.265	308.694	309.195	309.522	309.226	302.871	303.257	303.281	308.827	305.743	306.560	60.018	0.011	-15.018	0.089	-0.046	70.217	0.129	-4.671	5.101	5.054	5.143	5.147	2.389	73.950	6.033	4.783	1.249	3.627	-0.229	-0.002	-0.247	-0.003	23.373	0.222	23.959	0.002	0.000	0.001	5.195	0.037
13:58:38	1504.300	309.335	308.313	308.345	309.177	307.847	309.260	308.684	309.204	309.500	309.215	302.847	303.247	303.288	308.824	305.708	306.580	60.018	0.011	-15.022	0.097	-0.059	70.189	0.136	-4.392	5.091	5.046	5.143	5.150	2.395	73.952	6.047	4.783	1.264	3.636	-0.228	-0.002	-0.246	-0.003	24.020	0.001	23.944	0.002	0.000	0.001	0.028	0.042
13:58:38	1504.307	309.355	308.387	308.365	309.174	307.838	309.263	308.698	309.173	309.485	309.237	302.862	303.245	303.287	308.813	305.661	306.656	60.018	0.011	-15.017	0.107	-0.067	70.189	0.125	-4.101	5.085	5.038	5.145	5.152	2.394	73.950	6.061	4.782	1.278	3.642	-0.228	-0.002	-0.246	-0.003	23.975	0.001	24.254	0.001	0.000	0.001	0.035	0.028
13:58:38	1504.313	309.402	308.532	308.348	309.174	307.864	309.235	308.682	309.197	309.486	309.207	302.963	303.268	303.291	308.834	305.621	306.767	60.018	0.011	-15.021	0.116	-0.074	70.168	0.153	-3.820	5.081	5.032	5.147	5.155	2.395	73.950	6.072	4.781	1.291	3.648	-0.230	-0.002	-0.247	-0.003	24.023	0.001	23.938	0.002	0.000	0.001	0.030	0.037
13:58:38	1504.320	309.420	308.644	308.349	309.164	307.864	309.255	308.657	309.208	309.456	309.192	302.844	303.254	303.156	308.827	305.621	306.781	60.018	0.011	-15.020	0.122	-0.077	70.151	0.153	-3.539	5.080	5.029	5.151	5.158	2.406	73.950	6.080	4.783	1.298	3.657	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.942	0.002	0.000	0.001	0.029	0.036
13:58:38	1504.327	309.443	308.741	308.333	309.192	307.877	309.237	308.682	309.192	309.414	309.198	302.843	303.237	303.301	308.813	305.569	306.818	60.018	0.011	-15.019	0.127	-0.080	70.108	0.182	-3.265	5.081	5.029	5.156	5.161	2.395	73.950	6.088	4.783	1.305	3.660	-0.229	-0.002	-0.246	-0.003	23.557	0.274	23.404	0.280	0.000	0.001	6.459	6.544
13:58:38	1504.333	309.465	308.827	308.334	309.178	307.875	309.189	308.680	309.171	309.432	309.183	302.857	303.247	303.296	308.792	305.556	306.860	60.018	0.011	-15.023	0.131	-0.084	70.073	0.210	-3.012	5.082	5.031	5.162	5.166	2.401	73.952	6.092	4.782	1.310	3.670	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.944	0.002	0.000	0.001	0.029	0.039
13:58:38	1504.340	309.533	308.929	308.348	309.153	307.877	309.236	308.666	309.193	309.407	309.192	302.851	303.281	303.282	308.806	305.501	306.903	60.018	0.011	-15.019	0.135	-0.088	70.042	0.259	-2.777	5.084	5.032	5.167	5.172	2.398	73.950	6.095	4.781	1.313	3.681	-0.228	-0.002	-0.246	-0.004	24.018	0.001	23.960	0.002	0.000	0.001	0.032	0.041
13:58:38	1504.347	309.546	308.985	308.340	309.170	307.893	309.232	308.681	309.181	309.373	309.181	302.857	303.234	303.313	308.917	305.497	306.933	60.017	0.011	-15.022	0.141	-0.093	69.999	0.315	-2.556	5.087	5.033	5.174	5.180	2.396	73.954	6.097	4.780	1.317	3.680	-0.229	-0.002	-0.247	-0.003	23.435	0.231	23.954	0.002	0.000	0.001	5.404	0.037
13:58:38	1504.353	309.600	309.056	308.362	309.208	307.908	309.246	308.683	309.229	309.361	309.205	302.871	303.230	303.295	308.838	305.462	306.905	60.017	0.011	-15.020	0.146	-0.097	69.947	0.407	-2.342	5.090	5.035	5.180	5.186	2.405	73.952	6.100	4.781	1.318	3.686	-0.228	-0.002	-0.246	-0.004	24.028	0.001	23.938	0.002	0.000	0.001	0.029	0.040
