Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf20_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:28:10
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:28:38	490.633	309.282	307.648	306.867	309.232	308.143	309.271	307.203	309.230	310.180	309.194	302.534	302.753	303.007	307.740	303.911	303.774	60.025	0.011	-15.019	0.001	0.038	19.770	0.090	-5.665	4.702	4.678	4.679	4.664	2.384	20.974	4.842	4.685	0.157	3.584	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.935	0.002	0.000	0.001	0.034	0.037
13:28:38	490.640	309.286	307.613	306.841	309.216	308.131	309.243	307.201	309.205	310.177	309.199	302.577	302.764	302.980	307.791	303.898	303.790	60.025	0.011	-15.022	0.004	0.029	19.767	0.087	-5.810	4.695	4.675	4.679	4.666	2.385	20.981	4.848	4.686	0.162	3.584	-0.228	-0.002	-0.247	-0.003	24.019	0.002	23.954	0.002	0.000	0.001	0.038	0.038
13:28:38	490.647	309.312	307.607	306.842	309.193	308.113	309.267	307.212	309.201	310.182	309.212	302.544	302.781	302.997	307.774	303.881	303.799	60.025	0.011	-15.020	0.005	0.024	19.770	0.094	-5.890	4.691	4.674	4.679	4.667	2.393	20.979	4.853	4.685	0.168	3.595	-0.229	-0.002	-0.246	-0.003	23.482	0.237	23.943	0.009	0.000	0.001	5.560	0.227
13:28:38	490.653	309.317	307.464	306.819	309.215	308.101	309.269	307.187	309.245	310.187	309.195	302.547	302.787	302.998	307.796	303.892	303.758	60.025	0.011	-15.020	0.007	0.023	19.753	0.097	-5.888	4.688	4.671	4.678	4.666	2.382	20.979	4.859	4.686	0.173	3.597	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.939	0.002	0.000	0.001	0.034	0.039
13:28:38	490.660	309.298	307.564	306.815	309.194	308.119	309.252	307.200	309.213	310.205	309.209	302.531	302.777	302.962	307.809	303.867	303.841	60.025	0.011	-15.022	0.010	0.024	19.770	0.094	-5.813	4.687	4.666	4.676	4.663	2.389	20.981	4.867	4.686	0.181	3.601	-0.229	-0.002	-0.247	-0.003	23.983	0.001	24.091	0.002	0.000	0.001	0.033	0.040
13:28:38	490.667	309.327	307.551	306.834	309.208	308.118	309.261	307.184	309.222	310.202	309.185	302.530	302.757	303.006	307.806	303.876	303.834	60.025	0.011	-15.018	0.011	0.026	19.767	0.094	-5.682	4.686	4.663	4.674	4.660	2.383	20.979	4.875	4.686	0.190	3.615	-0.230	-0.002	-0.248	-0.004	24.009	0.001	23.932	0.002	0.000	0.001	0.033	0.040
13:28:38	490.673	309.328	307.485	306.833	309.189	308.130	309.259	307.172	309.215	310.221	309.182	302.531	302.779	303.126	307.791	303.860	303.851	60.025	0.011	-15.022	0.012	0.028	19.767	0.083	-5.512	4.685	4.660	4.672	4.657	2.383	20.979	4.884	4.685	0.199	3.613	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.944	0.002	0.000	0.001	0.034	0.037
13:28:38	490.680	309.342	307.509	306.844	309.200	308.131	309.255	307.188	309.200	310.235	309.190	302.521	302.757	303.014	307.794	303.838	303.852	60.025	0.011	-15.019	0.012	0.027	19.767	0.094	-5.299	4.683	4.659	4.671	4.656	2.391	20.979	4.891	4.685	0.206	3.620	-0.229	-0.002	-0.247	-0.003	24.546	0.002	23.390	0.291	0.000	0.001	0.050	6.801
13:28:38	490.687	309.326	307.489	306.808	309.188	308.148	309.238	307.195	309.214	310.248	309.186	302.530	302.771	302.997	307.791	303.855	303.867	60.025	0.011	-15.023	0.011	0.025	19.756	0.079	-5.052	4.682	4.659	4.670	4.657	2.382	20.979	4.894	4.684	0.210	3.626	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.941	0.002	0.000	0.001	0.031	0.038
13:28:38	490.693	309.358	307.466	306.822	309.212	308.132	309.242	307.182	309.212	310.272	309.179	302.532	302.780	303.011	307.757	303.839	303.882	60.025	0.011	-15.022	0.013	0.021	19.753	0.090	-4.787	4.680	4.659	4.672	4.659	2.390	20.981	4.899	4.685	0.214	3.635	-0.229	-0.002	-0.248	-0.003	24.021	0.001	23.956	0.001	0.000	0.001	0.036	0.035
13:28:38	490.700	309.374	307.458	306.800	309.190	308.141	309.258	307.185	309.208	310.289	309.168	302.533	302.776	302.980	307.794	303.837	303.898	60.025	0.011	-15.019	0.015	0.017	19.753	0.087	-4.521	4.679	4.659	4.674	4.662	2.384	20.979	4.902	4.684	0.218	3.639	-0.228	-0.002	-0.246	-0.003	23.508	0.243	23.240	0.209	0.000	0.001	5.719	4.861
13:28:38	490.707	309.391	307.519	306.788	309.183	308.174	309.259	307.181	309.188	310.301	309.184	302.517	302.779	302.996	307.799	303.820	303.898	60.025	0.011	-15.023	0.018	0.014	19.735	0.076	-4.271	4.679	4.658	4.676	4.665	2.386	20.979	4.905	4.684	0.222	3.647	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.936	0.002	0.000	0.001	0.033	0.041
13:28:39	490.713	309.359	307.500	306.779	309.166	308.147	309.229	307.189	309.193	310.326	309.181	302.554	302.797	302.996	307.797	303.820	303.925	60.025	0.011	-15.020	0.019	0.013	19.735	0.079	-4.039	4.680	4.659	4.678	4.667	2.393	20.979	4.906	4.684	0.223	3.653	-0.228	-0.002	-0.247	-0.003	23.993	0.001	24.050	0.002	0.000	0.001	0.034	0.044
13:28:39	490.720	309.364	307.477	306.776	309.189	308.204	309.219	307.172	309.225	310.324	309.159	302.529	302.798	302.994	307.774	303.832	303.924	60.026	0.011	-15.020	0.020	0.013	19.735	0.090	-3.821	4.683	4.661	4.681	4.669	2.383	20.981	4.911	4.683	0.227	3.660	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.939	0.001	0.000	0.001	0.034	0.035
13:28:39	490.727	309.356	307.450	306.775	309.183	308.171	309.201	307.163	309.174	310.344	309.177	302.545	302.784	302.995	307.810	303.799	303.932	60.026	0.011	-15.023	0.020	0.014	19.731	0.087	-3.604	4.685	4.663	4.684	4.671	2.391	20.977	4.909	4.683	0.226	3.669	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.941	0.002	0.000	0.001	0.030	0.041
13:28:39	490.733	309.349	307.485	306.782	309.172	308.178	309.217	307.164	309.171	310.368	309.182	302.526	302.779	303.018	307.796	303.822	303.925	60.026	0.011	-15.020	0.022	0.015	19.714	0.094	-3.373	4.688	4.665	4.687	4.673	2.384	20.979	4.910	4.682	0.228	3.670	-0.228	-0.002	-0.246	-0.003	24.385	0.002	23.402	0.296	0.000	0.001	0.039	6.920
13:28:39	490.740	309.392	307.511	306.782	309.203	308.202	309.218	307.182	309.196	310.370	309.181	302.547	302.769	303.005	307.786	303.797	303.944	60.026	0.011	-15.022	0.022	0.014	19.707	0.104	-3.124	4.691	4.668	4.690	4.677	2.384	20.979	4.908	4.684	0.224	3.674	-0.229	-0.002	-0.248	-0.003	24.018	0.001	23.939	0.002	0.000	0.001	0.031	0.036
13:28:39	490.747	309.324	307.513	306.799	309.178	308.209	309.226	307.177	309.178	310.384	309.171	302.531	302.754	302.999	307.783	303.804	303.948	60.026	0.011	-15.020	0.023	0.015	19.693	0.111	-2.868	4.694	4.669	4.693	4.679	2.391	20.981	4.908	4.682	0.225	3.680	-0.230	-0.002	-0.246	-0.003	24.018	0.001	23.943	0.001	0.000	0.001	0.031	0.035
13:28:39	490.753	309.366	307.567	306.813	309.161	308.208	309.191	307.146	309.177	310.375	309.172	302.524	302.753	303.002	307.793	303.788	303.946	60.026	0.011	-15.020	0.025	0.013	19.689	0.118	-2.613	4.696	4.671	4.696	4.683	2.381	20.981	4.906	4.683	0.223	3.682	-0.228	-0.002	-0.248	-0.004	23.549	0.249	23.160	0.230	0.000	0.001	5.863	5.322
13:28:39	490.760	309.383	307.612	306.792	309.176	308.227	309.217	307.176	309.191	310.400	309.168	302.530	302.745	303.004	307.780	303.787	303.945	60.026	0.011	-15.022	0.026	0.011	19.675	0.139	-2.354	4.698	4.673	4.699	4.687	2.390	20.979	4.905	4.683	0.222	3.687	-0.228	-0.002	-0.247	-0.003	24.021	0.002	23.949	0.002	0.000	0.001	0.037	0.037
13:28:39	490.767	309.333	307.667	306.810	309.179	308.211	309.223	307.167	309.181	310.406	309.177	302.495	302.745	303.041	307.896	303.803	303.924	60.026	0.011	-15.019	0.028	0.011	19.654	0.146	-2.095	4.699	4.674	4.702	4.689	2.383	20.977	4.903	4.683	0.220	3.692	-0.229	-0.002	-0.247	-0.003	23.992	0.001	24.026	0.002	0.000	0.001	0.029	0.041
13:28:39	490.773	309.381	307.737	306.827	309.179	308.223	309.215	307.152	309.181	310.420	309.221	302.541	302.706	303.002	307.771	303.785	303.966	60.026	0.011	-15.022	0.028	0.010	19.633	0.192	-1.803	4.700	4.675	4.703	4.690	2.385	20.981	4.902	4.682	0.220	3.692	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.938	0.002	0.000	0.001	0.033	0.039
13:28:39	490.780	309.393	307.805	306.847	309.187	308.246	309.226	307.155	309.174	310.377	309.161	302.557	302.719	303.012	307.764	303.784	303.964	60.026	0.011	-15.021	0.029	0.009	19.608	0.252	-1.456	4.701	4.676	4.705	4.692	2.393	20.979	4.900	4.683	0.217	3.698	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.936	0.002	0.000	0.001	0.028	0.039
13:28:39	490.787	309.385	307.865	306.840	309.187	308.228	309.224	307.184	309.152	310.439	309.163	302.540	302.704	303.033	307.783	303.787	303.925	60.026	0.011	-15.019	0.029	0.010	19.570	0.308	-1.079	4.702	4.677	4.705	4.692	2.383	20.977	4.897	4.682	0.215	3.705	-0.228	-0.002	-0.247	-0.003	24.277	0.001	23.414	0.300	0.000	0.001	0.021	7.033
13:28:39	490.793	309.395	308.062	306.851	309.135	308.244	309.206	307.155	309.194	310.426	309.170	302.542	302.684	303.005	307.784	303.786	303.966	60.026	0.011	-15.024	0.028	0.010	19.520	0.371	-0.702	4.703	4.677	4.705	4.692	2.391	20.977	4.895	4.683	0.212	3.709	-0.229	-0.002	-0.248	-0.003	24.025	0.001	23.938	0.002	0.000	0.001	0.033	0.037
13:28:39	490.800	309.394	308.037	306.854	309.194	308.248	309.217	307.157	309.160	310.443	309.104	302.557	302.682	302.985	307.776	303.779	303.963	60.026	0.011	-15.019	0.030	0.010	19.446	0.456	-0.351	4.702	4.675	4.705	4.692	2.384	20.981	4.893	4.682	0.211	3.715	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.946	0.001	0.000	0.001	0.035	0.035
13:28:39	490.807	309.417	308.108	306.868	309.185	308.245	309.204	307.171	309.201	310.469	309.172	302.526	302.687	303.010	307.788	303.765	303.978	60.026	0.011	-15.022	0.030	0.010	19.369	0.533	-0.058	4.701	4.674	4.704	4.691	2.385	20.977	4.891	4.683	0.208	3.723	-0.229	-0.002	-0.246	-0.003	23.587	0.255	23.251	0.240	0.000	0.001	6.007	5.584
13:28:39	490.813	309.398	308.087	306.875	309.186	308.274	309.193	307.159	309.156	310.448	309.162	302.525	302.700	302.999	307.785	303.802	303.973	60.026	0.011	-15.019	0.030	0.010	19.260	0.653	0.159	4.700	4.674	4.704	4.690	2.393	20.979	4.891	4.682	0.210	3.726	-0.229	-0.002	-0.246	-0.004	24.014	0.001	23.938	0.001	0.000	0.001	0.028	0.033
13:28:39	490.820	309.376	308.270	306.880	309.188	308.265	309.210	307.147	309.158	310.450	309.164	302.539	302.644	303.010	307.792	303.788	303.955	60.026	0.011	-15.022	0.030	0.008	19.126	0.766	0.299	4.697	4.672	4.702	4.690	2.383	20.979	4.890	4.683	0.207	3.729	-0.229	-0.002	-0.246	-0.003	24.001	0.002	24.007	0.002	0.000	0.001	0.038	0.040
13:28:39	490.827	309.427	308.312	306.888	309.190	308.278	309.198	307.140	309.175	310.460	309.170	302.533	302.642	303.016	307.777	303.750	303.975	60.026	0.011	-15.023	0.030	0.009	18.957	0.896	0.405	4.696	4.670	4.700	4.687	2.390	20.981	4.889	4.682	0.207	3.740	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.934	0.002	0.000	0.001	0.033	0.040
13:28:39	490.833	309.421	308.417	306.897	309.203	308.280	309.195	307.147	309.171	310.473	309.155	302.533	302.615	303.013	307.718	303.681	303.935	60.026	0.011	-15.019	0.030	0.008	18.778	1.061	0.487	4.693	4.669	4.699	4.686	2.383	20.979	4.889	4.683	0.206	3.740	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.937	0.002	0.000	0.001	0.035	0.042
13:28:39	490.840	309.434	308.509	306.877	309.209	308.285	309.201	307.130	309.147	310.480	309.179	302.531	302.599	303.010	307.749	303.762	303.969	60.026	0.011	-15.022	0.031	0.007	18.553	1.223	0.521	4.691	4.666	4.697	4.684	2.383	20.977	4.887	4.684	0.204	3.746	-0.228	-0.002	-0.246	-0.003	24.200	0.002	23.427	0.306	0.000	0.001	0.051	7.167
13:28:39	490.847	309.465	308.548	306.920	309.165	308.259	309.231	307.136	309.152	310.467	309.177	302.555	302.589	303.018	307.767	303.759	303.981	60.026	0.011	-15.020	0.031	0.007	18.292	1.395	0.550	4.689	4.664	4.695	4.682	2.391	20.979	4.887	4.683	0.204	3.752	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.938	0.002	0.000	0.001	0.029	0.038
13:28:39	490.853	309.495	308.571	306.937	309.204	308.278	309.212	307.147	309.162	310.470	309.154	302.555	302.594	303.007	307.761	303.758	304.096	60.026	0.011	-15.022	0.030	0.008	18.011	1.592	0.583	4.687	4.662	4.692	4.679	2.380	20.979	4.887	4.684	0.203	3.751	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.946	0.002	0.000	0.001	0.026	0.038
13:28:39	490.860	309.466	308.671	306.941	309.207	308.271	309.212	307.133	309.149	310.424	309.151	302.551	302.555	303.004	307.771	303.766	303.961	60.026	0.011	-15.022	0.030	0.007	17.705	1.800	0.622	4.684	4.660	4.690	4.677	2.388	20.979	4.888	4.684	0.204	3.758	-0.228	-0.002	-0.247	-0.003	23.588	0.261	23.313	0.249	0.000	0.001	6.149	5.800
13:28:39	490.867	309.554	308.724	306.973	309.208	308.292	309.229	307.140	309.164	310.403	309.177	302.525	302.536	303.008	307.767	303.756	303.973	60.026	0.011	-15.018	0.031	0.007	17.363	2.032	0.649	4.682	4.658	4.688	4.674	2.382	20.979	4.886	4.684	0.202	3.770	-0.229	-0.002	-0.248	-0.003	24.021	0.001	23.933	0.002	0.000	0.001	0.033	0.040
13:28:39	490.873	309.606	308.770	306.976	309.181	308.279	309.203	307.140	309.166	310.392	309.152	302.558	302.515	302.990	307.774	303.757	303.974	60.026	0.011	-15.022	0.030	0.006	16.994	2.268	0.645	4.679	4.656	4.686	4.673	2.383	20.979	4.885	4.684	0.200	3.770	-0.229	-0.002	-0.247	-0.003	24.009	0.001	23.994	0.002	0.000	0.001	0.030	0.040
13:28:39	490.880	309.668	308.820	306.987	309.229	308.291	309.217	307.148	309.166	310.351	309.146	302.541	302.495	302.989	307.767	303.752	303.981	60.026	0.011	-15.021	0.031	0.007	16.614	2.525	0.551	4.678	4.654	4.685	4.671	2.393	20.977	4.883	4.684	0.199	3.775	-0.228	-0.002	-0.247	-0.003	24.014	0.001	23.939	0.001	0.000	0.001	0.028	0.035
13:28:39	490.887	309.711	308.879	307.035	309.241	308.297	309.255	307.145	309.173	310.325	309.185	302.573	302.460	303.002	307.781	303.750	303.988	60.026	0.011	-15.020	0.031	0.006	16.195	2.785	0.322	4.676	4.652	4.683	4.670	2.383	20.979	4.882	4.685	0.197	3.784	-0.230	-0.002	-0.246	-0.003	24.019	0.001	23.939	0.002	0.000	0.001	0.036	0.039
13:28:39	490.893	309.742	308.909	307.059	309.202	308.288	309.189	307.134	309.170	310.293	309.163	302.550	302.439	303.010	307.766	303.745	303.978	60.026	0.011	-15.022	0.031	0.006	15.769	3.077	0.048	4.675	4.651	4.683	4.669	2.391	20.981	4.879	4.684	0.195	3.789	-0.228	-0.002	-0.246	-0.003	24.148	0.001	23.445	0.310	0.000	0.001	0.024	7.258
13:28:39	490.900	309.750	308.949	307.079	309.240	308.289	309.235	307.127	309.163	310.218	309.166	302.542	302.387	303.026	307.778	303.732	303.952	60.026	0.011	-15.016	0.031	0.006	15.326	3.401	-0.366	4.674	4.650	4.681	4.668	2.385	20.979	4.879	4.684	0.194	3.793	-0.228	-0.002	-0.246	-0.003	24.017	0.001	23.937	0.002	0.000	0.001	0.033	0.041
13:28:39	490.907	309.765	308.995	307.111	309.222	308.279	309.217	307.117	309.159	310.175	309.157	302.518	302.353	303.005	307.720	303.738	303.990	60.026	0.011	-15.022	0.030	0.007	14.865	3.728	-0.826	4.673	4.650	4.680	4.666	2.385	20.974	4.876	4.685	0.191	3.803	-0.228	-0.002	-0.246	-0.003	24.022	0.001	23.943	0.002	0.000	0.001	0.033	0.037
13:28:39	490.913	309.766	309.036	307.173	309.234	308.277	309.245	307.129	309.175	310.135	309.166	302.520	302.327	303.021	307.762	303.784	303.988	60.026	0.011	-15.021	0.030	0.008	14.376	4.073	-1.307	4.674	4.650	4.680	4.666	2.393	20.977	4.876	4.684	0.192	3.804	-0.230	-0.002	-0.246	-0.003	23.592	0.265	23.363	0.255	0.000	0.001	6.242	5.953
13:28:39	490.920	309.809	309.071	307.204	309.230	308.262	309.236	307.115	309.157	310.067	309.172	302.552	302.292	302.946	307.771	303.737	303.915	60.026	0.011	-15.020	0.030	0.007	13.887	4.439	-1.829	4.673	4.649	4.679	4.666	2.382	20.981	4.872	4.684	0.188	3.807	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.938	0.002	0.000	0.001	0.034	0.038
13:28:39	490.927	309.856	309.080	307.203	309.253	308.287	309.254	307.126	309.141	310.033	309.161	302.550	302.231	303.009	307.739	303.745	303.988	60.026	0.011	-15.022	0.031	0.008	13.394	4.829	-2.291	4.673	4.648	4.679	4.665	2.390	20.977	4.871	4.685	0.186	3.812	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.981	0.001	0.000	0.001	0.032	0.034
13:28:39	490.933	309.867	308.915	307.229	309.254	308.263	309.256	307.129	309.159	309.952	309.198	302.544	302.264	303.017	307.769	303.749	303.983	60.026	0.011	-15.019	0.031	0.007	12.916	5.220	-2.641	4.673	4.648	4.679	4.666	2.382	20.986	4.870	4.685	0.185	3.807	-0.228	-0.002	-0.247	-0.004	24.014	0.001	23.937	0.001	0.000	0.001	0.026	0.014
13:28:39	490.940	309.896	309.068	307.235	309.273	308.266	309.287	307.136	309.156	309.948	309.167	302.535	302.262	303.018	307.783	303.866	303.969	60.026	0.011	-15.022	0.030	0.007	12.427	5.610	-2.875	4.672	4.649	4.679	4.666	2.382	20.979	4.868	4.685	0.183	3.808	-0.228	-0.002	-0.246	-0.003	24.023	0.001	23.938	0.002	0.000	0.001	0.035	0.039
13:28:39	490.947	309.918	309.062	307.200	309.258	308.250	309.269	307.154	309.160	309.873	309.156	302.543	302.290	302.996	307.783	303.740	303.980	60.026	0.011	-15.022	0.030	0.007	11.923	6.050	-2.951	4.673	4.649	4.679	4.666	2.389	20.979	4.867	4.686	0.182	3.814	-0.229	-0.002	-0.246	-0.003	24.112	0.002	24.302	0.026	0.000	0.001	0.044	0.642
13:28:39	490.953	309.965	309.075	307.198	309.254	308.260	309.276	307.131	309.175	309.813	309.165	302.534	302.319	303.008	307.774	303.733	303.943	60.026	0.011	-15.019	0.029	0.006	11.417	6.472	-2.866	4.673	4.650	4.680	4.666	2.379	20.979	4.865	4.684	0.182	3.808	-0.230	-0.002	-0.247	-0.003	24.017	0.001	23.936	0.002	0.000	0.001	0.030	0.038
13:28:39	490.960	309.973	309.063	307.167	309.237	308.247	309.244	307.152	309.154	309.820	309.170	302.535	302.337	302.999	307.799	303.729	303.968	60.026	0.011	-15.022	0.029	0.007	10.921	6.908	-2.690	4.674	4.651	4.680	4.667	2.386	20.979	4.865	4.685	0.180	3.812	-0.228	-0.002	-0.247	-0.003	24.036	0.001	23.945	0.002	0.000	0.001	0.032	0.036
13:28:39	490.967	310.033	309.059	307.150	309.249	308.259	309.275	307.153	309.150	309.730	309.166	302.536	302.354	303.001	307.805	303.752	303.973	60.026	0.011	-15.018	0.028	0.007	10.435	7.355	-2.437	4.674	4.651	4.680	4.667	2.380	20.979	4.864	4.685	0.179	3.815	-0.229	-0.002	-0.247	-0.003	23.579	0.269	23.392	0.262	0.000	0.001	6.347	6.140
13:28:39	490.973	310.065	309.088	307.147	309.237	308.257	309.277	307.157	309.170	309.682	309.158	302.517	302.352	302.976	307.751	303.710	303.972	60.026	0.011	-15.023	0.029	0.007	9.942	7.802	-2.125	4.674	4.651	4.680	4.667	2.381	20.979	4.865	4.685	0.180	3.815	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.938	0.001	0.000	0.001	0.033	0.034
13:28:39	490.980	310.127	309.051	307.148	309.247	308.257	309.282	307.146	309.200	309.645	309.183	302.510	302.378	303.008	307.776	303.739	303.984	60.026	0.011	-15.020	0.029	0.008	9.471	8.238	-1.816	4.675	4.652	4.681	4.667	2.390	20.974	4.864	4.685	0.179	3.818	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.970	0.002	0.000	0.001	0.026	0.041
13:28:39	490.987	310.123	309.070	307.161	309.247	308.221	309.269	307.137	309.178	309.612	309.150	302.507	302.367	303.006	307.771	303.726	303.975	60.026	0.011	-15.020	0.028	0.008	8.992	8.685	-1.527	4.675	4.652	4.680	4.667	2.380	20.981	4.865	4.685	0.180	3.825	-0.228	-0.002	-0.247	-0.003	24.013	0.026	23.951	0.002	0.000	0.001	0.626	0.037
13:28:39	490.993	310.133	309.107	307.175	309.244	308.241	309.335	307.142	309.161	309.603	309.151	302.495	302.366	302.997	307.866	303.725	304.001	60.026	0.011	-15.022	0.029	0.008	8.535	9.125	-1.285	4.676	4.652	4.680	4.668	2.388	20.977	4.865	4.685	0.180	3.824	-0.229	-0.002	-0.246	-0.004	24.023	0.001	23.937	0.002	0.000	0.001	0.028	0.037
13:28:39	491.000	310.143	309.118	307.175	309.248	308.239	309.310	307.171	309.166	309.556	309.144	302.546	302.337	303.012	307.792	303.744	303.975	60.026	0.011	-15.018	0.029	0.007	8.095	9.547	-1.097	4.675	4.653	4.681	4.668	2.383	20.979	4.866	4.686	0.180	3.821	-0.228	-0.002	-0.246	-0.003	24.060	0.002	24.516	0.002	0.000	0.001	0.048	0.059
13:28:39	491.007	310.173	309.112	307.197	309.241	308.240	309.319	307.162	309.178	309.547	309.165	302.497	302.342	303.001	307.769	303.587	303.978	60.026	0.011	-15.023	0.029	0.008	7.659	9.994	-0.937	4.676	4.652	4.681	4.668	2.383	20.977	4.866	4.685	0.181	3.829	-0.230	-0.002	-0.246	-0.004	24.013	0.001	23.938	0.002	0.000	0.001	0.029	0.037
13:28:39	491.013	310.184	309.138	307.234	309.271	308.233	309.327	307.170	309.169	309.542	309.135	302.545	302.327	303.000	307.770	303.727	304.015	60.026	0.011	-15.021	0.029	0.008	7.240	10.420	-0.786	4.677	4.652	4.682	4.668	2.390	20.977	4.866	4.685	0.181	3.824	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.941	0.002	0.000	0.001	0.029	0.039
13:28:39	491.020	310.184	309.144	307.232	309.270	308.252	309.314	307.158	309.204	309.521	309.178	302.538	302.308	302.999	307.771	303.738	303.987	60.026	0.011	-15.021	0.030	0.007	6.825	10.842	-0.654	4.676	4.653	4.683	4.669	2.380	20.977	4.865	4.685	0.180	3.823	-0.228	-0.002	-0.246	-0.003	23.571	0.274	23.418	0.268	0.000	0.001	6.469	6.288
13:28:39	491.027	310.196	309.155	307.228	309.278	308.219	309.336	307.170	309.162	309.507	309.156	302.530	302.314	303.015	307.785	303.733	303.977	60.026	0.011	-15.023	0.029	0.008	6.441	11.261	-0.487	4.677	4.653	4.682	4.669	2.388	20.974	4.866	4.685	0.182	3.835	-0.228	-0.002	-0.246	-0.003	24.014	0.001	23.932	0.002	0.000	0.001	0.036	0.040
13:28:39	491.033	310.225	309.203	307.237	309.253	308.204	309.340	307.174	309.178	309.506	309.161	302.582	302.333	303.009	307.753	303.741	303.996	60.026	0.011	-15.019	0.028	0.008	6.065	11.655	-0.276	4.677	4.654	4.682	4.669	2.380	20.979	4.867	4.685	0.182	3.828	-0.228	-0.002	-0.246	-0.003	24.026	0.001	23.962	0.001	0.000	0.001	0.033	0.035
13:28:39	491.040	310.240	309.159	307.245	309.271	308.196	309.333	307.167	309.178	309.509	309.137	302.535	302.336	302.999	307.738	303.699	304.014	60.026	0.011	-15.022	0.030	0.008	5.713	12.066	-0.046	4.677	4.654	4.683	4.669	2.381	20.981	4.867	4.685	0.182	3.828	-0.228	-0.002	-0.247	-0.003	23.352	0.195	23.976	0.002	0.000	0.001	4.546	0.043
13:28:39	491.047	310.249	309.180	307.221	309.256	308.193	309.327	307.145	309.174	309.487	309.172	302.527	302.239	303.006	307.787	303.717	303.986	60.026	0.011	-15.020	0.029	0.009	5.358	12.453	0.257	4.678	4.654	4.683	4.670	2.389	20.974	4.866	4.685	0.181	3.830	-0.228	-0.002	-0.247	-0.003	24.014	0.001	23.940	0.002	0.000	0.001	0.032	0.041
13:28:39	491.053	310.268	309.195	307.230	309.267	308.203	309.328	307.172	309.183	309.489	309.162	302.539	302.379	303.012	307.765	303.709	303.993	60.026	0.011	-15.021	0.030	0.009	5.030	12.823	0.576	4.679	4.653	4.683	4.670	2.381	20.977	4.866	4.684	0.182	3.830	-0.228	-0.002	-0.247	-0.003	24.001	0.002	24.311	0.001	0.000	0.001	0.039	0.030
13:28:39	491.060	310.340	309.252	307.207	309.276	308.184	309.314	307.145	309.171	309.485	309.167	302.526	302.381	302.990	307.767	303.742	303.991	60.026	0.011	-15.024	0.029	0.009	4.710	13.189	0.867	4.678	4.654	4.683	4.669	2.390	20.972	4.866	4.685	0.182	3.832	-0.228	-0.002	-0.247	-0.003	24.007	0.002	23.936	0.002	0.000	0.001	0.037	0.041
13:28:39	491.067	310.342	309.212	307.222	309.272	308.217	309.319	307.221	309.181	309.498	309.169	302.539	302.378	303.009	307.776	303.725	303.981	60.026	0.011	-15.019	0.029	0.008	4.415	13.544	1.174	4.678	4.654	4.683	4.670	2.385	20.977	4.865	4.685	0.181	3.840	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.939	0.002	0.000	0.001	0.034	0.038
