Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf20_dT12K_2.txt
Date: quinta-feira, 16 de agosto de 2018 @ 11:50:01
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
11:50:35	1274.487	309.316	297.078	303.393	297.214	297.120	297.211	303.079	309.233	309.570	309.177	301.796	301.748	302.005	303.120	302.614	302.521	60.008	0.011	-15.020	0.026	0.007	20.178	0.090	-4.199	4.653	4.630	4.656	4.646	2.645	21.549	4.867	4.627	0.239	1.517	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.936	0.002	0.000	0.001	0.031	0.038
11:50:35	1274.493	309.278	297.142	303.368	297.207	297.119	297.230	303.084	309.215	309.561	309.191	301.796	301.737	302.025	303.145	302.623	302.549	60.008	0.011	-15.021	0.027	0.005	20.171	0.090	-3.894	4.654	4.631	4.658	4.649	2.646	21.547	4.865	4.627	0.238	1.507	-0.228	-0.002	-0.246	-0.003	23.974	0.001	24.188	0.002	0.000	0.001	0.035	0.055
11:50:35	1274.500	309.370	297.061	303.362	297.207	297.109	297.233	303.100	309.194	309.550	309.178	301.792	301.741	302.010	303.137	302.632	302.534	60.008	0.011	-15.022	0.028	0.004	20.157	0.097	-3.593	4.656	4.632	4.660	4.652	2.647	21.549	4.863	4.627	0.236	1.504	-0.228	-0.002	-0.246	-0.003	24.017	0.002	23.939	0.002	0.000	0.001	0.037	0.043
11:50:35	1274.507	309.329	297.051	303.361	297.199	297.104	297.239	303.082	309.194	309.545	309.183	301.805	301.730	302.001	303.165	302.620	302.511	60.008	0.011	-15.019	0.028	0.004	20.140	0.097	-3.299	4.657	4.634	4.662	4.653	2.649	21.549	4.862	4.628	0.234	1.511	-0.228	-0.002	-0.247	-0.003	24.009	0.001	23.938	0.002	0.000	0.001	0.030	0.038
11:50:35	1274.513	309.340	297.042	303.315	297.206	297.117	297.232	303.085	309.172	309.545	309.167	301.798	301.762	302.043	303.049	302.681	302.523	60.009	0.011	-15.022	0.029	0.004	20.133	0.094	-3.019	4.658	4.635	4.664	4.654	2.650	21.545	4.860	4.627	0.233	1.493	-0.228	-0.002	-0.247	-0.003	23.556	0.142	23.395	0.282	0.000	0.001	3.343	6.605
11:50:35	1274.520	309.422	297.057	303.328	297.188	297.117	297.226	303.095	309.193	309.556	309.172	301.785	301.801	302.020	303.131	302.609	302.601	60.009	0.011	-15.021	0.030	0.005	20.118	0.097	-2.752	4.659	4.635	4.665	4.655	2.650	21.549	4.858	4.628	0.231	1.490	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.935	0.002	0.000	0.001	0.032	0.041
11:50:35	1274.527	309.338	297.039	303.323	297.202	297.109	297.239	303.078	309.186	309.552	309.177	301.797	301.783	302.020	303.126	302.600	302.510	60.009	0.011	-15.020	0.030	0.004	20.108	0.101	-2.495	4.659	4.634	4.664	4.655	2.648	21.542	4.858	4.627	0.230	1.490	-0.229	-0.002	-0.247	-0.003	24.010	0.001	23.952	0.002	0.000	0.001	0.034	0.037
11:50:35	1274.533	309.311	297.067	303.324	297.203	297.103	297.180	303.093	309.185	309.531	309.181	301.782	301.804	302.006	303.129	302.612	302.530	60.009	0.011	-15.022	0.031	0.004	20.090	0.104	-2.220	4.659	4.633	4.664	4.654	2.647	21.554	4.856	4.628	0.228	1.483	-0.229	-0.002	-0.247	-0.003	23.458	0.232	23.947	0.002	0.000	0.001	5.438	0.040
11:50:35	1274.540	309.362	297.055	303.280	297.198	297.101	297.257	303.086	309.179	309.506	309.187	301.795	301.906	302.011	303.194	302.623	302.523	60.009	0.011	-15.019	0.031	0.004	20.059	0.108	-1.946	4.657	4.632	4.664	4.653	2.645	21.542	4.856	4.628	0.228	1.479	-0.229	-0.002	-0.248	-0.003	24.015	0.001	23.932	0.002	0.000	0.001	0.028	0.037
11:50:35	1274.547	309.368	297.042	303.329	297.184	297.111	297.211	303.104	309.168	309.520	309.169	301.799	301.830	302.012	303.138	302.629	302.522	60.009	0.011	-15.021	0.032	0.004	20.031	0.136	-1.665	4.656	4.631	4.663	4.652	2.645	21.549	4.855	4.628	0.228	1.487	-0.228	-0.002	-0.247	-0.003	23.977	0.001	24.117	0.001	0.000	0.001	0.026	0.027
11:50:35	1274.553	309.379	297.066	303.279	297.201	297.076	297.205	303.078	309.174	309.531	309.179	301.773	301.853	302.029	303.127	302.674	302.528	60.009	0.011	-15.019	0.033	0.003	19.985	0.164	-1.358	4.653	4.629	4.662	4.651	2.645	21.547	4.854	4.627	0.227	1.470	-0.228	-0.002	-0.246	-0.003	24.014	0.001	23.936	0.002	0.000	0.001	0.028	0.036
11:50:35	1274.560	309.406	297.070	303.264	297.199	297.103	297.213	303.102	309.141	309.499	309.189	301.803	301.850	302.025	303.146	302.631	302.509	60.009	0.011	-15.019	0.033	0.002	19.921	0.210	-1.038	4.651	4.627	4.659	4.649	2.647	21.551	4.853	4.629	0.224	1.465	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.941	0.002	0.000	0.001	0.031	0.040
11:50:35	1274.567	309.423	297.104	303.273	297.153	297.113	297.225	303.083	309.157	309.503	309.190	301.792	301.944	302.028	303.125	302.599	302.524	60.009	0.011	-15.022	0.034	0.001	19.833	0.259	-0.743	4.649	4.624	4.658	4.648	2.648	21.545	4.851	4.629	0.222	1.461	-0.229	-0.002	-0.248	-0.003	24.594	0.005	23.388	0.288	0.000	0.001	0.121	6.731
11:50:35	1274.573	309.455	297.031	303.206	297.205	297.093	297.229	303.099	309.194	309.493	309.187	301.743	301.874	301.992	303.136	302.633	302.524	60.009	0.011	-15.019	0.034	0.002	19.728	0.329	-0.499	4.647	4.622	4.656	4.645	2.650	21.545	4.850	4.628	0.222	1.454	-0.229	-0.002	-0.248	-0.003	24.012	0.001	23.937	0.002	0.000	0.001	0.031	0.038
11:50:35	1274.580	309.468	297.023	303.225	297.196	297.106	297.226	303.091	309.164	309.467	309.218	301.800	301.898	302.012	303.127	302.640	302.540	60.009	0.011	-15.023	0.034	0.001	19.587	0.414	-0.330	4.645	4.620	4.653	4.643	2.650	21.556	4.847	4.629	0.219	1.447	-0.228	-0.002	-0.247	-0.003	24.021	0.002	23.947	0.002	0.000	0.001	0.037	0.038
11:50:35	1274.587	309.501	297.034	303.218	297.210	297.087	297.219	303.121	309.180	309.446	309.186	301.791	301.925	302.026	303.114	302.616	302.522	60.009	0.011	-15.021	0.033	0.001	19.439	0.523	-0.232	4.642	4.618	4.651	4.641	2.650	21.549	4.846	4.629	0.217	1.449	-0.229	-0.002	-0.247	-0.003	23.498	0.238	23.905	0.159	0.000	0.001	5.596	3.802
11:50:35	1274.593	309.511	297.033	303.196	297.187	297.093	297.235	303.109	309.165	309.439	309.178	301.791	301.946	302.023	303.137	302.569	302.540	60.009	0.011	-15.020	0.034	0.002	19.242	0.656	-0.187	4.641	4.616	4.649	4.639	2.648	21.549	4.844	4.628	0.216	1.436	-0.229	-0.002	-0.246	-0.004	24.013	0.001	23.938	0.002	0.000	0.001	0.034	0.037
11:50:35	1274.600	309.555	297.030	303.142	297.185	297.114	297.231	303.091	309.177	309.431	309.177	301.788	301.953	302.014	303.095	302.641	302.540	60.009	0.011	-15.023	0.033	0.002	19.028	0.818	-0.200	4.639	4.614	4.647	4.637	2.647	21.545	4.843	4.628	0.214	1.430	-0.228	-0.002	-0.247	-0.003	23.992	0.002	24.067	0.002	0.000	0.001	0.038	0.048
11:50:35	1274.607	309.522	297.028	303.169	297.194	297.075	297.189	303.102	309.169	309.417	309.178	301.812	301.968	302.023	303.145	302.634	302.515	60.009	0.011	-15.019	0.033	0.001	18.774	1.008	-0.280	4.636	4.612	4.646	4.635	2.646	21.549	4.841	4.629	0.211	1.427	-0.228	-0.002	-0.247	-0.003	24.010	0.002	23.929	0.002	0.000	0.001	0.038	0.038
11:50:35	1274.613	309.598	297.046	303.166	297.188	297.074	297.245	303.098	309.164	309.398	309.171	301.811	302.027	302.010	303.137	302.611	302.558	60.009	0.011	-15.022	0.033	0.001	18.500	1.216	-0.466	4.634	4.611	4.644	4.633	2.645	21.545	4.840	4.629	0.211	1.415	-0.229	-0.002	-0.248	-0.003	24.019	0.001	23.933	0.002	0.000	0.001	0.033	0.040
11:50:35	1274.620	309.621	297.027	303.141	297.174	297.077	297.254	303.096	309.150	309.392	309.184	301.793	302.061	301.986	303.088	302.627	302.533	60.009	0.011	-15.021	0.033	0.001	18.183	1.452	-0.821	4.633	4.609	4.642	4.632	2.645	21.549	4.838	4.629	0.209	1.410	-0.228	-0.002	-0.246	-0.003	24.461	0.003	23.399	0.294	0.000	0.001	0.066	6.879
11:50:35	1274.627	309.644	297.017	303.107	297.208	297.097	297.228	303.109	309.139	309.376	309.185	301.790	302.089	302.035	303.132	302.624	302.466	60.009	0.011	-15.021	0.031	0.001	17.835	1.719	-1.289	4.632	4.608	4.640	4.631	2.646	21.545	4.840	4.629	0.211	1.412	-0.229	-0.002	-0.247	-0.003	24.011	0.001	23.935	0.002	0.000	0.001	0.032	0.039
11:50:35	1274.633	309.655	297.138	303.067	297.171	297.080	297.234	303.096	309.143	309.357	309.172	301.768	302.145	301.996	303.026	302.628	302.521	60.009	0.011	-15.023	0.032	0.002	17.476	2.007	-1.851	4.631	4.607	4.640	4.629	2.647	21.545	4.837	4.630	0.207	1.405	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.947	0.002	0.000	0.001	0.036	0.039
11:50:35	1274.640	309.693	296.991	303.029	297.164	297.097	297.248	303.123	309.159	309.367	309.134	301.772	302.157	302.019	303.122	302.606	302.545	60.009	0.011	-15.019	0.032	0.001	17.085	2.310	-2.426	4.629	4.606	4.638	4.628	2.649	21.545	4.836	4.628	0.208	1.400	-0.229	-0.002	-0.246	-0.003	23.500	0.244	23.147	0.227	0.000	0.001	5.740	5.251
11:50:35	1274.647	309.665	297.030	302.988	297.155	297.090	297.205	303.131	309.126	309.326	309.167	301.797	302.198	302.006	303.145	302.611	302.521	60.009	0.011	-15.023	0.032	0.002	16.667	2.651	-2.935	4.629	4.606	4.638	4.628	2.649	21.549	4.834	4.630	0.204	1.404	-0.229	-0.002	-0.246	-0.003	24.011	0.001	23.943	0.002	0.000	0.001	0.035	0.037
11:50:35	1274.653	309.720	297.022	303.016	297.162	297.096	297.205	303.116	309.171	309.313	309.184	301.809	302.181	302.114	303.136	302.649	302.505	60.009	0.011	-15.019	0.033	0.002	16.230	3.017	-3.298	4.629	4.605	4.638	4.627	2.650	21.547	4.834	4.630	0.204	1.396	-0.228	-0.002	-0.247	-0.004	23.996	0.001	24.032	0.002	0.000	0.001	0.033	0.036
11:50:35	1274.660	309.708	297.028	302.992	297.160	297.131	297.196	303.118	309.164	309.296	309.175	301.789	302.227	302.004	303.146	302.621	302.524	60.009	0.011	-15.021	0.033	0.002	15.769	3.394	-3.484	4.629	4.604	4.637	4.627	2.652	21.545	4.832	4.630	0.202	1.394	-0.228	-0.002	-0.246	-0.003	24.012	0.001	23.935	0.001	0.000	0.001	0.032	0.033
11:50:35	1274.667	309.730	297.065	302.990	297.143	297.114	297.198	303.101	309.155	309.296	309.173	301.809	302.203	302.018	303.118	302.644	302.479	60.009	0.011	-15.022	0.033	0.002	15.305	3.791	-3.514	4.628	4.605	4.638	4.627	2.653	21.545	4.831	4.630	0.201	1.397	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.940	0.002	0.000	0.001	0.028	0.037
11:50:35	1274.673	309.743	297.061	302.973	297.155	297.131	297.229	303.092	309.159	309.293	309.173	301.797	302.203	302.008	303.145	302.545	302.539	60.009	0.011	-15.019	0.032	0.002	14.830	4.213	-3.440	4.629	4.605	4.638	4.626	2.651	21.549	4.829	4.630	0.199	1.389	-0.227	-0.002	-0.247	-0.003	24.329	0.001	23.412	0.299	0.000	0.001	0.018	7.004
11:50:35	1274.680	309.760	297.077	302.966	297.163	297.130	297.198	303.125	309.161	309.290	309.164	301.787	302.223	302.028	303.140	302.654	302.554	60.009	0.011	-15.023	0.032	0.002	14.334	4.639	-3.322	4.629	4.606	4.638	4.627	2.650	21.545	4.829	4.629	0.200	1.386	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.937	0.002	0.000	0.001	0.034	0.041
11:50:35	1274.687	309.739	297.090	302.942	297.152	297.125	297.184	303.103	309.168	309.276	309.169	301.748	302.222	302.014	303.154	302.636	302.523	60.009	0.011	-15.020	0.033	0.002	13.834	5.082	-3.203	4.629	4.606	4.638	4.627	2.650	21.545	4.828	4.630	0.198	1.384	-0.228	-0.002	-0.246	-0.003	24.017	0.001	23.943	0.002	0.000	0.001	0.033	0.039
11:50:36	1274.693	309.768	297.087	302.919	297.142	297.128	297.154	303.093	309.163	309.263	309.177	301.816	302.237	302.035	303.137	302.646	302.531	60.009	0.011	-15.019	0.033	0.002	13.352	5.515	-3.126	4.630	4.606	4.638	4.627	2.649	21.547	4.828	4.630	0.198	1.381	-0.228	-0.002	-0.247	-0.003	23.575	0.251	23.235	0.237	0.000	0.001	5.911	5.516
11:50:36	1274.700	309.764	297.070	302.907	297.126	297.081	297.156	303.082	309.161	309.257	309.196	301.796	302.318	302.015	303.128	302.620	302.520	60.009	0.011	-15.023	0.032	0.003	12.828	5.976	-3.094	4.631	4.606	4.638	4.628	2.649	21.545	4.825	4.630	0.195	1.380	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.943	0.002	0.000	0.001	0.032	0.039
11:50:36	1274.707	309.794	297.085	302.900	297.146	297.167	297.162	303.096	309.167	309.244	309.162	301.822	302.277	302.017	303.123	302.642	302.506	60.009	0.011	-15.019	0.033	0.003	12.349	6.444	-3.084	4.631	4.606	4.639	4.628	2.650	21.545	4.824	4.630	0.194	1.383	-0.228	-0.002	-0.246	-0.003	23.994	0.001	24.002	0.002	0.000	0.001	0.035	0.047
11:50:36	1274.713	309.816	297.076	302.878	297.139	297.156	297.135	303.073	309.165	309.230	309.187	301.793	302.277	302.008	303.137	302.644	302.508	60.009	0.011	-15.020	0.032	0.003	11.850	6.930	-3.050	4.631	4.607	4.639	4.629	2.650	21.545	4.824	4.630	0.194	1.375	-0.228	-0.002	-0.246	-0.003	24.016	0.001	23.938	0.001	0.000	0.001	0.028	0.028
11:50:36	1274.720	309.832	297.129	302.854	297.131	297.136	297.146	303.088	309.172	309.234	309.180	301.753	302.279	302.015	303.239	302.639	302.507	60.009	0.011	-15.020	0.031	0.003	11.353	7.394	-2.951	4.632	4.608	4.639	4.629	2.651	21.547	4.824	4.630	0.194	1.377	-0.229	-0.002	-0.247	-0.003	24.018	0.002	23.941	0.002	0.000	0.001	0.038	0.040
11:50:36	1274.727	309.824	297.066	302.867	297.145	297.143	297.145	303.096	309.176	309.220	309.174	301.896	302.191	302.021	303.142	302.638	302.487	60.009	0.011	-15.021	0.031	0.002	10.868	7.876	-2.779	4.632	4.608	4.639	4.629	2.653	21.547	4.822	4.630	0.191	1.374	-0.227	-0.002	-0.246	-0.003	24.228	0.002	23.422	0.305	0.000	0.001	0.039	7.143
11:50:36	1274.733	309.841	297.082	302.861	297.131	297.137	297.146	303.080	309.179	309.228	309.126	301.781	302.261	302.016	303.142	302.415	302.512	60.009	0.011	-15.023	0.031	0.003	10.386	8.369	-2.568	4.632	4.609	4.640	4.629	2.653	21.545	4.823	4.629	0.194	1.372	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.934	0.002	0.000	0.001	0.033	0.039
11:50:36	1274.740	309.823	297.136	302.879	297.119	297.162	297.146	303.078	309.164	309.277	309.181	301.806	302.241	302.029	303.143	302.640	302.530	60.009	0.011	-15.019	0.031	0.003	9.911	8.836	-2.328	4.632	4.609	4.640	4.629	2.652	21.545	4.824	4.630	0.194	1.371	-0.229	-0.002	-0.246	-0.004	24.017	0.001	23.944	0.002	0.000	0.001	0.032	0.040
11:50:36	1274.747	309.858	297.138	302.907	297.128	297.142	297.144	303.067	309.181	309.216	309.158	301.803	302.231	302.027	303.143	302.632	302.502	60.009	0.011	-15.023	0.031	0.003	9.443	9.333	-2.059	4.633	4.609	4.640	4.630	2.649	21.545	4.825	4.630	0.195	1.375	-0.229	-0.002	-0.246	-0.003	23.588	0.256	23.312	0.248	0.000	0.001	6.047	5.790
11:50:36	1274.753	309.864	297.139	302.879	297.145	297.164	297.147	303.094	309.194	309.225	309.153	301.806	302.239	302.041	303.139	302.626	302.525	60.009	0.011	-15.021	0.031	0.002	8.989	9.811	-1.744	4.632	4.609	4.640	4.630	2.651	21.547	4.825	4.630	0.195	1.371	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.936	0.002	0.000	0.001	0.029	0.040
11:50:36	1274.760	310.016	297.145	302.878	297.163	297.189	297.130	303.075	309.170	309.182	309.179	301.815	302.207	302.011	303.144	302.650	302.529	60.009	0.011	-15.021	0.031	0.002	8.535	10.293	-1.371	4.633	4.610	4.641	4.631	2.649	21.549	4.826	4.630	0.197	1.369	-0.229	-0.002	-0.246	-0.003	24.005	0.001	23.991	0.002	0.000	0.001	0.031	0.037
11:50:36	1274.767	309.882	297.168	302.877	297.144	297.158	297.128	303.087	309.159	309.206	309.177	301.798	302.204	302.023	303.144	302.634	302.535	60.009	0.011	-15.024	0.031	0.003	8.088	10.761	-0.980	4.634	4.610	4.641	4.631	2.649	21.549	4.828	4.629	0.198	1.368	-0.228	-0.002	-0.248	-0.003	24.013	0.001	23.935	0.002	0.000	0.001	0.034	0.037
11:50:36	1274.773	309.892	297.182	302.886	297.138	297.173	297.138	303.082	309.177	309.196	309.184	301.801	302.197	302.034	303.140	302.636	302.511	60.009	0.011	-15.019	0.031	0.003	7.673	11.222	-0.587	4.634	4.610	4.641	4.631	2.649	21.549	4.828	4.630	0.198	1.366	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.931	0.002	0.000	0.001	0.034	0.036
11:50:36	1274.780	309.919	297.165	302.898	297.143	297.169	297.132	303.035	309.194	309.200	309.191	301.790	302.210	302.022	303.140	302.651	302.518	60.009	0.011	-15.023	0.031	0.003	7.247	11.672	-0.222	4.634	4.610	4.641	4.631	2.650	21.565	4.828	4.629	0.199	1.367	-0.227	-0.002	-0.246	-0.003	24.164	0.001	23.423	0.311	0.000	0.001	0.028	7.276
11:50:36	1274.787	309.947	297.151	302.872	297.136	297.180	297.123	303.092	309.186	309.181	309.181	301.778	302.158	302.023	303.140	302.657	302.531	60.009	0.011	-15.021	0.031	0.003	6.867	12.130	0.127	4.634	4.611	4.642	4.631	2.651	21.589	4.830	4.630	0.199	1.367	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.932	0.001	0.000	0.001	0.036	0.035
11:50:36	1274.793	309.945	297.146	302.870	297.122	297.182	297.105	303.047	309.170	309.202	309.184	301.787	302.167	301.994	303.140	302.623	302.509	60.009	0.011	-15.020	0.031	0.002	6.473	12.576	0.447	4.633	4.610	4.641	4.631	2.653	21.605	4.830	4.630	0.201	1.365	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.943	0.002	0.000	0.001	0.031	0.038
11:50:36	1274.800	309.953	297.140	302.855	297.139	297.173	297.108	303.077	309.192	309.209	309.168	301.794	302.183	302.000	303.109	302.637	302.524	60.009	0.011	-15.022	0.031	0.003	6.093	13.002	0.733	4.634	4.610	4.641	4.631	2.652	21.632	4.830	4.630	0.200	1.364	-0.229	-0.002	-0.246	-0.003	23.589	0.262	23.374	0.255	0.000	0.001	6.175	5.969
11:50:36	1274.807	309.952	297.146	302.876	297.124	297.144	297.118	303.054	309.191	309.188	309.194	301.790	302.344	302.023	303.127	302.637	302.493	60.009	0.011	-15.019	0.031	0.002	5.727	13.421	1.013	4.634	4.611	4.642	4.632	2.652	21.657	4.830	4.629	0.201	1.364	-0.228	-0.002	-0.247	-0.003	24.007	0.001	23.935	0.002	0.000	0.001	0.028	0.038
11:50:36	1274.813	309.979	297.151	302.855	297.135	297.169	297.087	303.049	309.192	309.195	309.193	301.804	302.285	302.006	303.129	302.647	302.526	60.009	0.011	-15.022	0.032	0.003	5.393	13.815	1.297	4.634	4.610	4.642	4.631	2.650	21.668	4.830	4.630	0.200	1.364	-0.228	-0.002	-0.246	-0.003	24.009	0.001	23.978	0.002	0.000	0.001	0.029	0.037
11:50:36	1274.820	309.995	297.158	302.866	297.130	297.190	297.107	303.075	309.190	309.187	309.170	301.834	302.171	302.019	303.156	302.620	302.501	60.009	0.011	-15.021	0.031	0.003	5.055	14.223	1.605	4.635	4.611	4.642	4.632	2.650	21.688	4.830	4.630	0.201	1.362	-0.229	-0.002	-0.247	-0.003	24.012	0.001	23.935	0.002	0.000	0.001	0.032	0.040
11:50:36	1274.827	309.992	297.157	302.872	297.129	297.167	297.093	303.062	309.189	309.201	309.175	301.788	302.163	302.023	303.232	302.640	302.535	60.009	0.011	-15.020	0.031	0.002	4.749	14.599	1.921	4.635	4.611	4.642	4.632	2.647	21.695	4.830	4.629	0.200	1.362	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.935	0.001	0.000	0.001	0.030	0.034
11:50:36	1274.833	309.983	297.165	302.869	297.128	297.159	297.108	303.072	309.175	309.167	309.174	301.800	302.151	302.043	303.146	302.628	302.496	60.009	0.011	-15.024	0.031	0.003	4.450	14.965	2.227	4.634	4.611	4.642	4.631	2.647	21.711	4.829	4.630	0.199	1.362	-0.228	-0.002	-0.247	-0.003	24.125	0.001	24.437	0.019	0.000	0.001	0.034	0.464
11:50:36	1274.840	310.003	297.166	302.871	297.162	297.189	297.105	303.061	309.180	309.167	309.183	301.782	302.152	302.013	303.120	302.637	302.507	60.009	0.011	-15.018	0.031	0.003	4.179	15.324	2.517	4.635	4.611	4.642	4.632	2.647	21.724	4.829	4.630	0.199	1.362	-0.229	-0.002	-0.247	-0.003	24.011	0.001	23.937	0.002	0.000	0.001	0.029	0.036
11:50:36	1274.847	309.996	297.166	302.872	297.123	297.179	297.106	303.036	309.192	309.160	309.176	301.806	302.123	302.022	303.124	302.636	302.534	60.009	0.011	-15.021	0.031	0.002	3.894	15.651	2.786	4.635	4.612	4.642	4.632	2.647	21.733	4.830	4.629	0.201	1.362	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.941	0.002	0.000	0.001	0.029	0.039
11:50:36	1274.853	309.833	297.162	302.868	297.129	297.183	297.114	303.049	309.186	309.175	309.174	301.795	302.128	302.022	303.132	302.633	302.543	60.009	0.011	-15.021	0.031	0.002	3.637	15.993	3.037	4.635	4.611	4.643	4.633	2.648	21.742	4.828	4.629	0.199	1.361	-0.228	-0.002	-0.247	-0.003	23.579	0.267	23.397	0.263	0.000	0.001	6.299	6.164
11:50:36	1274.860	309.962	297.159	302.897	297.141	297.189	297.111	303.056	309.147	309.206	309.181	301.794	302.088	301.955	303.141	302.631	302.478	60.009	0.011	-15.020	0.031	0.002	3.391	16.295	3.264	4.635	4.612	4.643	4.632	2.649	21.751	4.830	4.629	0.201	1.363	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.936	0.002	0.000	0.001	0.035	0.037
11:50:36	1274.867	309.987	297.175	302.901	297.161	297.195	297.110	303.067	309.190	309.172	309.183	301.801	302.070	302.026	303.143	302.633	302.530	60.009	0.011	-15.022	0.031	0.003	3.176	16.580	3.466	4.635	4.612	4.643	4.632	2.649	21.749	4.829	4.630	0.199	1.364	-0.228	-0.002	-0.248	-0.003	24.012	0.001	23.968	0.002	0.000	0.001	0.032	0.042
11:50:36	1274.873	309.986	297.171	302.934	297.153	297.183	297.119	303.063	309.184	309.174	309.183	301.785	302.065	302.010	303.128	302.628	302.518	60.009	0.011	-15.021	0.031	0.002	2.947	16.876	3.644	4.635	4.611	4.642	4.633	2.651	21.760	4.831	4.630	0.201	1.362	-0.228	-0.002	-0.247	-0.003	24.010	0.002	23.895	0.002	0.000	0.001	0.042	0.045
11:50:36	1274.880	309.968	297.187	302.918	297.145	297.177	297.106	303.064	309.198	309.158	309.186	301.799	302.048	302.027	303.130	302.630	302.508	60.009	0.011	-15.022	0.031	0.002	2.754	17.143	3.796	4.634	4.611	4.642	4.632	2.652	21.769	4.831	4.630	0.201	1.363	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.942	0.002	0.000	0.001	0.034	0.038
11:50:36	1274.887	309.981	297.206	302.952	297.168	297.188	297.118	303.058	309.194	309.181	309.179	301.788	302.053	302.006	303.146	302.626	302.537	60.009	0.011	-15.020	0.032	0.002	2.560	17.393	3.927	4.634	4.611	4.643	4.632	2.652	21.776	4.832	4.629	0.202	1.362	-0.227	-0.002	-0.248	-0.003	24.039	0.001	24.457	0.003	0.000	0.001	0.035	0.066
11:50:36	1274.893	309.951	297.210	302.978	297.140	297.165	297.145	303.071	309.212	309.168	309.170	301.789	302.076	302.020	303.078	302.608	302.526	60.009	0.011	-15.020	0.031	0.003	2.384	17.632	4.033	4.634	4.611	4.642	4.632	2.649	21.774	4.832	4.630	0.202	1.361	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.934	0.002	0.000	0.001	0.031	0.036
11:50:36	1274.900	309.923	297.204	302.976	297.149	297.150	297.156	303.065	309.176	309.185	309.183	301.794	302.012	302.053	303.132	302.632	302.530	60.009	0.011	-15.022	0.032	0.002	2.215	17.871	4.124	4.634	4.610	4.643	4.632	2.647	21.782	4.832	4.630	0.203	1.365	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.948	0.002	0.000	0.001	0.036	0.039
11:50:36	1274.907	309.890	297.214	303.011	297.165	297.171	297.147	303.074	309.181	309.173	309.177	301.806	302.007	302.027	303.137	302.630	302.522	60.009	0.011	-15.019	0.032	0.002	2.061	18.068	4.225	4.634	4.610	4.643	4.632	2.647	21.787	4.833	4.630	0.204	1.363	-0.228	-0.002	-0.246	-0.003	23.564	0.273	23.416	0.270	0.000	0.001	6.424	6.317
11:50:36	1274.913	309.923	297.227	303.018	297.161	297.172	297.157	303.058	309.192	309.175	309.168	301.793	302.013	302.020	303.150	302.643	302.526	60.009	0.011	-15.022	0.033	0.002	1.920	18.269	4.383	4.634	4.610	4.643	4.631	2.646	21.787	4.833	4.630	0.203	1.361	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.939	0.002	0.000	0.001	0.033	0.038
11:50:36	1274.920	309.924	297.211	303.022	297.158	297.178	297.159	303.058	309.198	309.180	309.188	301.792	302.006	302.021	303.143	302.605	302.526	60.009	0.011	-15.020	0.031	0.002	1.776	18.445	4.652	4.634	4.611	4.642	4.632	2.647	21.796	4.833	4.629	0.204	1.375	-0.229	-0.002	-0.248	-0.003	24.019	0.001	23.963	0.002	0.000	0.001	0.030	0.038
