Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT9K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 17:09:48
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
17:09:54	12981.120	309.344	300.727	304.511	300.047	300.110	300.143	304.636	309.149	308.422	309.161	302.895	303.572	303.553	304.627	303.779	303.537	59.998	0.011	-15.022	-0.137	0.169	60.854	0.139	-2.233	5.135	5.089	4.951	4.965	2.471	62.940	5.746	4.753	0.993	1.749	-0.227	-0.002	-0.246	-0.003	22.355	1.186	22.405	1.095	0.000	0.001	26.520	24.531
17:09:54	12981.127	309.345	300.750	304.509	300.061	300.145	300.129	304.656	309.139	308.415	309.158	303.005	303.532	303.435	304.632	303.824	303.534	59.998	0.011	-15.018	-0.133	0.166	60.837	0.136	-2.448	5.133	5.087	4.953	4.967	2.468	62.942	5.727	4.752	0.975	1.736	-0.228	-0.002	-0.245	-0.003	22.248	1.273	22.322	1.170	0.000	0.001	28.332	26.106
17:09:54	12981.133	309.329	300.909	304.545	300.059	300.207	300.132	304.650	309.146	308.406	309.167	302.879	303.560	303.440	304.639	303.781	303.536	59.998	0.011	-15.022	-0.127	0.160	60.812	0.139	-2.744	5.130	5.083	4.956	4.970	2.467	62.944	5.707	4.751	0.956	1.725	-0.228	-0.002	-0.245	-0.004	22.254	1.279	22.316	1.173	0.000	0.001	28.459	26.182
17:09:54	12981.140	309.330	300.855	304.558	300.061	300.244	300.148	304.634	309.126	308.414	309.150	303.001	303.526	303.437	304.642	303.799	303.529	59.998	0.011	-15.021	-0.120	0.150	60.787	0.139	-3.080	5.125	5.079	4.959	4.975	2.474	62.944	5.691	4.752	0.940	1.716	-0.228	-0.002	-0.246	-0.004	22.294	1.245	22.344	1.145	0.000	0.001	27.758	25.595
17:09:54	12981.147	309.331	300.889	304.586	300.058	300.293	300.116	304.663	309.151	308.402	309.142	302.876	303.505	303.421	304.659	303.781	303.541	59.998	0.011	-15.019	-0.111	0.139	60.756	0.129	-3.417	5.121	5.075	4.963	4.982	2.466	62.942	5.673	4.752	0.921	1.710	-0.227	-0.002	-0.246	-0.004	22.394	1.140	22.346	1.174	0.000	0.001	25.525	26.227
17:09:55	12981.153	309.375	300.969	304.584	300.050	300.339	300.083	304.642	309.133	308.395	309.135	302.870	303.441	303.447	304.601	303.788	303.559	59.998	0.011	-15.023	-0.103	0.130	60.728	0.129	-3.724	5.118	5.072	4.969	4.988	2.472	62.940	5.650	4.752	0.897	1.700	-0.227	-0.002	-0.245	-0.003	22.296	1.242	22.330	1.174	0.000	0.001	27.693	26.205
17:09:55	12981.160	309.352	301.063	304.622	300.071	300.369	300.147	304.641	309.144	308.399	309.138	302.879	303.436	303.332	304.629	303.793	303.579	59.998	0.011	-15.019	-0.096	0.124	60.692	0.139	-3.991	5.117	5.070	4.975	4.993	2.469	62.944	5.625	4.752	0.872	1.695	-0.227	-0.002	-0.245	-0.004	22.265	1.241	22.310	1.173	0.000	0.001	27.622	26.165
17:09:55	12981.167	309.279	301.089	304.629	300.056	300.423	300.129	304.631	309.131	308.391	309.132	302.863	303.429	303.441	304.647	303.773	303.577	59.998	0.011	-15.021	-0.072	0.116	60.643	0.129	-4.236	5.117	5.070	4.998	5.001	2.470	62.942	5.599	4.752	0.847	1.683	-0.229	-0.002	-0.247	-0.003	24.084	0.001	24.016	0.002	0.000	0.001	0.035	0.037
17:09:55	12981.173	309.339	301.148	304.662	300.070	300.484	300.139	304.627	309.132	308.388	309.156	302.875	303.400	303.459	304.559	303.809	303.595	59.998	0.011	-15.019	-0.048	0.107	60.601	0.125	-4.484	5.117	5.067	5.019	5.010	2.477	62.944	5.588	4.752	0.836	1.673	-0.228	-0.002	-0.247	-0.003	24.036	0.001	23.957	0.002	0.000	0.001	0.033	0.037
17:09:55	12981.180	309.330	301.189	304.694	300.074	300.556	300.147	304.641	309.134	308.362	309.149	302.893	303.224	303.413	304.624	303.828	303.630	59.998	0.011	-15.020	-0.029	0.090	60.562	0.122	-4.757	5.112	5.054	5.025	5.022	2.468	62.942	5.594	4.753	0.841	1.665	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.959	0.002	0.000	0.001	0.032	0.037
17:09:55	12981.187	309.330	301.200	304.710	300.095	300.565	300.152	304.646	309.125	308.360	309.153	302.880	303.387	303.431	304.628	303.793	303.632	59.998	0.011	-15.022	-0.010	0.064	60.520	0.129	-5.068	5.100	5.046	5.037	5.036	2.474	62.942	5.611	4.754	0.857	1.653	-0.229	-0.002	-0.247	-0.003	23.609	0.263	23.266	0.243	0.000	0.001	6.216	5.648
17:09:55	12981.193	309.267	301.271	304.746	300.086	300.616	300.170	304.628	309.146	308.319	309.144	302.877	303.298	303.448	304.637	303.759	303.647	59.998	0.011	-15.017	0.005	0.033	60.485	0.125	-5.409	5.081	5.038	5.044	5.048	2.469	62.940	5.624	4.754	0.869	1.644	-0.228	-0.002	-0.247	-0.003	24.035	0.001	23.929	0.002	0.000	0.001	0.029	0.038
17:09:55	12981.200	309.317	301.315	304.767	300.091	300.636	300.164	304.650	309.149	308.245	309.147	302.881	303.279	303.439	304.624	303.741	303.681	59.998	0.011	-15.022	0.018	0.010	60.460	0.129	-5.749	5.064	5.030	5.047	5.054	2.468	62.942	5.638	4.755	0.883	1.639	-0.228	-0.002	-0.247	-0.003	24.013	0.001	24.014	0.002	0.000	0.001	0.033	0.040
17:09:55	12981.207	309.332	301.361	304.789	300.101	300.632	300.203	304.634	309.133	308.255	309.143	302.789	303.258	303.428	304.654	303.747	303.717	59.998	0.011	-15.022	0.032	-0.003	60.418	0.125	-6.051	5.049	5.015	5.047	5.052	2.474	62.944	5.657	4.755	0.902	1.632	-0.228	-0.002	-0.246	-0.004	24.034	0.002	23.951	0.001	0.000	0.001	0.037	0.035
17:09:55	12981.213	309.332	301.376	304.814	300.102	300.661	300.173	304.643	309.124	308.228	309.149	302.906	303.262	303.417	304.607	303.738	303.729	59.998	0.011	-15.020	0.045	-0.006	60.383	0.115	-6.262	5.039	4.998	5.042	5.045	2.466	62.940	5.679	4.755	0.924	1.626	-0.229	-0.002	-0.245	-0.003	24.038	0.001	23.958	0.002	0.000	0.001	0.032	0.042
17:09:55	12981.220	309.336	301.389	304.811	300.091	300.668	300.181	304.648	309.140	308.175	309.140	302.948	303.251	303.420	304.619	303.725	303.754	59.998	0.011	-15.023	0.056	-0.006	60.369	0.125	-6.352	5.029	4.981	5.037	5.036	2.471	62.947	5.705	4.754	0.951	1.623	-0.229	-0.002	-0.246	-0.004	24.154	0.001	23.448	0.305	0.000	0.001	0.023	7.160
17:09:55	12981.227	309.305	301.387	304.834	300.116	300.673	300.191	304.650	309.135	308.171	309.145	302.879	303.243	303.460	304.653	303.956	303.762	59.998	0.011	-15.018	0.063	-0.008	60.334	0.118	-6.324	5.020	4.968	5.031	5.028	2.467	62.942	5.731	4.755	0.975	1.615	-0.229	-0.002	-0.246	-0.004	24.030	0.001	23.949	0.002	0.000	0.001	0.030	0.039
17:09:55	12981.233	309.338	301.344	304.820	300.100	300.648	300.187	304.630	309.145	308.099	309.133	302.886	303.242	303.432	304.628	303.684	303.803	59.998	0.011	-15.022	0.066	-0.016	60.323	0.111	-6.203	5.009	4.961	5.027	5.025	2.467	62.942	5.753	4.755	0.998	1.607	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.960	0.002	0.000	0.001	0.026	0.038
17:09:55	12981.240	309.333	301.190	304.890	300.115	300.659	300.204	304.645	309.145	308.034	309.157	302.889	303.314	303.522	304.639	303.682	303.844	59.998	0.011	-15.020	0.071	-0.026	60.302	0.125	-6.035	4.999	4.956	5.027	5.025	2.474	62.940	5.768	4.755	1.013	1.601	-0.228	-0.002	-0.247	-0.004	23.612	0.267	23.304	0.247	0.000	0.001	6.305	5.755
17:09:55	12981.247	309.353	301.239	304.836	300.119	300.642	300.211	304.649	309.129	308.020	309.136	302.844	303.217	303.438	304.630	303.637	303.828	59.998	0.011	-15.020	0.078	-0.039	60.288	0.118	-5.857	4.989	4.949	5.027	5.028	2.466	62.944	5.782	4.754	1.028	1.593	-0.229	-0.002	-0.247	-0.003	24.041	0.001	23.953	0.002	0.000	0.001	0.034	0.040
17:09:55	12981.253	309.365	301.163	304.869	300.141	300.643	300.220	304.660	309.143	308.029	309.148	302.864	303.209	303.429	304.644	303.656	303.843	59.998	0.011	-15.023	0.087	-0.048	60.284	0.118	-5.697	4.983	4.942	5.029	5.031	2.471	62.944	5.792	4.755	1.037	1.585	-0.228	-0.002	-0.247	-0.003	24.019	0.001	24.017	0.001	0.000	0.001	0.036	0.034
17:09:55	12981.260	309.365	301.082	304.896	300.138	300.625	300.221	304.657	309.138	308.037	309.144	302.888	303.157	303.442	304.627	303.645	303.868	59.998	0.011	-15.017	0.096	-0.054	60.298	0.132	-5.559	4.980	4.936	5.032	5.034	2.467	62.942	5.802	4.754	1.049	1.581	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.925	0.002	0.000	0.001	0.030	0.056
17:09:55	12981.267	309.418	300.969	304.852	300.134	300.614	300.198	304.654	309.138	308.043	309.129	302.889	303.180	303.458	304.633	303.621	303.874	59.998	0.011	-15.021	0.103	-0.059	60.302	0.139	-5.435	4.979	4.932	5.036	5.037	2.467	62.940	5.809	4.754	1.055	1.571	-0.228	-0.002	-0.246	-0.003	24.031	0.001	23.958	0.002	0.000	0.001	0.032	0.038
17:09:55	12981.273	309.429	300.912	304.897	300.144	300.587	300.229	304.659	309.130	308.118	309.131	302.877	303.184	303.438	304.625	303.641	303.907	59.998	0.011	-15.020	0.109	-0.061	60.309	0.167	-5.298	4.980	4.933	5.042	5.041	2.473	62.944	5.813	4.754	1.059	1.567	-0.228	-0.002	-0.247	-0.003	24.107	0.001	23.460	0.309	0.000	0.001	0.032	7.242
17:09:55	12981.280	309.454	300.857	304.942	300.139	300.583	300.256	304.660	309.126	308.182	309.119	302.888	303.179	303.428	304.664	303.620	303.934	59.998	0.011	-15.019	0.111	-0.064	60.319	0.203	-5.126	4.981	4.935	5.046	5.045	2.465	62.944	5.816	4.754	1.062	1.563	-0.230	-0.002	-0.246	-0.003	24.036	0.001	23.946	0.002	0.000	0.001	0.036	0.040
17:09:55	12981.287	309.481	300.719	304.925	300.138	300.567	300.246	304.670	309.139	308.253	309.133	302.878	303.169	303.438	304.646	303.611	303.870	59.998	0.011	-15.023	0.115	-0.066	60.341	0.259	-4.910	4.984	4.937	5.052	5.051	2.470	62.947	5.816	4.753	1.063	1.555	-0.230	-0.002	-0.247	-0.003	24.040	0.001	23.964	0.002	0.000	0.001	0.035	0.042
17:09:55	12981.293	309.513	300.670	304.897	300.170	300.556	300.249	304.655	309.142	308.332	309.131	302.885	303.181	303.430	304.686	303.600	303.922	59.998	0.011	-15.018	0.119	-0.070	60.355	0.336	-4.652	4.987	4.939	5.058	5.057	2.467	62.944	5.816	4.753	1.063	1.550	-0.228	-0.002	-0.247	-0.004	23.608	0.273	23.336	0.251	0.000	0.001	6.437	5.859
17:09:55	12981.300	309.547	300.587	304.891	300.151	300.554	300.247	304.656	309.154	308.430	309.138	302.889	303.284	303.425	304.622	303.607	303.937	59.998	0.011	-15.020	0.124	-0.074	60.362	0.431	-4.365	4.989	4.940	5.064	5.064	2.468	62.944	5.813	4.752	1.061	1.546	-0.228	-0.002	-0.246	-0.003	24.032	0.001	23.950	0.002	0.000	0.001	0.033	0.038
17:09:55	12981.307	309.571	300.509	304.909	300.167	300.537	300.250	304.675	309.142	308.503	309.151	302.893	303.186	303.425	304.647	303.590	303.919	59.998	0.011	-15.019	0.128	-0.077	60.358	0.537	-4.064	4.992	4.942	5.070	5.070	2.476	62.944	5.812	4.752	1.061	1.539	-0.228	-0.002	-0.247	-0.004	24.023	0.001	24.003	0.002	0.000	0.001	0.029	0.042
17:09:55	12981.313	309.620	300.507	304.909	300.135	300.540	300.265	304.673	309.125	308.574	309.140	302.881	303.277	303.429	304.634	303.581	303.958	59.998	0.011	-15.020	0.132	-0.080	60.355	0.678	-3.763	4.994	4.943	5.075	5.075	2.471	62.947	5.812	4.752	1.060	1.535	-0.227	-0.002	-0.248	-0.003	23.604	0.175	23.984	0.002	0.000	0.001	4.123	0.040
17:09:55	12981.320	309.685	300.403	304.900	300.131	300.512	300.273	304.658	309.154	308.610	309.150	302.868	303.188	303.478	304.652	303.578	303.961	59.998	0.011	-15.023	0.134	-0.082	60.337	0.832	-3.472	4.996	4.945	5.079	5.078	2.477	62.942	5.812	4.753	1.059	1.528	-0.229	-0.002	-0.246	-0.003	24.032	0.001	23.954	0.002	0.000	0.001	0.034	0.037
17:09:55	12981.327	309.787	300.352	304.893	300.152	300.539	300.265	304.670	309.135	308.704	309.145	302.862	303.223	303.422	304.635	303.580	303.949	59.998	0.011	-15.017	0.136	-0.084	60.288	0.998	-3.192	4.997	4.946	5.082	5.081	2.474	62.944	5.810	4.752	1.058	1.523	-0.228	-0.002	-0.246	-0.003	24.081	0.001	23.457	0.291	0.000	0.001	0.033	6.820
17:09:55	12981.333	309.797	300.306	304.900	300.144	300.509	300.274	304.670	309.123	308.761	309.146	302.916	303.185	303.447	304.737	303.570	303.978	59.998	0.011	-15.022	0.138	-0.086	60.217	1.212	-2.927	4.998	4.946	5.085	5.084	2.473	62.944	5.810	4.752	1.059	1.518	-0.229	-0.002	-0.247	-0.003	24.030	0.002	23.950	0.002	0.000	0.001	0.038	0.038
17:09:55	12981.340	309.855	300.289	304.903	300.137	300.505	300.250	304.681	309.134	308.818	309.143	302.858	303.211	303.427	304.655	303.567	303.971	59.998	0.011	-15.021	0.141	-0.087	60.122	1.423	-2.675	4.998	4.945	5.086	5.085	2.481	62.942	5.809	4.752	1.058	1.511	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.957	0.002	0.000	0.001	0.033	0.036
17:09:55	12981.347	309.883	300.262	304.903	300.123	300.505	300.293	304.666	309.148	308.873	309.125	302.856	303.218	303.436	304.654	303.432	303.936	59.998	0.011	-15.020	0.142	-0.088	59.982	1.649	-2.440	4.997	4.944	5.086	5.086	2.473	62.940	5.810	4.752	1.058	1.507	-0.228	-0.002	-0.247	-0.003	23.614	0.278	23.369	0.256	0.000	0.001	6.575	5.980
17:09:55	12981.353	309.902	300.204	304.886	300.141	300.470	300.279	304.663	309.125	308.923	309.155	302.870	303.252	303.397	304.660	303.564	304.048	59.998	0.011	-15.022	0.144	-0.089	59.809	1.905	-2.211	4.997	4.943	5.087	5.086	2.477	62.942	5.811	4.752	1.059	1.507	-0.229	-0.002	-0.247	-0.003	24.034	0.001	23.959	0.002	0.000	0.001	0.031	0.036
17:09:55	12981.360	309.941	300.223	304.870	300.165	300.483	300.285	304.689	309.146	308.971	309.132	302.876	303.267	303.436	304.650	303.551	303.961	59.998	0.011	-15.018	0.145	-0.091	59.573	2.180	-1.959	4.994	4.942	5.087	5.086	2.473	62.942	5.812	4.753	1.060	1.504	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.991	0.001	0.000	0.001	0.028	0.034
17:09:55	12981.367	309.985	300.198	304.838	300.151	300.481	300.289	304.667	309.130	308.989	309.110	302.872	303.252	303.446	304.630	303.571	303.924	59.998	0.011	-15.022	0.145	-0.093	59.303	2.479	-1.709	4.992	4.941	5.086	5.085	2.472	62.942	5.813	4.752	1.060	1.495	-0.229	-0.002	-0.247	-0.003	23.290	0.211	23.986	0.002	0.000	0.001	4.921	0.040
17:09:55	12981.373	310.006	300.198	304.866	300.137	300.475	300.277	304.681	309.137	309.029	309.163	302.870	303.278	303.432	304.640	303.554	304.085	59.998	0.011	-15.020	0.147	-0.094	58.961	2.806	-1.438	4.990	4.938	5.085	5.084	2.478	62.942	5.814	4.752	1.062	1.494	-0.230	-0.002	-0.247	-0.003	24.031	0.001	23.955	0.002	0.000	0.001	0.036	0.037
17:09:55	12981.380	310.026	300.192	304.841	300.142	300.474	300.280	304.718	309.123	309.049	309.117	302.896	303.150	303.431	304.636	303.575	303.959	59.998	0.011	-15.019	0.147	-0.096	58.560	3.172	-1.119	4.988	4.936	5.083	5.083	2.470	62.942	5.814	4.751	1.063	1.488	-0.228	-0.002	-0.246	-0.003	24.065	0.001	24.479	0.018	0.000	0.001	0.027	0.443
17:09:55	12981.387	310.034	300.172	304.816	300.135	300.463	300.276	304.649	309.136	309.055	309.143	302.877	303.273	303.424	304.640	303.539	303.953	59.998	0.011	-15.022	0.149	-0.096	58.099	3.577	-0.782	4.986	4.934	5.082	5.081	2.473	62.944	5.814	4.752	1.062	1.484	-0.230	-0.002	-0.247	-0.003	24.037	0.001	23.955	0.002	0.000	0.001	0.032	0.037
17:09:55	12981.393	310.074	300.049	304.807	300.168	300.480	300.281	304.689	309.132	309.079	309.118	302.871	303.367	303.435	304.640	303.539	303.963	59.998	0.011	-15.019	0.149	-0.096	57.585	4.041	-0.468	4.984	4.932	5.081	5.080	2.469	62.942	5.815	4.752	1.063	1.488	-0.228	-0.002	-0.247	-0.004	24.026	0.001	23.961	0.002	0.000	0.001	0.033	0.038
17:09:55	12981.400	310.093	300.190	304.814	300.169	300.455	300.257	304.680	309.151	309.087	309.131	302.880	303.308	303.436	304.732	303.545	303.929	59.998	0.011	-15.022	0.150	-0.097	57.008	4.565	-0.197	4.982	4.930	5.080	5.080	2.467	62.944	5.814	4.753	1.062	1.478	-0.229	-0.002	-0.247	-0.003	23.590	0.283	23.397	0.262	0.000	0.001	6.681	6.136
17:09:55	12981.407	310.159	300.161	304.796	300.150	300.474	300.293	304.716	309.111	309.102	309.130	302.869	303.331	303.439	304.667	303.542	303.968	59.998	0.011	-15.021	0.150	-0.097	56.368	5.139	0.004	4.981	4.929	5.079	5.078	2.473	62.944	5.814	4.753	1.061	1.467	-0.228	-0.002	-0.247	-0.003	24.036	0.001	23.952	0.002	0.000	0.001	0.032	0.040
17:09:55	12981.413	310.165	300.168	304.798	300.131	300.478	300.283	304.689	309.149	309.141	309.125	302.906	303.335	303.452	304.640	303.552	303.964	59.998	0.011	-15.020	0.150	-0.098	55.650	5.776	0.127	4.979	4.928	5.078	5.077	2.465	62.944	5.814	4.752	1.062	1.462	-0.229	-0.002	-0.247	-0.004	24.031	0.001	23.984	0.002	0.000	0.001	0.031	0.038
17:09:55	12981.420	310.194	300.144	304.776	300.117	300.455	300.290	304.696	309.119	309.157	309.127	302.887	303.363	303.432	304.648	303.553	303.932	59.998	0.011	-15.022	0.151	-0.098	54.887	6.479	0.181	4.978	4.927	5.078	5.076	2.468	62.944	5.814	4.752	1.061	1.454	-0.229	-0.002	-0.247	-0.003	23.377	0.221	23.972	0.002	0.000	0.001	5.155	0.041
17:09:55	12981.427	310.230	300.141	304.790	300.160	300.461	300.291	304.709	309.140	309.178	309.135	302.962	303.383	303.421	304.645	303.558	303.949	59.998	0.011	-15.019	0.152	-0.098	54.056	7.264	0.198	4.978	4.926	5.077	5.076	2.466	62.942	5.813	4.752	1.061	1.448	-0.229	-0.002	-0.247	-0.004	24.032	0.001	23.952	0.002	0.000	0.001	0.034	0.037
17:09:55	12981.433	310.343	300.178	304.749	300.140	300.439	300.288	304.707	309.150	309.181	309.131	302.869	303.414	303.437	304.639	303.580	303.962	59.998	0.011	-15.022	0.151	-0.099	53.166	8.091	0.161	4.978	4.926	5.077	5.076	2.466	62.942	5.814	4.752	1.062	1.446	-0.228	-0.002	-0.246	-0.003	24.074	0.002	24.584	0.003	0.000	0.001	0.058	0.070
17:09:55	12981.440	310.235	300.146	304.759	300.107	300.444	300.304	304.706	309.143	309.215	309.157	302.903	303.417	303.431	304.642	303.531	303.958	59.998	0.011	-15.018	0.152	-0.099	52.219	8.977	0.053	4.976	4.925	5.077	5.075	2.473	62.942	5.814	4.753	1.061	1.438	-0.230	-0.002	-0.247	-0.003	24.033	0.001	23.950	0.002	0.000	0.001	0.036	0.039
17:09:55	12981.447	310.260	300.134	304.725	300.147	300.431	300.304	304.708	309.132	309.243	309.134	302.877	303.443	303.433	304.517	303.555	303.966	59.998	0.011	-15.020	0.152	-0.099	51.220	9.927	-0.106	4.976	4.925	5.077	5.075	2.466	62.942	5.814	4.753	1.061	1.430	-0.229	-0.002	-0.248	-0.004	24.037	0.001	23.954	0.002	0.000	0.001	0.031	0.038
17:09:55	12981.453	310.275	300.113	304.703	300.142	300.460	300.278	304.704	309.128	309.279	309.151	302.887	303.459	303.440	304.640	303.562	303.959	59.998	0.011	-15.022	0.152	-0.099	50.186	10.947	-0.393	4.976	4.925	5.076	5.075	2.471	62.949	5.813	4.752	1.061	1.429	-0.229	-0.002	-0.247	-0.004	23.588	0.288	23.396	0.265	0.000	0.001	6.804	6.207
17:09:55	12981.460	310.320	300.114	304.671	300.130	300.454	300.331	304.723	309.130	309.328	309.128	302.905	303.517	303.429	304.623	303.556	303.958	59.998	0.011	-15.018	0.153	-0.099	49.074	11.989	-0.809	4.976	4.924	5.077	5.075	2.468	62.971	5.812	4.752	1.060	1.419	-0.227	-0.002	-0.247	-0.004	24.031	0.001	23.945	0.002	0.000	0.001	0.033	0.039
17:09:55	12981.467	310.333	299.973	304.620	300.135	300.445	300.295	304.722	309.125	309.367	309.147	302.877	303.567	303.444	304.665	303.546	303.948	59.998	0.011	-15.022	0.152	-0.100	47.958	13.076	-1.314	4.975	4.924	5.076	5.075	2.468	62.996	5.812	4.752	1.060	1.414	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.980	0.002	0.000	0.001	0.033	0.038
17:09:55	12981.473	310.321	300.123	304.605	300.126	300.478	300.265	304.721	309.139	309.389	309.131	302.874	303.627	303.435	304.631	303.557	303.965	59.998	0.011	-15.020	0.152	-0.100	46.787	14.212	-1.880	4.976	4.924	5.076	5.076	2.475	63.027	5.812	4.752	1.059	1.416	-0.230	-0.002	-0.246	-0.003	23.437	0.229	23.973	0.002	0.000	0.001	5.367	0.040
17:09:55	12981.480	310.359	300.125	304.580	300.124	300.453	300.262	304.706	309.121	309.433	309.134	302.877	303.633	303.408	304.654	303.470	303.952	59.998	0.011	-15.020	0.152	-0.101	45.576	15.391	-2.431	4.975	4.925	5.077	5.076	2.466	63.052	5.812	4.753	1.059	1.414	-0.230	-0.002	-0.248	-0.003	24.038	0.001	23.949	0.002	0.000	0.001	0.035	0.038
17:09:55	12981.487	310.369	300.149	304.561	300.108	300.482	300.280	304.707	309.134	309.471	309.147	302.878	303.635	303.539	304.650	303.558	303.971	59.998	0.011	-15.023	0.152	-0.101	44.327	16.594	-2.891	4.976	4.925	5.077	5.076	2.472	63.075	5.812	4.753	1.059	1.407	-0.230	-0.002	-0.246	-0.003	23.984	0.002	24.458	0.003	0.000	0.001	0.037	0.069
17:09:55	12981.493	310.376	300.135	304.518	300.121	300.501	300.263	304.734	309.137	309.501	309.146	302.890	303.671	303.441	304.566	303.543	303.954	59.998	0.011	-15.017	0.151	-0.101	43.053	17.850	-3.197	4.976	4.925	5.076	5.076	2.468	63.101	5.812	4.752	1.060	1.418	-0.229	-0.002	-0.246	-0.003	24.028	0.002	23.952	0.002	0.000	0.001	0.037	0.038
17:09:55	12981.500	310.372	300.154	304.524	300.121	300.505	300.256	304.721	309.134	309.534	309.117	302.857	303.658	303.437	304.651	303.549	303.955	59.998	0.011	-15.022	0.152	-0.100	41.755	19.120	-3.330	4.976	4.925	5.077	5.076	2.468	63.117	5.813	4.752	1.061	1.407	-0.228	-0.002	-0.247	-0.003	24.031	0.001	23.960	0.002	0.000	0.001	0.032	0.038
17:09:55	12981.507	310.364	300.172	304.528	300.073	300.478	300.249	304.692	309.116	309.553	309.144	302.889	303.661	303.430	304.657	303.460	303.943	59.998	0.011	-15.020	0.153	-0.101	40.418	20.433	-3.324	4.976	4.924	5.077	5.077	2.476	63.140	5.812	4.752	1.060	1.402	-0.228	-0.002	-0.246	-0.003	24.355	0.024	23.379	0.270	0.000	0.001	0.580	6.320
17:09:55	12981.513	310.406	300.173	304.499	300.094	300.483	300.247	304.702	309.125	309.611	309.144	302.884	303.715	303.442	304.669	303.557	303.964	59.998	0.011	-15.019	0.153	-0.099	39.070	21.759	-3.234	4.977	4.924	5.077	5.076	2.467	63.155	5.813	4.752	1.061	1.401	-0.229	-0.002	-0.246	-0.003	24.038	0.001	23.949	0.002	0.000	0.001	0.034	0.039
17:09:55	12981.520	310.372	300.188	304.489	300.121	300.504	300.248	304.697	309.133	309.614	309.146	302.885	303.687	303.437	304.644	303.555	303.933	59.998	0.011	-15.022	0.154	-0.100	37.705	23.082	-3.113	4.976	4.924	5.078	5.076	2.473	63.169	5.813	4.753	1.060	1.402	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.974	0.001	0.000	0.001	0.030	0.034
17:09:55	12981.527	310.351	300.185	304.478	300.119	300.519	300.228	304.689	309.129	309.653	309.141	302.888	303.690	303.452	304.645	303.563	303.952	59.998	0.011	-15.018	0.153	-0.101	36.318	24.450	-2.986	4.976	4.925	5.077	5.076	2.469	63.180	5.813	4.752	1.060	1.394	-0.229	-0.002	-0.246	-0.003	23.480	0.235	23.961	0.002	0.000	0.001	5.515	0.037
17:09:55	12981.533	310.364	300.178	304.494	300.108	300.456	300.242	304.722	309.132	309.676	309.129	302.883	303.692	303.445	304.657	303.553	303.952	59.998	0.011	-15.022	0.153	-0.100	34.946	25.809	-2.898	4.976	4.925	5.077	5.076	2.469	63.196	5.814	4.752	1.062	1.398	-0.229	-0.002	-0.246	-0.003	24.036	0.001	23.957	0.002	0.000	0.001	0.034	0.038
17:09:55	12981.540	310.390	300.195	304.454	300.101	300.525	300.214	304.685	309.144	309.733	309.122	302.905	303.567	303.432	304.683	303.554	303.946	59.998	0.011	-15.020	0.154	-0.101	33.556	27.170	-2.848	4.975	4.925	5.078	5.076	2.476	63.200	5.813	4.752	1.062	1.391	-0.229	-0.002	-0.247	-0.003	23.971	0.001	24.358	0.002	0.000	0.001	0.035	0.037
17:09:55	12981.547	310.438	300.195	304.430	300.082	300.518	300.223	304.698	309.133	309.746	309.141	302.865	303.725	303.441	304.647	303.541	303.937	59.998	0.011	-15.021	0.153	-0.101	32.163	28.546	-2.817	4.975	4.924	5.078	5.076	2.468	63.214	5.814	4.752	1.063	1.387	-0.228	-0.002	-0.246	-0.003	24.036	0.001	23.947	0.002	0.000	0.001	0.033	0.041
17:09:55	12981.553	310.356	300.259	304.415	300.107	300.540	300.216	304.686	309.142	309.769	309.125	302.858	303.740	303.341	304.656	303.560	303.958	59.998	0.011	-15.025	0.154	-0.101	30.798	29.904	-2.762	4.976	4.924	5.078	5.076	2.473	63.223	5.814	4.752	1.062	1.391	-0.228	-0.002	-0.246	-0.003	24.032	0.001	23.956	0.002	0.000	0.001	0.033	0.038
