Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:53:12
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:53:15	8381.940	309.606	303.336	305.709	303.151	303.146	303.271	306.009	309.141	309.935	309.152	303.233	303.998	303.728	306.065	304.214	304.826	60.016	0.011	-15.019	0.151	-0.098	0.449	59.538	2.658	4.993	4.942	5.093	5.091	2.463	62.832	5.824	4.773	1.051	3.786	-0.228	-0.002	-0.246	-0.003	24.052	0.001	23.470	0.304	0.000	0.001	0.028	7.142
15:53:15	8381.947	309.591	303.309	305.740	303.137	303.105	303.264	306.028	309.128	309.925	309.153	303.280	303.983	303.741	306.049	304.190	304.830	60.016	0.011	-15.018	0.150	-0.098	0.421	59.559	3.002	4.993	4.942	5.092	5.091	2.455	62.837	5.824	4.773	1.051	3.773	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.956	0.001	0.000	0.001	0.030	0.034
15:53:15	8381.953	309.547	303.295	305.746	303.144	303.146	303.241	306.018	309.154	309.929	309.162	303.134	303.988	303.741	306.062	304.186	304.846	60.016	0.011	-15.022	0.150	-0.098	0.396	59.591	3.421	4.993	4.942	5.092	5.091	2.462	62.832	5.824	4.773	1.051	3.776	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.959	0.002	0.000	0.001	0.028	0.037
15:53:15	8381.960	309.537	303.311	305.750	303.147	303.131	303.254	306.018	309.141	309.894	309.126	303.269	303.988	303.744	306.067	304.217	304.815	60.016	0.011	-15.019	0.150	-0.099	0.379	59.598	3.884	4.992	4.941	5.091	5.091	2.458	62.834	5.826	4.773	1.052	3.769	-0.229	-0.002	-0.246	-0.004	23.606	0.288	23.268	0.245	0.000	0.001	6.807	5.711
15:53:15	8381.967	309.477	303.268	305.747	303.153	303.142	303.282	306.030	309.136	309.894	309.149	303.328	303.986	303.741	306.049	304.193	304.883	60.016	0.011	-15.022	0.149	-0.099	0.351	59.616	4.352	4.991	4.942	5.091	5.090	2.459	62.832	5.826	4.774	1.052	3.762	-0.229	-0.002	-0.245	-0.004	24.027	0.001	23.948	0.002	0.000	0.001	0.030	0.040
15:53:15	8381.973	309.489	303.297	305.752	303.151	303.152	303.225	306.023	309.156	309.885	309.164	303.264	303.963	303.707	306.072	304.206	304.824	60.016	0.011	-15.019	0.150	-0.097	0.336	59.623	4.788	4.993	4.941	5.092	5.090	2.466	62.830	5.826	4.775	1.052	3.757	-0.228	-0.002	-0.247	-0.003	24.007	0.001	24.004	0.001	0.000	0.001	0.033	0.035
15:53:15	8381.980	309.469	303.283	305.763	303.168	303.137	303.250	306.019	309.148	309.857	309.145	303.287	303.967	303.725	306.070	304.205	304.825	60.016	0.011	-15.020	0.150	-0.099	0.322	59.637	5.171	4.991	4.941	5.091	5.091	2.459	62.834	5.825	4.773	1.053	3.753	-0.229	-0.002	-0.247	-0.004	23.439	0.229	23.972	0.002	0.000	0.001	5.375	0.042
15:53:15	8381.987	309.414	303.275	305.730	303.139	303.152	303.225	306.026	309.159	309.799	309.150	303.272	303.974	303.748	306.074	304.185	304.863	60.016	0.011	-15.021	0.150	-0.097	0.305	59.623	5.503	4.992	4.941	5.091	5.089	2.465	62.828	5.825	4.773	1.052	3.748	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.951	0.002	0.000	0.001	0.030	0.038
15:53:15	8381.993	309.418	303.281	305.738	303.167	303.164	303.193	306.025	309.141	309.827	309.153	303.277	303.932	303.721	306.070	304.206	304.809	60.016	0.011	-15.018	0.150	-0.098	0.294	59.630	5.809	4.992	4.941	5.091	5.090	2.461	62.832	5.826	4.773	1.053	3.746	-0.229	-0.002	-0.246	-0.003	24.035	0.001	23.465	0.308	0.000	0.001	0.030	7.230
15:53:15	8382.000	309.398	303.273	305.747	303.151	303.180	303.249	306.020	309.141	309.809	309.179	303.034	303.961	303.703	306.084	304.198	304.826	60.016	0.011	-15.020	0.150	-0.099	0.294	59.626	6.113	4.992	4.941	5.091	5.090	2.463	62.832	5.826	4.774	1.052	3.743	-0.229	-0.002	-0.246	-0.004	24.033	0.001	23.944	0.002	0.000	0.001	0.032	0.041
15:53:15	8382.007	309.374	303.249	305.740	303.128	303.148	303.258	306.004	309.137	309.774	309.155	303.402	303.916	303.715	306.077	304.197	304.818	60.016	0.011	-15.019	0.150	-0.098	0.273	59.619	6.430	4.992	4.941	5.091	5.090	2.469	62.834	5.826	4.774	1.052	3.735	-0.230	-0.002	-0.247	-0.003	24.027	0.001	23.949	0.001	0.000	0.001	0.028	0.032
15:53:15	8382.013	309.334	303.259	305.752	303.177	303.163	303.231	306.010	309.144	309.756	309.146	303.265	303.916	303.731	306.056	304.204	304.820	60.016	0.011	-15.019	0.150	-0.099	0.263	59.630	6.765	4.991	4.941	5.091	5.090	2.463	62.834	5.826	4.773	1.053	3.732	-0.229	-0.002	-0.246	-0.004	24.584	0.013	23.276	0.251	0.000	0.001	0.321	5.846
15:53:15	8382.020	309.425	303.251	305.773	303.141	303.173	303.220	305.996	309.143	309.719	309.156	303.262	303.878	303.687	306.051	304.198	304.817	60.016	0.011	-15.021	0.150	-0.098	0.263	59.630	7.109	4.992	4.941	5.092	5.090	2.469	62.834	5.826	4.773	1.053	3.730	-0.229	-0.002	-0.247	-0.003	24.034	0.001	23.949	0.002	0.000	0.001	0.032	0.038
15:53:15	8382.027	309.313	303.263	305.750	303.149	303.175	303.226	306.007	309.142	309.721	309.154	303.281	303.886	303.623	306.071	304.190	304.893	60.016	0.011	-15.017	0.150	-0.098	0.241	59.623	7.432	4.992	4.942	5.092	5.090	2.465	62.830	5.826	4.773	1.053	3.719	-0.229	-0.002	-0.247	-0.003	24.013	0.002	24.002	0.002	0.000	0.001	0.037	0.043
15:53:15	8382.033	309.264	303.263	305.758	303.131	303.161	303.193	306.000	309.138	309.696	309.152	303.280	303.878	303.720	306.061	304.206	304.816	60.016	0.011	-15.022	0.149	-0.100	0.238	59.623	7.696	4.992	4.942	5.092	5.092	2.467	62.832	5.826	4.773	1.052	3.716	-0.229	-0.002	-0.246	-0.004	23.490	0.236	23.957	0.002	0.000	0.001	5.550	0.041
15:53:15	8382.040	309.237	303.230	305.758	303.143	303.185	303.220	306.014	309.140	309.695	309.142	303.271	303.882	303.740	306.063	304.199	304.838	60.016	0.011	-15.020	0.150	-0.100	0.241	59.633	7.868	4.992	4.942	5.092	5.092	2.474	62.832	5.826	4.773	1.053	3.714	-0.228	-0.002	-0.246	-0.003	24.031	0.001	23.941	0.002	0.000	0.001	0.028	0.038
15:53:15	8382.047	309.222	303.274	305.771	303.139	303.177	303.222	306.002	309.141	309.675	309.135	303.255	303.839	303.711	306.069	304.211	304.816	60.016	0.011	-15.019	0.150	-0.099	0.231	59.640	7.921	4.993	4.942	5.092	5.091	2.467	62.834	5.826	4.774	1.051	3.698	-0.228	-0.002	-0.246	-0.003	24.025	0.001	23.470	0.282	0.000	0.001	0.036	6.620
15:53:15	8382.053	309.193	303.262	305.788	303.120	303.184	303.221	305.979	309.133	309.641	309.147	303.281	303.812	303.712	306.061	304.189	304.821	60.016	0.011	-15.022	0.150	-0.098	0.227	59.651	7.850	4.993	4.943	5.093	5.091	2.472	62.834	5.826	4.773	1.053	3.697	-0.228	-0.002	-0.247	-0.003	24.028	0.001	23.952	0.002	0.000	0.001	0.029	0.040
15:53:15	8382.060	309.153	303.238	305.775	303.136	303.197	303.222	305.992	309.127	309.614	309.155	303.278	303.806	303.728	306.058	304.093	304.823	60.016	0.011	-15.018	0.149	-0.099	0.224	59.679	7.677	4.993	4.944	5.093	5.092	2.469	62.837	5.827	4.773	1.054	3.689	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.956	0.002	0.000	0.001	0.033	0.041
15:53:15	8382.067	309.121	303.213	305.789	303.152	303.168	303.219	305.973	309.144	309.586	309.171	303.289	303.763	303.724	306.079	304.191	304.811	60.016	0.011	-15.022	0.150	-0.099	0.217	59.689	7.433	4.994	4.943	5.093	5.092	2.470	62.832	5.826	4.773	1.052	3.677	-0.229	-0.002	-0.247	-0.004	24.590	0.002	23.313	0.256	0.000	0.001	0.057	5.967
15:53:15	8382.073	309.081	303.238	305.796	303.133	303.141	303.226	306.011	309.143	309.565	309.124	303.276	303.732	303.727	306.060	304.193	304.672	60.016	0.011	-15.019	0.150	-0.099	0.217	59.718	7.158	4.994	4.943	5.094	5.093	2.476	62.834	5.825	4.773	1.052	3.676	-0.229	-0.002	-0.246	-0.004	24.031	0.001	23.946	0.001	0.000	0.001	0.030	0.035
15:53:15	8382.080	309.079	303.265	305.817	303.147	303.194	303.225	305.977	309.147	309.556	309.160	303.255	303.756	303.690	306.049	304.187	304.823	60.016	0.011	-15.019	0.150	-0.098	0.213	59.763	6.890	4.994	4.944	5.094	5.092	2.469	62.837	5.825	4.773	1.053	3.669	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.993	0.002	0.000	0.001	0.031	0.038
15:53:15	8382.087	309.045	303.227	305.850	303.141	303.195	303.233	305.990	309.150	309.516	309.130	303.255	303.721	303.718	306.048	304.193	304.794	60.016	0.011	-15.022	0.150	-0.099	0.206	59.784	6.653	4.994	4.943	5.093	5.093	2.474	62.834	5.824	4.774	1.051	3.668	-0.229	-0.002	-0.246	-0.003	23.522	0.244	23.944	0.002	0.000	0.001	5.746	0.036
15:53:15	8382.093	309.008	303.231	305.855	303.158	303.224	303.220	305.999	309.145	309.494	309.146	303.265	303.665	303.728	306.172	304.198	304.815	60.016	0.011	-15.018	0.150	-0.099	0.210	59.813	6.458	4.994	4.944	5.094	5.094	2.470	62.834	5.824	4.773	1.051	3.658	-0.229	-0.002	-0.247	-0.004	24.031	0.001	23.947	0.001	0.000	0.001	0.028	0.035
15:53:15	8382.100	308.973	303.190	305.865	303.155	303.203	303.218	305.976	309.140	309.480	309.164	303.253	303.686	303.745	306.033	304.209	304.816	60.016	0.011	-15.022	0.150	-0.099	0.210	59.862	6.301	4.994	4.944	5.095	5.093	2.470	62.834	5.825	4.773	1.052	3.648	-0.228	-0.002	-0.246	-0.003	24.019	0.001	24.205	0.033	0.000	0.001	0.033	0.809
15:53:15	8382.107	308.952	303.213	305.895	303.181	303.175	303.229	305.970	309.134	309.460	309.137	303.292	303.621	303.725	306.016	304.184	304.809	60.016	0.011	-15.019	0.150	-0.099	0.210	59.897	6.170	4.995	4.944	5.094	5.093	2.477	62.832	5.825	4.773	1.052	3.645	-0.229	-0.002	-0.247	-0.003	24.025	0.002	23.946	0.001	0.000	0.001	0.037	0.034
15:53:15	8382.113	308.923	303.216	305.902	303.171	303.174	303.231	306.008	309.113	309.418	309.132	303.267	303.580	303.728	306.046	304.192	304.853	60.016	0.011	-15.020	0.150	-0.098	0.196	59.950	6.047	4.995	4.945	5.095	5.093	2.468	62.837	5.824	4.772	1.051	3.635	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.955	0.002	0.000	0.001	0.035	0.039
15:53:15	8382.120	308.984	303.224	305.915	303.178	303.183	303.253	305.997	309.143	309.384	309.145	303.259	303.548	303.742	306.032	304.197	304.800	60.016	0.011	-15.021	0.150	-0.098	0.203	59.992	5.917	4.995	4.944	5.094	5.093	2.474	62.832	5.824	4.773	1.051	3.630	-0.228	-0.002	-0.246	-0.003	24.417	0.001	23.354	0.262	0.000	0.001	0.023	6.112
15:53:15	8382.127	308.870	303.203	305.932	303.176	303.163	303.254	305.991	309.132	309.396	309.152	303.284	303.555	303.711	306.047	304.179	304.813	60.016	0.011	-15.018	0.150	-0.098	0.210	60.048	5.773	4.995	4.945	5.094	5.093	2.468	62.832	5.824	4.774	1.050	3.621	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.951	0.002	0.000	0.001	0.033	0.041
15:53:16	8382.133	308.834	303.198	305.949	303.201	303.175	303.272	306.025	309.136	309.338	309.170	303.275	303.507	303.747	306.047	304.197	304.790	60.016	0.011	-15.022	0.150	-0.099	0.206	60.108	5.616	4.995	4.945	5.095	5.093	2.468	62.832	5.824	4.774	1.050	3.613	23.443	0.327	23.442	0.302	-0.254	-0.003	-0.254	-0.004	7.674	7.076	0.001	0.001
15:53:16	8382.140	308.805	303.203	305.983	303.195	303.165	303.252	305.996	309.142	309.343	309.134	303.246	303.498	303.733	306.055	304.185	304.813	60.016	0.011	-15.017	0.150	-0.099	0.217	60.140	5.460	4.995	4.945	5.094	5.094	2.475	62.834	5.824	4.773	1.051	3.608	23.279	0.443	23.238	0.454	-0.234	-0.004	-0.237	-0.004	10.310	10.549	0.001	0.001
15:53:16	8382.147	308.774	303.204	305.975	303.188	303.169	303.271	306.014	309.131	309.299	309.137	303.288	303.482	303.760	306.057	304.189	304.808	60.016	0.011	-15.019	0.147	-0.099	0.238	60.182	5.319	4.994	4.945	5.092	5.093	2.465	62.834	5.820	4.773	1.047	3.601	22.391	1.033	22.298	1.112	-0.236	-0.003	-0.242	-0.004	23.133	24.801	0.001	0.001
15:53:16	8382.153	308.730	303.228	306.012	303.192	303.159	303.270	305.979	309.138	309.307	309.149	303.276	303.510	303.722	306.041	304.201	304.794	60.016	0.011	-15.022	0.143	-0.096	0.234	60.228	5.209	4.996	4.946	5.089	5.092	2.470	62.837	5.803	4.772	1.031	3.593	22.192	1.195	22.117	1.261	-0.237	-0.003	-0.241	-0.004	26.514	27.891	0.001	0.001
15:53:16	8382.160	308.709	303.192	306.035	303.220	303.161	303.267	305.993	309.141	309.249	309.143	303.283	303.451	303.876	306.059	304.202	304.828	60.016	0.011	-15.017	0.139	-0.091	0.241	60.270	5.134	4.998	4.948	5.086	5.089	2.465	62.834	5.785	4.772	1.012	3.589	22.167	1.209	22.099	1.270	-0.237	-0.003	-0.242	-0.004	26.798	28.069	0.001	0.001
15:53:16	8382.167	308.669	303.204	306.029	303.195	303.151	303.326	305.993	309.152	309.225	309.156	303.275	303.445	303.740	306.046	304.197	304.794	60.016	0.011	-15.022	0.131	-0.083	0.238	60.312	5.098	5.003	4.951	5.082	5.086	2.466	62.834	5.765	4.773	0.992	3.557	21.856	1.142	21.353	1.190	-0.237	-0.004	-0.242	-0.004	24.953	25.401	0.001	0.001
15:53:16	8382.173	308.603	303.250	306.035	303.198	303.127	303.302	305.991	309.136	309.198	309.134	303.275	303.442	303.723	306.062	304.224	304.813	60.016	0.011	-15.019	0.123	-0.071	0.252	60.344	5.100	5.010	4.955	5.078	5.081	2.472	62.832	5.742	4.773	0.969	3.572	22.215	1.203	22.226	1.143	-0.236	-0.004	-0.242	-0.004	26.724	25.405	0.001	0.001
15:53:16	8382.180	308.589	303.194	306.042	303.187	303.134	303.300	306.013	309.133	309.184	309.127	303.273	303.412	303.726	306.056	304.221	304.806	60.016	0.011	-15.019	0.115	-0.061	0.249	60.365	5.133	5.018	4.961	5.076	5.078	2.465	62.834	5.720	4.772	0.947	3.564	22.362	1.216	22.242	0.990	-0.237	-0.004	-0.243	-0.004	27.200	22.021	0.001	0.001
15:53:16	8382.187	308.553	303.182	306.037	303.207	303.166	303.303	305.999	309.153	309.147	309.147	303.272	303.422	303.729	306.043	304.233	304.814	60.016	0.011	-15.022	0.108	-0.052	0.263	60.397	5.192	5.025	4.968	5.076	5.077	2.468	62.832	5.691	4.772	0.919	3.557	22.168	1.216	22.124	1.255	-0.236	-0.003	-0.242	-0.004	26.958	27.760	0.001	0.001
15:53:16	8382.193	308.513	303.189	306.080	303.177	303.143	303.291	305.993	309.152	309.076	309.138	303.296	303.417	303.732	306.049	304.251	304.785	60.016	0.011	-15.018	0.098	-0.045	0.273	60.414	5.273	5.031	4.977	5.075	5.076	2.462	62.834	5.664	4.773	0.891	3.549	24.305	0.003	26.493	0.002	-0.239	-0.004	-0.244	-0.004	0.079	0.058	0.001	0.001
15:53:16	8382.200	308.511	303.311	306.081	303.214	303.156	303.297	305.975	309.147	309.094	309.136	303.271	303.479	303.728	306.043	304.264	304.796	60.016	0.011	-15.021	0.067	-0.036	0.273	60.407	5.376	5.043	5.011	5.078	5.079	2.460	62.832	5.647	4.772	0.875	3.541	23.971	0.002	23.944	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
15:53:16	8382.207	308.401	303.168	306.086	303.209	303.143	303.299	306.007	309.144	309.057	309.186	303.281	303.407	303.731	306.034	304.298	304.877	60.016	0.011	-15.020	0.052	-0.023	0.263	60.428	5.504	5.054	5.019	5.070	5.076	2.466	62.832	5.644	4.774	0.870	3.534	23.381	0.307	22.987	0.256	-0.238	-0.004	-0.245	-0.004	7.183	5.891	0.001	0.001
15:53:16	8382.213	308.449	303.193	306.098	303.205	303.173	303.322	305.979	309.127	309.062	309.154	303.285	303.402	303.720	306.045	304.286	304.783	60.016	0.011	-15.019	0.026	0.002	0.280	60.421	5.658	5.068	5.032	5.057	5.066	2.456	62.837	5.649	4.775	0.874	3.525	23.963	0.002	23.941	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.037	0.001	0.001
15:53:16	8382.220	308.425	303.180	306.094	303.201	303.194	303.328	306.008	309.152	309.061	309.143	303.267	303.391	303.729	306.048	304.303	304.779	60.016	0.011	-15.022	0.011	0.031	0.280	60.411	5.844	5.082	5.039	5.050	5.051	2.462	62.834	5.655	4.775	0.880	3.520	23.893	0.002	24.035	0.001	-0.238	-0.003	-0.243	-0.004	0.041	0.032	0.001	0.001
15:53:16	8382.227	308.489	303.213	306.124	303.229	303.202	303.314	305.981	309.154	309.032	309.129	303.243	303.416	303.725	306.037	304.357	304.748	60.016	0.011	-15.017	-0.004	0.057	0.270	60.393	6.066	5.092	5.046	5.042	5.035	2.457	62.837	5.661	4.775	0.886	3.510	23.952	0.002	23.990	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.039	0.001	0.001
15:53:16	8382.233	308.394	303.181	306.146	303.221	303.207	303.285	306.016	309.133	309.030	309.143	303.281	303.401	303.710	306.046	304.381	304.672	60.016	0.011	-15.020	-0.016	0.073	0.259	60.379	6.323	5.095	5.050	5.033	5.022	2.456	62.830	5.674	4.775	0.899	3.502	23.973	0.002	23.942	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
15:53:16	8382.240	308.382	303.167	306.116	303.225	303.275	303.327	306.009	309.138	309.038	309.154	303.235	303.419	303.734	306.039	304.372	304.667	60.016	0.011	-15.020	-0.030	0.080	0.270	60.347	6.612	5.093	5.051	5.020	5.013	2.463	62.832	5.689	4.775	0.914	3.498	24.469	0.003	23.416	0.304	-0.238	-0.004	-0.242	-0.004	0.079	7.121	0.001	0.001
15:53:16	8382.247	308.367	303.192	306.124	303.226	303.291	303.334	306.010	309.124	309.030	309.152	303.256	303.407	303.716	306.033	304.422	304.618	60.016	0.011	-15.020	-0.040	0.081	0.266	60.326	6.928	5.089	5.048	5.007	5.009	2.453	62.837	5.707	4.776	0.931	3.486	23.957	0.002	23.937	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.042	0.001	0.001
15:53:16	8382.253	308.407	303.182	306.121	303.235	303.289	303.345	305.988	309.160	309.024	309.160	303.255	303.429	303.768	306.028	304.422	304.566	60.015	0.011	-15.022	-0.049	0.083	0.263	60.284	7.266	5.086	5.047	4.997	5.003	2.458	62.837	5.725	4.776	0.949	3.482	23.960	0.002	23.951	0.002	-0.238	-0.003	-0.244	-0.004	0.045	0.042	0.001	0.001
15:53:16	8382.260	308.413	303.182	306.140	303.240	303.350	303.354	306.003	309.164	309.034	309.162	303.267	303.427	303.737	306.043	304.431	304.512	60.015	0.011	-15.017	-0.055	0.088	0.263	60.259	7.611	5.084	5.045	4.991	4.996	2.454	62.830	5.739	4.776	0.963	3.471	23.429	0.305	23.061	0.235	-0.238	-0.003	-0.243	-0.004	7.153	5.414	0.001	0.001
15:53:16	8382.267	308.418	303.185	306.151	303.246	303.361	303.321	306.019	309.138	309.051	309.181	303.267	303.452	303.744	306.025	304.475	304.458	60.015	0.011	-15.021	-0.059	0.097	0.259	60.217	7.968	5.087	5.046	4.987	4.989	2.454	62.832	5.750	4.775	0.975	3.464	23.964	0.002	23.946	0.002	-0.239	-0.003	-0.242	-0.004	0.045	0.041	0.001	0.001
15:53:16	8382.273	308.467	303.176	306.147	303.264	303.373	303.358	305.983	309.141	309.042	309.159	303.276	303.444	303.722	305.996	304.489	304.398	60.015	0.011	-15.019	-0.067	0.108	0.259	60.186	8.329	5.091	5.050	4.983	4.983	2.461	62.837	5.759	4.775	0.983	3.459	23.871	0.002	24.044	0.001	-0.239	-0.003	-0.243	-0.004	0.046	0.033	0.001	0.001
15:53:16	8382.280	308.509	303.174	306.163	303.229	303.413	303.371	306.006	309.153	309.047	309.150	303.266	303.447	303.794	306.041	304.493	304.366	60.015	0.011	-15.018	-0.075	0.118	0.256	60.147	8.692	5.096	5.053	4.978	4.977	2.451	62.839	5.766	4.774	0.992	3.447	23.962	0.010	23.943	0.002	-0.237	-0.003	-0.243	-0.004	0.240	0.038	0.001	0.001
15:53:16	8382.287	308.572	303.168	306.142	303.229	303.419	303.366	306.015	309.161	309.057	309.151	303.301	303.472	303.736	306.068	304.504	304.340	60.015	0.011	-15.022	-0.084	0.125	0.249	60.112	9.065	5.100	5.058	4.974	4.975	2.457	62.832	5.771	4.775	0.997	3.442	23.967	0.002	23.943	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.043	0.001	0.001
15:53:16	8382.293	308.644	303.152	306.142	303.258	303.423	303.373	305.999	309.117	309.055	309.157	303.259	303.463	303.747	306.048	304.513	304.283	60.015	0.011	-15.017	-0.092	0.130	0.245	60.069	9.439	5.105	5.062	4.971	4.975	2.453	62.819	5.776	4.775	1.001	3.431	24.196	0.003	23.430	0.304	-0.238	-0.003	-0.242	-0.004	0.065	7.133	0.001	0.001
15:53:16	8382.300	308.729	303.165	306.148	303.267	303.438	303.383	306.028	309.164	309.073	309.181	303.268	303.472	303.732	306.197	304.472	304.292	60.015	0.011	-15.022	-0.096	0.133	0.241	60.045	9.801	5.110	5.067	4.971	4.976	2.453	62.783	5.779	4.774	1.005	3.421	23.972	0.002	23.928	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
15:53:16	8382.307	308.743	303.161	306.142	303.244	303.430	303.371	305.995	309.159	309.086	309.158	303.359	303.507	303.734	306.031	304.523	304.260	60.015	0.011	-15.019	-0.100	0.135	0.238	60.020	10.137	5.114	5.073	4.973	4.979	2.460	62.740	5.778	4.773	1.005	3.409	23.957	0.002	23.948	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.047	0.001	0.001
15:53:16	8382.313	308.821	303.134	306.165	303.256	303.414	303.382	306.013	309.152	309.070	309.164	303.265	303.539	303.724	306.066	304.554	304.231	60.015	0.011	-15.017	-0.103	0.136	0.220	59.971	10.424	5.119	5.078	4.975	4.983	2.453	62.695	5.778	4.773	1.005	3.400	23.445	0.318	23.073	0.236	-0.237	-0.003	-0.243	-0.004	7.459	5.447	0.001	0.001
15:53:16	8382.320	308.838	303.127	306.133	303.241	303.418	303.382	306.014	309.135	309.077	309.165	303.262	303.539	303.723	306.012	304.534	304.235	60.015	0.011	-15.022	-0.107	0.140	0.220	59.929	10.644	5.126	5.084	4.978	4.985	2.459	62.655	5.776	4.772	1.004	3.391	23.959	0.002	23.934	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.041	0.001	0.001
15:53:16	8382.327	308.920	303.127	306.154	303.235	303.413	303.397	306.023	309.157	309.076	309.161	303.270	303.546	303.696	306.053	304.574	304.229	60.015	0.011	-15.017	-0.110	0.144	0.227	59.879	10.790	5.131	5.090	4.979	4.988	2.457	62.612	5.775	4.773	1.003	3.388	23.855	0.002	24.040	0.001	-0.238	-0.004	-0.244	-0.004	0.045	0.033	0.001	0.001
15:53:16	8382.333	308.987	303.106	306.158	303.237	303.362	303.382	306.032	309.138	309.078	309.148	303.259	303.553	303.690	306.061	304.566	304.200	60.015	0.011	-15.020	-0.114	0.146	0.231	59.802	10.861	5.137	5.095	4.981	4.991	2.459	62.583	5.773	4.773	1.000	3.369	23.154	0.256	23.916	0.002	-0.238	-0.004	-0.243	-0.004	5.934	0.041	0.001	0.001
15:53:16	8382.340	309.009	303.111	306.123	303.230	303.348	303.388	306.013	309.149	309.092	309.155	303.278	303.612	303.768	306.047	304.564	304.184	60.015	0.011	-15.020	-0.117	0.149	0.241	59.714	10.866	5.142	5.099	4.982	4.993	2.466	62.545	5.773	4.773	1.000	3.356	23.963	0.002	23.938	0.002	-0.239	-0.004	-0.242	-0.004	0.043	0.040	0.001	0.001
15:53:16	8382.347	309.065	303.072	306.143	303.222	303.338	303.387	306.027	309.151	309.093	309.178	303.255	303.592	303.745	306.053	304.584	304.180	60.015	0.011	-15.019	-0.120	0.151	0.294	59.612	10.823	5.146	5.104	4.984	4.995	2.460	62.513	5.771	4.772	0.999	3.343	24.061	0.002	23.442	0.304	-0.238	-0.004	-0.243	-0.004	0.055	7.137	0.001	0.001
15:53:16	8382.353	309.075	303.049	306.134	303.227	303.307	303.389	306.033	309.157	309.107	309.151	303.271	303.617	303.697	306.033	304.560	304.234	60.015	0.011	-15.022	-0.122	0.154	0.347	59.475	10.745	5.150	5.107	4.985	4.996	2.466	62.489	5.770	4.772	0.998	3.334	23.965	0.002	23.941	0.002	-0.237	-0.004	-0.242	-0.004	0.042	0.042	0.001	0.001
15:53:16	8382.360	309.117	303.039	306.128	303.195	303.298	303.393	306.011	309.152	309.101	309.140	303.294	303.644	303.738	306.057	304.567	304.189	60.015	0.011	-15.018	-0.124	0.154	0.428	59.313	10.644	5.152	5.110	4.986	4.998	2.462	62.466	5.768	4.772	0.996	3.320	23.954	0.002	23.946	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
15:53:16	8382.367	309.137	303.021	306.116	303.222	303.277	303.372	306.030	309.150	309.095	309.143	303.274	303.674	303.725	306.064	304.572	304.189	60.015	0.011	-15.021	-0.126	0.156	0.537	59.134	10.532	5.154	5.112	4.986	4.998	2.460	62.442	5.767	4.772	0.995	3.314	23.453	0.330	22.995	0.236	-0.237	-0.004	-0.242	-0.004	7.729	5.434	0.001	0.001
15:53:16	8382.373	309.148	303.033	306.098	303.242	303.255	303.424	306.042	309.156	309.092	309.140	303.285	303.832	303.711	306.040	304.566	304.175	60.015	0.011	-15.019	-0.129	0.157	0.681	58.915	10.404	5.155	5.113	4.985	4.998	2.468	62.428	5.767	4.772	0.995	3.298	23.961	0.002	23.929	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.040	0.001	0.001
