Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT12K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 12:00:40
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:00:47	1886.467	310.106	297.178	302.998	297.147	297.193	297.167	303.212	309.211	309.132	309.180	301.993	302.389	302.096	303.212	302.807	302.796	60.036	0.011	-15.019	0.055	-0.020	17.539	11.626	-2.455	4.769	4.742	4.796	4.789	2.582	32.036	5.064	4.729	0.335	1.371	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.942	0.002	0.000	0.001	0.033	0.041
12:00:47	1886.473	310.098	297.186	303.002	297.142	297.224	297.179	303.230	309.220	309.131	309.193	301.987	302.362	302.119	303.242	302.811	302.756	60.036	0.011	-15.022	0.055	-0.021	16.885	12.348	-2.215	4.769	4.742	4.797	4.790	2.581	32.045	5.065	4.728	0.337	1.372	-0.228	-0.002	-0.247	-0.003	24.570	0.002	23.385	0.281	0.000	0.001	0.049	6.577
12:00:47	1886.480	310.103	297.164	302.991	297.121	297.218	297.162	303.214	309.220	309.142	309.198	302.011	302.367	302.108	303.199	302.791	302.766	60.036	0.011	-15.021	0.056	-0.020	16.220	13.062	-1.938	4.769	4.742	4.798	4.789	2.585	32.043	5.065	4.729	0.336	1.374	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.939	0.002	0.000	0.001	0.031	0.037
12:00:47	1886.487	310.107	297.188	302.993	297.132	297.204	297.174	303.212	309.195	309.139	309.178	302.011	302.341	302.091	303.190	302.807	302.779	60.036	0.011	-15.020	0.055	-0.020	15.572	13.755	-1.603	4.770	4.743	4.798	4.789	2.582	32.040	5.064	4.728	0.336	1.370	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.953	0.002	0.000	0.001	0.033	0.037
12:00:47	1886.493	310.027	297.207	303.009	297.184	297.225	297.166	303.231	309.215	309.136	309.186	301.993	302.385	302.094	303.214	302.794	302.792	60.036	0.011	-15.023	0.055	-0.020	14.928	14.473	-1.218	4.769	4.743	4.798	4.789	2.585	32.040	5.065	4.728	0.337	1.369	-0.228	-0.002	-0.247	-0.003	23.516	0.242	23.934	0.002	0.000	0.001	5.690	0.040
12:00:47	1886.500	310.111	297.186	303.005	297.152	297.220	297.131	303.221	309.209	309.136	309.195	302.001	302.310	302.132	303.214	302.802	302.787	60.036	0.011	-15.019	0.055	-0.020	14.277	15.183	-0.831	4.770	4.743	4.798	4.790	2.584	32.040	5.066	4.728	0.338	1.368	-0.228	-0.002	-0.246	-0.003	24.015	0.001	23.937	0.002	0.000	0.001	0.031	0.038
12:00:47	1886.507	310.102	297.198	303.022	297.148	297.229	297.153	303.201	309.200	309.151	309.172	301.984	302.335	302.094	303.227	302.818	302.753	60.036	0.011	-15.021	0.055	-0.020	13.627	15.862	-0.449	4.770	4.743	4.798	4.791	2.585	32.040	5.066	4.728	0.338	1.368	-0.228	-0.002	-0.246	-0.003	23.971	0.001	24.130	0.001	0.000	0.001	0.034	0.029
12:00:47	1886.513	310.117	297.192	303.012	297.140	297.237	297.159	303.203	309.209	309.139	309.184	301.989	302.306	302.160	303.201	302.798	302.807	60.036	0.011	-15.021	0.055	-0.019	13.014	16.545	-0.091	4.770	4.744	4.799	4.790	2.589	32.040	5.067	4.728	0.339	1.367	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.938	0.002	0.000	0.001	0.033	0.045
12:00:47	1886.520	310.108	297.188	303.018	297.161	297.234	297.166	303.216	309.228	309.153	309.204	301.999	302.309	302.100	303.210	302.802	302.786	60.036	0.011	-15.021	0.056	-0.019	12.395	17.224	0.249	4.771	4.743	4.799	4.790	2.586	32.043	5.068	4.728	0.339	1.369	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.940	0.001	0.000	0.001	0.036	0.033
12:00:47	1886.527	310.109	297.198	303.008	297.138	297.234	297.142	303.203	309.221	309.168	309.180	302.012	302.308	302.077	303.221	302.852	302.780	60.036	0.011	-15.022	0.055	-0.019	11.786	17.878	0.582	4.770	4.744	4.799	4.790	2.587	32.038	5.070	4.729	0.341	1.366	-0.228	-0.002	-0.247	-0.003	24.384	0.001	23.413	0.286	0.000	0.001	0.025	6.700
12:00:47	1886.533	310.100	297.203	303.022	297.126	297.223	297.149	303.241	309.213	309.180	309.192	302.020	302.271	302.107	303.213	302.790	302.785	60.036	0.011	-15.019	0.056	-0.021	11.202	18.515	0.886	4.770	4.744	4.800	4.791	2.587	32.045	5.071	4.728	0.343	1.364	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.934	0.002	0.000	0.001	0.031	0.038
12:00:47	1886.540	310.091	297.184	302.956	297.134	297.251	297.141	303.211	309.211	309.200	309.149	301.995	302.297	302.078	303.201	302.799	302.790	60.036	0.011	-15.022	0.056	-0.020	10.636	19.138	1.187	4.771	4.744	4.800	4.791	2.586	32.043	5.071	4.729	0.342	1.368	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.953	0.002	0.000	0.001	0.035	0.040
12:00:47	1886.547	310.099	297.169	303.005	297.149	297.241	297.157	303.211	309.238	309.222	309.171	301.962	302.329	302.055	303.199	302.800	302.768	60.036	0.011	-15.021	0.055	-0.021	10.080	19.743	1.488	4.771	4.744	4.799	4.791	2.591	32.040	5.072	4.729	0.344	1.364	-0.228	-0.002	-0.246	-0.003	23.544	0.250	23.926	0.116	0.000	0.001	5.875	2.766
12:00:47	1886.553	310.088	297.186	303.006	297.151	297.249	297.147	303.231	309.220	309.226	309.179	301.981	302.310	302.098	303.217	302.801	302.774	60.036	0.011	-15.019	0.055	-0.020	9.545	20.338	1.799	4.771	4.744	4.799	4.792	2.587	32.040	5.073	4.728	0.345	1.362	-0.229	-0.002	-0.247	-0.004	24.017	0.001	23.946	0.002	0.000	0.001	0.033	0.038
12:00:47	1886.560	310.047	297.189	302.998	297.130	297.236	297.141	303.217	309.222	309.252	309.174	302.014	302.313	302.099	303.218	302.790	302.778	60.036	0.011	-15.022	0.056	-0.020	9.014	20.908	2.105	4.771	4.744	4.800	4.792	2.588	32.038	5.071	4.728	0.343	1.368	-0.229	-0.002	-0.247	-0.003	23.976	0.001	24.080	0.002	0.000	0.001	0.028	0.046
12:00:47	1886.567	310.056	297.181	302.991	297.124	297.262	297.152	303.219	309.201	309.265	309.184	301.978	302.287	302.089	303.227	302.787	302.796	60.036	0.011	-15.019	0.056	-0.021	8.517	21.449	2.393	4.771	4.745	4.800	4.792	2.588	32.040	5.072	4.728	0.343	1.362	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.939	0.002	0.000	0.001	0.032	0.038
12:00:47	1886.573	310.031	297.177	302.998	297.135	297.244	297.142	303.211	309.208	309.256	309.181	301.998	302.269	302.109	303.221	302.763	302.793	60.036	0.011	-15.022	0.055	-0.021	8.039	21.998	2.668	4.772	4.745	4.800	4.793	2.589	32.043	5.071	4.728	0.343	1.362	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.945	0.002	0.000	0.001	0.033	0.040
12:00:47	1886.580	310.023	297.199	303.000	297.117	297.250	297.145	303.210	309.231	309.289	309.195	302.010	302.258	302.085	303.180	302.859	302.771	60.035	0.011	-15.020	0.056	-0.020	7.550	22.477	2.919	4.772	4.745	4.801	4.792	2.592	32.045	5.071	4.728	0.343	1.364	-0.228	-0.002	-0.246	-0.003	24.255	0.001	23.424	0.293	0.000	0.001	0.036	6.866
12:00:47	1886.587	309.997	297.087	303.011	297.149	297.235	297.155	303.232	309.219	309.321	309.185	301.989	302.268	302.115	303.217	302.787	302.759	60.035	0.011	-15.019	0.056	-0.021	7.117	22.983	3.150	4.772	4.745	4.801	4.793	2.587	32.036	5.071	4.728	0.344	1.363	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.937	0.002	0.000	0.001	0.028	0.038
12:00:47	1886.593	309.967	297.204	303.016	297.150	297.243	297.137	303.216	309.207	309.334	309.161	301.991	302.227	302.095	303.211	302.763	302.769	60.035	0.011	-15.023	0.056	-0.021	6.684	23.465	3.357	4.772	4.745	4.801	4.793	2.587	32.043	5.071	4.728	0.343	1.362	-0.229	-0.002	-0.246	-0.003	24.024	0.002	23.955	0.002	0.000	0.001	0.037	0.036
12:00:47	1886.600	309.935	297.253	303.017	297.159	297.243	297.151	303.198	309.207	309.378	309.193	301.989	302.233	302.102	303.231	302.797	302.786	60.035	0.011	-15.019	0.056	-0.020	6.269	23.916	3.535	4.772	4.745	4.801	4.792	2.585	32.045	5.070	4.728	0.342	1.367	-0.228	-0.002	-0.247	-0.003	23.541	0.256	23.115	0.224	0.000	0.001	6.031	5.181
12:00:47	1886.607	309.911	297.187	303.046	297.155	297.231	297.161	303.205	309.212	309.395	309.181	301.992	302.219	302.199	303.225	302.817	302.763	60.035	0.011	-15.022	0.056	-0.020	5.885	24.359	3.686	4.772	4.745	4.801	4.792	2.584	32.047	5.071	4.728	0.343	1.361	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.944	0.002	0.000	0.001	0.032	0.041
12:00:47	1886.613	309.860	297.238	303.067	297.134	297.218	297.158	303.200	309.223	309.429	309.193	302.009	302.181	302.099	303.222	302.797	302.758	60.035	0.011	-15.021	0.056	-0.021	5.512	24.778	3.811	4.772	4.744	4.801	4.792	2.587	32.040	5.072	4.729	0.343	1.361	-0.228	-0.002	-0.247	-0.003	23.992	0.001	24.038	0.001	0.000	0.001	0.029	0.027
12:00:47	1886.620	309.840	297.228	303.086	297.171	297.239	297.158	303.206	309.206	309.441	309.170	301.993	302.162	302.079	303.214	302.803	302.803	60.035	0.011	-15.020	0.056	-0.021	5.157	25.182	3.913	4.772	4.744	4.801	4.793	2.582	32.040	5.071	4.729	0.343	1.362	-0.229	-0.002	-0.248	-0.003	24.009	0.001	23.930	0.002	0.000	0.001	0.030	0.040
12:00:47	1886.627	309.815	297.236	303.107	297.160	297.224	297.129	303.257	309.204	309.500	309.175	302.011	302.187	302.095	303.218	302.781	302.790	60.035	0.011	-15.022	0.057	-0.021	4.819	25.566	3.994	4.772	4.744	4.801	4.793	2.584	32.043	5.072	4.728	0.343	1.362	-0.229	-0.002	-0.248	-0.003	24.022	0.001	23.950	0.002	0.000	0.001	0.027	0.037
12:00:47	1886.633	309.787	297.241	303.134	297.172	297.232	297.154	303.206	309.209	309.481	309.204	301.981	302.159	302.057	303.192	302.784	302.596	60.035	0.011	-15.019	0.056	-0.021	4.510	25.960	4.069	4.772	4.744	4.800	4.792	2.583	32.043	5.071	4.728	0.344	1.360	-0.228	-0.002	-0.246	-0.003	24.163	0.001	23.439	0.298	0.000	0.001	0.021	6.995
12:00:47	1886.640	309.746	297.255	303.162	297.201	297.235	297.164	303.221	309.210	309.514	309.177	301.995	302.241	302.075	303.266	302.798	302.756	60.035	0.011	-15.023	0.056	-0.021	4.214	26.305	4.188	4.772	4.744	4.801	4.793	2.582	32.043	5.073	4.728	0.344	1.369	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.936	0.002	0.000	0.001	0.026	0.040
12:00:47	1886.647	309.732	297.244	303.145	297.170	297.213	297.191	303.214	309.186	309.525	309.169	302.113	302.147	302.082	303.213	302.789	302.777	60.035	0.011	-15.020	0.056	-0.021	3.933	26.649	4.434	4.772	4.744	4.800	4.792	2.585	32.043	5.071	4.729	0.342	1.361	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.949	0.002	0.000	0.001	0.030	0.040
12:00:47	1886.653	309.708	297.246	303.147	297.176	297.223	297.179	303.212	309.206	309.537	309.183	301.991	302.140	302.095	303.198	302.805	302.790	60.035	0.011	-15.020	0.056	-0.022	3.655	26.980	4.776	4.771	4.745	4.801	4.793	2.581	32.040	5.071	4.729	0.342	1.361	-0.229	-0.002	-0.246	-0.003	23.596	0.263	23.212	0.237	0.000	0.001	6.204	5.492
12:00:47	1886.660	309.699	297.259	303.132	297.159	297.226	297.184	303.201	309.205	309.567	309.170	301.903	302.141	302.102	303.199	302.641	302.741	60.035	0.011	-15.023	0.056	-0.021	3.412	27.297	5.111	4.772	4.745	4.801	4.793	2.583	32.040	5.071	4.729	0.342	1.372	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.939	0.002	0.000	0.001	0.032	0.040
12:00:47	1886.667	309.694	297.238	303.135	297.150	297.224	297.178	303.201	309.207	309.570	309.190	302.010	302.133	302.080	303.199	302.867	302.769	60.035	0.011	-15.019	0.057	-0.021	3.169	27.582	5.295	4.772	4.744	4.801	4.792	2.583	32.043	5.070	4.729	0.341	1.363	-0.228	-0.002	-0.246	-0.003	23.996	0.002	24.009	0.002	0.000	0.001	0.040	0.043
12:00:47	1886.673	309.708	297.286	303.102	297.167	297.228	297.156	303.213	309.207	309.596	309.190	302.010	302.117	301.987	303.213	302.793	302.781	60.035	0.011	-15.022	0.056	-0.020	2.944	27.884	5.235	4.772	4.744	4.800	4.792	2.583	32.043	5.071	4.728	0.343	1.366	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.943	0.002	0.000	0.001	0.029	0.037
12:00:47	1886.680	309.707	297.251	303.066	297.160	297.229	297.155	303.188	309.215	309.606	309.199	301.997	302.084	302.102	303.210	302.784	302.788	60.035	0.011	-15.022	0.056	-0.021	2.729	28.141	4.968	4.771	4.744	4.800	4.792	2.587	32.043	5.070	4.729	0.341	1.372	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.941	0.002	0.000	0.001	0.035	0.038
12:00:47	1886.687	309.704	297.243	303.087	297.163	297.242	297.149	303.190	309.222	309.627	309.175	301.985	302.058	302.099	303.204	302.778	302.779	60.035	0.011	-15.022	0.056	-0.021	2.553	28.394	4.574	4.771	4.744	4.800	4.792	2.583	32.047	5.072	4.729	0.343	1.370	-0.229	-0.002	-0.246	-0.003	24.114	0.002	23.443	0.305	0.000	0.001	0.042	7.139
12:00:48	1886.693	309.685	297.226	303.093	297.165	297.246	297.140	303.188	309.206	309.649	309.178	302.005	302.041	302.104	303.252	302.785	302.785	60.035	0.011	-15.024	0.057	-0.021	2.370	28.637	4.081	4.771	4.743	4.800	4.792	2.584	32.040	5.072	4.729	0.343	1.376	-0.228	-0.002	-0.247	-0.003	24.028	0.001	23.939	0.002	0.000	0.001	0.030	0.040
12:00:48	1886.700	309.747	297.235	303.111	297.177	297.249	297.153	303.179	309.203	309.653	309.175	301.969	301.989	302.104	303.179	302.780	302.750	60.035	0.011	-15.019	0.056	-0.021	2.187	28.862	3.571	4.771	4.744	4.800	4.792	2.584	32.045	5.071	4.728	0.343	1.379	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.942	0.002	0.000	0.001	0.033	0.040
12:00:48	1886.707	309.712	297.232	303.108	297.181	297.241	297.176	303.178	309.207	309.684	309.190	301.925	301.928	302.112	303.181	302.790	302.768	60.035	0.011	-15.020	0.056	-0.021	2.040	29.059	3.095	4.770	4.744	4.800	4.791	2.584	32.045	5.073	4.729	0.344	1.380	-0.227	-0.002	-0.247	-0.003	23.605	0.269	23.296	0.247	0.000	0.001	6.350	5.744
12:00:48	1886.713	309.707	297.227	303.125	297.178	297.240	297.170	303.198	309.200	309.658	309.189	301.986	301.897	302.094	303.179	302.768	302.822	60.035	0.011	-15.021	0.055	-0.021	1.888	29.253	2.665	4.770	4.744	4.800	4.792	2.587	32.045	5.073	4.729	0.344	1.384	-0.230	-0.002	-0.247	-0.003	24.023	0.001	23.938	0.002	0.000	0.001	0.029	0.041
12:00:48	1886.720	309.727	297.220	303.153	297.169	297.242	297.164	303.166	309.203	309.671	309.184	302.003	301.867	302.081	303.192	302.779	302.762	60.035	0.011	-15.019	0.056	-0.021	1.751	29.436	2.281	4.771	4.744	4.800	4.792	2.585	32.043	5.074	4.728	0.346	1.396	-0.229	-0.002	-0.246	-0.003	23.999	0.001	23.990	0.002	0.000	0.001	0.025	0.036
12:00:48	1886.727	309.731	297.219	303.168	297.187	297.233	297.173	303.184	309.220	309.706	309.179	301.993	301.847	302.135	303.232	302.752	302.778	60.035	0.011	-15.024	0.056	-0.021	1.631	29.591	1.933	4.771	4.744	4.800	4.792	2.587	32.049	5.073	4.729	0.344	1.392	-0.228	-0.002	-0.247	-0.003	24.020	0.060	23.964	0.002	0.000	0.001	1.437	0.046
12:00:48	1886.733	309.737	297.238	303.223	297.185	297.244	297.177	303.170	309.214	309.690	309.186	302.017	301.822	302.108	303.181	302.750	302.759	60.035	0.011	-15.020	0.055	-0.022	1.515	29.735	1.640	4.771	4.745	4.800	4.793	2.587	32.040	5.072	4.728	0.344	1.393	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.938	0.001	0.000	0.001	0.034	0.033
12:00:48	1886.740	309.698	297.229	303.246	297.194	297.236	297.195	303.177	309.205	309.696	309.216	302.006	301.805	302.124	303.181	302.794	302.769	60.035	0.011	-15.022	0.056	-0.021	1.396	29.872	1.409	4.771	4.744	4.800	4.792	2.586	32.040	5.072	4.728	0.343	1.407	-0.228	-0.002	-0.246	-0.003	24.075	0.001	23.451	0.310	0.000	0.001	0.023	7.270
12:00:48	1886.747	309.757	297.236	303.260	297.194	297.206	297.189	303.179	309.195	309.715	309.193	301.991	301.787	302.089	303.198	302.765	302.793	60.035	0.011	-15.021	0.056	-0.021	1.301	29.971	1.234	4.771	4.745	4.801	4.793	2.590	32.043	5.071	4.728	0.343	1.397	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.938	0.002	0.000	0.001	0.031	0.038
12:00:48	1886.753	309.614	297.236	303.272	297.209	297.216	297.210	303.177	309.198	309.678	309.181	301.996	301.795	302.207	303.215	302.773	302.781	60.035	0.011	-15.020	0.056	-0.021	1.209	30.076	1.122	4.772	4.745	4.800	4.793	2.588	32.040	5.072	4.728	0.343	1.398	-0.229	-0.002	-0.248	-0.003	24.017	0.001	23.945	0.002	0.000	0.001	0.034	0.037
12:00:48	1886.760	309.659	297.257	303.269	297.180	297.217	297.210	303.189	309.201	309.717	309.180	301.986	301.851	302.091	303.195	302.779	302.759	60.035	0.011	-15.023	0.056	-0.021	1.125	30.171	1.089	4.772	4.744	4.801	4.793	2.589	32.040	5.071	4.728	0.343	1.405	-0.228	-0.002	-0.248	-0.003	23.597	0.276	23.350	0.254	0.000	0.001	6.516	5.935
12:00:48	1886.767	309.654	297.271	303.313	297.196	297.218	297.217	303.209	309.203	309.718	309.198	301.993	301.836	302.101	303.197	302.782	302.790	60.035	0.011	-15.019	0.056	-0.022	1.040	30.227	1.168	4.771	4.744	4.800	4.793	2.589	32.043	5.072	4.728	0.344	1.399	-0.229	-0.002	-0.248	-0.003	24.015	0.001	23.938	0.002	0.000	0.001	0.029	0.042
12:00:48	1886.773	309.615	297.237	303.300	297.190	297.200	297.222	303.178	309.222	309.711	309.192	301.994	301.846	302.076	303.216	302.773	302.756	60.035	0.011	-15.022	0.056	-0.022	0.966	30.287	1.373	4.771	4.744	4.801	4.793	2.588	32.045	5.072	4.728	0.343	1.403	-0.228	-0.002	-0.247	-0.003	24.010	0.002	23.986	0.002	0.000	0.001	0.037	0.039
12:00:48	1886.780	309.577	297.264	303.283	297.210	297.182	297.221	303.196	309.190	309.731	309.189	301.992	301.875	302.126	303.222	302.786	302.784	60.035	0.011	-15.021	0.056	-0.021	0.896	30.344	1.571	4.771	4.744	4.801	4.792	2.591	32.040	5.073	4.727	0.345	1.404	-0.230	-0.002	-0.246	-0.003	23.286	0.206	23.968	0.002	0.000	0.001	4.806	0.036
12:00:48	1886.787	309.550	297.254	303.286	297.204	297.199	297.209	303.196	309.185	309.718	309.180	302.007	301.865	302.089	303.234	302.786	302.790	60.035	0.011	-15.020	0.058	-0.022	0.829	30.386	1.785	4.771	4.743	4.801	4.792	2.586	32.045	5.073	4.729	0.344	1.406	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.936	0.002	0.000	0.001	0.036	0.039
12:00:48	1886.793	309.529	297.251	303.280	297.217	297.206	297.196	303.202	309.175	309.738	309.187	301.965	301.773	302.066	303.204	302.790	302.771	60.035	0.011	-15.023	0.057	-0.021	0.780	30.410	2.018	4.771	4.743	4.800	4.792	2.588	32.045	5.073	4.729	0.344	1.408	-0.229	-0.002	-0.246	-0.003	24.047	0.002	24.039	0.048	0.000	0.001	0.038	1.159
12:00:48	1886.800	309.508	297.300	303.290	297.198	297.190	297.221	303.207	309.198	309.733	309.164	302.016	301.906	302.111	303.212	302.773	302.769	60.035	0.011	-15.018	0.057	-0.022	0.720	30.417	2.234	4.771	4.744	4.800	4.792	2.586	32.040	5.072	4.729	0.343	1.418	-0.227	-0.002	-0.245	-0.003	24.014	0.001	23.932	0.002	0.000	0.001	0.028	0.038
12:00:48	1886.807	309.474	297.269	303.286	297.197	297.175	297.231	303.212	309.195	309.730	309.196	302.039	301.914	302.109	303.222	302.802	302.777	60.035	0.011	-15.022	0.056	-0.022	0.664	30.442	2.466	4.771	4.744	4.800	4.793	2.586	32.040	5.073	4.729	0.344	1.412	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.943	0.002	0.000	0.001	0.031	0.039
12:00:48	1886.813	309.437	297.276	303.318	297.212	297.176	297.216	303.214	309.209	309.732	309.189	301.997	301.903	302.102	303.206	302.755	302.770	60.035	0.011	-15.020	0.056	-0.023	0.636	30.449	2.690	4.770	4.744	4.800	4.793	2.588	32.045	5.073	4.729	0.344	1.414	-0.229	-0.002	-0.247	-0.003	23.585	0.282	23.388	0.261	0.000	0.001	6.662	6.107
12:00:48	1886.820	309.499	297.276	303.302	297.203	297.174	297.239	303.219	309.205	309.719	309.176	301.981	301.913	302.081	303.184	302.798	302.787	60.035	0.011	-15.021	0.056	-0.022	0.590	30.456	2.920	4.771	4.744	4.800	4.793	2.583	32.045	5.071	4.728	0.343	1.419	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.937	0.002	0.000	0.001	0.030	0.041
12:00:48	1886.827	309.397	297.263	303.334	297.213	297.185	297.238	303.216	309.203	309.724	309.198	302.000	301.927	302.098	303.211	302.770	302.760	60.035	0.011	-15.022	0.056	-0.021	0.555	30.446	3.195	4.771	4.744	4.800	4.792	2.585	32.040	5.071	4.728	0.343	1.419	-0.228	-0.002	-0.247	-0.003	24.010	0.001	23.976	0.002	0.000	0.001	0.033	0.037
12:00:48	1886.833	309.430	297.271	303.323	297.213	297.180	297.231	303.226	309.186	309.729	309.191	302.002	301.928	302.096	303.221	302.776	302.776	60.035	0.011	-15.020	0.056	-0.021	0.512	30.425	3.561	4.771	4.744	4.800	4.792	2.584	32.043	5.071	4.729	0.342	1.424	-0.229	-0.002	-0.246	-0.003	23.376	0.221	23.959	0.002	0.000	0.001	5.172	0.037
12:00:48	1886.840	309.346	297.273	303.325	297.208	297.185	297.234	303.218	309.167	309.712	309.170	301.985	301.926	302.063	303.220	302.780	302.674	60.035	0.011	-15.022	0.057	-0.022	0.474	30.432	4.003	4.771	4.744	4.800	4.793	2.582	32.043	5.070	4.727	0.343	1.429	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.942	0.002	0.000	0.001	0.036	0.040
12:00:48	1886.847	309.291	297.281	303.338	297.204	297.161	297.229	303.207	309.220	309.720	309.175	302.006	301.948	302.105	303.202	302.786	302.767	60.035	0.011	-15.020	0.056	-0.021	0.453	30.400	4.483	4.771	4.744	4.800	4.793	2.585	32.045	5.071	4.728	0.343	1.429	-0.228	-0.002	-0.247	-0.003	24.028	0.001	24.560	0.003	0.000	0.001	0.036	0.065
12:00:48	1886.853	309.290	297.271	303.359	297.204	297.171	297.238	303.201	309.203	309.722	309.228	301.977	301.902	302.099	303.222	302.773	302.783	60.035	0.011	-15.020	0.056	-0.021	0.431	30.393	4.952	4.771	4.744	4.800	4.792	2.582	32.040	5.071	4.728	0.344	1.431	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.937	0.002	0.000	0.001	0.022	0.038
12:00:48	1886.860	309.396	297.302	303.356	297.227	297.179	297.258	303.220	309.197	309.712	309.185	302.006	301.904	302.110	303.207	302.797	302.777	60.035	0.011	-15.022	0.056	-0.022	0.407	30.372	5.363	4.771	4.744	4.800	4.793	2.583	32.045	5.071	4.729	0.342	1.447	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.941	0.002	0.000	0.001	0.035	0.039
12:00:48	1886.867	309.243	297.289	303.373	297.219	297.176	297.257	303.232	309.210	309.704	309.166	302.007	301.887	302.102	303.227	302.829	302.788	60.035	0.011	-15.019	0.057	-0.022	0.382	30.351	5.699	4.771	4.744	4.801	4.793	2.581	32.045	5.072	4.728	0.344	1.442	-0.228	-0.002	-0.246	-0.003	23.569	0.097	23.353	0.267	0.000	0.001	2.286	6.231
12:00:48	1886.873	309.218	297.307	303.385	297.229	297.098	297.323	303.225	309.222	309.735	309.182	302.000	301.896	302.288	303.225	302.802	302.784	60.035	0.011	-15.022	0.057	-0.023	0.358	30.319	5.981	4.770	4.744	4.801	4.793	2.581	32.045	5.072	4.729	0.343	1.445	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.944	0.002	0.000	0.001	0.033	0.040
12:00:48	1886.880	309.190	297.306	303.387	297.214	297.163	297.239	303.241	309.190	309.670	309.206	301.990	301.870	301.970	303.230	302.799	302.784	60.035	0.011	-15.020	0.056	-0.022	0.351	30.312	6.248	4.770	4.744	4.800	4.792	2.585	32.045	5.073	4.729	0.343	1.454	-0.228	-0.002	-0.246	-0.003	24.011	0.001	23.966	0.002	0.000	0.001	0.031	0.039
12:00:48	1886.887	309.175	297.314	303.375	297.224	297.145	297.257	303.222	309.189	309.686	309.170	302.013	301.841	302.136	303.206	302.792	302.794	60.035	0.011	-15.020	0.057	-0.022	0.333	30.312	6.541	4.771	4.744	4.800	4.792	2.582	32.045	5.072	4.729	0.343	1.452	-0.228	-0.002	-0.247	-0.003	23.467	0.232	23.943	0.002	0.000	0.001	5.454	0.037
12:00:48	1886.893	309.139	297.315	303.380	297.230	297.169	297.260	303.230	309.207	309.670	309.153	301.998	301.871	302.108	303.215	302.799	302.768	60.035	0.011	-15.024	0.056	-0.022	0.312	30.305	6.871	4.771	4.744	4.800	4.793	2.585	32.043	5.072	4.728	0.344	1.460	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.948	0.002	0.000	0.001	0.036	0.040
12:00:48	1886.900	309.145	297.257	303.373	297.216	297.155	297.264	303.223	309.196	309.662	309.188	301.998	301.918	302.079	303.157	302.789	302.789	60.035	0.011	-15.019	0.056	-0.022	0.298	30.301	7.218	4.771	4.744	4.800	4.793	2.585	32.043	5.072	4.729	0.343	1.465	-0.228	-0.002	-0.247	-0.003	23.960	0.001	24.406	0.003	0.000	0.001	0.031	0.065
