Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT12K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 12:20:29
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:20:34	3072.700	307.603	297.101	303.456	297.242	298.296	297.333	303.312	309.136	307.672	309.106	302.174	302.022	301.832	303.255	302.961	302.784	59.993	0.011	-15.022	-0.111	0.139	0.734	60.576	11.887	5.007	4.969	4.858	4.868	2.481	62.846	5.669	4.648	1.021	3.368	23.392	0.214	23.923	0.002	-0.237	-0.003	-0.243	-0.004	4.999	0.042	0.001	0.001
12:20:34	3072.707	307.776	297.085	303.471	297.270	298.221	297.339	303.329	309.131	307.698	309.115	302.187	302.037	301.868	303.280	302.952	302.812	59.993	0.011	-15.018	-0.115	0.143	0.745	60.527	11.901	5.015	4.975	4.860	4.871	2.474	62.823	5.669	4.648	1.021	3.356	23.952	0.002	23.931	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.040	0.001	0.001
12:20:34	3072.713	307.922	297.086	303.440	297.261	298.122	297.345	303.348	309.127	307.726	309.105	302.180	302.147	301.828	303.263	302.957	302.788	59.993	0.011	-15.023	-0.120	0.146	0.780	60.492	11.872	5.021	4.981	4.861	4.876	2.478	62.812	5.667	4.648	1.020	3.343	24.122	0.001	23.434	0.302	-0.237	-0.003	-0.243	-0.004	0.030	7.088	0.001	0.001
12:20:34	3072.720	308.094	297.059	303.447	297.268	298.028	297.335	303.343	309.101	307.716	309.054	302.173	302.063	301.844	303.273	302.964	302.760	59.993	0.011	-15.019	-0.125	0.149	0.850	60.439	11.815	5.028	4.988	4.863	4.879	2.481	62.807	5.668	4.648	1.019	3.335	23.945	0.002	23.929	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
12:20:34	3072.727	308.246	297.069	303.440	297.261	297.962	297.316	303.360	309.132	307.724	309.120	302.182	302.100	301.835	303.275	302.954	302.792	59.993	0.011	-15.022	-0.129	0.152	0.928	60.390	11.742	5.033	4.993	4.865	4.881	2.478	62.796	5.669	4.648	1.021	3.321	23.950	0.002	23.942	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.040	0.001	0.001
12:20:34	3072.733	308.356	297.062	303.442	297.259	297.862	297.341	303.331	309.135	307.727	309.114	302.178	302.113	301.854	303.287	302.972	302.786	59.993	0.011	-15.022	-0.131	0.154	1.026	60.312	11.657	5.038	4.999	4.867	4.884	2.486	62.785	5.668	4.647	1.021	3.313	23.443	0.322	22.936	0.232	-0.237	-0.003	-0.242	-0.004	7.556	5.311	0.001	0.001
12:20:34	3072.740	308.459	297.011	303.402	297.243	297.785	297.343	303.347	309.138	307.777	309.071	302.180	302.166	301.825	303.293	302.969	302.687	59.993	0.011	-15.019	-0.133	0.157	1.163	60.228	11.558	5.042	5.002	4.869	4.885	2.478	62.778	5.668	4.647	1.021	3.297	23.953	0.002	23.929	0.002	-0.237	-0.003	-0.243	-0.004	0.046	0.040	0.001	0.001
12:20:34	3072.747	308.551	297.043	303.377	297.250	297.707	297.346	303.343	309.119	307.734	309.103	302.198	302.157	301.825	303.300	303.019	302.769	59.993	0.011	-15.022	-0.135	0.157	1.329	60.098	11.436	5.045	5.005	4.870	4.887	2.480	62.774	5.668	4.646	1.022	3.291	23.858	0.002	24.039	0.002	-0.239	-0.004	-0.243	-0.004	0.038	0.036	0.001	0.001
12:20:34	3072.753	308.646	297.039	303.394	297.229	297.647	297.349	303.347	309.141	307.727	309.109	302.176	302.192	301.829	303.279	302.944	302.778	59.993	0.011	-15.020	-0.137	0.160	1.519	59.932	11.286	5.048	5.008	4.871	4.888	2.481	62.760	5.669	4.647	1.023	3.274	23.223	0.262	23.897	0.002	-0.238	-0.004	-0.243	-0.004	6.095	0.043	0.001	0.001
12:20:34	3072.760	308.707	297.005	303.366	297.227	297.591	297.334	303.336	309.143	307.742	309.109	302.176	302.192	301.825	303.299	302.946	302.761	59.993	0.011	-15.020	-0.139	0.162	1.751	59.742	11.100	5.050	5.009	4.870	4.888	2.475	62.767	5.670	4.647	1.023	3.259	23.956	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
12:20:34	3072.767	308.776	297.011	303.348	297.228	297.509	297.320	303.351	309.118	307.737	309.110	302.164	302.237	301.838	303.289	302.972	302.780	59.993	0.011	-15.022	-0.141	0.164	1.994	59.492	10.876	5.051	5.011	4.870	4.888	2.480	62.756	5.671	4.647	1.023	3.252	24.020	0.002	23.441	0.305	-0.238	-0.004	-0.243	-0.004	0.041	7.156	0.001	0.001
12:20:34	3072.773	308.824	297.018	303.344	297.235	297.483	297.323	303.363	309.125	307.730	309.123	302.162	302.273	301.840	303.307	302.955	302.766	59.993	0.011	-15.019	-0.143	0.165	2.307	59.200	10.625	5.052	5.012	4.869	4.887	2.473	62.756	5.673	4.647	1.026	3.235	23.950	0.002	23.925	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.039	0.001	0.001
12:20:34	3072.780	308.857	297.003	303.328	297.233	297.429	297.329	303.354	309.125	307.735	309.098	302.161	302.300	301.818	303.295	302.970	302.760	59.993	0.011	-15.022	-0.144	0.167	2.634	58.863	10.358	5.053	5.013	4.869	4.886	2.475	62.749	5.672	4.647	1.025	3.230	23.955	0.002	23.943	0.002	-0.238	-0.004	-0.243	-0.004	0.039	0.041	0.001	0.001
12:20:34	3072.787	308.912	297.008	303.314	297.221	297.415	297.313	303.331	309.118	307.727	309.115	302.193	302.323	301.852	303.300	302.918	302.787	59.993	0.011	-15.021	-0.146	0.170	2.972	58.455	10.088	5.054	5.012	4.867	4.884	2.476	62.747	5.673	4.646	1.026	3.214	23.434	0.335	23.050	0.238	-0.238	-0.004	-0.244	-0.004	7.847	5.487	0.001	0.001
12:20:34	3072.793	308.938	296.969	303.279	297.196	297.371	297.319	303.346	309.109	307.735	309.107	302.171	302.332	301.828	303.265	302.964	302.774	59.993	0.011	-15.021	-0.147	0.169	3.348	58.011	9.830	5.053	5.013	4.866	4.884	2.473	62.742	5.674	4.647	1.027	3.201	23.958	0.002	23.930	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
12:20:34	3072.800	308.964	296.946	303.267	297.173	297.352	297.314	303.343	309.140	307.727	309.118	302.153	302.358	301.833	303.302	302.970	302.762	59.993	0.011	-15.022	-0.149	0.170	3.771	57.512	9.592	5.053	5.012	4.864	4.883	2.481	62.745	5.673	4.647	1.026	3.191	23.868	0.002	24.023	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.044	0.001	0.001
12:20:34	3072.807	309.000	297.084	303.254	297.203	297.334	297.318	303.354	309.143	307.731	309.099	302.162	302.373	301.810	303.311	302.978	302.781	59.993	0.011	-15.019	-0.150	0.170	4.214	56.952	9.376	5.052	5.012	4.862	4.882	2.474	62.745	5.675	4.647	1.028	3.176	23.367	0.281	23.885	0.002	-0.237	-0.003	-0.243	-0.004	6.564	0.043	0.001	0.001
12:20:34	3072.813	309.033	296.944	303.233	297.204	297.311	297.259	303.349	309.148	307.724	309.123	302.175	302.404	301.842	303.293	302.968	302.717	59.993	0.011	-15.022	-0.150	0.172	4.707	56.354	9.184	5.052	5.011	4.861	4.881	2.476	62.740	5.674	4.647	1.028	3.167	23.958	0.002	23.930	0.002	-0.239	-0.003	-0.242	-0.004	0.043	0.043	0.001	0.001
12:20:34	3072.820	309.038	296.930	303.195	297.229	297.324	297.289	303.348	309.146	307.703	309.093	302.182	302.434	301.832	303.519	302.954	302.777	59.993	0.011	-15.019	-0.150	0.172	5.238	55.700	9.014	5.051	5.010	4.859	4.879	2.478	62.731	5.674	4.647	1.027	3.152	23.970	0.002	23.441	0.308	-0.238	-0.003	-0.243	-0.004	0.047	7.218	0.001	0.001
12:20:34	3072.827	309.054	296.901	303.202	297.206	297.307	297.278	303.341	309.134	307.723	309.117	302.170	302.421	301.850	303.303	302.967	302.757	59.993	0.011	-15.020	-0.151	0.173	5.833	54.989	8.865	5.051	5.010	4.859	4.877	2.473	62.733	5.673	4.646	1.026	3.142	23.954	0.001	23.959	0.001	-0.237	-0.003	-0.244	-0.004	0.036	0.034	0.001	0.001
12:20:34	3072.833	309.032	296.924	303.188	297.127	297.296	297.296	303.350	309.148	307.714	309.111	302.186	302.450	301.832	303.295	302.971	302.772	59.993	0.011	-15.021	-0.151	0.173	6.448	54.219	8.739	5.050	5.009	4.858	4.877	2.480	62.729	5.672	4.646	1.026	3.132	23.957	0.002	23.941	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
12:20:34	3072.840	309.058	296.903	303.155	297.175	297.310	297.286	303.341	309.151	307.734	309.118	302.202	302.465	301.837	303.299	302.977	302.752	59.993	0.011	-15.018	-0.152	0.174	7.138	53.402	8.638	5.050	5.009	4.857	4.876	2.473	62.724	5.672	4.647	1.025	3.118	24.680	0.010	23.164	0.244	-0.238	-0.003	-0.244	-0.004	0.255	5.644	0.001	0.001
12:20:34	3072.847	309.053	296.894	303.141	297.171	297.300	297.259	303.346	309.149	307.716	309.118	302.171	302.472	301.836	303.310	302.782	302.754	59.993	0.011	-15.022	-0.152	0.173	7.881	52.537	8.571	5.049	5.009	4.857	4.875	2.476	62.731	5.672	4.648	1.024	3.106	23.957	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.039	0.001	0.001
12:20:34	3072.853	309.067	296.897	303.113	297.195	297.280	297.254	303.341	309.115	307.693	309.125	302.171	302.501	301.749	303.312	302.981	302.719	59.993	0.011	-15.019	-0.153	0.175	8.693	51.629	8.547	5.049	5.008	4.855	4.874	2.478	62.727	5.671	4.647	1.024	3.095	23.882	0.002	24.003	0.002	-0.238	-0.003	-0.244	-0.004	0.040	0.052	0.001	0.001
12:20:34	3072.860	309.071	296.923	303.162	297.149	297.267	297.248	303.338	309.121	307.685	309.103	302.160	302.349	301.891	303.291	303.006	302.792	59.993	0.011	-15.021	-0.153	0.175	9.541	50.648	8.576	5.048	5.008	4.855	4.874	2.477	62.724	5.671	4.647	1.024	3.087	23.421	0.296	23.875	0.002	-0.238	-0.003	-0.244	-0.004	6.937	0.044	0.001	0.001
12:20:34	3072.867	309.091	296.891	303.131	297.167	297.284	297.242	303.347	309.139	307.683	309.110	302.212	302.493	301.876	303.282	302.981	302.749	59.993	0.011	-15.022	-0.152	0.175	10.453	49.613	8.662	5.049	5.007	4.855	4.874	2.486	62.722	5.668	4.647	1.021	3.077	23.955	0.002	23.937	0.002	-0.237	-0.004	-0.244	-0.004	0.042	0.040	0.001	0.001
12:20:34	3072.873	309.085	296.869	303.114	297.213	297.280	297.237	303.335	309.140	307.681	309.102	302.181	302.481	301.828	303.303	302.973	302.769	59.993	0.011	-15.021	-0.154	0.175	11.420	48.537	8.806	5.048	5.007	4.853	4.873	2.478	62.724	5.669	4.647	1.022	3.063	23.945	0.002	23.438	0.311	-0.238	-0.003	-0.243	-0.004	0.044	7.291	0.001	0.001
12:20:34	3072.880	309.099	296.867	303.112	297.160	297.315	297.221	303.331	309.150	307.681	309.113	302.180	302.485	301.840	303.303	302.971	302.756	59.993	0.011	-15.023	-0.154	0.175	12.441	47.393	9.011	5.048	5.007	4.853	4.873	2.482	62.727	5.668	4.647	1.021	3.056	23.953	0.002	23.963	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.045	0.001	0.001
12:20:34	3072.887	309.069	296.934	303.099	297.161	297.299	297.231	303.331	309.122	307.679	309.136	302.149	302.498	301.834	303.287	302.978	302.759	59.993	0.011	-15.019	-0.153	0.175	13.507	46.204	9.269	5.047	5.007	4.853	4.873	2.485	62.724	5.667	4.648	1.019	3.040	23.950	0.002	23.940	0.002	-0.238	-0.003	-0.243	-0.004	0.047	0.039	0.001	0.001
12:20:34	3072.893	309.106	296.874	303.113	297.143	297.297	297.233	303.323	309.129	307.672	309.119	302.190	302.486	301.844	303.297	302.966	302.768	59.993	0.011	-15.020	-0.154	0.175	14.629	44.987	9.576	5.047	5.006	4.852	4.872	2.480	62.722	5.666	4.647	1.019	3.026	24.341	0.001	23.225	0.249	-0.238	-0.003	-0.244	-0.004	0.027	5.777	0.001	0.001
12:20:34	3072.900	309.098	296.849	303.108	297.184	297.267	297.206	303.343	309.146	307.664	309.110	302.184	302.478	301.820	303.302	302.967	302.770	59.993	0.011	-15.021	-0.154	0.175	15.783	43.702	9.922	5.047	5.006	4.853	4.872	2.487	62.722	5.666	4.647	1.020	3.022	23.955	0.002	23.929	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.044	0.001	0.001
12:20:34	3072.907	309.097	296.858	303.099	297.150	297.284	297.193	303.328	309.105	307.652	309.132	302.174	302.477	301.834	303.283	302.970	302.777	59.993	0.011	-15.019	-0.154	0.175	16.987	42.383	10.301	5.047	5.006	4.852	4.871	2.478	62.718	5.666	4.647	1.019	3.007	23.887	0.002	23.999	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
12:20:34	3072.913	309.115	296.845	303.111	297.149	297.269	297.212	303.329	309.169	307.668	309.112	302.145	302.470	301.797	303.278	302.969	302.770	59.993	0.011	-15.024	-0.154	0.175	18.218	41.025	10.702	5.046	5.006	4.852	4.872	2.479	62.720	5.666	4.647	1.019	2.999	23.444	0.310	23.872	0.002	-0.239	-0.003	-0.243	-0.004	7.260	0.038	0.001	0.001
12:20:34	3072.920	309.170	296.820	303.101	297.130	297.276	297.194	303.339	309.135	307.667	309.127	302.160	302.470	301.795	303.288	302.978	302.762	59.993	0.011	-15.019	-0.154	0.175	19.475	39.635	11.115	5.046	5.006	4.852	4.871	2.479	62.720	5.666	4.647	1.019	2.991	23.949	0.002	23.931	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
12:20:34	3072.927	309.067	296.880	303.122	297.163	297.263	297.187	303.323	309.126	307.628	309.113	302.162	302.482	301.834	303.308	302.982	302.765	59.993	0.011	-15.020	-0.154	0.175	20.762	38.235	11.527	5.047	5.006	4.852	4.871	2.472	62.720	5.666	4.648	1.018	2.971	23.934	0.002	23.439	0.314	-0.238	-0.003	-0.243	-0.004	0.042	7.351	0.001	0.001
12:20:34	3072.933	309.112	296.810	303.104	297.156	297.290	297.194	303.322	309.137	307.643	309.122	302.154	302.444	301.830	303.285	302.983	302.664	59.992	0.011	-15.022	-0.154	0.175	22.085	36.803	11.925	5.046	5.006	4.852	4.871	2.478	62.718	5.666	4.648	1.018	2.961	23.173	0.229	23.922	0.002	-0.238	-0.003	-0.243	-0.004	5.309	0.040	0.001	0.001
12:20:34	3072.940	309.122	296.816	303.114	297.173	297.261	297.190	303.320	309.120	307.647	309.116	302.187	302.431	301.760	303.208	302.964	302.770	59.992	0.011	-15.017	-0.154	0.175	23.412	35.364	12.289	5.046	5.006	4.852	4.871	2.470	62.718	5.666	4.648	1.018	2.945	23.945	0.002	23.937	0.002	-0.238	-0.004	-0.244	-0.004	0.044	0.039	0.001	0.001
12:20:34	3072.947	309.134	296.798	303.108	297.132	297.250	297.186	303.324	309.124	307.650	309.122	302.168	302.428	301.833	303.287	302.949	302.755	59.992	0.011	-15.022	-0.154	0.175	24.777	33.904	12.608	5.046	5.006	4.852	4.871	2.472	62.718	5.666	4.648	1.018	2.933	24.126	0.002	23.283	0.253	-0.238	-0.004	-0.242	-0.004	0.039	5.885	0.001	0.001
12:20:34	3072.953	309.134	296.784	303.085	297.145	297.264	297.185	303.314	309.147	307.646	309.141	302.175	302.424	301.838	303.289	302.925	302.795	59.992	0.011	-15.018	-0.153	0.175	26.160	32.462	12.870	5.046	5.005	4.851	4.871	2.472	62.727	5.666	4.647	1.019	2.918	23.946	0.002	23.924	0.002	-0.238	-0.004	-0.242	-0.004	0.045	0.042	0.001	0.001
12:20:34	3072.960	309.126	296.756	303.100	297.162	297.274	297.178	303.317	309.140	307.645	309.099	302.159	302.413	301.842	303.293	302.958	302.732	59.992	0.011	-15.020	-0.154	0.176	27.529	31.023	13.071	5.046	5.005	4.851	4.870	2.466	62.722	5.666	4.647	1.020	2.903	23.900	0.002	23.991	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.037	0.001	0.001
12:20:34	3072.967	309.139	296.754	303.112	297.162	297.256	297.166	303.299	309.147	307.641	309.123	302.167	302.417	301.823	303.308	302.940	302.763	59.992	0.011	-15.021	-0.154	0.175	28.905	29.591	13.208	5.046	5.005	4.851	4.870	2.472	62.715	5.664	4.648	1.016	2.893	23.443	0.324	23.757	0.001	-0.238	-0.004	-0.243	-0.004	7.595	0.028	0.001	0.001
12:20:34	3072.973	309.146	296.763	303.103	297.134	297.251	297.139	303.317	309.150	307.630	309.123	302.187	302.394	301.768	303.285	302.971	302.757	59.992	0.011	-15.018	-0.154	0.175	30.263	28.173	13.288	5.045	5.005	4.851	4.871	2.466	62.720	5.667	4.648	1.019	2.875	23.953	0.002	23.926	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
12:20:34	3072.980	309.144	296.833	303.086	297.154	297.244	297.177	303.304	309.122	307.635	309.127	302.171	302.387	301.831	303.277	302.961	302.759	59.992	0.011	-15.023	-0.154	0.174	31.646	26.787	13.320	5.045	5.004	4.851	4.870	2.469	62.722	5.667	4.647	1.020	2.863	23.925	0.002	23.440	0.316	-0.238	-0.003	-0.243	-0.004	0.044	7.418	0.001	0.001
12:20:34	3072.987	309.148	296.736	303.101	297.143	297.234	297.183	303.303	309.153	307.629	309.136	302.173	302.385	301.837	303.275	302.957	302.767	59.992	0.011	-15.022	-0.154	0.175	32.986	25.422	13.313	5.045	5.004	4.850	4.870	2.473	62.718	5.666	4.648	1.019	2.848	23.251	0.266	23.899	0.002	-0.238	-0.004	-0.243	-0.004	6.188	0.039	0.001	0.001
12:20:34	3072.993	309.158	296.735	303.087	297.155	297.235	297.161	303.282	309.119	307.603	309.138	302.163	302.351	301.838	303.268	302.991	302.764	59.992	0.011	-15.022	-0.153	0.175	34.313	24.081	13.268	5.044	5.003	4.851	4.869	2.470	62.720	5.667	4.647	1.020	2.835	23.957	0.002	23.938	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
12:20:34	3073.000	309.168	296.729	303.126	297.163	297.237	297.185	303.299	309.147	307.635	309.113	302.183	302.321	301.846	303.323	302.962	302.747	59.992	0.011	-15.021	-0.153	0.175	35.615	22.772	13.183	5.044	5.004	4.850	4.870	2.478	62.720	5.667	4.647	1.020	2.823	24.038	0.002	23.321	0.256	-0.237	-0.003	-0.243	-0.004	0.050	5.980	0.001	0.001
12:20:34	3073.007	309.162	296.788	303.126	297.137	297.235	297.160	303.315	309.128	307.627	309.129	302.170	302.383	301.829	303.216	302.961	302.767	59.992	0.011	-15.019	-0.153	0.175	36.892	21.502	13.053	5.045	5.003	4.850	4.870	2.473	62.720	5.668	4.648	1.021	2.803	23.952	0.002	23.934	0.002	-0.236	-0.003	-0.243	-0.004	0.040	0.045	0.001	0.001
12:20:34	3073.013	309.174	296.703	303.134	297.141	297.249	297.175	303.305	309.137	307.623	309.113	302.178	302.263	301.822	303.271	302.973	302.745	59.992	0.011	-15.022	-0.154	0.175	38.120	20.271	12.869	5.044	5.004	4.850	4.869	2.476	62.720	5.669	4.648	1.020	2.796	23.916	0.002	23.982	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.046	0.001	0.001
12:20:34	3073.020	309.160	296.716	303.150	297.142	297.213	297.155	303.291	309.159	307.600	309.123	302.157	302.261	301.853	303.268	302.962	302.769	59.992	0.011	-15.020	-0.153	0.176	39.338	19.085	12.631	5.044	5.003	4.850	4.868	2.478	62.713	5.669	4.648	1.021	2.780	23.430	0.337	23.837	0.002	-0.238	-0.004	-0.243	-0.004	7.895	0.039	0.001	0.001
12:20:34	3073.027	309.190	296.681	303.159	297.149	297.230	297.154	303.313	309.126	307.619	309.131	302.221	302.215	301.832	303.275	302.946	302.759	59.992	0.011	-15.022	-0.154	0.176	40.509	17.945	12.330	5.044	5.004	4.850	4.868	2.476	62.715	5.669	4.647	1.022	2.756	23.954	0.002	23.934	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
12:20:34	3073.033	309.173	296.683	303.183	297.156	297.224	297.147	303.314	309.143	307.617	309.132	302.167	302.198	301.823	303.292	302.968	302.745	59.992	0.011	-15.022	-0.154	0.177	41.639	16.844	11.969	5.044	5.003	4.850	4.868	2.482	62.715	5.669	4.647	1.022	2.747	23.921	0.002	23.440	0.293	-0.238	-0.003	-0.244	-0.004	0.042	6.865	0.001	0.001
12:20:34	3073.040	309.186	296.658	303.208	297.160	297.240	297.178	303.312	309.143	307.625	309.122	302.196	302.145	301.831	303.224	302.968	302.745	59.992	0.011	-15.019	-0.153	0.175	42.740	15.789	11.560	5.044	5.003	4.850	4.869	2.476	62.715	5.669	4.648	1.020	2.733	23.377	0.285	23.879	0.002	-0.238	-0.004	-0.243	-0.004	6.652	0.043	0.001	0.001
12:20:34	3073.047	309.203	296.693	303.214	297.149	297.227	297.175	303.276	309.114	307.624	309.104	302.174	302.144	301.817	303.263	302.957	302.759	59.992	0.011	-15.022	-0.154	0.176	43.782	14.786	11.113	5.044	5.004	4.851	4.868	2.480	62.718	5.669	4.648	1.021	2.712	23.964	0.002	23.941	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
12:20:34	3073.053	309.185	296.672	303.224	297.196	297.215	297.174	303.275	309.146	307.621	309.123	302.140	302.093	301.821	303.276	302.999	302.733	59.992	0.011	-15.019	-0.153	0.177	44.802	13.832	10.638	5.045	5.003	4.850	4.869	2.482	62.718	5.669	4.648	1.020	2.699	23.991	0.001	23.352	0.262	-0.238	-0.004	-0.243	-0.004	0.019	6.114	0.001	0.001
12:20:34	3073.060	309.182	296.675	303.253	297.162	297.199	297.160	303.266	309.116	307.620	309.122	302.173	302.078	301.887	303.156	302.960	302.753	59.992	0.011	-15.021	-0.152	0.175	45.770	12.928	10.138	5.044	5.003	4.851	4.868	2.480	62.720	5.667	4.648	1.020	2.680	23.954	0.002	24.004	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.039	0.001	0.001
12:20:34	3073.067	309.192	296.663	303.277	297.166	297.221	297.167	303.289	309.129	307.614	309.145	302.164	302.035	301.837	303.263	302.944	302.770	59.992	0.011	-15.022	-0.153	0.177	46.692	12.080	9.618	5.045	5.003	4.850	4.868	2.487	62.722	5.668	4.647	1.020	2.668	23.916	0.002	23.972	0.002	-0.239	-0.004	-0.242	-0.004	0.044	0.039	0.001	0.001
12:20:34	3073.073	309.189	296.648	303.284	297.180	297.200	297.188	303.305	309.114	307.608	309.121	302.160	302.007	301.770	303.267	302.948	302.737	59.992	0.011	-15.015	-0.153	0.175	47.578	11.275	9.077	5.044	5.003	4.850	4.868	2.483	62.722	5.668	4.647	1.021	2.654	24.686	0.003	23.882	0.002	-0.238	-0.003	-0.243	-0.004	0.068	0.040	0.001	0.001
12:20:34	3073.080	309.210	296.673	303.340	297.173	297.194	297.195	303.302	309.136	307.618	309.106	302.176	301.993	301.852	303.261	302.967	302.738	59.992	0.011	-15.022	-0.153	0.176	48.416	10.525	8.519	5.044	5.003	4.850	4.868	2.487	62.720	5.668	4.647	1.020	2.647	23.962	0.002	23.928	0.002	-0.237	-0.003	-0.243	-0.004	0.045	0.046	0.001	0.001
12:20:34	3073.087	309.202	296.669	303.324	297.180	297.193	297.203	303.312	309.138	307.602	309.124	302.157	301.935	301.838	303.233	302.945	302.771	59.992	0.011	-15.019	-0.153	0.175	49.207	9.815	7.954	5.044	5.003	4.850	4.869	2.489	62.718	5.667	4.647	1.020	2.619	23.908	0.002	24.422	0.025	-0.238	-0.003	-0.244	-0.004	0.042	0.618	0.001	0.001
12:20:34	3073.093	309.198	296.656	303.348	297.176	297.151	297.216	303.305	309.133	307.609	309.133	302.181	301.905	301.808	303.262	302.949	302.785	59.992	0.011	-15.022	-0.152	0.175	49.971	9.167	7.387	5.044	5.003	4.851	4.868	2.485	62.715	5.668	4.648	1.020	2.608	23.431	0.300	23.874	0.002	-0.238	-0.004	-0.242	-0.004	7.018	0.051	0.001	0.001
12:20:34	3073.100	309.206	296.645	303.361	297.187	297.160	297.217	303.289	309.139	307.600	309.120	302.167	301.923	301.824	303.262	302.935	302.739	59.992	0.011	-15.022	-0.153	0.175	50.678	8.548	6.822	5.044	5.003	4.850	4.869	2.492	62.718	5.666	4.648	1.018	2.592	23.958	0.002	23.939	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.043	0.001	0.001
12:20:34	3073.107	309.168	296.627	303.403	297.199	297.236	297.209	303.325	309.127	307.617	309.127	302.169	301.903	301.822	303.284	302.942	302.635	59.992	0.011	-15.020	-0.152	0.174	51.357	7.992	6.266	5.043	5.003	4.850	4.869	2.486	62.718	5.666	4.648	1.019	2.575	24.044	0.001	23.385	0.267	-0.237	-0.004	-0.242	-0.004	0.035	6.255	0.001	0.001
12:20:34	3073.113	309.193	296.642	303.403	297.187	297.155	297.214	303.306	309.145	307.591	309.121	302.172	301.863	301.840	303.237	302.958	302.755	59.992	0.011	-15.024	-0.152	0.174	51.998	7.478	5.730	5.043	5.003	4.851	4.869	2.488	62.715	5.666	4.647	1.019	2.564	23.961	0.002	23.954	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
12:20:34	3073.120	309.195	296.656	303.419	297.203	297.165	297.244	303.316	309.131	307.575	309.113	302.182	301.853	301.832	303.259	302.943	302.754	59.992	0.011	-15.019	-0.152	0.174	52.582	6.989	5.225	5.043	5.003	4.851	4.869	2.490	62.711	5.665	4.647	1.018	2.555	23.919	0.002	23.962	0.002	-0.239	-0.004	-0.243	-0.004	0.040	0.038	0.001	0.001
12:20:34	3073.127	309.204	296.650	303.432	297.201	297.163	297.233	303.316	309.131	307.605	309.115	302.175	301.864	301.818	303.263	302.937	302.736	59.992	0.011	-15.020	-0.153	0.174	53.162	6.543	4.755	5.044	5.003	4.850	4.870	2.485	62.715	5.666	4.647	1.018	2.533	24.271	0.001	23.911	0.002	-0.239	-0.004	-0.243	-0.004	0.033	0.042	0.001	0.001
12:20:34	3073.133	309.248	296.648	303.450	297.205	297.158	297.242	303.301	309.151	307.612	309.130	302.280	301.829	301.769	303.257	302.950	302.751	59.992	0.011	-15.020	-0.152	0.175	53.694	6.131	4.316	5.044	5.003	4.851	4.869	2.491	62.720	5.666	4.648	1.018	2.525	23.953	0.002	23.927	0.002	-0.237	-0.004	-0.242	-0.004	0.043	0.041	0.001	0.001
