Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT9K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:50:08
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:50:23	11809.913	309.521	300.084	304.657	300.180	299.729	300.313	304.549	309.190	309.269	309.156	302.988	303.354	303.520	304.559	303.217	303.273	60.040	0.010	-15.018	0.058	-0.014	28.753	0.484	-0.352	4.725	4.694	4.752	4.739	2.489	31.587	5.042	4.679	0.362	1.469	-0.229	-0.002	-0.246	-0.003	24.013	0.002	24.032	0.001	0.000	0.001	0.042	0.034
16:50:23	11809.920	309.529	300.066	304.643	300.178	299.708	300.308	304.554	309.184	309.284	309.174	302.997	303.389	303.502	304.574	303.188	303.275	60.040	0.010	-15.021	0.059	-0.014	28.532	0.621	-0.194	4.723	4.691	4.749	4.737	2.489	31.583	5.040	4.680	0.361	1.467	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.953	0.002	0.000	0.001	0.036	0.038
16:50:23	11809.927	309.578	300.059	304.617	300.181	299.717	300.301	304.540	309.171	309.260	309.164	302.992	303.403	303.502	304.700	303.223	303.278	60.040	0.010	-15.020	0.059	-0.015	28.292	0.766	-0.105	4.719	4.688	4.748	4.734	2.497	31.587	5.038	4.680	0.358	1.459	-0.229	-0.002	-0.246	-0.003	24.037	0.001	23.961	0.002	0.000	0.001	0.032	0.042
16:50:23	11809.933	309.603	300.080	304.629	300.175	299.736	300.309	304.546	309.148	309.260	309.187	302.999	303.406	303.500	304.576	303.201	303.273	60.040	0.010	-15.019	0.059	-0.015	28.021	0.931	-0.053	4.717	4.686	4.745	4.732	2.487	31.585	5.038	4.681	0.358	1.452	-0.228	-0.002	-0.246	-0.004	24.135	0.002	23.451	0.307	0.000	0.001	0.042	7.199
16:50:23	11809.940	309.634	300.058	304.621	300.161	299.656	300.309	304.541	309.167	309.258	309.171	303.014	303.419	303.498	304.576	303.212	303.382	60.040	0.010	-15.023	0.059	-0.014	27.740	1.114	-0.036	4.715	4.684	4.743	4.729	2.490	31.585	5.037	4.681	0.356	1.450	-0.228	-0.002	-0.248	-0.003	24.041	0.001	23.949	0.002	0.000	0.001	0.035	0.038
16:50:23	11809.947	309.652	300.063	304.623	300.160	299.685	300.318	304.526	309.168	309.217	309.187	302.979	303.437	303.520	304.579	303.217	303.290	60.040	0.010	-15.018	0.059	-0.014	27.434	1.314	-0.082	4.712	4.682	4.741	4.727	2.488	31.587	5.037	4.680	0.356	1.441	-0.229	-0.002	-0.247	-0.004	24.040	0.001	23.953	0.001	0.000	0.001	0.026	0.031
16:50:23	11809.953	309.709	300.073	304.582	300.169	299.683	300.305	304.546	309.170	309.243	309.190	302.999	303.465	303.520	304.560	303.227	303.295	60.040	0.010	-15.021	0.059	-0.015	27.103	1.557	-0.184	4.710	4.679	4.738	4.725	2.486	31.591	5.034	4.681	0.353	1.434	-0.229	-0.002	-0.247	-0.003	23.609	0.268	23.337	0.250	0.000	0.001	6.333	5.838
16:50:23	11809.960	309.693	300.067	304.577	300.169	299.690	300.297	304.559	309.156	309.224	309.165	303.008	303.524	303.492	304.569	303.158	303.292	60.040	0.010	-15.020	0.059	-0.016	26.741	1.807	-0.343	4.707	4.677	4.736	4.723	2.493	31.591	5.034	4.682	0.352	1.432	-0.229	-0.002	-0.247	-0.004	24.037	0.001	23.954	0.002	0.000	0.001	0.034	0.037
16:50:23	11809.967	309.724	300.076	304.540	300.165	299.697	300.322	304.579	309.170	309.232	309.177	302.994	303.520	303.521	304.558	303.201	303.284	60.040	0.010	-15.018	0.059	-0.015	26.336	2.106	-0.646	4.706	4.676	4.735	4.721	2.484	31.585	5.033	4.681	0.352	1.424	-0.228	-0.002	-0.246	-0.003	24.022	0.001	24.007	0.002	0.000	0.001	0.033	0.041
16:50:23	11809.973	309.688	300.070	304.512	300.178	299.690	300.309	304.568	309.183	309.231	309.180	302.994	303.523	303.512	304.571	303.206	303.273	60.040	0.010	-15.021	0.058	-0.014	25.900	2.433	-1.059	4.706	4.675	4.733	4.720	2.488	31.583	5.030	4.681	0.349	1.419	-0.229	-0.002	-0.246	-0.003	24.035	0.002	23.954	0.001	0.000	0.001	0.040	0.030
16:50:23	11809.980	309.773	300.049	304.490	300.139	299.697	300.255	304.559	309.184	309.219	309.157	303.010	303.616	303.521	304.564	303.200	303.175	60.040	0.010	-15.018	0.060	-0.015	25.446	2.806	-1.564	4.704	4.672	4.732	4.718	2.487	31.589	5.028	4.682	0.346	1.415	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.945	0.002	0.000	0.001	0.034	0.041
16:50:23	11809.987	309.824	300.067	304.459	300.140	299.718	300.286	304.553	309.186	309.214	309.169	303.003	303.640	303.517	304.553	303.248	303.278	60.040	0.010	-15.021	0.060	-0.014	24.957	3.235	-2.107	4.703	4.671	4.732	4.717	2.486	31.583	5.027	4.681	0.346	1.411	-0.229	-0.002	-0.245	-0.003	24.100	0.001	23.459	0.308	0.000	0.001	0.036	7.215
16:50:23	11809.993	309.845	300.069	304.439	300.137	299.701	300.303	304.569	309.178	309.222	309.181	302.991	303.650	303.493	304.616	303.223	303.285	60.040	0.010	-15.021	0.059	-0.015	24.436	3.703	-2.622	4.702	4.672	4.730	4.717	2.494	31.585	5.023	4.682	0.342	1.410	-0.229	-0.002	-0.247	-0.003	24.037	0.001	23.954	0.002	0.000	0.001	0.031	0.037
16:50:23	11810.000	309.857	300.082	304.419	300.138	299.694	300.272	304.559	309.171	309.206	309.122	302.976	303.679	303.507	304.579	303.204	303.226	60.040	0.010	-15.019	0.059	-0.015	23.883	4.189	-3.036	4.701	4.671	4.730	4.716	2.484	31.587	5.022	4.681	0.341	1.410	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.959	0.002	0.000	0.001	0.033	0.038
16:50:23	11810.007	309.876	300.101	304.375	300.137	299.705	300.268	304.549	309.173	309.215	309.174	303.012	303.700	303.524	304.591	303.214	303.285	60.040	0.010	-15.022	0.059	-0.015	23.338	4.748	-3.298	4.701	4.671	4.730	4.716	2.486	31.587	5.021	4.682	0.339	1.407	-0.228	-0.002	-0.245	-0.003	23.606	0.274	23.384	0.257	0.000	0.001	6.462	6.006
16:50:23	11810.013	309.895	300.111	304.375	300.137	299.716	300.279	304.575	309.182	309.215	309.163	303.015	303.718	303.517	304.576	303.209	303.253	60.040	0.010	-15.018	0.058	-0.014	22.754	5.329	-3.402	4.701	4.671	4.729	4.715	2.485	31.585	5.019	4.681	0.338	1.403	-0.228	-0.002	-0.246	-0.004	24.030	0.001	23.952	0.002	0.000	0.001	0.033	0.040
16:50:23	11810.020	309.931	300.153	304.360	300.123	299.711	300.270	304.561	309.172	309.216	309.161	303.009	303.718	303.509	304.596	303.202	303.236	60.040	0.010	-15.021	0.058	-0.014	22.145	5.955	-3.383	4.701	4.671	4.729	4.715	2.484	31.583	5.019	4.682	0.337	1.416	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.991	0.002	0.000	0.001	0.036	0.036
16:50:23	11810.027	309.935	300.114	304.350	300.153	299.711	300.286	304.560	309.163	309.197	309.175	302.969	303.719	303.508	304.569	303.264	303.255	60.040	0.010	-15.020	0.058	-0.014	21.533	6.595	-3.291	4.701	4.671	4.729	4.716	2.492	31.585	5.019	4.682	0.337	1.399	-0.229	-0.002	-0.247	-0.003	23.581	0.179	23.988	0.002	0.000	0.001	4.214	0.041
16:50:23	11810.033	309.783	300.135	304.330	300.135	299.728	300.270	304.560	309.161	309.214	309.166	303.002	303.708	303.492	304.569	303.213	303.267	60.040	0.010	-15.019	0.058	-0.014	20.886	7.278	-3.176	4.701	4.671	4.729	4.715	2.483	31.583	5.018	4.682	0.336	1.396	-0.228	-0.002	-0.247	-0.003	24.029	0.001	23.957	0.002	0.000	0.001	0.031	0.038
16:50:23	11810.040	309.981	300.161	304.327	300.122	299.731	300.249	304.554	309.154	309.196	309.164	302.991	303.735	303.508	304.579	303.213	303.274	60.040	0.010	-15.022	0.057	-0.014	20.242	7.974	-3.080	4.701	4.672	4.729	4.715	2.488	31.585	5.017	4.682	0.335	1.398	-0.228	-0.002	-0.246	-0.003	24.073	0.001	24.445	0.021	0.000	0.001	0.034	0.521
16:50:23	11810.047	309.995	300.151	304.304	300.134	299.723	300.249	304.527	309.174	309.201	309.172	302.989	303.737	303.518	304.575	303.187	303.278	60.040	0.010	-15.019	0.058	-0.014	19.601	8.699	-3.022	4.701	4.672	4.729	4.715	2.486	31.587	5.016	4.682	0.334	1.390	-0.228	-0.002	-0.246	-0.003	24.037	0.001	23.949	0.002	0.000	0.001	0.033	0.039
16:50:23	11810.053	310.017	300.176	304.306	300.121	299.750	300.240	304.550	309.176	309.204	309.146	302.991	303.758	303.566	304.592	303.195	303.274	60.040	0.010	-15.021	0.058	-0.014	18.936	9.438	-2.990	4.702	4.671	4.730	4.716	2.484	31.587	5.016	4.683	0.333	1.391	-0.229	-0.002	-0.247	-0.003	24.034	0.001	23.960	0.002	0.000	0.001	0.031	0.040
16:50:23	11810.060	310.037	300.181	304.299	300.071	299.749	300.231	304.565	309.159	309.203	309.175	302.997	303.769	303.526	304.568	303.208	303.281	60.040	0.010	-15.020	0.057	-0.014	18.257	10.187	-2.953	4.703	4.672	4.730	4.716	2.492	31.587	5.016	4.682	0.334	1.389	-0.230	-0.002	-0.246	-0.004	23.599	0.278	23.403	0.263	0.000	0.001	6.565	6.164
16:50:23	11810.067	310.066	300.186	304.289	300.119	299.718	300.221	304.541	309.167	309.220	309.152	303.002	303.770	303.520	304.570	303.212	303.304	60.040	0.010	-15.018	0.057	-0.014	17.578	10.944	-2.872	4.702	4.673	4.730	4.715	2.486	31.587	5.015	4.683	0.332	1.386	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.950	0.002	0.000	0.001	0.033	0.037
16:50:23	11810.073	310.055	300.175	304.298	300.107	299.762	300.237	304.520	309.172	309.194	309.172	303.010	303.751	303.464	304.600	303.217	303.281	60.040	0.010	-15.023	0.057	-0.014	16.909	11.704	-2.723	4.702	4.672	4.730	4.716	2.490	31.583	5.015	4.682	0.333	1.387	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.996	0.002	0.000	0.001	0.033	0.040
16:50:23	11810.080	310.075	300.191	304.256	300.117	299.740	300.207	304.537	309.180	309.217	309.164	303.017	303.769	303.518	304.565	303.210	303.279	60.040	0.010	-15.019	0.057	-0.014	16.227	12.464	-2.530	4.703	4.673	4.730	4.716	2.489	31.587	5.015	4.682	0.332	1.389	-0.229	-0.002	-0.247	-0.004	23.293	0.211	23.981	0.002	0.000	0.001	4.922	0.039
16:50:23	11810.087	310.104	300.206	304.282	300.121	299.745	300.239	304.573	309.160	309.201	309.162	303.005	303.583	303.515	304.570	303.232	303.285	60.040	0.010	-15.021	0.058	-0.015	15.555	13.227	-2.307	4.703	4.673	4.732	4.717	2.487	31.589	5.015	4.682	0.333	1.384	-0.230	-0.002	-0.247	-0.003	24.039	0.001	23.956	0.002	0.000	0.001	0.033	0.044
16:50:23	11810.093	310.132	300.202	304.281	300.084	299.753	300.232	304.506	309.183	309.202	309.159	303.026	303.720	303.504	304.577	303.162	303.271	60.040	0.010	-15.021	0.056	-0.013	14.886	13.980	-2.056	4.704	4.674	4.730	4.717	2.495	31.585	5.015	4.682	0.333	1.383	-0.228	-0.002	-0.246	-0.003	24.050	0.000	24.569	0.002	0.000	0.001	0.004	0.052
16:50:23	11810.100	310.114	300.222	304.275	300.115	299.754	300.207	304.521	309.182	309.208	309.174	303.001	303.726	303.518	304.558	303.210	303.260	60.040	0.010	-15.019	0.057	-0.013	14.214	14.733	-1.766	4.704	4.674	4.731	4.717	2.485	31.587	5.016	4.682	0.334	1.387	-0.229	-0.002	-0.246	-0.004	24.026	0.001	23.947	0.002	0.000	0.001	0.033	0.037
16:50:23	11810.107	310.128	300.223	304.287	300.115	299.740	300.223	304.526	309.153	309.171	309.162	303.020	303.711	303.505	304.586	303.202	303.262	60.040	0.010	-15.023	0.057	-0.014	13.563	15.479	-1.416	4.704	4.675	4.732	4.718	2.489	31.591	5.017	4.682	0.336	1.382	-0.229	-0.002	-0.248	-0.003	24.030	0.001	23.961	0.002	0.000	0.001	0.032	0.042
16:50:23	11810.113	310.143	300.211	304.295	300.128	299.727	300.237	304.535	309.162	309.231	309.167	302.996	303.708	303.516	304.586	303.217	303.279	60.040	0.010	-15.019	0.057	-0.014	12.919	16.200	-1.027	4.704	4.675	4.732	4.718	2.487	31.587	5.017	4.682	0.336	1.379	-0.229	-0.002	-0.247	-0.004	23.586	0.284	23.418	0.268	0.000	0.001	6.696	6.278
16:50:23	11810.120	310.132	300.220	304.289	300.161	299.737	300.214	304.531	309.173	309.221	309.152	302.998	303.674	303.512	304.585	303.043	303.262	60.040	0.010	-15.020	0.058	-0.014	12.293	16.921	-0.626	4.704	4.675	4.733	4.718	2.484	31.585	5.019	4.682	0.337	1.384	-0.229	-0.002	-0.246	-0.004	24.033	0.001	23.954	0.002	0.000	0.001	0.031	0.037
16:50:23	11810.127	310.169	300.221	304.279	300.138	299.775	300.205	304.519	309.170	309.251	309.174	303.015	303.690	303.509	304.587	303.191	303.269	60.040	0.010	-15.021	0.058	-0.013	11.667	17.625	-0.240	4.705	4.675	4.733	4.719	2.492	31.580	5.019	4.682	0.337	1.378	-0.230	-0.002	-0.246	-0.003	24.030	0.001	23.982	0.001	0.000	0.001	0.032	0.035
16:50:23	11810.133	310.191	300.235	304.277	300.110	299.775	300.204	304.525	309.168	309.259	309.164	302.996	303.704	303.515	304.571	303.214	303.219	60.041	0.010	-15.019	0.058	-0.014	11.072	18.301	0.119	4.705	4.676	4.733	4.719	2.485	31.587	5.020	4.682	0.338	1.377	-0.228	-0.002	-0.247	-0.003	23.387	0.222	23.977	0.002	0.000	0.001	5.197	0.039
16:50:23	11810.140	310.207	300.235	304.279	300.094	299.739	300.205	304.537	309.180	309.264	309.158	303.004	303.684	303.479	304.601	303.191	303.279	60.041	0.010	-15.022	0.057	-0.014	10.484	18.966	0.457	4.706	4.676	4.733	4.719	2.489	31.585	5.020	4.682	0.338	1.380	-0.229	-0.002	-0.248	-0.004	24.031	0.001	23.953	0.002	0.000	0.001	0.030	0.041
16:50:24	11810.147	310.214	300.180	304.272	300.105	299.763	300.209	304.510	309.176	309.270	309.182	302.990	303.690	303.529	304.551	303.199	303.292	60.041	0.010	-15.019	0.057	-0.015	9.928	19.595	0.742	4.706	4.676	4.733	4.720	2.487	31.589	5.020	4.683	0.338	1.376	-0.228	-0.002	-0.247	-0.003	23.983	0.001	24.406	0.002	0.000	0.001	0.031	0.054
16:50:24	11810.153	310.235	300.346	304.270	300.121	299.757	300.206	304.509	309.175	309.276	309.141	303.000	303.700	303.517	304.590	303.226	303.273	60.041	0.010	-15.022	0.058	-0.013	9.383	20.204	1.003	4.707	4.676	4.734	4.720	2.483	31.587	5.020	4.682	0.338	1.377	-0.229	-0.002	-0.246	-0.003	24.033	0.001	23.956	0.002	0.000	0.001	0.035	0.039
16:50:24	11810.160	310.226	300.229	304.260	300.115	299.761	300.198	304.521	309.179	309.319	309.149	303.000	303.678	303.505	304.572	303.202	303.214	60.041	0.010	-15.019	0.057	-0.014	8.859	20.792	1.263	4.707	4.676	4.734	4.721	2.490	31.585	5.020	4.682	0.339	1.380	-0.228	-0.002	-0.246	-0.003	24.033	0.001	23.961	0.002	0.000	0.001	0.036	0.039
16:50:24	11810.167	310.277	300.244	304.258	300.122	299.763	300.195	304.505	309.174	309.318	309.156	303.012	303.674	303.521	304.563	303.207	303.291	60.041	0.010	-15.019	0.057	-0.014	8.352	21.358	1.543	4.707	4.677	4.735	4.720	2.482	31.587	5.021	4.681	0.339	1.375	-0.228	-0.002	-0.246	-0.004	23.577	0.180	23.395	0.274	0.000	0.001	4.256	6.406
16:50:24	11810.173	310.244	300.237	304.254	300.117	299.761	300.199	304.513	309.162	309.360	309.144	303.021	303.645	303.504	304.584	303.197	303.158	60.041	0.010	-15.022	0.058	-0.015	7.866	21.903	1.854	4.706	4.677	4.735	4.721	2.486	31.585	5.022	4.682	0.340	1.375	-0.229	-0.002	-0.247	-0.003	24.036	0.001	23.954	0.001	0.000	0.001	0.036	0.035
16:50:24	11810.180	310.280	300.242	304.268	300.109	299.767	300.195	304.515	309.172	309.358	309.185	302.991	303.636	303.508	304.569	303.198	303.277	60.041	0.010	-15.019	0.057	-0.013	7.402	22.410	2.180	4.708	4.678	4.735	4.721	2.484	31.587	5.022	4.682	0.340	1.378	-0.229	-0.002	-0.246	-0.003	24.019	0.002	23.976	0.002	0.000	0.001	0.037	0.040
16:50:24	11810.187	310.230	300.230	304.280	300.105	299.763	300.209	304.494	309.172	309.358	309.170	302.991	303.644	303.517	304.561	303.199	303.245	60.041	0.010	-15.021	0.057	-0.014	6.959	22.895	2.490	4.707	4.678	4.735	4.721	2.484	31.587	5.022	4.682	0.340	1.375	-0.230	-0.002	-0.247	-0.003	23.446	0.230	23.967	0.002	0.000	0.001	5.397	0.039
16:50:24	11810.193	310.237	300.297	304.274	300.127	299.772	300.177	304.506	309.178	309.378	309.165	302.956	303.640	303.516	304.565	303.152	303.260	60.041	0.010	-15.019	0.057	-0.013	6.522	23.360	2.786	4.708	4.678	4.735	4.721	2.492	31.587	5.023	4.681	0.341	1.375	-0.230	-0.002	-0.247	-0.003	24.035	0.001	23.962	0.002	0.000	0.001	0.033	0.040
16:50:24	11810.200	310.234	300.234	304.283	300.125	299.761	300.219	304.514	309.187	309.410	309.165	302.945	303.620	303.518	304.585	303.203	303.314	60.041	0.010	-15.019	0.058	-0.013	6.121	23.775	3.061	4.708	4.677	4.735	4.721	2.483	31.591	5.025	4.682	0.342	1.375	-0.229	-0.002	-0.247	-0.004	23.973	0.001	24.262	0.001	0.000	0.001	0.032	0.028
16:50:24	11810.207	310.221	300.243	304.273	300.125	299.774	300.204	304.513	309.169	309.454	309.161	303.009	303.605	303.497	304.571	303.188	303.265	60.041	0.010	-15.021	0.058	-0.013	5.731	24.204	3.308	4.708	4.677	4.735	4.721	2.488	31.589	5.023	4.683	0.341	1.375	-0.229	-0.002	-0.246	-0.004	24.038	0.001	23.950	0.001	0.000	0.001	0.031	0.035
16:50:24	11810.213	310.207	300.249	304.289	300.112	299.757	300.190	304.507	309.179	309.468	309.160	303.012	303.600	303.514	304.575	303.170	303.265	60.041	0.010	-15.019	0.059	-0.014	5.358	24.598	3.533	4.708	4.677	4.735	4.721	2.487	31.583	5.024	4.682	0.342	1.373	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.957	0.002	0.000	0.001	0.036	0.040
16:50:24	11810.220	310.211	300.246	304.292	300.118	299.762	300.201	304.503	309.151	309.502	309.151	302.998	303.574	303.508	304.579	303.252	303.279	60.041	0.010	-15.023	0.058	-0.013	5.013	24.978	3.725	4.708	4.678	4.736	4.721	2.488	31.585	5.024	4.681	0.342	1.382	-0.230	-0.002	-0.246	-0.003	24.557	0.010	23.390	0.280	0.000	0.001	0.241	6.546
16:50:24	11810.227	310.156	300.247	304.317	300.133	299.748	300.202	304.507	309.158	309.512	309.172	303.011	303.570	303.513	304.544	303.208	303.277	60.041	0.010	-15.021	0.058	-0.014	4.675	25.312	3.888	4.707	4.677	4.735	4.721	2.496	31.589	5.024	4.683	0.341	1.376	-0.229	-0.002	-0.247	-0.003	24.035	0.001	23.955	0.002	0.000	0.001	0.031	0.037
16:50:24	11810.233	310.211	300.234	304.330	300.145	299.746	300.202	304.518	309.164	309.531	309.154	303.008	303.547	303.527	304.574	303.221	303.293	60.041	0.010	-15.019	0.058	-0.014	4.365	25.640	4.019	4.707	4.677	4.735	4.721	2.487	31.589	5.024	4.682	0.342	1.377	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.970	0.002	0.000	0.001	0.030	0.038
16:50:24	11810.240	310.173	300.282	304.339	300.135	299.763	300.211	304.504	309.179	309.557	309.171	303.031	303.530	303.518	304.569	303.191	303.298	60.041	0.010	-15.022	0.059	-0.013	4.066	25.949	4.115	4.708	4.677	4.735	4.721	2.491	31.587	5.024	4.682	0.342	1.380	-0.230	-0.002	-0.247	-0.003	23.499	0.236	23.960	0.002	0.000	0.001	5.557	0.039
16:50:24	11810.247	310.160	300.256	304.364	300.135	299.740	300.206	304.522	309.175	309.574	309.150	303.001	303.506	303.519	304.571	303.192	303.266	60.041	0.010	-15.018	0.058	-0.014	3.788	26.234	4.184	4.707	4.677	4.735	4.722	2.489	31.580	5.022	4.682	0.341	1.374	-0.229	-0.002	-0.246	-0.003	24.029	0.002	23.948	0.002	0.000	0.001	0.038	0.036
16:50:24	11810.253	310.153	300.267	304.359	300.141	299.738	300.232	304.522	309.182	309.595	309.171	303.010	303.518	303.520	304.569	303.219	303.279	60.041	0.010	-15.022	0.058	-0.014	3.531	26.498	4.215	4.707	4.677	4.735	4.721	2.487	31.591	5.022	4.682	0.341	1.377	-0.229	-0.002	-0.247	-0.003	23.985	0.001	24.175	0.002	0.000	0.001	0.034	0.045
16:50:24	11810.260	310.133	300.267	304.357	300.130	299.773	300.206	304.507	309.202	309.610	309.166	302.982	303.521	303.515	304.561	303.206	303.247	60.041	0.010	-15.020	0.058	-0.013	3.282	26.751	4.215	4.708	4.678	4.736	4.721	2.494	31.585	5.023	4.681	0.341	1.377	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.953	0.002	0.000	0.001	0.035	0.038
16:50:24	11810.267	310.051	300.331	304.372	300.142	299.750	300.206	304.500	309.165	309.646	309.141	303.034	303.498	303.529	304.555	303.196	303.276	60.041	0.010	-15.018	0.058	-0.014	3.053	26.991	4.178	4.707	4.677	4.735	4.721	2.485	31.587	5.024	4.682	0.342	1.375	-0.228	-0.002	-0.246	-0.003	24.032	0.001	23.952	0.002	0.000	0.001	0.030	0.040
16:50:24	11810.273	310.132	300.247	304.358	300.136	299.776	300.233	304.503	309.171	309.660	309.159	302.994	303.467	303.492	304.557	303.193	303.276	60.041	0.010	-15.022	0.059	-0.014	2.835	27.216	4.102	4.707	4.677	4.736	4.721	2.488	31.587	5.024	4.682	0.342	1.379	-0.228	-0.002	-0.246	-0.003	24.560	0.002	23.409	0.285	0.000	0.001	0.060	6.672
16:50:24	11810.280	310.094	300.161	304.362	300.155	299.751	300.217	304.510	309.201	309.676	309.152	302.988	303.447	303.594	304.565	303.189	303.250	60.041	0.010	-15.017	0.058	-0.015	2.627	27.423	3.987	4.707	4.677	4.735	4.722	2.487	31.587	5.025	4.682	0.344	1.379	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.946	0.002	0.000	0.001	0.030	0.039
16:50:24	11810.287	310.131	300.288	304.364	300.142	299.747	300.215	304.486	309.152	309.728	309.156	303.135	303.444	303.541	304.438	303.110	303.266	60.041	0.010	-15.021	0.058	-0.014	2.437	27.617	3.809	4.707	4.678	4.736	4.722	2.485	31.583	5.025	4.682	0.344	1.381	-0.229	-0.002	-0.248	-0.004	24.037	0.001	23.971	0.002	0.000	0.001	0.032	0.044
16:50:24	11810.293	310.135	300.292	304.373	300.128	299.772	300.212	304.500	309.168	309.706	309.170	303.004	303.427	303.520	304.544	303.149	303.267	60.041	0.010	-15.021	0.058	-0.014	2.261	27.803	3.553	4.708	4.678	4.736	4.722	2.492	31.583	5.025	4.682	0.343	1.386	-0.228	-0.002	-0.246	-0.004	23.534	0.244	23.952	0.002	0.000	0.001	5.743	0.045
16:50:24	11810.300	310.183	300.285	304.354	300.185	299.754	300.212	304.507	309.151	309.756	309.172	303.008	303.433	303.504	304.560	303.192	303.260	60.041	0.010	-15.019	0.058	-0.014	2.099	27.983	3.250	4.707	4.678	4.736	4.721	2.484	31.583	5.026	4.682	0.344	1.386	-0.229	-0.002	-0.247	-0.003	24.035	0.001	23.951	0.002	0.000	0.001	0.032	0.037
16:50:24	11810.307	310.125	300.287	304.378	300.151	299.742	300.207	304.504	309.171	309.751	309.149	302.994	303.373	303.522	304.596	303.233	303.257	60.041	0.010	-15.022	0.058	-0.014	1.941	28.141	2.928	4.707	4.677	4.735	4.722	2.487	31.583	5.025	4.682	0.343	1.387	-0.228	-0.002	-0.247	-0.003	23.988	0.001	24.123	0.001	0.000	0.001	0.030	0.030
16:50:24	11810.313	310.148	300.281	304.390	300.155	299.758	300.223	304.496	309.174	309.762	309.154	302.988	303.342	303.530	304.556	303.209	303.297	60.041	0.010	-15.018	0.059	-0.015	1.793	28.296	2.587	4.707	4.677	4.735	4.722	2.485	31.583	5.024	4.682	0.341	1.394	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.951	0.002	0.000	0.001	0.032	0.038
16:50:24	11810.320	310.135	300.286	304.398	300.143	299.767	300.210	304.481	309.171	309.786	309.176	302.991	303.342	303.528	304.631	303.191	303.272	60.041	0.010	-15.021	0.058	-0.014	1.663	28.454	2.199	4.708	4.677	4.735	4.722	2.483	31.580	5.024	4.682	0.342	1.398	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.958	0.002	0.000	0.001	0.031	0.040
16:50:24	11810.327	310.103	300.288	304.430	300.157	299.758	300.224	304.509	309.125	309.789	309.196	303.000	303.266	303.522	304.566	303.195	303.265	60.041	0.010	-15.020	0.058	-0.015	1.547	28.577	1.828	4.708	4.677	4.736	4.722	2.492	31.583	5.024	4.682	0.342	1.394	-0.229	-0.002	-0.246	-0.003	24.406	0.001	23.418	0.290	0.000	0.001	0.033	6.792
16:50:24	11810.333	310.124	300.304	304.446	300.150	299.742	300.247	304.495	309.157	309.815	309.149	302.997	303.246	303.569	304.576	303.194	303.260	60.041	0.010	-15.019	0.058	-0.014	1.431	28.704	1.500	4.708	4.678	4.736	4.722	2.484	31.587	5.024	4.681	0.343	1.400	-0.230	-0.002	-0.248	-0.003	24.030	0.001	23.955	0.002	0.000	0.001	0.031	0.036
16:50:24	11810.340	310.070	300.284	304.478	300.172	299.748	300.221	304.496	309.162	309.833	309.150	303.015	303.309	303.499	304.556	303.180	303.250	60.041	0.010	-15.021	0.058	-0.014	1.318	28.831	1.223	4.709	4.678	4.736	4.723	2.488	31.583	5.023	4.681	0.341	1.401	-0.229	-0.002	-0.246	-0.004	24.032	0.001	23.968	0.002	0.000	0.001	0.032	0.037
16:50:24	11810.347	310.137	300.289	304.485	300.171	299.741	300.249	304.480	309.177	309.846	309.139	303.001	303.223	303.522	304.559	303.177	303.271	60.041	0.010	-15.018	0.058	-0.015	1.220	28.943	1.020	4.708	4.678	4.736	4.723	2.487	31.585	5.024	4.682	0.342	1.402	-0.229	-0.002	-0.247	-0.004	23.553	0.250	23.452	0.193	0.000	0.001	5.897	4.537
