Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT6K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:40:49
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:41:27	7673.300	309.276	302.438	305.997	303.217	302.407	303.316	305.882	309.183	309.791	309.204	303.381	303.395	303.836	305.956	304.197	303.954	60.041	0.011	-15.020	-0.075	0.110	39.443	0.305	-5.917	4.829	4.797	4.722	4.719	2.453	41.567	5.148	4.665	0.483	3.217	23.943	0.002	23.977	0.002	-0.238	-0.003	-0.244	-0.004	0.045	0.038	0.001	0.001
15:41:27	7673.307	309.280	302.444	305.988	303.227	302.367	303.329	305.872	309.199	309.792	309.183	303.393	303.418	303.858	305.950	304.251	303.913	60.041	0.011	-15.017	-0.074	0.110	39.447	0.291	-5.448	4.829	4.797	4.723	4.719	2.458	41.571	5.146	4.664	0.482	3.232	23.966	0.002	23.930	0.002	-0.237	-0.004	-0.242	-0.004	0.042	0.041	0.001	0.001
15:41:27	7673.313	309.268	302.505	305.992	303.228	302.351	303.331	305.871	309.181	309.794	309.201	303.405	303.394	303.835	305.959	304.239	303.924	60.041	0.011	-15.020	-0.076	0.109	39.461	0.277	-5.049	4.828	4.797	4.722	4.719	2.451	41.569	5.147	4.665	0.482	3.253	23.279	0.270	23.905	0.002	-0.238	-0.003	-0.243	-0.004	6.281	0.043	0.001	0.001
15:41:27	7673.320	309.284	302.518	305.999	303.233	302.331	303.341	305.879	309.192	309.800	309.207	303.394	303.472	303.828	305.948	304.236	303.943	60.041	0.011	-15.023	-0.075	0.110	39.471	0.259	-4.739	4.828	4.796	4.722	4.719	2.458	41.571	5.148	4.664	0.484	3.269	23.909	0.002	24.394	0.002	-0.238	-0.004	-0.242	-0.004	0.046	0.047	0.001	0.001
15:41:27	7673.327	309.272	302.562	306.042	303.235	302.315	303.336	305.896	309.197	309.822	309.226	303.405	303.376	303.838	305.941	304.230	303.971	60.041	0.011	-15.018	-0.074	0.110	39.489	0.245	-4.552	4.828	4.796	4.721	4.718	2.450	41.571	5.147	4.665	0.482	3.285	24.035	0.002	23.922	0.002	-0.237	-0.003	-0.243	-0.004	0.050	0.040	0.001	0.001
15:41:27	7673.333	309.261	302.570	306.060	303.247	302.300	303.371	305.902	309.170	309.791	309.192	303.401	303.378	303.832	305.988	304.235	303.929	60.041	0.011	-15.022	-0.074	0.109	39.513	0.241	-4.517	4.828	4.796	4.722	4.718	2.450	41.569	5.147	4.665	0.481	3.302	23.963	0.002	23.946	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.043	0.001	0.001
15:41:27	7673.340	309.272	302.619	306.067	303.248	302.270	303.335	305.891	309.185	309.794	309.200	303.389	303.335	303.821	305.955	304.227	303.941	60.041	0.011	-15.018	-0.075	0.110	39.542	0.210	-4.552	4.828	4.796	4.721	4.718	2.454	41.567	5.148	4.666	0.482	3.307	23.991	0.002	23.426	0.279	-0.238	-0.004	-0.242	-0.004	0.044	6.547	0.001	0.001
15:41:27	7673.347	309.283	302.640	306.039	303.256	302.258	303.371	305.898	309.179	309.782	309.187	303.373	303.381	303.823	305.947	304.230	303.969	60.041	0.011	-15.020	-0.075	0.110	39.570	0.199	-4.587	4.828	4.796	4.721	4.718	2.451	41.564	5.148	4.665	0.483	3.319	23.436	0.339	23.851	0.002	-0.239	-0.003	-0.244	-0.004	7.938	0.041	0.001	0.001
15:41:27	7673.353	309.261	302.678	306.055	303.271	302.260	303.362	305.909	309.193	309.802	309.203	303.421	303.367	303.849	305.961	304.243	303.945	60.041	0.011	-15.021	-0.075	0.110	39.587	0.203	-4.535	4.828	4.796	4.721	4.718	2.459	41.569	5.147	4.666	0.481	3.324	23.943	0.002	23.964	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.037	0.001	0.001
15:41:27	7673.360	309.274	302.705	306.041	303.252	302.231	303.385	305.882	309.192	309.785	309.200	303.405	303.394	303.878	305.946	304.244	303.957	60.041	0.011	-15.019	-0.074	0.108	39.612	0.182	-4.375	4.826	4.795	4.721	4.718	2.453	41.569	5.147	4.666	0.482	3.322	23.957	0.002	23.924	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.042	0.001	0.001
15:41:27	7673.367	309.267	302.737	306.024	303.248	302.222	303.336	305.921	309.189	309.783	309.189	303.397	303.410	303.834	305.944	304.236	303.918	60.041	0.011	-15.022	-0.074	0.110	39.647	0.174	-4.121	4.828	4.796	4.721	4.718	2.455	41.567	5.146	4.665	0.480	3.329	23.398	0.287	23.891	0.002	-0.238	-0.004	-0.242	-0.004	6.721	0.039	0.001	0.001
15:41:27	7673.373	309.263	302.714	306.048	303.255	302.211	303.370	305.898	309.196	309.797	309.198	303.384	303.263	303.812	305.967	304.240	303.941	60.041	0.011	-15.020	-0.075	0.110	39.668	0.174	-3.821	4.828	4.796	4.721	4.718	2.460	41.569	5.146	4.665	0.481	3.336	23.905	0.002	24.352	0.001	-0.237	-0.004	-0.243	-0.004	0.043	0.030	0.001	0.001
15:41:27	7673.380	309.316	302.763	306.010	303.247	302.221	303.361	305.886	309.173	309.793	309.184	303.394	303.453	303.846	305.961	304.249	303.958	60.041	0.011	-15.019	-0.074	0.110	39.696	0.164	-3.507	4.828	4.795	4.721	4.718	2.453	41.571	5.146	4.665	0.482	3.339	23.999	0.001	23.935	0.002	-0.238	-0.004	-0.244	-0.004	0.036	0.038	0.001	0.001
15:41:27	7673.387	309.307	302.785	305.978	303.242	302.206	303.352	305.912	309.195	309.792	309.198	303.399	303.482	303.845	305.975	304.245	303.947	60.041	0.011	-15.022	-0.075	0.109	39.718	0.160	-3.186	4.827	4.796	4.721	4.718	2.460	41.569	5.146	4.665	0.482	3.351	23.958	0.002	24.011	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.041	0.001	0.001
15:41:27	7673.393	309.289	302.815	305.975	303.221	302.218	303.372	305.898	309.185	309.780	309.198	303.386	303.529	303.759	305.960	304.250	303.935	60.041	0.011	-15.017	-0.074	0.110	39.739	0.160	-2.867	4.827	4.795	4.721	4.717	2.453	41.567	5.146	4.665	0.481	3.365	23.982	0.002	23.425	0.281	-0.237	-0.004	-0.243	-0.004	0.042	6.585	0.001	0.001
15:41:27	7673.400	309.297	302.911	305.963	303.242	302.206	303.366	305.900	309.176	309.787	309.206	303.394	303.511	303.696	305.950	304.252	303.949	60.041	0.011	-15.021	-0.075	0.109	39.749	0.153	-2.552	4.827	4.795	4.720	4.718	2.454	41.571	5.147	4.666	0.481	3.372	24.632	0.002	23.898	0.002	-0.239	-0.004	-0.243	-0.004	0.053	0.042	0.001	0.001
15:41:27	7673.407	309.282	302.916	305.944	303.234	302.200	303.359	305.909	309.169	309.788	309.182	303.388	303.529	303.834	305.959	304.254	303.932	60.041	0.011	-15.019	-0.074	0.110	39.781	0.139	-2.275	4.828	4.795	4.721	4.718	2.459	41.567	5.147	4.666	0.481	3.381	23.939	0.002	23.956	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.042	0.001	0.001
15:41:27	7673.413	309.294	302.960	305.937	303.240	302.206	303.383	305.918	309.208	309.798	309.199	303.403	303.542	303.828	305.960	304.228	303.956	60.041	0.011	-15.020	-0.075	0.109	39.791	0.150	-2.047	4.827	4.796	4.721	4.718	2.451	41.567	5.146	4.666	0.481	3.397	23.963	0.002	23.937	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
15:41:27	7673.420	309.321	303.007	305.960	303.259	302.187	303.371	305.909	309.199	309.787	309.204	303.390	303.540	303.822	305.974	304.274	303.961	60.041	0.011	-15.022	-0.074	0.109	39.788	0.139	-1.865	4.828	4.795	4.721	4.718	2.458	41.562	5.146	4.666	0.480	3.410	23.437	0.303	23.888	0.002	-0.238	-0.004	-0.243	-0.004	7.091	0.044	0.001	0.001
15:41:27	7673.427	309.286	303.042	305.955	303.248	302.192	303.386	305.905	309.180	309.795	309.180	303.386	303.544	303.843	305.983	304.242	303.933	60.041	0.011	-15.018	-0.074	0.109	39.791	0.139	-1.756	4.827	4.796	4.722	4.718	2.454	41.569	5.146	4.665	0.481	3.424	23.898	0.002	24.319	0.001	-0.238	-0.004	-0.243	-0.004	0.044	0.025	0.001	0.001
15:41:27	7673.433	309.254	303.097	305.923	303.272	302.189	303.393	305.932	309.174	309.773	309.199	303.418	303.508	303.836	305.961	304.248	303.956	60.041	0.011	-15.021	-0.074	0.109	39.788	0.132	-1.724	4.827	4.796	4.722	4.719	2.458	41.564	5.145	4.665	0.480	3.443	23.988	0.002	23.937	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.041	0.001	0.001
15:41:27	7673.440	309.267	303.135	305.918	303.263	302.205	303.399	305.938	309.186	309.788	309.208	303.392	303.579	303.800	305.980	304.244	303.981	60.041	0.011	-15.019	-0.073	0.109	39.795	0.129	-1.809	4.827	4.795	4.722	4.718	2.463	41.569	5.145	4.665	0.480	3.455	23.955	0.002	23.952	0.002	-0.237	-0.004	-0.243	-0.004	0.048	0.041	0.001	0.001
15:41:27	7673.447	309.223	303.214	305.917	303.258	302.191	303.409	305.909	309.191	309.828	309.197	303.392	303.600	303.833	305.973	304.264	303.941	60.041	0.011	-15.019	-0.075	0.109	39.788	0.129	-2.063	4.827	4.796	4.720	4.718	2.457	41.567	5.146	4.665	0.481	3.466	-0.247	-0.002	-0.258	-0.003	23.404	0.406	23.413	0.338	0.000	0.001	9.502	7.902
15:41:27	7673.453	309.253	303.253	305.874	303.257	302.181	303.399	305.932	309.198	309.781	309.195	303.405	303.645	303.850	305.976	304.246	303.959	60.041	0.011	-15.021	-0.073	0.109	39.788	0.125	-2.426	4.827	4.795	4.722	4.718	2.464	41.573	5.147	4.664	0.483	3.485	-0.229	-0.002	-0.245	-0.003	23.320	0.484	23.249	0.482	0.000	0.001	11.291	11.210
15:41:27	7673.460	309.252	303.339	305.859	303.251	302.207	303.383	305.930	309.194	309.805	309.200	303.370	303.670	303.847	305.974	304.279	304.087	60.041	0.011	-15.018	-0.071	0.108	39.770	0.132	-2.869	4.827	4.793	4.722	4.719	2.457	41.569	5.143	4.666	0.477	3.490	-0.227	-0.002	-0.246	-0.003	22.415	1.132	22.432	1.069	0.000	0.001	25.385	23.975
15:41:27	7673.467	309.238	303.360	305.806	303.258	302.209	303.398	305.925	309.190	309.803	309.212	303.393	303.580	303.838	305.962	304.237	303.963	60.041	0.011	-15.022	-0.069	0.109	39.763	0.118	-3.328	4.827	4.792	4.723	4.718	2.459	41.576	5.133	4.666	0.467	3.495	-0.228	-0.002	-0.245	-0.003	22.268	1.266	22.310	1.178	0.000	0.001	28.200	26.276
15:41:27	7673.473	309.252	303.369	305.810	303.221	302.217	303.397	305.932	309.157	309.787	309.189	303.401	303.731	303.843	305.961	304.247	303.981	60.041	0.011	-15.020	-0.067	0.104	39.742	0.122	-3.746	4.825	4.791	4.724	4.721	2.463	41.576	5.121	4.665	0.456	3.508	-0.228	-0.002	-0.246	-0.003	22.265	1.275	22.303	1.182	0.000	0.001	28.379	26.366
15:41:27	7673.480	309.268	303.511	305.792	303.246	302.258	303.387	305.946	309.194	309.800	309.201	303.374	303.760	303.851	305.974	304.241	303.967	60.041	0.011	-15.019	-0.064	0.099	39.739	0.115	-4.088	4.823	4.789	4.725	4.723	2.457	41.569	5.114	4.665	0.449	3.511	-0.227	-0.002	-0.247	-0.003	22.332	1.217	22.310	1.125	0.000	0.001	27.171	25.091
15:41:27	7673.487	309.252	303.417	305.771	303.221	302.234	303.381	305.938	309.200	309.797	309.198	303.381	303.765	303.836	305.994	304.242	303.995	60.041	0.011	-15.022	-0.059	0.094	39.728	0.115	-4.354	4.821	4.786	4.727	4.727	2.463	41.567	5.106	4.665	0.441	3.521	-0.228	-0.002	-0.246	-0.004	22.441	1.092	22.335	1.182	0.000	0.001	24.504	26.407
15:41:27	7673.493	309.270	303.449	305.772	303.226	302.281	303.375	305.932	309.180	309.794	309.224	303.389	303.760	303.645	305.986	304.257	303.984	60.041	0.011	-15.018	-0.056	0.089	39.728	0.118	-4.575	4.818	4.786	4.730	4.729	2.456	41.564	5.096	4.665	0.431	3.536	-0.227	-0.002	-0.245	-0.003	22.333	1.194	22.325	1.177	0.000	0.001	26.659	26.288
15:41:27	7673.500	309.267	303.445	305.732	303.215	302.285	303.356	305.904	309.177	309.779	309.193	303.399	303.794	303.879	305.975	304.241	304.012	60.041	0.011	-15.021	-0.051	0.086	39.721	0.108	-4.790	4.818	4.784	4.733	4.732	2.457	41.569	5.084	4.665	0.419	3.542	-0.227	-0.002	-0.246	-0.003	22.566	0.973	22.364	1.179	0.000	0.001	21.946	26.375
15:41:27	7673.507	309.243	303.459	305.728	303.196	302.320	303.351	305.921	309.170	309.791	309.173	303.383	303.831	303.862	305.967	304.288	304.017	60.041	0.011	-15.018	-0.040	0.081	39.707	0.108	-5.035	4.818	4.784	4.744	4.736	2.460	41.571	5.071	4.664	0.406	3.569	-0.227	-0.002	-0.247	-0.003	24.085	0.001	24.203	0.001	0.000	0.001	0.032	0.022
15:41:27	7673.513	309.137	303.532	305.698	303.214	302.339	303.355	305.929	309.196	309.767	309.161	303.357	303.883	303.858	306.061	304.248	303.964	60.041	0.011	-15.019	-0.022	0.076	39.696	0.101	-5.324	4.819	4.784	4.762	4.743	2.453	41.571	5.069	4.666	0.403	3.561	-0.230	-0.002	-0.247	-0.003	24.029	0.001	23.950	0.002	0.000	0.001	0.031	0.038
15:41:27	7673.520	309.241	303.539	305.669	303.200	302.378	303.355	305.886	309.171	309.780	309.189	303.388	303.752	303.838	305.984	304.257	304.031	60.041	0.011	-15.022	-0.014	0.068	39.689	0.104	-5.634	4.816	4.775	4.761	4.748	2.460	41.567	5.078	4.666	0.412	3.569	-0.227	-0.002	-0.246	-0.003	24.049	0.001	23.660	0.066	0.000	0.001	0.029	1.564
15:41:27	7673.527	309.246	303.565	305.648	303.192	302.381	303.323	305.936	309.173	309.768	309.199	303.404	303.915	303.833	305.976	304.262	304.072	60.041	0.011	-15.019	-0.002	0.052	39.689	0.111	-5.923	4.810	4.771	4.769	4.757	2.454	41.567	5.093	4.667	0.426	3.574	-0.228	-0.002	-0.247	-0.003	24.029	0.001	23.936	0.002	0.000	0.001	0.036	0.037
15:41:27	7673.533	309.261	303.581	305.647	303.180	302.417	303.342	305.923	309.189	309.774	309.212	303.391	303.915	303.870	305.998	304.252	304.114	60.041	0.011	-15.021	0.006	0.033	39.693	0.108	-6.143	4.798	4.767	4.772	4.765	2.457	41.567	5.103	4.667	0.436	3.587	-0.229	-0.002	-0.247	-0.004	24.036	0.001	23.966	0.002	0.000	0.001	0.030	0.044
15:41:27	7673.540	309.245	303.604	305.621	303.193	302.439	303.330	305.908	309.194	309.765	309.200	303.397	303.926	303.833	305.990	304.253	304.102	60.041	0.011	-15.018	0.011	0.017	39.693	0.104	-6.255	4.787	4.763	4.775	4.770	2.462	41.569	5.114	4.667	0.446	3.586	-0.228	-0.002	-0.245	-0.003	23.522	0.243	23.951	0.093	0.000	0.001	5.723	2.227
15:41:27	7673.547	309.263	303.620	305.641	303.188	302.462	303.318	305.929	309.185	309.771	309.191	303.432	303.915	303.859	305.970	304.245	304.095	60.041	0.011	-15.019	0.019	0.009	39.696	0.111	-6.254	4.779	4.758	4.776	4.770	2.455	41.567	5.123	4.668	0.455	3.590	-0.229	-0.002	-0.246	-0.004	24.028	0.001	23.953	0.002	0.000	0.001	0.031	0.037
15:41:27	7673.553	309.261	303.611	305.639	303.176	302.489	303.295	305.914	309.181	309.759	309.187	303.411	303.937	303.847	305.992	304.228	304.160	60.041	0.011	-15.020	0.025	0.008	39.696	0.097	-6.163	4.774	4.747	4.772	4.766	2.461	41.573	5.138	4.667	0.470	3.601	-0.230	-0.002	-0.246	-0.003	24.001	0.001	24.113	0.002	0.000	0.001	0.035	0.041
15:41:27	7673.560	309.243	303.623	305.638	303.184	302.512	303.315	305.932	309.189	309.754	309.208	303.383	303.932	303.842	305.991	304.204	304.144	60.041	0.011	-15.018	0.030	0.011	39.703	0.104	-6.021	4.770	4.739	4.769	4.760	2.455	41.567	5.155	4.667	0.488	3.603	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.958	0.002	0.000	0.001	0.035	0.039
15:41:27	7673.567	309.107	303.680	305.631	303.205	302.484	303.306	305.909	309.203	309.718	309.180	303.391	303.902	303.824	305.988	304.183	304.163	60.041	0.011	-15.022	0.035	0.012	39.710	0.108	-5.843	4.767	4.731	4.765	4.754	2.457	41.567	5.173	4.666	0.506	3.608	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.953	0.002	0.000	0.001	0.033	0.040
15:41:27	7673.573	309.265	303.617	305.613	303.189	302.526	303.311	305.906	309.250	309.719	309.200	303.393	303.930	303.836	305.969	304.213	304.183	60.041	0.011	-15.019	0.036	0.010	39.718	0.097	-5.646	4.762	4.726	4.762	4.752	2.461	41.564	5.187	4.666	0.521	3.623	-0.229	-0.002	-0.246	-0.003	24.429	0.002	23.409	0.292	0.000	0.001	0.045	6.825
15:41:27	7673.580	309.286	303.588	305.609	303.167	302.531	303.315	305.906	309.199	309.694	309.198	303.389	303.958	303.829	305.961	304.154	304.215	60.041	0.011	-15.021	0.038	0.005	39.721	0.104	-5.438	4.757	4.725	4.762	4.752	2.454	41.569	5.198	4.666	0.532	3.623	-0.229	-0.002	-0.246	-0.003	24.027	0.001	23.949	0.002	0.000	0.001	0.032	0.041
15:41:27	7673.587	309.241	303.614	305.601	303.182	302.582	303.297	305.910	309.180	309.682	309.208	303.423	303.925	303.829	305.973	304.161	304.232	60.041	0.011	-15.021	0.040	-0.002	39.739	0.101	-5.230	4.752	4.723	4.763	4.754	2.461	41.567	5.208	4.666	0.542	3.631	-0.229	-0.002	-0.246	-0.004	24.030	0.001	23.968	0.001	0.000	0.001	0.029	0.035
15:41:27	7673.593	309.270	303.587	305.600	303.164	302.556	303.299	305.895	309.192	309.657	309.191	303.341	303.944	303.842	305.981	304.160	304.254	60.041	0.011	-15.018	0.045	-0.009	39.739	0.101	-5.026	4.749	4.721	4.766	4.758	2.453	41.569	5.213	4.667	0.546	3.646	-0.228	-0.002	-0.245	-0.004	23.548	0.248	23.266	0.207	0.000	0.001	5.851	4.811
15:41:27	7673.600	309.267	303.560	305.581	303.193	302.574	303.298	305.859	309.174	309.635	309.206	303.309	303.935	303.833	305.972	304.133	304.279	60.041	0.011	-15.022	0.051	-0.015	39.767	0.097	-4.825	4.747	4.718	4.769	4.763	2.454	41.567	5.218	4.666	0.553	3.642	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.947	0.002	0.000	0.001	0.034	0.037
15:41:27	7673.607	309.290	303.522	305.569	303.161	302.606	303.283	305.902	309.179	309.631	309.200	303.406	303.935	303.827	305.973	304.117	304.291	60.041	0.011	-15.019	0.056	-0.018	39.774	0.094	-4.621	4.748	4.717	4.773	4.766	2.457	41.567	5.221	4.666	0.555	3.648	-0.229	-0.002	-0.247	-0.004	24.000	0.001	24.070	0.002	0.000	0.001	0.033	0.041
15:41:27	7673.613	309.308	303.527	305.570	303.179	302.579	303.316	305.883	309.163	309.632	309.165	303.417	303.936	303.834	305.965	304.122	304.316	60.041	0.011	-15.019	0.059	-0.020	39.788	0.101	-4.407	4.750	4.717	4.776	4.770	2.455	41.571	5.224	4.666	0.558	3.656	-0.229	-0.002	-0.246	-0.003	24.030	0.002	23.944	0.002	0.000	0.001	0.041	0.036
15:41:27	7673.620	309.311	303.520	305.570	303.169	302.585	303.263	305.920	309.177	309.580	309.196	303.399	303.954	303.902	305.987	304.114	304.334	60.041	0.011	-15.021	0.060	-0.020	39.791	0.097	-4.176	4.753	4.720	4.780	4.773	2.463	41.567	5.223	4.664	0.559	3.659	-0.229	-0.002	-0.246	-0.003	24.029	0.001	23.960	0.001	0.000	0.001	0.034	0.035
15:41:27	7673.627	309.337	303.489	305.565	303.175	302.598	303.263	305.896	309.174	309.571	309.188	303.405	303.944	303.824	305.965	304.114	304.344	60.041	0.011	-15.016	0.062	-0.020	39.802	0.101	-3.921	4.757	4.723	4.785	4.777	2.457	41.562	5.221	4.664	0.557	3.664	-0.228	-0.002	-0.246	-0.003	24.332	0.001	23.418	0.294	0.000	0.001	0.019	6.894
15:41:27	7673.633	309.330	303.466	305.584	303.154	302.585	303.263	305.894	309.187	309.537	309.179	303.388	303.931	303.823	305.879	304.068	304.347	60.041	0.011	-15.022	0.064	-0.021	39.781	0.097	-3.643	4.761	4.726	4.790	4.781	2.459	41.567	5.217	4.664	0.553	3.677	-0.228	-0.002	-0.246	-0.003	24.033	0.001	23.951	0.002	0.000	0.001	0.031	0.037
15:41:27	7673.640	309.349	303.441	305.594	303.188	302.591	303.267	305.881	309.179	309.537	309.177	303.394	303.998	303.835	305.982	304.078	304.377	60.041	0.011	-15.019	0.066	-0.022	39.781	0.101	-3.354	4.764	4.729	4.795	4.786	2.463	41.569	5.216	4.664	0.551	3.675	-0.230	-0.002	-0.246	-0.003	24.032	0.001	23.958	0.002	0.000	0.001	0.032	0.037
15:41:27	7673.647	309.385	303.488	305.605	303.180	302.616	303.242	305.872	309.167	309.497	309.175	303.394	304.004	303.848	305.985	304.065	304.350	60.041	0.011	-15.021	0.069	-0.025	39.749	0.090	-3.071	4.767	4.730	4.799	4.791	2.456	41.567	5.212	4.664	0.548	3.678	-0.229	-0.002	-0.246	-0.003	23.532	0.254	23.130	0.227	0.000	0.001	5.967	5.243
15:41:27	7673.653	309.427	303.423	305.623	303.177	302.615	303.266	305.886	309.166	309.477	309.176	303.386	303.895	303.825	305.978	304.080	304.373	60.041	0.011	-15.021	0.072	-0.026	39.725	0.090	-2.795	4.770	4.732	4.803	4.796	2.463	41.567	5.210	4.664	0.546	3.690	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.956	0.002	0.000	0.001	0.032	0.036
15:41:27	7673.660	309.427	303.430	305.619	303.166	302.610	303.253	305.885	309.175	309.459	309.146	303.396	303.908	303.843	305.975	304.055	304.357	60.041	0.011	-15.018	0.073	-0.028	39.651	0.101	-2.525	4.772	4.734	4.807	4.800	2.455	41.567	5.207	4.664	0.543	3.689	-0.228	-0.002	-0.247	-0.003	23.996	0.001	24.049	0.001	0.000	0.001	0.031	0.031
15:41:27	7673.667	309.484	303.392	305.626	303.153	302.614	303.273	305.903	309.189	309.445	309.185	303.428	303.880	303.824	305.971	304.043	304.382	60.041	0.011	-15.023	0.074	-0.029	39.594	0.097	-2.269	4.773	4.736	4.810	4.802	2.456	41.569	5.205	4.665	0.540	3.692	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.948	0.002	0.001	0.001	0.030	0.041
15:41:27	7673.673	309.497	303.391	305.630	303.168	302.596	303.258	305.885	309.179	309.432	309.189	303.402	303.966	303.838	305.979	304.061	304.380	60.041	0.011	-15.019	0.076	-0.030	39.503	0.108	-2.015	4.774	4.737	4.813	4.804	2.460	41.567	5.202	4.664	0.537	3.708	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.967	0.001	0.000	0.001	0.031	0.034
15:41:27	7673.680	309.567	303.412	305.634	303.188	302.589	303.247	305.871	309.179	309.382	309.196	303.415	303.880	303.835	306.020	304.021	304.382	60.041	0.011	-15.020	0.077	-0.031	39.390	0.111	-1.730	4.774	4.737	4.814	4.805	2.451	41.567	5.199	4.664	0.535	3.699	-0.229	-0.002	-0.246	-0.003	24.235	0.002	23.427	0.297	0.000	0.001	0.044	6.966
15:41:27	7673.687	309.482	303.249	305.658	303.180	302.610	303.254	305.874	309.178	309.383	309.174	303.380	303.850	303.852	305.985	304.098	304.377	60.041	0.011	-15.021	0.078	-0.031	39.264	0.132	-1.404	4.775	4.735	4.814	4.805	2.457	41.567	5.196	4.663	0.533	3.704	-0.229	-0.002	-0.246	-0.003	24.033	0.001	23.954	0.002	0.000	0.001	0.032	0.038
15:41:27	7673.693	309.613	303.424	305.663	303.172	302.584	303.255	305.864	309.152	309.354	309.171	303.404	303.858	303.841	305.974	304.051	304.396	60.041	0.011	-15.017	0.079	-0.032	39.123	0.164	-1.050	4.773	4.734	4.813	4.805	2.454	41.569	5.196	4.664	0.531	3.724	-0.228	-0.002	-0.247	-0.003	24.033	0.001	23.961	0.002	0.000	0.001	0.031	0.036
15:41:27	7673.700	309.651	303.406	305.659	303.170	302.611	303.275	305.899	309.176	309.336	309.168	303.406	303.835	303.849	305.977	304.047	304.385	60.041	0.011	-15.022	0.080	-0.032	38.929	0.210	-0.700	4.772	4.732	4.812	4.804	2.458	41.567	5.194	4.664	0.530	3.718	-0.228	-0.002	-0.247	-0.003	23.595	0.259	23.189	0.233	0.000	0.001	6.108	5.409
15:41:27	7673.707	309.687	303.413	305.654	303.166	302.606	303.254	305.858	309.165	309.331	309.183	303.366	303.821	303.836	305.913	304.063	304.385	60.041	0.011	-15.019	0.080	-0.032	38.732	0.262	-0.383	4.770	4.731	4.811	4.802	2.464	41.564	5.194	4.665	0.529	3.719	-0.229	-0.002	-0.247	-0.003	24.037	0.001	23.950	0.002	0.000	0.001	0.032	0.037
15:41:27	7673.713	309.686	303.332	305.663	303.154	302.613	303.259	305.866	309.176	309.341	309.176	303.421	303.825	303.842	305.970	304.028	304.374	60.041	0.011	-15.019	0.079	-0.034	38.518	0.368	-0.128	4.767	4.730	4.809	4.801	2.457	41.562	5.194	4.665	0.529	3.734	-0.229	-0.002	-0.247	-0.003	24.008	0.001	24.028	0.002	0.000	0.001	0.032	0.047
15:41:27	7673.720	309.764	303.433	305.683	303.164	302.612	303.236	305.882	309.168	309.295	309.180	303.388	303.807	303.823	305.975	304.018	304.437	60.041	0.011	-15.020	0.082	-0.035	38.250	0.470	0.051	4.764	4.727	4.808	4.799	2.463	41.567	5.193	4.665	0.528	3.735	-0.228	-0.002	-0.247	-0.004	24.026	0.001	23.949	0.002	0.000	0.001	0.030	0.040
15:41:27	7673.727	309.777	303.456	305.710	303.177	302.616	303.252	305.886	309.176	309.293	309.193	303.411	303.771	303.834	305.961	304.034	304.367	60.041	0.011	-15.018	0.081	-0.036	37.962	0.614	0.158	4.760	4.723	4.804	4.796	2.458	41.569	5.193	4.665	0.528	3.739	-0.228	-0.002	-0.246	-0.003	24.030	0.001	23.948	0.002	0.000	0.001	0.034	0.045
15:41:27	7673.733	309.786	303.471	305.687	303.190	302.623	303.255	305.864	309.170	309.277	309.188	303.397	303.776	303.873	305.970	304.038	304.367	60.041	0.011	-15.022	0.082	-0.035	37.645	0.794	0.206	4.758	4.720	4.802	4.793	2.459	41.564	5.191	4.665	0.526	3.760	-0.228	-0.002	-0.246	-0.003	24.179	0.001	23.443	0.302	0.000	0.001	0.024	7.071
