Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:06:52
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:07:03	2009.780	309.480	307.284	308.429	309.123	308.042	309.279	308.810	309.189	309.651	309.216	302.845	303.417	303.150	308.865	306.530	305.453	60.018	0.011	-15.020	-0.226	0.242	79.809	0.614	-5.424	5.393	5.337	5.111	5.151	2.424	84.859	6.403	4.725	1.679	1.968	23.952	0.002	23.929	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.044	0.001	0.001
14:07:03	2009.787	309.448	307.364	308.438	309.117	308.030	309.291	308.776	309.196	309.649	309.184	302.791	303.465	303.146	308.861	306.538	305.477	60.018	0.011	-15.019	-0.226	0.242	79.880	0.583	-5.535	5.392	5.337	5.111	5.151	2.414	84.859	6.403	4.725	1.679	1.969	23.419	0.297	23.881	0.002	-0.239	-0.004	-0.243	-0.004	6.962	0.041	0.001	0.001
14:07:03	2009.793	309.442	307.402	308.449	309.135	307.993	309.265	308.789	309.179	309.642	309.215	302.833	303.361	303.159	308.876	306.535	305.375	60.018	0.011	-15.023	-0.226	0.243	79.908	0.554	-5.352	5.393	5.337	5.110	5.150	2.420	84.854	6.404	4.726	1.678	1.969	23.907	0.002	23.432	0.161	-0.237	-0.003	-0.243	-0.004	0.041	3.761	0.001	0.001
14:07:03	2009.800	309.404	307.436	308.502	309.154	307.997	309.268	308.779	309.185	309.651	309.198	302.842	303.329	303.139	308.877	306.524	305.426	60.018	0.011	-15.018	-0.227	0.242	79.954	0.523	-5.021	5.392	5.337	5.110	5.150	2.414	84.852	6.403	4.725	1.678	1.969	23.975	0.002	23.924	0.002	-0.239	-0.004	-0.243	-0.004	0.039	0.039	0.001	0.001
14:07:03	2009.807	309.386	307.441	308.523	309.145	308.004	309.280	308.778	309.197	309.659	309.212	302.858	303.287	303.152	308.873	306.528	305.436	60.018	0.011	-15.023	-0.226	0.242	79.982	0.474	-4.606	5.392	5.336	5.110	5.149	2.415	84.854	6.403	4.725	1.678	1.958	23.952	0.002	23.970	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.037	0.001	0.001
14:07:03	2009.813	309.364	307.502	308.536	309.149	307.999	309.259	308.772	309.181	309.644	309.206	302.838	303.254	303.136	308.875	306.536	305.447	60.018	0.011	-15.019	-0.225	0.242	80.024	0.449	-4.126	5.391	5.335	5.110	5.149	2.421	84.856	6.402	4.724	1.678	1.949	23.947	0.002	23.352	0.261	-0.237	-0.004	-0.243	-0.004	0.041	6.101	0.001	0.001
14:07:03	2009.820	309.372	307.551	308.544	309.152	308.004	309.244	308.777	309.187	309.655	309.198	302.849	303.249	303.154	308.845	306.521	305.512	60.018	0.011	-15.020	-0.225	0.242	80.042	0.421	-3.640	5.391	5.335	5.110	5.149	2.412	84.859	6.402	4.725	1.677	1.935	24.319	0.001	23.909	0.002	-0.238	-0.003	-0.244	-0.004	0.026	0.039	0.001	0.001
14:07:03	2009.827	309.446	307.525	308.536	309.150	307.937	309.239	308.771	309.182	309.656	309.200	302.863	303.231	303.148	308.867	306.512	305.430	60.018	0.011	-15.022	-0.225	0.242	80.073	0.389	-3.218	5.391	5.335	5.110	5.149	2.419	84.852	6.402	4.726	1.676	1.919	23.907	0.002	23.982	0.002	-0.237	-0.004	-0.243	-0.004	0.047	0.046	0.001	0.001
14:07:03	2009.833	309.372	307.540	308.521	309.144	307.971	309.222	308.774	309.180	309.653	309.199	302.840	303.232	303.168	308.862	306.517	305.412	60.018	0.011	-15.018	-0.225	0.242	80.098	0.368	-2.879	5.391	5.335	5.109	5.149	2.412	84.859	6.402	4.725	1.677	1.904	23.952	0.002	23.922	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.042	0.001	0.001
14:07:03	2009.840	309.388	307.547	308.504	309.158	307.991	309.217	308.767	309.193	309.651	309.181	302.842	303.260	303.154	308.854	306.514	305.441	60.018	0.011	-15.022	-0.225	0.242	80.119	0.354	-2.616	5.390	5.335	5.109	5.149	2.413	84.856	6.402	4.725	1.678	1.889	23.441	0.311	23.875	0.002	-0.238	-0.004	-0.244	-0.004	7.295	0.041	0.001	0.001
14:07:03	2009.847	309.370	307.525	308.485	309.121	307.981	309.213	308.761	309.194	309.651	309.206	302.853	303.256	303.154	308.856	306.633	305.431	60.018	0.011	-15.019	-0.225	0.242	80.137	0.322	-2.418	5.390	5.334	5.109	5.149	2.417	84.856	6.403	4.725	1.678	1.871	23.901	0.002	23.435	0.319	-0.238	-0.003	-0.244	-0.004	0.043	7.469	0.001	0.001
14:07:03	2009.853	309.388	307.508	308.473	309.141	307.975	309.196	308.764	309.193	309.649	309.196	302.833	303.296	303.127	308.907	306.514	305.420	60.018	0.011	-15.020	-0.225	0.242	80.168	0.319	-2.283	5.390	5.334	5.109	5.148	2.410	84.859	6.403	4.726	1.677	1.859	23.969	0.002	23.926	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.037	0.001	0.001
14:07:03	2009.860	309.370	307.506	308.465	309.164	307.983	309.189	308.756	309.198	309.636	309.152	302.843	303.285	303.140	308.863	306.538	305.436	60.018	0.011	-15.022	-0.225	0.242	80.193	0.298	-2.228	5.390	5.334	5.110	5.148	2.417	84.861	6.402	4.725	1.677	1.847	23.078	0.238	23.932	0.002	-0.238	-0.004	-0.243	-0.004	5.499	0.041	0.001	0.001
14:07:03	2009.867	309.399	307.533	308.459	309.115	307.962	309.191	308.743	309.180	309.646	309.207	302.835	303.301	303.224	308.845	306.507	305.420	60.018	0.011	-15.018	-0.225	0.242	80.214	0.287	-2.215	5.390	5.334	5.109	5.148	2.408	84.861	6.403	4.725	1.678	1.837	23.944	0.002	23.330	0.258	-0.238	-0.003	-0.242	-0.004	0.044	6.021	0.001	0.001
14:07:03	2009.873	309.381	307.491	308.462	309.107	307.970	309.175	308.750	309.170	309.650	309.154	302.856	303.307	303.156	308.860	306.505	305.428	60.018	0.011	-15.022	-0.225	0.242	80.228	0.269	-2.204	5.390	5.333	5.109	5.148	2.408	84.852	6.403	4.723	1.679	1.830	24.124	0.002	23.916	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
14:07:03	2009.880	309.377	307.538	308.454	309.115	307.984	309.185	308.745	309.189	309.654	309.192	302.836	303.298	303.141	308.875	306.500	305.440	60.018	0.011	-15.020	-0.224	0.242	80.232	0.266	-2.147	5.390	5.334	5.110	5.147	2.415	84.861	6.403	4.725	1.679	1.825	23.891	0.002	23.988	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.040	0.001	0.001
14:07:03	2009.887	309.380	307.527	308.467	309.093	307.988	309.185	308.752	309.198	309.662	309.191	302.851	303.264	303.130	308.821	306.481	305.437	60.018	0.011	-15.020	-0.224	0.242	80.263	0.245	-2.033	5.390	5.333	5.109	5.148	2.407	84.861	6.404	4.726	1.678	1.818	23.956	0.002	23.928	0.002	-0.239	-0.004	-0.242	-0.004	0.045	0.040	0.001	0.001
14:07:03	2009.893	309.313	307.549	308.509	309.093	307.971	309.176	308.748	309.205	309.650	309.211	302.687	303.238	303.144	308.857	306.505	305.430	60.018	0.011	-15.023	-0.225	0.242	80.292	0.245	-1.887	5.390	5.334	5.110	5.148	2.414	84.859	6.405	4.725	1.679	1.810	23.439	0.324	23.756	0.002	-0.238	-0.003	-0.243	-0.004	7.601	0.048	0.001	0.001
14:07:03	2009.900	309.372	307.522	308.513	309.120	307.962	309.181	308.753	309.179	309.656	309.186	302.834	303.222	303.155	308.845	306.488	305.441	60.018	0.011	-15.018	-0.225	0.242	80.299	0.238	-1.727	5.391	5.335	5.110	5.149	2.405	84.850	6.405	4.724	1.681	1.806	23.898	0.002	23.432	0.317	-0.238	-0.003	-0.242	-0.004	0.044	7.419	0.001	0.001
14:07:03	2009.907	309.278	307.548	308.530	309.096	307.958	309.169	308.750	309.193	309.674	309.203	302.846	303.211	303.143	308.873	306.506	305.452	60.018	0.011	-15.021	-0.225	0.242	80.320	0.227	-1.570	5.391	5.335	5.110	5.149	2.405	84.856	6.405	4.725	1.680	1.795	23.968	0.002	23.928	0.002	-0.238	-0.004	-0.244	-0.004	0.044	0.041	0.001	0.001
14:07:03	2009.913	309.374	307.561	308.557	309.125	307.964	309.190	308.763	309.205	309.651	309.183	302.851	303.178	303.135	308.857	306.517	305.401	60.018	0.011	-15.018	-0.224	0.242	80.334	0.224	-1.416	5.392	5.335	5.111	5.149	2.410	84.859	6.405	4.725	1.680	1.786	23.251	0.267	23.899	0.002	-0.237	-0.003	-0.243	-0.004	6.202	0.039	0.001	0.001
14:07:03	2009.920	309.379	307.600	308.553	309.140	307.934	309.202	308.770	309.150	309.643	309.189	302.852	303.145	303.150	308.850	306.495	305.432	60.018	0.011	-15.019	-0.226	0.241	80.351	0.213	-1.255	5.391	5.337	5.110	5.150	2.404	84.856	6.407	4.726	1.681	1.778	23.954	0.002	23.317	0.255	-0.238	-0.004	-0.243	-0.004	0.044	5.955	0.001	0.001
14:07:03	2009.927	309.371	307.577	308.561	309.142	307.959	309.195	308.755	309.187	309.650	309.176	302.836	303.155	303.027	308.857	306.504	305.434	60.018	0.011	-15.022	-0.225	0.242	80.362	0.206	-1.108	5.392	5.336	5.111	5.150	2.413	84.856	6.407	4.724	1.682	1.766	24.035	0.002	23.922	0.002	-0.239	-0.004	-0.243	-0.004	0.053	0.047	0.001	0.001
14:07:03	2009.933	309.389	307.600	308.574	309.120	307.974	309.181	308.754	309.202	309.622	309.194	302.844	303.128	303.148	308.849	306.497	305.416	60.018	0.011	-15.018	-0.225	0.241	80.376	0.203	-0.992	5.392	5.337	5.111	5.151	2.405	84.856	6.407	4.724	1.682	1.753	23.882	0.002	23.980	0.001	-0.237	-0.004	-0.243	-0.004	0.045	0.034	0.001	0.001
14:07:03	2009.940	309.383	307.593	308.595	309.134	307.956	309.183	308.752	309.168	309.656	309.228	302.849	303.069	303.163	308.860	306.512	305.381	60.018	0.011	-15.022	-0.225	0.241	80.390	0.206	-0.913	5.393	5.337	5.112	5.151	2.405	84.856	6.407	4.725	1.683	1.740	23.956	0.002	23.929	0.002	-0.239	-0.004	-0.244	-0.004	0.044	0.039	0.001	0.001
14:07:03	2009.947	309.390	307.577	308.598	309.134	307.957	309.176	308.749	309.184	309.629	309.194	302.816	303.085	303.223	308.841	306.527	305.437	60.018	0.011	-15.020	-0.225	0.242	80.408	0.189	-0.921	5.394	5.338	5.113	5.152	2.411	84.856	6.407	4.725	1.682	1.722	-0.248	-0.002	-0.259	-0.003	23.990	0.002	23.946	0.001	0.000	0.001	0.039	0.031
14:07:03	2009.953	309.386	307.608	308.595	309.124	307.975	309.162	308.718	309.194	309.656	309.175	302.845	302.972	303.222	308.842	306.469	305.443	60.018	0.011	-15.020	-0.225	0.241	80.408	0.192	-1.032	5.393	5.338	5.113	5.152	2.405	84.861	6.407	4.725	1.682	1.706	-0.230	-0.002	-0.242	-0.004	23.190	0.565	23.292	0.471	0.000	0.001	13.112	10.970
14:07:03	2009.960	309.382	307.584	308.640	309.121	307.961	309.183	308.732	309.188	309.643	309.215	302.850	303.016	303.158	308.839	306.493	305.433	60.018	0.011	-15.022	-0.224	0.242	80.425	0.178	-1.299	5.394	5.337	5.113	5.152	2.414	84.859	6.406	4.724	1.682	1.691	-0.227	-0.002	-0.246	-0.003	22.989	0.687	22.769	0.832	0.000	0.001	15.789	18.943
14:07:03	2009.967	309.397	307.569	308.677	309.163	307.985	309.178	308.733	309.145	309.657	309.172	302.862	302.998	303.158	308.832	306.481	305.440	60.018	0.011	-15.019	-0.214	0.240	80.422	0.185	-1.768	5.393	5.329	5.115	5.152	2.406	84.852	6.394	4.724	1.670	1.676	-0.227	-0.002	-0.245	-0.003	22.315	1.206	22.297	1.175	0.000	0.001	26.918	26.200
14:07:03	2009.973	309.401	307.563	308.717	309.122	307.969	309.193	308.724	309.187	309.645	309.202	302.846	302.960	303.147	308.841	306.422	305.424	60.018	0.011	-15.022	-0.208	0.236	80.439	0.171	-2.400	5.390	5.327	5.119	5.154	2.407	84.856	6.368	4.725	1.643	1.664	-0.227	-0.002	-0.245	-0.003	22.262	1.266	22.274	1.200	0.000	0.001	28.181	26.736
14:07:03	2009.980	309.414	307.561	308.733	309.121	307.986	309.164	308.758	309.193	309.644	309.199	302.858	302.905	303.149	308.825	306.487	305.462	60.018	0.011	-15.020	-0.196	0.224	80.443	0.174	-3.130	5.383	5.318	5.122	5.160	2.412	84.856	6.340	4.725	1.615	1.656	-0.227	-0.002	-0.246	-0.003	22.251	1.269	22.269	1.202	0.000	0.001	28.247	26.766
14:07:03	2009.987	309.392	307.577	308.751	309.126	307.983	309.168	308.731	309.190	309.630	309.199	302.842	302.901	303.154	308.821	306.473	305.473	60.018	0.011	-15.020	-0.185	0.208	80.453	0.174	-3.849	5.376	5.312	5.127	5.168	2.409	84.852	6.313	4.725	1.589	1.651	-0.228	-0.002	-0.246	-0.003	24.031	0.002	22.427	1.195	0.000	0.001	0.050	26.796
14:07:03	2009.993	309.423	307.595	308.773	309.118	307.963	309.240	308.708	309.194	309.620	309.180	302.856	302.873	303.134	308.824	306.472	305.571	60.018	0.011	-15.022	-0.170	0.189	80.453	0.160	-4.445	5.369	5.305	5.135	5.179	2.417	84.854	6.279	4.723	1.555	1.647	-0.227	-0.002	-0.246	-0.003	22.281	1.246	22.282	1.201	0.000	0.001	27.752	26.762
14:07:03	2010.000	309.418	307.622	308.803	309.125	307.977	309.197	308.745	309.205	309.658	309.212	302.833	302.851	303.151	308.808	306.462	305.618	60.018	0.011	-15.017	-0.157	0.175	80.453	0.160	-4.846	5.363	5.301	5.144	5.188	2.413	84.856	6.240	4.724	1.515	1.644	-0.228	-0.002	-0.246	-0.004	22.290	1.232	22.276	1.198	0.000	0.001	27.469	26.691
14:07:03	2010.007	309.389	307.625	308.809	309.126	307.965	309.187	308.726	309.204	309.626	309.206	302.846	302.851	303.152	308.858	306.470	305.690	60.018	0.011	-15.020	-0.137	0.162	80.457	0.167	-5.035	5.360	5.297	5.161	5.198	2.415	84.859	6.197	4.726	1.472	1.637	-0.228	-0.002	-0.245	-0.003	22.372	1.150	22.295	1.200	0.000	0.001	25.716	26.759
14:07:03	2010.013	309.392	307.665	308.812	309.157	307.954	309.201	308.737	309.192	309.602	309.177	302.808	302.832	303.133	308.855	306.452	305.787	60.018	0.011	-15.020	-0.096	0.150	80.450	0.160	-5.061	5.362	5.297	5.201	5.212	2.422	84.852	6.162	4.726	1.436	1.628	-0.229	-0.002	-0.248	-0.003	24.036	0.001	23.956	0.002	0.000	0.001	0.030	0.042
14:07:03	2010.020	309.391	307.689	308.815	309.125	307.984	309.218	308.741	309.186	309.596	309.171	302.694	302.922	303.149	308.845	306.464	305.854	60.018	0.011	-15.021	-0.068	0.131	80.443	0.167	-5.009	5.357	5.282	5.214	5.226	2.412	84.856	6.152	4.725	1.426	1.621	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.941	0.002	0.000	0.001	0.030	0.036
14:07:03	2010.027	309.345	307.699	308.826	309.170	307.949	309.232	308.728	309.191	309.605	309.181	302.833	302.811	303.151	308.834	306.471	305.925	60.018	0.011	-15.022	-0.040	0.098	80.436	0.160	-4.959	5.345	5.270	5.230	5.246	2.419	84.852	6.160	4.726	1.433	1.612	-0.229	-0.002	-0.246	-0.004	23.498	0.254	23.228	0.214	0.000	0.001	5.968	4.970
14:07:03	2010.033	309.377	307.736	308.841	309.161	307.956	309.253	308.752	309.194	309.554	309.195	302.841	302.789	303.142	308.830	306.441	306.015	60.018	0.011	-15.018	-0.013	0.059	80.453	0.146	-4.967	5.323	5.258	5.244	5.264	2.410	84.859	6.172	4.728	1.443	1.602	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.937	0.002	0.000	0.001	0.034	0.039
14:07:03	2010.040	309.387	307.711	308.831	309.172	307.942	309.239	308.733	309.180	309.535	309.184	302.856	302.782	303.144	308.866	306.400	306.123	60.018	0.011	-15.022	0.009	0.023	80.450	0.143	-5.036	5.300	5.244	5.253	5.277	2.409	84.852	6.184	4.729	1.454	1.595	-0.229	-0.002	-0.247	-0.003	23.996	0.001	24.058	0.002	0.000	0.001	0.029	0.039
14:07:03	2010.047	309.384	307.771	308.870	309.169	307.948	309.241	308.754	309.197	309.516	309.178	302.861	302.744	303.168	308.836	306.380	306.224	60.018	0.011	-15.019	0.032	-0.002	80.460	0.160	-5.123	5.278	5.226	5.258	5.280	2.415	84.856	6.201	4.729	1.472	1.591	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.937	0.002	0.000	0.001	0.032	0.038
14:07:03	2010.053	309.388	307.748	308.875	309.161	307.954	309.250	308.739	309.185	309.510	309.167	302.849	302.759	303.167	308.870	306.349	306.311	60.018	0.011	-15.021	0.052	-0.016	80.443	0.150	-5.164	5.260	5.204	5.256	5.275	2.406	84.856	6.225	4.729	1.496	1.585	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.945	0.002	0.000	0.001	0.035	0.040
14:07:03	2010.060	309.394	307.815	308.880	309.185	307.942	309.259	308.738	309.179	309.483	309.199	302.852	302.755	303.158	308.829	306.305	306.444	60.018	0.011	-15.022	0.069	-0.021	80.450	0.143	-5.108	5.246	5.181	5.251	5.267	2.413	84.852	6.253	4.728	1.524	1.580	-0.228	-0.002	-0.246	-0.003	24.410	0.002	23.411	0.295	0.000	0.001	0.044	6.914
14:07:03	2010.067	309.386	307.833	308.875	309.193	307.950	309.256	308.741	309.183	309.464	309.190	302.839	302.716	303.185	308.825	306.263	306.500	60.018	0.011	-15.019	0.082	-0.026	80.453	0.146	-4.941	5.231	5.162	5.244	5.258	2.408	84.859	6.281	4.730	1.551	1.578	-0.228	-0.002	-0.246	-0.003	24.014	0.001	23.936	0.002	0.000	0.001	0.031	0.038
14:07:03	2010.073	309.390	307.943	308.896	309.188	307.965	309.249	308.761	309.185	309.464	309.191	302.827	302.748	303.132	308.852	306.201	306.600	60.018	0.011	-15.022	0.092	-0.036	80.446	0.143	-4.688	5.216	5.147	5.239	5.252	2.410	84.861	6.307	4.730	1.577	1.568	-0.229	-0.002	-0.246	-0.004	24.025	0.001	23.957	0.002	0.000	0.001	0.036	0.036
14:07:03	2010.080	309.409	308.021	308.885	309.188	307.955	309.280	308.764	309.200	309.452	309.184	302.844	302.751	303.149	308.852	306.160	306.698	60.018	0.011	-15.022	0.101	-0.048	80.453	0.139	-4.395	5.201	5.136	5.237	5.249	2.417	84.852	6.328	4.729	1.598	1.563	-0.229	-0.002	-0.247	-0.003	23.515	0.248	23.142	0.227	0.000	0.001	5.822	5.245
14:07:03	2010.087	309.417	308.092	308.886	309.180	307.940	309.238	308.763	309.192	309.435	309.198	302.836	302.744	303.144	308.821	306.114	306.748	60.018	0.011	-15.019	0.111	-0.064	80.439	0.139	-4.101	5.185	5.125	5.236	5.249	2.407	84.854	6.347	4.729	1.619	1.560	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.941	0.002	0.000	0.001	0.029	0.038
14:07:03	2010.093	309.426	308.209	308.899	309.253	307.955	309.272	308.750	309.182	309.426	309.185	302.851	302.763	303.142	308.923	306.009	306.823	60.018	0.011	-15.022	0.122	-0.078	80.453	0.153	-3.809	5.174	5.114	5.236	5.251	2.414	84.850	6.362	4.729	1.632	1.550	-0.228	-0.002	-0.248	-0.003	23.998	0.001	24.046	0.001	0.000	0.001	0.029	0.030
14:07:03	2010.100	309.463	308.284	308.919	309.202	307.936	309.282	308.762	309.179	309.398	309.191	302.871	302.807	303.159	308.848	306.007	306.883	60.018	0.011	-15.017	0.135	-0.088	80.464	0.153	-3.537	5.165	5.103	5.238	5.253	2.408	84.859	6.375	4.731	1.644	1.541	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.943	0.002	0.000	0.001	0.034	0.044
14:07:03	2010.107	309.510	308.428	308.947	309.194	307.943	309.303	308.769	309.178	309.378	309.181	302.848	302.766	303.149	308.828	305.992	306.953	60.018	0.011	-15.022	0.145	-0.096	80.450	0.171	-3.304	5.159	5.094	5.239	5.255	2.412	84.856	6.386	4.730	1.656	1.545	-0.229	-0.002	-0.248	-0.003	24.024	0.001	23.947	0.002	0.000	0.001	0.028	0.036
14:07:04	2010.113	309.513	308.465	308.965	309.198	307.939	309.293	308.769	309.189	309.336	309.190	302.804	302.730	303.146	308.840	305.949	306.976	60.018	0.011	-15.021	0.153	-0.102	80.464	0.189	-3.104	5.155	5.089	5.242	5.257	2.419	84.856	6.395	4.729	1.666	1.529	-0.228	-0.002	-0.248	-0.004	24.323	0.001	23.413	0.299	0.000	0.001	0.017	6.991
14:07:04	2010.120	309.547	308.554	308.942	309.197	307.929	309.285	308.764	309.177	309.344	309.202	302.857	302.747	303.132	308.783	305.880	307.027	60.018	0.011	-15.021	0.160	-0.106	80.453	0.220	-2.919	5.154	5.087	5.246	5.260	2.409	84.852	6.401	4.728	1.672	1.523	-0.228	-0.002	-0.245	-0.003	24.016	0.001	23.941	0.002	0.000	0.001	0.031	0.041
14:07:04	2010.127	309.588	308.633	308.961	309.204	307.936	309.283	308.775	309.198	309.338	309.198	302.844	302.733	303.270	308.823	305.874	307.057	60.018	0.011	-15.022	0.165	-0.111	80.453	0.259	-2.721	5.153	5.086	5.251	5.264	2.417	84.854	6.405	4.730	1.676	1.524	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.954	0.002	0.000	0.001	0.033	0.038
14:07:04	2010.133	309.643	308.707	308.933	309.212	307.952	309.300	308.762	309.165	309.321	309.187	302.785	302.756	303.080	308.840	305.863	307.080	60.018	0.011	-15.018	0.170	-0.117	80.450	0.305	-2.510	5.153	5.086	5.256	5.269	2.413	84.859	6.409	4.729	1.679	1.515	-0.228	-0.002	-0.246	-0.003	23.576	0.253	23.201	0.235	0.000	0.001	5.957	5.441
14:07:04	2010.140	309.698	308.764	308.928	309.207	307.940	309.308	308.768	309.180	309.305	309.196	302.809	302.776	303.159	308.887	305.830	307.123	60.018	0.011	-15.023	0.176	-0.122	80.425	0.382	-2.295	5.153	5.085	5.261	5.275	2.417	84.856	6.411	4.728	1.683	1.512	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.950	0.002	0.000	0.001	0.032	0.036
14:07:04	2010.147	309.736	308.834	308.917	309.188	307.952	309.296	308.771	309.187	309.288	309.176	302.851	302.759	303.135	308.849	305.826	307.139	60.018	0.011	-15.020	0.182	-0.127	80.415	0.470	-2.044	5.153	5.085	5.267	5.280	2.424	84.854	6.413	4.728	1.686	1.513	-0.228	-0.002	-0.247	-0.004	23.997	0.001	24.023	0.002	0.000	0.001	0.035	0.044
14:07:04	2010.153	309.859	308.892	308.912	309.212	307.915	309.303	308.782	309.184	309.292	309.191	302.852	302.790	303.278	308.845	305.773	307.145	60.018	0.011	-15.021	0.187	-0.131	80.379	0.583	-1.776	5.154	5.084	5.271	5.285	2.414	84.856	6.414	4.728	1.686	1.505	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.939	0.002	0.000	0.001	0.030	0.038
14:07:04	2010.160	309.837	308.950	308.875	309.199	307.932	309.312	308.769	309.182	309.274	309.175	302.844	302.827	303.178	308.823	305.762	307.169	60.018	0.011	-15.022	0.192	-0.134	80.348	0.720	-1.466	5.154	5.084	5.276	5.289	2.422	84.854	6.416	4.729	1.687	1.502	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.948	0.002	0.000	0.001	0.031	0.040
14:07:04	2010.167	309.850	308.979	308.881	309.227	307.950	309.297	308.792	309.184	309.275	309.177	302.847	302.821	303.069	308.853	305.735	307.164	60.018	0.011	-15.017	0.193	-0.138	80.306	0.875	-1.093	5.155	5.086	5.279	5.293	2.413	84.859	6.417	4.728	1.689	1.503	-0.228	-0.002	-0.246	-0.003	24.242	0.002	23.421	0.303	0.000	0.001	0.044	7.092
14:07:04	2010.173	309.904	309.026	308.865	309.184	307.935	309.289	308.775	309.177	309.271	309.178	302.937	302.834	303.171	308.852	305.766	307.173	60.018	0.011	-15.022	0.196	-0.140	80.253	1.036	-0.715	5.155	5.086	5.283	5.296	2.415	84.856	6.419	4.728	1.692	1.492	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.943	0.002	0.000	0.001	0.033	0.036
14:07:04	2010.180	309.966	309.046	308.873	309.201	307.937	309.294	308.761	309.188	309.258	309.182	302.829	302.860	303.171	308.848	305.713	307.191	60.018	0.011	-15.019	0.199	-0.143	80.189	1.248	-0.347	5.156	5.087	5.286	5.299	2.420	84.856	6.420	4.727	1.693	1.488	-0.229	-0.002	-0.246	-0.004	24.026	0.001	23.954	0.002	0.000	0.001	0.036	0.041
14:07:04	2010.187	309.996	309.060	308.874	309.187	307.939	309.304	308.766	309.189	309.238	309.198	302.857	302.854	303.150	308.848	305.684	307.172	60.018	0.011	-15.020	0.202	-0.145	80.105	1.462	-0.012	5.156	5.086	5.288	5.301	2.412	84.856	6.421	4.728	1.693	1.484	-0.229	-0.002	-0.246	-0.004	23.590	0.257	23.269	0.243	0.000	0.001	6.064	5.649
14:07:04	2010.193	310.029	309.092	308.880	309.213	307.981	309.311	308.786	309.178	309.276	309.173	302.862	302.918	303.153	308.848	305.682	307.177	60.018	0.011	-15.022	0.205	-0.147	79.999	1.730	0.270	5.156	5.085	5.290	5.303	2.419	84.859	6.423	4.728	1.695	1.475	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.034	0.041
14:07:04	2010.200	310.085	309.099	308.865	309.210	307.940	309.305	308.798	309.202	309.248	309.172	302.855	302.871	303.156	308.840	305.663	307.120	60.018	0.011	-15.019	0.207	-0.149	79.866	2.018	0.484	5.156	5.085	5.291	5.305	2.410	84.856	6.424	4.728	1.697	1.476	-0.229	-0.002	-0.246	-0.003	23.999	0.001	24.010	0.001	0.000	0.001	0.031	0.033
14:07:04	2010.207	310.150	309.104	308.862	309.202	307.929	309.309	308.790	309.171	309.276	309.194	302.849	302.862	303.141	308.842	305.647	307.172	60.018	0.011	-15.021	0.209	-0.151	79.693	2.335	0.626	5.156	5.084	5.293	5.307	2.410	84.856	6.427	4.727	1.700	1.471	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.032	0.038
14:07:04	2010.213	310.174	309.101	308.865	309.209	307.931	309.318	308.785	309.180	309.278	309.166	302.823	302.903	303.147	308.853	305.623	307.179	60.018	0.011	-15.021	0.210	-0.153	79.472	2.708	0.709	5.155	5.085	5.294	5.308	2.415	84.859	6.428	4.727	1.700	1.459	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.948	0.002	0.000	0.001	0.029	0.039
