Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:03:05
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:03:11	5377.467	308.889	306.438	307.384	306.185	305.781	306.329	307.458	309.141	309.281	309.177	303.294	303.800	303.749	307.524	305.110	306.238	60.002	0.010	-15.021	0.228	-0.170	1.104	79.856	4.664	5.160	5.089	5.317	5.330	2.425	84.136	6.503	4.744	1.759	1.608	22.516	0.946	22.442	0.992	-0.237	-0.004	-0.242	-0.004	21.305	22.260	0.001	0.001
15:03:11	5377.473	308.842	306.464	307.374	306.177	305.777	306.327	307.450	309.140	309.245	309.164	303.242	303.788	303.841	307.526	305.103	306.217	60.002	0.010	-15.022	0.219	-0.168	1.139	79.951	4.556	5.160	5.091	5.311	5.328	2.432	84.109	6.482	4.744	1.737	1.609	22.186	1.198	22.133	1.245	-0.237	-0.004	-0.242	-0.004	26.573	27.552	0.001	0.001
15:03:11	5377.480	308.808	306.464	307.371	306.185	305.809	306.303	307.485	309.138	309.217	309.141	303.225	303.779	303.753	307.579	305.116	306.177	60.002	0.010	-15.018	0.211	-0.159	1.163	80.029	4.460	5.164	5.095	5.306	5.323	2.425	84.089	6.450	4.742	1.707	1.618	22.160	1.217	22.106	1.262	-0.237	-0.004	-0.242	-0.004	26.969	27.894	0.001	0.001
15:03:11	5377.487	308.795	306.457	307.352	306.155	305.802	306.308	307.482	309.149	309.167	309.132	303.226	303.838	303.742	307.517	305.129	306.211	60.002	0.010	-15.022	0.199	-0.144	1.174	80.099	4.389	5.172	5.100	5.299	5.316	2.426	84.066	6.417	4.742	1.675	1.632	22.163	1.219	22.108	1.263	-0.237	-0.003	-0.242	-0.004	27.009	27.915	0.001	0.001
15:03:11	5377.493	308.726	306.474	307.369	306.202	305.766	306.293	307.477	309.139	309.120	309.140	303.214	303.826	303.738	307.525	305.158	306.206	60.002	0.010	-15.015	0.186	-0.126	1.188	80.187	4.357	5.184	5.107	5.293	5.310	2.431	84.051	6.379	4.742	1.637	1.630	22.158	1.214	22.116	1.256	-0.236	-0.004	-0.242	-0.004	26.892	27.778	0.001	0.001
15:03:11	5377.500	308.682	306.472	307.326	306.170	305.793	306.315	307.494	309.141	309.116	309.157	303.232	303.821	303.754	307.537	305.158	306.208	60.002	0.010	-15.020	0.172	-0.107	1.195	80.240	4.372	5.197	5.117	5.289	5.304	2.428	84.030	6.335	4.744	1.591	1.636	22.167	1.221	22.144	1.223	-0.237	-0.004	-0.242	-0.004	27.060	27.086	0.001	0.001
15:03:11	5377.507	308.641	306.452	307.318	306.159	305.804	306.292	307.477	309.118	309.024	309.130	303.258	303.853	303.750	307.441	305.213	306.215	60.002	0.010	-15.022	0.159	-0.093	1.192	80.310	4.441	5.209	5.128	5.287	5.301	2.436	84.012	6.286	4.742	1.544	1.650	22.184	1.223	22.194	1.172	-0.236	-0.004	-0.242	-0.004	27.127	26.015	0.001	0.001
15:03:11	5377.513	308.609	306.501	307.312	306.161	305.815	306.263	307.488	309.133	309.039	309.136	303.269	303.851	303.710	307.521	305.288	306.198	60.002	0.010	-15.018	0.146	-0.084	1.181	80.342	4.561	5.219	5.141	5.287	5.302	2.430	83.999	6.233	4.743	1.491	1.652	22.193	1.223	20.429	1.088	-0.237	-0.004	-0.242	-0.004	27.148	22.229	0.001	0.001
15:03:11	5377.520	308.595	306.454	307.308	306.205	305.829	306.287	307.462	309.157	309.012	309.150	303.253	303.862	303.766	307.519	305.281	306.209	60.002	0.010	-15.022	0.110	-0.073	1.170	80.377	4.722	5.232	5.177	5.287	5.305	2.432	83.990	6.196	4.743	1.453	1.656	23.977	0.001	23.967	0.001	-0.238	-0.004	-0.244	-0.004	0.036	0.028	0.001	0.001
15:03:11	5377.527	308.558	306.475	307.297	306.163	305.849	306.268	307.452	309.145	308.999	309.156	303.254	303.862	303.756	307.488	305.317	306.204	60.002	0.010	-15.018	0.079	-0.056	1.146	80.402	4.909	5.249	5.204	5.284	5.304	2.438	83.977	6.176	4.745	1.431	1.684	23.953	0.002	23.928	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
15:03:11	5377.533	308.564	306.469	307.282	306.107	305.861	306.301	307.465	309.133	308.958	309.127	303.238	303.836	303.735	307.516	305.422	306.203	60.002	0.010	-15.020	0.048	-0.024	1.118	80.419	5.110	5.267	5.216	5.264	5.291	2.428	83.965	6.171	4.747	1.424	1.674	23.924	0.002	23.994	0.002	-0.237	-0.004	-0.243	-0.004	0.046	0.041	0.001	0.001
15:03:11	5377.540	308.518	306.552	307.275	306.149	305.872	306.272	307.453	309.165	308.958	309.137	303.245	303.814	303.714	307.510	305.431	306.193	60.002	0.010	-15.022	0.021	0.015	1.104	80.419	5.319	5.287	5.231	5.252	5.272	2.435	83.956	6.172	4.747	1.425	1.682	23.956	0.003	23.941	0.002	-0.237	-0.004	-0.243	-0.004	0.062	0.042	0.001	0.001
15:03:11	5377.547	308.497	306.484	307.278	306.159	305.889	306.263	307.475	309.137	308.963	309.175	303.240	303.881	303.733	307.437	305.494	306.089	60.002	0.010	-15.017	-0.005	0.052	1.075	80.412	5.540	5.303	5.242	5.238	5.250	2.427	83.954	6.175	4.747	1.429	1.700	23.956	0.002	23.932	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.041	0.001	0.001
15:03:11	5377.553	308.481	306.444	307.269	306.144	305.912	306.287	307.452	309.142	308.947	309.155	303.260	303.856	303.760	307.504	305.550	306.032	60.002	0.010	-15.022	-0.025	0.078	1.044	80.395	5.774	5.308	5.248	5.223	5.230	2.427	83.950	6.187	4.748	1.440	1.698	24.174	0.002	23.428	0.314	-0.235	-0.003	-0.242	-0.004	0.059	7.356	0.001	0.001
15:03:11	5377.560	308.458	306.473	307.274	306.150	305.955	306.260	307.459	309.144	308.946	309.193	303.230	303.867	303.662	307.506	305.593	305.951	60.002	0.010	-15.019	-0.046	0.092	1.012	80.356	6.026	5.307	5.251	5.205	5.216	2.432	83.943	6.205	4.749	1.456	1.704	23.956	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
15:03:11	5377.567	308.470	306.456	307.260	306.135	305.969	306.272	307.492	309.127	308.946	309.147	303.247	303.843	303.756	307.513	305.631	305.832	60.002	0.010	-15.020	-0.063	0.100	0.973	80.314	6.307	5.302	5.248	5.186	5.203	2.429	83.932	6.226	4.749	1.477	1.713	23.957	0.002	23.944	0.002	-0.239	-0.003	-0.242	-0.004	0.042	0.046	0.001	0.001
15:03:11	5377.573	308.486	306.470	307.264	306.155	305.994	306.246	307.460	309.137	308.940	309.152	303.247	303.761	303.744	307.518	305.683	305.718	60.002	0.010	-15.022	-0.076	0.105	0.942	80.254	6.636	5.297	5.245	5.169	5.193	2.437	83.932	6.247	4.748	1.499	1.716	23.443	0.318	23.239	0.253	-0.238	-0.004	-0.243	-0.004	7.445	5.871	0.001	0.001
15:03:11	5377.580	308.545	306.490	307.251	306.153	305.996	306.252	307.465	309.157	308.965	309.134	303.257	303.931	303.782	307.519	305.715	305.631	60.002	0.010	-15.019	-0.088	0.115	0.907	80.194	6.999	5.295	5.243	5.155	5.181	2.430	83.927	6.267	4.748	1.519	1.729	23.951	0.002	23.926	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.037	0.001	0.001
15:03:11	5377.587	308.576	306.462	307.242	306.134	306.012	306.240	307.455	309.140	308.946	309.100	303.239	303.814	303.748	307.491	305.653	305.524	60.002	0.010	-15.022	-0.096	0.126	0.861	80.141	7.397	5.295	5.242	5.146	5.169	2.430	83.923	6.286	4.748	1.537	1.735	23.913	0.002	24.004	0.001	-0.238	-0.004	-0.244	-0.004	0.044	0.033	0.001	0.001
15:03:11	5377.593	308.624	306.477	307.244	306.149	306.067	306.255	307.408	309.142	308.986	309.149	303.250	303.828	303.735	307.501	305.799	305.431	60.002	0.010	-15.019	-0.106	0.141	0.822	80.057	7.814	5.298	5.244	5.138	5.157	2.436	83.914	6.300	4.749	1.551	1.739	23.104	0.253	23.911	0.002	-0.238	-0.004	-0.242	-0.004	5.843	0.040	0.001	0.001
15:03:11	5377.600	308.659	306.462	307.242	306.153	306.095	306.232	307.421	309.146	308.972	309.169	303.218	303.812	303.737	307.533	305.851	305.325	60.002	0.010	-15.019	-0.117	0.154	0.787	79.986	8.220	5.302	5.246	5.129	5.147	2.427	83.916	6.312	4.749	1.564	1.754	23.958	0.002	23.938	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
15:03:11	5377.607	308.738	306.462	307.235	306.151	306.095	306.242	307.411	309.153	308.992	309.161	303.260	303.813	303.746	307.491	305.830	305.229	60.002	0.010	-15.022	-0.129	0.166	0.766	79.906	8.603	5.307	5.250	5.121	5.141	2.434	83.909	6.323	4.747	1.576	1.763	24.049	0.002	23.438	0.313	-0.238	-0.004	-0.243	-0.004	0.047	7.341	0.001	0.001
15:03:11	5377.613	308.801	306.475	307.242	306.173	306.126	306.241	307.438	309.146	309.021	309.140	303.242	303.821	303.758	307.523	305.845	305.154	60.002	0.010	-15.017	-0.140	0.173	0.724	79.835	8.939	5.311	5.254	5.114	5.138	2.427	83.909	6.332	4.747	1.585	1.769	23.951	0.002	23.928	0.002	-0.237	-0.004	-0.244	-0.004	0.042	0.042	0.001	0.001
15:03:11	5377.620	308.854	306.455	307.232	306.133	306.143	306.227	307.456	309.126	309.018	309.149	303.244	303.816	303.755	307.519	305.882	305.069	60.002	0.010	-15.024	-0.148	0.179	0.688	79.765	9.225	5.315	5.259	5.112	5.136	2.427	83.902	6.338	4.748	1.590	1.779	23.961	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
15:03:11	5377.627	308.905	306.445	307.231	306.133	306.162	306.247	307.444	309.143	309.006	309.163	303.251	303.811	303.737	307.507	305.898	305.056	60.002	0.010	-15.019	-0.155	0.183	0.667	79.698	9.462	5.320	5.266	5.111	5.137	2.433	83.898	6.342	4.747	1.595	1.796	23.434	0.329	23.132	0.252	-0.238	-0.004	-0.242	-0.004	7.704	5.825	0.001	0.001
15:03:11	5377.633	308.975	306.454	307.244	306.138	306.184	306.239	307.427	309.151	309.021	309.183	303.256	303.792	303.746	307.489	305.920	304.985	60.002	0.010	-15.019	-0.160	0.188	0.674	79.638	9.656	5.326	5.272	5.112	5.138	2.424	83.900	6.343	4.747	1.597	1.799	23.957	0.002	23.939	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.038	0.001	0.001
15:03:11	5377.640	308.993	306.441	307.225	306.133	306.231	306.187	307.454	309.145	309.012	309.160	303.231	303.753	303.765	307.501	305.923	304.967	60.002	0.010	-15.022	-0.165	0.193	0.674	79.561	9.809	5.334	5.279	5.114	5.141	2.430	83.896	6.345	4.746	1.599	1.811	23.899	0.002	23.999	0.002	-0.237	-0.004	-0.244	-0.005	0.044	0.036	0.001	0.001
15:03:11	5377.647	309.040	306.479	307.264	306.100	306.225	306.218	307.434	309.159	309.021	309.140	303.252	303.761	303.742	307.528	305.931	304.925	60.002	0.010	-15.017	-0.171	0.199	0.709	79.526	9.920	5.342	5.286	5.115	5.143	2.423	83.898	6.347	4.746	1.600	1.823	23.302	0.272	23.891	0.002	-0.237	-0.004	-0.244	-0.004	6.340	0.042	0.001	0.001
15:03:11	5377.653	309.048	306.434	307.241	306.144	306.239	306.217	307.426	309.150	309.016	309.166	303.251	303.627	303.749	307.525	305.938	304.863	60.002	0.010	-15.022	-0.176	0.202	0.745	79.476	9.983	5.348	5.293	5.117	5.146	2.425	83.900	6.348	4.746	1.601	1.832	23.957	0.002	23.939	0.002	-0.237	-0.003	-0.244	-0.004	0.041	0.039	0.001	0.001
15:03:11	5377.660	309.111	306.428	307.229	306.135	306.242	306.224	307.416	309.141	309.026	309.153	303.245	303.717	303.732	307.497	305.784	304.855	60.002	0.010	-15.019	-0.180	0.206	0.840	79.424	9.992	5.355	5.299	5.119	5.149	2.432	83.893	6.349	4.747	1.603	1.845	23.989	0.002	23.439	0.312	-0.237	-0.004	-0.242	-0.004	0.043	7.321	0.001	0.001
15:03:11	5377.667	309.136	306.401	307.244	306.138	306.271	306.208	307.404	309.154	309.031	309.139	303.252	303.711	303.750	307.499	305.910	304.858	60.002	0.010	-15.020	-0.185	0.209	0.949	79.385	9.947	5.361	5.305	5.120	5.152	2.424	83.891	6.351	4.744	1.607	1.857	23.957	0.002	23.932	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
15:03:11	5377.673	309.121	306.418	307.259	306.134	306.224	306.220	307.423	309.141	309.033	309.155	303.234	303.701	303.738	307.516	305.906	304.821	60.002	0.010	-15.022	-0.188	0.212	1.089	79.332	9.851	5.366	5.310	5.122	5.154	2.431	83.891	6.353	4.745	1.608	1.870	23.958	0.002	23.947	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.038	0.001	0.001
15:03:11	5377.680	309.158	306.404	307.237	306.137	306.285	306.213	307.444	309.143	309.030	309.147	303.249	303.700	303.663	307.504	305.872	304.837	60.002	0.010	-15.019	-0.192	0.214	1.258	79.272	9.717	5.371	5.316	5.123	5.156	2.426	83.896	6.355	4.746	1.609	1.878	23.428	0.341	23.185	0.250	-0.238	-0.004	-0.243	-0.004	7.982	5.802	0.001	0.001
15:03:11	5377.687	309.171	306.384	307.289	306.131	306.285	306.190	307.410	309.143	309.039	309.151	303.240	303.644	303.739	307.497	305.892	304.821	60.002	0.010	-15.021	-0.195	0.217	1.477	79.205	9.561	5.374	5.319	5.124	5.157	2.431	83.889	6.357	4.746	1.611	1.890	23.962	0.002	23.937	0.002	-0.240	-0.003	-0.242	-0.004	0.042	0.042	0.001	0.001
15:03:11	5377.693	309.163	306.366	307.256	306.146	306.285	306.216	307.426	309.152	309.047	309.135	303.226	303.617	303.739	307.491	305.917	304.810	60.002	0.010	-15.020	-0.198	0.219	1.751	79.114	9.393	5.378	5.323	5.125	5.159	2.437	83.891	6.359	4.746	1.614	1.903	23.885	0.002	24.005	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
15:03:11	5377.700	309.210	306.345	307.289	306.129	306.286	306.208	307.411	309.148	309.049	309.162	303.257	303.613	303.735	307.516	305.905	304.823	60.002	0.010	-15.019	-0.201	0.221	2.054	78.987	9.214	5.380	5.325	5.124	5.159	2.428	83.891	6.363	4.744	1.619	1.913	23.393	0.288	23.887	0.002	-0.238	-0.003	-0.243	-0.004	6.747	0.039	0.001	0.001
15:03:11	5377.707	309.172	306.314	307.293	306.159	306.308	306.210	307.424	309.136	309.050	309.170	303.333	303.586	303.725	307.504	305.894	304.810	60.002	0.010	-15.022	-0.204	0.223	2.413	78.804	9.021	5.383	5.328	5.125	5.160	2.435	83.887	6.366	4.744	1.621	1.927	23.959	0.002	23.938	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.043	0.001	0.001
15:03:11	5377.713	309.196	306.318	307.306	306.154	306.302	306.227	307.424	309.143	309.039	309.164	303.249	303.521	303.764	307.508	305.916	304.827	60.002	0.010	-15.018	-0.206	0.226	2.849	78.569	8.816	5.385	5.330	5.124	5.159	2.429	83.882	6.368	4.745	1.624	1.951	23.956	0.002	23.434	0.311	-0.238	-0.004	-0.243	-0.004	0.037	7.291	0.001	0.001
15:03:11	5377.720	309.066	306.302	307.332	306.163	306.292	306.203	307.409	309.152	309.047	309.157	303.268	303.611	303.725	307.500	305.888	304.863	60.002	0.010	-15.021	-0.207	0.227	3.324	78.241	8.596	5.386	5.332	5.124	5.159	2.432	83.889	6.370	4.745	1.625	1.953	23.961	0.002	24.006	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
15:03:11	5377.727	309.212	306.285	307.344	306.157	306.294	306.246	307.418	309.137	309.056	309.153	303.250	303.475	303.758	307.497	305.877	304.824	60.002	0.010	-15.019	-0.208	0.229	3.848	77.833	8.351	5.388	5.332	5.124	5.159	2.439	83.887	6.373	4.744	1.630	1.970	23.951	0.002	23.936	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.041	0.001	0.001
15:03:11	5377.733	309.218	306.291	307.350	306.191	306.284	306.232	307.405	309.156	309.058	309.161	303.253	303.463	303.741	307.587	305.873	304.803	60.002	0.010	-15.020	-0.209	0.229	4.457	77.341	8.084	5.389	5.333	5.124	5.159	2.431	83.891	6.376	4.743	1.634	1.987	24.616	0.002	23.213	0.248	-0.239	-0.003	-0.243	-0.004	0.057	5.754	0.001	0.001
15:03:11	5377.740	309.221	306.269	307.384	306.176	306.266	306.243	307.408	309.154	309.059	309.168	303.227	303.404	303.742	307.558	305.862	304.819	60.002	0.010	-15.021	-0.211	0.231	5.122	76.753	7.803	5.390	5.334	5.123	5.159	2.437	83.893	6.379	4.744	1.634	2.000	23.954	0.002	23.932	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
15:03:11	5377.747	309.271	306.256	307.381	306.184	306.247	306.246	307.389	309.172	309.044	309.150	303.240	303.386	303.735	307.488	305.853	304.839	60.002	0.010	-15.017	-0.213	0.232	5.850	76.074	7.488	5.390	5.335	5.123	5.158	2.431	83.884	6.381	4.745	1.636	2.018	23.880	0.002	24.008	0.002	-0.239	-0.004	-0.243	-0.004	0.046	0.048	0.001	0.001
15:03:11	5377.753	309.271	306.230	307.431	306.192	306.239	306.233	307.436	309.139	309.053	309.137	303.260	303.362	303.746	307.497	305.851	304.826	60.002	0.010	-15.021	-0.214	0.234	6.645	75.304	7.135	5.392	5.335	5.122	5.158	2.430	83.884	6.383	4.744	1.638	2.034	23.426	0.302	23.879	0.002	-0.239	-0.004	-0.243	-0.004	7.082	0.042	0.001	0.001
15:03:11	5377.760	309.213	306.205	307.446	306.183	306.218	306.290	307.399	309.136	309.079	309.158	303.259	303.332	303.750	307.490	305.856	304.853	60.002	0.010	-15.019	-0.215	0.233	7.515	74.424	6.762	5.391	5.337	5.122	5.158	2.436	83.887	6.384	4.743	1.641	2.044	23.955	0.002	23.936	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.040	0.001	0.001
15:03:11	5377.767	309.205	306.210	307.458	306.212	306.212	306.305	307.397	309.142	309.063	309.148	303.245	303.317	303.721	307.515	305.860	304.840	60.002	0.010	-15.019	-0.214	0.234	8.440	73.464	6.393	5.392	5.336	5.122	5.158	2.427	83.889	6.387	4.744	1.643	2.055	23.948	0.002	23.442	0.310	-0.238	-0.003	-0.243	-0.004	0.045	7.255	0.001	0.001
15:03:11	5377.773	309.228	306.183	307.482	306.205	306.193	306.287	307.410	309.137	309.055	309.145	303.262	303.266	303.757	307.494	305.879	304.841	60.002	0.010	-15.022	-0.215	0.235	9.429	72.412	6.068	5.392	5.337	5.122	5.157	2.434	83.884	6.387	4.744	1.643	2.067	23.960	0.002	23.955	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
15:03:11	5377.780	309.248	306.164	307.507	306.203	306.155	306.293	307.423	309.148	309.068	309.159	303.249	303.269	303.745	307.502	305.827	304.841	60.002	0.010	-15.018	-0.216	0.235	10.467	71.272	5.825	5.392	5.337	5.121	5.157	2.427	83.882	6.388	4.745	1.643	2.074	23.945	0.002	23.935	0.002	-0.237	-0.004	-0.243	-0.004	0.046	0.039	0.001	0.001
15:03:11	5377.787	309.237	306.130	307.506	306.214	306.154	306.301	307.424	309.139	309.069	309.159	303.252	303.310	303.756	307.437	305.858	304.859	60.002	0.010	-15.021	-0.217	0.235	11.586	70.054	5.681	5.392	5.338	5.120	5.157	2.427	83.882	6.390	4.744	1.646	2.084	24.263	0.002	23.215	0.245	-0.238	-0.003	-0.243	-0.004	0.054	5.695	0.001	0.001
15:03:11	5377.793	309.220	306.113	307.504	306.220	306.112	306.292	307.423	309.152	309.053	309.157	303.268	303.277	303.732	307.494	305.829	304.858	60.002	0.010	-15.019	-0.217	0.236	12.743	68.753	5.621	5.392	5.338	5.120	5.157	2.432	83.882	6.392	4.744	1.648	2.094	23.948	0.002	23.932	0.002	-0.238	-0.004	-0.243	-0.004	0.048	0.040	0.001	0.001
15:03:11	5377.800	309.170	306.157	307.535	306.230	306.094	306.318	307.408	309.140	309.042	309.164	303.270	303.274	303.750	307.489	305.842	304.858	60.002	0.010	-15.019	-0.217	0.237	13.971	67.391	5.630	5.393	5.338	5.120	5.155	2.424	83.889	6.394	4.744	1.650	2.101	23.874	0.002	24.019	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.052	0.001	0.001
15:03:11	5377.807	309.229	306.084	307.516	306.203	306.071	306.326	307.423	309.166	309.046	309.161	303.249	303.271	303.731	307.379	305.836	304.871	60.002	0.010	-15.022	-0.218	0.236	15.263	65.956	5.703	5.392	5.338	5.120	5.156	2.432	83.887	6.394	4.745	1.649	2.113	23.441	0.315	23.875	0.002	-0.238	-0.004	-0.243	-0.004	7.394	0.043	0.001	0.001
15:03:11	5377.813	309.243	306.053	307.550	306.217	306.079	306.332	307.403	309.151	309.047	309.159	303.244	303.279	303.730	307.501	305.835	304.875	60.002	0.010	-15.018	-0.218	0.237	16.596	64.453	5.835	5.393	5.338	5.120	5.156	2.425	83.887	6.395	4.744	1.652	2.127	23.952	0.002	23.933	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
15:03:11	5377.820	309.215	306.025	307.528	306.226	306.042	306.328	307.431	309.149	309.067	309.152	303.233	303.263	303.739	307.497	305.850	304.866	60.002	0.010	-15.022	-0.219	0.237	17.983	62.888	6.015	5.393	5.338	5.119	5.155	2.426	83.882	6.396	4.743	1.653	2.132	23.944	0.002	23.445	0.309	-0.238	-0.004	-0.242	-0.004	0.046	7.239	0.001	0.001
15:03:11	5377.827	309.226	305.988	307.553	306.221	306.022	306.329	307.433	309.147	309.050	309.154	303.297	303.266	303.727	307.506	305.864	304.911	60.002	0.010	-15.019	-0.219	0.237	19.418	61.283	6.238	5.393	5.338	5.119	5.156	2.433	83.882	6.396	4.743	1.653	2.142	23.069	0.249	23.911	0.002	-0.237	-0.003	-0.242	-0.004	5.734	0.041	0.001	0.001
15:03:11	5377.833	309.220	305.998	307.569	306.236	305.976	306.337	307.432	309.139	309.037	309.164	303.259	303.260	303.746	307.443	305.868	304.852	60.002	0.010	-15.019	-0.220	0.239	20.900	59.609	6.493	5.394	5.338	5.119	5.155	2.425	83.880	6.398	4.744	1.654	2.155	23.953	0.002	23.945	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
15:03:11	5377.840	309.238	305.958	307.562	306.235	305.978	306.334	307.429	309.133	309.063	309.157	303.247	303.278	303.731	307.511	305.862	304.877	60.002	0.010	-15.022	-0.220	0.238	22.434	57.892	6.774	5.394	5.339	5.119	5.155	2.432	83.882	6.398	4.744	1.654	2.167	24.095	0.002	23.207	0.244	-0.238	-0.004	-0.243	-0.004	0.057	5.662	0.001	0.001
15:03:11	5377.847	309.240	305.980	307.599	306.222	305.968	306.298	307.428	309.137	309.067	309.164	303.225	303.277	303.720	307.486	305.850	304.896	60.002	0.010	-15.017	-0.220	0.239	24.010	56.115	7.077	5.394	5.339	5.119	5.155	2.425	83.884	6.398	4.744	1.654	2.176	23.951	0.002	23.926	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
15:03:11	5377.853	309.252	305.921	307.584	306.191	305.939	306.370	307.435	309.135	309.066	309.177	303.236	303.265	303.740	307.528	305.849	304.887	60.002	0.010	-15.022	-0.220	0.240	25.625	54.292	7.405	5.394	5.339	5.119	5.154	2.425	83.884	6.399	4.743	1.656	2.187	23.870	0.002	24.025	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.047	0.001	0.001
15:03:11	5377.860	309.223	305.935	307.566	306.234	305.903	306.341	307.448	309.143	309.071	309.164	303.250	303.284	303.739	307.489	305.843	304.876	60.002	0.010	-15.020	-0.220	0.239	27.275	52.435	7.757	5.394	5.339	5.119	5.155	2.432	83.880	6.400	4.744	1.656	2.199	23.438	0.327	23.768	0.002	-0.239	-0.003	-0.243	-0.004	7.672	0.036	0.001	0.001
15:03:11	5377.867	309.223	305.913	307.593	306.230	305.884	306.348	307.447	309.162	309.054	309.152	303.253	303.278	303.735	307.484	305.868	304.910	60.002	0.010	-15.021	-0.220	0.239	28.961	50.556	8.132	5.395	5.339	5.119	5.155	2.425	83.882	6.399	4.744	1.655	2.207	23.957	0.002	23.936	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.041	0.001	0.001
15:03:11	5377.873	309.243	305.915	307.577	306.251	305.845	306.341	307.448	309.130	309.050	309.150	303.255	303.283	303.711	307.507	305.848	304.889	60.002	0.010	-15.022	-0.221	0.238	30.667	48.653	8.525	5.394	5.340	5.119	5.156	2.433	83.882	6.400	4.744	1.656	2.223	23.935	0.002	23.447	0.309	-0.239	-0.003	-0.242	-0.004	0.042	7.234	0.001	0.001
15:03:11	5377.880	309.226	305.926	307.607	306.221	305.857	306.368	307.440	309.148	309.056	309.153	303.255	303.284	303.751	307.508	305.862	304.913	60.002	0.010	-15.017	-0.221	0.240	32.378	46.742	8.919	5.395	5.340	5.119	5.154	2.425	83.887	6.401	4.743	1.658	2.234	23.281	0.271	23.887	0.002	-0.237	-0.003	-0.243	-0.004	6.301	0.040	0.001	0.001
15:03:11	5377.887	309.231	305.884	307.596	306.219	305.842	306.370	307.429	309.135	309.063	309.174	303.274	303.310	303.746	307.498	305.851	304.901	60.002	0.010	-15.022	-0.221	0.239	34.112	44.818	9.290	5.395	5.340	5.119	5.155	2.425	83.884	6.400	4.742	1.658	2.244	23.957	0.002	23.949	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
15:03:11	5377.893	309.237	305.905	307.592	306.251	305.804	306.371	307.401	309.144	309.057	309.186	303.228	303.271	303.782	307.498	305.865	304.907	60.002	0.010	-15.019	-0.221	0.240	35.858	42.907	9.606	5.395	5.339	5.118	5.155	2.431	83.887	6.402	4.744	1.657	2.263	24.024	0.002	23.206	0.243	-0.237	-0.003	-0.243	-0.004	0.045	5.650	0.001	0.001
15:03:11	5377.900	309.262	305.878	307.596	306.244	305.791	306.363	307.449	309.134	309.072	309.185	303.249	303.302	303.724	307.497	305.843	304.915	60.002	0.010	-15.020	-0.222	0.241	37.603	40.993	9.849	5.396	5.340	5.118	5.155	2.424	83.882	6.402	4.744	1.658	2.275	23.954	0.002	23.933	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
