Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:53:28
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:53:30	4797.073	310.403	306.127	307.180	306.163	305.461	306.342	307.345	309.165	309.314	309.182	303.182	303.774	303.897	307.390	304.811	305.845	60.035	0.013	-15.022	0.142	-0.092	52.659	6.880	-1.876	5.003	4.953	5.095	5.096	2.402	63.342	5.827	4.777	1.051	1.404	-0.229	-0.002	-0.247	-0.003	23.990	0.001	24.059	0.002	0.000	0.001	0.036	0.040
14:53:30	4797.080	310.397	306.121	307.170	306.138	305.451	306.340	307.342	309.168	309.310	309.184	303.178	303.810	303.891	307.399	304.771	305.832	60.035	0.013	-15.020	0.144	-0.092	51.695	7.809	-2.435	5.004	4.952	5.096	5.095	2.414	63.344	5.828	4.777	1.051	1.400	-0.230	-0.002	-0.247	-0.004	24.027	0.001	23.940	0.002	0.000	0.001	0.030	0.037
14:53:30	4797.087	310.422	306.131	307.147	306.152	305.513	306.313	307.350	309.171	309.372	309.195	303.185	303.816	303.884	307.413	304.778	305.895	60.035	0.013	-15.019	0.143	-0.092	50.643	8.794	-2.834	5.004	4.953	5.096	5.096	2.403	63.346	5.826	4.777	1.050	1.400	-0.228	-0.002	-0.246	-0.003	24.024	0.001	23.944	0.002	0.000	0.001	0.030	0.037
14:53:30	4797.093	310.440	306.161	307.145	306.121	305.442	306.307	307.353	309.163	309.393	309.171	303.180	303.808	303.904	307.405	304.787	305.817	60.035	0.013	-15.022	0.143	-0.092	49.535	9.829	-3.025	5.003	4.952	5.095	5.095	2.408	63.351	5.826	4.776	1.050	1.400	-0.228	-0.002	-0.246	-0.003	24.270	0.001	23.421	0.296	0.000	0.001	0.036	6.922
14:53:30	4797.100	310.458	306.151	307.134	306.156	305.477	306.313	307.359	309.169	309.436	309.185	303.176	303.793	303.881	307.405	304.771	305.830	60.035	0.013	-15.019	0.143	-0.092	48.359	10.926	-3.028	5.004	4.952	5.096	5.095	2.407	63.351	5.827	4.777	1.050	1.395	-0.230	-0.002	-0.247	-0.003	24.019	0.001	23.942	0.002	0.000	0.001	0.033	0.038
14:53:31	4797.107	310.539	306.269	307.118	306.154	305.495	306.303	307.352	309.177	309.484	309.160	303.180	303.812	303.894	307.409	304.814	305.835	60.035	0.013	-15.024	0.144	-0.093	47.135	12.073	-2.930	5.003	4.952	5.096	5.096	2.404	63.355	5.826	4.776	1.050	1.396	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.955	0.002	0.000	0.001	0.029	0.039
14:53:31	4797.113	310.479	306.174	307.099	306.161	305.476	306.305	307.340	309.189	309.498	309.202	303.207	303.790	303.907	307.554	304.767	305.802	60.035	0.013	-15.020	0.144	-0.093	45.826	13.262	-2.771	5.003	4.951	5.096	5.095	2.415	63.362	5.825	4.777	1.048	1.397	-0.228	-0.002	-0.247	-0.003	23.567	0.257	23.143	0.230	0.000	0.001	6.045	5.318
14:53:31	4797.120	310.538	306.212	307.101	306.135	305.484	306.302	307.339	309.165	309.539	309.185	303.172	303.779	303.890	307.398	304.759	305.831	60.035	0.013	-15.019	0.144	-0.093	44.475	14.511	-2.580	5.003	4.951	5.095	5.095	2.405	63.357	5.826	4.777	1.049	1.389	-0.230	-0.002	-0.247	-0.003	24.024	0.001	23.941	0.002	0.000	0.001	0.034	0.040
14:53:31	4797.127	310.503	306.186	307.093	306.149	305.486	306.278	307.334	309.189	309.584	309.172	303.164	303.780	303.890	307.444	304.762	305.826	60.035	0.013	-15.023	0.144	-0.093	43.071	15.785	-2.385	5.002	4.952	5.096	5.095	2.411	63.362	5.826	4.776	1.050	1.400	-0.229	-0.002	-0.246	-0.003	23.995	0.001	24.039	0.001	0.000	0.001	0.029	0.034
14:53:31	4797.133	310.529	306.197	307.069	306.138	305.490	306.290	307.386	309.175	309.621	309.177	303.189	303.791	303.896	307.423	304.783	305.794	60.035	0.013	-15.018	0.144	-0.093	41.621	17.108	-2.205	5.002	4.951	5.096	5.096	2.410	63.362	5.825	4.776	1.049	1.386	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.941	0.002	0.000	0.001	0.034	0.039
14:53:31	4797.140	310.567	306.201	307.074	306.129	305.510	306.269	307.349	309.195	309.655	309.171	303.142	303.806	303.911	307.367	304.763	305.818	60.035	0.013	-15.020	0.143	-0.093	40.140	18.459	-2.034	5.002	4.952	5.095	5.095	2.407	63.362	5.825	4.776	1.049	1.383	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.944	0.002	0.000	0.001	0.032	0.038
14:53:31	4797.147	310.630	306.247	307.046	306.163	305.501	306.279	307.341	309.174	309.695	309.173	303.177	303.849	303.892	307.408	304.762	305.814	60.035	0.013	-15.020	0.143	-0.094	38.606	19.856	-1.874	5.002	4.952	5.095	5.095	2.417	63.360	5.825	4.777	1.049	1.385	-0.229	-0.002	-0.247	-0.004	24.202	0.001	23.437	0.299	0.000	0.001	0.028	7.001
14:53:31	4797.153	310.561	306.216	307.062	306.152	305.512	306.300	307.340	309.233	309.720	309.182	303.158	303.846	303.866	307.401	304.770	305.822	60.035	0.013	-15.019	0.143	-0.093	37.079	21.249	-1.737	5.002	4.952	5.095	5.095	2.406	63.364	5.826	4.777	1.049	1.385	-0.229	-0.002	-0.247	-0.004	24.020	0.001	23.939	0.002	0.000	0.001	0.033	0.038
14:53:31	4797.160	310.717	306.070	307.056	306.136	305.513	306.272	307.334	309.174	309.757	309.174	303.185	303.837	303.891	307.407	304.766	305.920	60.035	0.013	-15.022	0.144	-0.094	35.530	22.677	-1.609	5.001	4.951	5.096	5.096	2.412	63.369	5.826	4.777	1.049	1.378	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.960	0.002	0.000	0.001	0.036	0.040
14:53:31	4797.167	310.622	306.223	307.051	306.139	305.528	306.265	307.327	309.166	309.789	309.175	303.163	303.825	303.886	307.450	304.761	305.815	60.035	0.013	-15.019	0.144	-0.093	33.993	24.106	-1.482	5.002	4.952	5.096	5.095	2.409	63.373	5.826	4.777	1.049	1.384	-0.228	-0.002	-0.247	-0.003	23.591	0.261	23.206	0.236	0.000	0.001	6.150	5.485
14:53:31	4797.173	310.617	306.211	307.027	306.142	305.511	306.246	307.326	309.164	309.829	309.207	303.165	303.831	303.901	307.396	304.764	305.798	60.035	0.013	-15.021	0.144	-0.094	32.451	25.559	-1.339	5.001	4.952	5.096	5.095	2.407	63.371	5.826	4.775	1.050	1.383	-0.228	-0.002	-0.246	-0.003	24.027	0.001	23.939	0.002	0.000	0.001	0.031	0.040
14:53:31	4797.180	310.613	306.219	307.039	306.150	305.528	306.252	307.291	309.171	309.866	309.158	303.158	303.823	303.885	307.417	304.762	305.793	60.035	0.013	-15.021	0.143	-0.094	30.914	27.005	-1.144	5.001	4.953	5.096	5.095	2.417	63.373	5.825	4.776	1.049	1.377	-0.229	-0.002	-0.246	-0.003	24.001	0.001	24.029	0.002	0.000	0.001	0.029	0.045
14:53:31	4797.187	310.593	306.228	307.065	306.152	305.519	306.270	307.335	309.199	309.889	309.187	303.167	303.792	303.874	307.405	304.775	305.819	60.035	0.013	-15.019	0.144	-0.093	29.404	28.433	-0.890	5.002	4.953	5.096	5.095	2.406	63.371	5.826	4.777	1.049	1.377	-0.230	-0.002	-0.246	-0.003	24.023	0.001	23.942	0.002	0.000	0.001	0.033	0.040
14:53:31	4797.193	310.643	306.239	307.054	306.144	305.518	306.267	307.315	309.187	309.909	309.174	303.152	303.762	303.902	307.413	304.744	305.820	60.035	0.013	-15.022	0.144	-0.094	27.944	29.858	-0.573	5.002	4.952	5.096	5.095	2.412	63.369	5.825	4.777	1.048	1.385	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.951	0.002	0.000	0.001	0.033	0.038
14:53:31	4797.200	310.572	306.246	307.045	306.147	305.529	306.268	307.303	309.179	309.944	309.178	303.177	303.745	303.886	307.408	304.758	305.805	60.035	0.013	-15.019	0.143	-0.093	26.508	31.258	-0.240	5.002	4.953	5.096	5.095	2.410	63.371	5.825	4.777	1.048	1.375	-0.229	-0.002	-0.246	-0.003	24.149	0.001	23.438	0.302	0.000	0.001	0.032	7.089
14:53:31	4797.207	310.639	306.253	307.060	306.160	305.517	306.254	307.304	309.188	309.968	309.150	303.181	303.721	303.904	307.417	304.762	305.813	60.035	0.013	-15.022	0.144	-0.093	25.111	32.641	0.128	5.002	4.952	5.096	5.095	2.408	63.369	5.826	4.776	1.050	1.379	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.939	0.002	0.000	0.001	0.036	0.036
14:53:31	4797.213	310.648	306.263	307.064	306.125	305.532	306.234	307.330	309.170	310.004	309.165	303.189	303.702	303.882	307.388	304.723	305.788	60.035	0.013	-15.020	0.143	-0.093	23.771	34.003	0.500	5.002	4.953	5.096	5.095	2.418	63.369	5.826	4.776	1.050	1.375	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.956	0.002	0.000	0.001	0.036	0.037
14:53:31	4797.220	310.660	306.260	307.040	306.133	305.503	306.244	307.314	309.164	310.026	309.186	303.178	303.720	303.893	307.405	304.749	305.808	60.035	0.013	-15.018	0.143	-0.094	22.472	35.329	0.820	5.002	4.953	5.096	5.096	2.407	63.373	5.827	4.775	1.051	1.373	-0.228	-0.002	-0.246	-0.003	23.605	0.265	23.266	0.243	0.000	0.001	6.259	5.653
14:53:31	4797.227	310.641	306.283	307.069	306.170	305.533	306.265	307.315	309.167	310.052	309.174	303.169	303.702	303.900	307.422	304.745	305.692	60.035	0.013	-15.022	0.144	-0.094	21.241	36.620	1.149	5.002	4.953	5.096	5.096	2.412	63.375	5.827	4.776	1.051	1.378	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.952	0.002	0.000	0.001	0.027	0.037
14:53:31	4797.233	310.598	306.272	307.083	306.153	305.520	306.272	307.310	309.162	310.064	309.183	303.173	303.715	303.883	307.404	304.778	305.795	60.035	0.013	-15.019	0.144	-0.094	20.055	37.880	1.457	5.002	4.953	5.096	5.096	2.412	63.375	5.828	4.776	1.052	1.378	-0.228	-0.002	-0.247	-0.003	23.995	0.001	24.005	0.001	0.000	0.001	0.034	0.029
14:53:31	4797.240	310.627	306.259	307.074	306.152	305.524	306.252	307.332	309.159	310.092	309.186	303.193	303.706	303.867	307.411	304.731	305.782	60.035	0.013	-15.022	0.144	-0.095	18.926	39.104	1.744	5.002	4.953	5.097	5.097	2.411	63.375	5.829	4.777	1.052	1.372	-0.228	-0.002	-0.246	-0.003	24.024	0.001	23.944	0.002	0.000	0.001	0.031	0.057
14:53:31	4797.247	310.621	306.274	307.088	306.158	305.522	306.249	307.315	309.156	310.130	309.150	303.173	303.697	303.877	307.388	304.751	305.785	60.035	0.013	-15.020	0.145	-0.095	17.842	40.272	2.029	5.002	4.952	5.097	5.097	2.422	63.378	5.830	4.776	1.054	1.376	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.947	0.002	0.000	0.001	0.033	0.039
14:53:31	4797.253	310.610	306.202	307.083	306.162	305.520	306.262	307.326	309.165	310.131	309.184	303.181	303.686	303.894	307.414	304.738	305.787	60.035	0.013	-15.019	0.145	-0.094	16.825	41.416	2.286	5.002	4.952	5.097	5.096	2.412	63.373	5.830	4.776	1.054	1.372	-0.229	-0.002	-0.246	-0.003	24.116	0.002	23.445	0.306	0.000	0.001	0.041	7.181
14:53:31	4797.260	310.535	306.262	307.110	306.158	305.531	306.277	307.313	309.182	310.150	309.177	303.249	303.688	303.878	307.408	304.744	305.812	60.035	0.013	-15.022	0.144	-0.096	15.854	42.513	2.532	5.002	4.953	5.097	5.097	2.419	63.375	5.829	4.775	1.054	1.371	-0.228	-0.002	-0.247	-0.003	24.023	0.001	23.947	0.002	0.000	0.001	0.033	0.036
14:53:31	4797.267	310.586	306.265	307.116	306.179	305.519	306.277	307.316	309.184	310.165	309.178	303.182	303.653	303.888	307.385	304.695	305.779	60.035	0.013	-15.017	0.144	-0.095	14.918	43.569	2.760	5.002	4.954	5.097	5.097	2.417	63.375	5.831	4.776	1.055	1.370	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.956	0.002	0.000	0.001	0.036	0.037
14:53:31	4797.273	310.538	306.285	307.128	306.156	305.521	306.269	307.316	309.188	310.173	309.184	303.204	303.647	303.882	307.409	304.731	305.814	60.035	0.013	-15.021	0.145	-0.094	14.028	44.586	2.968	5.002	4.953	5.098	5.097	2.417	63.373	5.830	4.776	1.054	1.379	-0.229	-0.002	-0.247	-0.003	23.602	0.270	23.313	0.249	0.000	0.001	6.378	5.812
14:53:31	4797.280	310.560	306.282	307.133	306.152	305.506	306.260	307.323	309.170	310.197	309.171	303.171	303.621	303.885	307.394	304.718	305.784	60.035	0.013	-15.019	0.145	-0.096	13.173	45.557	3.163	5.003	4.954	5.098	5.098	2.428	63.380	5.832	4.777	1.055	1.371	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.940	0.002	0.000	0.001	0.034	0.036
14:53:31	4797.287	310.511	306.271	307.135	306.172	305.521	306.272	307.307	309.166	310.225	309.172	303.178	303.666	303.898	307.403	304.741	305.782	60.035	0.013	-15.019	0.145	-0.096	12.367	46.478	3.344	5.002	4.953	5.098	5.099	2.418	63.378	5.831	4.777	1.055	1.374	-0.228	-0.002	-0.247	-0.003	24.006	0.001	24.000	0.002	0.000	0.001	0.028	0.040
14:53:31	4797.293	310.490	306.309	307.149	306.168	305.525	306.269	307.317	309.167	310.231	309.190	303.179	303.614	303.884	307.427	304.757	305.800	60.035	0.013	-15.023	0.145	-0.095	11.589	47.361	3.541	5.004	4.954	5.099	5.098	2.424	63.378	5.831	4.776	1.055	1.372	-0.228	-0.002	-0.247	-0.003	24.017	0.057	23.969	0.002	0.000	0.001	1.372	0.044
14:53:31	4797.300	310.473	306.309	307.165	306.163	305.517	306.283	307.307	309.173	310.255	309.185	303.169	303.607	303.889	307.410	304.748	305.797	60.035	0.013	-15.018	0.145	-0.096	10.847	48.202	3.820	5.003	4.954	5.099	5.099	2.423	63.378	5.831	4.775	1.056	1.370	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.947	0.002	0.000	0.001	0.033	0.038
14:53:31	4797.307	310.458	306.296	307.152	306.174	305.514	306.271	307.326	309.175	310.251	309.196	303.189	303.606	303.891	307.329	304.752	305.782	60.035	0.013	-15.022	0.145	-0.095	10.157	48.994	4.246	5.004	4.954	5.099	5.099	2.422	63.378	5.832	4.776	1.056	1.369	-0.228	-0.002	-0.246	-0.003	24.085	0.001	23.448	0.310	0.000	0.001	0.028	7.279
14:53:31	4797.313	310.433	306.314	307.164	306.170	305.483	306.282	307.309	309.159	310.261	309.161	303.168	303.579	303.882	307.413	304.726	305.756	60.035	0.013	-15.020	0.145	-0.095	9.478	49.754	4.762	5.004	4.954	5.099	5.099	2.432	63.375	5.833	4.776	1.057	1.372	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.938	0.002	0.000	0.001	0.030	0.038
14:53:31	4797.320	310.448	306.189	307.156	306.173	305.512	306.278	307.320	309.181	310.296	309.189	303.174	303.599	303.917	307.415	304.722	305.814	60.035	0.013	-15.019	0.145	-0.095	8.855	50.465	5.276	5.004	4.954	5.099	5.099	2.421	63.380	5.833	4.777	1.057	1.369	-0.229	-0.002	-0.246	-0.004	24.017	0.001	23.948	0.002	0.000	0.001	0.036	0.040
14:53:31	4797.327	310.436	306.295	307.134	306.153	305.525	306.269	307.307	309.168	310.274	309.178	303.184	303.556	303.936	307.422	304.752	305.775	60.035	0.013	-15.022	0.144	-0.095	8.243	51.147	5.649	5.003	4.954	5.098	5.099	2.427	63.382	5.832	4.777	1.056	1.380	-0.228	-0.002	-0.246	-0.003	23.600	0.275	23.354	0.254	0.000	0.001	6.484	5.928
14:53:31	4797.333	310.457	306.311	307.119	306.147	305.517	306.256	307.296	309.167	310.290	309.193	303.159	303.612	303.904	307.411	304.712	305.782	60.035	0.013	-15.019	0.145	-0.096	7.669	51.773	5.793	5.003	4.953	5.098	5.099	2.424	63.373	5.833	4.775	1.058	1.370	-0.226	-0.002	-0.246	-0.003	24.017	0.001	23.943	0.002	0.000	0.001	0.033	0.037
14:53:31	4797.340	310.460	306.194	307.089	306.146	305.518	306.250	307.302	309.184	310.304	309.161	303.178	303.606	303.880	307.410	304.723	305.787	60.035	0.013	-15.022	0.145	-0.095	7.135	52.364	5.716	5.004	4.953	5.098	5.099	2.421	63.380	5.833	4.775	1.058	1.372	-0.228	-0.002	-0.247	-0.003	24.009	0.001	23.985	0.002	0.000	0.001	0.035	0.043
14:53:31	4797.347	310.457	306.295	307.068	306.157	305.563	306.238	307.299	309.165	310.299	309.184	303.158	303.587	303.910	307.428	304.745	305.776	60.035	0.013	-15.020	0.145	-0.097	6.631	52.938	5.445	5.003	4.953	5.098	5.099	2.431	63.380	5.833	4.776	1.057	1.373	-0.228	-0.002	-0.247	-0.004	23.352	0.195	23.983	0.002	0.000	0.001	4.562	0.042
14:53:31	4797.353	310.472	306.296	307.057	306.133	305.555	306.228	307.280	309.188	310.324	309.175	303.179	303.568	303.875	307.414	304.788	305.782	60.035	0.013	-15.021	0.146	-0.096	6.142	53.469	5.055	5.002	4.952	5.098	5.097	2.419	63.375	5.833	4.776	1.057	1.375	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.943	0.002	0.000	0.001	0.036	0.038
14:53:31	4797.360	310.461	306.261	307.048	306.138	305.540	306.240	307.305	309.161	310.283	309.178	303.171	303.566	303.900	307.394	304.734	305.775	60.035	0.013	-15.024	0.145	-0.095	5.695	53.972	4.605	5.003	4.953	5.098	5.098	2.424	63.380	5.833	4.777	1.057	1.375	-0.228	-0.002	-0.246	-0.004	24.066	0.001	23.452	0.094	0.000	0.001	0.033	2.209
14:53:31	4797.367	310.470	306.281	307.063	306.143	305.553	306.238	307.289	309.169	310.326	309.189	303.177	303.539	303.881	307.399	304.691	305.755	60.035	0.013	-15.019	0.145	-0.095	5.263	54.440	4.095	5.003	4.953	5.098	5.098	2.420	63.382	5.833	4.776	1.057	1.391	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.946	0.002	0.000	0.001	0.031	0.036
14:53:31	4797.373	310.444	306.290	307.040	306.128	305.562	306.223	307.196	309.193	310.330	309.166	303.196	303.498	303.881	307.316	304.738	305.764	60.035	0.013	-15.020	0.145	-0.096	4.872	54.880	3.538	5.002	4.952	5.097	5.098	2.417	63.378	5.833	4.776	1.057	1.383	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.946	0.002	0.000	0.001	0.034	0.041
14:53:31	4797.380	310.437	306.284	307.058	306.154	305.557	306.228	307.271	309.168	310.334	309.180	303.182	303.496	303.908	307.402	304.785	305.740	60.035	0.013	-15.021	0.145	-0.095	4.485	55.327	2.993	5.003	4.953	5.097	5.098	2.426	63.378	5.833	4.774	1.058	1.381	-0.229	-0.002	-0.247	-0.004	23.588	0.279	23.382	0.259	0.000	0.001	6.573	6.048
14:53:31	4797.387	310.450	306.270	307.098	306.137	305.495	306.225	307.284	309.183	310.348	309.177	303.179	303.441	303.879	307.375	304.724	305.775	60.035	0.013	-15.016	0.145	-0.096	4.165	55.696	2.478	5.002	4.953	5.097	5.098	2.415	63.378	5.832	4.776	1.057	1.383	-0.229	-0.002	-0.247	-0.004	24.021	0.001	23.941	0.002	0.000	0.001	0.029	0.036
14:53:31	4797.393	310.392	306.281	307.125	306.148	305.536	306.258	307.294	309.181	310.342	309.185	303.166	303.459	303.887	307.393	304.721	305.776	60.035	0.013	-15.022	0.145	-0.096	3.809	56.055	2.012	5.002	4.953	5.097	5.099	2.420	63.378	5.831	4.776	1.056	1.387	-0.229	-0.002	-0.247	-0.004	24.012	0.001	23.980	0.001	0.000	0.001	0.027	0.034
14:53:31	4797.400	310.412	306.285	307.146	306.167	305.546	306.248	307.259	309.163	310.348	309.188	303.180	303.408	303.889	307.498	304.747	305.757	60.035	0.013	-15.018	0.145	-0.096	3.531	56.403	1.625	5.003	4.952	5.097	5.098	2.417	63.378	5.833	4.776	1.057	1.386	-0.229	-0.002	-0.247	-0.004	23.290	0.213	23.973	0.001	0.000	0.001	4.959	0.027
14:53:31	4797.407	310.371	306.298	307.142	306.155	305.519	306.253	307.280	309.164	310.346	309.177	303.190	303.374	303.893	307.378	304.739	305.764	60.035	0.013	-15.021	0.145	-0.095	3.239	56.731	1.340	5.003	4.953	5.098	5.098	2.414	63.375	5.833	4.775	1.058	1.394	-0.228	-0.002	-0.246	-0.003	24.020	0.001	23.944	0.001	0.000	0.001	0.033	0.035
14:53:31	4797.413	310.383	306.297	307.172	306.159	305.527	306.252	307.288	309.159	310.336	309.166	303.252	303.365	303.896	307.432	304.715	305.746	60.035	0.013	-15.021	0.145	-0.096	2.975	57.030	1.138	5.002	4.953	5.098	5.099	2.423	63.375	5.833	4.776	1.057	1.391	-0.227	-0.002	-0.246	-0.004	24.043	0.000	24.589	0.007	0.000	0.001	0.010	0.178
14:53:31	4797.420	310.331	306.304	307.186	306.140	305.546	306.278	307.304	309.178	310.383	309.188	303.191	303.363	303.891	307.395	304.712	305.790	60.035	0.013	-15.017	0.145	-0.096	2.736	57.304	0.999	5.004	4.954	5.099	5.099	2.411	63.378	5.833	4.776	1.057	1.390	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.936	0.002	0.000	0.001	0.032	0.037
14:53:31	4797.427	310.339	306.294	307.210	306.169	305.513	306.278	307.310	309.141	310.343	309.183	303.168	303.353	303.872	307.386	304.691	305.773	60.035	0.013	-15.021	0.145	-0.095	2.518	57.575	0.907	5.004	4.954	5.098	5.099	2.416	63.380	5.832	4.776	1.057	1.397	-0.229	-0.002	-0.247	-0.004	24.027	0.001	23.949	0.002	0.000	0.001	0.033	0.039
14:53:31	4797.433	310.319	306.306	307.226	306.183	305.512	306.299	307.286	309.175	310.343	309.178	303.171	303.348	303.881	307.398	304.725	305.791	60.035	0.013	-15.018	0.145	-0.096	2.317	57.821	0.850	5.003	4.954	5.099	5.100	2.413	63.378	5.833	4.776	1.057	1.396	-0.228	-0.002	-0.246	-0.003	23.589	0.283	23.394	0.264	0.000	0.001	6.679	6.184
14:53:31	4797.440	310.312	306.323	307.253	306.176	305.523	306.274	307.328	309.176	310.339	309.182	303.166	303.348	303.888	307.385	304.728	305.778	60.035	0.013	-15.021	0.145	-0.096	2.127	58.057	0.873	5.004	4.955	5.100	5.099	2.410	63.380	5.833	4.777	1.057	1.396	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.934	0.002	0.000	0.001	0.036	0.043
14:53:31	4797.447	310.277	306.329	307.248	306.169	305.517	306.308	307.300	309.167	310.360	309.184	303.187	303.344	303.891	307.397	304.708	305.698	60.035	0.013	-15.021	0.145	-0.096	1.962	58.279	0.969	5.004	4.955	5.099	5.100	2.420	63.380	5.833	4.776	1.057	1.402	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.981	0.002	0.000	0.001	0.033	0.043
14:53:31	4797.453	310.260	306.311	307.271	306.165	305.510	306.298	307.299	309.168	310.343	309.184	303.183	303.335	303.908	307.423	304.714	305.773	60.035	0.013	-15.019	0.145	-0.096	1.811	58.479	1.113	5.005	4.955	5.099	5.100	2.407	63.380	5.833	4.776	1.057	1.401	-0.228	-0.002	-0.247	-0.004	23.364	0.221	23.960	0.002	0.000	0.001	5.167	0.036
14:53:31	4797.460	310.259	306.339	307.290	306.183	305.480	306.290	307.301	309.184	310.281	309.158	303.168	303.312	303.896	307.420	304.735	305.784	60.035	0.013	-15.022	0.145	-0.095	1.674	58.669	1.269	5.005	4.955	5.100	5.100	2.412	63.378	5.832	4.775	1.057	1.405	-0.228	-0.002	-0.247	-0.003	24.028	0.001	23.942	0.002	0.000	0.001	0.030	0.040
14:53:31	4797.467	310.225	306.326	307.322	306.180	305.486	306.337	307.314	309.175	310.306	309.178	303.169	303.291	303.897	307.393	304.743	305.769	60.035	0.013	-15.018	0.145	-0.095	1.557	58.842	1.408	5.005	4.955	5.100	5.101	2.409	63.378	5.833	4.775	1.058	1.419	-0.228	-0.002	-0.246	-0.004	23.998	0.001	24.495	0.003	0.000	0.001	0.034	0.064
14:53:31	4797.473	310.224	306.321	307.323	306.197	305.475	306.312	307.312	309.166	310.318	309.155	303.180	303.307	303.900	307.413	304.757	305.762	60.035	0.013	-15.021	0.145	-0.096	1.441	59.025	1.513	5.005	4.955	5.100	5.101	2.404	63.373	5.835	4.775	1.060	1.413	-0.230	-0.002	-0.246	-0.003	24.023	0.001	23.933	0.002	0.000	0.001	0.032	0.040
14:53:31	4797.480	310.220	306.314	307.334	306.200	305.481	306.330	307.312	309.181	310.311	309.183	303.228	303.300	303.886	307.415	304.724	305.733	60.035	0.013	-15.019	0.145	-0.095	1.329	59.155	1.623	5.006	4.955	5.101	5.101	2.413	63.384	5.835	4.776	1.059	1.412	-0.228	-0.002	-0.247	-0.003	24.023	0.001	23.953	0.002	0.000	0.001	0.031	0.039
14:53:31	4797.487	310.207	306.330	307.349	306.206	305.470	306.308	307.320	309.182	310.287	309.169	303.172	303.255	303.895	307.450	304.738	305.733	60.035	0.013	-15.019	0.145	-0.096	1.244	59.306	1.719	5.006	4.956	5.100	5.101	2.399	63.378	5.835	4.776	1.058	1.417	-0.228	-0.002	-0.247	-0.003	23.577	0.288	23.431	0.270	0.000	0.001	6.780	6.331
14:53:31	4797.493	310.221	306.328	307.358	306.190	305.500	306.324	307.295	309.166	310.297	309.169	303.164	303.226	303.911	307.379	304.715	305.761	60.035	0.013	-15.022	0.147	-0.095	1.160	59.433	1.837	5.006	4.955	5.101	5.101	2.404	63.382	5.835	4.776	1.059	1.421	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.942	0.002	0.000	0.001	0.036	0.037
14:53:31	4797.500	310.173	306.405	307.355	306.197	305.473	306.335	307.322	309.165	310.270	309.176	303.169	303.252	303.867	307.398	304.719	305.761	60.035	0.013	-15.019	0.145	-0.095	1.082	59.524	2.012	5.006	4.956	5.101	5.101	2.402	63.380	5.835	4.775	1.060	1.420	-0.228	-0.002	-0.246	-0.003	24.018	0.001	23.970	0.002	0.000	0.001	0.028	0.039
14:53:31	4797.507	310.159	306.322	307.385	306.191	305.462	306.340	307.284	309.167	310.263	309.170	303.167	303.256	303.836	307.429	304.720	305.748	60.035	0.013	-15.022	0.145	-0.096	1.012	59.647	2.239	5.006	4.956	5.101	5.101	2.399	63.380	5.835	4.775	1.059	1.424	-0.229	-0.002	-0.246	-0.003	23.431	0.229	23.957	0.001	0.000	0.001	5.361	0.031
