Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:02:21
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:02:39	5345.633	308.809	306.448	307.216	306.141	306.154	306.225	307.435	309.155	309.020	309.162	303.162	303.782	303.705	307.502	305.942	305.084	59.984	0.012	-15.021	-0.146	0.177	0.185	79.944	9.192	5.318	5.263	5.116	5.141	2.420	84.232	6.350	4.748	1.602	1.780	23.893	0.002	24.007	0.002	-0.237	-0.004	-0.242	-0.004	0.040	0.036	0.001	0.001
15:02:39	5345.640	308.911	306.459	307.242	306.149	306.175	306.235	307.445	309.145	309.033	309.148	303.178	303.789	303.733	307.506	305.921	305.045	59.984	0.012	-15.021	-0.153	0.182	0.189	79.811	9.448	5.324	5.268	5.115	5.142	2.430	84.232	6.355	4.747	1.608	1.788	23.226	0.263	23.899	0.002	-0.238	-0.004	-0.243	-0.004	6.112	0.040	0.001	0.001
15:02:39	5345.647	308.948	306.324	307.227	306.131	306.178	306.243	307.443	309.175	309.029	309.160	303.107	303.758	303.713	307.468	305.964	304.981	59.984	0.012	-15.019	-0.159	0.186	0.192	79.716	9.658	5.329	5.275	5.116	5.143	2.418	84.237	6.356	4.746	1.610	1.800	23.961	0.002	23.940	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
15:02:39	5345.653	309.007	306.457	307.226	306.140	306.212	306.216	307.428	309.163	309.028	309.157	303.168	303.753	303.726	307.484	305.981	304.961	59.984	0.012	-15.022	-0.164	0.191	0.192	79.599	9.824	5.335	5.281	5.117	5.145	2.422	84.237	6.359	4.746	1.614	1.810	24.029	0.002	23.442	0.312	-0.239	-0.004	-0.244	-0.004	0.037	7.313	0.001	0.001
15:02:39	5345.660	309.043	306.444	307.265	306.131	306.208	306.223	307.437	309.181	309.037	309.153	303.174	303.748	303.721	307.509	305.870	304.908	59.984	0.012	-15.017	-0.170	0.196	0.196	79.480	9.942	5.343	5.288	5.119	5.147	2.423	84.232	6.359	4.746	1.613	1.819	23.951	0.002	23.926	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.041	0.001	0.001
15:02:39	5345.667	309.075	306.384	307.237	306.141	306.266	306.216	307.445	309.168	309.044	309.155	303.180	303.724	303.718	307.527	305.979	304.885	59.984	0.012	-15.021	-0.175	0.202	0.189	79.357	10.011	5.351	5.295	5.120	5.149	2.422	84.230	6.360	4.747	1.613	1.836	23.950	0.002	23.945	0.002	-0.238	-0.003	-0.243	-0.004	0.039	0.039	0.001	0.001
15:02:39	5345.673	309.093	306.440	307.256	306.141	306.255	306.216	307.454	309.160	309.053	309.148	303.146	303.730	303.702	307.444	305.970	304.883	59.984	0.012	-15.020	-0.182	0.205	0.199	79.237	10.025	5.358	5.302	5.121	5.153	2.431	84.235	6.361	4.746	1.615	1.844	23.435	0.334	23.159	0.250	-0.238	-0.003	-0.243	-0.004	7.819	5.794	0.001	0.001
15:02:39	5345.680	309.114	306.412	307.238	306.142	306.275	306.193	307.429	309.192	309.066	309.170	303.173	303.680	303.720	307.507	305.972	304.831	59.984	0.012	-15.018	-0.185	0.209	0.203	79.079	9.986	5.364	5.308	5.123	5.155	2.422	84.235	6.361	4.745	1.616	1.851	23.957	0.002	23.933	0.002	-0.237	-0.003	-0.244	-0.004	0.041	0.041	0.001	0.001
15:02:39	5345.687	309.131	306.409	307.231	306.143	306.270	306.192	307.419	309.152	309.040	309.162	303.172	303.686	303.723	307.484	305.856	304.851	59.984	0.012	-15.023	-0.189	0.212	0.234	78.931	9.899	5.370	5.314	5.125	5.157	2.425	84.235	6.361	4.745	1.616	1.880	23.900	0.002	24.011	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.045	0.001	0.001
15:02:39	5345.693	309.178	306.383	307.247	306.130	306.272	306.214	307.402	309.157	309.052	309.163	303.166	303.658	303.769	307.505	305.955	304.843	59.984	0.012	-15.019	-0.192	0.215	0.277	78.776	9.773	5.375	5.319	5.127	5.160	2.426	84.235	6.362	4.746	1.616	1.875	23.358	0.279	23.885	0.002	-0.239	-0.004	-0.242	-0.004	6.526	0.039	0.001	0.001
15:02:39	5345.700	309.174	306.359	307.289	306.154	306.297	306.193	307.411	309.161	309.046	309.159	303.166	303.639	303.712	307.497	305.962	304.835	59.984	0.012	-15.022	-0.195	0.217	0.372	78.614	9.626	5.379	5.323	5.128	5.162	2.424	84.235	6.362	4.746	1.616	1.887	23.956	0.002	23.936	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
15:02:39	5345.707	309.176	306.365	307.264	306.153	306.303	306.208	307.429	309.173	309.028	309.154	303.189	303.585	303.726	307.490	305.948	304.850	59.984	0.012	-15.020	-0.198	0.221	0.488	78.431	9.464	5.383	5.327	5.129	5.162	2.436	84.230	6.363	4.746	1.618	1.905	23.970	0.002	23.439	0.312	-0.238	-0.003	-0.242	-0.004	0.044	7.320	0.001	0.001
15:02:39	5345.713	309.197	306.333	307.295	306.147	306.278	306.214	307.421	309.126	309.039	309.163	303.326	303.589	303.706	307.492	305.952	304.821	59.984	0.012	-15.018	-0.201	0.222	0.678	78.248	9.291	5.385	5.330	5.128	5.164	2.424	84.241	6.364	4.744	1.620	1.910	23.955	0.002	23.934	0.001	-0.237	-0.004	-0.243	-0.004	0.045	0.030	0.001	0.001
15:02:39	5345.720	309.204	306.323	307.301	306.150	306.305	306.222	307.413	309.159	309.029	309.138	303.142	303.564	303.695	307.496	305.947	304.826	59.984	0.012	-15.022	-0.204	0.224	0.924	78.051	9.102	5.388	5.332	5.128	5.164	2.428	84.232	6.367	4.745	1.622	1.926	23.964	0.002	23.949	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.038	0.001	0.001
15:02:39	5345.727	309.205	306.330	307.290	306.207	306.306	306.224	307.418	309.172	309.025	309.166	303.176	303.508	303.714	307.510	305.929	304.833	59.984	0.012	-15.019	-0.206	0.227	1.234	77.854	8.899	5.390	5.335	5.128	5.164	2.427	84.230	6.368	4.746	1.623	1.939	24.437	0.027	23.208	0.250	-0.237	-0.004	-0.243	-0.004	0.668	5.808	0.001	0.001
15:02:39	5345.733	309.209	306.309	307.331	306.162	306.304	306.223	307.407	309.165	309.026	309.161	303.167	303.518	303.712	307.498	305.931	304.829	59.984	0.012	-15.020	-0.207	0.228	1.628	77.636	8.682	5.392	5.335	5.128	5.164	2.423	84.230	6.369	4.745	1.624	1.951	23.956	0.002	23.926	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.040	0.001	0.001
15:02:39	5345.740	309.208	306.276	307.325	306.167	306.312	306.225	307.414	309.143	309.066	309.159	303.174	303.483	303.724	307.495	305.930	304.838	59.984	0.012	-15.021	-0.208	0.229	2.078	77.397	8.440	5.392	5.336	5.128	5.163	2.432	84.230	6.371	4.745	1.626	1.969	23.887	0.002	24.002	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.038	0.001	0.001
15:02:39	5345.747	309.222	306.267	307.372	306.169	306.291	306.233	307.404	309.153	308.981	309.137	303.168	303.450	303.720	307.482	305.908	304.830	59.984	0.012	-15.019	-0.211	0.231	2.620	77.151	8.174	5.393	5.337	5.127	5.162	2.422	84.232	6.373	4.744	1.630	1.982	23.421	0.295	23.882	0.002	-0.239	-0.003	-0.243	-0.004	6.901	0.041	0.001	0.001
15:02:39	5345.753	309.105	306.250	307.369	306.172	306.251	306.221	307.410	309.171	309.019	309.165	303.158	303.426	303.649	307.479	305.888	304.877	59.984	0.012	-15.023	-0.211	0.232	3.250	76.855	7.895	5.394	5.338	5.127	5.162	2.426	84.237	6.375	4.745	1.630	1.999	23.963	0.002	23.942	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
15:02:39	5345.760	309.232	306.244	307.387	306.185	306.247	306.233	307.394	309.137	309.031	309.180	303.159	303.362	303.769	307.424	305.915	304.835	59.984	0.012	-15.019	-0.213	0.233	3.971	76.500	7.600	5.395	5.338	5.125	5.162	2.425	84.235	6.376	4.746	1.631	2.012	23.952	0.002	23.435	0.312	-0.238	-0.003	-0.243	-0.004	0.047	7.310	0.001	0.001
15:02:39	5345.767	309.233	306.215	307.434	306.186	306.241	306.252	307.404	309.143	309.017	309.170	303.181	303.345	303.707	307.473	305.915	304.844	59.984	0.012	-15.020	-0.214	0.234	4.770	76.088	7.274	5.395	5.339	5.125	5.161	2.420	84.235	6.377	4.745	1.632	2.028	23.953	0.002	23.970	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
15:02:39	5345.773	309.229	306.219	307.476	306.198	306.218	306.249	307.418	309.142	309.014	309.172	303.155	303.309	303.722	307.475	305.889	304.821	59.984	0.012	-15.021	-0.216	0.235	5.671	75.606	6.923	5.395	5.340	5.124	5.160	2.429	84.237	6.379	4.744	1.634	2.042	23.950	0.002	23.940	0.002	-0.239	-0.003	-0.242	-0.004	0.043	0.040	0.001	0.001
15:02:39	5345.780	309.209	306.185	307.454	306.185	306.230	306.264	307.391	309.128	309.007	309.158	303.184	303.300	303.709	307.490	305.894	304.831	59.984	0.012	-15.018	-0.216	0.235	6.674	75.029	6.566	5.395	5.339	5.123	5.160	2.419	84.232	6.381	4.743	1.637	2.054	24.391	0.002	23.234	0.250	-0.238	-0.004	-0.243	-0.004	0.040	5.801	0.001	0.001
15:02:39	5345.787	309.240	306.179	307.467	306.180	306.194	306.275	307.402	309.152	309.007	309.164	303.155	303.248	303.702	307.483	305.878	304.844	59.984	0.012	-15.022	-0.217	0.236	7.768	74.378	6.235	5.396	5.340	5.123	5.159	2.424	84.235	6.381	4.745	1.636	2.068	23.962	0.002	23.941	0.002	-0.236	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
15:02:39	5345.793	309.230	306.151	307.499	306.201	306.166	306.281	307.387	309.164	309.033	309.158	303.165	303.271	303.693	307.478	305.891	304.849	59.984	0.012	-15.019	-0.218	0.238	8.957	73.629	5.966	5.396	5.340	5.122	5.159	2.424	84.235	6.382	4.745	1.637	2.072	23.884	0.002	24.001	0.002	-0.237	-0.004	-0.242	-0.004	0.039	0.039	0.001	0.001
15:02:39	5345.800	309.221	306.124	307.502	306.211	306.143	306.272	307.411	309.169	309.013	309.186	303.151	303.221	303.756	307.473	305.871	304.852	59.984	0.012	-15.021	-0.218	0.237	10.249	72.767	5.787	5.396	5.340	5.122	5.159	2.419	84.230	6.384	4.744	1.640	2.082	23.436	0.308	23.870	0.002	-0.239	-0.004	-0.242	-0.004	7.229	0.040	0.001	0.001
15:02:39	5345.807	309.218	306.098	307.535	306.210	306.132	306.291	307.443	309.143	309.014	309.164	303.224	303.227	303.708	307.478	305.909	304.871	59.984	0.012	-15.021	-0.219	0.238	11.621	71.785	5.697	5.396	5.340	5.122	5.158	2.429	84.241	6.384	4.744	1.640	2.093	23.956	0.002	23.938	0.002	-0.239	-0.003	-0.243	-0.004	0.046	0.042	0.001	0.001
15:02:39	5345.813	309.229	306.100	307.523	306.198	306.108	306.294	307.423	309.151	309.015	309.142	303.165	303.264	303.711	307.459	305.893	304.859	59.984	0.012	-15.018	-0.219	0.238	13.071	70.695	5.684	5.396	5.340	5.121	5.158	2.419	84.235	6.385	4.744	1.641	2.101	23.942	0.002	23.444	0.312	-0.239	-0.004	-0.243	-0.004	0.044	7.306	0.001	0.001
15:02:39	5345.820	309.161	306.083	307.528	306.199	306.091	306.292	307.415	309.142	309.020	309.132	303.160	303.173	303.733	307.492	305.884	304.855	59.984	0.012	-15.022	-0.220	0.239	14.598	69.488	5.737	5.397	5.341	5.121	5.158	2.424	84.232	6.386	4.745	1.641	2.109	23.345	0.217	23.931	0.002	-0.236	-0.004	-0.242	-0.004	5.075	0.040	0.001	0.001
15:02:39	5345.827	309.284	306.001	307.524	306.235	306.080	306.309	307.427	309.137	309.040	309.173	303.164	303.236	303.783	307.489	305.853	304.844	59.984	0.012	-15.020	-0.220	0.239	16.181	68.172	5.855	5.397	5.341	5.121	5.158	2.424	84.232	6.388	4.744	1.643	2.118	23.948	0.002	23.939	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
15:02:39	5345.833	309.211	306.030	307.530	306.220	306.045	306.323	307.422	309.161	309.012	309.153	303.166	303.239	303.721	307.500	305.932	304.870	59.984	0.012	-15.021	-0.221	0.240	17.814	66.761	6.032	5.398	5.341	5.121	5.157	2.419	84.235	6.387	4.744	1.643	2.131	24.157	0.001	23.247	0.249	-0.238	-0.004	-0.244	-0.004	0.033	5.796	0.001	0.001
15:02:39	5345.840	309.236	306.007	307.514	306.232	306.013	306.326	307.402	309.172	309.017	309.169	303.172	303.227	303.719	307.383	305.888	304.856	59.984	0.012	-15.019	-0.221	0.241	19.492	65.248	6.258	5.398	5.342	5.121	5.157	2.429	84.235	6.388	4.743	1.645	2.142	23.955	0.002	23.933	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.036	0.001	0.001
15:02:39	5345.847	309.243	306.007	307.549	306.231	305.985	306.319	307.429	309.146	309.020	309.137	303.141	303.263	303.714	307.495	305.875	304.858	59.984	0.012	-15.019	-0.220	0.240	21.199	63.637	6.525	5.398	5.341	5.121	5.158	2.421	84.239	6.388	4.745	1.643	2.151	23.886	0.002	24.005	0.002	-0.237	-0.004	-0.244	-0.004	0.043	0.040	0.001	0.001
15:02:39	5345.853	309.239	305.975	307.560	306.220	305.976	306.319	307.430	309.188	309.030	309.158	303.152	303.247	303.711	307.488	305.881	304.840	59.984	0.012	-15.022	-0.220	0.241	22.926	61.938	6.820	5.398	5.341	5.121	5.157	2.427	84.235	6.388	4.745	1.643	2.162	23.450	0.322	23.812	0.001	-0.237	-0.004	-0.244	-0.004	7.540	0.020	0.001	0.001
15:02:39	5345.860	309.254	305.937	307.572	306.210	305.948	306.327	307.421	309.163	309.018	309.153	303.170	303.252	303.695	307.497	305.888	304.906	59.984	0.012	-15.018	-0.222	0.240	24.686	60.175	7.136	5.398	5.342	5.120	5.158	2.427	84.232	6.388	4.744	1.644	2.173	23.951	0.002	23.927	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.041	0.001	0.001
15:02:39	5345.867	309.308	305.950	307.571	306.238	305.924	306.337	307.438	309.148	309.032	309.177	303.165	303.245	303.709	307.487	305.892	304.873	59.984	0.012	-15.022	-0.222	0.241	26.445	58.353	7.468	5.399	5.341	5.120	5.158	2.422	84.235	6.389	4.743	1.645	2.186	23.929	0.002	23.442	0.311	-0.238	-0.004	-0.243	-0.004	0.041	7.300	0.001	0.001
15:02:39	5345.873	309.243	305.944	307.571	306.237	305.887	306.333	307.460	309.107	309.047	309.161	303.150	303.245	303.672	307.466	305.882	304.856	59.984	0.012	-15.020	-0.221	0.242	28.208	56.474	7.817	5.399	5.342	5.121	5.157	2.431	84.237	6.390	4.743	1.646	2.198	23.222	0.263	23.905	0.002	-0.237	-0.003	-0.242	-0.004	6.102	0.042	0.001	0.001
15:02:39	5345.880	309.255	305.928	307.566	306.226	305.897	306.339	307.399	309.153	309.051	309.155	303.150	303.243	303.717	307.480	305.877	304.890	59.984	0.012	-15.019	-0.221	0.241	29.971	54.560	8.181	5.398	5.341	5.120	5.158	2.424	84.235	6.388	4.745	1.643	2.204	23.955	0.002	23.939	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
15:02:39	5345.887	309.244	305.912	307.584	306.235	305.866	306.339	307.443	309.148	309.012	309.156	303.156	303.266	303.713	307.492	305.864	304.856	59.984	0.012	-15.022	-0.222	0.241	31.713	52.590	8.557	5.399	5.342	5.120	5.157	2.429	84.237	6.389	4.744	1.644	2.221	24.068	0.001	23.263	0.249	-0.237	-0.004	-0.243	-0.004	0.033	5.796	0.001	0.001
15:02:39	5345.893	309.229	305.890	307.579	306.225	305.865	306.346	307.437	309.156	309.013	309.142	303.172	303.241	303.709	307.491	305.874	304.896	59.984	0.012	-15.020	-0.221	0.241	33.465	50.623	8.938	5.399	5.342	5.121	5.158	2.429	84.237	6.388	4.743	1.645	2.231	23.948	0.002	23.927	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
15:02:39	5345.900	309.251	305.913	307.568	306.244	305.854	306.343	307.420	309.146	309.023	309.168	303.184	303.279	303.594	307.481	305.885	304.885	59.984	0.012	-15.020	-0.221	0.241	35.182	48.614	9.306	5.399	5.342	5.122	5.158	2.425	84.232	6.388	4.743	1.645	2.243	23.882	0.002	24.003	0.002	-0.239	-0.004	-0.242	-0.004	0.043	0.045	0.001	0.001
15:02:39	5345.907	309.250	305.872	307.572	306.225	305.827	306.376	307.443	309.146	309.018	309.165	303.198	303.263	303.715	307.486	305.890	304.874	59.984	0.012	-15.021	-0.222	0.242	36.910	46.612	9.632	5.400	5.342	5.121	5.158	2.435	84.237	6.388	4.744	1.644	2.257	23.436	0.334	23.819	0.002	-0.238	-0.004	-0.243	-0.004	7.819	0.043	0.001	0.001
15:02:39	5345.913	309.232	305.901	307.580	306.226	305.807	306.353	307.416	309.160	309.022	309.166	303.162	303.242	303.743	307.506	305.875	304.881	59.984	0.012	-15.018	-0.221	0.241	38.602	44.603	9.899	5.399	5.342	5.121	5.158	2.426	84.235	6.388	4.745	1.643	2.270	23.955	0.002	23.937	0.002	-0.239	-0.004	-0.242	-0.004	0.041	0.041	0.001	0.001
15:02:39	5345.920	309.259	305.882	307.598	306.248	305.772	306.372	307.422	309.167	309.009	309.167	303.158	303.277	303.722	307.482	305.888	304.895	59.984	0.012	-15.022	-0.221	0.242	40.273	42.612	10.083	5.399	5.342	5.121	5.158	2.432	84.237	6.386	4.745	1.642	2.287	23.938	0.002	23.447	0.311	-0.239	-0.004	-0.242	-0.004	0.040	7.289	0.001	0.001
15:02:39	5345.927	309.238	305.970	307.594	306.249	305.763	306.368	307.453	309.156	309.015	309.166	303.154	303.277	303.738	307.497	305.839	304.878	59.984	0.012	-15.018	-0.222	0.241	41.927	40.638	10.186	5.398	5.342	5.120	5.158	2.432	84.232	6.386	4.743	1.643	2.301	23.360	0.280	23.884	0.002	-0.238	-0.004	-0.243	-0.004	6.546	0.042	0.001	0.001
15:02:39	5345.933	309.241	305.866	307.589	306.252	305.754	306.372	307.449	309.178	309.010	309.163	303.167	303.280	303.713	307.475	305.897	304.882	59.984	0.012	-15.020	-0.220	0.240	43.567	38.689	10.217	5.398	5.341	5.121	5.158	2.428	84.235	6.385	4.744	1.641	2.317	23.950	0.002	23.943	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.039	0.001	0.001
15:02:39	5345.940	309.262	305.906	307.589	306.246	305.732	306.375	307.455	309.144	309.001	309.159	303.164	303.316	303.698	307.506	305.874	304.899	59.984	0.012	-15.020	-0.222	0.242	45.157	36.761	10.201	5.399	5.342	5.121	5.157	2.437	84.235	6.384	4.744	1.640	2.331	24.011	0.002	23.236	0.248	-0.239	-0.003	-0.243	-0.004	0.044	5.757	0.001	0.001
15:02:39	5345.947	309.209	305.883	307.576	306.293	305.716	306.381	307.457	309.159	309.020	309.169	303.158	303.297	303.713	307.502	305.872	305.058	59.984	0.012	-15.018	-0.222	0.241	46.713	34.868	10.147	5.399	5.342	5.120	5.158	2.429	84.232	6.383	4.746	1.637	2.344	23.958	0.002	23.980	0.002	-0.239	-0.004	-0.242	-0.004	0.044	0.059	0.001	0.001
15:02:39	5345.953	309.262	305.865	307.563	306.231	305.699	306.382	307.456	309.164	309.004	309.159	303.149	303.338	303.717	307.520	305.922	304.880	59.984	0.012	-15.022	-0.221	0.242	48.240	33.032	10.061	5.399	5.341	5.121	5.157	2.434	84.235	6.383	4.743	1.639	2.364	23.885	0.002	24.019	0.002	-0.238	-0.003	-0.241	-0.004	0.044	0.046	0.001	0.001
15:02:39	5345.960	309.255	305.874	307.598	306.237	305.687	306.340	307.477	309.165	308.996	309.160	303.153	303.360	303.707	307.515	305.873	304.853	59.984	0.012	-15.018	-0.222	0.242	49.739	31.227	9.947	5.399	5.342	5.120	5.157	2.434	84.232	6.383	4.743	1.639	2.374	24.284	0.035	23.867	0.002	-0.238	-0.004	-0.244	-0.004	0.844	0.041	0.001	0.001
15:02:39	5345.967	309.222	305.877	307.584	306.247	305.669	306.405	307.463	309.161	309.007	309.169	303.142	303.373	303.727	307.470	305.883	304.851	59.984	0.012	-15.021	-0.221	0.242	51.206	29.475	9.794	5.399	5.341	5.120	5.157	2.430	84.235	6.381	4.744	1.637	2.392	23.952	0.002	23.935	0.002	-0.237	-0.003	-0.242	-0.004	0.043	0.039	0.001	0.001
15:02:39	5345.973	309.242	305.894	307.562	306.225	305.660	306.390	307.458	309.178	309.025	309.159	303.168	303.371	303.721	307.507	305.888	304.919	59.984	0.012	-15.022	-0.222	0.242	52.631	27.789	9.592	5.399	5.342	5.120	5.157	2.439	84.235	6.381	4.745	1.637	2.416	23.927	0.002	23.443	0.310	-0.238	-0.004	-0.242	-0.004	0.043	7.272	0.001	0.001
15:02:39	5345.980	309.260	305.882	307.554	306.245	305.649	306.371	307.456	309.161	308.992	309.168	303.153	303.430	303.717	307.526	305.890	304.888	59.984	0.012	-15.017	-0.221	0.241	54.014	26.139	9.338	5.398	5.341	5.120	5.157	2.430	84.237	6.380	4.744	1.636	2.428	23.423	0.296	23.868	0.002	-0.237	-0.003	-0.242	-0.004	6.929	0.040	0.001	0.001
15:02:39	5345.987	309.221	305.897	307.550	306.228	305.642	306.373	307.460	309.149	309.015	309.170	303.194	303.459	303.712	307.499	305.876	304.885	59.984	0.012	-15.022	-0.221	0.242	55.365	24.560	9.028	5.399	5.341	5.120	5.157	2.436	84.232	6.380	4.744	1.636	2.451	23.958	0.002	23.950	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
15:02:39	5345.993	309.240	305.988	307.541	306.211	305.612	306.402	307.482	309.153	309.009	309.177	303.184	303.363	303.698	307.503	305.880	304.895	59.984	0.012	-15.019	-0.222	0.242	56.674	23.057	8.652	5.398	5.341	5.119	5.156	2.435	84.235	6.379	4.743	1.636	2.473	23.983	0.002	23.229	0.246	-0.238	-0.004	-0.243	-0.004	0.050	5.715	0.001	0.001
15:02:39	5346.000	309.228	305.909	307.490	306.225	305.614	306.396	307.469	309.166	309.022	309.152	303.157	303.515	303.704	307.512	305.854	304.896	59.984	0.012	-15.020	-0.223	0.241	57.951	21.608	8.188	5.398	5.342	5.119	5.156	2.431	84.235	6.378	4.745	1.633	2.493	23.953	0.002	23.964	0.002	-0.237	-0.003	-0.242	-0.004	0.045	0.041	0.001	0.001
15:02:39	5346.007	309.242	305.927	307.506	306.235	305.618	306.387	307.480	309.144	308.976	309.162	303.151	303.575	303.720	307.532	305.893	304.911	59.984	0.012	-15.021	-0.222	0.241	59.172	20.215	7.627	5.398	5.341	5.119	5.157	2.439	84.237	6.377	4.744	1.633	2.515	23.872	0.002	24.014	0.002	-0.237	-0.003	-0.242	-0.004	0.043	0.050	0.001	0.001
15:02:39	5346.013	309.230	305.927	307.488	306.204	305.593	306.370	307.472	309.163	309.008	309.165	303.154	303.592	303.714	307.512	305.878	304.900	59.984	0.012	-15.018	-0.221	0.241	60.369	18.881	7.006	5.397	5.341	5.120	5.156	2.429	84.239	6.377	4.744	1.633	2.538	24.387	0.002	23.901	0.002	-0.239	-0.003	-0.243	-0.004	0.037	0.040	0.001	0.001
15:02:39	5346.020	309.218	305.941	307.468	306.219	305.590	306.348	307.484	309.171	308.997	309.164	303.137	303.647	303.708	307.532	305.927	304.908	59.984	0.012	-15.023	-0.221	0.242	61.509	17.622	6.381	5.398	5.340	5.119	5.155	2.434	84.235	6.377	4.743	1.634	2.557	23.964	0.002	23.940	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
15:02:39	5346.027	309.251	305.931	307.447	306.226	305.590	306.371	307.475	309.138	308.998	309.174	303.153	303.850	303.680	307.553	305.878	304.895	59.984	0.012	-15.018	-0.221	0.240	62.617	16.425	5.763	5.396	5.340	5.119	5.156	2.432	84.235	6.378	4.743	1.634	2.573	23.921	0.002	23.438	0.310	-0.238	-0.004	-0.243	-0.004	0.042	7.262	0.001	0.001
15:02:39	5346.033	309.235	305.959	307.445	306.212	305.582	306.353	307.478	309.153	308.990	309.169	303.163	303.716	303.725	307.517	305.883	304.925	59.984	0.012	-15.022	-0.222	0.241	63.676	15.296	5.140	5.396	5.340	5.118	5.155	2.429	84.239	6.377	4.745	1.632	2.606	23.436	0.309	23.870	0.002	-0.237	-0.003	-0.242	-0.004	7.253	0.041	0.001	0.001
15:02:39	5346.040	309.234	305.960	307.375	306.211	305.580	306.359	307.472	309.151	309.001	309.152	303.132	303.809	303.719	307.520	305.894	304.911	59.984	0.012	-15.021	-0.222	0.241	64.704	14.212	4.532	5.396	5.340	5.118	5.155	2.437	84.232	6.378	4.745	1.633	2.616	23.949	0.002	23.938	0.002	-0.237	-0.003	-0.242	-0.004	0.041	0.040	0.001	0.001
15:02:39	5346.047	309.226	305.972	307.368	306.190	305.572	306.345	307.476	309.165	308.999	309.155	303.149	303.806	303.712	307.472	305.916	304.925	59.984	0.012	-15.019	-0.221	0.241	65.671	13.196	3.923	5.396	5.339	5.118	5.154	2.426	84.239	6.377	4.744	1.633	2.633	23.973	0.002	23.227	0.245	-0.238	-0.004	-0.242	-0.004	0.044	5.688	0.001	0.001
15:02:39	5346.053	309.236	305.941	307.341	306.186	305.580	306.330	307.446	309.145	309.001	309.166	303.178	303.853	303.719	307.497	305.873	304.875	59.984	0.012	-15.024	-0.222	0.241	66.597	12.235	3.398	5.395	5.339	5.117	5.154	2.431	84.235	6.378	4.744	1.634	2.653	23.192	0.227	23.933	0.002	-0.238	-0.003	-0.243	-0.004	5.264	0.040	0.001	0.001
15:02:39	5346.060	309.214	305.979	307.315	306.198	305.589	306.305	307.471	309.167	308.992	309.171	303.143	303.837	303.687	307.513	306.003	304.905	59.984	0.012	-15.019	-0.221	0.242	67.480	11.331	2.968	5.395	5.338	5.117	5.154	2.430	84.223	6.378	4.744	1.634	2.659	23.863	0.002	24.009	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.050	0.001	0.001
15:02:39	5346.067	309.239	305.938	307.298	306.174	305.595	306.307	307.460	309.171	309.001	309.164	303.149	303.861	303.707	307.521	305.885	304.852	59.984	0.012	-15.021	-0.222	0.242	68.328	10.487	2.587	5.395	5.339	5.117	5.153	2.425	84.235	6.378	4.745	1.634	2.676	24.154	0.001	23.915	0.002	-0.239	-0.004	-0.243	-0.004	0.031	0.042	0.001	0.001
