Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT6K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:54:11
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:54:19	8445.593	310.338	303.394	306.203	303.208	303.113	303.312	306.003	309.131	309.938	309.136	303.312	303.597	303.782	306.072	304.150	304.829	60.033	0.010	-15.022	0.149	-0.097	25.604	38.323	-0.668	4.989	4.938	5.087	5.086	2.461	62.996	5.816	4.772	1.044	3.835	-0.228	-0.002	-0.245	-0.003	23.587	0.277	23.419	0.264	0.000	0.001	6.539	6.190
15:54:19	8445.600	310.354	303.390	306.188	303.199	303.059	303.322	306.019	309.132	309.966	309.181	303.322	303.614	303.815	306.069	304.195	304.870	60.033	0.010	-15.018	0.149	-0.097	24.288	39.512	-0.419	4.989	4.938	5.087	5.086	2.455	62.994	5.816	4.773	1.043	3.828	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.942	0.002	0.000	0.001	0.033	0.041
15:54:19	8445.607	310.350	303.404	306.167	303.227	303.049	303.336	306.019	309.135	309.983	309.147	303.335	303.631	303.802	306.072	304.227	304.848	60.033	0.010	-15.024	0.148	-0.097	23.011	40.659	-0.086	4.989	4.938	5.087	5.086	2.455	62.994	5.817	4.773	1.044	3.827	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.977	0.002	0.000	0.001	0.030	0.050
15:54:19	8445.613	310.340	303.363	306.173	303.223	303.083	303.330	306.012	309.135	310.013	309.163	303.324	303.625	303.805	306.052	304.194	304.849	60.033	0.010	-15.019	0.150	-0.096	21.765	41.778	0.279	4.990	4.938	5.088	5.086	2.462	62.994	5.817	4.773	1.045	3.830	-0.228	-0.002	-0.246	-0.003	23.286	0.207	23.984	0.001	0.000	0.001	4.820	0.035
15:54:19	8445.620	310.371	303.377	306.145	303.191	303.057	303.342	306.019	309.143	310.029	309.136	303.334	303.644	303.804	306.048	304.209	304.844	60.033	0.010	-15.019	0.149	-0.097	20.572	42.823	0.611	4.990	4.939	5.088	5.086	2.452	62.998	5.817	4.772	1.045	3.833	-0.228	-0.002	-0.247	-0.004	24.026	0.001	23.955	0.002	0.000	0.001	0.032	0.038
15:54:19	8445.627	310.365	303.370	306.133	303.219	303.057	303.332	306.014	309.135	310.027	309.143	303.316	303.642	303.811	306.078	304.221	304.872	60.033	0.010	-15.021	0.149	-0.097	19.408	43.854	0.951	4.990	4.938	5.088	5.087	2.458	62.996	5.818	4.772	1.046	3.833	-0.229	-0.002	-0.246	-0.003	24.025	0.002	24.502	0.003	0.000	0.001	0.037	0.066
15:54:19	8445.633	310.384	303.449	306.119	303.201	303.061	303.320	306.015	309.124	310.051	309.136	303.320	303.672	303.820	306.083	304.206	304.843	60.033	0.010	-15.017	0.150	-0.096	18.282	44.832	1.275	4.991	4.938	5.088	5.087	2.453	62.996	5.816	4.772	1.045	3.843	-0.230	-0.002	-0.246	-0.003	24.024	0.001	23.945	0.002	0.000	0.001	0.023	0.038
15:54:19	8445.640	310.433	303.364	306.120	303.208	303.082	303.323	306.017	309.122	310.068	309.132	303.348	303.730	303.819	306.062	304.227	304.846	60.033	0.010	-15.021	0.149	-0.097	17.223	45.761	1.575	4.990	4.939	5.088	5.087	2.453	62.998	5.817	4.772	1.046	3.834	-0.230	-0.002	-0.246	-0.004	24.028	0.001	23.953	0.002	0.000	0.001	0.029	0.040
15:54:19	8445.647	310.383	303.369	306.121	303.212	303.053	303.323	305.991	309.131	310.078	309.122	303.334	303.694	303.811	306.068	304.222	304.847	60.033	0.010	-15.019	0.150	-0.097	16.181	46.633	1.866	4.990	4.939	5.088	5.087	2.459	63.000	5.818	4.773	1.046	3.834	-0.229	-0.002	-0.246	-0.003	23.584	0.281	23.420	0.269	0.000	0.001	6.631	6.296
15:54:19	8445.653	310.429	303.367	306.066	303.181	303.083	303.328	306.009	309.119	310.086	309.150	303.305	303.682	303.804	306.149	304.221	304.840	60.033	0.010	-15.020	0.149	-0.097	15.192	47.492	2.133	4.990	4.939	5.088	5.087	2.450	62.998	5.818	4.772	1.045	3.834	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.955	0.002	0.000	0.001	0.026	0.036
15:54:19	8445.660	310.410	303.340	306.061	303.194	303.043	303.322	306.016	309.141	310.107	309.156	303.335	303.713	303.840	306.099	304.220	304.841	60.033	0.010	-15.022	0.149	-0.097	14.260	48.283	2.386	4.991	4.939	5.088	5.088	2.456	62.994	5.818	4.772	1.046	3.837	-0.228	-0.002	-0.247	-0.004	24.024	0.001	23.982	0.002	0.000	0.001	0.027	0.036
15:54:19	8445.667	310.394	303.349	306.059	303.170	303.062	303.321	306.008	309.138	310.107	309.156	303.318	303.714	303.805	306.051	304.177	304.844	60.033	0.010	-15.018	0.150	-0.097	13.345	49.033	2.623	4.991	4.939	5.089	5.088	2.451	63.000	5.819	4.771	1.048	3.832	-0.228	-0.002	-0.246	-0.004	23.328	0.216	23.974	0.002	0.000	0.001	5.050	0.039
15:54:19	8445.673	310.427	303.343	306.038	303.193	303.065	303.306	306.015	309.115	310.122	309.145	303.303	303.756	303.794	306.068	304.231	304.793	60.033	0.010	-15.021	0.150	-0.098	12.497	49.750	2.843	4.990	4.939	5.089	5.089	2.450	62.996	5.818	4.772	1.046	3.836	-0.229	-0.002	-0.247	-0.004	24.026	0.002	23.954	0.002	0.000	0.001	0.038	0.039
15:54:19	8445.680	310.433	303.368	306.030	303.177	303.056	303.310	306.019	309.130	310.139	309.132	303.326	303.769	303.798	306.071	304.217	304.837	60.033	0.010	-15.019	0.150	-0.097	11.656	50.429	3.057	4.991	4.939	5.089	5.088	2.456	62.996	5.818	4.772	1.046	3.841	-0.229	-0.002	-0.246	-0.004	23.991	0.001	24.348	0.002	0.000	0.001	0.030	0.037
15:54:19	8445.687	310.406	303.331	306.040	303.195	303.085	303.328	306.028	309.128	310.127	309.150	303.355	303.758	303.751	306.063	304.148	304.843	60.033	0.010	-15.019	0.150	-0.098	10.889	51.070	3.273	4.990	4.939	5.089	5.089	2.448	62.998	5.818	4.773	1.045	3.835	-0.230	-0.002	-0.248	-0.003	24.025	0.001	23.948	0.002	0.000	0.001	0.034	0.042
15:54:19	8445.693	310.404	303.324	306.035	303.172	303.073	303.315	306.015	309.129	310.118	309.147	303.475	303.755	303.828	306.063	304.203	304.851	60.033	0.010	-15.022	0.150	-0.098	10.154	51.682	3.519	4.990	4.939	5.089	5.088	2.454	62.998	5.819	4.773	1.046	3.838	-0.228	-0.002	-0.246	-0.003	24.028	0.001	23.966	0.002	0.000	0.001	0.032	0.039
15:54:19	8445.700	310.414	303.323	306.031	303.185	303.092	303.302	306.011	309.101	310.120	309.142	303.337	303.784	303.797	306.078	304.205	304.842	60.033	0.010	-15.017	0.152	-0.098	9.457	52.252	3.889	4.990	4.937	5.089	5.088	2.449	62.996	5.820	4.771	1.049	3.833	-0.229	-0.002	-0.246	-0.003	23.567	0.286	23.431	0.276	0.000	0.001	6.743	6.462
15:54:19	8445.707	310.376	303.311	306.001	303.175	303.090	303.301	306.019	309.137	310.138	309.143	303.335	303.782	303.818	306.053	304.223	304.831	60.033	0.010	-15.022	0.150	-0.098	8.792	52.773	4.400	4.989	4.938	5.088	5.088	2.449	62.998	5.818	4.772	1.046	3.832	-0.228	-0.002	-0.248	-0.003	24.025	0.001	23.951	0.002	0.000	0.001	0.032	0.037
15:54:19	8445.713	310.370	303.323	305.995	303.174	303.084	303.280	306.017	309.127	310.160	309.130	303.258	303.771	303.780	306.048	304.209	304.820	60.033	0.010	-15.019	0.151	-0.098	8.173	53.272	4.965	4.989	4.938	5.089	5.087	2.456	63.000	5.819	4.772	1.047	3.841	-0.228	-0.002	-0.246	-0.004	24.025	0.001	23.975	0.002	0.000	0.001	0.036	0.040
15:54:19	8445.720	310.359	303.320	306.021	303.173	303.088	303.323	306.018	309.120	310.166	309.139	303.339	303.762	303.812	306.078	304.210	304.828	60.033	0.010	-15.019	0.149	-0.098	7.571	53.765	5.468	4.989	4.939	5.088	5.087	2.447	62.998	5.819	4.771	1.048	3.836	-0.229	-0.002	-0.246	-0.003	23.407	0.225	23.967	0.002	0.000	0.001	5.265	0.041
15:54:19	8445.727	310.320	303.320	306.007	303.155	303.081	303.315	306.025	309.105	310.171	309.126	303.351	303.784	303.793	306.070	304.196	304.824	60.033	0.010	-15.019	0.151	-0.098	7.022	54.208	5.777	4.989	4.938	5.089	5.087	2.453	63.000	5.819	4.772	1.047	3.832	-0.229	-0.002	-0.245	-0.003	24.027	0.001	23.961	0.002	0.000	0.001	0.025	0.041
15:54:19	8445.733	310.281	303.329	306.029	303.181	303.070	303.317	306.045	309.136	310.182	309.138	303.336	303.784	303.792	306.073	304.248	304.842	60.033	0.010	-15.018	0.150	-0.097	6.501	54.623	5.832	4.989	4.938	5.088	5.087	2.448	63.000	5.821	4.773	1.048	3.840	-0.228	-0.002	-0.246	-0.003	23.983	0.001	24.233	0.002	0.000	0.001	0.032	0.048
15:54:19	8445.740	310.251	303.319	306.034	303.196	303.070	303.344	306.037	309.144	310.186	309.152	303.302	303.824	303.826	306.068	304.177	304.885	60.033	0.010	-15.021	0.150	-0.097	6.012	55.017	5.639	4.989	4.937	5.088	5.086	2.447	62.998	5.819	4.772	1.048	3.831	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.950	0.002	0.000	0.001	0.028	0.037
15:54:19	8445.747	310.208	303.338	306.032	303.198	303.065	303.325	306.025	309.125	310.163	309.154	303.348	303.779	303.833	306.051	304.243	304.833	60.033	0.010	-15.019	0.150	-0.099	5.551	55.394	5.289	4.988	4.937	5.088	5.087	2.454	62.998	5.820	4.772	1.049	3.832	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.956	0.002	0.000	0.001	0.031	0.039
15:54:19	8445.753	310.210	303.330	306.029	303.194	303.077	303.342	306.046	309.136	310.136	309.140	303.340	303.871	303.819	306.071	304.208	304.826	60.033	0.010	-15.018	0.150	-0.098	5.125	55.738	4.863	4.989	4.937	5.088	5.086	2.445	62.998	5.820	4.771	1.049	3.827	-0.229	-0.002	-0.246	-0.003	23.572	0.084	23.386	0.280	0.000	0.001	1.982	6.545
15:54:19	8445.760	310.193	303.357	306.029	303.211	303.054	303.348	306.043	309.146	310.167	309.142	303.341	303.860	303.806	306.054	304.231	304.841	60.033	0.010	-15.022	0.150	-0.098	4.728	56.059	4.401	4.988	4.937	5.088	5.086	2.451	62.998	5.821	4.771	1.049	3.827	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.953	0.002	0.000	0.001	0.031	0.037
15:54:19	8445.767	310.156	303.324	305.991	303.188	303.063	303.386	306.056	309.138	310.173	309.133	303.324	303.906	303.807	306.079	304.248	304.858	60.033	0.010	-15.017	0.150	-0.099	4.348	56.379	3.905	4.988	4.937	5.088	5.086	2.445	62.996	5.820	4.772	1.048	3.826	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.962	0.001	0.000	0.001	0.032	0.033
15:54:19	8445.773	310.185	303.345	305.994	303.166	303.060	303.355	306.058	309.120	310.148	309.089	303.333	303.926	303.827	306.084	304.240	304.846	60.027	0.010	-15.021	0.152	-0.099	4.003	56.660	3.369	4.988	4.937	5.088	5.087	2.445	62.998	5.820	4.772	1.048	3.822	-0.228	-0.002	-0.246	-0.003	23.457	0.233	23.967	0.002	0.000	0.001	5.454	0.039
15:54:19	8445.780	310.156	303.356	305.969	303.179	303.054	303.359	306.054	309.177	310.160	309.152	303.350	303.972	303.782	306.068	304.226	304.834	60.027	0.010	-15.019	0.151	-0.099	3.676	56.938	2.809	4.988	4.937	5.088	5.087	2.453	62.998	5.821	4.772	1.050	3.821	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.952	0.001	0.000	0.001	0.036	0.035
15:54:19	8445.787	310.133	303.322	305.937	303.207	303.055	303.353	306.048	309.148	310.166	309.140	303.306	304.001	303.814	306.081	304.234	304.849	60.027	0.010	-15.018	0.150	-0.099	3.370	57.195	2.332	4.988	4.937	5.088	5.086	2.443	63.000	5.821	4.772	1.049	3.817	-0.228	-0.002	-0.246	-0.003	23.989	0.001	24.152	0.001	0.000	0.001	0.032	0.033
15:54:19	8445.793	310.126	303.255	305.923	303.179	303.054	303.353	306.057	309.128	310.149	309.150	303.328	304.061	303.827	306.063	304.228	304.827	60.027	0.010	-15.022	0.150	-0.099	3.092	57.441	1.959	4.987	4.937	5.088	5.086	2.449	62.998	5.821	4.771	1.049	3.819	-0.228	-0.002	-0.247	-0.003	24.029	0.001	23.953	0.002	0.000	0.001	0.029	0.040
15:54:19	8445.800	310.184	303.326	305.908	303.199	303.073	303.339	306.048	309.146	310.150	309.159	303.322	304.015	303.809	306.067	304.238	304.809	60.027	0.010	-15.018	0.150	-0.099	2.842	57.659	1.674	4.988	4.937	5.088	5.087	2.443	63.000	5.821	4.772	1.049	3.819	-0.230	-0.002	-0.247	-0.003	24.024	0.002	23.950	0.002	0.000	0.001	0.037	0.037
15:54:19	8445.807	310.052	303.295	305.911	303.189	303.102	303.357	306.064	309.140	310.148	309.148	303.338	303.981	303.823	306.066	304.223	304.824	60.027	0.010	-15.022	0.152	-0.098	2.606	57.885	1.448	4.989	4.938	5.089	5.087	2.444	62.998	5.821	4.772	1.049	3.813	-0.229	-0.002	-0.246	-0.003	24.621	0.005	23.390	0.285	0.000	0.001	0.130	6.675
15:54:19	8445.813	310.034	303.319	305.909	303.210	303.088	303.314	306.053	309.148	310.116	309.140	303.306	304.037	303.808	306.074	304.242	304.840	60.027	0.010	-15.019	0.150	-0.098	2.395	58.068	1.273	4.989	4.938	5.088	5.087	2.451	63.000	5.821	4.772	1.049	3.813	-0.228	-0.002	-0.247	-0.004	24.032	0.001	23.952	0.002	0.000	0.001	0.036	0.039
15:54:19	8445.820	309.994	303.301	305.862	303.174	303.078	303.310	306.042	309.116	310.123	309.129	303.324	304.053	303.810	306.062	304.244	304.844	60.027	0.010	-15.019	0.151	-0.099	2.184	58.258	1.157	4.989	4.938	5.088	5.088	2.443	62.996	5.821	4.772	1.050	3.811	-0.228	-0.002	-0.246	-0.003	24.029	0.001	23.967	0.002	0.000	0.001	0.033	0.044
15:54:19	8445.827	309.988	303.295	305.858	303.169	303.104	303.300	306.039	309.140	310.114	309.143	303.323	304.014	303.776	306.067	304.228	304.811	60.027	0.010	-15.022	0.152	-0.099	2.001	58.423	1.112	4.989	4.938	5.089	5.088	2.449	62.992	5.820	4.772	1.048	3.813	-0.229	-0.002	-0.246	-0.003	23.504	0.238	23.958	0.003	0.000	0.001	5.595	0.067
15:54:19	8445.833	309.980	303.302	305.841	303.157	303.132	303.265	306.054	309.122	310.134	309.141	303.258	304.003	303.823	306.064	304.243	304.846	60.027	0.010	-15.017	0.152	-0.099	1.835	58.585	1.155	4.989	4.938	5.090	5.088	2.444	62.996	5.819	4.772	1.047	3.810	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.948	0.002	0.000	0.001	0.034	0.039
15:54:19	8445.840	309.946	303.313	305.865	303.148	303.109	303.302	306.026	309.108	310.105	309.168	303.337	304.010	303.818	306.081	304.224	304.667	60.027	0.010	-15.021	0.153	-0.099	1.688	58.736	1.256	4.989	4.937	5.090	5.088	2.444	63.000	5.819	4.772	1.047	3.809	-0.228	-0.002	-0.246	-0.003	23.994	0.001	24.107	0.002	0.000	0.001	0.034	0.036
15:54:19	8445.847	309.918	303.322	305.826	303.154	303.106	303.278	306.046	309.100	310.104	309.139	303.319	304.033	303.810	306.088	304.220	304.828	60.027	0.010	-15.024	0.151	-0.099	1.536	58.859	1.392	4.990	4.939	5.090	5.089	2.452	63.000	5.819	4.772	1.048	3.802	-0.230	-0.002	-0.247	-0.003	24.030	0.002	23.944	0.002	0.000	0.001	0.037	0.038
15:54:19	8445.853	309.863	303.302	305.821	303.170	303.118	303.277	306.030	309.136	310.093	309.128	303.306	304.027	303.835	306.080	304.238	304.849	60.027	0.010	-15.019	0.152	-0.100	1.413	58.986	1.529	4.989	4.939	5.091	5.089	2.444	62.998	5.819	4.773	1.046	3.801	-0.230	-0.002	-0.246	-0.003	24.032	0.001	23.953	0.002	0.000	0.001	0.029	0.038
15:54:19	8445.860	309.969	303.298	305.777	303.155	303.102	303.291	306.024	309.120	310.076	309.140	303.299	304.037	303.797	306.091	304.236	304.852	60.027	0.010	-15.021	0.151	-0.099	1.290	59.098	1.631	4.990	4.939	5.090	5.089	2.450	63.000	5.818	4.772	1.046	3.797	-0.229	-0.002	-0.246	-0.003	24.534	0.002	23.408	0.291	0.000	0.001	0.059	6.809
15:54:19	8445.867	309.793	303.311	305.777	303.136	303.131	303.272	306.029	309.143	310.079	309.142	303.324	304.069	303.821	306.055	304.253	304.837	60.027	0.010	-15.018	0.152	-0.100	1.174	59.193	1.724	4.990	4.939	5.091	5.090	2.446	62.998	5.819	4.772	1.048	3.795	-0.229	-0.002	-0.246	-0.003	24.027	0.001	23.946	0.002	0.000	0.001	0.035	0.039
15:54:19	8445.873	309.767	303.300	305.784	303.138	303.134	303.266	306.004	309.119	310.043	309.129	303.284	304.064	303.821	306.090	304.259	304.819	60.027	0.010	-15.021	0.151	-0.099	1.086	59.285	1.773	4.990	4.940	5.091	5.089	2.446	62.998	5.819	4.771	1.048	3.790	-0.229	-0.002	-0.247	-0.004	24.030	0.001	23.961	0.002	0.000	0.001	0.034	0.038
15:54:19	8445.880	309.717	303.274	305.753	303.160	303.113	303.259	306.008	309.106	310.066	309.143	303.330	304.092	303.793	306.082	304.227	304.811	60.027	0.010	-15.020	0.152	-0.099	1.002	59.359	1.800	4.990	4.938	5.091	5.089	2.453	62.998	5.819	4.772	1.047	3.787	-0.229	-0.002	-0.247	-0.003	23.527	0.244	23.290	0.205	0.000	0.001	5.741	4.773
15:54:19	8445.887	309.689	303.262	305.740	303.150	303.141	303.243	306.028	309.099	310.024	309.123	303.334	304.098	303.812	306.088	304.225	304.873	60.027	0.010	-15.019	0.151	-0.099	0.917	59.426	1.866	4.990	4.939	5.091	5.089	2.445	62.998	5.818	4.772	1.046	3.789	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.950	0.002	0.000	0.001	0.033	0.039
15:54:19	8445.893	309.685	303.297	305.728	303.163	303.141	303.241	306.005	309.132	310.027	309.139	303.341	304.121	303.798	306.077	304.218	304.899	60.027	0.010	-15.022	0.152	-0.099	0.850	59.485	1.986	4.990	4.939	5.090	5.089	2.450	62.996	5.819	4.773	1.046	3.782	-0.228	-0.002	-0.247	-0.004	24.003	0.001	24.072	0.002	0.000	0.001	0.034	0.045
15:54:19	8445.900	309.665	303.279	305.758	303.140	303.139	303.250	306.016	309.126	309.994	309.128	303.324	304.071	303.809	306.068	304.225	304.809	60.027	0.010	-15.019	0.151	-0.099	0.787	59.545	2.196	4.990	4.939	5.090	5.089	2.446	62.996	5.819	4.772	1.047	3.780	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.943	0.002	0.000	0.001	0.030	0.039
15:54:19	8445.907	309.639	303.294	305.740	303.135	303.158	303.248	306.028	309.157	309.969	309.151	303.320	304.086	303.822	306.057	304.218	304.877	60.027	0.010	-15.021	0.152	-0.099	0.724	59.591	2.486	4.990	4.938	5.090	5.089	2.446	62.996	5.819	4.772	1.048	3.776	-0.228	-0.002	-0.247	-0.003	24.032	0.001	23.951	0.002	0.000	0.001	0.036	0.036
15:54:19	8445.913	309.601	303.276	305.753	303.137	303.152	303.237	306.018	309.128	309.996	309.139	303.329	304.110	303.829	306.061	304.220	304.815	60.027	0.010	-15.019	0.151	-0.099	0.667	59.630	2.852	4.990	4.939	5.090	5.089	2.454	63.000	5.819	4.771	1.048	3.774	-0.228	-0.002	-0.246	-0.003	24.415	0.001	23.413	0.296	0.000	0.001	0.027	6.923
15:54:19	8445.920	309.613	303.292	305.751	303.133	303.164	303.236	306.011	309.138	309.947	309.128	303.303	304.067	303.788	306.081	304.255	304.831	60.027	0.010	-15.018	0.152	-0.099	0.621	59.658	3.270	4.989	4.938	5.090	5.089	2.445	62.996	5.819	4.772	1.047	3.772	-0.228	-0.002	-0.246	-0.003	24.029	0.001	23.949	0.002	0.000	0.001	0.032	0.036
15:54:19	8445.927	309.591	303.275	305.781	303.129	303.161	303.233	306.026	309.134	309.950	309.136	303.373	304.086	303.800	306.081	304.226	304.807	60.027	0.010	-15.023	0.151	-0.099	0.576	59.689	3.703	4.989	4.939	5.089	5.089	2.451	62.998	5.819	4.772	1.047	3.771	-0.229	-0.002	-0.247	-0.004	24.034	0.001	23.965	0.002	0.000	0.001	0.029	0.039
15:54:19	8445.933	309.549	303.265	305.716	303.128	303.147	303.242	306.017	309.136	309.926	309.136	303.319	304.046	304.031	306.071	304.208	304.830	60.027	0.010	-15.019	0.151	-0.099	0.537	59.725	4.122	4.989	4.938	5.090	5.089	2.446	63.005	5.820	4.772	1.048	3.762	-0.229	-0.002	-0.247	-0.003	23.551	0.249	23.159	0.229	0.000	0.001	5.858	5.312
15:54:19	8445.940	309.389	303.283	305.737	303.125	303.156	303.236	306.005	309.142	309.898	309.145	303.308	304.006	303.812	306.074	304.209	304.801	60.027	0.010	-15.021	0.151	-0.099	0.491	59.742	4.502	4.989	4.938	5.089	5.089	2.446	62.994	5.821	4.772	1.048	3.759	-0.229	-0.002	-0.247	-0.003	24.028	0.002	23.948	0.002	0.000	0.001	0.037	0.038
15:54:19	8445.947	309.507	303.284	305.742	303.124	303.181	303.228	306.005	309.140	309.876	309.143	303.323	304.060	303.814	306.079	304.216	304.786	60.027	0.010	-15.019	0.151	-0.100	0.470	59.746	4.839	4.989	4.938	5.089	5.089	2.454	63.000	5.821	4.772	1.049	3.756	-0.228	-0.002	-0.246	-0.003	24.009	0.001	24.041	0.001	0.000	0.001	0.033	0.034
15:54:19	8445.953	309.495	303.255	305.719	303.125	303.167	303.246	306.013	309.141	309.851	309.127	303.310	304.050	303.754	306.064	304.233	304.810	60.027	0.010	-15.020	0.151	-0.100	0.435	59.777	5.152	4.989	4.938	5.089	5.089	2.445	63.000	5.821	4.771	1.050	3.754	-0.228	-0.002	-0.247	-0.004	24.030	0.001	23.948	0.002	0.000	0.001	0.036	0.037
15:54:19	8445.960	309.446	303.266	305.735	303.123	303.159	303.226	306.000	309.139	309.821	309.142	303.339	303.925	303.803	306.071	304.210	304.839	60.027	0.010	-15.022	0.151	-0.100	0.410	59.763	5.466	4.989	4.938	5.089	5.089	2.451	62.998	5.820	4.771	1.049	3.747	-0.228	-0.002	-0.246	-0.003	24.036	0.001	23.955	0.002	0.000	0.001	0.030	0.038
15:54:19	8445.967	309.459	303.274	305.718	303.129	303.199	303.197	305.997	309.134	309.820	309.164	303.158	304.030	303.806	306.076	304.232	304.828	60.027	0.010	-15.018	0.152	-0.100	0.389	59.784	5.799	4.989	4.938	5.090	5.089	2.446	62.994	5.821	4.772	1.049	3.745	-0.228	-0.002	-0.246	-0.004	24.296	0.001	23.419	0.300	0.000	0.001	0.022	7.029
15:54:19	8445.973	309.438	303.275	305.737	303.105	303.184	303.227	305.990	309.145	309.809	309.137	303.330	304.050	303.821	306.068	304.228	304.809	60.027	0.010	-15.022	0.150	-0.100	0.368	59.781	6.144	4.989	4.938	5.089	5.089	2.447	62.998	5.820	4.772	1.048	3.741	-0.230	-0.002	-0.247	-0.004	24.032	0.001	23.945	0.002	0.000	0.001	0.033	0.040
15:54:19	8445.980	309.406	303.264	305.731	303.116	303.180	303.221	305.964	309.143	309.775	309.154	303.316	304.027	303.814	306.070	304.231	304.799	60.027	0.010	-15.020	0.152	-0.101	0.347	59.777	6.531	4.989	4.938	5.090	5.090	2.455	62.998	5.821	4.772	1.049	3.738	-0.228	-0.002	-0.246	-0.003	24.030	0.001	23.957	0.002	0.000	0.001	0.033	0.037
15:54:19	8445.987	309.366	303.259	305.753	303.095	303.238	303.205	306.006	309.141	309.756	309.159	303.319	303.997	303.809	306.061	304.221	304.830	60.027	0.010	-15.020	0.151	-0.100	0.326	59.799	6.907	4.989	4.939	5.090	5.089	2.447	62.996	5.820	4.771	1.050	3.729	-0.229	-0.002	-0.246	-0.003	23.594	0.254	23.247	0.238	0.000	0.001	5.982	5.542
15:54:19	8445.993	309.350	303.233	305.753	303.133	303.189	303.226	305.982	309.130	309.760	309.147	303.379	304.039	303.829	306.063	304.228	304.802	60.027	0.010	-15.021	0.151	-0.099	0.312	59.809	7.265	4.990	4.939	5.089	5.089	2.453	62.994	5.821	4.771	1.050	3.729	-0.230	-0.002	-0.246	-0.003	24.035	0.002	23.956	0.002	0.000	0.001	0.038	0.037
15:54:19	8446.000	309.299	303.364	305.729	303.134	303.195	303.217	306.006	309.140	309.702	309.127	303.320	303.974	303.796	306.060	304.238	304.827	60.027	0.010	-15.018	0.151	-0.100	0.301	59.806	7.566	4.990	4.939	5.090	5.089	2.448	62.994	5.820	4.771	1.049	3.716	-0.230	-0.002	-0.248	-0.003	24.011	0.001	24.013	0.002	0.000	0.001	0.033	0.043
15:54:19	8446.007	309.318	303.245	305.740	303.110	303.185	303.216	305.993	309.130	309.687	309.205	303.332	303.953	303.811	306.078	304.233	304.911	60.027	0.010	-15.021	0.151	-0.100	0.287	59.816	7.783	4.990	4.939	5.089	5.090	2.448	62.998	5.820	4.772	1.049	3.717	-0.229	-0.002	-0.248	-0.003	24.030	0.001	23.942	0.002	0.000	0.001	0.033	0.041
15:54:19	8446.013	309.271	303.247	305.751	303.080	303.186	303.196	306.007	309.151	309.701	309.149	303.325	303.925	303.819	306.047	304.219	304.815	60.027	0.010	-15.020	0.152	-0.100	0.277	59.823	7.894	4.989	4.939	5.091	5.090	2.456	62.996	5.819	4.773	1.047	3.706	-0.229	-0.002	-0.246	-0.004	24.031	0.001	23.952	0.002	0.000	0.001	0.035	0.036
15:54:19	8446.020	309.234	303.226	305.750	303.124	303.214	303.205	305.997	309.140	309.674	309.149	303.333	303.918	303.900	306.068	304.266	304.814	60.027	0.010	-15.018	0.152	-0.100	0.273	59.841	7.905	4.990	4.939	5.091	5.090	2.447	62.996	5.821	4.772	1.050	3.698	-0.228	-0.002	-0.246	-0.003	24.218	0.002	23.435	0.305	0.000	0.001	0.047	7.141
15:54:19	8446.027	309.366	303.232	305.768	303.139	303.182	303.203	306.012	309.129	309.638	309.134	303.334	303.920	303.818	306.050	304.213	304.811	60.027	0.010	-15.023	0.152	-0.100	0.273	59.844	7.824	4.990	4.939	5.091	5.090	2.453	62.996	5.821	4.772	1.049	3.692	-0.228	-0.002	-0.246	-0.004	24.032	0.001	23.948	0.001	0.000	0.001	0.032	0.030
