Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:58:15
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:58:54	5120.267	309.434	305.184	307.522	306.226	305.473	306.323	307.375	309.143	309.313	309.148	303.245	303.242	303.652	307.444	305.741	304.941	60.003	0.010	-15.023	-0.179	0.206	66.301	2.335	2.526	5.263	5.215	5.035	5.058	2.436	73.247	6.045	4.759	1.286	2.386	23.409	0.291	23.882	0.002	-0.238	-0.004	-0.243	-0.004	6.810	0.040	0.001	0.001
14:58:54	5120.273	309.315	305.145	307.533	306.228	305.472	306.370	307.387	309.142	309.332	309.166	303.253	303.232	303.623	307.437	305.711	304.950	60.003	0.010	-15.019	-0.179	0.204	66.597	2.113	2.394	5.263	5.215	5.036	5.059	2.423	73.274	6.046	4.759	1.287	2.370	23.915	0.002	23.949	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
14:58:54	5120.280	309.314	305.148	307.536	306.182	305.441	306.344	307.397	309.158	309.313	309.162	303.237	303.218	303.739	307.455	305.753	304.953	60.003	0.010	-15.023	-0.182	0.204	66.857	1.912	2.249	5.264	5.216	5.034	5.059	2.427	73.292	6.044	4.760	1.285	2.363	24.002	0.001	23.935	0.002	-0.239	-0.003	-0.242	-0.004	0.036	0.040	0.001	0.001
14:58:54	5120.287	309.344	305.134	307.550	306.229	305.435	306.359	307.384	309.143	309.330	309.156	303.234	303.209	303.662	307.433	305.692	304.958	60.003	0.010	-15.019	-0.180	0.205	67.100	1.733	2.087	5.264	5.216	5.036	5.059	2.424	73.308	6.045	4.759	1.286	2.343	23.947	0.002	23.982	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.042	0.001	0.001
14:58:54	5120.293	309.351	305.119	307.539	306.217	305.434	306.356	307.400	309.160	309.325	309.184	303.242	303.245	303.656	307.429	305.701	304.960	60.003	0.010	-15.022	-0.180	0.204	67.308	1.557	1.920	5.264	5.216	5.036	5.060	2.421	73.326	6.044	4.758	1.286	2.328	23.906	0.002	24.382	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
14:58:54	5120.300	309.359	305.111	307.540	306.188	305.409	306.350	307.394	309.178	309.292	309.175	303.235	303.249	303.656	307.433	305.717	304.958	60.003	0.010	-15.019	-0.180	0.204	67.487	1.413	1.756	5.265	5.216	5.036	5.061	2.430	73.339	6.045	4.759	1.286	2.314	24.590	0.002	23.891	0.002	-0.239	-0.004	-0.242	-0.004	0.047	0.041	0.001	0.001
14:58:54	5120.307	309.334	305.111	307.538	306.220	305.416	306.350	307.396	309.155	309.325	309.169	303.242	303.273	303.677	307.447	305.654	304.936	60.003	0.010	-15.019	-0.180	0.204	67.652	1.290	1.603	5.265	5.216	5.036	5.061	2.422	73.353	6.045	4.759	1.286	2.302	23.934	0.002	23.929	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.042	0.001	0.001
14:58:54	5120.313	309.321	305.092	307.528	306.207	305.402	306.360	307.429	309.145	309.307	309.211	303.267	303.282	303.665	307.367	305.704	304.955	60.003	0.010	-15.022	-0.180	0.203	67.797	1.153	1.450	5.264	5.217	5.037	5.061	2.429	73.359	6.045	4.760	1.285	2.288	24.001	0.002	23.428	0.279	-0.238	-0.004	-0.243	-0.004	0.046	6.541	0.001	0.001
14:58:54	5120.320	309.338	305.064	307.530	306.209	305.406	306.366	307.405	309.146	309.306	309.157	303.252	303.318	303.674	307.442	305.716	304.950	60.003	0.010	-15.018	-0.179	0.204	67.927	1.061	1.302	5.265	5.216	5.037	5.061	2.428	73.375	6.046	4.759	1.287	2.269	23.427	0.305	23.869	0.002	-0.238	-0.003	-0.243	-0.004	7.143	0.043	0.001	0.001
14:58:54	5120.327	309.319	305.033	307.548	306.212	305.406	306.365	307.418	309.166	309.330	309.166	303.244	303.329	303.668	307.473	305.722	304.971	60.003	0.010	-15.021	-0.180	0.202	68.046	0.970	1.096	5.264	5.216	5.037	5.062	2.426	73.380	6.046	4.759	1.288	2.250	23.939	0.002	23.958	0.002	-0.237	-0.003	-0.241	-0.004	0.041	0.038	0.001	0.001
14:58:54	5120.333	309.340	304.997	307.516	306.228	305.405	306.373	307.420	309.154	309.311	309.157	303.252	303.338	303.676	307.435	305.734	304.939	60.003	0.010	-15.020	-0.180	0.203	68.163	0.878	0.822	5.265	5.216	5.037	5.062	2.436	73.391	6.046	4.759	1.288	2.229	23.977	0.002	23.926	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
14:58:54	5120.340	309.323	304.976	307.478	306.192	305.403	306.365	307.422	309.153	309.325	309.169	303.259	303.361	303.669	307.469	305.716	304.960	60.003	0.010	-15.019	-0.181	0.204	68.240	0.790	0.504	5.265	5.217	5.036	5.061	2.424	73.398	6.047	4.759	1.288	2.205	23.930	0.052	23.934	0.002	-0.237	-0.003	-0.243	-0.004	1.236	0.039	0.001	0.001
14:58:54	5120.347	309.338	304.971	307.458	306.207	305.380	306.370	307.418	309.163	309.308	309.168	303.290	303.403	303.678	307.438	305.873	304.972	60.003	0.010	-15.023	-0.180	0.204	68.342	0.713	0.062	5.265	5.217	5.037	5.062	2.427	73.411	6.045	4.759	1.286	2.182	23.912	0.002	24.369	0.001	-0.239	-0.003	-0.243	-0.004	0.044	0.034	0.001	0.001
14:58:54	5120.353	309.328	304.953	307.457	306.221	305.372	306.377	307.442	309.150	309.320	309.163	303.246	303.427	303.681	307.448	305.712	304.945	60.003	0.010	-15.019	-0.181	0.204	68.416	0.660	-0.426	5.266	5.218	5.036	5.062	2.424	73.409	6.047	4.759	1.288	2.153	24.222	0.003	23.906	0.002	-0.238	-0.004	-0.243	-0.004	0.065	0.042	0.001	0.001
14:58:54	5120.360	309.346	304.834	307.434	306.195	305.373	306.392	307.430	309.163	309.313	309.163	303.255	303.505	303.682	307.431	305.726	304.969	60.003	0.010	-15.021	-0.180	0.204	68.490	0.604	-0.894	5.266	5.217	5.037	5.062	2.422	73.420	6.049	4.758	1.291	2.134	23.952	0.002	23.938	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
14:58:54	5120.367	309.388	304.888	307.408	306.170	305.370	306.371	307.444	309.168	309.301	309.182	303.303	303.539	303.656	307.461	305.735	305.029	60.003	0.010	-15.020	-0.180	0.204	68.564	0.547	-1.372	5.266	5.217	5.038	5.062	2.431	73.427	6.050	4.759	1.291	2.100	23.984	0.002	23.426	0.281	-0.238	-0.004	-0.242	-0.004	0.043	6.581	0.001	0.001
14:58:54	5120.373	309.395	305.006	307.357	306.201	305.376	306.376	307.437	309.154	309.310	309.180	303.262	303.613	303.679	307.461	305.745	304.981	60.003	0.010	-15.020	-0.181	0.204	68.638	0.502	-1.826	5.266	5.218	5.037	5.062	2.422	73.427	6.049	4.759	1.290	2.067	23.431	0.318	23.863	0.002	-0.239	-0.003	-0.243	-0.004	7.440	0.041	0.001	0.001
14:58:54	5120.380	309.406	304.902	307.275	306.215	305.369	306.352	307.429	309.150	309.318	309.164	303.248	303.676	303.671	307.456	305.673	304.951	60.003	0.010	-15.022	-0.179	0.204	68.704	0.466	-2.257	5.266	5.217	5.038	5.062	2.429	73.431	6.051	4.759	1.291	2.039	23.943	0.002	23.961	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.043	0.001	0.001
14:58:54	5120.387	309.426	304.884	307.249	306.160	305.371	306.356	307.428	309.163	309.310	309.192	303.250	303.768	303.691	307.484	305.744	304.992	60.003	0.010	-15.019	-0.181	0.204	68.778	0.428	-2.732	5.266	5.218	5.037	5.062	2.426	73.434	6.050	4.759	1.291	2.005	23.964	0.002	23.924	0.002	-0.237	-0.003	-0.242	-0.004	0.046	0.041	0.001	0.001
14:58:54	5120.393	309.411	304.835	307.159	306.127	305.375	306.333	307.438	309.145	309.320	309.169	303.250	303.857	303.689	307.444	305.718	304.955	60.003	0.010	-15.022	-0.179	0.203	68.849	0.407	-3.372	5.265	5.217	5.038	5.062	2.423	73.438	6.052	4.759	1.293	1.982	23.160	0.257	23.908	0.002	-0.239	-0.003	-0.243	-0.004	5.956	0.038	0.001	0.001
14:58:54	5120.400	309.444	304.856	307.119	306.124	305.413	306.307	307.467	309.188	309.344	309.176	303.240	303.935	303.654	307.453	305.752	304.956	60.003	0.010	-15.022	-0.179	0.203	68.919	0.375	-4.182	5.266	5.217	5.038	5.062	2.433	73.440	6.052	4.758	1.294	1.971	23.901	0.002	24.326	0.001	-0.238	-0.004	-0.244	-0.004	0.042	0.027	0.001	0.001
14:58:54	5120.407	309.434	304.830	307.075	306.108	305.407	306.287	307.433	309.148	309.315	309.164	303.239	303.969	303.639	307.474	305.740	305.072	60.003	0.010	-15.019	-0.180	0.204	68.979	0.340	-5.018	5.266	5.218	5.038	5.062	2.420	73.442	6.053	4.759	1.295	1.965	24.078	0.002	23.917	0.002	-0.238	-0.004	-0.244	-0.004	0.058	0.042	0.001	0.001
14:58:54	5120.413	309.444	304.882	307.065	306.106	305.412	306.274	307.441	309.159	309.307	309.160	303.245	304.004	303.583	307.478	305.734	304.967	60.003	0.010	-15.023	-0.180	0.203	69.053	0.326	-5.662	5.266	5.217	5.038	5.062	2.424	73.447	6.054	4.760	1.294	1.970	23.958	0.002	23.935	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.043	0.001	0.001
14:58:54	5120.420	309.432	304.921	307.083	306.105	305.427	306.295	307.428	309.157	309.328	309.181	303.241	303.952	303.676	307.487	305.749	304.983	60.003	0.010	-15.017	-0.180	0.204	69.134	0.308	-5.942	5.267	5.218	5.038	5.063	2.421	73.449	6.053	4.760	1.293	1.972	23.975	0.002	23.424	0.282	-0.238	-0.004	-0.243	-0.004	0.043	6.603	0.001	0.001
14:58:54	5120.427	309.433	304.962	307.104	306.120	305.434	306.290	307.414	309.173	309.321	309.158	303.236	303.937	303.668	307.447	305.736	304.958	60.003	0.010	-15.021	-0.179	0.204	69.197	0.291	-5.856	5.267	5.217	5.039	5.063	2.419	73.449	6.053	4.759	1.295	1.976	23.445	0.330	23.791	0.002	-0.238	-0.003	-0.243	-0.004	7.731	0.047	0.001	0.001
14:58:54	5120.433	309.404	305.026	307.113	306.120	305.411	306.287	307.410	309.142	309.320	309.167	303.246	303.869	303.668	307.477	305.712	304.953	60.003	0.010	-15.020	-0.179	0.203	69.278	0.273	-5.561	5.266	5.218	5.039	5.063	2.429	73.449	6.054	4.759	1.295	1.972	23.936	0.002	23.954	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.044	0.001	0.001
14:58:54	5120.440	309.381	305.181	307.160	306.118	305.386	306.283	307.402	309.146	309.318	309.157	303.342	303.829	303.708	307.467	305.727	304.975	60.003	0.010	-15.019	-0.179	0.205	69.345	0.262	-5.164	5.267	5.218	5.038	5.062	2.421	73.454	6.054	4.759	1.295	1.962	23.956	0.002	23.926	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.042	0.001	0.001
14:58:54	5120.447	309.359	305.030	307.168	306.136	305.437	306.265	307.420	309.151	309.304	309.125	303.236	303.794	303.634	307.448	305.748	304.971	60.003	0.010	-15.022	-0.180	0.203	69.422	0.259	-4.709	5.267	5.217	5.038	5.063	2.427	73.454	6.054	4.759	1.295	1.958	23.343	0.277	23.894	0.002	-0.238	-0.004	-0.242	-0.004	6.456	0.042	0.001	0.001
14:58:54	5120.453	309.408	305.122	307.171	306.127	305.430	306.268	307.415	309.156	309.313	309.186	303.241	303.790	303.678	307.457	305.724	304.981	60.003	0.010	-15.017	-0.179	0.203	69.496	0.245	-4.239	5.267	5.218	5.039	5.063	2.425	73.454	6.054	4.759	1.295	1.942	23.893	0.002	24.300	0.001	-0.238	-0.004	-0.243	-0.004	0.042	0.031	0.001	0.001
14:58:54	5120.460	309.342	305.136	307.169	306.127	305.460	306.271	307.410	309.155	309.305	309.171	303.247	303.772	303.662	307.473	305.707	304.949	60.003	0.010	-15.022	-0.179	0.203	69.560	0.224	-3.806	5.267	5.218	5.039	5.063	2.423	73.451	6.054	4.759	1.296	1.930	24.019	0.002	23.922	0.002	-0.239	-0.004	-0.243	-0.004	0.038	0.039	0.001	0.001
14:58:54	5120.467	309.337	305.143	307.167	306.126	305.459	306.265	307.384	309.153	309.308	309.168	303.337	303.767	303.647	307.464	305.711	304.959	60.003	0.010	-15.019	-0.179	0.204	69.640	0.231	-3.436	5.267	5.218	5.039	5.063	2.432	73.458	6.054	4.759	1.295	1.912	23.948	0.002	23.934	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.048	0.001	0.001
14:58:54	5120.473	309.346	305.111	307.135	306.125	305.453	306.240	307.386	309.145	309.307	309.161	303.217	303.778	303.654	307.464	305.752	304.954	60.003	0.010	-15.018	-0.179	0.204	69.711	0.217	-3.137	5.267	5.218	5.038	5.063	2.419	73.458	6.053	4.758	1.295	1.894	23.973	0.002	23.424	0.283	-0.237	-0.004	-0.242	-0.004	0.042	6.624	0.001	0.001
14:58:54	5120.480	309.351	305.105	307.144	306.099	305.464	306.234	307.405	309.177	309.310	309.174	303.238	303.785	303.650	307.462	305.692	304.973	60.003	0.010	-15.022	-0.180	0.203	69.760	0.213	-2.912	5.267	5.218	5.038	5.064	2.423	73.458	6.053	4.759	1.293	1.886	23.439	0.323	23.862	0.002	-0.238	-0.003	-0.244	-0.004	7.569	0.042	0.001	0.001
14:58:54	5120.487	309.365	305.131	307.120	306.102	305.479	306.217	307.400	309.147	309.304	309.159	303.320	303.805	303.663	307.432	305.723	304.949	60.003	0.010	-15.018	-0.180	0.204	69.820	0.206	-2.777	5.267	5.219	5.038	5.063	2.421	73.460	6.052	4.760	1.292	1.866	23.936	0.002	23.951	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.038	0.001	0.001
14:58:54	5120.493	309.351	305.092	307.116	306.097	305.488	306.222	307.383	309.145	309.310	309.159	303.235	303.816	303.503	307.452	305.718	304.963	60.003	0.010	-15.022	-0.180	0.204	69.873	0.206	-2.734	5.268	5.219	5.039	5.064	2.416	73.458	6.052	4.760	1.292	1.854	23.965	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
14:58:54	5120.500	309.357	305.100	307.084	306.076	305.493	306.217	307.372	309.168	309.293	309.124	303.267	303.808	303.652	307.463	305.722	304.957	60.003	0.010	-15.020	-0.180	0.203	69.904	0.189	-2.728	5.267	5.219	5.039	5.064	2.426	73.460	6.051	4.759	1.293	1.848	23.408	0.293	23.882	0.002	-0.237	-0.004	-0.243	-0.004	6.851	0.042	0.001	0.001
14:58:54	5120.507	309.368	305.101	307.094	306.089	305.489	306.211	307.379	309.134	309.300	309.160	303.241	303.809	303.659	307.456	305.717	304.954	60.003	0.010	-15.019	-0.180	0.203	69.932	0.185	-2.712	5.267	5.219	5.039	5.064	2.419	73.463	6.052	4.758	1.294	1.839	23.893	0.002	24.298	0.001	-0.238	-0.003	-0.243	-0.004	0.043	0.025	0.001	0.001
14:58:54	5120.513	309.370	305.094	307.111	306.090	305.532	306.194	307.367	309.145	309.305	309.172	303.246	303.809	303.659	307.453	305.719	304.966	60.003	0.010	-15.022	-0.179	0.203	69.964	0.182	-2.632	5.267	5.218	5.039	5.064	2.425	73.458	6.051	4.759	1.293	1.834	24.001	0.002	23.925	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
14:58:54	5120.520	309.400	305.112	307.134	306.095	305.493	306.191	307.389	309.151	309.293	309.176	303.265	303.796	303.679	307.452	305.725	304.963	60.003	0.010	-15.018	-0.180	0.202	69.968	0.174	-2.484	5.267	5.218	5.038	5.065	2.424	73.460	6.051	4.761	1.290	1.827	23.946	0.002	23.979	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
14:58:54	5120.527	309.505	305.103	307.141	306.107	305.484	306.207	307.367	309.156	309.329	309.132	303.246	303.862	303.658	307.444	305.703	304.948	60.003	0.010	-15.021	-0.180	0.203	69.975	0.182	-2.301	5.267	5.218	5.038	5.064	2.422	73.460	6.052	4.760	1.292	1.821	23.977	0.002	23.430	0.283	-0.239	-0.004	-0.243	-0.004	0.040	6.633	0.001	0.001
14:58:54	5120.533	309.372	305.119	307.142	306.100	305.468	306.207	307.375	309.177	309.316	309.158	303.264	303.770	303.629	307.468	305.711	304.948	60.003	0.010	-15.022	-0.179	0.203	69.964	0.178	-2.107	5.267	5.218	5.039	5.064	2.432	73.460	6.052	4.759	1.293	1.813	24.481	0.003	23.897	0.002	-0.238	-0.004	-0.242	-0.004	0.081	0.040	0.001	0.001
14:58:54	5120.540	309.345	305.191	307.160	306.106	305.503	306.200	307.377	309.138	309.330	309.166	303.249	303.758	303.662	307.444	305.718	304.956	60.003	0.010	-15.016	-0.179	0.203	69.957	0.164	-1.917	5.267	5.218	5.039	5.064	2.419	73.465	6.052	4.759	1.293	1.806	23.930	0.002	23.949	0.002	-0.239	-0.003	-0.243	-0.004	0.048	0.044	0.001	0.001
14:58:54	5120.547	309.373	305.177	307.191	306.113	305.502	306.203	307.364	309.149	309.320	309.165	303.244	303.862	303.658	307.480	305.644	304.967	60.003	0.010	-15.022	-0.179	0.202	69.925	0.171	-1.712	5.267	5.218	5.039	5.064	2.423	73.463	6.051	4.759	1.292	1.798	23.966	0.002	23.928	0.002	-0.239	-0.004	-0.242	-0.004	0.042	0.047	0.001	0.001
14:58:54	5120.553	309.357	305.205	307.189	306.106	305.488	306.203	307.363	309.142	309.323	309.166	303.252	303.695	303.667	307.444	305.687	305.084	60.003	0.010	-15.018	-0.179	0.203	69.890	0.160	-1.505	5.267	5.218	5.039	5.064	2.420	73.460	6.052	4.760	1.292	1.785	23.431	0.307	23.870	0.002	-0.238	-0.004	-0.242	-0.004	7.198	0.040	0.001	0.001
14:58:54	5120.560	309.347	305.195	307.208	306.123	305.499	306.207	307.369	309.165	309.314	309.156	303.252	303.686	303.664	307.447	305.670	304.921	60.003	0.010	-15.021	-0.179	0.203	69.848	0.178	-1.322	5.267	5.218	5.039	5.063	2.416	73.463	6.051	4.761	1.290	1.775	23.902	0.002	24.289	0.001	-0.237	-0.003	-0.243	-0.004	0.041	0.029	0.001	0.001
14:58:54	5120.567	309.345	305.216	307.196	306.122	305.513	306.207	307.350	309.166	309.305	309.165	303.267	303.667	303.665	307.433	305.710	304.943	60.003	0.010	-15.020	-0.180	0.204	69.781	0.157	-1.186	5.267	5.218	5.038	5.063	2.426	73.460	6.051	4.759	1.292	1.763	23.973	0.002	23.928	0.002	-0.238	-0.004	-0.244	-0.004	0.045	0.040	0.001	0.001
14:58:54	5120.573	309.370	305.288	307.226	306.112	305.508	306.207	307.370	309.194	309.315	309.206	303.250	303.659	303.661	307.436	305.611	304.946	60.003	0.010	-15.017	-0.179	0.203	69.757	0.150	-1.101	5.266	5.218	5.039	5.063	2.416	73.465	6.051	4.759	1.292	1.744	9.528	-0.000	-0.259	-0.003	23.991	0.001	23.960	0.001	-0.004	0.001	0.032	0.031
14:58:54	5120.580	309.345	305.225	307.241	306.118	305.528	306.177	307.370	309.160	309.314	309.165	303.247	303.684	303.667	307.438	305.706	304.961	60.003	0.010	-15.022	-0.179	0.202	69.718	0.150	-1.118	5.266	5.218	5.039	5.063	2.424	73.463	6.051	4.759	1.292	1.732	-0.228	-0.002	-0.244	-0.004	23.206	0.564	23.328	0.455	0.000	0.001	13.092	10.604
14:58:54	5120.587	309.349	305.212	307.329	306.153	305.579	306.189	307.355	309.144	309.320	309.182	303.245	303.597	303.673	307.588	305.563	304.964	60.003	0.010	-15.017	-0.178	0.204	69.665	0.146	-1.243	5.267	5.217	5.039	5.063	2.423	73.463	6.051	4.759	1.292	1.715	-0.227	-0.002	-0.246	-0.003	22.978	0.694	22.784	0.819	0.000	0.001	15.943	18.664
14:58:54	5120.593	309.412	305.217	307.266	306.091	305.555	306.210	307.361	309.157	309.335	309.150	303.251	303.568	303.669	307.446	305.695	304.962	60.003	0.010	-15.021	-0.171	0.202	69.612	0.157	-1.553	5.265	5.211	5.040	5.063	2.422	73.465	6.039	4.760	1.280	1.697	-0.227	-0.002	-0.244	-0.003	22.322	1.209	22.340	1.149	0.000	0.001	26.999	25.666
14:58:54	5120.600	309.351	305.192	307.294	306.121	305.573	306.189	307.366	309.148	309.306	309.165	303.240	303.543	303.649	307.439	305.687	304.955	60.003	0.010	-15.021	-0.167	0.198	69.581	0.150	-2.046	5.262	5.209	5.042	5.065	2.432	73.465	6.018	4.759	1.259	1.688	-0.227	-0.002	-0.245	-0.003	22.268	1.267	22.305	1.178	0.000	0.001	28.223	26.265
14:58:54	5120.607	309.377	305.215	307.327	306.097	305.576	306.189	307.339	309.139	309.294	309.156	303.244	303.500	303.664	307.442	305.661	304.981	60.003	0.010	-15.019	-0.159	0.188	69.542	0.153	-2.683	5.257	5.203	5.044	5.069	2.420	73.465	5.996	4.758	1.238	1.675	-0.228	-0.002	-0.245	-0.003	22.255	1.271	22.304	1.178	0.000	0.001	28.277	26.284
14:58:54	5120.613	309.379	305.236	307.335	306.109	305.579	306.184	307.379	309.164	309.296	309.174	303.231	303.458	303.662	307.415	305.683	304.954	60.003	0.010	-15.023	-0.149	0.175	69.521	0.150	-3.385	5.252	5.197	5.049	5.076	2.425	73.469	5.974	4.758	1.216	1.668	-0.229	-0.002	-0.246	-0.004	23.957	0.001	22.491	1.174	0.000	0.001	0.030	26.393
14:58:54	5120.620	309.371	305.254	307.378	306.103	305.584	306.193	307.358	309.160	309.308	309.159	303.273	303.441	303.598	307.492	305.681	305.001	60.003	0.010	-15.019	-0.138	0.162	69.514	0.139	-4.046	5.246	5.192	5.054	5.084	2.422	73.463	5.950	4.758	1.192	1.662	-0.229	-0.002	-0.246	-0.003	22.283	1.242	22.299	1.186	0.000	0.001	27.679	26.445
14:58:54	5120.627	309.386	305.302	307.398	306.114	305.592	306.185	307.359	309.146	309.280	309.207	303.239	303.435	303.708	307.433	305.686	305.033	60.003	0.010	-15.021	-0.128	0.150	69.507	0.146	-4.574	5.242	5.190	5.061	5.091	2.420	73.467	5.920	4.760	1.160	1.662	-0.227	-0.002	-0.245	-0.004	22.281	1.244	22.290	1.191	0.000	0.001	27.725	26.555
14:58:54	5120.633	309.362	305.310	307.375	306.118	305.593	306.195	307.360	309.149	309.268	309.166	303.234	303.420	303.645	307.426	305.664	305.077	60.003	0.010	-15.020	-0.112	0.142	69.528	0.146	-4.919	5.240	5.187	5.074	5.098	2.430	73.469	5.887	4.760	1.127	1.652	-0.228	-0.002	-0.247	-0.003	23.917	0.001	22.476	1.198	0.000	0.001	0.034	26.936
14:58:54	5120.640	309.353	305.352	307.438	306.125	305.582	306.214	307.358	309.148	309.275	309.139	303.255	303.399	303.655	307.522	305.675	305.090	60.003	0.010	-15.018	-0.076	0.131	69.549	0.143	-5.095	5.242	5.187	5.112	5.111	2.418	73.463	5.863	4.758	1.105	1.644	-0.229	-0.002	-0.248	-0.003	24.032	0.001	23.968	0.002	0.000	0.001	0.032	0.043
14:58:54	5120.647	309.345	305.414	307.439	306.129	305.591	306.223	307.372	309.136	309.250	309.160	303.234	303.258	303.677	307.437	305.677	305.160	60.003	0.010	-15.022	-0.053	0.115	69.591	0.129	-5.157	5.239	5.175	5.122	5.124	2.423	73.463	5.861	4.759	1.102	1.645	-0.229	-0.002	-0.246	-0.004	24.022	0.001	23.949	0.002	0.000	0.001	0.032	0.038
14:58:54	5120.653	309.354	305.408	307.446	306.150	305.589	306.220	307.382	309.151	309.227	309.172	303.249	303.367	303.639	307.431	305.672	305.192	60.003	0.010	-15.017	-0.030	0.086	69.644	0.139	-5.183	5.227	5.163	5.133	5.141	2.420	73.465	5.875	4.761	1.114	1.627	-0.229	-0.002	-0.246	-0.003	23.509	0.253	23.131	0.227	0.000	0.001	5.952	5.246
14:58:54	5120.660	309.346	305.410	307.470	306.143	305.571	306.212	307.357	309.166	309.216	309.151	303.239	303.400	303.687	307.442	305.681	305.234	60.003	0.010	-15.019	-0.008	0.051	69.714	0.143	-5.233	5.207	5.154	5.146	5.157	2.417	73.463	5.889	4.762	1.126	1.621	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.951	0.002	0.000	0.001	0.033	0.040
14:58:54	5120.667	309.362	305.442	307.484	306.127	305.579	306.241	307.352	309.170	309.183	309.159	303.228	303.318	303.671	307.412	305.761	305.305	60.003	0.010	-15.021	0.008	0.021	69.781	0.139	-5.333	5.187	5.144	5.153	5.167	2.427	73.463	5.902	4.763	1.139	1.612	-0.228	-0.002	-0.247	-0.004	24.009	0.001	24.048	0.001	0.000	0.001	0.032	0.030
14:58:54	5120.673	309.340	305.484	307.501	306.152	305.590	306.250	307.368	309.139	309.170	309.176	303.237	303.304	303.670	307.391	305.686	305.358	60.003	0.010	-15.018	0.027	0.000	69.866	0.132	-5.454	5.169	5.129	5.156	5.169	2.414	73.460	5.919	4.763	1.156	1.604	-0.229	-0.002	-0.248	-0.003	24.019	0.001	23.942	0.002	0.000	0.001	0.028	0.042
14:58:54	5120.680	309.345	305.514	307.529	306.179	305.607	306.262	307.376	309.143	309.141	309.158	303.240	303.288	303.652	307.428	305.587	305.428	60.003	0.010	-15.022	0.043	-0.008	69.957	0.132	-5.547	5.156	5.112	5.154	5.164	2.419	73.465	5.941	4.762	1.179	1.607	-0.228	-0.002	-0.246	-0.003	24.029	0.001	23.954	0.002	0.000	0.001	0.030	0.037
14:58:54	5120.687	309.353	305.551	307.522	306.162	305.599	306.257	307.382	309.160	309.099	309.152	303.247	303.250	303.599	307.426	305.540	305.449	60.003	0.010	-15.019	0.055	-0.011	70.042	0.129	-5.555	5.145	5.093	5.148	5.156	2.417	73.463	5.969	4.762	1.207	1.594	-0.229	-0.002	-0.246	-0.004	24.370	0.001	23.412	0.297	0.000	0.001	0.019	6.959
14:58:54	5120.693	309.372	305.561	307.522	306.171	305.601	306.264	307.364	309.141	309.083	309.154	303.138	303.285	303.672	307.439	305.530	305.493	60.003	0.010	-15.021	0.066	-0.015	70.147	0.136	-5.451	5.134	5.077	5.144	5.148	2.415	73.463	5.996	4.763	1.233	1.588	-0.230	-0.002	-0.247	-0.003	24.026	0.001	23.949	0.002	0.000	0.001	0.031	0.038
14:58:54	5120.700	309.351	305.709	307.536	306.171	305.571	306.251	307.361	309.158	309.057	309.161	303.250	303.301	303.633	307.430	305.463	305.617	60.003	0.010	-15.019	0.074	-0.022	70.235	0.136	-5.247	5.122	5.065	5.139	5.144	2.424	73.465	6.020	4.763	1.257	1.584	-0.229	-0.002	-0.247	-0.003	24.035	0.001	23.958	0.002	0.000	0.001	0.033	0.039
