Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:48:28
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:48:50	8116.433	308.992	303.464	305.722	303.103	303.338	303.180	305.938	309.168	309.398	309.187	303.220	303.889	303.795	306.008	304.519	304.190	60.030	0.011	-15.020	-0.076	0.112	0.287	50.633	10.221	5.007	4.969	4.894	4.894	2.465	52.884	5.530	4.759	0.770	1.801	23.964	0.002	23.937	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
15:48:50	8116.440	309.020	303.462	305.786	303.119	303.342	303.167	305.945	309.171	309.414	309.169	303.219	303.900	303.784	305.996	304.496	304.172	60.030	0.011	-15.019	-0.078	0.114	0.333	50.644	10.419	5.012	4.976	4.898	4.898	2.458	52.879	5.529	4.760	0.769	1.813	23.961	0.002	23.943	0.002	-0.239	-0.004	-0.244	-0.004	0.045	0.045	0.001	0.001
15:48:50	8116.447	308.926	303.482	305.732	303.105	303.387	303.179	305.945	309.182	309.425	309.184	303.217	303.906	303.785	306.015	304.490	304.153	60.030	0.011	-15.022	-0.080	0.115	0.368	50.630	10.566	5.017	4.980	4.900	4.902	2.461	52.884	5.527	4.760	0.767	1.823	23.514	0.336	23.293	0.268	-0.238	-0.003	-0.243	-0.004	7.904	6.232	0.001	0.001
15:48:50	8116.453	309.105	303.466	305.749	303.114	303.415	303.182	305.954	309.148	309.441	309.184	303.225	303.859	303.784	306.013	304.507	304.132	60.030	0.011	-15.018	-0.083	0.118	0.424	50.605	10.654	5.023	4.986	4.903	4.904	2.464	52.877	5.523	4.758	0.765	1.834	23.955	0.002	23.938	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.041	0.001	0.001
15:48:50	8116.460	309.119	303.468	305.724	303.110	303.401	303.167	305.950	309.167	309.434	309.175	303.208	303.853	303.779	306.011	304.480	304.133	60.030	0.011	-15.020	-0.087	0.122	0.491	50.563	10.678	5.028	4.991	4.904	4.906	2.458	52.879	5.522	4.758	0.764	1.849	23.935	0.002	23.980	0.002	-0.237	-0.003	-0.244	-0.004	0.044	0.040	0.001	0.001
15:48:50	8116.467	309.158	303.509	305.724	303.103	303.385	303.175	305.945	309.175	309.430	309.185	303.210	303.838	303.806	305.989	304.488	304.120	60.030	0.011	-15.022	-0.090	0.124	0.565	50.507	10.639	5.033	4.995	4.906	4.909	2.464	52.879	5.519	4.759	0.760	1.860	23.391	0.284	23.894	0.002	-0.237	-0.004	-0.244	-0.004	6.639	0.047	0.001	0.001
15:48:50	8116.473	309.147	303.450	305.735	303.078	303.402	303.175	305.949	309.174	309.418	309.176	303.217	303.863	303.797	306.013	304.500	304.118	60.030	0.011	-15.017	-0.093	0.125	0.653	50.408	10.552	5.036	4.999	4.906	4.911	2.458	52.884	5.517	4.759	0.758	1.872	23.961	0.002	23.938	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
15:48:50	8116.480	309.183	303.458	305.741	303.117	303.380	303.171	305.955	309.156	309.459	309.181	303.107	303.790	303.788	306.012	304.505	304.135	60.030	0.011	-15.023	-0.094	0.127	0.727	50.310	10.430	5.039	5.002	4.908	4.912	2.460	52.879	5.514	4.758	0.756	1.882	23.970	0.002	24.547	0.013	-0.239	-0.003	-0.242	-0.004	0.052	0.317	0.001	0.001
15:48:50	8116.487	309.190	303.476	305.733	303.108	303.383	303.182	305.920	309.148	309.471	309.191	303.227	303.784	303.814	305.990	304.504	304.113	60.030	0.011	-15.019	-0.096	0.128	0.826	50.162	10.289	5.041	5.004	4.908	4.913	2.462	52.882	5.514	4.759	0.754	1.888	23.957	0.002	24.013	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.045	0.001	0.001
15:48:50	8116.493	309.203	303.439	305.752	303.105	303.375	303.197	305.947	309.200	309.442	309.177	303.210	303.762	303.787	305.983	304.521	304.118	60.030	0.011	-15.020	-0.097	0.129	0.921	49.986	10.140	5.042	5.006	4.908	4.913	2.460	52.879	5.512	4.759	0.753	1.904	23.961	0.002	23.942	0.002	-0.239	-0.004	-0.244	-0.004	0.044	0.041	0.001	0.001
15:48:50	8116.500	309.205	303.431	305.774	303.131	303.367	303.194	305.938	309.176	309.466	309.183	303.213	303.736	303.888	306.007	304.506	304.115	60.030	0.011	-15.020	-0.099	0.131	1.044	49.761	9.984	5.043	5.006	4.907	4.912	2.468	52.879	5.510	4.759	0.752	1.916	24.785	0.009	23.345	0.268	-0.239	-0.004	-0.243	-0.004	0.216	6.266	0.001	0.001
15:48:50	8116.507	309.233	303.431	305.788	303.138	303.368	303.165	305.927	309.173	309.472	309.221	303.289	303.673	303.808	305.774	304.543	304.153	60.030	0.011	-15.018	-0.100	0.132	1.177	49.504	9.815	5.043	5.006	4.905	4.911	2.460	52.879	5.509	4.757	0.752	1.925	23.961	0.002	23.934	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.039	0.001	0.001
15:48:50	8116.513	309.229	303.404	305.816	303.155	303.339	303.186	305.935	309.162	309.469	309.191	303.211	303.676	303.821	305.995	304.463	304.112	60.030	0.011	-15.022	-0.102	0.133	1.322	49.223	9.627	5.043	5.006	4.904	4.910	2.461	52.879	5.508	4.758	0.750	1.938	23.941	0.002	23.985	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.041	0.001	0.001
15:48:50	8116.520	309.226	303.380	305.764	303.113	303.341	303.196	305.924	309.151	309.456	309.178	303.199	303.650	303.845	305.982	304.487	304.119	60.030	0.011	-15.018	-0.103	0.135	1.494	48.888	9.415	5.042	5.005	4.902	4.907	2.463	52.882	5.507	4.759	0.748	1.952	23.428	0.296	23.886	0.002	-0.237	-0.003	-0.243	-0.004	6.942	0.051	0.001	0.001
15:48:50	8116.527	309.245	303.379	305.827	303.151	303.333	303.210	305.927	309.176	309.447	309.186	303.222	303.613	303.795	305.979	304.502	304.092	60.030	0.011	-15.019	-0.104	0.135	1.695	48.512	9.182	5.041	5.004	4.900	4.906	2.458	52.879	5.508	4.758	0.750	1.964	23.963	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
15:48:50	8116.533	309.181	303.391	305.867	303.135	303.295	303.210	305.932	309.174	309.442	309.211	303.207	303.564	303.783	305.993	304.469	304.116	60.030	0.011	-15.022	-0.105	0.135	1.923	48.097	8.933	5.039	5.002	4.898	4.904	2.466	52.884	5.507	4.759	0.748	1.982	23.951	0.002	24.641	0.007	-0.238	-0.004	-0.243	-0.004	0.047	0.172	0.001	0.001
15:48:50	8116.540	309.304	303.368	305.861	303.136	303.313	303.213	305.918	309.175	309.444	309.190	303.204	303.542	303.798	305.993	304.450	304.129	60.030	0.011	-15.018	-0.106	0.137	2.180	47.646	8.670	5.037	5.001	4.895	4.901	2.460	52.884	5.506	4.759	0.747	1.996	23.953	0.002	23.965	0.002	-0.237	-0.004	-0.243	-0.004	0.038	0.039	0.001	0.001
15:48:50	8116.547	309.247	303.346	305.910	303.145	303.304	303.218	305.908	309.172	309.445	309.179	303.225	303.529	303.810	305.984	304.468	304.138	60.030	0.011	-15.022	-0.106	0.138	2.500	47.140	8.398	5.036	4.998	4.892	4.899	2.462	52.875	5.506	4.759	0.747	2.010	23.971	0.002	23.946	0.002	-0.238	-0.004	-0.244	-0.004	0.046	0.043	0.001	0.001
15:48:50	8116.553	309.240	303.336	305.915	303.165	303.284	303.174	305.921	309.185	309.436	309.170	303.228	303.465	303.802	305.961	304.481	304.104	60.030	0.011	-15.020	-0.107	0.138	2.856	46.602	8.127	5.034	4.997	4.890	4.896	2.465	52.879	5.504	4.758	0.746	2.030	24.456	0.001	23.371	0.269	-0.238	-0.004	-0.243	-0.004	0.035	6.293	0.001	0.001
15:48:50	8116.560	309.240	303.342	305.938	303.176	303.286	303.232	305.929	309.174	309.442	309.169	303.221	303.486	303.858	305.992	304.471	304.104	60.030	0.011	-15.019	-0.107	0.140	3.282	46.017	7.849	5.033	4.996	4.889	4.894	2.460	52.884	5.502	4.758	0.744	2.041	23.962	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
15:48:50	8116.567	309.259	303.334	305.969	303.136	303.292	303.250	305.924	309.170	309.451	309.186	303.217	303.410	303.789	305.996	304.370	304.108	60.030	0.011	-15.022	-0.107	0.140	3.764	45.381	7.556	5.032	4.995	4.888	4.892	2.466	52.875	5.501	4.759	0.741	2.054	23.937	0.002	23.979	0.002	-0.239	-0.003	-0.243	-0.004	0.040	0.036	0.001	0.001
15:48:50	8116.573	309.245	303.304	305.985	303.160	303.293	303.237	305.919	309.164	309.431	309.171	303.217	303.386	303.831	305.999	304.467	304.131	60.030	0.011	-15.020	-0.108	0.139	4.327	44.712	7.257	5.031	4.994	4.886	4.891	2.458	52.877	5.500	4.759	0.741	2.067	23.441	0.309	23.875	0.002	-0.238	-0.003	-0.244	-0.004	7.246	0.041	0.001	0.001
15:48:50	8116.580	309.265	303.285	305.994	303.152	303.266	303.249	305.933	309.184	309.419	309.176	303.204	303.399	303.816	305.977	304.466	304.102	60.030	0.011	-15.022	-0.107	0.141	4.946	43.994	6.974	5.030	4.992	4.885	4.889	2.461	52.884	5.498	4.759	0.739	2.078	23.968	0.002	23.939	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.039	0.001	0.001
15:48:50	8116.587	309.267	303.291	306.011	303.188	303.226	303.232	305.911	309.172	309.451	309.171	303.221	303.350	303.796	305.960	304.489	304.119	60.030	0.011	-15.020	-0.108	0.140	5.636	43.242	6.739	5.029	4.992	4.884	4.889	2.464	52.882	5.497	4.759	0.737	2.086	23.929	0.002	24.630	0.006	-0.238	-0.003	-0.243	-0.004	0.042	0.140	0.001	0.001
15:48:50	8116.593	309.224	303.263	306.032	303.176	303.252	303.256	305.924	309.170	309.438	309.177	303.197	303.334	303.817	305.991	304.510	304.124	60.030	0.011	-15.018	-0.108	0.141	6.406	42.453	6.584	5.029	4.991	4.883	4.888	2.458	52.882	5.494	4.760	0.734	2.100	23.305	0.219	23.928	0.002	-0.237	-0.003	-0.243	-0.004	5.111	0.042	0.001	0.001
15:48:50	8116.600	309.259	303.244	306.057	303.177	303.226	303.254	305.916	309.150	309.433	309.184	303.167	303.350	303.819	305.980	304.482	304.122	60.030	0.011	-15.021	-0.108	0.141	7.233	41.630	6.520	5.028	4.991	4.883	4.887	2.465	52.877	5.494	4.759	0.736	2.105	23.962	0.002	23.947	0.002	-0.237	-0.003	-0.244	-0.004	0.040	0.041	0.001	0.001
15:48:50	8116.607	309.205	303.200	306.058	303.177	303.219	303.245	305.950	309.192	309.413	309.176	303.214	303.359	303.788	305.996	304.476	304.119	60.030	0.011	-15.018	-0.108	0.141	8.141	40.765	6.535	5.028	4.990	4.882	4.887	2.458	52.879	5.491	4.759	0.732	2.111	24.213	0.001	23.378	0.270	-0.238	-0.004	-0.243	-0.004	0.035	6.306	0.001	0.001
15:48:50	8116.613	309.264	303.200	306.040	303.185	303.205	303.284	305.941	309.168	309.425	309.189	303.225	303.374	303.817	305.994	304.479	304.125	60.030	0.011	-15.021	-0.108	0.140	9.084	39.864	6.622	5.028	4.991	4.883	4.887	2.459	52.879	5.490	4.759	0.730	2.123	23.966	0.002	23.942	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.041	0.001	0.001
15:48:50	8116.620	309.241	303.153	306.051	303.189	303.211	303.287	305.931	309.163	309.413	309.166	303.173	303.349	303.812	306.014	304.465	304.122	60.030	0.011	-15.018	-0.107	0.140	10.090	38.918	6.785	5.028	4.990	4.883	4.887	2.463	52.882	5.489	4.759	0.729	2.132	23.929	0.002	23.971	0.002	-0.236	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
15:48:50	8116.627	309.281	303.161	306.071	303.188	303.192	303.270	305.924	309.174	309.404	309.153	303.228	303.390	303.805	305.982	304.465	304.134	60.030	0.011	-15.019	-0.109	0.140	11.139	37.954	7.015	5.027	4.991	4.882	4.887	2.461	52.877	5.487	4.760	0.727	2.141	23.448	0.321	23.881	0.001	-0.238	-0.003	-0.242	-0.004	7.525	0.034	0.001	0.001
15:48:50	8116.633	309.255	303.141	306.053	303.201	303.177	303.300	305.936	309.175	309.424	309.169	303.211	303.376	303.800	306.024	304.484	304.132	60.030	0.011	-15.022	-0.107	0.140	12.230	36.944	7.297	5.027	4.991	4.884	4.887	2.469	52.879	5.487	4.760	0.727	2.155	23.965	0.002	23.943	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
15:48:50	8116.640	309.251	303.126	306.045	303.185	303.160	303.353	305.941	309.187	309.415	309.169	303.213	303.365	303.794	306.004	304.467	304.120	60.030	0.011	-15.017	-0.107	0.140	13.352	35.902	7.615	5.028	4.991	4.884	4.887	2.462	52.882	5.486	4.760	0.726	2.167	23.926	0.002	24.623	0.003	-0.238	-0.004	-0.243	-0.004	0.042	0.083	0.001	0.001
15:48:50	8116.647	309.268	303.097	306.061	303.196	303.160	303.309	305.940	309.175	309.430	309.179	303.228	303.388	303.886	305.981	304.468	304.123	60.030	0.011	-15.022	-0.108	0.139	14.517	34.833	7.952	5.027	4.991	4.883	4.888	2.463	52.882	5.485	4.759	0.726	2.177	23.232	0.261	23.912	0.002	-0.237	-0.003	-0.243	-0.004	6.073	0.041	0.001	0.001
15:48:50	8116.653	309.245	303.106	306.080	303.212	303.152	303.293	305.950	309.173	309.411	309.173	303.209	303.399	303.804	305.974	304.456	304.152	60.030	0.011	-15.019	-0.106	0.140	15.692	33.728	8.297	5.027	4.990	4.884	4.887	2.466	52.879	5.485	4.759	0.726	2.189	23.960	0.002	23.946	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
15:48:50	8116.660	309.248	303.061	306.069	303.208	303.120	303.323	305.936	309.197	309.414	309.173	303.210	303.383	303.809	306.052	304.465	304.123	60.030	0.011	-15.022	-0.107	0.138	16.906	32.623	8.648	5.027	4.991	4.884	4.889	2.460	52.879	5.485	4.759	0.725	2.200	24.136	0.001	23.395	0.270	-0.238	-0.004	-0.243	-0.004	0.034	6.328	0.001	0.001
15:48:50	8116.667	309.230	303.054	306.095	303.201	303.108	303.313	305.946	309.166	309.398	309.196	303.209	303.379	303.786	305.843	304.479	304.134	60.030	0.011	-15.022	-0.107	0.139	18.106	31.498	9.000	5.027	4.990	4.883	4.888	2.467	52.879	5.484	4.759	0.725	2.211	23.964	0.002	23.940	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
15:48:50	8116.673	309.252	303.039	306.109	303.208	303.085	303.312	305.959	309.184	309.395	309.182	303.196	303.386	303.783	306.039	304.471	304.144	60.030	0.011	-15.017	-0.107	0.140	19.327	30.354	9.354	5.027	4.990	4.883	4.887	2.460	52.888	5.484	4.759	0.724	2.223	23.930	0.002	23.972	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.043	0.001	0.001
15:48:50	8116.680	309.290	303.011	306.086	303.205	303.076	303.361	305.944	309.167	309.401	309.185	303.068	303.276	303.788	305.995	304.465	304.134	60.030	0.011	-15.021	-0.107	0.140	20.544	29.200	9.711	5.026	4.990	4.883	4.887	2.462	52.877	5.485	4.760	0.725	2.235	23.451	0.332	23.816	0.002	-0.238	-0.004	-0.243	-0.004	7.791	0.041	0.001	0.001
15:48:50	8116.687	309.261	303.044	306.078	303.190	303.077	303.331	305.954	309.182	309.410	309.199	303.221	303.400	303.823	305.982	304.447	304.133	60.030	0.011	-15.019	-0.107	0.138	21.758	28.039	10.064	5.026	4.990	4.883	4.887	2.465	52.879	5.485	4.760	0.725	2.245	23.956	0.002	23.933	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
15:48:50	8116.693	309.260	302.985	306.079	303.208	303.041	303.323	305.935	309.171	309.417	309.161	303.217	303.426	303.787	306.027	304.463	304.137	60.030	0.011	-15.019	-0.107	0.139	22.972	26.903	10.395	5.026	4.989	4.882	4.887	2.459	52.879	5.487	4.759	0.727	2.260	23.923	0.002	24.601	0.002	-0.239	-0.004	-0.245	-0.004	0.040	0.051	0.001	0.001
15:48:50	8116.700	309.256	302.972	306.058	303.207	303.020	303.341	305.974	309.176	309.392	309.172	303.223	303.418	303.806	306.000	304.494	304.132	60.030	0.011	-15.021	-0.107	0.139	24.165	25.766	10.682	5.026	4.989	4.882	4.887	2.465	52.884	5.485	4.758	0.727	2.275	23.357	0.279	23.897	0.002	-0.238	-0.004	-0.243	-0.004	6.506	0.040	0.001	0.001
15:48:50	8116.707	309.270	302.880	306.075	303.194	303.015	303.341	305.958	309.175	309.404	309.195	303.275	303.427	303.875	306.104	304.468	304.138	60.030	0.011	-15.018	-0.107	0.139	25.326	24.619	10.901	5.025	4.988	4.881	4.887	2.458	52.882	5.486	4.759	0.727	2.287	23.958	0.002	23.936	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.040	0.001	0.001
15:48:50	8116.713	309.266	302.949	306.085	303.208	303.027	303.318	305.961	309.172	309.403	309.187	303.215	303.408	303.801	305.997	304.476	304.125	60.030	0.011	-15.021	-0.108	0.139	26.477	23.518	11.036	5.025	4.989	4.881	4.886	2.460	52.879	5.485	4.760	0.725	2.305	24.088	0.002	23.404	0.271	-0.239	-0.003	-0.243	-0.004	0.040	6.353	0.001	0.001
15:48:50	8116.720	309.263	302.927	306.071	303.221	302.993	303.334	305.952	309.209	309.377	309.179	303.256	303.424	303.832	305.999	304.495	304.122	60.030	0.011	-15.019	-0.107	0.139	27.617	22.413	11.089	5.025	4.987	4.880	4.886	2.463	52.879	5.487	4.759	0.728	2.316	23.954	0.002	23.933	0.001	-0.238	-0.004	-0.243	-0.004	0.042	0.026	0.001	0.001
15:48:50	8116.727	309.256	302.929	306.092	303.199	302.964	303.345	305.999	309.176	309.384	309.177	303.211	303.461	303.829	306.000	304.503	304.132	60.030	0.011	-15.021	-0.108	0.139	28.715	21.344	11.072	5.024	4.987	4.880	4.885	2.457	52.866	5.487	4.760	0.728	2.330	23.935	0.002	23.970	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.047	0.001	0.001
15:48:50	8116.733	309.249	302.894	306.094	303.227	302.952	303.356	305.964	309.181	309.376	309.177	303.219	303.438	303.778	306.022	304.477	304.140	60.030	0.011	-15.020	-0.107	0.139	29.774	20.274	11.010	5.024	4.987	4.880	4.885	2.464	52.853	5.488	4.760	0.728	2.348	23.516	0.084	23.875	0.002	-0.238	-0.004	-0.242	-0.004	1.968	0.042	0.001	0.001
15:48:50	8116.740	309.278	302.895	306.091	303.167	302.919	303.346	305.969	309.161	309.397	309.185	303.238	303.481	303.796	306.009	304.483	304.105	60.030	0.011	-15.018	-0.107	0.140	30.815	19.258	10.915	5.024	4.986	4.880	4.884	2.456	52.835	5.487	4.760	0.727	2.360	23.957	0.002	23.944	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
15:48:50	8116.747	309.252	302.889	306.077	303.201	302.920	303.348	305.966	309.176	309.363	309.178	303.256	303.491	303.806	306.019	304.479	304.135	60.030	0.011	-15.022	-0.106	0.139	31.818	18.251	10.792	5.023	4.986	4.880	4.885	2.457	52.821	5.489	4.759	0.730	2.375	23.929	0.002	24.593	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.054	0.001	0.001
15:48:50	8116.753	309.248	302.835	306.072	303.209	302.910	303.345	305.978	309.162	309.404	309.203	303.243	303.520	303.811	306.029	304.484	304.143	60.030	0.011	-15.018	-0.107	0.140	32.782	17.270	10.647	5.024	4.986	4.879	4.884	2.461	52.803	5.487	4.759	0.728	2.391	23.417	0.293	23.887	0.002	-0.238	-0.004	-0.244	-0.004	6.871	0.040	0.001	0.001
15:48:50	8116.760	309.262	302.863	306.082	303.212	302.916	303.340	305.966	309.177	309.390	309.191	303.219	303.527	303.807	305.992	304.511	304.142	60.030	0.011	-15.020	-0.106	0.140	33.729	16.323	10.470	5.024	4.986	4.880	4.884	2.459	52.794	5.488	4.760	0.728	2.408	23.958	0.002	23.944	0.002	-0.239	-0.004	-0.244	-0.004	0.042	0.042	0.001	0.001
15:48:50	8116.767	309.253	302.835	306.058	303.211	302.866	303.368	305.947	309.171	309.396	309.195	303.223	303.562	303.797	306.014	304.488	304.145	60.030	0.011	-15.021	-0.107	0.139	34.647	15.402	10.242	5.024	4.987	4.879	4.884	2.468	52.783	5.488	4.760	0.728	2.427	24.059	0.002	23.410	0.273	-0.237	-0.003	-0.243	-0.004	0.043	6.386	0.001	0.001
15:48:50	8116.773	309.261	302.817	306.039	303.224	302.901	303.359	306.005	309.168	309.401	309.186	303.209	303.596	303.851	306.027	304.364	304.153	60.030	0.011	-15.018	-0.107	0.140	35.513	14.515	9.960	5.024	4.987	4.880	4.884	2.460	52.774	5.489	4.760	0.729	2.452	23.952	0.002	23.983	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.038	0.001	0.001
15:48:50	8116.780	309.266	302.834	306.050	303.211	302.849	303.362	305.981	309.182	309.384	309.203	303.208	303.603	303.789	306.010	304.489	304.132	60.030	0.011	-15.021	-0.107	0.139	36.357	13.642	9.617	5.023	4.987	4.880	4.884	2.462	52.763	5.488	4.760	0.728	2.467	23.941	0.002	23.971	0.002	-0.239	-0.003	-0.242	-0.004	0.043	0.046	0.001	0.001
15:48:50	8116.787	309.250	302.807	306.031	303.191	302.855	303.346	305.973	309.172	309.409	309.192	303.220	303.678	303.822	306.020	304.497	304.135	60.030	0.011	-15.019	-0.107	0.140	37.177	12.791	9.201	5.024	4.987	4.880	4.884	2.464	52.758	5.490	4.760	0.730	2.489	24.468	0.003	23.899	0.002	-0.239	-0.003	-0.242	-0.004	0.079	0.043	0.001	0.001
15:48:50	8116.793	309.258	302.801	306.007	303.194	302.789	303.334	305.980	309.142	309.366	309.174	303.225	303.699	303.791	306.022	304.479	304.122	60.030	0.011	-15.021	-0.107	0.140	37.951	11.999	8.686	5.024	4.987	4.880	4.884	2.459	52.752	5.489	4.758	0.731	2.511	23.958	0.002	23.937	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
15:48:50	8116.800	309.257	302.796	305.987	303.190	302.801	303.340	305.974	309.178	309.386	309.185	303.247	303.744	303.785	306.032	304.513	304.136	60.030	0.011	-15.020	-0.107	0.140	38.701	11.229	8.076	5.024	4.987	4.881	4.885	2.466	52.745	5.489	4.759	0.731	2.533	23.915	0.002	24.542	0.003	-0.237	-0.003	-0.243	-0.004	0.043	0.066	0.001	0.001
15:48:50	8116.807	309.253	302.802	305.950	303.215	302.789	303.344	305.982	309.162	309.421	309.181	303.205	303.747	303.796	306.019	304.508	304.259	60.030	0.011	-15.017	-0.106	0.140	39.422	10.494	7.416	5.024	4.987	4.881	4.884	2.459	52.736	5.489	4.760	0.729	2.550	23.437	0.307	23.875	0.002	-0.237	-0.004	-0.244	-0.004	7.187	0.042	0.001	0.001
15:48:50	8116.813	309.242	302.779	305.910	303.202	302.777	303.322	305.987	309.169	309.388	309.162	303.208	303.866	303.797	306.020	304.501	304.147	60.030	0.011	-15.022	-0.106	0.140	40.098	9.783	6.756	5.025	4.987	4.881	4.885	2.462	52.734	5.490	4.759	0.730	2.576	23.963	0.002	23.947	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
15:48:50	8116.820	309.187	302.785	305.925	303.169	302.775	303.313	305.964	309.184	309.389	309.189	303.195	303.861	303.779	306.013	304.512	304.121	60.030	0.011	-15.019	-0.106	0.139	40.763	9.104	6.114	5.025	4.987	4.882	4.886	2.465	52.725	5.490	4.759	0.731	2.590	24.029	0.002	23.415	0.274	-0.238	-0.003	-0.243	-0.004	0.047	6.409	0.001	0.001
15:48:50	8116.827	309.268	302.754	305.892	303.146	302.737	303.326	305.994	309.158	309.388	309.188	303.223	303.894	303.805	306.021	304.386	304.125	60.030	0.011	-15.021	-0.107	0.138	41.392	8.453	5.474	5.024	4.988	4.881	4.886	2.459	52.727	5.490	4.760	0.730	2.610	23.955	0.145	23.935	0.002	-0.238	-0.004	-0.242	-0.004	3.478	0.043	0.001	0.001
15:48:50	8116.833	309.248	302.776	305.847	303.149	302.745	303.313	305.982	309.170	309.433	309.182	303.228	303.919	303.791	306.035	304.499	304.195	60.030	0.011	-15.020	-0.106	0.139	42.001	7.848	4.847	5.025	4.988	4.882	4.886	2.466	52.722	5.490	4.759	0.731	2.630	23.941	0.002	23.970	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.044	0.001	0.001
15:48:50	8116.840	309.245	302.657	305.830	303.160	302.764	303.297	305.977	309.125	309.399	309.182	303.207	303.976	303.810	306.043	304.522	304.134	60.030	0.011	-15.021	-0.107	0.139	42.575	7.271	4.254	5.025	4.988	4.882	4.886	2.458	52.718	5.490	4.759	0.731	2.643	24.189	0.002	23.922	0.002	-0.237	-0.004	-0.243	-0.004	0.058	0.041	0.001	0.001
15:48:50	8116.847	309.231	302.754	305.839	303.145	302.740	303.299	306.000	309.159	309.389	309.184	303.218	303.984	303.795	306.042	304.512	304.134	60.030	0.011	-15.021	-0.105	0.139	43.117	6.725	3.694	5.025	4.988	4.883	4.886	2.460	52.713	5.490	4.759	0.731	2.658	23.969	0.002	23.941	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
15:48:50	8116.853	309.313	302.712	305.810	303.150	302.737	303.276	305.972	309.170	309.383	309.191	303.225	303.971	303.809	306.029	304.515	304.147	60.030	0.011	-15.019	-0.107	0.139	43.648	6.208	3.209	5.025	4.988	4.882	4.886	2.463	52.711	5.490	4.759	0.730	2.670	23.914	0.002	24.498	0.003	-0.238	-0.004	-0.243	-0.004	0.043	0.072	0.001	0.001
15:48:50	8116.860	309.261	302.653	305.793	303.174	302.697	303.263	305.958	309.166	309.391	309.199	303.116	303.991	303.821	306.044	304.498	304.137	60.030	0.011	-15.020	-0.106	0.139	44.155	5.726	2.810	5.026	4.989	4.882	4.887	2.457	52.709	5.489	4.760	0.729	2.677	23.444	0.319	23.876	0.000	-0.238	-0.003	-0.242	-0.004	7.477	0.009	0.001	0.001
15:48:50	8116.867	309.243	302.639	305.762	303.138	302.704	303.260	305.962	309.174	309.409	309.191	303.205	304.009	303.775	306.033	304.523	304.124	60.030	0.011	-15.022	-0.107	0.140	44.619	5.276	2.483	5.026	4.989	4.882	4.886	2.464	52.707	5.491	4.759	0.732	2.690	23.960	0.002	23.943	0.002	-0.239	-0.004	-0.243	-0.004	0.040	0.037	0.001	0.001
