Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf10_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 12:49:53
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:49:56	416.987	309.959	308.860	304.791	309.236	308.238	309.193	304.836	309.116	310.143	309.112	301.653	301.925	301.977	305.901	302.109	302.174	59.988	0.010	-15.021	0.011	0.022	2.508	6.887	1.566	4.725	4.707	4.717	4.703	2.476	13.531	4.832	4.758	0.074	3.839	-0.229	-0.002	-0.246	-0.003	24.010	0.001	23.929	0.002	0.000	0.001	0.035	0.036
12:49:56	416.993	309.959	308.859	304.790	309.228	308.234	309.218	304.834	309.107	310.070	309.104	301.690	301.923	301.927	305.881	302.121	302.159	59.988	0.010	-15.020	0.012	0.021	2.356	7.077	1.842	4.724	4.705	4.717	4.703	2.469	13.529	4.833	4.758	0.075	3.835	-0.229	-0.002	-0.246	-0.003	24.008	0.001	23.954	0.002	0.000	0.001	0.035	0.041
12:49:56	417.000	310.017	308.863	304.745	309.222	308.244	309.210	304.857	309.126	310.053	309.104	301.685	301.956	301.974	305.887	302.151	302.153	59.988	0.010	-15.023	0.011	0.021	2.205	7.239	2.099	4.725	4.706	4.717	4.703	2.475	13.534	4.833	4.757	0.077	3.848	-0.228	-0.002	-0.246	-0.003	23.560	0.262	23.906	0.002	0.000	0.001	6.183	0.041
12:49:56	417.007	310.068	308.883	304.780	309.230	308.246	309.220	304.818	309.135	310.000	309.113	301.713	301.948	301.976	305.880	302.123	302.139	59.988	0.010	-15.018	0.011	0.021	2.057	7.405	2.338	4.725	4.705	4.716	4.704	2.470	13.531	4.833	4.757	0.076	3.835	-0.228	-0.002	-0.247	-0.003	24.009	0.001	23.929	0.002	0.000	0.001	0.031	0.038
12:49:56	417.013	310.005	308.873	304.712	309.225	308.292	309.208	304.839	309.117	309.961	309.105	301.677	301.943	301.980	305.897	302.114	302.125	59.988	0.010	-15.019	0.012	0.022	1.934	7.563	2.565	4.725	4.705	4.717	4.703	2.470	13.531	4.834	4.757	0.077	3.835	-0.228	-0.002	-0.246	-0.003	23.963	0.001	24.095	0.002	0.000	0.001	0.031	0.036
12:49:56	417.020	310.143	308.874	304.699	309.209	308.235	309.223	304.831	309.128	309.936	309.130	301.693	301.991	301.972	305.878	302.112	302.143	59.988	0.010	-15.021	0.011	0.022	1.818	7.714	2.775	4.725	4.706	4.716	4.703	2.477	13.529	4.835	4.758	0.076	3.847	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.932	0.002	0.000	0.001	0.027	0.038
12:49:56	417.027	310.188	308.874	304.697	309.204	308.242	309.182	304.824	309.127	309.884	309.102	301.687	301.964	301.960	305.905	302.131	302.146	59.988	0.010	-15.021	0.011	0.021	1.698	7.879	2.982	4.725	4.706	4.716	4.703	2.470	13.538	4.835	4.757	0.078	3.838	-0.228	-0.002	-0.246	-0.003	24.010	0.001	23.943	0.002	0.000	0.001	0.030	0.040
12:49:56	417.033	310.266	308.871	304.670	309.203	308.235	309.206	304.829	309.117	309.882	309.115	301.740	301.984	301.961	305.874	302.146	302.134	59.988	0.010	-15.023	0.011	0.021	1.593	8.013	3.229	4.725	4.706	4.717	4.704	2.475	13.527	4.835	4.756	0.079	3.838	-0.228	-0.002	-0.247	-0.003	24.117	0.002	23.435	0.290	0.000	0.001	0.044	6.792
12:49:56	417.040	310.301	308.895	304.680	309.205	308.264	309.195	304.826	309.108	309.826	309.092	301.693	302.035	301.983	305.902	302.127	302.113	59.988	0.010	-15.020	0.011	0.022	1.469	8.147	3.614	4.726	4.707	4.717	4.704	2.471	13.536	4.835	4.757	0.078	3.851	-0.230	-0.002	-0.246	-0.003	24.010	0.001	23.929	0.001	0.000	0.001	0.028	0.035
12:49:56	417.047	310.302	308.889	304.669	309.204	308.257	309.184	304.822	309.104	309.802	309.123	301.688	302.005	301.975	305.935	302.139	302.154	59.988	0.010	-15.020	0.011	0.021	1.374	8.274	4.149	4.726	4.707	4.718	4.705	2.470	13.534	4.835	4.759	0.076	3.839	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.947	0.002	0.000	0.001	0.030	0.040
12:49:56	417.053	310.426	308.914	304.664	309.211	308.269	309.177	304.855	309.130	309.758	309.107	301.738	302.014	301.942	305.910	302.112	302.185	59.988	0.010	-15.019	0.011	0.021	1.290	8.407	4.747	4.727	4.707	4.719	4.705	2.477	13.536	4.837	4.758	0.079	3.837	-0.229	-0.002	-0.248	-0.003	23.564	0.272	23.413	0.194	0.000	0.001	6.402	4.552
12:49:56	417.060	310.362	308.910	304.672	309.189	308.250	309.191	304.826	309.109	309.746	309.097	301.700	302.022	301.967	305.931	302.061	302.132	59.988	0.010	-15.019	0.011	0.022	1.209	8.520	5.295	4.727	4.708	4.719	4.705	2.470	13.531	4.837	4.757	0.080	3.843	-0.229	-0.002	-0.246	-0.003	24.014	0.001	23.938	0.002	0.000	0.001	0.029	0.038
12:49:56	417.067	310.376	308.688	304.683	309.192	308.244	309.181	304.843	309.107	309.714	309.102	301.690	302.017	302.058	305.914	302.117	302.142	59.988	0.010	-15.022	0.011	0.022	1.132	8.643	5.660	4.728	4.709	4.719	4.706	2.475	13.536	4.837	4.757	0.080	3.844	-0.229	-0.002	-0.247	-0.003	23.968	0.002	24.049	0.002	0.000	0.001	0.037	0.036
12:49:56	417.073	310.398	308.937	304.693	309.206	308.203	309.197	304.860	309.119	309.678	309.106	301.685	302.024	301.972	305.916	302.168	302.131	59.988	0.010	-15.017	0.011	0.021	1.051	8.741	5.782	4.727	4.709	4.720	4.706	2.470	13.534	4.837	4.757	0.080	3.836	-0.229	-0.002	-0.246	-0.003	23.669	0.167	23.954	0.002	0.000	0.001	3.952	0.038
12:49:56	417.080	310.401	309.077	304.703	309.222	308.230	309.219	304.829	309.120	309.662	309.111	301.684	302.022	301.988	306.032	302.146	302.160	59.988	0.010	-15.022	0.011	0.022	0.980	8.858	5.665	4.728	4.709	4.720	4.707	2.470	13.536	4.836	4.757	0.079	3.845	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.938	0.002	0.000	0.001	0.033	0.038
12:49:56	417.087	310.412	308.973	304.695	309.221	308.189	309.210	304.848	309.128	309.632	309.123	301.678	302.046	301.985	305.927	302.121	302.165	59.988	0.010	-15.020	0.010	0.022	0.914	8.963	5.384	4.728	4.710	4.720	4.707	2.476	13.536	4.838	4.757	0.082	3.835	-0.228	-0.002	-0.246	-0.003	24.060	0.001	23.447	0.296	0.000	0.001	0.036	6.934
12:49:56	417.093	310.407	308.943	304.702	309.223	308.203	309.252	304.856	309.120	309.628	309.105	301.700	302.071	301.973	305.902	302.143	302.148	59.988	0.010	-15.020	0.010	0.022	0.854	9.058	5.016	4.729	4.710	4.720	4.706	2.469	13.534	4.837	4.758	0.079	3.836	-0.227	-0.002	-0.246	-0.003	24.012	0.001	23.926	0.002	0.000	0.001	0.033	0.037
12:49:56	417.100	310.405	309.036	304.711	309.213	308.190	309.231	304.869	309.126	309.607	309.104	301.701	302.099	301.981	305.907	302.131	302.133	59.988	0.010	-15.022	0.011	0.022	0.794	9.139	4.601	4.729	4.710	4.721	4.707	2.474	13.531	4.837	4.758	0.079	3.841	-0.229	-0.002	-0.247	-0.003	24.013	0.002	23.944	0.002	0.000	0.001	0.037	0.041
12:49:56	417.107	310.553	308.989	304.689	309.234	308.150	309.235	304.863	309.123	309.574	309.109	301.713	302.107	301.999	305.939	302.114	302.163	59.988	0.010	-15.019	0.011	0.022	0.738	9.234	4.178	4.729	4.710	4.721	4.707	2.470	13.536	4.837	4.757	0.080	3.832	-0.228	-0.002	-0.246	-0.003	23.581	0.281	23.142	0.232	0.000	0.001	6.616	5.361
12:49:56	417.113	310.486	308.979	304.679	309.241	308.193	309.246	304.849	309.119	309.565	309.114	301.697	302.128	301.991	305.938	302.133	302.156	59.988	0.010	-15.022	0.010	0.023	0.692	9.315	3.761	4.730	4.710	4.720	4.707	2.470	13.529	4.837	4.757	0.080	3.828	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.929	0.002	0.000	0.001	0.036	0.038
12:49:56	417.120	310.535	308.986	304.660	309.228	308.183	309.256	304.861	309.143	309.542	309.101	301.673	302.167	301.997	305.919	302.143	302.155	59.988	0.010	-15.020	0.010	0.022	0.646	9.389	3.330	4.730	4.711	4.721	4.708	2.475	13.534	4.836	4.757	0.079	3.837	-0.228	-0.002	-0.247	-0.003	23.986	0.001	24.014	0.002	0.000	0.001	0.029	0.045
12:49:56	417.127	310.568	309.082	304.665	309.229	308.201	309.220	304.849	309.119	309.544	309.104	301.686	302.186	302.006	305.929	302.139	302.162	59.988	0.010	-15.021	0.011	0.023	0.604	9.449	2.864	4.731	4.710	4.721	4.708	2.468	13.529	4.836	4.758	0.077	3.825	-0.229	-0.002	-0.246	-0.003	23.330	0.217	23.957	0.002	0.000	0.001	5.069	0.037
12:49:56	417.133	310.508	309.000	304.638	309.245	308.187	309.245	304.852	309.121	309.521	309.116	301.701	302.230	301.990	305.936	302.147	302.175	59.988	0.010	-15.022	0.010	0.023	0.572	9.540	2.448	4.730	4.711	4.721	4.708	2.474	13.534	4.835	4.757	0.078	3.824	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.935	0.002	0.000	0.001	0.035	0.039
12:49:56	417.140	310.606	308.972	304.607	309.234	308.192	309.234	304.869	309.138	309.529	309.101	301.707	302.217	302.009	305.946	302.139	302.129	59.988	0.010	-15.019	0.011	0.022	0.534	9.607	2.104	4.730	4.710	4.722	4.708	2.470	13.534	4.835	4.756	0.079	3.838	-0.228	-0.002	-0.246	-0.003	24.025	0.001	23.453	0.302	0.000	0.001	0.029	7.094
12:49:56	417.147	310.648	308.816	304.564	309.217	308.197	309.222	304.865	309.134	309.513	309.113	301.718	302.289	301.967	305.951	302.057	302.150	59.988	0.010	-15.023	0.012	0.022	0.491	9.663	1.812	4.730	4.710	4.722	4.708	2.470	13.536	4.834	4.757	0.077	3.818	-0.229	-0.002	-0.246	-0.003	24.014	0.001	23.931	0.002	0.000	0.001	0.026	0.037
12:49:56	417.153	310.666	308.890	304.556	309.202	308.208	309.216	304.861	309.121	309.517	309.116	301.704	302.235	301.910	305.938	302.144	302.150	59.988	0.010	-15.020	0.012	0.022	0.463	9.709	1.568	4.729	4.710	4.722	4.708	2.477	13.529	4.834	4.758	0.076	3.816	-0.228	-0.002	-0.246	-0.003	24.013	0.002	23.940	0.002	0.000	0.001	0.038	0.039
12:49:56	417.160	310.699	308.985	304.552	309.214	308.231	309.213	304.861	309.130	309.512	309.079	301.682	302.278	301.984	305.931	302.146	302.165	59.988	0.010	-15.020	0.012	0.022	0.435	9.769	1.373	4.729	4.710	4.722	4.707	2.469	13.534	4.832	4.757	0.075	3.824	-0.228	-0.002	-0.246	-0.003	23.597	0.168	23.214	0.244	0.000	0.001	3.972	5.653
12:49:56	417.167	310.692	308.985	304.542	309.224	308.216	309.199	304.844	309.120	309.510	309.110	301.660	302.287	301.985	305.927	302.151	302.123	59.988	0.010	-15.023	0.012	0.023	0.389	9.825	1.218	4.730	4.709	4.722	4.707	2.473	13.529	4.833	4.757	0.076	3.815	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.936	0.002	0.000	0.001	0.028	0.039
12:49:56	417.173	310.722	308.993	304.523	309.203	308.239	309.207	304.859	309.125	309.521	309.072	301.696	302.284	301.985	305.807	302.273	302.160	59.988	0.010	-15.018	0.011	0.022	0.382	9.867	1.109	4.729	4.709	4.720	4.707	2.470	13.538	4.834	4.758	0.076	3.815	-0.229	-0.002	-0.247	-0.003	23.989	0.001	23.984	0.001	0.000	0.001	0.035	0.035
12:49:56	417.180	310.750	309.012	304.496	309.183	308.229	309.213	304.858	309.133	309.530	309.092	301.655	302.427	301.975	305.831	302.138	302.160	59.988	0.010	-15.022	0.011	0.022	0.368	9.906	1.041	4.728	4.709	4.720	4.706	2.470	13.536	4.833	4.758	0.075	3.815	-0.228	-0.002	-0.246	-0.003	23.450	0.233	23.945	0.001	0.000	0.001	5.454	0.035
12:49:56	417.187	310.768	309.040	304.504	309.189	308.237	309.174	304.839	309.121	309.532	309.085	301.673	302.299	301.986	305.941	302.133	302.148	59.988	0.010	-15.021	0.012	0.022	0.344	9.945	1.017	4.728	4.708	4.720	4.705	2.476	13.531	4.833	4.758	0.075	3.811	-0.229	-0.002	-0.246	-0.003	24.011	0.002	23.935	0.001	0.000	0.001	0.037	0.034
12:49:56	417.193	310.858	309.013	304.502	309.197	308.245	309.172	304.847	309.123	309.542	309.091	301.658	302.333	301.989	305.927	302.146	302.073	59.988	0.010	-15.021	0.011	0.022	0.312	9.973	1.072	4.727	4.709	4.719	4.705	2.468	13.538	4.834	4.757	0.077	3.806	-0.229	-0.002	-0.246	-0.003	24.008	0.001	23.455	0.309	0.000	0.001	0.027	7.248
12:49:56	417.200	310.789	309.034	304.480	309.203	308.239	309.167	304.843	309.108	309.558	309.127	301.696	302.270	301.974	305.942	302.153	302.178	59.988	0.010	-15.022	0.012	0.023	0.308	10.008	1.188	4.727	4.707	4.719	4.704	2.473	13.531	4.833	4.757	0.076	3.811	-0.229	-0.002	-0.246	-0.003	24.011	0.001	23.930	0.002	0.000	0.001	0.032	0.040
12:49:56	417.207	310.826	309.026	304.483	309.178	308.265	309.182	304.839	309.128	309.540	309.109	301.685	302.266	301.985	305.932	302.140	302.137	59.988	0.010	-15.018	0.012	0.022	0.291	10.036	1.343	4.727	4.707	4.719	4.705	2.470	13.536	4.834	4.758	0.076	3.803	-0.229	-0.002	-0.248	-0.003	24.011	0.002	23.934	0.002	0.000	0.001	0.037	0.043
12:49:56	417.213	310.835	309.026	304.496	309.171	308.259	309.162	304.829	309.112	309.575	309.087	301.687	302.272	301.912	305.933	302.135	302.149	59.988	0.010	-15.020	0.011	0.021	0.277	10.050	1.535	4.726	4.707	4.718	4.705	2.470	13.536	4.833	4.758	0.075	3.799	-0.229	-0.002	-0.246	-0.003	24.599	0.002	23.281	0.253	0.000	0.001	0.047	5.896
12:49:56	417.220	310.827	309.060	304.469	309.179	308.255	309.161	304.837	309.120	309.579	309.102	301.704	302.266	301.993	305.932	302.157	302.140	59.988	0.010	-15.020	0.012	0.023	0.266	10.071	1.718	4.726	4.706	4.719	4.703	2.477	13.534	4.833	4.757	0.076	3.807	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.933	0.002	0.000	0.001	0.030	0.040
12:49:56	417.227	310.862	309.033	304.461	309.183	308.287	309.163	304.840	309.116	309.584	309.098	301.700	302.289	301.992	305.944	302.166	302.189	59.988	0.010	-15.020	0.012	0.022	0.249	10.082	1.861	4.725	4.706	4.718	4.703	2.469	13.534	4.833	4.758	0.075	3.797	-0.228	-0.002	-0.247	-0.003	23.997	0.001	23.976	0.002	0.000	0.001	0.031	0.041
12:49:56	417.233	310.856	309.045	304.449	309.157	308.259	309.143	304.834	309.116	309.597	309.096	301.702	302.307	301.986	305.941	302.144	302.140	59.988	0.010	-15.021	0.012	0.023	0.241	10.096	1.990	4.726	4.705	4.717	4.703	2.475	13.534	4.834	4.758	0.076	3.792	-0.229	-0.002	-0.245	-0.003	23.513	0.244	23.926	0.002	0.000	0.001	5.745	0.037
12:49:56	417.240	310.909	309.042	304.443	309.165	308.273	309.141	304.836	309.133	309.602	309.100	301.679	302.315	301.955	305.951	302.129	302.133	59.988	0.010	-15.020	0.012	0.022	0.224	10.121	2.105	4.725	4.705	4.717	4.703	2.471	13.534	4.835	4.758	0.077	3.797	-0.230	-0.002	-0.246	-0.003	24.009	0.001	23.931	0.002	0.000	0.001	0.036	0.038
12:49:56	417.247	310.926	309.021	304.429	309.176	308.276	309.147	304.816	309.118	309.616	309.073	301.688	302.323	301.973	305.945	302.138	302.137	59.988	0.010	-15.022	0.011	0.023	0.224	10.124	2.247	4.725	4.706	4.717	4.703	2.472	13.531	4.834	4.757	0.077	3.783	-0.228	-0.002	-0.247	-0.003	23.997	0.001	24.379	0.024	0.000	0.001	0.028	0.591
12:49:56	417.253	310.964	309.057	304.458	309.183	308.279	309.150	304.847	309.106	309.621	309.102	301.702	302.315	301.983	305.937	302.280	302.154	59.988	0.010	-15.019	0.012	0.022	0.217	10.152	2.439	4.725	4.705	4.717	4.703	2.478	13.529	4.834	4.757	0.077	3.781	-0.229	-0.002	-0.247	-0.003	24.011	0.001	23.929	0.002	0.000	0.001	0.029	0.038
12:49:56	417.260	310.983	309.051	304.408	309.168	308.283	309.149	304.831	309.138	309.639	309.097	301.707	302.309	301.974	305.906	302.161	302.154	59.988	0.010	-15.019	0.012	0.023	0.203	10.135	2.698	4.725	4.705	4.717	4.702	2.470	13.529	4.834	4.758	0.076	3.782	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.935	0.002	0.000	0.001	0.031	0.036
12:49:56	417.267	310.999	309.054	304.406	309.128	308.245	309.161	304.839	309.117	309.648	309.112	301.694	302.330	301.990	305.938	302.185	302.139	59.988	0.010	-15.023	0.011	0.022	0.203	10.131	3.013	4.725	4.706	4.717	4.703	2.475	13.529	4.833	4.758	0.075	3.778	-0.228	-0.002	-0.246	-0.003	24.338	0.001	23.355	0.263	0.000	0.001	0.019	6.141
12:49:56	417.273	311.026	309.057	304.416	309.163	308.277	309.145	304.839	309.114	309.651	309.093	301.675	302.208	301.980	305.922	302.142	302.146	59.988	0.010	-15.019	0.011	0.022	0.185	10.145	3.388	4.725	4.707	4.718	4.703	2.473	13.534	4.834	4.757	0.077	3.772	-0.229	-0.002	-0.246	-0.003	24.009	0.001	23.922	0.002	0.000	0.001	0.032	0.037
12:49:56	417.280	311.074	309.057	304.419	309.178	308.308	309.142	304.819	309.113	309.647	309.083	301.695	302.293	301.987	305.956	302.145	302.140	59.988	0.010	-15.021	0.010	0.023	0.192	10.142	3.804	4.726	4.707	4.717	4.703	2.473	13.531	4.834	4.757	0.076	3.774	-0.229	-0.002	-0.246	-0.003	24.004	0.001	23.967	0.002	0.000	0.001	0.033	0.042
12:49:56	417.287	311.078	309.048	304.422	309.155	308.292	309.122	304.832	309.124	309.687	309.126	301.711	302.279	301.968	305.905	302.156	302.157	59.988	0.010	-15.020	0.011	0.022	0.182	10.149	4.237	4.726	4.707	4.718	4.704	2.480	13.534	4.834	4.759	0.076	3.768	-0.229	-0.002	-0.246	-0.003	23.544	0.255	23.915	0.002	0.000	0.001	6.009	0.038
12:49:56	417.293	311.091	309.059	304.429	309.180	308.317	309.119	304.860	309.132	309.672	309.102	301.719	302.253	302.108	305.982	302.130	302.146	59.988	0.010	-15.019	0.011	0.022	0.185	10.156	4.659	4.726	4.707	4.718	4.704	2.470	13.534	4.834	4.758	0.077	3.762	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.928	0.002	0.000	0.001	0.034	0.040
12:49:56	417.300	311.107	309.048	304.423	309.161	308.313	309.109	304.815	309.138	309.664	309.106	301.700	302.287	301.986	305.921	302.114	302.144	59.988	0.010	-15.021	0.011	0.023	0.175	10.149	5.046	4.727	4.708	4.719	4.704	2.475	13.531	4.836	4.757	0.079	3.758	-0.228	-0.002	-0.246	-0.003	23.941	0.001	24.451	0.003	0.000	0.001	0.023	0.069
12:49:56	417.307	311.132	309.002	304.422	309.153	308.296	309.125	304.820	309.135	309.678	309.098	301.692	302.274	301.981	305.940	302.146	302.145	59.988	0.010	-15.019	0.010	0.022	0.164	10.149	5.394	4.727	4.709	4.719	4.705	2.471	13.536	4.836	4.757	0.079	3.754	-0.229	-0.002	-0.246	-0.003	24.008	0.001	23.926	0.002	0.000	0.001	0.034	0.045
12:49:56	417.313	311.149	309.066	304.422	309.152	308.320	309.113	304.814	309.134	309.718	309.100	301.717	302.251	301.965	305.944	302.151	302.139	59.988	0.010	-15.021	0.010	0.022	0.168	10.142	5.711	4.728	4.709	4.720	4.706	2.472	13.531	4.837	4.759	0.078	3.750	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.936	0.002	0.000	0.001	0.029	0.039
12:49:56	417.320	311.164	309.035	304.383	309.155	308.304	309.110	304.833	309.130	309.708	309.109	301.695	302.261	301.970	305.931	302.151	302.243	59.988	0.010	-15.020	0.010	0.023	0.164	10.142	6.014	4.728	4.709	4.720	4.705	2.478	13.534	4.837	4.758	0.079	3.752	-0.229	-0.002	-0.246	-0.004	24.184	0.001	23.398	0.271	0.000	0.001	0.025	6.341
12:49:56	417.327	311.191	309.036	304.405	309.165	308.310	309.098	304.812	309.130	309.711	309.094	301.672	302.253	301.985	305.950	302.161	302.152	59.988	0.010	-15.019	0.009	0.022	0.154	10.145	6.311	4.728	4.710	4.719	4.706	2.469	13.531	4.836	4.757	0.079	3.742	-0.229	-0.002	-0.247	-0.003	24.009	0.001	23.933	0.002	0.000	0.001	0.036	0.038
12:49:56	417.333	311.200	309.020	304.412	309.166	308.311	309.120	304.827	309.130	309.720	309.108	301.554	302.253	301.928	305.925	302.154	302.136	59.988	0.010	-15.023	0.011	0.022	0.157	10.135	6.611	4.728	4.709	4.720	4.706	2.475	13.531	4.837	4.758	0.079	3.737	-0.229	-0.002	-0.247	-0.003	24.007	0.001	23.950	0.002	0.000	0.001	0.034	0.041
12:49:56	417.340	311.200	309.050	304.414	309.159	308.322	309.098	304.817	309.133	309.737	309.101	301.677	302.220	301.953	305.916	302.153	302.147	59.988	0.010	-15.020	0.010	0.022	0.150	10.131	6.912	4.728	4.710	4.720	4.706	2.470	13.529	4.837	4.759	0.078	3.734	-0.228	-0.002	-0.246	-0.003	23.554	0.265	23.903	0.002	0.000	0.001	6.253	0.038
12:49:56	417.347	311.255	309.045	304.427	309.156	308.291	309.082	304.816	309.115	309.739	309.099	301.721	302.193	301.968	305.925	302.181	302.175	59.988	0.010	-15.022	0.011	0.022	0.154	10.128	7.193	4.729	4.710	4.720	4.707	2.470	13.531	4.836	4.758	0.078	3.724	-0.229	-0.002	-0.246	-0.003	24.012	0.001	23.935	0.002	0.000	0.001	0.033	0.039
12:49:56	417.353	311.248	309.061	304.404	309.167	308.340	309.100	304.817	309.118	309.755	309.096	301.691	302.180	301.992	305.899	302.120	302.124	59.988	0.010	-15.020	0.011	0.022	0.150	10.124	7.428	4.729	4.709	4.721	4.707	2.477	13.534	4.836	4.757	0.079	3.716	-0.228	-0.002	-0.247	-0.003	23.933	0.001	24.255	0.001	0.000	0.001	0.035	0.024
12:49:56	417.360	311.267	309.022	304.432	309.175	308.324	309.095	304.778	309.133	309.759	309.103	301.682	302.178	301.974	305.946	302.137	302.134	59.988	0.010	-15.020	0.010	0.022	0.129	10.110	7.588	4.729	4.710	4.721	4.707	2.468	13.534	4.836	4.757	0.079	3.712	-0.228	-0.002	-0.247	-0.003	24.015	0.002	23.913	0.002	0.000	0.001	0.038	0.052
12:49:56	417.367	311.277	309.025	304.430	309.149	308.330	309.087	304.806	309.123	309.759	309.073	301.705	302.131	301.983	305.937	302.152	302.133	59.988	0.010	-15.022	0.012	0.022	0.143	10.103	7.645	4.729	4.710	4.721	4.707	2.473	13.529	4.835	4.759	0.077	3.705	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.940	0.002	0.000	0.001	0.032	0.038
12:49:56	417.373	311.303	309.055	304.442	309.184	308.321	309.090	304.805	309.139	309.763	309.088	301.685	302.138	301.984	305.953	302.113	302.137	59.988	0.010	-15.018	0.012	0.022	0.154	10.121	7.591	4.729	4.709	4.721	4.707	2.471	13.529	4.833	4.758	0.075	3.695	-0.229	-0.002	-0.246	-0.003	24.100	0.001	23.422	0.279	0.000	0.001	0.026	6.546
12:49:56	417.380	311.327	309.042	304.446	309.148	308.320	309.091	304.810	309.116	309.770	309.146	301.697	302.221	301.974	305.937	302.163	302.157	59.988	0.010	-15.023	0.011	0.022	0.136	10.107	7.434	4.729	4.709	4.720	4.707	2.473	13.529	4.834	4.756	0.078	3.691	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.935	0.001	0.000	0.001	0.029	0.035
12:49:56	417.387	311.333	309.040	304.490	309.155	308.320	309.102	304.797	309.110	309.774	309.084	301.691	302.057	301.977	305.929	302.060	302.140	59.988	0.010	-15.020	0.011	0.023	0.136	10.096	7.194	4.729	4.710	4.721	4.706	2.480	13.534	4.833	4.757	0.076	3.684	-0.228	-0.002	-0.247	-0.003	24.007	0.001	23.951	0.002	0.000	0.001	0.029	0.037
12:49:56	417.393	311.343	309.022	304.457	309.168	308.337	309.076	304.794	309.111	309.775	309.097	301.740	302.025	301.966	305.925	302.164	302.155	59.988	0.010	-15.020	0.012	0.023	0.136	10.096	6.907	4.729	4.709	4.721	4.706	2.472	13.529	4.833	4.758	0.075	3.676	-0.228	-0.002	-0.246	-0.003	23.561	0.275	23.896	0.002	0.000	0.001	6.488	0.039
12:49:56	417.400	311.387	309.006	304.500	309.162	308.331	309.099	304.802	309.123	309.774	309.093	301.693	302.017	301.976	305.922	302.136	302.138	59.988	0.010	-15.022	0.011	0.023	0.129	10.092	6.606	4.729	4.709	4.720	4.706	2.477	13.531	4.832	4.757	0.075	3.673	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.936	0.002	0.000	0.001	0.027	0.037
12:49:56	417.407	311.385	309.024	304.498	309.172	308.315	309.100	304.790	309.119	309.768	309.083	301.692	302.003	301.974	305.896	302.129	302.148	59.988	0.010	-15.019	0.012	0.023	0.136	10.085	6.323	4.729	4.709	4.720	4.706	2.473	13.531	4.834	4.757	0.077	3.664	-0.227	-0.002	-0.246	-0.003	23.941	0.001	24.131	0.001	0.000	0.001	0.033	0.030
12:49:56	417.413	311.436	309.033	304.486	309.186	308.339	309.103	304.795	309.125	309.782	309.098	301.702	301.982	301.944	305.936	302.115	302.162	59.988	0.010	-15.021	0.012	0.023	0.139	10.092	6.078	4.728	4.709	4.720	4.705	2.473	13.531	4.834	4.757	0.076	3.658	-0.228	-0.002	-0.245	-0.003	23.287	0.205	23.961	0.001	0.000	0.001	4.778	0.035
12:49:56	417.420	311.403	309.033	304.536	309.183	308.331	309.099	304.822	309.112	309.780	309.099	301.807	301.948	301.992	305.936	302.120	302.125	59.988	0.010	-15.021	0.011	0.023	0.136	10.096	5.875	4.728	4.708	4.719	4.705	2.480	13.531	4.833	4.758	0.075	3.653	-0.228	-0.002	-0.247	-0.003	24.013	0.002	23.932	0.002	0.000	0.001	0.038	0.041
12:49:56	417.427	311.422	308.986	304.532	309.156	308.317	309.128	304.783	309.111	309.789	309.068	301.695	301.915	301.982	305.898	302.112	302.145	59.988	0.010	-15.018	0.011	0.022	0.129	10.121	5.710	4.727	4.707	4.719	4.705	2.471	13.527	4.834	4.758	0.076	3.643	-0.229	-0.002	-0.247	-0.003	24.054	0.001	23.450	0.286	0.000	0.001	0.036	6.709
