Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\teste_20180816_LaFeSi_3layers_mf40_dT6K_3.txt
Date: quinta-feira, 16 de agosto de 2018 @ 09:57:00
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
09:57:21	896.433	309.273	303.309	305.603	303.158	303.185	303.112	305.618	309.201	309.644	309.183	303.715	302.845	303.684	305.788	304.449	304.426	60.012	0.012	-15.020	-0.083	0.108	1.719	39.435	8.254	4.807	4.775	4.692	4.700	2.662	42.314	5.127	4.621	0.506	2.003	23.950	0.002	23.919	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.040	0.001	0.001
09:57:21	896.440	309.256	303.306	305.615	303.139	303.215	303.109	305.622	309.210	309.632	309.186	303.736	302.815	303.680	305.868	304.472	304.411	60.012	0.012	-15.019	-0.082	0.109	1.997	39.171	7.968	4.805	4.772	4.690	4.697	2.663	42.314	5.125	4.622	0.504	2.017	23.946	0.002	23.939	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.041	0.001	0.001
09:57:21	896.447	309.248	303.301	305.655	303.181	303.197	303.112	305.604	309.200	309.641	309.184	303.738	302.772	303.677	305.810	304.451	304.396	60.012	0.012	-15.023	-0.081	0.108	2.321	38.854	7.699	4.802	4.770	4.688	4.694	2.662	42.316	5.124	4.622	0.502	2.039	23.434	0.336	23.146	0.209	-0.238	-0.003	-0.242	-0.004	7.884	4.838	0.001	0.001
09:57:21	896.453	309.280	303.284	305.661	303.167	303.206	303.125	305.610	309.199	309.632	309.201	303.719	302.781	303.678	305.799	304.445	304.409	60.012	0.012	-15.018	-0.081	0.109	2.676	38.488	7.448	4.801	4.767	4.686	4.692	2.662	42.321	5.122	4.622	0.500	2.045	23.951	0.002	23.920	0.002	-0.238	-0.003	-0.243	-0.004	0.038	0.040	0.001	0.001
09:57:21	896.460	309.317	303.262	305.670	303.189	303.202	303.113	305.626	309.206	309.661	309.191	303.695	302.700	303.716	305.815	304.441	304.360	60.012	0.012	-15.022	-0.081	0.110	3.088	38.084	7.216	4.800	4.766	4.685	4.690	2.662	42.316	5.119	4.621	0.498	2.058	23.817	0.002	24.058	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.055	0.001	0.001
09:57:21	896.467	309.265	303.251	305.694	303.184	303.196	303.139	305.611	309.212	309.647	309.186	303.720	302.726	303.631	305.794	304.440	304.282	60.012	0.012	-15.020	-0.080	0.110	3.531	37.655	7.002	4.798	4.764	4.684	4.688	2.661	42.314	5.116	4.622	0.494	2.076	23.369	0.282	23.873	0.002	-0.237	-0.003	-0.243	-0.004	6.597	0.044	0.001	0.001
09:57:21	896.473	309.279	303.241	305.724	303.186	303.188	303.142	305.611	309.162	309.646	309.198	303.730	302.719	303.698	305.797	304.452	304.437	60.012	0.012	-15.023	-0.081	0.109	4.038	37.162	6.811	4.796	4.764	4.682	4.687	2.662	42.316	5.114	4.621	0.494	2.083	23.952	0.002	23.927	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.040	0.001	0.001
09:57:21	896.480	309.271	303.233	305.729	303.185	303.184	303.147	305.620	309.192	309.627	309.189	303.702	302.686	303.700	305.815	304.422	304.429	60.012	0.012	-15.022	-0.083	0.110	4.576	36.631	6.655	4.796	4.763	4.681	4.686	2.662	42.314	5.112	4.621	0.491	2.093	23.972	0.002	23.439	0.300	-0.237	-0.003	-0.244	-0.004	0.046	7.043	0.001	0.001
09:57:21	896.487	309.342	303.202	305.748	303.191	303.193	303.157	305.617	309.197	309.637	309.178	303.713	302.708	303.692	305.816	304.446	304.409	60.012	0.012	-15.019	-0.080	0.110	5.139	36.050	6.552	4.796	4.760	4.681	4.686	2.662	42.319	5.110	4.622	0.488	2.110	23.946	0.002	23.985	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
09:57:21	896.493	309.270	303.202	305.771	303.196	303.169	303.147	305.633	309.211	309.651	309.197	303.721	302.662	303.680	305.778	304.430	304.441	60.012	0.012	-15.022	-0.081	0.109	5.801	35.431	6.512	4.795	4.762	4.681	4.686	2.662	42.312	5.108	4.621	0.487	2.111	23.952	0.002	23.934	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.039	0.001	0.001
09:57:21	896.500	309.270	303.141	305.762	303.184	303.193	303.170	305.621	309.193	309.652	309.195	303.715	302.703	303.695	305.838	304.392	304.401	60.012	0.012	-15.020	-0.081	0.109	6.466	34.766	6.527	4.794	4.761	4.680	4.685	2.662	42.321	5.107	4.622	0.485	2.120	24.693	0.004	23.039	0.228	-0.238	-0.003	-0.243	-0.004	0.093	5.258	0.001	0.001
09:57:21	896.507	309.274	303.153	305.761	303.201	303.158	303.174	305.627	309.188	309.623	309.192	303.803	302.677	303.695	305.763	304.441	304.427	60.012	0.012	-15.020	-0.081	0.109	7.187	34.034	6.605	4.794	4.762	4.680	4.685	2.662	42.316	5.107	4.622	0.484	2.132	23.952	0.002	23.927	0.002	-0.239	-0.003	-0.242	-0.004	0.042	0.038	0.001	0.001
09:57:22	896.513	309.263	303.169	305.779	303.200	303.175	303.166	305.611	309.200	309.630	309.189	303.725	302.628	303.681	305.824	304.437	304.427	60.012	0.012	-15.021	-0.081	0.109	7.930	33.260	6.776	4.794	4.761	4.680	4.684	2.662	42.319	5.104	4.621	0.483	2.136	23.836	0.002	24.037	0.001	-0.238	-0.004	-0.243	-0.004	0.045	0.034	0.001	0.001
09:57:22	896.520	309.279	303.084	305.771	303.204	303.165	303.189	305.613	309.201	309.647	309.178	303.730	302.709	303.707	305.795	304.468	304.422	60.012	0.012	-15.019	-0.081	0.110	8.697	32.455	7.049	4.794	4.762	4.681	4.685	2.663	42.316	5.102	4.622	0.480	2.144	23.412	0.298	23.866	0.002	-0.239	-0.003	-0.244	-0.004	6.984	0.041	0.001	0.001
09:57:22	896.527	309.275	303.096	305.773	303.189	303.158	303.201	305.627	309.211	309.655	309.178	303.722	302.701	303.716	305.817	304.451	304.448	60.012	0.012	-15.022	-0.080	0.109	9.527	31.600	7.411	4.794	4.761	4.681	4.685	2.662	42.307	5.100	4.622	0.478	2.165	23.955	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.041	0.001	0.001
09:57:22	896.533	309.255	303.049	305.773	303.191	303.142	303.172	305.641	309.197	309.630	309.187	303.723	302.721	303.683	305.846	304.436	304.443	60.012	0.012	-15.019	-0.081	0.108	10.379	30.692	7.823	4.794	4.761	4.681	4.686	2.661	42.289	5.100	4.622	0.478	2.168	23.946	0.002	23.433	0.303	-0.238	-0.004	-0.243	-0.004	0.041	7.105	0.001	0.001
09:57:22	896.540	309.273	303.072	305.770	303.209	303.159	303.185	305.639	309.189	309.649	309.164	303.723	302.699	303.663	305.815	304.446	304.438	60.012	0.012	-15.020	-0.080	0.109	11.237	29.781	8.239	4.794	4.762	4.681	4.686	2.662	42.271	5.099	4.622	0.477	2.182	23.949	0.002	23.952	0.002	-0.238	-0.003	-0.242	-0.004	0.037	0.042	0.001	0.001
09:57:22	896.547	309.140	303.032	305.783	303.195	303.126	303.191	305.636	309.204	309.631	309.196	303.724	302.709	303.669	305.816	304.454	304.428	60.012	0.012	-15.022	-0.081	0.109	12.131	28.824	8.625	4.795	4.762	4.681	4.686	2.661	42.242	5.097	4.621	0.476	2.201	23.950	0.002	23.935	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.043	0.001	0.001
09:57:22	896.553	309.277	302.988	305.777	303.193	303.126	303.229	305.632	309.211	309.636	309.192	303.509	302.711	303.692	305.804	304.448	304.429	60.012	0.012	-15.019	-0.081	0.107	13.049	27.856	8.966	4.794	4.762	4.681	4.687	2.662	42.218	5.097	4.623	0.474	2.207	24.277	0.001	23.093	0.235	-0.239	-0.003	-0.243	-0.004	0.034	5.434	0.001	0.001
09:57:22	896.560	309.236	303.006	305.780	303.203	303.128	303.194	305.643	309.199	309.641	309.190	303.723	302.710	303.675	305.880	304.403	304.434	60.012	0.012	-15.022	-0.081	0.108	13.989	26.868	9.276	4.795	4.762	4.681	4.687	2.661	42.200	5.098	4.622	0.476	2.219	23.953	0.002	23.927	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
09:57:22	896.567	309.259	302.965	305.788	303.210	303.126	303.196	305.630	309.205	309.639	309.171	303.722	302.720	303.676	305.818	304.455	304.430	60.012	0.012	-15.021	-0.080	0.108	14.953	25.872	9.579	4.795	4.762	4.682	4.687	2.662	42.175	5.098	4.622	0.476	2.232	23.851	0.002	24.021	0.001	-0.238	-0.003	-0.243	-0.004	0.042	0.032	0.001	0.001
09:57:22	896.573	309.189	302.957	305.803	303.248	303.101	303.201	305.644	309.205	309.651	309.174	303.718	302.721	303.685	305.815	304.445	304.466	60.012	0.012	-15.021	-0.081	0.108	15.896	24.869	9.891	4.795	4.762	4.681	4.687	2.663	42.159	5.097	4.622	0.476	2.241	23.436	0.313	23.863	0.002	-0.239	-0.003	-0.243	-0.004	7.341	0.042	0.001	0.001
09:57:22	896.580	309.297	302.947	305.790	303.222	303.094	303.204	305.631	309.190	309.650	309.187	303.716	302.687	303.639	305.810	304.516	304.419	60.012	0.012	-15.023	-0.080	0.107	16.846	23.866	10.207	4.794	4.762	4.682	4.687	2.662	42.150	5.097	4.622	0.475	2.257	23.955	0.002	23.931	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
09:57:22	896.587	309.284	302.912	305.791	303.214	303.081	303.204	305.640	309.190	309.636	309.195	303.729	302.702	303.673	305.844	304.466	304.451	60.012	0.012	-15.019	-0.080	0.107	17.793	22.871	10.508	4.795	4.762	4.682	4.687	2.662	42.132	5.099	4.622	0.477	2.273	23.930	0.002	23.431	0.306	-0.239	-0.003	-0.244	-0.004	0.040	7.181	0.001	0.001
09:57:22	896.593	309.284	302.915	305.772	303.204	303.096	303.210	305.628	309.203	309.634	309.205	303.710	302.724	303.662	305.797	304.442	304.431	60.012	0.012	-15.023	-0.080	0.107	18.739	21.896	10.759	4.794	4.762	4.682	4.687	2.662	42.123	5.099	4.621	0.477	2.283	23.070	0.243	23.910	0.002	-0.238	-0.004	-0.243	-0.004	5.611	0.041	0.001	0.001
09:57:22	896.600	309.259	302.911	305.797	303.222	303.060	303.228	305.639	309.172	309.641	309.192	303.766	302.743	303.710	305.825	304.439	304.434	60.012	0.012	-15.020	-0.080	0.107	19.679	20.918	10.932	4.795	4.762	4.682	4.687	2.663	42.114	5.097	4.621	0.477	2.300	23.942	0.002	23.934	0.002	-0.239	-0.003	-0.244	-0.004	0.043	0.044	0.001	0.001
09:57:22	896.607	309.261	302.890	305.814	303.207	303.058	303.224	305.651	309.195	309.627	309.188	303.732	302.751	303.677	305.811	304.479	304.441	60.012	0.012	-15.019	-0.080	0.108	20.604	19.954	11.016	4.795	4.762	4.682	4.687	2.663	42.105	5.097	4.621	0.476	2.315	24.099	0.002	23.177	0.242	-0.238	-0.003	-0.243	-0.004	0.055	5.599	0.001	0.001
09:57:22	896.613	309.359	302.882	305.796	303.213	303.030	303.226	305.655	309.210	309.635	309.179	303.732	302.774	303.681	305.815	304.450	304.394	60.012	0.012	-15.023	-0.080	0.108	21.515	19.004	11.021	4.795	4.762	4.682	4.687	2.662	42.092	5.100	4.622	0.478	2.330	23.956	0.002	23.926	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.042	0.001	0.001
09:57:22	896.620	309.278	302.922	305.792	303.220	303.034	303.235	305.646	309.194	309.631	309.192	303.730	302.863	303.757	305.817	304.459	304.443	60.012	0.012	-15.019	-0.079	0.108	22.395	18.086	10.971	4.795	4.761	4.682	4.687	2.662	42.083	5.100	4.622	0.479	2.346	23.862	0.002	24.005	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.047	0.001	0.001
09:57:22	896.627	309.229	302.839	305.808	303.212	303.031	303.246	305.649	309.214	309.644	309.185	303.737	302.812	303.705	305.822	304.470	304.434	60.012	0.012	-15.022	-0.080	0.108	23.268	17.185	10.876	4.794	4.761	4.681	4.686	2.662	42.074	5.101	4.622	0.479	2.365	23.445	0.327	23.769	0.002	-0.238	-0.003	-0.242	-0.004	7.663	0.045	0.001	0.001
09:57:22	896.633	309.262	302.829	305.810	303.218	303.008	303.239	305.666	309.191	309.621	309.212	303.723	302.818	303.665	305.830	304.448	304.424	60.012	0.012	-15.021	-0.079	0.107	24.119	16.299	10.740	4.794	4.761	4.682	4.686	2.662	42.067	5.101	4.622	0.479	2.373	23.947	0.002	23.924	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
09:57:22	896.640	309.269	302.836	305.766	303.242	303.005	303.218	305.652	309.220	309.645	309.194	303.730	302.842	303.682	305.819	304.447	304.446	60.012	0.012	-15.021	-0.079	0.109	24.921	15.437	10.569	4.795	4.761	4.681	4.686	2.662	42.065	5.101	4.622	0.479	2.390	23.928	0.002	23.445	0.310	-0.238	-0.004	-0.242	-0.004	0.042	7.259	0.001	0.001
09:57:22	896.647	309.280	302.821	305.785	303.214	302.979	303.248	305.676	309.209	309.688	309.156	303.725	302.888	303.682	305.803	304.647	304.443	60.012	0.012	-15.022	-0.080	0.108	25.752	14.645	10.362	4.794	4.761	4.681	4.686	2.662	42.058	5.102	4.621	0.480	2.408	23.289	0.271	23.887	0.002	-0.239	-0.003	-0.243	-0.004	6.300	0.037	0.001	0.001
09:57:22	896.653	309.238	302.801	305.784	303.222	302.978	303.232	305.661	309.175	309.642	309.189	303.718	302.853	303.683	305.829	304.468	304.441	60.012	0.012	-15.019	-0.080	0.108	26.533	13.808	10.113	4.794	4.761	4.681	4.686	2.662	42.047	5.102	4.621	0.480	2.425	23.946	0.002	23.929	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.037	0.001	0.001
09:57:22	896.660	309.259	302.778	305.750	303.216	302.957	303.226	305.656	309.198	309.640	309.192	303.714	302.901	303.761	305.826	304.453	304.440	60.012	0.012	-15.022	-0.079	0.108	27.286	13.020	9.810	4.794	4.760	4.681	4.686	2.662	42.051	5.101	4.621	0.480	2.443	24.025	0.002	23.239	0.247	-0.238	-0.004	-0.243	-0.004	0.040	5.750	0.001	0.001
09:57:22	896.667	309.259	302.778	305.758	303.204	302.956	303.233	305.666	309.187	309.652	309.174	303.672	302.943	303.680	305.834	304.482	304.451	60.012	0.012	-15.019	-0.080	0.108	28.021	12.267	9.448	4.794	4.761	4.681	4.685	2.662	42.047	5.102	4.621	0.481	2.464	23.945	0.002	23.920	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.044	0.001	0.001
09:57:22	896.673	309.264	302.784	305.726	303.201	302.926	303.253	305.646	309.198	309.660	309.177	303.726	302.948	303.667	305.788	304.497	304.412	60.012	0.012	-15.019	-0.080	0.108	28.722	11.542	9.032	4.794	4.761	4.681	4.685	2.662	42.042	5.101	4.621	0.480	2.484	23.880	0.002	23.996	0.002	-0.239	-0.003	-0.244	-0.004	0.041	0.045	0.001	0.001
09:57:22	896.680	309.263	302.762	305.716	303.198	302.911	303.253	305.662	309.179	309.655	309.188	303.706	303.034	303.620	305.853	304.469	304.459	60.012	0.012	-15.022	-0.080	0.108	29.404	10.845	8.548	4.794	4.761	4.681	4.686	2.662	42.040	5.102	4.622	0.480	2.506	23.431	0.341	23.852	0.002	-0.239	-0.004	-0.243	-0.004	7.979	0.041	0.001	0.001
09:57:22	896.687	309.261	302.767	305.676	303.197	302.918	303.229	305.659	309.191	309.652	309.188	303.689	303.105	303.672	305.839	304.464	304.440	60.012	0.012	-15.020	-0.080	0.108	30.055	10.180	7.981	4.794	4.760	4.681	4.685	2.662	42.038	5.103	4.621	0.482	2.531	23.945	0.002	23.925	0.002	-0.239	-0.004	-0.244	-0.004	0.041	0.040	0.001	0.001
09:57:22	896.693	309.259	302.760	305.660	303.188	302.907	303.215	305.673	309.203	309.647	309.153	303.737	303.084	303.669	305.841	304.464	304.449	60.012	0.012	-15.022	-0.080	0.108	30.667	9.547	7.351	4.793	4.761	4.680	4.685	2.662	42.040	5.102	4.622	0.481	2.547	23.927	0.002	23.437	0.313	-0.239	-0.003	-0.244	-0.005	0.043	7.328	0.001	0.001
09:57:22	896.700	309.156	302.733	305.647	303.209	302.896	303.230	305.679	309.192	309.642	309.205	303.729	303.125	303.602	305.846	304.479	304.490	60.012	0.012	-15.021	-0.079	0.107	31.252	8.938	6.717	4.792	4.760	4.681	4.685	2.662	42.031	5.103	4.621	0.482	2.567	23.386	0.288	23.874	0.002	-0.238	-0.003	-0.243	-0.004	6.739	0.041	0.001	0.001
09:57:22	896.707	309.295	302.710	305.628	303.187	302.902	303.220	305.670	309.209	309.616	309.204	303.713	303.219	303.706	305.848	304.472	304.387	60.012	0.012	-15.021	-0.079	0.109	31.822	8.369	6.099	4.794	4.760	4.680	4.684	2.662	42.038	5.102	4.622	0.481	2.587	23.948	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.038	0.036	0.001	0.001
09:57:22	896.713	309.260	302.722	305.591	303.191	302.894	303.213	305.685	309.200	309.648	309.180	303.710	303.217	303.670	305.867	304.472	304.457	60.012	0.012	-15.023	-0.080	0.108	32.349	7.816	5.497	4.793	4.760	4.680	4.684	2.662	42.029	5.102	4.621	0.482	2.603	23.996	0.002	23.285	0.253	-0.238	-0.003	-0.242	-0.004	0.042	5.893	0.001	0.001
09:57:22	896.720	309.256	302.731	305.583	303.166	302.875	303.202	305.667	309.202	309.645	309.168	303.712	303.249	303.685	305.840	304.488	304.425	60.012	0.012	-15.020	-0.081	0.108	32.860	7.302	4.896	4.793	4.760	4.680	4.685	2.662	42.029	5.100	4.621	0.479	2.623	23.943	0.002	23.989	0.002	-0.239	-0.003	-0.244	-0.004	0.048	0.045	0.001	0.001
09:57:22	896.727	309.237	302.721	305.480	303.168	302.872	303.181	305.664	309.202	309.660	309.195	303.731	303.234	303.677	305.845	304.472	304.430	60.012	0.012	-15.022	-0.080	0.108	33.345	6.806	4.324	4.793	4.760	4.681	4.685	2.662	42.029	5.100	4.621	0.480	2.643	23.893	0.002	23.988	0.001	-0.239	-0.004	-0.244	-0.004	0.043	0.035	0.001	0.001
09:57:22	896.733	309.263	302.689	305.518	303.173	302.865	303.180	305.663	309.189	309.662	309.188	303.707	303.284	303.688	305.880	304.493	304.437	60.012	0.012	-15.021	-0.081	0.109	33.799	6.342	3.777	4.794	4.761	4.680	4.685	2.662	42.027	5.100	4.622	0.479	2.656	24.515	0.003	23.884	0.002	-0.239	-0.003	-0.244	-0.004	0.078	0.043	0.001	0.001
09:57:22	896.740	309.258	302.664	305.494	303.170	302.861	303.159	305.665	309.209	309.632	309.180	303.712	303.332	303.688	305.854	304.521	304.455	60.012	0.012	-15.021	-0.080	0.107	34.235	5.895	3.287	4.793	4.761	4.681	4.686	2.662	42.029	5.102	4.620	0.482	2.667	23.951	0.002	23.923	0.002	-0.238	-0.003	-0.244	-0.004	0.046	0.046	0.001	0.001
09:57:22	896.747	309.228	302.612	305.495	303.149	302.857	303.154	305.657	309.181	309.645	309.194	303.724	303.342	303.670	305.830	304.482	304.427	60.012	0.012	-15.022	-0.080	0.108	34.644	5.505	2.875	4.794	4.761	4.681	4.685	2.662	42.020	5.102	4.621	0.481	2.683	23.919	0.002	23.440	0.317	-0.238	-0.003	-0.243	-0.004	0.040	7.421	0.001	0.001
09:57:22	896.753	309.202	302.562	305.484	303.150	302.850	303.140	305.649	309.196	309.698	309.174	303.718	303.331	303.672	305.852	304.502	304.567	60.012	0.012	-15.019	-0.082	0.108	35.034	5.100	2.537	4.793	4.762	4.680	4.685	2.662	42.020	5.102	4.621	0.481	2.689	23.420	0.304	23.860	0.002	-0.239	-0.004	-0.243	-0.004	7.113	0.041	0.001	0.001
09:57:22	896.760	309.261	302.562	305.451	303.141	302.826	303.137	305.649	309.217	309.641	309.191	303.716	303.334	303.685	305.846	304.472	304.439	60.012	0.012	-15.022	-0.080	0.109	35.411	4.738	2.257	4.794	4.761	4.681	4.685	2.662	42.020	5.102	4.621	0.482	2.698	23.949	0.002	23.936	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.043	0.001	0.001
09:57:22	896.767	309.272	302.507	305.465	303.143	302.843	303.133	305.668	309.197	309.657	309.179	303.718	303.282	303.664	305.851	304.432	304.435	60.012	0.012	-15.020	-0.080	0.109	35.773	4.403	2.028	4.795	4.761	4.681	4.686	2.661	42.024	5.101	4.621	0.480	2.705	23.967	0.002	23.323	0.258	-0.238	-0.003	-0.242	-0.004	0.044	6.006	0.001	0.001
09:57:22	896.773	309.151	302.472	305.484	303.155	302.825	303.144	305.664	309.187	309.652	309.199	303.751	303.302	303.678	305.853	304.465	304.432	60.012	0.012	-15.021	-0.080	0.108	36.093	4.073	1.864	4.794	4.761	4.681	4.686	2.663	42.022	5.101	4.620	0.481	2.712	23.951	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.050	0.043	0.001	0.001
09:57:22	896.780	309.290	302.253	305.482	303.133	302.806	303.120	305.671	309.184	309.646	309.195	303.705	303.274	303.671	305.853	304.489	304.449	60.012	0.012	-15.023	-0.080	0.109	36.435	3.770	1.758	4.795	4.761	4.681	4.686	2.661	42.020	5.101	4.620	0.481	2.720	23.908	0.002	23.982	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.051	0.001	0.001
09:57:22	896.787	309.267	302.376	305.475	303.144	302.816	303.134	305.651	309.201	309.652	309.199	303.727	303.297	303.689	305.837	304.446	304.444	60.012	0.012	-15.018	-0.080	0.110	36.730	3.496	1.744	4.795	4.762	4.682	4.685	2.663	42.022	5.101	4.620	0.481	2.727	24.177	0.002	23.900	0.002	-0.238	-0.003	-0.243	-0.004	0.054	0.042	0.001	0.001
09:57:22	896.793	309.253	302.333	305.505	303.128	302.794	303.122	305.636	309.195	309.664	309.184	303.728	303.247	303.692	305.843	304.513	304.397	60.012	0.012	-15.021	-0.080	0.108	37.019	3.239	1.817	4.795	4.762	4.682	4.687	2.662	42.016	5.102	4.620	0.482	2.738	23.958	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.037	0.001	0.001
09:57:22	896.800	309.271	302.315	305.490	303.162	302.784	303.127	305.647	309.184	309.656	309.177	303.730	303.261	303.695	305.826	304.470	304.438	60.012	0.012	-15.020	-0.079	0.108	37.293	2.982	1.917	4.795	4.762	4.683	4.687	2.662	42.022	5.102	4.620	0.482	2.755	23.911	0.002	23.433	0.193	-0.238	-0.003	-0.244	-0.004	0.041	4.512	0.001	0.001
09:57:22	896.807	309.275	302.272	305.481	303.136	302.774	303.126	305.632	309.178	309.666	309.181	303.724	303.233	303.669	305.840	304.481	304.434	60.012	0.012	-15.019	-0.079	0.108	37.547	2.757	2.021	4.796	4.762	4.683	4.688	2.662	42.020	5.103	4.621	0.482	2.763	23.434	0.318	23.863	0.001	-0.237	-0.004	-0.243	-0.004	7.460	0.013	0.001	0.001
09:57:22	896.813	309.263	302.256	305.498	303.139	302.722	303.108	305.646	309.200	309.652	309.147	303.707	303.208	303.693	305.839	304.462	304.426	60.012	0.012	-15.023	-0.080	0.108	37.793	2.549	2.097	4.796	4.763	4.683	4.688	2.662	42.016	5.103	4.621	0.482	2.781	23.954	0.002	23.934	0.002	-0.239	-0.003	-0.244	-0.004	0.043	0.041	0.001	0.001
09:57:22	896.820	309.261	302.239	305.471	303.132	302.743	303.100	305.634	309.192	309.654	309.207	303.778	303.244	303.674	305.846	304.491	304.438	60.012	0.012	-15.019	-0.080	0.108	38.029	2.352	2.111	4.796	4.763	4.683	4.688	2.662	42.016	5.103	4.621	0.483	2.806	23.955	0.001	23.353	0.262	-0.238	-0.003	-0.243	-0.004	0.027	6.110	0.001	0.001
09:57:22	896.827	309.279	302.321	305.472	303.155	302.743	303.065	305.638	309.165	309.649	309.191	303.723	303.205	303.675	305.846	304.492	304.438	60.012	0.012	-15.023	-0.080	0.108	38.247	2.176	2.045	4.796	4.763	4.683	4.688	2.662	42.013	5.102	4.621	0.482	2.812	23.155	0.256	23.905	0.002	-0.239	-0.003	-0.243	-0.004	5.924	0.042	0.001	0.001
09:57:22	896.833	309.278	302.205	305.479	303.121	302.722	303.097	305.652	309.191	309.663	309.184	303.718	303.313	303.634	305.833	304.465	304.421	60.012	0.012	-15.020	-0.080	0.108	38.454	2.000	1.919	4.796	4.763	4.684	4.688	2.662	42.011	5.102	4.621	0.481	2.832	23.909	0.002	23.962	0.001	-0.240	-0.003	-0.243	-0.004	0.043	0.035	0.001	0.001
09:57:22	896.840	309.282	302.240	305.445	303.128	302.730	303.077	305.632	309.190	309.662	309.202	303.703	303.233	303.696	305.837	304.468	304.433	60.012	0.012	-15.021	-0.080	0.109	38.644	1.867	1.763	4.797	4.763	4.684	4.688	2.662	42.011	5.102	4.620	0.482	2.851	24.055	0.001	23.915	0.002	-0.238	-0.003	-0.243	-0.004	0.033	0.041	0.001	0.001
09:57:22	896.847	309.286	302.296	305.454	303.127	302.709	303.075	305.631	309.191	309.645	309.168	303.720	303.258	303.683	305.832	304.502	304.434	60.012	0.012	-15.022	-0.081	0.109	38.827	1.708	1.591	4.797	4.765	4.684	4.688	2.661	42.018	5.102	4.620	0.482	2.867	23.949	0.002	23.927	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.043	0.001	0.001
09:57:22	896.853	309.272	302.253	305.459	303.123	302.699	303.061	305.633	309.197	309.676	309.198	303.723	303.216	303.682	305.889	304.384	304.426	60.012	0.012	-15.019	-0.080	0.109	38.993	1.578	1.368	4.797	4.764	4.684	4.688	2.662	42.013	5.103	4.620	0.483	2.884	23.905	0.002	23.964	0.055	-0.239	-0.004	-0.243	-0.004	0.041	1.320	0.001	0.001
09:57:22	896.860	309.255	302.245	305.451	303.119	302.685	303.068	305.636	309.200	309.651	309.198	303.724	303.242	303.673	305.821	304.480	304.445	60.012	0.012	-15.022	-0.080	0.108	39.133	1.452	1.125	4.797	4.764	4.685	4.689	2.662	42.018	5.103	4.621	0.483	2.906	23.440	0.332	23.807	0.002	-0.238	-0.003	-0.243	-0.004	7.780	0.043	0.001	0.001
09:57:22	896.867	309.242	302.256	305.461	303.127	302.686	303.053	305.637	309.193	309.662	309.178	303.723	303.206	303.669	305.831	304.473	304.573	60.012	0.012	-15.019	-0.080	0.109	39.260	1.343	0.859	4.797	4.764	4.684	4.689	2.662	42.016	5.104	4.619	0.484	2.923	23.946	0.002	23.926	0.002	-0.239	-0.003	-0.244	-0.004	0.042	0.043	0.001	0.001
